time,et
2017-04-09,2.92
2017-04-10,3.263
2017-04-11,2.114
2017-04-12,1.825
2017-04-13,1.604
2017-04-14,2.627
2017-04-15,2.959
2017-04-16,1.908
2017-04-17,1.358
2017-04-18,1.17
2017-04-19,2.075
2017-04-20,2.388
2017-04-21,1.978
2017-04-22,1.777
2017-04-23,1.578
2017-04-24,1.519
2017-04-25,1.585
2017-04-26,1.544
2017-04-27,1.98
2017-04-28,2.212
2017-04-29,2.456
2017-04-30,2.413
2017-05-01,3.055
2017-05-02,3.102
2017-05-03,2.406
2017-05-04,2.22
2017-05-05,1.802
2017-05-06,1.326
2017-05-07,0.927
2017-05-08,2.022
2017-05-09,2.003
2017-05-10,1.934
2017-05-11,2.205
2017-05-12,2.284
2017-05-13,2.515
2017-05-14,1.988
2017-05-15,1.91
2017-05-16,2.196
2017-05-17,2.276
2017-05-18,3.376
2017-05-19,3.418
2017-05-20,3.459
2017-05-21,3.5
2017-05-22,3.092
2017-05-23,2.196
2017-05-24,1.856
2017-05-25,1.879
2017-05-26,1.808
2017-05-27,2.055
2017-05-28,2.508
2017-05-29,2.537
2017-05-30,2.716
2017-05-31,2.902
2017-06-01,3.238
2017-06-02,3.554
2017-06-03,3.187
2017-06-04,3.331
2017-06-05,3.66
2017-06-06,3.252
2017-06-07,3.075
2017-06-08,1.88
2017-06-09,1.455
2017-06-10,1.834
2017-06-11,1.646
2017-06-12,1.714
2017-06-13,2.02
2017-06-14,2.276
2017-06-15,2.483
2017-06-16,2.321
2017-06-17,2.412
2017-06-18,2.729
2017-06-19,3.046
2017-06-20,3.104
2017-06-21,3.226
2017-06-22,3.688
2017-06-23,3.649
2017-06-24,1.877
2017-06-25,2.313
2017-06-26,2.481
2017-06-27,2.362
2017-06-28,2.238
2017-06-29,2.365
2017-06-30,2.408
2017-07-01,2.372
2017-07-02,2.823
2017-07-03,2.932
2017-07-04,3.334
2017-07-05,3.208
2017-07-06,4.013
2017-07-07,4.697
2017-07-08,4.915
2017-07-09,3.575
2017-07-10,3.507
2017-07-11,3.268
2017-07-12,3.087
2017-07-13,3.249
2017-07-14,3.183
2017-07-15,3.797
2017-07-16,3.955
2017-07-17,3.38
2017-07-18,2.997
2017-07-19,2.876
2017-07-20,2.997
2017-07-21,3.282
2017-07-22,3.011
2017-07-23,3.418
2017-07-24,3.053
2017-07-25,3.159
2017-07-26,2.128
2017-07-27,2.343
2017-07-28,2.356
2017-07-29,2.323
2017-07-30,2.331
2017-07-31,2.562
2017-08-01,2.936
2017-08-02,2.952
2017-08-03,2.494
2017-08-04,2.976
2017-08-05,2.692
2017-08-06,2.445
2017-08-07,2.592
2017-08-08,2.589
2017-08-09,2.689
2017-08-10,2.683
2017-08-11,1.577
2017-08-12,1.698
2017-08-13,1.658
2017-08-14,1.543
2017-08-15,1.345
2017-08-16,1.607
2017-08-17,1.694
2017-08-18,1.784
2017-08-19,1.875
2017-08-20,1.711
2017-08-21,1.96
2017-08-22,2.179
2017-08-23,1.984
2017-08-24,2.355
2017-08-25,2.545
2017-08-26,2.637
2017-08-27,1.702
2017-08-28,1.572
2017-08-29,1.564
2017-08-30,1.688
2017-08-31,1.636
2017-09-01,1.428
2017-09-02,1.589
2017-09-03,1.592
2017-09-04,1.077
2017-09-05,1.287
2017-09-06,1.199
2017-09-07,1.287
2017-09-08,1.205
2017-09-09,1.261
2017-09-10,1.473
2017-09-11,1.926
2017-09-12,1.418
2017-09-13,1.184
2017-09-14,0.906
2017-09-15,1.151
2017-09-16,0.942
2017-09-17,0.902
2017-09-18,1.034
2017-09-19,1.103
2017-09-20,1.094
2017-09-21,0.665
2017-09-22,0.749
2017-09-23,0.897
2017-09-24,1.065
2017-09-25,1.166
2017-09-26,1.051
2017-09-27,1.001
2017-09-28,0.14
2017-09-29,0.252
2017-09-30,0.318
2017-10-01,0.529
2017-10-02,0.542
2017-10-03,0.369
2017-10-04,0.738
2017-10-05,0.949
2017-10-06,0.904
2017-10-07,1.005
2017-10-08,0.677
2017-10-09,0.629
2017-10-10,0.661
2017-10-11,0.619
2017-10-12,1.002
2017-10-13,1.232
2017-10-14,0.643
2017-10-15,0.554
2017-10-16,0.507
2017-10-17,0.587
2017-10-18,0.726
2017-10-19,0.529
2017-10-20,0.497
2017-10-21,0.752
2017-10-22,1.422
2017-10-23,1.707
2017-10-24,1.513
2017-10-25,1.073
2017-10-26,0.76
2017-10-27,0.716
2017-10-28,0.835
2017-10-29,0.507
2017-10-30,0.384
2017-10-31,0.402
2017-11-01,0.472
2017-11-02,0.488
2017-11-03,0.449
2017-11-04,0.391
2017-11-05,0.371
2017-11-06,0.443
2017-11-07,0.514
2017-11-08,0.442
2017-11-09,0.406
2017-11-10,0.555
2017-11-11,0.575
2017-11-12,0.483
2017-11-13,0.615
2017-11-14,0.728
2017-11-15,0.502
2017-11-16,0.301
2017-11-17,0.305
2017-11-18,0.363
2017-11-19,0.409
2017-11-20,0.498
2017-11-21,0.66
2017-11-22,0.683
2017-11-23,0.695
2017-11-24,0.777
2017-11-25,0.689
2017-11-26,0.409
2017-11-27,0.52
2017-11-28,0.79
2017-11-29,0.727
2017-11-30,0.675
2017-12-01,0.587
2017-12-02,0.419
2017-12-03,0.56
2017-12-04,0.725
2017-12-05,0.658
2017-12-06,0.476
2017-12-07,0.512
2017-12-08,0.38
2017-12-09,0.355
2017-12-10,0.387
2017-12-11,0.449
2017-12-12,0.606
2017-12-13,0.683
2017-12-14,0.572
2017-12-15,0.465
2017-12-16,0.613
2017-12-17,0.597
2017-12-18,0.424
2017-12-19,0.428
2017-12-20,0.358
2017-12-21,0.654
2017-12-22,0.583
2017-12-23,0.612
2017-12-24,0.611
2017-12-25,0.883
2017-12-26,1.111
2017-12-27,1.29
2017-12-28,1.341
2017-12-29,1.107
2017-12-30,0.703
2017-12-31,0.46
2018-01-01,0.607
2018-01-02,0.627
2018-01-03,0.645
2018-01-04,0.733
2018-01-05,0.496
2018-01-06,0.546
2018-01-07,0.69
2018-01-08,0.727
2018-01-09,0.546
2018-01-10,0.669
2018-01-11,0.946
2018-01-12,0.99
2018-01-13,0.975
2018-01-14,0.769
2018-01-15,0.541
2018-01-16,0.64
2018-01-17,0.787
2018-01-18,0.646
2018-01-19,0.428
2018-01-20,0.638
2018-01-21,0.717
2018-01-22,0.71
2018-01-23,0.947
2018-01-24,0.724
2018-01-25,0.649
2018-01-26,0.687
2018-01-27,1.057
2018-01-28,1.47
2018-01-29,1.134
2018-01-30,0.804
2018-01-31,1.109
2018-02-01,1.112
2018-02-02,0.895
2018-02-03,0.935
2018-02-04,0.782
2018-02-05,0.807
2018-02-06,0.663
2018-02-07,0.468
2018-02-08,0.651
2018-02-09,0.544
2018-02-10,0.325
2018-02-11,0.822
2018-02-12,0.546
2018-02-13,0.442
2018-02-14,0.579
2018-02-15,0.761
2018-02-16,0.793
2018-02-17,0.663
2018-02-18,0.473
2018-02-19,0.274
2018-02-20,0.381
2018-02-21,0.37
2018-02-22,0.429
2018-02-23,0.577
2018-02-24,0.821
2018-02-25,1.075
2018-02-26,0.575
2018-02-27,0.725
2018-02-28,0.819
2018-03-01,0.752
2018-03-02,0.966
2018-03-03,0.858
2018-03-04,1.183
2018-03-05,1.926
2018-03-06,1.88
2018-03-07,1.563
2018-03-08,1.75
2018-03-09,1.687
2018-03-10,0.591
2018-03-11,1.27
2018-03-12,1.211
2018-03-13,1.009
2018-03-14,1.001
2018-03-15,1.418
2018-03-16,0.908
2018-03-17,1.014
2018-03-18,1.416
2018-03-19,1.776
2018-03-20,1.097
2018-03-21,1.058
2018-03-22,0.764
2018-03-23,1.646
2018-03-24,1.558
2018-03-25,1.574
2018-03-26,1.907
2018-03-27,2.087
2018-03-28,2.215
2018-03-29,2.509
2018-03-30,2.478
2018-03-31,2.279
2018-04-01,2.626
2018-04-02,2.222
2018-04-03,2.217
2018-04-04,2.155
2018-04-05,2.377
2018-04-06,1.129
2018-04-07,1.465
2018-04-08,2.98
2018-04-09,4.007
2018-04-10,3.03
2018-04-11,3.083
2018-04-12,2.473
2018-04-13,3.557
2018-04-14,3.554
2018-04-15,2.725
2018-04-16,1.545
2018-04-17,2.747
2018-04-18,2.524
2018-04-19,2.428
2018-04-20,3.081
2018-04-21,3.891
2018-04-22,4.019
2018-04-23,3.433
2018-04-24,3.065
2018-04-25,2.78
2018-04-26,2.77
2018-04-27,2.821
2018-04-28,2.739
2018-04-29,2.476
2018-04-30,2.049
2018-05-01,1.852
2018-05-02,2.527
2018-05-03,2.799
2018-05-04,3.847
2018-05-05,3.027
2018-05-06,3.123
2018-05-07,4.056
2018-05-08,3.751
2018-05-09,3.457
2018-05-10,2.702
2018-05-11,2.215
2018-05-12,2.719
2018-05-13,2.397
2018-05-14,2.612
2018-05-15,2.647
2018-05-16,2.744
2018-05-17,3.096
2018-05-18,3.084
2018-05-19,3.134
2018-05-20,2.678
2018-05-21,2.486
2018-05-22,2.653
2018-05-23,2.521
2018-05-24,1.947
2018-05-25,1.673
2018-05-26,2.249
2018-05-27,2.606
2018-05-28,2.908
2018-05-29,2.691
2018-05-30,2.062
2018-05-31,2.26
2018-06-01,3.106
2018-06-02,3.301
2018-06-03,2.929
2018-06-04,2.959
2018-06-05,2.533
2018-06-06,2.263
2018-06-07,2.546
2018-06-08,3.617
2018-06-09,2.902
2018-06-10,3.418
2018-06-11,2.569
2018-06-12,2.39
2018-06-13,2.425
2018-06-14,2.282
2018-06-15,2.162
2018-06-16,1.885
2018-06-17,1.961
2018-06-18,2.435
2018-06-19,2.835
2018-06-20,3.343
2018-06-21,3.659
2018-06-22,3.637
2018-06-23,3.539
2018-06-24,3.233
2018-06-25,3.091
2018-06-26,3.543
2018-06-27,2.685
2018-06-28,2.751
2018-06-29,2.661
2018-06-30,2.573
2018-07-01,2.499
2018-07-02,2.462
2018-07-03,2.187
2018-07-04,2.295
2018-07-05,2.628
2018-07-06,4.544
2018-07-07,4.041
2018-07-08,3.853
2018-07-09,3.668
2018-07-10,2.72
2018-07-11,2.058
2018-07-12,1.901
2018-07-13,1.85
2018-07-14,1.777
2018-07-15,1.642
2018-07-16,1.542
2018-07-17,1.614
2018-07-18,1.538
2018-07-19,1.565
2018-07-20,1.508
2018-07-21,1.357
2018-07-22,1.433
2018-07-23,1.549
2018-07-24,2.091
2018-07-25,2.566
2018-07-26,2.19
2018-07-27,2.309
2018-07-28,2.382
2018-07-29,2.396
2018-07-30,2.212
2018-07-31,2.213
2018-08-01,1.902
2018-08-02,1.865
2018-08-03,1.791
2018-08-04,1.966
2018-08-05,1.869
2018-08-06,1.386
2018-08-07,1.317
2018-08-08,1.506
2018-08-09,1.717
2018-08-10,2.139
2018-08-11,2.089
2018-08-12,2.331
2018-08-13,2.348
2018-08-14,2.146
2018-08-15,2.156
2018-08-16,2.152
2018-08-17,1.991
2018-08-18,1.766
2018-08-19,1.681
2018-08-20,1.503
2018-08-21,1.28
2018-08-22,1.15
2018-08-23,1.011
2018-08-24,0.903
2018-08-25,0.822
2018-08-26,0.801
2018-08-27,0.651
2018-08-28,0.612
2018-08-29,0.556
2018-08-30,0.552
2018-08-31,0.989
2018-09-01,1.069
2018-09-02,0.954
2018-09-03,1.117
2018-09-04,1.229
2018-09-05,1.398
2018-09-06,1.575
2018-09-07,1.12
2018-09-08,1.119
2018-09-09,1.04
2018-09-10,0.875
2018-09-11,0.806
2018-09-12,0.74
2018-09-13,0.739
2018-09-14,0.615
2018-09-15,0.726
2018-09-16,0.844
2018-09-17,0.727
2018-09-18,0.687
2018-09-19,0.829
2018-09-20,0.902
2018-09-21,0.815
2018-09-22,0.761
2018-09-23,0.898
2018-09-24,0.789
2018-09-25,0.703
2018-09-26,0.879
2018-09-27,0.814
2018-09-28,0.749
2018-09-29,0.64
2018-09-30,0.818
2018-10-01,0.042
2018-10-02,0.086
2018-10-03,0.086
2018-10-04,0.131
2018-10-05,0.23
2018-10-06,0.288
2018-10-07,0.328
2018-10-08,0.286
2018-10-09,0.275
2018-10-10,0.286
2018-10-11,0.292
2018-10-12,0.477
2018-10-13,0.464
2018-10-14,0.4
2018-10-15,0.52
2018-10-16,0.653
2018-10-17,0.045
2018-10-18,0.077
2018-10-19,0.139
2018-10-20,0.167
2018-10-21,0.179
2018-10-22,0.177
2018-10-23,0.228
2018-10-24,0.279
2018-10-25,0.379
2018-10-26,0.313
2018-10-27,0.241
2018-10-28,0.211
2018-10-29,0.188
2018-10-30,0.137
2018-10-31,0.087
2018-11-01,0.048
2018-11-02,0.005
2018-11-03,0.091
2018-11-04,0.145
2018-11-05,0.173
2018-11-06,0.161
2018-11-07,0.285
2018-11-08,0.388
2018-11-09,0.473
2018-11-10,0.55
2018-11-11,0.44
2018-11-12,0.542
2018-11-13,0.452
2018-11-14,0.594
2018-11-15,0.476
2018-11-16,0.378
2018-11-17,0.255
2018-11-18,0.027
2018-11-19,0.088
2018-11-20,0.187
2018-11-21,0.263
2018-11-22,0.269
2018-11-23,0.26
2018-11-24,0.554
2018-11-25,0.641
2018-11-26,0.656
2018-11-27,0.54
2018-11-28,0.298
2018-11-29,0.856
2018-11-30,0.719
2018-12-01,0.63
2018-12-02,0.79
2018-12-03,0.756
2018-12-04,0.753
2018-12-05,0.716
2018-12-06,0.408
2018-12-07,0.677
2018-12-08,0.743
2018-12-09,0.605
2018-12-10,0.67
2018-12-11,1.035
2018-12-12,0.744
2018-12-13,0.678
2018-12-14,0.424
2018-12-15,0.404
2018-12-16,0.437
2018-12-17,0.472
2018-12-18,0.705
2018-12-19,0.972
2018-12-20,0.564
2018-12-21,0.668
2018-12-22,0.603
2018-12-23,0.649
2018-12-24,0.613
2018-12-25,0.63
2018-12-26,0.672
2018-12-27,0.713
2018-12-28,0.777
2018-12-29,0.725
2018-12-30,0.856
2018-12-31,0.811
2019-01-01,0.916
2019-01-02,0.776
2019-01-03,0.844
2019-01-04,0.858
2019-01-05,0.868
2019-01-06,0.932
2019-01-07,1.053
2019-01-08,1.12
2019-01-09,0.566
2019-01-10,0.915
2019-01-11,1.329
2019-01-12,0.817
2019-01-13,0.865
2019-01-14,1.025
2019-01-15,1.181
2019-01-16,1.166
2019-01-17,0.986
2019-01-18,1.082
2019-01-19,1.655
2019-01-20,0.843
2019-01-21,1.039
2019-01-22,1.408
2019-01-23,1.915
2019-01-24,2.106
2019-01-25,2.064
2019-01-26,1.887
2019-01-27,1.952
2019-01-28,1.951
2019-01-29,1.597
2019-01-30,1.934
2019-01-31,1.034
2019-02-01,1.236
2019-02-02,1.95
2019-02-03,2.005
2019-02-04,1.791
2019-02-05,1.011
2019-02-06,1.641
2019-02-07,1.627
2019-02-08,1.524
2019-02-09,1.689
2019-02-10,1.411
2019-02-11,2.011
2019-02-12,1.56
2019-02-13,2.234
2019-02-14,2.044
2019-02-15,1.604
2019-02-16,1.757
2019-02-17,1.41
2019-02-18,1.89
2019-02-19,1.954
2019-02-20,1.372
2019-02-21,1.599
2019-02-22,2.138
2019-02-23,1.883
2019-02-24,2.02
2019-02-25,1.77
2019-02-26,1.6
2019-02-27,1.584
2019-02-28,1.868
2019-03-01,1.234
2019-03-02,1.94
2019-03-03,1.351
2019-03-04,1.759
2019-03-05,1.323
2019-03-06,1.516
2019-03-07,1.363
2019-03-08,1.551
2019-03-09,1.334
2019-03-10,1.451
2019-03-11,2.348
2019-03-12,1.935
2019-03-13,2.232
2019-03-14,2.332
2019-03-15,2.429
2019-03-16,2.647
2019-03-17,2.554
2019-03-18,2.464
2019-03-19,2.346
2019-03-20,1.531
2019-03-21,1.754
2019-03-22,1.485
2019-03-23,1.854
2019-03-24,2.515
2019-03-25,2.246
2019-03-26,1.674
2019-03-27,1.625
2019-03-28,1.525
2019-03-29,1.985
2019-03-30,2.446
2019-03-31,2.704
2019-04-01,2.366
2019-04-02,1.579
2019-04-03,1.475
2019-04-04,1.002
2019-04-05,1.267
2019-04-06,1.797
2019-04-07,2.54
2019-04-08,2.49
2019-04-09,1.963
2019-04-10,2.284
2019-04-11,1.97
2019-04-12,1.868
2019-04-13,2.3
2019-04-14,2.145
2019-04-15,1.827
2019-04-16,1.454
2019-04-17,2.646
2019-04-18,2.652
2019-04-19,3.188
2019-04-20,2.71
2019-04-21,3.25
2019-04-22,3.833
2019-04-23,4.618
2019-04-24,3.797
2019-04-25,3.338
2019-04-26,3.053
2019-04-27,2.852
2019-04-28,2.453
2019-04-29,2.534
2019-04-30,2.164
2019-05-01,2.336
2019-05-02,2.607
2019-05-03,2.458
2019-05-04,2.159
2019-05-05,1.797
2019-05-06,1.688
2019-05-07,2.024
2019-05-08,2.013
2019-05-09,1.855
2019-05-10,1.602
2019-05-11,2.365
2019-05-12,2.207
2019-05-13,2.22
2019-05-14,2.135
2019-05-15,1.562
2019-05-16,1.374
2019-05-17,1.777
2019-05-18,1.092
2019-05-19,1.297
2019-05-20,1.806
2019-05-21,1.614
2019-05-22,1.826
2019-05-23,1.581
2019-05-24,2.307
2019-05-25,1.959
2019-05-26,1.192
2019-05-27,1.824
2019-05-28,2.304
2019-05-29,2.306
2019-05-30,2.525
2019-05-31,2.527
2019-06-01,2.381
2019-06-02,2.433
2019-06-03,2.667
2019-06-04,2.909
2019-06-05,3.032
2019-06-06,2.771
2019-06-07,3.023
2019-06-08,4.354
2019-06-09,3.823
2019-06-10,4.102
2019-06-11,4.178
2019-06-12,3.748
2019-06-13,3.301
2019-06-14,3.052
2019-06-15,2.95
2019-06-16,2.782
2019-06-17,2.874
2019-06-18,2.829
2019-06-19,2.779
2019-06-20,2.383
2019-06-21,2.447
2019-06-22,2.496
2019-06-23,2.525
2019-06-24,2.348
2019-06-25,2.275
