time,etof
2016-04-12,1.03
2016-04-13,1.036
2016-04-14,1.042
2016-04-15,1.048
2016-04-16,1.055
2016-04-17,1.058
2016-04-18,1.062
2016-04-19,1.066
2016-04-20,1.069
2016-04-21,1.073
2016-04-22,1.077
2016-04-23,1.081
2016-04-24,1.084
2016-04-25,1.015
2016-04-26,0.946
2016-04-27,0.877
2016-04-28,0.807
2016-04-29,0.738
2016-04-30,0.669
2016-05-01,0.6
2016-05-02,0.53
2016-05-03,0.56
2016-05-04,0.59
2016-05-05,0.62
2016-05-06,0.649
2016-05-07,0.679
2016-05-08,0.709
2016-05-09,0.739
2016-05-10,0.769
2016-05-11,0.789
2016-05-12,0.81
2016-05-13,0.831
2016-05-14,0.852
2016-05-15,0.872
2016-05-16,0.893
2016-05-17,0.914
2016-05-18,0.935
2016-05-19,0.95
2016-05-20,0.964
2016-05-21,0.979
2016-05-22,0.994
2016-05-23,1.009
2016-05-24,1.024
2016-05-25,1.039
2016-05-26,1.054
2016-05-27,1.033
2016-05-28,1.011
2016-05-29,0.989
2016-05-30,0.968
2016-05-31,0.946
2016-06-01,0.924
2016-06-02,0.903
2016-06-03,0.881
2016-06-04,0.859
2016-06-05,0.838
2016-06-06,0.816
2016-06-07,0.795
2016-06-08,0.773
2016-06-09,0.751
2016-06-10,0.73
2016-06-11,0.708
2016-06-12,0.734
2016-06-13,0.76
2016-06-14,0.786
2016-06-15,0.812
2016-06-16,0.838
2016-06-17,0.864
2016-06-18,0.889
2016-06-19,0.915
2016-06-20,0.928
2016-06-21,0.941
2016-06-22,0.954
2016-06-23,0.967
2016-06-24,0.98
2016-06-25,0.993
2016-06-26,1.006
2016-06-27,1.019
2016-06-28,0.965
2016-06-29,0.911
2016-06-30,0.857
2016-07-01,0.804
2016-07-02,0.75
2016-07-03,0.696
2016-07-04,0.642
2016-07-05,0.589
2016-07-06,0.614
2016-07-07,0.638
2016-07-08,0.663
2016-07-09,0.688
2016-07-10,0.713
2016-07-11,0.738
2016-07-12,0.763
2016-07-13,0.788
2016-07-14,0.811
2016-07-15,0.835
2016-07-16,0.859
2016-07-17,0.882
2016-07-18,0.906
2016-07-19,0.93
2016-07-20,0.953
2016-07-21,0.977
2016-07-22,0.968
2016-07-23,0.96
2016-07-24,0.951
2016-07-25,0.943
2016-07-26,0.934
2016-07-27,0.926
2016-07-28,0.917
2016-07-29,0.909
2016-07-30,0.852
2016-07-31,0.796
2016-08-01,0.74
2016-08-02,0.683
2016-08-03,0.627
2016-08-04,0.571
2016-08-05,0.515
2016-08-06,0.458
2016-08-07,0.501
2016-08-08,0.544
2016-08-09,0.587
2016-08-10,0.629
2016-08-11,0.672
2016-08-12,0.715
2016-08-13,0.758
2016-08-14,0.8
2016-08-15,0.823
2016-08-16,0.845
2016-08-17,0.868
2016-08-18,0.891
2016-08-19,0.913
2016-08-20,0.936
2016-08-21,0.958
2016-08-22,0.981
2016-08-23,0.97
2016-08-24,0.96
2016-08-25,0.949
2016-08-26,0.939
2016-08-27,0.929
2016-08-28,0.918
2016-08-29,0.908
2016-08-30,0.897
2016-08-31,0.834
2016-09-01,0.771
2016-09-02,0.708
2016-09-03,0.645
2016-09-04,0.582
2016-09-05,0.518
2016-09-06,0.455
2016-09-07,0.392
2016-09-08,0.417
2016-09-09,0.442
2016-09-10,0.467
2016-09-11,0.492
2016-09-12,0.517
2016-09-13,0.542
2016-09-14,0.567
2016-09-15,0.592
2016-09-16,0.645
2016-09-17,0.698
2016-09-18,0.751
2016-09-19,0.804
2016-09-20,0.857
2016-09-21,0.91
2016-09-22,0.963
2016-09-23,1.016
2016-09-24,0.938
2016-09-25,0.86
2016-09-26,0.783
2016-09-27,0.705
2016-09-28,0.628
2016-09-29,0.55
2016-09-30,0.473
2016-10-01,0.395
2016-10-02,0.411
2016-10-03,0.427
2016-10-04,0.443
2016-10-05,0.459
2016-10-06,0.475
2016-10-07,0.491
2016-10-08,0.507
2016-10-09,0.523
2016-10-10,0.539
2016-10-11,0.555
2016-10-12,0.571
2016-10-13,0.587
2016-10-14,0.603
2016-10-15,0.619
2016-10-16,0.635
2016-10-17,0.651
2016-10-18,0.643
2016-10-19,0.636
2016-10-20,0.628
2016-10-21,0.621
2016-10-22,0.614
2016-10-23,0.606
2016-10-24,0.599
2016-10-25,0.592
2016-10-26,0.584
2016-10-27,0.577
2016-10-28,0.57
2016-10-29,0.562
2016-10-30,0.555
2016-10-31,0.547
2016-11-01,0.54
2016-11-02,0.533
2016-11-03,0.516
2016-11-04,0.499
2016-11-05,0.482
2016-11-06,0.465
2016-11-07,0.448
2016-11-08,0.431
2016-11-09,0.414
2016-11-10,0.398
2016-11-11,0.381
2016-11-12,0.364
2016-11-13,0.347
2016-11-14,0.33
2016-11-15,0.313
2016-11-16,0.296
2016-11-17,0.279
2016-11-18,0.262
2016-11-19,0.282
2016-11-20,0.302
2016-11-21,0.321
2016-11-22,0.341
2016-11-23,0.36
2016-11-24,0.38
2016-11-25,0.399
2016-11-26,0.419
2016-11-27,0.439
2016-11-28,0.458
2016-11-29,0.478
2016-11-30,0.497
2016-12-01,0.517
2016-12-02,0.536
2016-12-03,0.556
2016-12-04,0.576
2016-12-05,0.638
2016-12-06,0.7
2016-12-07,0.762
2016-12-08,0.824
2016-12-09,0.885
2016-12-10,0.947
2016-12-11,1.009
2016-12-12,1.071
2016-12-13,1.016
2016-12-14,0.96
2016-12-15,0.905
2016-12-16,0.849
2016-12-17,0.794
2016-12-18,0.738
2016-12-19,0.683
2016-12-20,0.628
2016-12-21,0.643
2016-12-22,0.658
2016-12-23,0.673
2016-12-24,0.688
2016-12-25,0.703
2016-12-26,0.719
2016-12-27,0.734
2016-12-28,0.749
2016-12-29,0.709
2016-12-30,0.67
2016-12-31,0.63
2017-01-01,0.59
2017-01-02,0.55
2017-01-03,0.511
2017-01-04,0.471
2017-01-05,0.431
2017-01-06,0.417
2017-01-07,0.402
2017-01-08,0.388
2017-01-09,0.373
2017-01-10,0.358
2017-01-11,0.344
2017-01-12,0.329
2017-01-13,0.315
2017-01-14,0.34
2017-01-15,0.366
2017-01-16,0.391
2017-01-17,0.416
2017-01-18,0.442
2017-01-19,0.467
2017-01-20,0.492
2017-01-21,0.518
2017-01-22,0.543
2017-01-23,0.569
2017-01-24,0.594
2017-01-25,0.619
2017-01-26,0.645
2017-01-27,0.67
2017-01-28,0.695
2017-01-29,0.721
2017-01-30,0.71
2017-01-31,0.7
2017-02-01,0.689
2017-02-02,0.678
2017-02-03,0.668
2017-02-04,0.657
2017-02-05,0.646
2017-02-06,0.636
2017-02-07,0.625
2017-02-08,0.614
2017-02-09,0.604
2017-02-10,0.593
2017-02-11,0.582
2017-02-12,0.572
2017-02-13,0.561
2017-02-14,0.551
2017-02-15,0.54
2017-02-16,0.529
2017-02-17,0.519
2017-02-18,0.508
2017-02-19,0.497
2017-02-20,0.487
2017-02-21,0.476
2017-02-22,0.465
2017-02-23,0.455
2017-02-24,0.444
2017-02-25,0.433
2017-02-26,0.423
2017-02-27,0.412
2017-02-28,0.401
2017-03-01,0.391
2017-03-02,0.38
2017-03-03,0.384
2017-03-04,0.387
2017-03-05,0.39
2017-03-06,0.394
2017-03-07,0.397
2017-03-08,0.401
2017-03-09,0.404
2017-03-10,0.407
2017-03-11,0.411
2017-03-12,0.414
2017-03-13,0.417
2017-03-14,0.421
2017-03-15,0.424
2017-03-16,0.428
2017-03-17,0.431
2017-03-18,0.434
2017-03-19,0.438
2017-03-20,0.441
2017-03-21,0.445
2017-03-22,0.448
2017-03-23,0.451
2017-03-24,0.455
2017-03-25,0.458
2017-03-26,0.462
2017-03-27,0.465
2017-03-28,0.468
2017-03-29,0.472
2017-03-30,0.475
2017-03-31,0.478
2017-04-01,0.482
2017-04-02,0.485
2017-04-03,0.489
2017-04-04,0.492
2017-04-05,0.495
2017-04-06,0.498
2017-04-07,0.501
2017-04-08,0.505
2017-04-09,0.508
2017-04-10,0.511
2017-04-11,0.514
2017-04-12,0.517
2017-04-13,0.52
2017-04-14,0.524
2017-04-15,0.527
2017-04-16,0.53
2017-04-17,0.533
2017-04-18,0.536
2017-04-19,0.539
2017-04-20,0.513
2017-04-21,0.487
2017-04-22,0.46
2017-04-23,0.434
2017-04-24,0.407
2017-04-25,0.381
2017-04-26,0.355
2017-04-27,0.328
2017-04-28,0.325
2017-04-29,0.322
2017-04-30,0.319
2017-05-01,0.316
2017-05-02,0.312
2017-05-03,0.309
2017-05-04,0.306
2017-05-05,0.303
2017-05-06,0.3
2017-05-07,0.296
2017-05-08,0.293
2017-05-09,0.289
2017-05-10,0.286
2017-05-11,0.282
2017-05-12,0.279
2017-05-13,0.275
2017-05-14,0.315
2017-05-15,0.355
2017-05-16,0.395
2017-05-17,0.435
2017-05-18,0.474
2017-05-19,0.514
2017-05-20,0.554
2017-05-21,0.594
2017-05-22,0.634
2017-05-23,0.673
2017-05-24,0.713
2017-05-25,0.753
2017-05-26,0.793
2017-05-27,0.833
2017-05-28,0.873
2017-05-29,0.912
2017-05-30,0.917
2017-05-31,0.922
2017-06-01,0.927
2017-06-02,0.931
2017-06-03,0.936
2017-06-04,0.941
2017-06-05,0.946
2017-06-06,0.95
2017-06-07,0.962
2017-06-08,0.973
2017-06-09,0.984
2017-06-10,0.995
2017-06-11,1.006
2017-06-12,1.017
2017-06-13,1.028
2017-06-14,1.04
2017-06-15,1.042
2017-06-16,1.045
2017-06-17,1.048
2017-06-18,1.05
2017-06-19,1.053
2017-06-20,1.056
2017-06-21,1.058
2017-06-22,1.061
2017-06-23,1.064
2017-06-24,1.066
2017-06-25,1.069
2017-06-26,1.072
2017-06-27,1.074
2017-06-28,1.077
2017-06-29,1.08
2017-06-30,1.082
2017-07-01,1.069
2017-07-02,1.056
2017-07-03,1.043
2017-07-04,1.03
2017-07-05,1.017
2017-07-06,1.004
2017-07-07,0.991
2017-07-08,0.978
2017-07-09,0.965
2017-07-10,0.952
2017-07-11,0.94
2017-07-12,0.927
2017-07-13,0.914
2017-07-14,0.901
2017-07-15,0.888
2017-07-16,0.875
2017-07-17,0.877
2017-07-18,0.88
2017-07-19,0.883
2017-07-20,0.885
2017-07-21,0.888
2017-07-22,0.89
2017-07-23,0.893
2017-07-24,0.896
2017-07-25,0.898
2017-07-26,0.901
2017-07-27,0.904
2017-07-28,0.906
2017-07-29,0.909
2017-07-30,0.912
2017-07-31,0.914
2017-08-01,0.917
2017-08-02,0.922
2017-08-03,0.927
2017-08-04,0.932
2017-08-05,0.937
2017-08-06,0.942
2017-08-07,0.947
2017-08-08,0.952
2017-08-09,0.956
2017-08-10,0.944
2017-08-11,0.932
2017-08-12,0.92
2017-08-13,0.908
2017-08-14,0.896
2017-08-15,0.884
2017-08-16,0.872
2017-08-17,0.86
2017-08-18,0.841
2017-08-19,0.821
2017-08-20,0.802
2017-08-21,0.783
2017-08-22,0.764
2017-08-23,0.744
2017-08-24,0.725
2017-08-25,0.706
2017-08-26,0.686
2017-08-27,0.667
2017-08-28,0.648
2017-08-29,0.629
2017-08-30,0.609
2017-08-31,0.59
2017-09-01,0.571
2017-09-02,0.552
2017-09-03,0.545
2017-09-04,0.538
2017-09-05,0.531
2017-09-06,0.524
2017-09-07,0.517
2017-09-08,0.51
2017-09-09,0.503
2017-09-10,0.496
2017-09-11,0.472
2017-09-12,0.448
2017-09-13,0.424
2017-09-14,0.399
2017-09-15,0.375
2017-09-16,0.351
2017-09-17,0.327
2017-09-18,0.303
2017-09-19,0.279
2017-09-20,0.255
2017-09-21,0.231
2017-09-22,0.207
2017-09-23,0.183
2017-09-24,0.159
2017-09-25,0.135
2017-09-26,0.111
2017-09-27,0.131
2017-09-28,0.151
2017-09-29,0.171
2017-09-30,0.192
2017-10-01,0.212
2017-10-02,0.232
2017-10-03,0.253
2017-10-04,0.273
2017-10-05,0.269
2017-10-06,0.265
2017-10-07,0.261
2017-10-08,0.257
2017-10-09,0.254
2017-10-10,0.25
2017-10-11,0.246
2017-10-12,0.242
2017-10-13,0.233
2017-10-14,0.224
2017-10-15,0.215
2017-10-16,0.206
2017-10-17,0.197
2017-10-18,0.188
2017-10-19,0.179
2017-10-20,0.169
2017-10-21,0.16
2017-10-22,0.151
2017-10-23,0.142
2017-10-24,0.133
2017-10-25,0.124
2017-10-26,0.115
2017-10-27,0.106
2017-10-28,0.097
2017-10-29,0.125
2017-10-30,0.153
2017-10-31,0.181
2017-11-01,0.209
2017-11-02,0.237
2017-11-03,0.265
2017-11-04,0.293
2017-11-05,0.321
2017-11-06,0.321
2017-11-07,0.322
2017-11-08,0.323
2017-11-09,0.324
2017-11-10,0.324
2017-11-11,0.325
2017-11-12,0.326
2017-11-13,0.327
2017-11-14,0.327
2017-11-15,0.328
2017-11-16,0.329
2017-11-17,0.33
2017-11-18,0.33
2017-11-19,0.331
2017-11-20,0.332
2017-11-21,0.333
2017-11-22,0.333
2017-11-23,0.334
2017-11-24,0.335
2017-11-25,0.336
2017-11-26,0.336
2017-11-27,0.337
2017-11-28,0.338
2017-11-29,0.339
2017-11-30,0.351
2017-12-01,0.363
2017-12-02,0.376
2017-12-03,0.388
2017-12-04,0.4
2017-12-05,0.412
2017-12-06,0.425
2017-12-07,0.437
2017-12-08,0.447
2017-12-09,0.457
2017-12-10,0.468
2017-12-11,0.478
2017-12-12,0.488
2017-12-13,0.498
2017-12-14,0.509
2017-12-15,0.519
2017-12-16,0.529
2017-12-17,0.539
2017-12-18,0.55
2017-12-19,0.56
2017-12-20,0.57
2017-12-21,0.581
2017-12-22,0.591
2017-12-23,0.601
2017-12-24,0.611
2017-12-25,0.622
2017-12-26,0.632
2017-12-27,0.642
2017-12-28,0.652
2017-12-29,0.663
2017-12-30,0.673
2017-12-31,0.683
2018-01-01,0.693
2018-01-02,0.704
2018-01-03,0.714
2018-01-04,0.724
2018-01-05,0.735
2018-01-06,0.745
2018-01-07,0.755
2018-01-08,0.765
2018-01-09,0.776
2018-01-10,0.786
2018-01-11,0.796
2018-01-12,0.806
2018-01-13,0.817
2018-01-14,0.827
2018-01-15,0.837
2018-01-16,0.848
2018-01-17,0.858
2018-01-18,0.868
2018-01-19,0.878
2018-01-20,0.889
2018-01-21,0.899
2018-01-22,0.909
2018-01-23,0.919
2018-01-24,0.93
2018-01-25,0.94
2018-01-26,0.95
2018-01-27,0.96
2018-01-28,0.971
2018-01-29,0.981
2018-01-30,0.991
2018-01-31,1.002
2018-02-01,1.012
2018-02-02,1.006
2018-02-03,1.0
2018-02-04,0.994
2018-02-05,0.988
2018-02-06,0.982
2018-02-07,0.976
2018-02-08,0.971
2018-02-09,0.965
2018-02-10,0.947
2018-02-11,0.929
2018-02-12,0.911
2018-02-13,0.894
2018-02-14,0.876
2018-02-15,0.858
2018-02-16,0.841
2018-02-17,0.823
2018-02-18,0.831
2018-02-19,0.839
2018-02-20,0.847
2018-02-21,0.854
2018-02-22,0.862
2018-02-23,0.87
2018-02-24,0.878
2018-02-25,0.886
2018-02-26,0.893
2018-02-27,0.9
2018-02-28,0.906
2018-03-01,0.913
2018-03-02,0.92
2018-03-03,0.927
2018-03-04,0.933
2018-03-05,0.94
2018-03-06,0.945
2018-03-07,0.95
2018-03-08,0.956
2018-03-09,0.961
2018-03-10,0.966
2018-03-11,0.971
2018-03-12,0.976
2018-03-13,0.981
2018-03-14,0.987
2018-03-15,0.992
2018-03-16,0.997
2018-03-17,1.002
2018-03-18,1.007
2018-03-19,1.012
2018-03-20,1.018
2018-03-21,1.023
2018-03-22,1.028
2018-03-23,1.033
2018-03-24,1.038
2018-03-25,1.043
2018-03-26,1.048
2018-03-27,1.054
2018-03-28,1.059
2018-03-29,1.064
2018-03-30,1.07
2018-03-31,1.077
2018-04-01,1.083
2018-04-02,1.09
2018-04-03,1.096
2018-04-04,1.102
2018-04-05,1.109
2018-04-06,1.115
2018-04-07,1.122
2018-04-08,1.128
2018-04-09,1.135
2018-04-10,1.141
2018-04-11,1.147
2018-04-12,1.154
2018-04-13,1.16
2018-04-14,1.167
2018-04-15,1.157
2018-04-16,1.147
2018-04-17,1.137
2018-04-18,1.127
2018-04-19,1.117
2018-04-20,1.107
2018-04-21,1.097
2018-04-22,1.087
2018-04-23,1.08
2018-04-24,1.073
2018-04-25,1.066
2018-04-26,1.059
2018-04-27,1.052
2018-04-28,1.045
2018-04-29,1.038
2018-04-30,1.03
2018-05-01,1.023
2018-05-02,1.016
2018-05-03,1.009
2018-05-04,1.002
2018-05-05,0.995
2018-05-06,0.988
2018-05-07,0.981
2018-05-08,0.974
2018-05-09,0.967
2018-05-10,0.959
2018-05-11,0.952
2018-05-12,0.945
2018-05-13,0.938
2018-05-14,0.931
2018-05-15,0.924
2018-05-16,0.917
2018-05-17,0.91
2018-05-18,0.903
2018-05-19,0.896
2018-05-20,0.888
2018-05-21,0.881
2018-05-22,0.874
2018-05-23,0.867
2018-05-24,0.86
2018-05-25,0.844
2018-05-26,0.828
2018-05-27,0.811
2018-05-28,0.795
2018-05-29,0.779
2018-05-30,0.763
2018-05-31,0.747
2018-06-01,0.73
2018-06-02,0.754
2018-06-03,0.777
2018-06-04,0.8
2018-06-05,0.823
2018-06-06,0.846
2018-06-07,0.87
2018-06-08,0.893
2018-06-09,0.916
2018-06-10,0.885
2018-06-11,0.854
2018-06-12,0.822
2018-06-13,0.791
2018-06-14,0.76
2018-06-15,0.729
2018-06-16,0.698
2018-06-17,0.667
2018-06-18,0.636
2018-06-19,0.604
2018-06-20,0.573
2018-06-21,0.542
2018-06-22,0.511
2018-06-23,0.48
2018-06-24,0.449
2018-06-25,0.418
2018-06-26,0.406
2018-06-27,0.394
2018-06-28,0.382
2018-06-29,0.37
2018-06-30,0.358
2018-07-01,0.346
2018-07-02,0.334
2018-07-03,0.322
2018-07-04,0.32
2018-07-05,0.317
2018-07-06,0.314
2018-07-07,0.311
2018-07-08,0.309
2018-07-09,0.306
2018-07-10,0.303
2018-07-11,0.3
2018-07-12,0.298
2018-07-13,0.295
2018-07-14,0.292
2018-07-15,0.29
2018-07-16,0.287
2018-07-17,0.284
2018-07-18,0.281
2018-07-19,0.279
2018-07-20,0.268
2018-07-21,0.258
2018-07-22,0.247
2018-07-23,0.237
2018-07-24,0.226
2018-07-25,0.216
2018-07-26,0.205
2018-07-27,0.195
2018-07-28,0.184
2018-07-29,0.173
2018-07-30,0.163
2018-07-31,0.152
2018-08-01,0.141
2018-08-02,0.13
2018-08-03,0.119
2018-08-04,0.109
2018-08-05,0.11
2018-08-06,0.111
2018-08-07,0.113
2018-08-08,0.114
2018-08-09,0.115
2018-08-10,0.117
2018-08-11,0.118
2018-08-12,0.119
2018-08-13,0.138
2018-08-14,0.157
2018-08-15,0.176
2018-08-16,0.195
2018-08-17,0.214
2018-08-18,0.233
2018-08-19,0.252
2018-08-20,0.27
2018-08-21,0.281
2018-08-22,0.292
2018-08-23,0.303
2018-08-24,0.314
2018-08-25,0.324
2018-08-26,0.335
2018-08-27,0.346
2018-08-28,0.357
2018-08-29,0.336
2018-08-30,0.316
2018-08-31,0.295
2018-09-01,0.275
2018-09-02,0.254
2018-09-03,0.233
2018-09-04,0.213
2018-09-05,0.192
2018-09-06,0.181
2018-09-07,0.17
2018-09-08,0.159
2018-09-09,0.148
2018-09-10,0.137
2018-09-11,0.126
2018-09-12,0.115
2018-09-13,0.103
2018-09-14,0.102
2018-09-15,0.1
2018-09-16,0.098
2018-09-17,0.096
2018-09-18,0.094
2018-09-19,0.092
2018-09-20,0.091
2018-09-21,0.089
2018-09-22,0.093
2018-09-23,0.097
2018-09-24,0.101
2018-09-25,0.105
2018-09-26,0.11
2018-09-27,0.114
2018-09-28,0.118
2018-09-29,0.122
2018-09-30,0.126
2018-10-01,0.13
2018-10-02,0.135
2018-10-03,0.139
2018-10-04,0.143
2018-10-05,0.147
2018-10-06,0.151
2018-10-07,0.155
2018-10-08,0.152
2018-10-09,0.149
2018-10-10,0.145
2018-10-11,0.142
2018-10-12,0.138
2018-10-13,0.135
2018-10-14,0.131
2018-10-15,0.128
2018-10-16,0.135
2018-10-17,0.142
2018-10-18,0.149
2018-10-19,0.156
2018-10-20,0.163
2018-10-21,0.17
2018-10-22,0.177
2018-10-23,0.185
2018-10-24,0.192
2018-10-25,0.199
2018-10-26,0.206
2018-10-27,0.213
2018-10-28,0.22
2018-10-29,0.227
2018-10-30,0.234
2018-10-31,0.241
2018-11-01,0.245
2018-11-02,0.249
2018-11-03,0.253
2018-11-04,0.257
2018-11-05,0.26
2018-11-06,0.264
2018-11-07,0.268
2018-11-08,0.272
2018-11-09,0.275
2018-11-10,0.279
2018-11-11,0.282
2018-11-12,0.286
2018-11-13,0.289
2018-11-14,0.292
2018-11-15,0.296
2018-11-16,0.299
2018-11-17,0.303
2018-11-18,0.306
2018-11-19,0.309
2018-11-20,0.313
2018-11-21,0.316
2018-11-22,0.32
2018-11-23,0.323
2018-11-24,0.326
2018-11-25,0.33
2018-11-26,0.333
2018-11-27,0.337
2018-11-28,0.34
2018-11-29,0.343
2018-11-30,0.347
2018-12-01,0.35
2018-12-02,0.354
2018-12-03,0.357
2018-12-04,0.36
2018-12-05,0.364
2018-12-06,0.367
2018-12-07,0.371
2018-12-08,0.374
2018-12-09,0.377
2018-12-10,0.381
2018-12-11,0.384
2018-12-12,0.388
2018-12-13,0.391
2018-12-14,0.394
2018-12-15,0.398
2018-12-16,0.401
2018-12-17,0.405
2018-12-18,0.408
2018-12-19,0.411
2018-12-20,0.415
2018-12-21,0.418
2018-12-22,0.422
2018-12-23,0.425
2018-12-24,0.428
2018-12-25,0.432
2018-12-26,0.435
2018-12-27,0.443
2018-12-28,0.45
2018-12-29,0.458
2018-12-30,0.466
2018-12-31,0.473
2019-01-01,0.481
2019-01-02,0.488
2019-01-03,0.496
2019-01-04,0.504
2019-01-05,0.511
2019-01-06,0.519
2019-01-07,0.527
2019-01-08,0.534
2019-01-09,0.542
2019-01-10,0.549
2019-01-11,0.557
2019-01-12,0.565
2019-01-13,0.572
2019-01-14,0.58
2019-01-15,0.587
2019-01-16,0.595
2019-01-17,0.603
2019-01-18,0.61
2019-01-19,0.618
2019-01-20,0.625
2019-01-21,0.633
2019-01-22,0.641
2019-01-23,0.648
2019-01-24,0.656
2019-01-25,0.663
2019-01-26,0.671
2019-01-27,0.679
2019-01-28,0.667
2019-01-29,0.655
2019-01-30,0.644
2019-01-31,0.632
2019-02-01,0.62
2019-02-02,0.609
2019-02-03,0.597
2019-02-04,0.585
2019-02-05,0.574
2019-02-06,0.562
2019-02-07,0.55
2019-02-08,0.539
2019-02-09,0.527
2019-02-10,0.515
2019-02-11,0.504
2019-02-12,0.492
2019-02-13,0.48
2019-02-14,0.469
2019-02-15,0.457
2019-02-16,0.445
2019-02-17,0.434
2019-02-18,0.422
2019-02-19,0.41
2019-02-20,0.399
2019-02-21,0.387
2019-02-22,0.375
2019-02-23,0.364
2019-02-24,0.352
2019-02-25,0.34
2019-02-26,0.329
2019-02-27,0.317
2019-02-28,0.305
2019-03-01,0.293
2019-03-02,0.282
2019-03-03,0.27
2019-03-04,0.258
2019-03-05,0.247
2019-03-06,0.235
2019-03-07,0.223
2019-03-08,0.212
2019-03-09,0.213
2019-03-10,0.214
2019-03-11,0.215
2019-03-12,0.216
2019-03-13,0.217
2019-03-14,0.218
2019-03-15,0.219
2019-03-16,0.22
2019-03-17,0.282
2019-03-18,0.344
2019-03-19,0.406
2019-03-20,0.468
2019-03-21,0.53
2019-03-22,0.592
2019-03-23,0.654
2019-03-24,0.717
2019-03-25,0.679
2019-03-26,0.641
2019-03-27,0.604
2019-03-28,0.566
2019-03-29,0.529
2019-03-30,0.491
2019-03-31,0.454
2019-04-01,0.416
2019-04-02,0.378
2019-04-03,0.341
2019-04-04,0.303
2019-04-05,0.266
2019-04-06,0.228
2019-04-07,0.191
2019-04-08,0.153
2019-04-09,0.115
2019-04-10,0.169
2019-04-11,0.223
2019-04-12,0.277
2019-04-13,0.331
2019-04-14,0.385
2019-04-15,0.439
2019-04-16,0.493
2019-04-17,0.547
2019-04-18,0.502
2019-04-19,0.457
2019-04-20,0.413
2019-04-21,0.368
2019-04-22,0.323
2019-04-23,0.278
2019-04-24,0.233
2019-04-25,0.188
2019-04-26,0.205
2019-04-27,0.222
2019-04-28,0.24
2019-04-29,0.257
2019-04-30,0.274
2019-05-01,0.292
2019-05-02,0.309
2019-05-03,0.326
2019-05-04,0.339
2019-05-05,0.352
2019-05-06,0.364
2019-05-07,0.377
2019-05-08,0.389
2019-05-09,0.402
2019-05-10,0.414
2019-05-11,0.427
2019-05-12,0.465
2019-05-13,0.502
2019-05-14,0.54
2019-05-15,0.577
2019-05-16,0.615
2019-05-17,0.653
2019-05-18,0.69
2019-05-19,0.728
2019-05-20,0.765
2019-05-21,0.803
2019-05-22,0.841
2019-05-23,0.878
2019-05-24,0.916
2019-05-25,0.953
2019-05-26,0.991
2019-05-27,1.029
2019-05-28,1.035
2019-05-29,1.041
2019-05-30,1.048
2019-05-31,1.054
2019-06-01,1.061
2019-06-02,1.067
2019-06-03,1.073
2019-06-04,1.08
2019-06-05,1.072
2019-06-06,1.064
2019-06-07,1.056
2019-06-08,1.048
2019-06-09,1.04
2019-06-10,1.032
2019-06-11,1.024
2019-06-12,1.016
2019-06-13,1.036
2019-06-14,1.056
2019-06-15,1.076
2019-06-16,1.096
2019-06-17,1.116
2019-06-18,1.136
2019-06-19,1.156
2019-06-20,1.177
2019-06-21,1.173
2019-06-22,1.17
2019-06-23,1.167
2019-06-24,1.163
