time,etof
2016-04-10,1.14
2016-04-11,1.137
2016-04-12,1.134
2016-04-13,1.132
2016-04-14,1.129
2016-04-15,1.126
2016-04-16,1.123
2016-04-17,1.121
2016-04-18,1.111
2016-04-19,1.102
2016-04-20,1.092
2016-04-21,1.082
2016-04-22,1.073
2016-04-23,1.063
2016-04-24,1.054
2016-04-25,1.044
2016-04-26,1.043
2016-04-27,1.042
2016-04-28,1.041
2016-04-29,1.04
2016-04-30,1.039
2016-05-01,1.038
2016-05-02,1.037
2016-05-03,1.036
2016-05-04,1.035
2016-05-05,1.034
2016-05-06,1.033
2016-05-07,1.032
2016-05-08,1.031
2016-05-09,1.03
2016-05-10,1.029
2016-05-11,1.028
2016-05-12,1.046
2016-05-13,1.063
2016-05-14,1.08
2016-05-15,1.097
2016-05-16,1.114
2016-05-17,1.131
2016-05-18,1.148
2016-05-19,1.165
2016-05-20,1.051
2016-05-21,0.937
2016-05-22,0.823
2016-05-23,0.709
2016-05-24,0.595
2016-05-25,0.48
2016-05-26,0.366
2016-05-27,0.252
2016-05-28,0.286
2016-05-29,0.319
2016-05-30,0.353
2016-05-31,0.387
2016-06-01,0.42
2016-06-02,0.454
2016-06-03,0.488
2016-06-04,0.521
2016-06-05,0.555
2016-06-06,0.589
2016-06-07,0.622
2016-06-08,0.656
2016-06-09,0.69
2016-06-10,0.723
2016-06-11,0.757
2016-06-12,0.791
2016-06-13,0.824
2016-06-14,0.858
2016-06-15,0.892
2016-06-16,0.926
2016-06-17,0.959
2016-06-18,0.993
2016-06-19,1.027
2016-06-20,1.06
2016-06-21,1.047
2016-06-22,1.034
2016-06-23,1.021
2016-06-24,1.008
2016-06-25,0.995
2016-06-26,0.982
2016-06-27,0.969
2016-06-28,0.956
2016-06-29,0.978
2016-06-30,1.0
2016-07-01,1.022
2016-07-02,1.044
2016-07-03,1.067
2016-07-04,1.089
2016-07-05,1.111
2016-07-06,1.133
2016-07-07,1.117
2016-07-08,1.101
2016-07-09,1.085
2016-07-10,1.07
2016-07-11,1.054
2016-07-12,1.038
2016-07-13,1.022
2016-07-14,1.006
2016-07-15,0.915
2016-07-16,0.824
2016-07-17,0.733
2016-07-18,0.641
2016-07-19,0.55
2016-07-20,0.459
2016-07-21,0.368
2016-07-22,0.277
2016-07-23,0.328
2016-07-24,0.38
2016-07-25,0.431
2016-07-26,0.482
2016-07-27,0.534
2016-07-28,0.585
2016-07-29,0.637
2016-07-30,0.688
2016-07-31,0.739
2016-08-01,0.791
2016-08-02,0.842
2016-08-03,0.893
2016-08-04,0.945
2016-08-05,0.996
2016-08-06,1.048
2016-08-07,1.099
2016-08-08,1.083
2016-08-09,1.067
2016-08-10,1.051
2016-08-11,1.035
2016-08-12,1.019
2016-08-13,1.003
2016-08-14,0.987
2016-08-15,0.971
2016-08-16,0.955
2016-08-17,0.938
2016-08-18,0.922
2016-08-19,0.906
2016-08-20,0.89
2016-08-21,0.874
2016-08-22,0.858
2016-08-23,0.842
2016-08-24,0.855
2016-08-25,0.868
2016-08-26,0.881
2016-08-27,0.894
2016-08-28,0.907
2016-08-29,0.92
2016-08-30,0.932
2016-08-31,0.945
2016-09-01,0.955
2016-09-02,0.965
2016-09-03,0.975
2016-09-04,0.985
2016-09-05,0.995
2016-09-06,1.005
2016-09-07,1.015
2016-09-08,1.025
2016-09-09,0.935
2016-09-10,0.845
2016-09-11,0.755
2016-09-12,0.665
2016-09-13,0.576
2016-09-14,0.486
2016-09-15,0.396
2016-09-16,0.306
2016-09-17,0.384
2016-09-18,0.463
2016-09-19,0.541
2016-09-20,0.619
2016-09-21,0.698
2016-09-22,0.776
2016-09-23,0.854
2016-09-24,0.933
2016-09-25,0.942
2016-09-26,0.952
2016-09-27,0.962
2016-09-28,0.971
2016-09-29,0.981
2016-09-30,0.991
2016-10-01,1.0
2016-10-02,1.01
2016-10-03,1.018
2016-10-04,1.027
2016-10-05,1.035
2016-10-06,1.044
2016-10-07,1.052
2016-10-08,1.061
2016-10-09,1.069
2016-10-10,1.077
2016-10-11,1.046
2016-10-12,1.015
2016-10-13,0.985
2016-10-14,0.954
2016-10-15,0.923
2016-10-16,0.892
2016-10-17,0.861
2016-10-18,0.83
2016-10-19,0.799
2016-10-20,0.768
2016-10-21,0.737
2016-10-22,0.706
2016-10-23,0.675
2016-10-24,0.644
2016-10-25,0.613
2016-10-26,0.582
2016-10-27,0.609
2016-10-28,0.637
2016-10-29,0.665
2016-10-30,0.692
2016-10-31,0.72
2016-11-01,0.748
2016-11-02,0.776
2016-11-03,0.803
2016-11-04,0.861
2016-11-05,0.918
2016-11-06,0.976
2016-11-07,1.033
2016-11-08,1.091
2016-11-09,1.149
2016-11-10,1.206
2016-11-11,1.264
2016-11-12,1.208
2016-11-13,1.152
2016-11-14,1.097
2016-11-15,1.041
2016-11-16,0.985
2016-11-17,0.93
2016-11-18,0.874
2016-11-19,0.819
2016-11-20,0.842
2016-11-21,0.866
2016-11-22,0.89
2016-11-23,0.914
2016-11-24,0.938
2016-11-25,0.962
2016-11-26,0.985
2016-11-27,1.009
2016-11-28,1.007
2016-11-29,1.005
2016-11-30,1.003
2016-12-01,1.002
2016-12-02,1.0
2016-12-03,0.998
2016-12-04,0.996
2016-12-05,0.994
2016-12-06,0.992
2016-12-07,0.99
2016-12-08,0.988
2016-12-09,0.986
2016-12-10,0.984
2016-12-11,0.982
2016-12-12,0.98
2016-12-13,0.979
2016-12-14,0.977
2016-12-15,0.975
2016-12-16,0.973
2016-12-17,0.971
2016-12-18,0.969
2016-12-19,0.967
2016-12-20,0.965
2016-12-21,0.963
2016-12-22,0.961
2016-12-23,0.959
2016-12-24,0.957
2016-12-25,0.956
2016-12-26,0.954
2016-12-27,0.952
2016-12-28,0.95
2016-12-29,0.948
2016-12-30,0.913
2016-12-31,0.877
2017-01-01,0.842
2017-01-02,0.807
2017-01-03,0.771
2017-01-04,0.736
2017-01-05,0.701
2017-01-06,0.665
2017-01-07,0.669
2017-01-08,0.674
2017-01-09,0.678
2017-01-10,0.682
2017-01-11,0.686
2017-01-12,0.691
2017-01-13,0.695
2017-01-14,0.699
2017-01-15,0.703
2017-01-16,0.707
2017-01-17,0.712
2017-01-18,0.716
2017-01-19,0.72
2017-01-20,0.724
2017-01-21,0.729
2017-01-22,0.733
2017-01-23,0.737
2017-01-24,0.741
2017-01-25,0.745
2017-01-26,0.75
2017-01-27,0.754
2017-01-28,0.758
2017-01-29,0.762
2017-01-30,0.767
2017-01-31,0.771
2017-02-01,0.775
2017-02-02,0.779
2017-02-03,0.784
2017-02-04,0.788
2017-02-05,0.792
2017-02-06,0.796
2017-02-07,0.8
2017-02-08,0.805
2017-02-09,0.809
2017-02-10,0.813
2017-02-11,0.817
2017-02-12,0.822
2017-02-13,0.826
2017-02-14,0.83
2017-02-15,0.834
2017-02-16,0.838
2017-02-17,0.843
2017-02-18,0.847
2017-02-19,0.851
2017-02-20,0.855
2017-02-21,0.86
2017-02-22,0.864
2017-02-23,0.868
2017-02-24,0.906
2017-02-25,0.943
2017-02-26,0.981
2017-02-27,1.019
2017-02-28,1.056
2017-03-01,1.094
2017-03-02,1.132
2017-03-03,1.169
2017-03-04,1.146
2017-03-05,1.122
2017-03-06,1.098
2017-03-07,1.074
2017-03-08,1.05
2017-03-09,1.026
2017-03-10,1.003
2017-03-11,0.979
2017-03-12,0.988
2017-03-13,0.997
2017-03-14,1.006
2017-03-15,1.015
2017-03-16,1.024
2017-03-17,1.033
2017-03-18,1.042
2017-03-19,1.051
2017-03-20,1.06
2017-03-21,1.069
2017-03-22,1.079
2017-03-23,1.088
2017-03-24,1.097
2017-03-25,1.106
2017-03-26,1.115
2017-03-27,1.124
2017-03-28,1.133
2017-03-29,1.142
2017-03-30,1.151
2017-03-31,1.16
2017-04-01,1.169
2017-04-02,1.178
2017-04-03,1.188
2017-04-04,1.197
2017-04-05,1.18
2017-04-06,1.164
2017-04-07,1.148
2017-04-08,1.131
2017-04-09,1.115
2017-04-10,1.099
2017-04-11,1.083
2017-04-12,1.066
2017-04-13,1.069
2017-04-14,1.071
2017-04-15,1.074
2017-04-16,1.077
2017-04-17,1.079
2017-04-18,1.082
2017-04-19,1.084
2017-04-20,1.087
2017-04-21,1.091
2017-04-22,1.095
2017-04-23,1.099
2017-04-24,1.103
2017-04-25,1.107
2017-04-26,1.111
2017-04-27,1.115
2017-04-28,1.119
2017-04-29,1.123
2017-04-30,1.127
2017-05-01,1.131
2017-05-02,1.135
2017-05-03,1.139
2017-05-04,1.143
2017-05-05,1.147
2017-05-06,1.151
2017-05-07,1.137
2017-05-08,1.123
2017-05-09,1.109
2017-05-10,1.095
2017-05-11,1.08
2017-05-12,1.066
2017-05-13,1.052
2017-05-14,1.038
2017-05-15,0.96
2017-05-16,0.882
2017-05-17,0.805
2017-05-18,0.727
2017-05-19,0.649
2017-05-20,0.571
2017-05-21,0.493
2017-05-22,0.415
2017-05-23,0.465
2017-05-24,0.515
2017-05-25,0.565
2017-05-26,0.615
2017-05-27,0.665
2017-05-28,0.715
2017-05-29,0.765
2017-05-30,0.814
2017-05-31,0.852
2017-06-01,0.89
2017-06-02,0.928
2017-06-03,0.966
2017-06-04,1.003
2017-06-05,1.041
2017-06-06,1.079
2017-06-07,1.117
2017-06-08,1.112
2017-06-09,1.107
2017-06-10,1.102
2017-06-11,1.097
2017-06-12,1.092
2017-06-13,1.087
2017-06-14,1.082
2017-06-15,1.077
2017-06-16,1.077
2017-06-17,1.077
2017-06-18,1.076
2017-06-19,1.076
2017-06-20,1.076
2017-06-21,1.075
2017-06-22,1.075
2017-06-23,1.075
2017-06-24,1.071
2017-06-25,1.068
2017-06-26,1.064
2017-06-27,1.06
2017-06-28,1.057
2017-06-29,1.053
2017-06-30,1.049
2017-07-01,1.046
2017-07-02,1.046
2017-07-03,1.046
2017-07-04,1.046
2017-07-05,1.046
2017-07-06,1.046
2017-07-07,1.046
2017-07-08,1.046
2017-07-09,1.046
2017-07-10,1.036
2017-07-11,1.025
2017-07-12,1.015
2017-07-13,1.005
2017-07-14,0.995
2017-07-15,0.985
2017-07-16,0.975
2017-07-17,0.964
2017-07-18,0.936
2017-07-19,0.907
2017-07-20,0.878
2017-07-21,0.849
2017-07-22,0.82
2017-07-23,0.791
2017-07-24,0.762
2017-07-25,0.734
2017-07-26,0.765
2017-07-27,0.796
2017-07-28,0.828
2017-07-29,0.859
2017-07-30,0.89
2017-07-31,0.922
2017-08-01,0.953
2017-08-02,0.984
2017-08-03,0.98
2017-08-04,0.977
2017-08-05,0.973
2017-08-06,0.969
2017-08-07,0.965
2017-08-08,0.961
2017-08-09,0.957
2017-08-10,0.953
2017-08-11,0.867
2017-08-12,0.78
2017-08-13,0.693
2017-08-14,0.606
2017-08-15,0.519
2017-08-16,0.432
2017-08-17,0.346
2017-08-18,0.259
2017-08-19,0.329
2017-08-20,0.4
2017-08-21,0.471
2017-08-22,0.541
2017-08-23,0.612
2017-08-24,0.683
2017-08-25,0.753
2017-08-26,0.824
2017-08-27,0.823
2017-08-28,0.823
2017-08-29,0.823
2017-08-30,0.823
2017-08-31,0.823
2017-09-01,0.822
2017-09-02,0.822
2017-09-03,0.822
2017-09-04,0.836
2017-09-05,0.85
2017-09-06,0.865
2017-09-07,0.879
2017-09-08,0.893
2017-09-09,0.907
2017-09-10,0.921
2017-09-11,0.936
2017-09-12,0.942
2017-09-13,0.949
2017-09-14,0.956
2017-09-15,0.962
2017-09-16,0.969
2017-09-17,0.975
2017-09-18,0.982
2017-09-19,0.989
2017-09-20,1.0
2017-09-21,1.012
2017-09-22,1.024
2017-09-23,1.035
2017-09-24,1.047
2017-09-25,1.059
2017-09-26,1.07
2017-09-27,1.082
2017-09-28,1.061
2017-09-29,1.039
2017-09-30,1.018
2017-10-01,0.997
2017-10-02,0.975
2017-10-03,0.954
2017-10-04,0.932
2017-10-05,0.911
2017-10-06,0.84
2017-10-07,0.769
2017-10-08,0.698
2017-10-09,0.627
2017-10-10,0.556
2017-10-11,0.485
2017-10-12,0.413
2017-10-13,0.342
2017-10-14,0.396
2017-10-15,0.451
2017-10-16,0.505
2017-10-17,0.559
2017-10-18,0.613
2017-10-19,0.667
2017-10-20,0.721
2017-10-21,0.775
2017-10-22,0.802
2017-10-23,0.83
2017-10-24,0.857
2017-10-25,0.884
2017-10-26,0.911
2017-10-27,0.938
2017-10-28,0.966
2017-10-29,0.993
2017-10-30,0.995
2017-10-31,0.996
2017-11-01,0.998
2017-11-02,1.0
2017-11-03,1.002
2017-11-04,1.003
2017-11-05,1.005
2017-11-06,1.007
2017-11-07,1.002
2017-11-08,0.996
2017-11-09,0.991
2017-11-10,0.986
2017-11-11,0.981
2017-11-12,0.976
2017-11-13,0.971
2017-11-14,0.966
2017-11-15,0.979
2017-11-16,0.993
2017-11-17,1.006
2017-11-18,1.019
2017-11-19,1.033
2017-11-20,1.046
2017-11-21,1.06
2017-11-22,1.073
2017-11-23,1.063
2017-11-24,1.053
2017-11-25,1.043
2017-11-26,1.033
2017-11-27,1.023
2017-11-28,1.012
2017-11-29,1.002
2017-11-30,0.992
2017-12-01,0.983
2017-12-02,0.974
2017-12-03,0.965
2017-12-04,0.956
2017-12-05,0.947
2017-12-06,0.938
2017-12-07,0.929
2017-12-08,0.92
2017-12-09,0.889
2017-12-10,0.857
2017-12-11,0.826
2017-12-12,0.795
2017-12-13,0.764
2017-12-14,0.733
2017-12-15,0.702
2017-12-16,0.671
2017-12-17,0.681
2017-12-18,0.69
2017-12-19,0.7
2017-12-20,0.709
2017-12-21,0.719
2017-12-22,0.728
2017-12-23,0.738
2017-12-24,0.747
2017-12-25,0.757
2017-12-26,0.766
2017-12-27,0.776
2017-12-28,0.785
2017-12-29,0.795
2017-12-30,0.804
2017-12-31,0.813
2018-01-01,0.823
2018-01-02,0.835
2018-01-03,0.847
2018-01-04,0.859
2018-01-05,0.871
2018-01-06,0.883
2018-01-07,0.895
2018-01-08,0.907
2018-01-09,0.919
2018-01-10,0.931
2018-01-11,0.943
2018-01-12,0.955
2018-01-13,0.967
2018-01-14,0.979
2018-01-15,0.991
2018-01-16,1.003
2018-01-17,1.015
2018-01-18,1.027
2018-01-19,1.04
2018-01-20,1.052
2018-01-21,1.064
2018-01-22,1.076
2018-01-23,1.088
2018-01-24,1.1
2018-01-25,1.112
2018-01-26,1.124
2018-01-27,1.136
2018-01-28,1.148
2018-01-29,1.16
2018-01-30,1.172
2018-01-31,1.184
2018-02-01,1.196
2018-02-02,1.208
2018-02-03,1.152
2018-02-04,1.096
2018-02-05,1.04
2018-02-06,0.984
2018-02-07,0.928
2018-02-08,0.873
2018-02-09,0.817
2018-02-10,0.761
2018-02-11,0.779
2018-02-12,0.797
2018-02-13,0.814
2018-02-14,0.832
2018-02-15,0.85
2018-02-16,0.868
2018-02-17,0.886
2018-02-18,0.904
2018-02-19,0.91
2018-02-20,0.916
2018-02-21,0.922
2018-02-22,0.928
2018-02-23,0.934
2018-02-24,0.94
2018-02-25,0.946
2018-02-26,0.952
2018-02-27,0.958
2018-02-28,0.964
2018-03-01,0.97
2018-03-02,0.976
2018-03-03,0.982
2018-03-04,0.988
2018-03-05,0.994
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.001
2018-03-13,1.001
2018-03-14,1.001
2018-03-15,1.001
2018-03-16,1.001
2018-03-17,1.001
2018-03-18,1.001
2018-03-19,1.002
2018-03-20,1.002
2018-03-21,1.002
2018-03-22,1.002
2018-03-23,1.002
2018-03-24,1.002
2018-03-25,1.002
2018-03-26,1.003
2018-03-27,1.003
2018-03-28,1.003
2018-03-29,1.003
2018-03-30,1.003
2018-03-31,1.003
2018-04-01,1.003
2018-04-02,1.003
2018-04-03,1.004
2018-04-04,1.004
2018-04-05,1.004
2018-04-06,1.004
2018-04-07,1.004
2018-04-08,1.004
2018-04-09,1.004
2018-04-10,1.005
2018-04-11,1.005
2018-04-12,1.005
2018-04-13,1.005
2018-04-14,1.005
2018-04-15,1.005
2018-04-16,1.01
2018-04-17,1.015
2018-04-18,1.019
2018-04-19,1.024
2018-04-20,1.029
2018-04-21,1.034
2018-04-22,1.038
2018-04-23,1.043
2018-04-24,1.031
2018-04-25,1.02
2018-04-26,1.008
2018-04-27,0.996
2018-04-28,0.984
2018-04-29,0.973
2018-04-30,0.961
2018-05-01,0.949
2018-05-02,0.961
2018-05-03,0.973
2018-05-04,0.985
2018-05-05,0.997
2018-05-06,1.009
2018-05-07,1.022
2018-05-08,1.034
2018-05-09,1.046
2018-05-10,1.049
2018-05-11,1.053
2018-05-12,1.056
2018-05-13,1.06
2018-05-14,1.063
2018-05-15,1.066
2018-05-16,1.07
2018-05-17,1.073
2018-05-18,1.06
2018-05-19,1.047
2018-05-20,1.034
2018-05-21,1.021
2018-05-22,1.008
2018-05-23,0.995
2018-05-24,0.982
2018-05-25,0.969
2018-05-26,0.956
2018-05-27,0.943
2018-05-28,0.93
2018-05-29,0.917
2018-05-30,0.904
2018-05-31,0.891
2018-06-01,0.877
2018-06-02,0.864
2018-06-03,0.88
2018-06-04,0.895
2018-06-05,0.91
2018-06-06,0.925
2018-06-07,0.94
2018-06-08,0.955
2018-06-09,0.971
2018-06-10,0.986
2018-06-11,0.987
2018-06-12,0.988
2018-06-13,0.989
2018-06-14,0.99
2018-06-15,0.991
2018-06-16,0.992
2018-06-17,0.993
2018-06-18,0.994
2018-06-19,0.974
2018-06-20,0.955
2018-06-21,0.935
2018-06-22,0.915
2018-06-23,0.895
2018-06-24,0.876
2018-06-25,0.856
2018-06-26,0.836
2018-06-27,0.865
2018-06-28,0.894
2018-06-29,0.922
2018-06-30,0.951
2018-07-01,0.98
2018-07-02,1.009
2018-07-03,1.038
2018-07-04,1.066
2018-07-05,1.062
2018-07-06,1.058
2018-07-07,1.054
2018-07-08,1.05
2018-07-09,1.046
2018-07-10,1.042
2018-07-11,1.038
2018-07-12,1.034
2018-07-13,1.013
2018-07-14,0.991
2018-07-15,0.97
2018-07-16,0.948
2018-07-17,0.927
2018-07-18,0.905
2018-07-19,0.884
2018-07-20,0.862
2018-07-21,0.86
2018-07-22,0.858
2018-07-23,0.856
2018-07-24,0.854
2018-07-25,0.852
2018-07-26,0.85
2018-07-27,0.848
2018-07-28,0.846
2018-07-29,0.862
2018-07-30,0.877
2018-07-31,0.893
2018-08-01,0.908
2018-08-02,0.924
2018-08-03,0.94
2018-08-04,0.955
2018-08-05,0.971
2018-08-06,0.925
2018-08-07,0.88
2018-08-08,0.834
2018-08-09,0.789
2018-08-10,0.743
2018-08-11,0.698
2018-08-12,0.652
2018-08-13,0.607
2018-08-14,0.632
2018-08-15,0.658
2018-08-16,0.683
2018-08-17,0.708
2018-08-18,0.733
2018-08-19,0.759
2018-08-20,0.784
2018-08-21,0.809
2018-08-22,0.845
2018-08-23,0.881
2018-08-24,0.917
2018-08-25,0.953
2018-08-26,0.989
2018-08-27,1.025
2018-08-28,1.061
2018-08-29,1.097
2018-08-30,1.071
2018-08-31,1.044
2018-09-01,1.018
2018-09-02,0.992
2018-09-03,0.965
2018-09-04,0.939
2018-09-05,0.913
2018-09-06,0.886
2018-09-07,0.88
2018-09-08,0.873
2018-09-09,0.867
2018-09-10,0.86
2018-09-11,0.854
2018-09-12,0.848
2018-09-13,0.841
2018-09-14,0.835
2018-09-15,0.828
2018-09-16,0.822
2018-09-17,0.815
2018-09-18,0.809
2018-09-19,0.802
2018-09-20,0.796
2018-09-21,0.789
2018-09-22,0.783
2018-09-23,0.823
2018-09-24,0.862
2018-09-25,0.902
2018-09-26,0.942
2018-09-27,0.982
2018-09-28,1.021
2018-09-29,1.061
2018-09-30,1.101
2018-10-01,1.096
2018-10-02,1.091
2018-10-03,1.086
2018-10-04,1.082
2018-10-05,1.077
2018-10-06,1.072
2018-10-07,1.067
2018-10-08,1.062
2018-10-09,1.057
2018-10-10,1.053
2018-10-11,1.048
2018-10-12,1.043
2018-10-13,1.038
2018-10-14,1.033
2018-10-15,1.029
2018-10-16,1.024
2018-10-17,0.953
2018-10-18,0.882
2018-10-19,0.811
2018-10-20,0.74
2018-10-21,0.669
2018-10-22,0.598
2018-10-23,0.528
2018-10-24,0.457
2018-10-25,0.539
2018-10-26,0.622
2018-10-27,0.705
2018-10-28,0.787
2018-10-29,0.87
2018-10-30,0.952
2018-10-31,1.035
2018-11-01,1.118
2018-11-02,1.112
2018-11-03,1.106
2018-11-04,1.1
2018-11-05,1.095
2018-11-06,1.089
2018-11-07,1.083
2018-11-08,1.077
2018-11-09,1.071
2018-11-10,1.077
2018-11-11,1.082
2018-11-12,1.087
2018-11-13,1.092
2018-11-14,1.097
2018-11-15,1.103
2018-11-16,1.108
2018-11-17,1.113
2018-11-18,1.088
2018-11-19,1.062
2018-11-20,1.037
2018-11-21,1.011
2018-11-22,0.986
2018-11-23,0.961
2018-11-24,0.935
2018-11-25,0.91
2018-11-26,0.894
2018-11-27,0.878
2018-11-28,0.862
2018-11-29,0.847
2018-11-30,0.831
2018-12-01,0.815
2018-12-02,0.799
2018-12-03,0.783
2018-12-04,0.781
2018-12-05,0.779
2018-12-06,0.778
2018-12-07,0.776
2018-12-08,0.774
2018-12-09,0.772
2018-12-10,0.77
2018-12-11,0.768
2018-12-12,0.767
2018-12-13,0.765
2018-12-14,0.763
2018-12-15,0.761
2018-12-16,0.759
2018-12-17,0.757
2018-12-18,0.756
2018-12-19,0.754
2018-12-20,0.752
2018-12-21,0.75
2018-12-22,0.748
2018-12-23,0.746
2018-12-24,0.745
2018-12-25,0.743
2018-12-26,0.741
2018-12-27,0.739
2018-12-28,0.747
2018-12-29,0.754
2018-12-30,0.762
2018-12-31,0.769
2019-01-01,0.777
2019-01-02,0.785
2019-01-03,0.792
2019-01-04,0.8
2019-01-05,0.803
2019-01-06,0.806
2019-01-07,0.809
2019-01-08,0.813
2019-01-09,0.816
2019-01-10,0.819
2019-01-11,0.822
2019-01-12,0.825
2019-01-13,0.829
2019-01-14,0.832
2019-01-15,0.835
2019-01-16,0.838
2019-01-17,0.841
2019-01-18,0.845
2019-01-19,0.848
2019-01-20,0.851
2019-01-21,0.854
2019-01-22,0.858
2019-01-23,0.861
2019-01-24,0.864
2019-01-25,0.867
2019-01-26,0.87
2019-01-27,0.874
2019-01-28,0.877
2019-01-29,0.88
2019-01-30,0.883
2019-01-31,0.887
2019-02-01,0.89
2019-02-02,0.893
2019-02-03,0.896
2019-02-04,0.899
2019-02-05,0.903
2019-02-06,0.906
2019-02-07,0.909
2019-02-08,0.912
2019-02-09,0.915
2019-02-10,0.919
2019-02-11,0.922
2019-02-12,0.925
2019-02-13,0.928
2019-02-14,0.932
2019-02-15,0.935
2019-02-16,0.938
2019-02-17,0.941
2019-02-18,0.944
2019-02-19,0.948
2019-02-20,0.951
2019-02-21,0.954
2019-02-22,0.958
2019-02-23,0.962
2019-02-24,0.966
2019-02-25,0.969
2019-02-26,0.973
2019-02-27,0.977
2019-02-28,0.981
2019-03-01,0.985
2019-03-02,0.989
2019-03-03,0.993
2019-03-04,0.996
2019-03-05,1.0
2019-03-06,1.004
2019-03-07,1.008
2019-03-08,1.012
2019-03-09,1.016
2019-03-10,1.019
2019-03-11,1.023
2019-03-12,1.027
2019-03-13,1.031
2019-03-14,1.035
2019-03-15,1.039
2019-03-16,1.043
2019-03-17,1.046
2019-03-18,1.05
2019-03-19,1.053
2019-03-20,1.057
2019-03-21,1.06
2019-03-22,1.064
2019-03-23,1.067
2019-03-24,1.07
2019-03-25,1.074
2019-03-26,1.077
2019-03-27,1.081
2019-03-28,1.084
2019-03-29,1.088
2019-03-30,1.091
2019-03-31,1.094
2019-04-01,1.098
2019-04-02,1.101
2019-04-03,1.105
2019-04-04,1.108
2019-04-05,1.112
2019-04-06,1.115
2019-04-07,1.118
2019-04-08,1.122
2019-04-09,1.125
2019-04-10,1.129
2019-04-11,1.085
2019-04-12,1.041
2019-04-13,0.997
2019-04-14,0.953
2019-04-15,0.909
2019-04-16,0.866
2019-04-17,0.822
2019-04-18,0.778
2019-04-19,0.797
2019-04-20,0.817
2019-04-21,0.836
2019-04-22,0.855
2019-04-23,0.875
2019-04-24,0.894
2019-04-25,0.913
2019-04-26,0.933
2019-04-27,0.942
2019-04-28,0.95
2019-04-29,0.959
2019-04-30,0.968
2019-05-01,0.977
2019-05-02,0.986
2019-05-03,0.995
2019-05-04,1.004
2019-05-05,1.0
2019-05-06,0.996
2019-05-07,0.993
2019-05-08,0.989
2019-05-09,0.986
2019-05-10,0.982
2019-05-11,0.978
2019-05-12,0.975
2019-05-13,0.958
2019-05-14,0.941
2019-05-15,0.925
2019-05-16,0.908
2019-05-17,0.891
2019-05-18,0.875
2019-05-19,0.858
2019-05-20,0.841
2019-05-21,0.825
2019-05-22,0.808
2019-05-23,0.791
2019-05-24,0.775
2019-05-25,0.758
2019-05-26,0.742
2019-05-27,0.725
2019-05-28,0.708
2019-05-29,0.744
2019-05-30,0.78
2019-05-31,0.816
2019-06-01,0.852
2019-06-02,0.888
2019-06-03,0.924
2019-06-04,0.96
2019-06-05,0.996
2019-06-06,1.004
2019-06-07,1.011
2019-06-08,1.019
2019-06-09,1.027
2019-06-10,1.034
2019-06-11,1.042
2019-06-12,1.049
2019-06-13,1.057
2019-06-14,0.972
2019-06-15,0.888
2019-06-16,0.803
2019-06-17,0.719
2019-06-18,0.634
2019-06-19,0.55
2019-06-20,0.466
2019-06-21,0.381
2019-06-22,0.447
2019-06-23,0.512
2019-06-24,0.578
