time,etof
2016-07-07,0.939
2016-07-08,1.017
2016-07-09,1.02
2016-07-10,1.024
2016-07-11,1.027
2016-07-12,1.03
2016-07-13,1.033
2016-07-14,1.036
2016-07-15,1.04
2016-07-16,1.087
2016-07-17,1.018
2016-07-18,0.948
2016-07-19,0.879
2016-07-20,0.809
2016-07-21,0.74
2016-07-22,0.671
2016-07-23,0.601
2016-07-24,0.442
2016-07-25,0.481
2016-07-26,0.519
2016-07-27,0.557
2016-07-28,0.595
2016-07-29,0.633
2016-07-30,0.671
2016-07-31,0.709
2016-08-01,0.686
2016-08-02,0.723
2016-08-03,0.759
2016-08-04,0.796
2016-08-05,0.833
2016-08-06,0.87
2016-08-07,0.907
2016-08-08,0.944
2016-08-09,0.981
2016-08-10,0.999
2016-08-11,1.018
2016-08-12,1.037
2016-08-13,1.056
2016-08-14,1.074
2016-08-15,1.093
2016-08-16,1.112
2016-08-17,1.125
2016-08-18,1.043
2016-08-19,0.961
2016-08-20,0.88
2016-08-21,0.798
2016-08-22,0.716
2016-08-23,0.634
2016-08-24,0.553
2016-08-25,0.449
2016-08-26,0.436
2016-08-27,0.424
2016-08-28,0.411
2016-08-29,0.399
2016-08-30,0.386
2016-08-31,0.374
2016-09-01,0.361
2016-09-02,0.48
2016-09-03,0.53
2016-09-04,0.581
2016-09-05,0.631
2016-09-06,0.681
2016-09-07,0.731
2016-09-08,0.781
2016-09-09,0.831
2016-09-10,0.95
2016-09-11,0.933
2016-09-12,0.915
2016-09-13,0.898
2016-09-14,0.88
2016-09-15,0.863
2016-09-16,0.845
2016-09-17,0.828
2016-09-18,1.115
2016-09-19,1.091
2016-09-20,1.068
2016-09-21,1.045
2016-09-22,1.022
2016-09-23,0.998
2016-09-24,0.975
2016-09-25,0.952
2016-09-26,0.929
2016-09-27,0.918
2016-09-28,0.908
2016-09-29,0.897
2016-09-30,0.887
2016-10-01,0.876
2016-10-02,0.866
2016-10-03,0.855
2016-10-04,0.804
2016-10-05,0.752
2016-10-06,0.7
2016-10-07,0.648
2016-10-08,0.597
2016-10-09,0.545
2016-10-10,0.493
2016-10-11,0.441
2016-10-12,0.39
2016-10-13,0.481
2016-10-14,0.571
2016-10-15,0.662
2016-10-16,0.753
2016-10-17,0.844
2016-10-18,0.935
2016-10-19,1.026
2016-10-20,1.013
2016-10-21,1.0
2016-10-22,0.988
2016-10-23,0.975
2016-10-24,0.962
2016-10-25,0.949
2016-10-26,0.936
2016-10-27,0.923
2016-10-28,0.91
2016-10-29,0.947
2016-10-30,0.984
2016-10-31,1.021
2016-11-01,1.058
2016-11-02,1.094
2016-11-03,1.131
2016-11-04,1.168
2016-11-05,1.065
2016-11-06,1.065
2016-11-07,1.066
2016-11-08,1.066
2016-11-09,1.066
2016-11-10,1.066
2016-11-11,1.066
2016-11-12,1.067
2016-11-13,1.218
2016-11-14,1.246
2016-11-15,1.273
2016-11-16,1.301
2016-11-17,1.329
2016-11-18,1.356
2016-11-19,1.384
2016-11-20,1.4
2016-11-21,1.4
2016-11-22,1.4
2016-11-23,1.4
2016-11-24,1.4
2016-11-25,1.4
2016-11-26,1.4
2016-11-27,1.4
2016-11-28,1.4
2016-11-29,1.4
2016-11-30,1.4
2016-12-01,1.4
2016-12-02,1.277
2016-12-03,1.149
2016-12-04,1.021
2016-12-05,0.893
2016-12-06,0.765
2016-12-07,0.637
2016-12-08,0.608
2016-12-09,0.579
2016-12-10,0.551
2016-12-11,0.522
2016-12-12,0.493
2016-12-13,0.465
2016-12-14,0.436
2016-12-15,0.46
2016-12-16,0.484
2016-12-17,0.507
2016-12-18,0.531
2016-12-19,0.555
2016-12-20,0.578
2016-12-21,0.602
2016-12-22,0.626
2016-12-23,0.64
2016-12-24,0.653
2016-12-25,0.667
2016-12-26,0.681
2016-12-27,0.695
2016-12-28,0.708
2016-12-29,0.722
2016-12-30,0.736
2016-12-31,0.75
2017-01-01,0.763
2017-01-02,0.777
2017-01-03,0.791
2017-01-04,0.805
2017-01-05,0.818
2017-01-06,0.832
2017-01-07,0.846
2017-01-08,0.86
2017-01-09,0.873
2017-01-10,0.887
2017-01-11,0.901
2017-01-12,0.915
2017-01-13,0.928
2017-01-14,0.942
2017-01-15,0.956
2017-01-16,0.97
2017-01-17,0.983
2017-01-18,0.997
2017-01-19,1.011
2017-01-20,1.025
2017-01-21,1.038
2017-01-22,1.052
2017-01-23,1.066
2017-01-24,1.08
2017-01-25,1.069
2017-01-26,1.058
2017-01-27,1.048
2017-01-28,1.037
2017-01-29,1.027
2017-01-30,1.016
2017-01-31,1.005
2017-02-01,0.995
2017-02-02,1.014
2017-02-03,1.033
2017-02-04,1.052
2017-02-05,1.071
2017-02-06,1.09
2017-02-07,1.108
2017-02-08,1.127
2017-02-09,1.146
2017-02-10,1.142
2017-02-11,1.138
2017-02-12,1.134
2017-02-13,1.129
2017-02-14,1.125
2017-02-15,1.121
2017-02-16,1.117
2017-02-17,1.112
2017-02-18,1.108
2017-02-19,1.104
2017-02-20,1.1
2017-02-21,1.095
2017-02-22,1.091
2017-02-23,1.087
2017-02-24,1.083
2017-02-25,1.383
2017-02-26,1.331
2017-02-27,1.278
2017-02-28,1.226
2017-03-01,1.174
2017-03-02,1.122
2017-03-03,1.07
2017-03-04,1.017
2017-03-05,1.041
2017-03-06,1.064
2017-03-07,1.087
2017-03-08,1.11
2017-03-09,1.133
2017-03-10,1.157
2017-03-11,1.18
2017-03-12,1.203
2017-03-13,1.197
2017-03-14,1.191
2017-03-15,1.184
2017-03-16,1.178
2017-03-17,1.172
2017-03-18,1.165
2017-03-19,1.159
2017-03-20,1.153
2017-03-21,1.147
2017-03-22,1.14
2017-03-23,1.134
2017-03-24,1.128
2017-03-25,1.122
2017-03-26,1.115
2017-03-27,1.109
2017-03-28,1.103
2017-03-29,1.112
2017-03-30,1.039
2017-03-31,0.965
2017-04-01,0.892
2017-04-02,0.818
2017-04-03,0.745
2017-04-04,0.672
2017-04-05,0.598
2017-04-06,0.638
2017-04-07,0.677
2017-04-08,0.716
2017-04-09,0.756
2017-04-10,0.795
2017-04-11,0.835
2017-04-12,0.874
2017-04-13,0.913
2017-04-14,0.932
2017-04-15,0.951
2017-04-16,0.969
2017-04-17,0.988
2017-04-18,1.007
2017-04-19,1.025
2017-04-20,1.044
2017-04-21,1.063
2017-04-22,1.081
2017-04-23,1.089
2017-04-24,1.097
2017-04-25,1.105
2017-04-26,1.113
2017-04-27,1.121
2017-04-28,1.129
2017-04-29,1.137
2017-04-30,1.117
2017-05-01,1.116
2017-05-02,1.115
2017-05-03,1.115
2017-05-04,1.114
2017-05-05,1.113
2017-05-06,1.113
2017-05-07,1.112
2017-05-08,1.112
2017-05-09,1.002
2017-05-10,0.893
2017-05-11,0.784
2017-05-12,0.675
2017-05-13,0.566
2017-05-14,0.456
2017-05-15,0.347
2017-05-16,0.428
2017-05-17,0.508
2017-05-18,0.589
2017-05-19,0.669
2017-05-20,0.75
2017-05-21,0.831
2017-05-22,0.911
2017-05-23,0.992
2017-05-24,0.929
2017-05-25,0.96
2017-05-26,0.991
2017-05-27,1.022
2017-05-28,1.053
2017-05-29,1.084
2017-05-30,1.114
2017-05-31,1.145
2017-06-01,1.176
2017-06-02,1.145
2017-06-03,1.114
2017-06-04,1.084
2017-06-05,1.053
2017-06-06,1.022
2017-06-07,0.991
2017-06-08,0.96
2017-06-09,1.089
2017-06-10,0.986
2017-06-11,0.884
2017-06-12,0.781
2017-06-13,0.678
2017-06-14,0.575
2017-06-15,0.472
2017-06-16,0.369
2017-06-17,0.344
2017-06-18,0.394
2017-06-19,0.444
2017-06-20,0.494
2017-06-21,0.544
2017-06-22,0.594
2017-06-23,0.644
2017-06-24,0.694
2017-06-25,0.744
2017-06-26,0.791
2017-06-27,0.839
2017-06-28,0.886
2017-06-29,0.933
2017-06-30,0.98
2017-07-01,1.027
2017-07-02,1.074
2017-07-03,1.07
2017-07-04,1.065
2017-07-05,1.061
2017-07-06,1.056
2017-07-07,1.052
2017-07-08,1.048
2017-07-09,1.043
2017-07-10,1.039
2017-07-11,1.034
2017-07-12,0.912
2017-07-13,0.79
2017-07-14,0.668
2017-07-15,0.546
2017-07-16,0.424
2017-07-17,0.302
2017-07-18,0.179
2017-07-19,0.203
2017-07-20,0.286
2017-07-21,0.369
2017-07-22,0.452
2017-07-23,0.535
2017-07-24,0.617
2017-07-25,0.7
2017-07-26,0.783
2017-07-27,0.866
2017-07-28,0.874
2017-07-29,0.883
2017-07-30,0.891
2017-07-31,0.899
2017-08-01,0.908
2017-08-02,0.916
2017-08-03,0.924
2017-08-04,0.933
2017-08-05,0.941
2017-08-06,0.949
2017-08-07,0.958
2017-08-08,0.966
2017-08-09,0.974
2017-08-10,0.983
2017-08-11,0.991
2017-08-12,0.999
2017-08-13,0.885
2017-08-14,0.77
2017-08-15,0.656
2017-08-16,0.542
2017-08-17,0.427
2017-08-18,0.313
2017-08-19,0.199
2017-08-20,0.235
2017-08-21,0.313
2017-08-22,0.391
2017-08-23,0.469
2017-08-24,0.547
2017-08-25,0.625
2017-08-26,0.703
2017-08-27,0.781
2017-08-28,0.966
2017-08-29,0.958
2017-08-30,0.951
2017-08-31,0.943
2017-09-01,0.935
2017-09-02,0.928
2017-09-03,0.92
2017-09-04,0.912
2017-09-05,1.068
2017-09-06,1.069
2017-09-07,1.07
2017-09-08,1.071
2017-09-09,1.072
2017-09-10,1.073
2017-09-11,1.074
2017-09-12,1.074
2017-09-13,1.088
2017-09-14,0.972
2017-09-15,0.856
2017-09-16,0.74
2017-09-17,0.625
2017-09-18,0.509
2017-09-19,0.393
2017-09-20,0.277
2017-09-21,0.313
2017-09-22,0.35
2017-09-23,0.386
2017-09-24,0.422
2017-09-25,0.459
2017-09-26,0.495
2017-09-27,0.532
2017-09-28,0.568
2017-09-29,0.742
2017-09-30,0.784
2017-10-01,0.827
2017-10-02,0.87
2017-10-03,0.913
2017-10-04,0.956
2017-10-05,0.998
2017-10-06,1.041
2017-10-07,1.046
2017-10-08,1.051
2017-10-09,1.055
2017-10-10,1.06
2017-10-11,1.065
2017-10-12,1.07
2017-10-13,1.074
2017-10-14,1.079
2017-10-15,0.899
2017-10-16,0.922
2017-10-17,0.945
2017-10-18,0.967
2017-10-19,0.99
2017-10-20,1.013
2017-10-21,1.036
2017-10-22,1.059
2017-10-23,1.023
2017-10-24,0.988
2017-10-25,0.952
2017-10-26,0.917
2017-10-27,0.881
2017-10-28,0.846
2017-10-29,0.81
2017-10-30,0.775
2017-10-31,0.739
2017-11-01,0.704
2017-11-02,0.668
2017-11-03,0.633
2017-11-04,0.597
2017-11-05,0.562
2017-11-06,0.526
2017-11-07,0.491
2017-11-08,0.393
2017-11-09,0.401
2017-11-10,0.41
2017-11-11,0.418
2017-11-12,0.427
2017-11-13,0.436
2017-11-14,0.444
2017-11-15,0.453
2017-11-16,0.486
2017-11-17,0.518
2017-11-18,0.551
2017-11-19,0.584
2017-11-20,0.617
2017-11-21,0.649
2017-11-22,0.682
2017-11-23,0.715
2017-11-24,0.735
2017-11-25,0.755
2017-11-26,0.775
2017-11-27,0.795
2017-11-28,0.815
2017-11-29,0.836
2017-11-30,0.856
2017-12-01,0.876
2017-12-02,0.466
2017-12-03,0.426
2017-12-04,0.386
2017-12-05,0.346
2017-12-06,0.306
2017-12-07,0.266
2017-12-08,0.226
2017-12-09,0.186
2017-12-10,0.169
2017-12-11,0.166
2017-12-12,0.164
2017-12-13,0.161
2017-12-14,0.158
2017-12-15,0.156
2017-12-16,0.153
2017-12-17,0.151
2017-12-18,0.248
2017-12-19,0.259
2017-12-20,0.27
2017-12-21,0.281
2017-12-22,0.291
2017-12-23,0.302
2017-12-24,0.313
2017-12-25,0.324
2017-12-26,0.334
2017-12-27,0.345
2017-12-28,0.356
2017-12-29,0.367
2017-12-30,0.377
2017-12-31,0.388
2018-01-01,0.399
2018-01-02,0.41
2018-01-03,0.42
2018-01-04,0.431
2018-01-05,0.442
2018-01-06,0.453
2018-01-07,0.463
2018-01-08,0.474
2018-01-09,0.485
2018-01-10,0.496
2018-01-11,0.506
2018-01-12,0.518
2018-01-13,0.53
2018-01-14,0.542
2018-01-15,0.554
2018-01-16,0.566
2018-01-17,0.578
2018-01-18,0.59
2018-01-19,0.602
2018-01-20,0.614
2018-01-21,0.626
2018-01-22,0.638
2018-01-23,0.65
2018-01-24,0.661
2018-01-25,0.673
2018-01-26,0.685
2018-01-27,0.441
2018-01-28,0.436
2018-01-29,0.431
2018-01-30,0.425
2018-01-31,0.42
2018-02-01,0.415
2018-02-02,0.409
2018-02-03,0.404
2018-02-04,0.399
2018-02-05,0.371
2018-02-06,0.344
2018-02-07,0.317
2018-02-08,0.29
2018-02-09,0.262
2018-02-10,0.235
2018-02-11,0.208
2018-02-12,0.211
2018-02-13,0.213
2018-02-14,0.215
2018-02-15,0.218
2018-02-16,0.22
2018-02-17,0.223
2018-02-18,0.225
2018-02-19,0.228
2018-02-20,0.23
2018-02-21,0.235
2018-02-22,0.24
2018-02-23,0.245
2018-02-24,0.25
2018-02-25,0.255
2018-02-26,0.26
2018-02-27,0.265
2018-02-28,0.27
2018-03-01,0.275
2018-03-02,0.28
2018-03-03,0.285
2018-03-04,0.29
2018-03-05,0.295
2018-03-06,0.299
2018-03-07,0.304
2018-03-08,0.309
2018-03-09,0.342
2018-03-10,0.374
2018-03-11,0.407
2018-03-12,0.439
2018-03-13,0.471
2018-03-14,0.504
2018-03-15,0.536
2018-03-16,0.569
2018-03-17,0.564
2018-03-18,0.559
2018-03-19,0.554
2018-03-20,0.549
2018-03-21,0.544
2018-03-22,0.539
2018-03-23,0.534
2018-03-24,0.539
2018-03-25,0.541
2018-03-26,0.543
2018-03-27,0.544
2018-03-28,0.546
2018-03-29,0.547
2018-03-30,0.549
2018-03-31,0.551
2018-04-01,0.383
2018-04-02,0.439
2018-04-03,0.495
2018-04-04,0.551
2018-04-05,0.608
2018-04-06,0.664
2018-04-07,0.72
2018-04-08,0.777
2018-04-09,0.833
2018-04-10,0.836
2018-04-11,0.838
2018-04-12,0.841
2018-04-13,0.844
2018-04-14,0.846
2018-04-15,0.849
2018-04-16,0.852
2018-04-17,0.867
2018-04-18,0.882
2018-04-19,0.897
2018-04-20,0.913
2018-04-21,0.928
2018-04-22,0.943
2018-04-23,0.958
2018-04-24,0.974
2018-04-25,0.738
2018-04-26,0.753
2018-04-27,0.767
2018-04-28,0.781
2018-04-29,0.796
2018-04-30,0.81
2018-05-01,0.824
2018-05-02,0.839
2018-05-03,0.825
2018-05-04,0.811
2018-05-05,0.797
2018-05-06,0.782
2018-05-07,0.768
2018-05-08,0.754
2018-05-09,0.74
2018-05-10,0.726
2018-05-11,0.784
2018-05-12,0.778
2018-05-13,0.771
2018-05-14,0.764
2018-05-15,0.757
2018-05-16,0.75
2018-05-17,0.743
2018-05-18,0.736
2018-05-19,0.567
2018-05-20,0.561
2018-05-21,0.554
2018-05-22,0.548
2018-05-23,0.542
2018-05-24,0.535
2018-05-25,0.529
2018-05-26,0.522
2018-05-27,0.516
2018-05-28,0.51
2018-05-29,0.503
2018-05-30,0.497
2018-05-31,0.49
2018-06-01,0.484
2018-06-02,0.478
2018-06-03,0.471
2018-06-04,0.459
2018-06-05,0.447
2018-06-06,0.434
2018-06-07,0.422
2018-06-08,0.41
2018-06-09,0.397
2018-06-10,0.385
2018-06-11,0.373
2018-06-12,0.402
2018-06-13,0.362
2018-06-14,0.322
2018-06-15,0.282
2018-06-16,0.242
2018-06-17,0.202
2018-06-18,0.162
2018-06-19,0.122
2018-06-20,0.109
2018-06-21,0.104
2018-06-22,0.099
2018-06-23,0.093
2018-06-24,0.088
2018-06-25,0.083
2018-06-26,0.078
2018-06-27,0.072
2018-06-28,0.106
2018-06-29,0.185
2018-06-30,0.264
2018-07-01,0.343
2018-07-02,0.422
2018-07-03,0.501
2018-07-04,0.58
2018-07-05,0.659
2018-07-06,0.347
2018-07-07,0.428
2018-07-08,0.509
2018-07-09,0.59
2018-07-10,0.671
2018-07-11,0.752
2018-07-12,0.833
2018-07-13,0.915
2018-07-14,0.731
2018-07-15,0.648
2018-07-16,0.565
2018-07-17,0.482
2018-07-18,0.399
2018-07-19,0.316
2018-07-20,0.233
2018-07-21,0.15
2018-07-22,0.149
2018-07-23,0.148
2018-07-24,0.146
2018-07-25,0.145
2018-07-26,0.144
2018-07-27,0.142
2018-07-28,0.141
2018-07-29,0.14
2018-07-30,0.138
2018-07-31,0.135
2018-08-01,0.131
2018-08-02,0.127
2018-08-03,0.124
2018-08-04,0.12
2018-08-05,0.117
2018-08-06,0.113
2018-08-07,0.143
2018-08-08,0.158
2018-08-09,0.173
2018-08-10,0.189
2018-08-11,0.204
2018-08-12,0.219
2018-08-13,0.234
2018-08-14,0.249
2018-08-15,0.585
2018-08-16,0.624
2018-08-17,0.662
2018-08-18,0.7
2018-08-19,0.738
2018-08-20,0.776
2018-08-21,0.814
2018-08-22,0.852
2018-08-23,0.79
2018-08-24,0.801
2018-08-25,0.811
2018-08-26,0.822
2018-08-27,0.832
2018-08-28,0.843
2018-08-29,0.853
2018-08-30,0.864
2018-08-31,0.837
2018-09-01,0.84
2018-09-02,0.843
2018-09-03,0.846
2018-09-04,0.849
2018-09-05,0.852
2018-09-06,0.855
2018-09-07,0.858
2018-09-08,0.854
2018-09-09,0.849
2018-09-10,0.845
2018-09-11,0.84
2018-09-12,0.836
2018-09-13,0.831
2018-09-14,0.827
2018-09-15,0.822
2018-09-16,1.02
2018-09-17,1.014
2018-09-18,1.009
2018-09-19,1.003
2018-09-20,0.998
2018-09-21,0.992
2018-09-22,0.986
2018-09-23,0.981
2018-09-24,0.979
2018-09-25,0.978
2018-09-26,0.977
2018-09-27,0.975
2018-09-28,0.974
2018-09-29,0.973
2018-09-30,0.971
2018-10-01,0.97
2018-10-02,0.733
2018-10-03,0.759
2018-10-04,0.784
2018-10-05,0.81
2018-10-06,0.835
2018-10-07,0.861
2018-10-08,0.886
2018-10-09,0.912
2018-10-10,0.896
2018-10-11,0.881
2018-10-12,0.865
2018-10-13,0.849
2018-10-14,0.833
2018-10-15,0.818
2018-10-16,0.802
2018-10-17,0.786
2018-10-18,0.956
2018-10-19,0.951
2018-10-20,0.946
2018-10-21,0.942
2018-10-22,0.937
2018-10-23,0.932
2018-10-24,0.928
2018-10-25,0.923
2018-10-26,0.908
2018-10-27,0.892
2018-10-28,0.876
2018-10-29,0.861
2018-10-30,0.845
2018-10-31,0.829
2018-11-01,0.814
2018-11-02,0.798
2018-11-03,0.86
2018-11-04,0.783
2018-11-05,0.707
2018-11-06,0.63
2018-11-07,0.553
2018-11-08,0.477
2018-11-09,0.4
2018-11-10,0.323
2018-11-11,0.314
2018-11-12,0.304
2018-11-13,0.294
2018-11-14,0.284
2018-11-15,0.274
2018-11-16,0.264
2018-11-17,0.254
2018-11-18,0.245
2018-11-19,0.235
2018-11-20,0.225
2018-11-21,0.215
2018-11-22,0.205
2018-11-23,0.195
2018-11-24,0.185
2018-11-25,0.175
2018-11-26,0.166
2018-11-27,0.156
2018-11-28,0.146
2018-11-29,0.136
2018-11-30,0.126
2018-12-01,0.116
2018-12-02,0.106
2018-12-03,0.096
2018-12-04,0.087
2018-12-05,0.127
2018-12-06,0.168
2018-12-07,0.208
2018-12-08,0.249
2018-12-09,0.289
2018-12-10,0.33
2018-12-11,0.37
2018-12-12,0.411
2018-12-13,0.412
2018-12-14,0.413
2018-12-15,0.414
2018-12-16,0.415
2018-12-17,0.417
2018-12-18,0.418
2018-12-19,0.419
2018-12-20,0.42
2018-12-21,0.421
2018-12-22,0.423
2018-12-23,0.424
2018-12-24,0.425
2018-12-25,0.426
2018-12-26,0.427
2018-12-27,0.429
2018-12-28,0.43
2018-12-29,0.423
2018-12-30,0.416
2018-12-31,0.409
2019-01-01,0.402
2019-01-02,0.395
2019-01-03,0.388
2019-01-04,0.38
2019-01-05,0.373
2019-01-06,0.366
2019-01-07,0.328
2019-01-08,0.29
2019-01-09,0.252
2019-01-10,0.214
2019-01-11,0.176
2019-01-12,0.137
2019-01-13,0.099
2019-01-14,0.17
2019-01-15,0.24
2019-01-16,0.31
2019-01-17,0.38
2019-01-18,0.451
2019-01-19,0.521
2019-01-20,0.591
2019-01-21,0.661
2019-01-22,1.094
2019-01-23,1.079
2019-01-24,1.063
2019-01-25,1.048
2019-01-26,1.033
2019-01-27,1.018
2019-01-28,1.002
2019-01-29,0.987
2019-01-30,0.972
2019-01-31,0.957
2019-02-01,0.941
2019-02-02,0.926
2019-02-03,0.911
2019-02-04,0.896
2019-02-05,0.88
2019-02-06,0.865
2019-02-07,0.85
2019-02-08,0.855
2019-02-09,0.861
2019-02-10,0.866
2019-02-11,0.872
2019-02-12,0.877
2019-02-13,0.883
2019-02-14,0.888
2019-02-15,0.894
2019-02-16,0.899
2019-02-17,0.905
2019-02-18,0.91
2019-02-19,0.916
2019-02-20,0.921
2019-02-21,0.927
2019-02-22,0.932
2019-02-23,0.938
2019-02-24,0.912
2019-02-25,0.886
2019-02-26,0.861
2019-02-27,0.835
2019-02-28,0.81
2019-03-01,0.784
2019-03-02,0.759
2019-03-03,0.733
2019-03-04,0.777
2019-03-05,0.821
2019-03-06,0.865
2019-03-07,0.908
2019-03-08,0.952
2019-03-09,0.996
2019-03-10,1.04
2019-03-11,1.013
2019-03-12,0.986
2019-03-13,0.96
2019-03-14,0.933
2019-03-15,0.906
2019-03-16,0.88
2019-03-17,0.853
2019-03-18,0.827
2019-03-19,0.835
2019-03-20,0.843
2019-03-21,0.852
2019-03-22,0.86
2019-03-23,0.868
2019-03-24,0.877
2019-03-25,0.885
2019-03-26,0.893
2019-03-27,0.906
2019-03-28,0.918
2019-03-29,0.931
2019-03-30,0.943
2019-03-31,0.956
2019-04-01,0.968
2019-04-02,0.981
2019-04-03,0.993
2019-04-04,1.006
2019-04-05,1.018
2019-04-06,1.031
2019-04-07,1.043
2019-04-08,1.056
2019-04-09,1.068
2019-04-10,1.081
2019-04-11,1.093
2019-04-12,1.106
2019-04-13,1.101
2019-04-14,1.096
2019-04-15,1.09
2019-04-16,1.085
2019-04-17,1.08
2019-04-18,1.075
2019-04-19,1.069
2019-04-20,1.064
2019-04-21,1.059
2019-04-22,1.054
2019-04-23,1.048
2019-04-24,1.043
2019-04-25,1.038
2019-04-26,1.033
2019-04-27,1.028
2019-04-28,1.022
2019-04-29,0.954
2019-04-30,0.886
2019-05-01,0.818
2019-05-02,0.749
2019-05-03,0.681
2019-05-04,0.613
2019-05-05,0.545
2019-05-06,0.531
2019-05-07,0.518
2019-05-08,0.504
2019-05-09,0.491
2019-05-10,0.477
2019-05-11,0.464
2019-05-12,0.45
2019-05-13,0.437
2019-05-14,0.423
2019-05-15,0.407
2019-05-16,0.39
2019-05-17,0.374
2019-05-18,0.358
2019-05-19,0.341
2019-05-20,0.325
2019-05-21,0.308
2019-05-22,0.292
2019-05-23,0.276
2019-05-24,0.259
2019-05-25,0.243
2019-05-26,0.226
2019-05-27,0.21
2019-05-28,0.194
2019-05-29,0.177
2019-05-30,0.255
2019-05-31,0.254
2019-06-01,0.253
2019-06-02,0.253
2019-06-03,0.252
2019-06-04,0.251
2019-06-05,0.25
2019-06-06,0.249
2019-06-07,0.247
2019-06-08,0.244
2019-06-09,0.241
2019-06-10,0.238
2019-06-11,0.236
2019-06-12,0.233
2019-06-13,0.23
2019-06-14,0.227
2019-06-15,0.224
2019-06-16,0.215
2019-06-17,0.206
2019-06-18,0.198
2019-06-19,0.189
2019-06-20,0.18
2019-06-21,0.171
2019-06-22,0.162
2019-06-23,0.153
2019-06-24,0.144
