time,et
2016-06-23,1.7
2016-06-24,1.411
2016-06-25,1.279
2016-06-26,1.342
2016-06-27,1.115
2016-06-28,1.08
2016-06-29,1.123
2016-06-30,0.887
2016-07-01,0.782
2016-07-02,0.771
2016-07-03,0.823
2016-07-04,0.854
2016-07-05,0.854
2016-07-06,0.854
2016-07-07,0.849
2016-07-08,0.886
2016-07-09,0.912
2016-07-10,0.973
2016-07-11,1.036
2016-07-12,1.088
2016-07-13,1.113
2016-07-14,1.209
2016-07-15,1.079
2016-07-16,0.994
2016-07-17,1.03
2016-07-18,0.859
2016-07-19,0.857
2016-07-20,0.865
2016-07-21,0.916
2016-07-22,1.05
2016-07-23,1.111
2016-07-24,0.909
2016-07-25,0.817
2016-07-26,0.89
2016-07-27,1.004
2016-07-28,1.053
2016-07-29,0.973
2016-07-30,0.841
2016-07-31,0.857
2016-08-01,0.816
2016-08-02,0.887
2016-08-03,1.079
2016-08-04,1.037
2016-08-05,0.853
2016-08-06,0.927
2016-08-07,1.018
2016-08-08,1.016
2016-08-09,0.9
2016-08-10,0.789
2016-08-11,0.789
2016-08-12,0.822
2016-08-13,0.84
2016-08-14,0.813
2016-08-15,0.744
2016-08-16,0.805
2016-08-17,0.832
2016-08-18,0.856
2016-08-19,0.825
2016-08-20,0.979
2016-08-21,1.028
2016-08-22,1.062
2016-08-23,1.237
2016-08-24,1.429
2016-08-25,1.303
2016-08-26,1.106
2016-08-27,1.133
2016-08-28,1.218
2016-08-29,1.509
2016-08-30,1.565
2016-08-31,1.49
2016-09-01,1.352
2016-09-02,1.364
2016-09-03,1.331
2016-09-04,1.106
2016-09-05,1.096
2016-09-06,1.135
2016-09-07,1.0
2016-09-08,0.984
2016-09-09,0.973
2016-09-10,0.914
2016-09-11,0.881
2016-09-12,0.649
2016-09-13,0.408
2016-09-14,0.449
2016-09-15,0.505
2016-09-16,0.517
2016-09-17,0.648
2016-09-18,0.617
2016-09-19,0.987
2016-09-20,0.778
2016-09-21,1.052
2016-09-22,0.956
2016-09-23,1.076
2016-09-24,0.995
2016-09-25,0.867
2016-09-26,0.952
2016-09-27,1.094
2016-09-28,0.997
2016-09-29,0.78
2016-09-30,0.86
2016-10-01,0.707
2016-10-02,0.628
2016-10-03,0.396
2016-10-04,0.535
2016-10-05,0.688
2016-10-06,0.741
2016-10-07,0.728
2016-10-08,0.657
2016-10-09,0.78
2016-10-10,0.737
2016-10-11,0.575
2016-10-12,0.656
2016-10-13,0.591
2016-10-14,0.369
2016-10-15,0.456
2016-10-16,0.345
2016-10-17,0.393
2016-10-18,0.47
2016-10-19,0.549
2016-10-20,0.56
2016-10-21,0.612
2016-10-22,0.702
2016-10-23,1.053
2016-10-24,0.817
2016-10-25,0.664
2016-10-26,0.924
2016-10-27,0.466
2016-10-28,0.342
2016-10-29,0.695
2016-10-30,0.542
2016-10-31,0.608
2016-11-01,0.589
2016-11-02,0.548
2016-11-03,0.558
2016-11-04,0.519
2016-11-05,0.641
2016-11-06,0.533
2016-11-07,0.452
2016-11-08,0.438
2016-11-09,0.525
2016-11-10,0.468
2016-11-11,0.471
2016-11-12,0.509
2016-11-13,0.341
2016-11-14,0.284
2016-11-15,0.355
2016-11-16,0.359
2016-11-17,0.221
2016-11-18,0.303
2016-11-19,0.297
2016-11-20,0.108
2016-11-21,0.185
2016-11-22,0.233
2016-11-23,0.34
2016-11-24,0.304
2016-11-25,0.317
2016-11-26,0.35
2016-11-27,0.41
2016-11-28,0.247
2016-11-29,0.248
2016-11-30,0.388
2016-12-01,0.516
2016-12-02,0.72
2016-12-03,0.289
2016-12-04,0.523
2016-12-05,0.468
2016-12-06,0.47
2016-12-07,0.383
2016-12-08,0.415
2016-12-09,0.387
2016-12-10,0.389
2016-12-11,0.27
2016-12-12,0.483
2016-12-13,0.394
2016-12-14,0.487
2016-12-15,0.306
2016-12-16,0.4
2016-12-17,0.463
2016-12-18,0.372
2016-12-19,0.374
2016-12-20,0.438
2016-12-21,0.44
2016-12-22,0.327
2016-12-23,0.337
2016-12-24,0.395
2016-12-25,0.321
2016-12-26,0.276
2016-12-27,0.213
2016-12-28,0.255
2016-12-29,0.25
2016-12-30,0.281
2016-12-31,0.052
2017-01-01,0.172
2017-01-02,0.203
2017-01-03,0.232
2017-01-04,0.179
2017-01-05,0.064
2017-01-06,0.187
2017-01-07,0.303
2017-01-08,0.527
2017-01-09,0.541
2017-01-10,0.639
2017-01-11,0.598
2017-01-12,0.521
2017-01-13,0.815
2017-01-14,0.707
2017-01-15,0.647
2017-01-16,0.586
2017-01-17,0.918
2017-01-18,0.924
2017-01-19,0.797
2017-01-20,0.869
2017-01-21,0.807
2017-01-22,0.88
2017-01-23,0.749
2017-01-24,0.685
2017-01-25,0.828
2017-01-26,0.902
2017-01-27,0.908
2017-01-28,1.265
2017-01-29,1.343
2017-01-30,1.28
2017-01-31,1.494
2017-02-01,1.77
2017-02-02,1.133
2017-02-03,1.56
2017-02-04,1.135
2017-02-05,1.349
2017-02-06,1.208
2017-02-07,1.138
2017-02-08,0.925
2017-02-09,1.068
2017-02-10,0.57
2017-02-11,1.141
2017-02-12,1.285
2017-02-13,1.143
2017-02-14,1.501
2017-02-15,1.645
2017-02-16,1.36
2017-02-17,0.501
2017-02-18,1.147
2017-02-19,0.861
2017-02-20,1.508
2017-02-21,1.509
2017-02-22,1.582
2017-02-23,1.583
2017-02-24,1.243
2017-02-25,0.859
2017-02-26,1.074
2017-02-27,1.025
2017-02-28,1.835
2017-03-01,1.609
2017-03-02,1.366
2017-03-03,1.437
2017-03-04,1.443
2017-03-05,1.046
2017-03-06,1.015
2017-03-07,1.016
2017-03-08,1.108
2017-03-09,1.14
2017-03-10,1.032
2017-03-11,1.105
2017-03-12,1.11
2017-03-13,0.917
2017-03-14,0.972
2017-03-15,0.93
2017-03-16,0.982
2017-03-17,0.917
2017-03-18,0.786
2017-03-19,0.77
2017-03-20,0.711
2017-03-21,0.695
2017-03-22,0.536
2017-03-23,0.725
2017-03-24,0.413
2017-03-25,0.519
2017-03-26,0.488
2017-03-27,0.732
2017-03-28,0.915
2017-03-29,0.867
2017-03-30,1.003
2017-03-31,1.103
2017-04-01,0.93
2017-04-02,1.001
2017-04-03,1.466
2017-04-04,1.175
2017-04-05,1.477
2017-04-06,1.071
2017-04-07,0.773
2017-04-08,1.05
2017-04-09,1.384
2017-04-10,1.633
2017-04-11,1.24
2017-04-12,1.777
2017-04-13,1.144
2017-04-14,1.616
2017-04-15,1.447
2017-04-16,1.037
2017-04-17,0.7
2017-04-18,0.673
2017-04-19,1.037
2017-04-20,1.145
2017-04-21,1.218
2017-04-22,1.071
2017-04-23,1.25
2017-04-24,0.999
2017-04-25,1.111
2017-04-26,0.723
2017-04-27,1.202
2017-04-28,1.405
2017-04-29,1.37
2017-04-30,1.529
2017-05-01,2.029
2017-05-02,2.245
2017-05-03,2.145
2017-05-04,2.487
2017-05-05,2.44
2017-05-06,1.822
2017-05-07,1.772
2017-05-08,2.078
2017-05-09,2.188
2017-05-10,1.88
2017-05-11,1.928
2017-05-12,1.736
2017-05-13,1.61
2017-05-14,1.352
2017-05-15,1.374
2017-05-16,1.343
2017-05-17,1.68
2017-05-18,1.753
2017-05-19,1.616
2017-05-20,1.793
2017-05-21,1.787
2017-05-22,1.936
2017-05-23,1.938
2017-05-24,1.613
2017-05-25,1.444
2017-05-26,1.18
2017-05-27,1.457
2017-05-28,1.583
2017-05-29,1.728
2017-05-30,1.706
2017-05-31,1.439
2017-06-01,1.801
2017-06-02,2.067
2017-06-03,2.14
2017-06-04,2.653
2017-06-05,2.771
2017-06-06,2.743
2017-06-07,2.771
2017-06-08,1.654
2017-06-09,1.768
2017-06-10,2.266
2017-06-11,2.083
2017-06-12,1.872
2017-06-13,2.301
2017-06-14,2.418
2017-06-15,2.847
2017-06-16,2.829
2017-06-17,3.109
2017-06-18,2.845
2017-06-19,3.347
2017-06-20,3.505
2017-06-21,3.217
2017-06-22,3.142
2017-06-23,3.098
2017-06-24,3.068
2017-06-25,2.998
2017-06-26,2.928
2017-06-27,3.095
2017-06-28,3.382
2017-06-29,3.672
2017-06-30,3.642
2017-07-01,2.936
2017-07-02,2.864
2017-07-03,2.832
2017-07-04,2.838
2017-07-05,3.141
2017-07-06,3.659
2017-07-07,4.419
2017-07-08,4.041
2017-07-09,3.529
2017-07-10,3.026
2017-07-11,2.814
2017-07-12,2.425
2017-07-13,2.149
2017-07-14,2.301
2017-07-15,2.522
2017-07-16,2.432
2017-07-17,2.445
2017-07-18,2.258
2017-07-19,2.234
2017-07-20,2.512
2017-07-21,2.722
2017-07-22,2.416
2017-07-23,2.497
2017-07-24,2.543
2017-07-25,2.351
2017-07-26,2.413
2017-07-27,2.77
2017-07-28,3.291
2017-07-29,2.825
2017-07-30,2.622
2017-07-31,2.813
2017-08-01,2.8
2017-08-02,2.826
2017-08-03,2.742
2017-08-04,2.355
2017-08-05,2.931
2017-08-06,2.703
2017-08-07,2.675
2017-08-08,2.822
2017-08-09,2.971
2017-08-10,2.979
2017-08-11,3.052
2017-08-12,3.154
2017-08-13,3.011
2017-08-14,2.277
2017-08-15,1.865
2017-08-16,1.849
2017-08-17,2.043
2017-08-18,2.314
2017-08-19,2.351
2017-08-20,1.965
2017-08-21,2.176
2017-08-22,1.981
2017-08-23,2.378
2017-08-24,2.798
2017-08-25,2.739
2017-08-26,2.869
2017-08-27,3.006
2017-08-28,2.473
2017-08-29,2.922
2017-08-30,3.326
2017-08-31,2.84
2017-09-01,2.631
2017-09-02,2.534
2017-09-03,2.4
2017-09-04,2.948
2017-09-05,2.175
2017-09-06,2.009
2017-09-07,1.808
2017-09-08,1.83
2017-09-09,1.742
2017-09-10,2.232
2017-09-11,2.499
2017-09-12,1.841
2017-09-13,1.65
2017-09-14,1.914
2017-09-15,1.967
2017-09-16,1.573
2017-09-17,2.068
2017-09-18,2.016
2017-09-19,1.632
2017-09-20,1.64
2017-09-21,1.346
2017-09-22,1.319
2017-09-23,1.529
2017-09-24,1.537
2017-09-25,1.613
2017-09-26,1.517
2017-09-27,1.594
2017-09-28,2.04
2017-09-29,2.002
2017-09-30,1.86
2017-10-01,2.182
2017-10-02,1.967
2017-10-03,1.612
2017-10-04,1.679
2017-10-05,1.85
2017-10-06,1.612
2017-10-07,1.727
2017-10-08,2.071
2017-10-09,1.852
2017-10-10,1.974
2017-10-11,1.859
2017-10-12,2.025
2017-10-13,2.196
2017-10-14,1.48
2017-10-15,1.523
2017-10-16,1.525
2017-10-17,1.865
2017-10-18,2.079
2017-10-19,1.741
2017-10-20,1.233
2017-10-21,1.276
2017-10-22,1.405
2017-10-23,1.151
2017-10-24,1.237
2017-10-25,1.323
2017-10-26,1.495
2017-10-27,1.753
2017-10-28,1.412
2017-10-29,1.285
2017-10-30,1.329
2017-10-31,0.858
2017-11-01,0.854
2017-11-02,0.898
2017-11-03,0.899
2017-11-04,0.471
2017-11-05,0.729
2017-11-06,0.901
2017-11-07,0.963
2017-11-08,1.34
2017-11-09,1.002
2017-11-10,1.16
2017-11-11,0.946
2017-11-12,1.06
2017-11-13,1.079
2017-11-14,1.248
2017-11-15,1.335
2017-11-16,1.215
2017-11-17,0.705
2017-11-18,0.835
2017-11-19,0.686
2017-11-20,0.937
2017-11-21,0.9
2017-11-22,0.922
2017-11-23,1.548
2017-11-24,1.268
2017-11-25,1.392
2017-11-26,1.828
2017-11-27,0.933
2017-11-28,0.899
2017-11-29,0.912
2017-11-30,0.876
2017-12-01,0.812
2017-12-02,0.577
2017-12-03,1.357
2017-12-04,0.928
2017-12-05,0.885
2017-12-06,0.941
2017-12-07,0.948
2017-12-08,0.854
2017-12-09,0.803
2017-12-10,0.841
2017-12-11,0.661
2017-12-12,0.345
2017-12-13,0.389
2017-12-14,0.615
2017-12-15,0.676
2017-12-16,0.925
2017-12-17,0.552
2017-12-18,0.575
2017-12-19,0.419
2017-12-20,0.56
2017-12-21,0.42
2017-12-22,0.435
2017-12-23,0.381
2017-12-24,0.644
2017-12-25,0.813
2017-12-26,0.725
2017-12-27,0.826
2017-12-28,0.648
2017-12-29,0.583
2017-12-30,0.557
2017-12-31,0.44
2018-01-01,0.551
2018-01-02,0.594
2018-01-03,0.817
2018-01-04,0.677
2018-01-05,0.494
2018-01-06,0.402
2018-01-07,0.621
2018-01-08,0.441
2018-01-09,0.351
2018-01-10,0.654
2018-01-11,0.52
2018-01-12,0.517
2018-01-13,0.685
2018-01-14,0.979
2018-01-15,0.592
2018-01-16,0.631
2018-01-17,0.543
2018-01-18,0.54
2018-01-19,0.536
2018-01-20,0.779
2018-01-21,0.57
2018-01-22,0.526
2018-01-23,0.483
2018-01-24,0.839
2018-01-25,0.556
2018-01-26,0.618
2018-01-27,0.9
2018-01-28,0.546
2018-01-29,0.846
2018-01-30,0.786
2018-01-31,0.628
2018-02-01,0.667
2018-02-02,0.552
2018-02-03,0.596
2018-02-04,0.496
2018-02-05,0.62
2018-02-06,0.496
2018-02-07,0.502
2018-02-08,0.392
2018-02-09,0.473
2018-02-10,0.463
2018-02-11,0.4
2018-02-12,0.311
2018-02-13,0.315
2018-02-14,0.395
2018-02-15,0.515
2018-02-16,0.471
2018-02-17,0.439
2018-02-18,0.611
2018-02-19,0.452
2018-02-20,0.444
2018-02-21,0.435
2018-02-22,0.531
2018-02-23,0.523
2018-02-24,0.558
2018-02-25,0.595
2018-02-26,0.328
2018-02-27,0.455
2018-02-28,0.637
2018-03-01,0.638
2018-03-02,0.652
2018-03-03,0.532
2018-03-04,0.733
2018-03-05,0.776
2018-03-06,0.961
2018-03-07,0.97
2018-03-08,1.099
2018-03-09,1.172
2018-03-10,0.558
2018-03-11,0.951
2018-03-12,1.123
2018-03-13,1.123
2018-03-14,0.785
2018-03-15,1.271
2018-03-16,0.912
2018-03-17,0.897
2018-03-18,1.09
2018-03-19,1.464
2018-03-20,0.972
2018-03-21,1.043
2018-03-22,0.976
2018-03-23,1.666
2018-03-24,1.463
2018-03-25,1.796
2018-03-26,2.296
2018-03-27,2.034
2018-03-28,2.026
2018-03-29,2.722
2018-03-30,2.779
2018-03-31,3.026
2018-04-01,3.182
2018-04-02,2.983
2018-04-03,2.781
2018-04-04,2.689
2018-04-05,2.595
2018-04-06,1.163
2018-04-07,1.875
2018-04-08,2.657
2018-04-09,2.797
2018-04-10,2.998
2018-04-11,2.9
2018-04-12,2.618
2018-04-13,2.883
2018-04-14,2.719
2018-04-15,3.3
2018-04-16,1.93
2018-04-17,2.427
2018-04-18,2.488
2018-04-19,3.171
2018-04-20,3.419
2018-04-21,3.418
2018-04-22,3.851
2018-04-23,3.726
2018-04-24,3.772
2018-04-25,3.633
2018-04-26,3.265
2018-04-27,3.194
2018-04-28,2.9
2018-04-29,2.289
2018-04-30,2.608
2018-05-01,2.348
2018-05-02,2.639
2018-05-03,2.864
2018-05-04,2.98
2018-05-05,2.809
2018-05-06,2.734
2018-05-07,3.267
2018-05-08,3.386
2018-05-09,2.998
2018-05-10,2.948
2018-05-11,2.854
2018-05-12,2.884
2018-05-13,2.572
2018-05-14,2.512
2018-05-15,2.319
2018-05-16,2.122
2018-05-17,2.724
2018-05-18,2.873
2018-05-19,3.203
2018-05-20,2.856
2018-05-21,2.688
2018-05-22,2.702
2018-05-23,2.623
2018-05-24,2.405
2018-05-25,1.487
2018-05-26,2.569
2018-05-27,2.957
2018-05-28,3.726
2018-05-29,3.791
2018-05-30,3.143
2018-05-31,2.919
2018-06-01,3.099
2018-06-02,3.68
2018-06-03,4.239
2018-06-04,5.398
2018-06-05,4.657
2018-06-06,4.285
2018-06-07,4.274
2018-06-08,5.269
2018-06-09,4.836
2018-06-10,5.193
2018-06-11,5.201
2018-06-12,5.878
2018-06-13,6.097
2018-06-14,6.249
2018-06-15,5.237
2018-06-16,4.989
2018-06-17,4.266
2018-06-18,5.921
2018-06-19,6.056
2018-06-20,5.945
2018-06-21,5.959
2018-06-22,6.339
2018-06-23,6.47
2018-06-24,4.903
2018-06-25,4.027
2018-06-26,4.699
2018-06-27,4.919
2018-06-28,4.974
2018-06-29,5.371
2018-06-30,5.422
2018-07-01,5.936
2018-07-02,5.427
2018-07-03,4.687
2018-07-04,4.621
2018-07-05,4.849
2018-07-06,6.764
2018-07-07,7.359
2018-07-08,7.56
2018-07-09,7.567
2018-07-10,6.688
2018-07-11,5.009
2018-07-12,4.162
2018-07-13,5.121
2018-07-14,5.621
2018-07-15,5.687
2018-07-16,5.689
2018-07-17,5.743
2018-07-18,5.293
2018-07-19,4.48
2018-07-20,4.383
2018-07-21,4.119
2018-07-22,4.427
2018-07-23,4.776
2018-07-24,5.566
2018-07-25,6.136
2018-07-26,5.614
2018-07-27,5.2
2018-07-28,4.844
2018-07-29,4.832
2018-07-30,4.631
2018-07-31,4.432
2018-08-01,4.591
2018-08-02,4.765
2018-08-03,4.431
2018-08-04,5.156
2018-08-05,4.409
2018-08-06,4.829
2018-08-07,4.438
2018-08-08,4.416
2018-08-09,4.283
2018-08-10,5.143
2018-08-11,4.845
2018-08-12,4.636
2018-08-13,4.296
2018-08-14,4.546
2018-08-15,4.387
2018-08-16,4.582
2018-08-17,5.577
2018-08-18,5.793
2018-08-19,5.507
2018-08-20,5.08
2018-08-21,4.114
2018-08-22,3.947
2018-08-23,4.103
2018-08-24,4.002
2018-08-25,3.839
2018-08-26,4.301
2018-08-27,3.704
2018-08-28,3.363
2018-08-29,3.452
2018-08-30,3.689
2018-08-31,4.047
2018-09-01,4.168
2018-09-02,4.346
2018-09-03,4.463
2018-09-04,4.274
2018-09-05,4.512
2018-09-06,4.263
2018-09-07,4.636
2018-09-08,4.644
2018-09-09,4.468
2018-09-10,4.66
2018-09-11,5.22
2018-09-12,4.245
2018-09-13,3.266
2018-09-14,3.148
2018-09-15,3.787
2018-09-16,3.371
2018-09-17,3.265
2018-09-18,3.598
2018-09-19,4.126
2018-09-20,3.447
2018-09-21,3.594
2018-09-22,3.485
2018-09-23,4.063
2018-09-24,4.026
2018-09-25,4.497
2018-09-26,4.911
2018-09-27,4.654
2018-09-28,4.616
2018-09-29,3.699
2018-09-30,3.67
2018-10-01,3.697
2018-10-02,4.092
2018-10-03,2.218
2018-10-04,2.702
2018-10-05,3.286
2018-10-06,3.87
2018-10-07,4.081
2018-10-08,2.827
2018-10-09,2.962
2018-10-10,2.087
2018-10-11,1.818
2018-10-12,3.233
2018-10-13,3.704
2018-10-14,3.031
2018-10-15,2.425
2018-10-16,2.493
2018-10-17,2.287
2018-10-18,2.284
2018-10-19,2.147
2018-10-20,2.344
2018-10-21,3.478
2018-10-22,2.872
2018-10-23,2.801
2018-10-24,2.397
2018-10-25,2.813
2018-10-26,2.358
2018-10-27,2.236
2018-10-28,2.59
2018-10-29,2.673
2018-10-30,2.758
2018-10-31,1.941
2018-11-01,1.872
2018-11-02,2.301
2018-11-03,2.595
2018-11-04,2.68
2018-11-05,2.978
2018-11-06,2.567
2018-11-07,2.581
2018-11-08,2.523
2018-11-09,1.522
2018-11-10,1.363
2018-11-11,1.776
2018-11-12,1.688
2018-11-13,1.949
2018-11-14,1.378
2018-11-15,1.227
2018-11-16,1.012
2018-11-17,0.867
2018-11-18,1.254
2018-11-19,1.11
2018-11-20,1.098
2018-11-21,1.149
2018-11-22,1.01
2018-11-23,0.624
2018-11-24,0.74
2018-11-25,0.792
2018-11-26,0.843
2018-11-27,0.833
2018-11-28,0.412
2018-11-29,0.929
2018-11-30,0.86
2018-12-01,0.641
2018-12-02,0.633
2018-12-03,0.795
2018-12-04,1.236
2018-12-05,0.445
2018-12-06,0.44
2018-12-07,0.598
2018-12-08,0.43
2018-12-09,0.478
2018-12-10,0.578
2018-12-11,0.727
2018-12-12,0.616
2018-12-13,0.862
2018-12-14,1.253
2018-12-15,0.743
2018-12-16,1.076
2018-12-17,0.483
2018-12-18,0.477
2018-12-19,0.518
2018-12-20,0.651
2018-12-21,0.551
2018-12-22,0.543
2018-12-23,0.804
2018-12-24,0.573
2018-12-25,0.739
2018-12-26,0.6
2018-12-27,0.972
2018-12-28,0.955
2018-12-29,0.536
2018-12-30,0.675
2018-12-31,0.662
2019-01-01,0.772
2019-01-02,0.752
2019-01-03,0.923
2019-01-04,1.453
2019-01-05,1.116
2019-01-06,0.931
2019-01-07,1.112
2019-01-08,0.934
2019-01-09,0.566
2019-01-10,0.526
2019-01-11,0.842
2019-01-12,0.489
2019-01-13,0.57
2019-01-14,0.528
2019-01-15,0.446
2019-01-16,0.729
2019-01-17,0.606
2019-01-18,0.565
2019-01-19,0.564
2019-01-20,0.603
2019-01-21,0.803
2019-01-22,0.521
2019-01-23,0.56
2019-01-24,0.559
2019-01-25,0.638
2019-01-26,0.835
2019-01-27,0.754
2019-01-28,0.555
2019-01-29,0.91
2019-01-30,0.632
2019-01-31,0.631
2019-02-01,0.822
2019-02-02,1.015
2019-02-03,1.092
2019-02-04,0.701
2019-02-05,0.699
2019-02-06,0.582
2019-02-07,0.736
2019-02-08,0.734
2019-02-09,0.694
2019-02-10,0.655
2019-02-11,0.692
2019-02-12,0.844
2019-02-13,1.149
2019-02-14,1.07
2019-02-15,0.763
2019-02-16,0.686
2019-02-17,0.684
2019-02-18,0.911
2019-02-19,0.72
2019-02-20,0.681
2019-02-21,0.868
2019-02-22,0.942
2019-02-23,0.79
2019-02-24,0.713
2019-02-25,1.087
2019-02-26,1.234
2019-02-27,1.008
2019-02-28,0.783
2019-03-01,0.721
2019-03-02,1.022
2019-03-03,0.756
2019-03-04,0.905
2019-03-05,0.678
2019-03-06,1.127
2019-03-07,0.75
2019-03-08,1.011
2019-03-09,0.859
2019-03-10,0.895
2019-03-11,1.303
2019-03-12,1.375
2019-03-13,1.595
2019-03-14,1.185
2019-03-15,1.219
2019-03-16,1.254
2019-03-17,1.325
2019-03-18,1.65
2019-03-19,1.566
2019-03-20,1.089
2019-03-21,1.187
2019-03-22,1.007
2019-03-23,1.024
2019-03-24,1.417
2019-03-25,1.567
2019-03-26,1.593
2019-03-27,1.837
2019-03-28,1.778
2019-03-29,2.121
2019-03-30,2.154
2019-03-31,2.14
2019-04-01,1.913
2019-04-02,1.988
2019-04-03,1.675
2019-04-04,1.508
2019-04-05,1.661
2019-04-06,1.631
2019-04-07,2.12
2019-04-08,2.25
2019-04-09,2.749
2019-04-10,2.695
2019-04-11,2.351
2019-04-12,2.679
2019-04-13,2.188
2019-04-14,2.811
2019-04-15,2.721
2019-04-16,2.353
2019-04-17,2.656
2019-04-18,3.086
2019-04-19,2.914
2019-04-20,2.908
2019-04-21,3.163
2019-04-22,3.559
2019-04-23,2.977
2019-04-24,2.861
2019-04-25,3.325
2019-04-26,3.388
2019-04-27,2.813
2019-04-28,2.995
2019-04-29,2.984
2019-04-30,2.675
2019-05-01,2.907
2019-05-02,3.642
2019-05-03,3.434
2019-05-04,3.322
2019-05-05,3.419
2019-05-06,3.046
2019-05-07,3.193
2019-05-08,3.45
2019-05-09,3.168
2019-05-10,3.098
2019-05-11,3.697
2019-05-12,4.424
2019-05-13,4.571
2019-05-14,4.131
2019-05-15,2.466
2019-05-16,2.575
2019-05-17,3.31
2019-05-18,2.162
2019-05-19,2.395
2019-05-20,3.294
2019-05-21,3.486
2019-05-22,3.955
2019-05-23,3.189
2019-05-24,4.158
2019-05-25,4.512
2019-05-26,2.983
2019-05-27,3.474
2019-05-28,4.428
2019-05-29,4.715
2019-05-30,5.042
2019-05-31,4.185
2019-06-01,4.38
2019-06-02,4.027
2019-06-03,4.099
2019-06-04,4.263
2019-06-05,4.398
2019-06-06,4.396
2019-06-07,4.179
2019-06-08,4.177
2019-06-09,3.8
2019-06-10,4.494
2019-06-11,4.492
2019-06-12,4.383
2019-06-13,4.594
2019-06-14,4.105
2019-06-15,4.26
2019-06-16,4.245
2019-06-17,4.108
2019-06-18,5.16
2019-06-19,5.089
2019-06-20,4.259
2019-06-21,5.052
2019-06-22,5.146
2019-06-23,5.111
2019-06-24,4.831
2019-06-25,5.15
