time,et
2016-07-06,4.244
2016-07-07,4.078
2016-07-08,4.169
2016-07-09,4.261
2016-07-10,4.119
2016-07-11,4.27
2016-07-12,4.722
2016-07-13,4.397
2016-07-14,4.31
2016-07-15,4.343
2016-07-16,4.388
2016-07-17,4.251
2016-07-18,3.537
2016-07-19,3.416
2016-07-20,3.408
2016-07-21,3.836
2016-07-22,4.515
2016-07-23,4.531
2016-07-24,3.707
2016-07-25,3.672
2016-07-26,3.744
2016-07-27,3.923
2016-07-28,4.213
2016-07-29,3.636
2016-07-30,4.472
2016-07-31,4.22
2016-08-01,3.848
2016-08-02,3.625
2016-08-03,3.846
2016-08-04,3.479
2016-08-05,2.676
2016-08-06,2.797
2016-08-07,2.859
2016-08-08,2.786
2016-08-09,2.832
2016-08-10,2.757
2016-08-11,2.519
2016-08-12,2.524
2016-08-13,2.774
2016-08-14,2.82
2016-08-15,2.621
2016-08-16,2.38
2016-08-17,2.008
2016-08-18,2.389
2016-08-19,2.297
2016-08-20,2.07
2016-08-21,1.852
2016-08-22,1.591
2016-08-23,1.591
2016-08-24,1.561
2016-08-25,1.678
2016-08-26,1.576
2016-08-27,1.6
2016-08-28,1.728
2016-08-29,2.122
2016-08-30,2.162
2016-08-31,2.076
2016-09-01,2.14
2016-09-02,2.374
2016-09-03,2.489
2016-09-04,2.603
2016-09-05,2.528
2016-09-06,2.933
2016-09-07,2.689
2016-09-08,3.117
2016-09-09,3.122
2016-09-10,2.964
2016-09-11,3.135
2016-09-12,2.926
2016-09-13,1.989
2016-09-14,2.111
2016-09-15,2.431
2016-09-16,2.639
2016-09-17,2.838
2016-09-18,2.382
2016-09-19,3.429
2016-09-20,2.297
2016-09-21,2.187
2016-09-22,2.249
2016-09-23,1.892
2016-09-24,1.633
2016-09-25,1.657
2016-09-26,1.839
2016-09-27,1.904
2016-09-28,2.044
2016-09-29,1.956
2016-09-30,1.832
2016-10-01,1.518
2016-10-02,1.653
2016-10-03,1.321
2016-10-04,1.381
2016-10-05,1.442
2016-10-06,1.43
2016-10-07,1.378
2016-10-08,1.44
2016-10-09,1.661
2016-10-10,1.688
2016-10-11,1.429
2016-10-12,1.314
2016-10-13,1.165
2016-10-14,1.059
2016-10-15,0.957
2016-10-16,0.823
2016-10-17,0.905
2016-10-18,1.149
2016-10-19,0.918
2016-10-20,0.964
2016-10-21,1.154
2016-10-22,1.132
2016-10-23,1.693
2016-10-24,0.738
2016-10-25,1.066
2016-10-26,1.152
2016-10-27,1.424
2016-10-28,0.571
2016-10-29,1.034
2016-10-30,0.458
2016-10-31,0.998
2016-11-01,1.11
2016-11-02,1.089
2016-11-03,1.121
2016-11-04,1.153
2016-11-05,1.154
2016-11-06,1.098
2016-11-07,1.099
2016-11-08,1.042
2016-11-09,1.159
2016-11-10,1.103
2016-11-11,1.336
2016-11-12,1.221
2016-11-13,0.931
2016-11-14,0.932
2016-11-15,1.109
2016-11-16,1.168
2016-11-17,0.936
2016-11-18,1.405
2016-11-19,1.348
2016-11-20,0.763
2016-11-21,0.529
2016-11-22,0.647
2016-11-23,0.883
2016-11-24,0.766
2016-11-25,1.003
2016-11-26,0.886
2016-11-27,0.591
2016-11-28,0.592
2016-11-29,0.474
2016-11-30,0.593
2016-12-01,0.615
2016-12-02,0.677
2016-12-03,0.555
2016-12-04,0.864
2016-12-05,0.741
2016-12-06,0.495
2016-12-07,0.557
2016-12-08,0.744
2016-12-09,0.806
2016-12-10,0.621
2016-12-11,0.497
2016-12-12,0.498
2016-12-13,0.623
2016-12-14,0.935
2016-12-15,0.437
2016-12-16,0.25
2016-12-17,0.563
2016-12-18,0.501
2016-12-19,0.501
2016-12-20,0.69
2016-12-21,0.628
2016-12-22,0.566
2016-12-23,0.629
2016-12-24,0.378
2016-12-25,0.568
2016-12-26,0.505
2016-12-27,0.506
2016-12-28,0.633
2016-12-29,0.76
2016-12-30,0.444
2016-12-31,0.127
2017-01-01,0.443
2017-01-02,0.507
2017-01-03,0.824
2017-01-04,0.635
2017-01-05,0.254
2017-01-06,0.509
2017-01-07,0.764
2017-01-08,1.211
2017-01-09,0.766
2017-01-10,0.703
2017-01-11,0.959
2017-01-12,0.512
2017-01-13,0.513
2017-01-14,0.577
2017-01-15,0.578
2017-01-16,0.514
2017-01-17,0.708
2017-01-18,0.837
2017-01-19,0.838
2017-01-20,0.516
2017-01-21,0.775
2017-01-22,0.905
2017-01-23,0.582
2017-01-24,0.713
2017-01-25,0.713
2017-01-26,0.714
2017-01-27,0.78
2017-01-28,0.976
2017-01-29,0.846
2017-01-30,0.912
2017-01-31,0.979
2017-02-01,1.266
2017-02-02,1.0
2017-02-03,1.001
2017-02-04,0.802
2017-02-05,0.937
2017-02-06,0.871
2017-02-07,1.139
2017-02-08,1.006
2017-02-09,0.94
2017-02-10,0.605
2017-02-11,0.74
2017-02-12,1.078
2017-02-13,1.146
2017-02-14,1.215
2017-02-15,1.689
2017-02-16,0.947
2017-02-17,0.812
2017-02-18,1.22
2017-02-19,0.95
2017-02-20,1.154
2017-02-21,1.563
2017-02-22,1.292
2017-02-23,1.498
2017-02-24,1.295
2017-02-25,0.969
2017-02-26,0.983
2017-02-27,1.211
2017-02-28,1.734
2017-03-01,1.82
2017-03-02,1.845
2017-03-03,2.026
2017-03-04,2.133
2017-03-05,1.172
2017-03-06,1.931
2017-03-07,1.833
2017-03-08,1.963
2017-03-09,2.09
2017-03-10,1.992
2017-03-11,2.26
2017-03-12,2.305
2017-03-13,2.327
2017-03-14,2.642
2017-03-15,3.111
2017-03-16,2.466
2017-03-17,2.489
2017-03-18,2.815
2017-03-19,2.38
2017-03-20,2.711
2017-03-21,2.187
2017-03-22,1.891
2017-03-23,2.225
2017-03-24,1.603
2017-03-25,1.697
2017-03-26,1.875
2017-03-27,2.383
2017-03-28,2.9
2017-03-29,3.066
2017-03-30,2.652
2017-03-31,3.232
2017-04-01,3.179
2017-04-02,3.43
2017-04-03,3.849
2017-04-04,3.43
2017-04-05,4.1
2017-04-06,3.347
2017-04-07,1.506
2017-04-08,2.176
2017-04-09,2.929
2017-04-10,3.432
2017-04-11,2.427
2017-04-12,4.102
2017-04-13,2.344
2017-04-14,3.417
2017-04-15,3.319
2017-04-16,3.305
2017-04-17,2.796
2017-04-18,1.72
2017-04-19,3.424
2017-04-20,4.139
2017-04-21,3.716
2017-04-22,3.838
2017-04-23,3.946
2017-04-24,3.304
2017-04-25,3.548
2017-04-26,2.604
2017-04-27,3.369
2017-04-28,3.753
2017-04-29,3.119
2017-04-30,3.409
2017-05-01,3.457
2017-05-02,3.378
2017-05-03,3.298
2017-05-04,3.377
2017-05-05,2.831
2017-05-06,1.455
2017-05-07,1.515
2017-05-08,2.14
2017-05-09,2.498
2017-05-10,2.472
2017-05-11,2.313
2017-05-12,1.567
2017-05-13,2.257
2017-05-14,1.987
2017-05-15,1.845
2017-05-16,1.866
2017-05-17,1.867
2017-05-18,1.816
2017-05-19,1.806
2017-05-20,1.746
2017-05-21,1.526
2017-05-22,1.357
2017-05-23,1.207
2017-05-24,1.179
2017-05-25,1.114
2017-05-26,0.937
2017-05-27,1.073
2017-05-28,1.266
2017-05-29,1.349
2017-05-30,1.32
2017-05-31,0.854
2017-06-01,1.273
2017-06-02,1.34
2017-06-03,1.309
2017-06-04,1.435
2017-06-05,1.424
2017-06-06,1.373
2017-06-07,1.362
2017-06-08,1.511
2017-06-09,1.533
2017-06-10,1.857
2017-06-11,2.036
2017-06-12,2.464
2017-06-13,3.255
2017-06-14,3.891
2017-06-15,4.696
2017-06-16,4.944
2017-06-17,5.277
2017-06-18,4.856
2017-06-19,5.182
2017-06-20,5.318
2017-06-21,5.147
2017-06-22,4.799
2017-06-23,4.635
2017-06-24,4.414
2017-06-25,4.488
2017-06-26,4.56
2017-06-27,4.458
2017-06-28,4.867
2017-06-29,5.099
2017-06-30,4.603
2017-07-01,3.88
2017-07-02,3.84
2017-07-03,3.765
2017-07-04,3.686
2017-07-05,3.85
2017-07-06,4.23
2017-07-07,4.387
2017-07-08,3.685
2017-07-09,3.321
2017-07-10,2.935
2017-07-11,2.8
2017-07-12,2.978
2017-07-13,2.768
2017-07-14,2.563
2017-07-15,2.984
2017-07-16,2.743
2017-07-17,3.102
2017-07-18,2.864
2017-07-19,2.363
2017-07-20,2.706
2017-07-21,2.645
2017-07-22,2.127
2017-07-23,2.266
2017-07-24,2.466
2017-07-25,2.281
2017-07-26,2.131
2017-07-27,2.31
2017-07-28,2.781
2017-07-29,2.706
2017-07-30,2.72
2017-07-31,3.247
2017-08-01,3.229
2017-08-02,3.944
2017-08-03,3.435
2017-08-04,3.5
2017-08-05,4.005
2017-08-06,4.129
2017-08-07,4.124
2017-08-08,4.233
2017-08-09,4.803
2017-08-10,4.988
2017-08-11,5.245
2017-08-12,5.3
2017-08-13,5.426
2017-08-14,4.697
2017-08-15,4.044
2017-08-16,3.889
2017-08-17,4.3
2017-08-18,4.496
2017-08-19,4.622
2017-08-20,4.233
2017-08-21,3.839
2017-08-22,4.01
2017-08-23,4.545
2017-08-24,4.433
2017-08-25,4.684
2017-08-26,5.676
2017-08-27,4.232
2017-08-28,4.466
2017-08-29,3.897
2017-08-30,5.051
2017-08-31,4.556
2017-09-01,5.196
2017-09-02,4.646
2017-09-03,5.636
2017-09-04,3.917
2017-09-05,3.879
2017-09-06,3.642
2017-09-07,3.535
2017-09-08,3.425
2017-09-09,3.449
2017-09-10,3.882
2017-09-11,4.251
2017-09-12,3.59
2017-09-13,3.306
2017-09-14,3.164
2017-09-15,3.217
2017-09-16,2.7
2017-09-17,3.061
2017-09-18,3.222
2017-09-19,2.672
2017-09-20,2.657
2017-09-21,1.787
2017-09-22,2.152
2017-09-23,2.234
2017-09-24,2.367
2017-09-25,2.284
2017-09-26,2.203
2017-09-27,2.329
2017-09-28,2.554
2017-09-29,2.711
2017-09-30,2.607
2017-10-01,2.64
2017-10-02,2.369
2017-10-03,2.469
2017-10-04,2.292
2017-10-05,2.562
2017-10-06,2.087
2017-10-07,2.065
2017-10-08,2.952
2017-10-09,2.472
2017-10-10,2.668
2017-10-11,2.144
2017-10-12,2.23
2017-10-13,2.205
2017-10-14,1.649
2017-10-15,1.64
2017-10-16,1.631
2017-10-17,1.675
2017-10-18,2.082
2017-10-19,1.864
2017-10-20,1.287
2017-10-21,1.383
2017-10-22,1.477
2017-10-23,1.303
2017-10-24,1.367
2017-10-25,1.372
2017-10-26,1.206
2017-10-27,1.05
2017-10-28,0.87
2017-10-29,0.9
2017-10-30,0.736
2017-10-31,0.632
2017-11-01,0.723
2017-11-02,0.878
2017-11-03,1.134
2017-11-04,0.852
2017-11-05,0.766
2017-11-06,1.041
2017-11-07,0.995
2017-11-08,1.802
2017-11-09,1.328
2017-11-10,1.434
2017-11-11,0.969
2017-11-12,0.905
2017-11-13,1.068
2017-11-14,1.228
2017-11-15,0.942
2017-11-16,1.431
2017-11-17,0.437
2017-11-18,0.705
2017-11-19,0.646
2017-11-20,0.695
2017-11-21,0.902
2017-11-22,0.948
2017-11-23,1.046
2017-11-24,0.821
2017-11-25,1.056
2017-11-26,1.428
2017-11-27,0.675
2017-11-28,0.614
2017-11-29,0.555
2017-11-30,0.452
2017-12-01,0.412
2017-12-02,0.62
2017-12-03,0.814
2017-12-04,0.455
2017-12-05,0.479
2017-12-06,0.538
2017-12-07,0.518
2017-12-08,0.497
2017-12-09,0.477
2017-12-10,0.423
2017-12-11,0.373
2017-12-12,0.296
2017-12-13,0.31
2017-12-14,0.374
2017-12-15,0.454
2017-12-16,0.475
2017-12-17,0.29
2017-12-18,0.391
2017-12-19,0.38
2017-12-20,0.44
2017-12-21,0.252
2017-12-22,0.336
2017-12-23,0.292
2017-12-24,0.355
2017-12-25,0.392
2017-12-26,0.432
2017-12-27,0.474
2017-12-28,0.335
2017-12-29,0.281
2017-12-30,0.385
2017-12-31,0.329
2018-01-01,0.403
2018-01-02,0.516
2018-01-03,0.81
2018-01-04,0.613
2018-01-05,0.479
2018-01-06,0.301
2018-01-07,0.5
2018-01-08,0.354
2018-01-09,0.481
2018-01-10,0.491
2018-01-11,0.501
2018-01-12,0.511
2018-01-13,0.434
2018-01-14,0.486
2018-01-15,0.495
2018-01-16,0.55
2018-01-17,0.513
2018-01-18,0.617
2018-01-19,0.326
2018-01-20,0.592
2018-01-21,0.535
2018-01-22,0.567
2018-01-23,0.597
2018-01-24,1.001
2018-01-25,0.53
2018-01-26,0.597
2018-01-27,0.634
2018-01-28,0.553
2018-01-29,0.63
2018-01-30,0.627
2018-01-31,0.664
2018-02-01,0.635
2018-02-02,0.672
2018-02-03,0.709
2018-02-04,0.705
2018-02-05,0.818
2018-02-06,0.774
2018-02-07,0.962
2018-02-08,0.842
2018-02-09,0.951
2018-02-10,1.059
2018-02-11,0.902
2018-02-12,0.711
2018-02-13,0.805
2018-02-14,0.694
2018-02-15,0.797
2018-02-16,0.633
2018-02-17,0.561
2018-02-18,0.822
2018-02-19,0.494
2018-02-20,0.482
2018-02-21,0.536
2018-02-22,0.646
2018-02-23,0.6
2018-02-24,0.69
2018-02-25,0.695
2018-02-26,0.57
2018-02-27,0.397
2018-02-28,0.691
2018-03-01,0.708
2018-03-02,0.853
2018-03-03,0.604
2018-03-04,0.835
2018-03-05,1.125
2018-03-06,1.343
2018-03-07,1.296
2018-03-08,1.338
2018-03-09,1.528
2018-03-10,0.863
2018-03-11,1.15
2018-03-12,1.667
2018-03-13,1.438
2018-03-14,1.193
2018-03-15,1.574
2018-03-16,1.171
2018-03-17,1.364
2018-03-18,1.57
2018-03-19,2.148
2018-03-20,1.948
2018-03-21,1.331
2018-03-22,0.979
2018-03-23,2.208
2018-03-24,2.369
2018-03-25,2.445
2018-03-26,2.688
2018-03-27,2.678
2018-03-28,2.835
2018-03-29,3.323
2018-03-30,3.476
2018-03-31,3.711
2018-04-01,3.815
2018-04-02,3.801
2018-04-03,3.457
2018-04-04,3.362
2018-04-05,3.676
2018-04-06,1.709
2018-04-07,1.784
2018-04-08,3.392
2018-04-09,3.447
2018-04-10,4.137
2018-04-11,3.317
2018-04-12,3.605
2018-04-13,3.344
2018-04-14,3.318
2018-04-15,3.446
2018-04-16,2.507
2018-04-17,2.701
2018-04-18,2.662
2018-04-19,3.221
2018-04-20,3.079
2018-04-21,3.059
2018-04-22,3.027
2018-04-23,2.763
2018-04-24,2.772
2018-04-25,2.7
2018-04-26,2.528
2018-04-27,2.699
2018-04-28,2.576
2018-04-29,2.319
2018-04-30,1.808
2018-05-01,1.533
2018-05-02,2.125
2018-05-03,2.411
2018-05-04,2.496
2018-05-05,2.381
2018-05-06,2.386
2018-05-07,2.958
2018-05-08,2.964
2018-05-09,2.767
2018-05-10,2.691
2018-05-11,2.889
2018-05-12,2.631
2018-05-13,2.621
2018-05-14,2.566
2018-05-15,2.553
2018-05-16,2.407
2018-05-17,2.788
2018-05-18,2.954
2018-05-19,3.056
2018-05-20,2.842
2018-05-21,2.627
2018-05-22,2.774
2018-05-23,2.785
2018-05-24,2.796
2018-05-25,1.749
2018-05-26,2.864
2018-05-27,2.921
2018-05-28,3.352
2018-05-29,3.318
2018-05-30,3.425
2018-05-31,2.92
2018-06-01,3.2
2018-06-02,3.5
2018-06-03,3.609
2018-06-04,4.325
2018-06-05,3.681
2018-06-06,3.518
2018-06-07,3.502
2018-06-08,4.192
2018-06-09,3.875
2018-06-10,3.706
2018-06-11,3.792
2018-06-12,3.951
2018-06-13,4.059
2018-06-14,4.167
2018-06-15,4.119
2018-06-16,3.914
2018-06-17,3.029
2018-06-18,3.607
2018-06-19,4.186
2018-06-20,4.321
2018-06-21,4.458
2018-06-22,4.708
2018-06-23,5.134
2018-06-24,4.71
2018-06-25,4.385
2018-06-26,4.58
2018-06-27,5.264
2018-06-28,4.761
2018-06-29,5.111
2018-06-30,4.783
2018-07-01,4.998
2018-07-02,4.977
2018-07-03,4.956
2018-07-04,4.803
2018-07-05,4.254
2018-07-06,5.546
2018-07-07,5.334
2018-07-08,5.761
2018-07-09,5.298
2018-07-10,4.695
2018-07-11,3.464
2018-07-12,3.493
2018-07-13,3.227
2018-07-14,3.735
2018-07-15,4.073
2018-07-16,4.159
2018-07-17,4.514
2018-07-18,4.36
2018-07-19,4.662
2018-07-20,5.036
2018-07-21,4.706
2018-07-22,4.714
2018-07-23,4.784
2018-07-24,5.607
2018-07-25,5.537
2018-07-26,5.344
2018-07-27,5.154
2018-07-28,4.968
2018-07-29,4.784
2018-07-30,4.254
2018-07-31,4.197
2018-08-01,4.386
2018-08-02,4.708
2018-08-03,4.426
2018-08-04,5.002
2018-08-05,4.247
2018-08-06,4.34
2018-08-07,4.101
2018-08-08,4.051
2018-08-09,4.04
2018-08-10,4.746
2018-08-11,4.42
2018-08-12,4.646
2018-08-13,4.877
2018-08-14,4.692
2018-08-15,4.774
2018-08-16,4.648
2018-08-17,5.064
2018-08-18,5.334
2018-08-19,4.609
2018-08-20,4.615
2018-08-21,4.17
2018-08-22,3.926
2018-08-23,3.63
2018-08-24,3.463
2018-08-25,3.299
2018-08-26,3.802
2018-08-27,3.577
2018-08-28,3.002
2018-08-29,2.964
2018-08-30,2.984
2018-08-31,3.571
2018-09-01,3.487
2018-09-02,3.229
2018-09-03,3.131
2018-09-04,2.887
2018-09-05,3.03
2018-09-06,3.067
2018-09-07,2.873
2018-09-08,2.815
2018-09-09,2.672
2018-09-10,2.616
2018-09-11,2.844
2018-09-12,2.623
2018-09-13,1.67
2018-09-14,1.29
2018-09-15,1.89
2018-09-16,1.629
2018-09-17,1.452
2018-09-18,1.605
2018-09-19,1.706
2018-09-20,1.296
2018-09-21,1.277
2018-09-22,0.995
2018-09-23,1.193
2018-09-24,1.051
2018-09-25,1.143
2018-09-26,1.163
2018-09-27,1.049
2018-09-28,1.068
2018-09-29,0.939
2018-09-30,0.835
2018-10-01,0.85
2018-10-02,0.86
2018-10-03,0.549
2018-10-04,0.487
2018-10-05,0.704
2018-10-06,0.844
2018-10-07,0.78
2018-10-08,0.556
2018-10-09,0.71
2018-10-10,0.615
2018-10-11,0.493
2018-10-12,0.584
2018-10-13,0.605
2018-10-14,0.492
2018-10-15,0.442
2018-10-16,0.368
2018-10-17,0.375
2018-10-18,0.401
2018-10-19,0.471
2018-10-20,0.5
2018-10-21,0.657
2018-10-22,0.659
2018-10-23,0.622
2018-10-24,0.541
2018-10-25,0.625
2018-10-26,0.485
2018-10-27,0.426
2018-10-28,0.539
2018-10-29,0.463
2018-10-30,0.482
2018-10-31,0.34
2018-11-01,0.285
2018-11-02,0.363
2018-11-03,0.331
2018-11-04,0.373
2018-11-05,0.446
2018-11-06,0.407
2018-11-07,0.409
2018-11-08,0.347
2018-11-09,0.344
2018-11-10,0.323
2018-11-11,0.315
2018-11-12,0.338
2018-11-13,0.329
2018-11-14,0.228
2018-11-15,0.281
2018-11-16,0.215
2018-11-17,0.222
2018-11-18,0.188
2018-11-19,0.287
2018-11-20,0.305
2018-11-21,0.291
2018-11-22,0.205
2018-11-23,0.162
2018-11-24,0.171
2018-11-25,0.219
2018-11-26,0.25
2018-11-27,0.326
2018-11-28,0.113
2018-11-29,0.259
2018-11-30,0.22
2018-12-01,0.211
2018-12-02,0.3
2018-12-03,0.395
2018-12-04,0.438
2018-12-05,0.301
2018-12-06,0.155
2018-12-07,0.256
2018-12-08,0.297
2018-12-09,0.34
2018-12-10,0.384
2018-12-11,0.466
2018-12-12,0.405
2018-12-13,0.635
2018-12-14,0.531
2018-12-15,0.577
2018-12-16,0.625
2018-12-17,0.317
2018-12-18,0.442
2018-12-19,0.448
2018-12-20,0.454
2018-12-21,0.376
2018-12-22,0.466
2018-12-23,0.515
2018-12-24,0.478
2018-12-25,0.397
2018-12-26,0.446
2018-12-27,0.587
2018-12-28,0.503
2018-12-29,0.418
2018-12-30,0.473
2018-12-31,0.432
2019-01-01,0.389
2019-01-02,0.543
2019-01-03,0.702
2019-01-04,1.019
2019-01-05,0.827
2019-01-06,0.577
2019-01-07,0.852
2019-01-08,0.81
2019-01-09,0.438
2019-01-10,0.444
2019-01-11,0.845
2019-01-12,0.742
2019-01-13,0.752
2019-01-14,0.57
2019-01-15,0.787
2019-01-16,0.886
2019-01-17,0.655
2019-01-18,0.698
2019-01-19,0.635
2019-01-20,0.625
2019-01-21,0.666
2019-01-22,0.655
2019-01-23,0.645
2019-01-24,0.683
2019-01-25,0.719
2019-01-26,0.801
2019-01-27,0.741
2019-01-28,0.591
2019-01-29,0.625
2019-01-30,0.789
2019-01-31,0.559
2019-02-01,0.731
2019-02-02,0.717
2019-02-03,0.785
2019-02-04,0.648
2019-02-05,0.634
2019-02-06,0.582
2019-02-07,0.661
2019-02-08,0.702
2019-02-09,0.626
2019-02-10,0.432
2019-02-11,0.63
2019-02-12,0.789
2019-02-13,1.068
2019-02-14,0.952
2019-02-15,0.597
2019-02-16,0.519
2019-02-17,0.56
2019-02-18,0.842
2019-02-19,0.644
2019-02-20,0.605
2019-02-21,0.687
2019-02-22,0.811
2019-02-23,0.784
2019-02-24,0.797
2019-02-25,1.109
2019-02-26,1.17
2019-02-27,0.969
2019-02-28,0.984
2019-03-01,0.94
2019-03-02,1.098
2019-03-03,0.872
2019-03-04,0.984
2019-03-05,0.699
2019-03-06,1.215
2019-03-07,1.078
2019-03-08,0.989
2019-03-09,1.109
2019-03-10,1.231
2019-03-11,1.573
2019-03-12,1.539
2019-03-13,1.782
2019-03-14,1.693
2019-03-15,1.829
2019-03-16,1.968
2019-03-17,2.227
2019-03-18,2.432
2019-03-19,2.311
2019-03-20,1.434
2019-03-21,1.468
2019-03-22,1.503
2019-03-23,1.137
2019-03-24,2.119
2019-03-25,2.655
2019-03-26,2.427
2019-03-27,1.974
2019-03-28,2.436
2019-03-29,2.611
2019-03-30,2.577
2019-03-31,2.611
2019-04-01,2.4
2019-04-02,2.171
2019-04-03,2.076
2019-04-04,1.727
2019-04-05,1.766
2019-04-06,2.674
2019-04-07,2.881
2019-04-08,2.718
2019-04-09,2.38
2019-04-10,2.637
2019-04-11,2.193
2019-04-12,2.329
2019-04-13,2.404
2019-04-14,2.585
2019-04-15,2.273
2019-04-16,1.49
2019-04-17,2.145
2019-04-18,2.571
2019-04-19,2.223
2019-04-20,2.128
2019-04-21,1.895
2019-04-22,2.291
2019-04-23,2.179
2019-04-24,2.107
2019-04-25,2.143
2019-04-26,2.091
2019-04-27,1.731
2019-04-28,1.65
2019-04-29,1.652
2019-04-30,1.288
2019-05-01,1.148
2019-05-02,1.245
2019-05-03,1.106
2019-05-04,0.918
2019-05-05,0.872
2019-05-06,0.989
2019-05-07,1.196
2019-05-08,1.391
2019-05-09,1.508
2019-05-10,1.24
2019-05-11,1.875
2019-05-12,2.454
2019-05-13,2.577
2019-05-14,2.478
2019-05-15,1.557
2019-05-16,1.447
2019-05-17,1.459
2019-05-18,1.514
2019-05-19,1.357
2019-05-20,1.711
2019-05-21,1.467
2019-05-22,1.74
2019-05-23,1.798
2019-05-24,2.343
2019-05-25,2.674
2019-05-26,1.078
2019-05-27,1.449
2019-05-28,2.236
2019-05-29,2.622
2019-05-30,2.963
2019-05-31,3.218
2019-06-01,3.63
2019-06-02,3.728
2019-06-03,4.067
2019-06-04,4.553
2019-06-05,4.996
2019-06-06,4.796
2019-06-07,4.511
2019-06-08,4.663
2019-06-09,4.95
2019-06-10,5.157
2019-06-11,4.943
2019-06-12,4.734
2019-06-13,4.929
2019-06-14,4.722
2019-06-15,4.733
2019-06-16,4.422
2019-06-17,4.243
2019-06-18,4.631
2019-06-19,4.761
2019-06-20,4.153
2019-06-21,4.163
2019-06-22,4.111
2019-06-23,4.266
2019-06-24,4.009
2019-06-25,3.809
