time,eto
2016-06-28,7.716
2016-06-29,8.634
2016-06-30,7.256
2016-07-01,6.304
2016-07-02,6.489
2016-07-03,6.675
2016-07-04,7.045
2016-07-05,7.231
2016-07-06,6.953
2016-07-07,6.86
2016-07-08,7.045
2016-07-09,7.138
2016-07-10,6.953
2016-07-11,6.953
2016-07-12,7.602
2016-07-13,7.324
2016-07-14,6.953
2016-07-15,6.767
2016-07-16,6.675
2016-07-17,6.953
2016-07-18,6.026
2016-07-19,6.489
2016-07-20,6.582
2016-07-21,7.324
2016-07-22,8.251
2016-07-23,8.251
2016-07-24,6.953
2016-07-25,6.489
2016-07-26,6.767
2016-07-27,7.231
2016-07-28,7.694
2016-07-29,7.231
2016-07-30,7.509
2016-07-31,7.138
2016-08-01,6.646
2016-08-02,6.828
2016-08-03,7.283
2016-08-04,7.283
2016-08-05,6.009
2016-08-06,6.191
2016-08-07,6.737
2016-08-08,6.646
2016-08-09,6.373
2016-08-10,6.1
2016-08-11,5.736
2016-08-12,5.827
2016-08-13,6.373
2016-08-14,6.373
2016-08-15,5.918
2016-08-16,5.462
2016-08-17,5.189
2016-08-18,6.009
2016-08-19,6.191
2016-08-20,6.1
2016-08-21,5.918
2016-08-22,5.644
2016-08-23,6.282
2016-08-24,6.828
2016-08-25,6.191
2016-08-26,5.371
2016-08-27,5.189
2016-08-28,5.28
2016-08-29,6.191
2016-08-30,6.282
2016-08-31,5.827
2016-09-01,5.434
2016-09-02,5.615
2016-09-03,5.343
2016-09-04,5.071
2016-09-05,4.8
2016-09-06,5.343
2016-09-07,4.89
2016-09-08,5.253
2016-09-09,5.343
2016-09-10,5.162
2016-09-11,5.162
2016-09-12,4.709
2016-09-13,3.441
2016-09-14,3.622
2016-09-15,4.437
2016-09-16,5.071
2016-09-17,5.162
2016-09-18,4.166
2016-09-19,6.249
2016-09-20,4.619
2016-09-21,4.619
2016-09-22,4.8
2016-09-23,3.985
2016-09-24,3.532
2016-09-25,3.17
2016-09-26,3.713
2016-09-27,4.528
2016-09-28,4.619
2016-09-29,4.256
2016-09-30,4.709
2016-10-01,4.187
2016-10-02,4.187
2016-10-03,3.118
2016-10-04,3.296
2016-10-05,3.475
2016-10-06,3.386
2016-10-07,3.118
2016-10-08,2.673
2016-10-09,2.762
2016-10-10,3.475
2016-10-11,2.94
2016-10-12,3.029
2016-10-13,2.673
2016-10-14,2.584
2016-10-15,2.316
2016-10-16,2.049
2016-10-17,2.316
2016-10-18,3.118
2016-10-19,2.584
2016-10-20,2.495
2016-10-21,2.227
2016-10-22,2.227
2016-10-23,3.029
2016-10-24,1.693
2016-10-25,2.227
2016-10-26,2.227
2016-10-27,2.227
2016-10-28,1.069
2016-10-29,1.871
2016-10-30,0.802
2016-10-31,1.604
2016-11-01,1.864
2016-11-02,1.775
2016-11-03,1.598
2016-11-04,1.509
2016-11-05,1.953
2016-11-06,1.775
2016-11-07,1.686
2016-11-08,1.509
2016-11-09,1.686
2016-11-10,1.598
2016-11-11,1.509
2016-11-12,2.13
2016-11-13,1.598
2016-11-14,1.243
2016-11-15,1.686
2016-11-16,1.864
2016-11-17,1.331
2016-11-18,1.598
2016-11-19,1.864
2016-11-20,1.065
2016-11-21,0.71
2016-11-22,0.976
2016-11-23,1.331
2016-11-24,1.065
2016-11-25,0.976
2016-11-26,1.243
2016-11-27,0.799
2016-11-28,0.799
2016-11-29,0.71
2016-11-30,0.888
2016-12-01,0.935
2016-12-02,1.028
2016-12-03,0.748
2016-12-04,1.028
2016-12-05,1.028
2016-12-06,0.748
2016-12-07,0.841
2016-12-08,1.028
2016-12-09,1.122
2016-12-10,1.028
2016-12-11,0.748
2016-12-12,0.841
2016-12-13,0.935
2016-12-14,1.309
2016-12-15,0.654
2016-12-16,0.374
2016-12-17,0.841
2016-12-18,0.935
2016-12-19,0.654
2016-12-20,0.654
2016-12-21,0.748
2016-12-22,0.748
2016-12-23,0.841
2016-12-24,0.561
2016-12-25,0.841
2016-12-26,0.935
2016-12-27,0.748
2016-12-28,0.748
2016-12-29,0.748
2016-12-30,0.654
2016-12-31,0.187
2017-01-01,0.645
2017-01-02,0.737
2017-01-03,1.289
2017-01-04,0.921
2017-01-05,0.368
2017-01-06,0.737
2017-01-07,1.013
2017-01-08,1.658
2017-01-09,1.105
2017-01-10,1.013
2017-01-11,1.289
2017-01-12,0.737
2017-01-13,0.829
2017-01-14,0.737
2017-01-15,0.921
2017-01-16,0.645
2017-01-17,0.829
2017-01-18,1.105
2017-01-19,1.197
2017-01-20,0.737
2017-01-21,1.105
2017-01-22,1.013
2017-01-23,0.737
2017-01-24,0.921
2017-01-25,0.921
2017-01-26,0.921
2017-01-27,1.013
2017-01-28,1.105
2017-01-29,1.105
2017-01-30,1.013
2017-01-31,1.197
2017-02-01,1.586
2017-02-02,1.213
2017-02-03,1.4
2017-02-04,1.12
2017-02-05,1.306
2017-02-06,1.306
2017-02-07,1.68
2017-02-08,1.306
2017-02-09,1.213
2017-02-10,0.84
2017-02-11,0.933
2017-02-12,1.493
2017-02-13,1.493
2017-02-14,1.773
2017-02-15,1.96
2017-02-16,1.213
2017-02-17,1.026
2017-02-18,1.586
2017-02-19,1.213
2017-02-20,1.586
2017-02-21,1.96
2017-02-22,1.68
2017-02-23,1.96
2017-02-24,1.586
2017-02-25,1.306
2017-02-26,1.213
2017-02-27,1.586
2017-02-28,2.24
2017-03-01,2.268
2017-03-02,2.079
2017-03-03,2.173
2017-03-04,2.362
2017-03-05,1.512
2017-03-06,2.362
2017-03-07,2.268
2017-03-08,2.457
2017-03-09,2.646
2017-03-10,2.646
2017-03-11,2.835
2017-03-12,3.118
2017-03-13,3.024
2017-03-14,3.118
2017-03-15,3.685
2017-03-16,3.307
2017-03-17,3.213
2017-03-18,3.307
2017-03-19,2.929
2017-03-20,3.307
2017-03-21,2.646
2017-03-22,2.268
2017-03-23,2.74
2017-03-24,1.89
2017-03-25,1.984
2017-03-26,2.079
2017-03-27,2.835
2017-03-28,3.402
2017-03-29,3.307
2017-03-30,3.213
2017-03-31,3.685
2017-04-01,3.493
2017-04-02,3.776
2017-04-03,4.532
2017-04-04,3.682
2017-04-05,4.249
2017-04-06,3.493
2017-04-07,1.888
2017-04-08,2.549
2017-04-09,3.493
2017-04-10,3.965
2017-04-11,2.832
2017-04-12,4.721
2017-04-13,2.738
2017-04-14,4.154
2017-04-15,3.965
2017-04-16,3.682
2017-04-17,3.116
2017-04-18,2.077
2017-04-19,3.965
2017-04-20,5.004
2017-04-21,4.343
2017-04-22,4.815
2017-04-23,5.193
2017-04-24,4.437
2017-04-25,4.815
2017-04-26,3.493
2017-04-27,5.004
2017-04-28,5.665
2017-04-29,4.909
2017-04-30,5.287
2017-05-01,5.563
2017-05-02,5.837
2017-05-03,5.472
2017-05-04,5.837
2017-05-05,5.29
2017-05-06,3.01
2017-05-07,3.01
2017-05-08,4.104
2017-05-09,5.016
2017-05-10,5.107
2017-05-11,5.107
2017-05-12,3.831
2017-05-13,5.29
2017-05-14,4.834
2017-05-15,4.469
2017-05-16,4.834
2017-05-17,5.381
2017-05-18,5.472
2017-05-19,5.472
2017-05-20,5.928
2017-05-21,5.563
2017-05-22,6.019
2017-05-23,6.384
2017-05-24,5.746
2017-05-25,5.563
2017-05-26,4.743
2017-05-27,5.563
2017-05-28,6.658
2017-05-29,6.931
2017-05-30,6.658
2017-05-31,4.469
2017-06-01,6.246
2017-06-02,6.797
2017-06-03,6.797
2017-06-04,7.348
2017-06-05,7.165
2017-06-06,7.165
2017-06-07,6.797
2017-06-08,7.165
2017-06-09,5.695
2017-06-10,5.879
2017-06-11,5.328
2017-06-12,5.419
2017-06-13,6.43
2017-06-14,7.073
2017-06-15,8.083
2017-06-16,7.624
2017-06-17,8.083
2017-06-18,7.532
2017-06-19,8.083
2017-06-20,8.634
2017-06-21,8.359
2017-06-22,7.808
2017-06-23,7.44
2017-06-24,7.348
2017-06-25,7.808
2017-06-26,7.256
2017-06-27,7.532
2017-06-28,8.083
2017-06-29,8.634
2017-06-30,7.899
2017-07-01,7.231
2017-07-02,6.767
2017-07-03,6.767
2017-07-04,6.582
2017-07-05,7.88
2017-07-06,8.621
2017-07-07,9.456
2017-07-08,8.436
2017-07-09,7.694
2017-07-10,6.86
2017-07-11,6.767
2017-07-12,7.138
2017-07-13,6.211
2017-07-14,6.582
2017-07-15,8.529
2017-07-16,6.86
2017-07-17,8.621
2017-07-18,8.065
2017-07-19,7.416
2017-07-20,8.158
2017-07-21,7.88
2017-07-22,6.675
2017-07-23,6.489
2017-07-24,7.138
2017-07-25,6.767
2017-07-26,6.582
2017-07-27,6.582
2017-07-28,7.602
2017-07-29,6.582
2017-07-30,6.118
2017-07-31,7.231
2017-08-01,6.646
2017-08-02,7.465
2017-08-03,6.373
2017-08-04,6.009
2017-08-05,6.737
2017-08-06,6.464
2017-08-07,6.464
2017-08-08,6.646
2017-08-09,6.919
2017-08-10,7.01
2017-08-11,6.919
2017-08-12,7.101
2017-08-13,7.374
2017-08-14,6.009
2017-08-15,5.28
2017-08-16,5.189
2017-08-17,5.644
2017-08-18,6.191
2017-08-19,6.282
2017-08-20,5.644
2017-08-21,5.371
2017-08-22,5.371
2017-08-23,5.827
2017-08-24,5.827
2017-08-25,6.282
2017-08-26,6.373
2017-08-27,5.28
2017-08-28,5.644
2017-08-29,4.825
2017-08-30,7.283
2017-08-31,6.464
2017-09-01,5.796
2017-09-02,5.071
2017-09-03,6.792
2017-09-04,5.977
2017-09-05,5.524
2017-09-06,5.162
2017-09-07,4.981
2017-09-08,4.8
2017-09-09,4.166
2017-09-10,4.8
2017-09-11,5.615
2017-09-12,4.89
2017-09-13,4.437
2017-09-14,4.256
2017-09-15,4.619
2017-09-16,4.166
2017-09-17,4.709
2017-09-18,5.162
2017-09-19,4.347
2017-09-20,4.347
2017-09-21,2.988
2017-09-22,3.441
2017-09-23,3.622
2017-09-24,3.532
2017-09-25,3.532
2017-09-26,3.17
2017-09-27,3.26
2017-09-28,4.075
2017-09-29,4.709
2017-09-30,4.8
2017-10-01,4.455
2017-10-02,4.009
2017-10-03,3.742
2017-10-04,3.564
2017-10-05,4.098
2017-10-06,3.296
2017-10-07,3.475
2017-10-08,4.811
2017-10-09,3.653
2017-10-10,4.009
2017-10-11,3.475
2017-10-12,3.742
2017-10-13,3.653
2017-10-14,2.762
2017-10-15,1.96
2017-10-16,2.049
2017-10-17,2.495
2017-10-18,3.831
2017-10-19,3.386
2017-10-20,2.316
2017-10-21,2.316
2017-10-22,2.584
2017-10-23,2.138
2017-10-24,2.049
2017-10-25,2.227
2017-10-26,2.406
2017-10-27,2.762
2017-10-28,2.227
2017-10-29,2.316
2017-10-30,2.227
2017-10-31,1.782
2017-11-01,1.598
2017-11-02,1.864
2017-11-03,2.13
2017-11-04,1.331
2017-11-05,1.331
2017-11-06,1.775
2017-11-07,1.598
2017-11-08,2.574
2017-11-09,2.041
2017-11-10,2.219
2017-11-11,1.775
2017-11-12,1.598
2017-11-13,1.775
2017-11-14,1.864
2017-11-15,1.598
2017-11-16,2.219
2017-11-17,0.71
2017-11-18,1.243
2017-11-19,0.976
2017-11-20,1.243
2017-11-21,1.331
2017-11-22,1.154
2017-11-23,1.509
2017-11-24,1.42
2017-11-25,1.509
2017-11-26,2.485
2017-11-27,1.154
2017-11-28,1.154
2017-11-29,1.154
2017-11-30,0.888
2017-12-01,0.935
2017-12-02,0.841
2017-12-03,1.869
2017-12-04,1.122
2017-12-05,0.935
2017-12-06,0.935
2017-12-07,0.841
2017-12-08,0.935
2017-12-09,0.748
2017-12-10,0.841
2017-12-11,0.748
2017-12-12,0.654
2017-12-13,0.748
2017-12-14,0.841
2017-12-15,1.215
2017-12-16,1.776
2017-12-17,0.935
2017-12-18,1.028
2017-12-19,1.028
2017-12-20,1.496
2017-12-21,0.748
2017-12-22,0.748
2017-12-23,0.841
2017-12-24,1.028
2017-12-25,1.215
2017-12-26,1.215
2017-12-27,1.402
2017-12-28,1.215
2017-12-29,0.935
2017-12-30,0.841
2017-12-31,0.654
2018-01-01,0.829
2018-01-02,0.829
2018-01-03,1.197
2018-01-04,1.289
2018-01-05,1.105
2018-01-06,0.645
2018-01-07,1.105
2018-01-08,0.737
2018-01-09,0.921
2018-01-10,1.013
2018-01-11,1.105
2018-01-12,1.013
2018-01-13,0.829
2018-01-14,0.921
2018-01-15,0.829
2018-01-16,1.105
2018-01-17,0.921
2018-01-18,1.013
2018-01-19,0.645
2018-01-20,1.105
2018-01-21,1.013
2018-01-22,1.013
2018-01-23,1.197
2018-01-24,1.842
2018-01-25,1.197
2018-01-26,1.289
2018-01-27,1.382
2018-01-28,1.105
2018-01-29,1.197
2018-01-30,1.197
2018-01-31,1.197
2018-02-01,1.306
2018-02-02,1.493
2018-02-03,1.493
2018-02-04,1.493
2018-02-05,1.773
2018-02-06,1.586
2018-02-07,1.773
2018-02-08,1.866
2018-02-09,2.146
2018-02-10,2.52
2018-02-11,2.24
2018-02-12,1.773
2018-02-13,2.053
2018-02-14,1.773
2018-02-15,2.52
2018-02-16,2.053
2018-02-17,1.68
2018-02-18,2.893
2018-02-19,1.96
2018-02-20,1.866
2018-02-21,1.866
2018-02-22,2.146
2018-02-23,1.96
2018-02-24,2.053
2018-02-25,2.053
2018-02-26,1.586
2018-02-27,1.12
2018-02-28,1.96
2018-03-01,1.89
2018-03-02,2.173
2018-03-03,1.512
2018-03-04,1.984
2018-03-05,2.362
2018-03-06,2.362
2018-03-07,2.268
2018-03-08,2.551
2018-03-09,2.929
2018-03-10,1.512
2018-03-11,2.079
2018-03-12,2.835
2018-03-13,2.551
2018-03-14,1.984
2018-03-15,2.646
2018-03-16,1.795
2018-03-17,1.984
2018-03-18,2.173
2018-03-19,2.551
2018-03-20,2.079
2018-03-21,1.701
2018-03-22,1.417
2018-03-23,2.646
2018-03-24,2.74
2018-03-25,2.929
2018-03-26,2.929
2018-03-27,2.835
2018-03-28,3.118
2018-03-29,3.685
2018-03-30,3.78
2018-03-31,4.063
2018-04-01,4.437
2018-04-02,4.437
2018-04-03,4.154
2018-04-04,4.06
2018-04-05,4.626
2018-04-06,2.266
2018-04-07,2.36
2018-04-08,4.249
2018-04-09,3.965
2018-04-10,4.815
2018-04-11,4.249
2018-04-12,4.532
2018-04-13,4.154
2018-04-14,3.965
2018-04-15,4.343
2018-04-16,3.21
2018-04-17,3.588
2018-04-18,3.588
2018-04-19,4.626
2018-04-20,4.437
2018-04-21,4.721
2018-04-22,5.287
2018-04-23,5.004
2018-04-24,5.381
2018-04-25,5.57
2018-04-26,5.287
2018-04-27,5.57
2018-04-28,5.476
2018-04-29,5.098
2018-04-30,4.154
2018-05-01,3.557
2018-05-02,4.834
2018-05-03,5.655
2018-05-04,6.019
2018-05-05,5.472
2018-05-06,6.019
2018-05-07,7.114
2018-05-08,7.205
2018-05-09,6.749
2018-05-10,6.475
2018-05-11,6.567
2018-05-12,5.746
2018-05-13,5.746
2018-05-14,5.655
2018-05-15,5.472
2018-05-16,5.199
2018-05-17,6.111
2018-05-18,6.293
2018-05-19,6.567
2018-05-20,6.111
2018-05-21,5.563
2018-05-22,5.837
2018-05-23,5.837
2018-05-24,5.746
2018-05-25,3.648
2018-05-26,6.019
2018-05-27,6.019
2018-05-28,6.567
2018-05-29,6.749
2018-05-30,6.84
2018-05-31,6.019
2018-06-01,6.522
2018-06-02,6.889
2018-06-03,6.797
2018-06-04,8.726
2018-06-05,7.44
2018-06-06,6.797
2018-06-07,6.889
2018-06-08,8.083
2018-06-09,7.348
2018-06-10,7.073
2018-06-11,6.981
2018-06-12,7.44
2018-06-13,7.44
2018-06-14,7.44
2018-06-15,7.165
2018-06-16,6.889
2018-06-17,5.328
2018-06-18,6.705
2018-06-19,7.532
2018-06-20,7.991
2018-06-21,8.267
2018-06-22,8.359
2018-06-23,8.726
2018-06-24,7.716
2018-06-25,6.797
2018-06-26,7.348
2018-06-27,8.359
2018-06-28,7.716
2018-06-29,7.991
2018-06-30,7.348
2018-07-01,7.787
2018-07-02,7.509
2018-07-03,7.231
2018-07-04,7.045
2018-07-05,6.211
2018-07-06,8.807
2018-07-07,8.899
2018-07-08,9.919
2018-07-09,9.456
2018-07-10,8.899
2018-07-11,6.86
2018-07-12,6.582
2018-07-13,6.767
2018-07-14,7.602
2018-07-15,8.065
2018-07-16,7.787
2018-07-17,7.972
2018-07-18,7.324
2018-07-19,7.231
2018-07-20,7.787
2018-07-21,6.86
2018-07-22,7.138
2018-07-23,7.602
2018-07-24,8.807
2018-07-25,8.714
2018-07-26,8.436
2018-07-27,8.343
2018-07-28,8.158
2018-07-29,7.88
2018-07-30,7.324
2018-07-31,7.509
2018-08-01,7.647
2018-08-02,8.194
2018-08-03,7.829
2018-08-04,8.74
2018-08-05,7.647
2018-08-06,8.012
2018-08-07,7.192
2018-08-08,7.101
2018-08-09,6.464
2018-08-10,7.283
2018-08-11,6.373
2018-08-12,6.555
2018-08-13,6.464
2018-08-14,6.191
2018-08-15,6.191
2018-08-16,6.282
2018-08-17,7.01
2018-08-18,7.556
2018-08-19,6.737
2018-08-20,6.828
2018-08-21,5.644
2018-08-22,5.371
2018-08-23,5.371
2018-08-24,5.371
2018-08-25,5.098
2018-08-26,5.644
2018-08-27,5.28
2018-08-28,4.825
2018-08-29,4.825
2018-08-30,5.007
2018-08-31,6.009
2018-09-01,5.977
2018-09-02,5.886
2018-09-03,5.705
2018-09-04,5.434
2018-09-05,6.158
2018-09-06,6.158
2018-09-07,6.249
2018-09-08,6.339
2018-09-09,6.339
2018-09-10,5.977
2018-09-11,6.339
2018-09-12,5.886
2018-09-13,4.619
2018-09-14,4.166
2018-09-15,5.071
2018-09-16,4.8
2018-09-17,4.619
2018-09-18,4.89
2018-09-19,5.434
2018-09-20,4.256
2018-09-21,4.256
2018-09-22,4.075
2018-09-23,4.8
2018-09-24,4.437
2018-09-25,4.528
2018-09-26,4.8
2018-09-27,4.528
2018-09-28,4.528
2018-09-29,3.894
2018-09-30,3.713
2018-10-01,3.564
2018-10-02,3.831
2018-10-03,2.673
2018-10-04,2.406
2018-10-05,3.475
2018-10-06,4.187
2018-10-07,3.653
2018-10-08,2.495
2018-10-09,3.296
2018-10-10,3.029
2018-10-11,2.584
2018-10-12,3.296
2018-10-13,3.564
2018-10-14,3.207
2018-10-15,2.316
2018-10-16,2.316
2018-10-17,2.227
2018-10-18,2.316
2018-10-19,2.227
2018-10-20,2.138
2018-10-21,3.564
2018-10-22,3.296
2018-10-23,3.386
2018-10-24,2.851
2018-10-25,2.94
2018-10-26,2.227
2018-10-27,2.138
2018-10-28,3.207
2018-10-29,2.762
2018-10-30,2.762
2018-10-31,2.049
2018-11-01,1.598
2018-11-02,2.13
2018-11-03,2.13
2018-11-04,2.13
2018-11-05,2.84
2018-11-06,2.574
2018-11-07,2.041
2018-11-08,2.13
2018-11-09,1.154
2018-11-10,1.509
2018-11-11,1.509
2018-11-12,1.065
2018-11-13,1.598
2018-11-14,1.331
2018-11-15,0.976
2018-11-16,0.976
2018-11-17,0.888
2018-11-18,0.888
2018-11-19,0.888
2018-11-20,1.331
2018-11-21,1.42
2018-11-22,1.065
2018-11-23,0.888
2018-11-24,0.71
2018-11-25,0.976
2018-11-26,0.888
2018-11-27,1.154
2018-11-28,0.444
2018-11-29,0.976
2018-11-30,0.799
2018-12-01,0.748
2018-12-02,0.935
2018-12-03,1.122
2018-12-04,1.215
2018-12-05,0.748
2018-12-06,0.467
2018-12-07,0.748
2018-12-08,0.841
2018-12-09,0.748
2018-12-10,0.935
2018-12-11,1.122
2018-12-12,0.841
2018-12-13,1.028
2018-12-14,1.028
2018-12-15,1.215
2018-12-16,1.402
2018-12-17,0.748
2018-12-18,0.841
2018-12-19,0.841
2018-12-20,0.748
2018-12-21,0.748
2018-12-22,1.122
2018-12-23,1.122
2018-12-24,0.841
2018-12-25,0.841
2018-12-26,0.935
2018-12-27,1.122
2018-12-28,0.935
2018-12-29,0.748
2018-12-30,0.654
2018-12-31,0.654
2019-01-01,0.645
2019-01-02,0.737
2019-01-03,0.829
2019-01-04,1.474
2019-01-05,1.382
2019-01-06,0.921
2019-01-07,1.474
2019-01-08,1.197
2019-01-09,0.645
2019-01-10,0.645
2019-01-11,1.197
2019-01-12,1.197
2019-01-13,1.013
2019-01-14,0.737
2019-01-15,1.105
2019-01-16,1.382
2019-01-17,1.105
2019-01-18,1.197
2019-01-19,1.013
2019-01-20,1.013
2019-01-21,1.197
2019-01-22,1.013
2019-01-23,1.013
2019-01-24,1.105
2019-01-25,1.013
2019-01-26,1.105
2019-01-27,1.197
2019-01-28,1.013
2019-01-29,1.197
2019-01-30,1.382
2019-01-31,1.197
2019-02-01,1.586
2019-02-02,1.493
2019-02-03,1.866
2019-02-04,1.586
2019-02-05,1.4
2019-02-06,1.306
2019-02-07,1.493
2019-02-08,1.4
2019-02-09,1.586
2019-02-10,1.026
2019-02-11,1.4
2019-02-12,1.68
2019-02-13,2.053
2019-02-14,1.96
2019-02-15,1.4
2019-02-16,1.12
2019-02-17,1.306
2019-02-18,1.866
2019-02-19,1.493
2019-02-20,1.306
2019-02-21,1.493
2019-02-22,1.773
2019-02-23,1.68
2019-02-24,1.68
2019-02-25,2.333
2019-02-26,2.52
2019-02-27,2.053
2019-02-28,1.96
2019-03-01,1.89
2019-03-02,2.362
2019-03-03,1.795
2019-03-04,1.89
2019-03-05,1.323
2019-03-06,2.268
2019-03-07,1.984
2019-03-08,1.89
2019-03-09,2.079
2019-03-10,2.268
2019-03-11,2.74
2019-03-12,2.646
2019-03-13,3.024
2019-03-14,2.457
2019-03-15,2.74
2019-03-16,2.74
2019-03-17,3.024
2019-03-18,3.402
2019-03-19,3.402
2019-03-20,2.268
2019-03-21,2.173
2019-03-22,2.079
2019-03-23,1.795
2019-03-24,2.74
2019-03-25,3.402
2019-03-26,3.024
2019-03-27,2.835
2019-03-28,3.402
2019-03-29,3.78
2019-03-30,3.685
2019-03-31,3.78
2019-04-01,3.588
2019-04-02,3.116
2019-04-03,3.116
2019-04-04,2.644
2019-04-05,2.832
2019-04-06,3.965
2019-04-07,4.437
2019-04-08,4.437
2019-04-09,4.06
2019-04-10,4.437
2019-04-11,3.776
2019-04-12,3.965
2019-04-13,3.965
2019-04-14,4.437
2019-04-15,4.437
2019-04-16,2.644
2019-04-17,3.965
2019-04-18,4.437
2019-04-19,4.06
2019-04-20,4.249
2019-04-21,4.154
2019-04-22,5.004
2019-04-23,4.721
2019-04-24,4.721
2019-04-25,5.193
2019-04-26,5.854
2019-04-27,5.004
2019-04-28,5.193
2019-04-29,5.287
2019-04-30,4.626
2019-05-01,4.56
2019-05-02,5.381
2019-05-03,5.29
2019-05-04,5.107
2019-05-05,5.199
2019-05-06,4.925
2019-05-07,5.107
2019-05-08,5.29
2019-05-09,5.107
2019-05-10,3.831
2019-05-11,5.199
2019-05-12,6.293
2019-05-13,6.293
2019-05-14,5.928
2019-05-15,3.557
2019-05-16,3.375
2019-05-17,3.466
2019-05-18,3.375
2019-05-19,3.101
2019-05-20,3.739
2019-05-21,3.283
2019-05-22,4.013
2019-05-23,3.922
2019-05-24,4.925
2019-05-25,5.563
2019-05-26,2.462
2019-05-27,3.101
2019-05-28,4.651
2019-05-29,5.199
2019-05-30,5.837
2019-05-31,5.746
2019-06-01,6.062
2019-06-02,5.879
2019-06-03,6.062
2019-06-04,6.522
2019-06-05,6.889
2019-06-06,6.338
2019-06-07,5.971
2019-06-08,6.154
2019-06-09,6.246
2019-06-10,6.614
2019-06-11,6.43
2019-06-12,6.614
2019-06-13,6.889
2019-06-14,6.889
2019-06-15,7.073
2019-06-16,6.797
2019-06-17,6.43
2019-06-18,7.165
2019-06-19,7.532
2019-06-20,6.338
2019-06-21,6.522
2019-06-22,6.705
2019-06-23,7.256
2019-06-24,7.165
