time,et
2016-07-06,5.369
2016-07-07,5.689
2016-07-08,5.318
2016-07-09,5.464
2016-07-10,4.843
2016-07-11,6.172
2016-07-12,5.216
2016-07-13,5.442
2016-07-14,5.252
2016-07-15,5.146
2016-07-16,5.701
2016-07-17,5.594
2016-07-18,5.651
2016-07-19,5.707
2016-07-20,5.601
2016-07-21,6.141
2016-07-22,5.05
2016-07-23,7.395
2016-07-24,5.994
2016-07-25,5.398
2016-07-26,5.198
2016-07-27,5.309
2016-07-28,4.959
2016-07-29,5.144
2016-07-30,5.886
2016-07-31,5.947
2016-08-01,5.143
2016-08-02,4.97
2016-08-03,5.248
2016-08-04,5.3
2016-08-05,4.654
2016-08-06,4.778
2016-08-07,4.806
2016-08-08,4.295
2016-08-09,4.78
2016-08-10,3.903
2016-08-11,4.305
2016-08-12,4.845
2016-08-13,4.646
2016-08-14,5.383
2016-08-15,4.92
2016-08-16,4.463
2016-08-17,4.505
2016-08-18,4.685
2016-08-19,4.445
2016-08-20,4.485
2016-08-21,4.317
2016-08-22,4.084
2016-08-23,4.21
2016-08-24,3.928
2016-08-25,3.919
2016-08-26,4.178
2016-08-27,3.832
2016-08-28,4.225
2016-08-29,4.013
2016-08-30,4.404
2016-08-31,4.177
2016-09-01,3.733
2016-09-02,3.245
2016-09-03,3.488
2016-09-04,3.008
2016-09-05,4.288
2016-09-06,3.55
2016-09-07,3.912
2016-09-08,3.139
2016-09-09,3.532
2016-09-10,3.667
2016-09-11,3.734
2016-09-12,3.239
2016-09-13,2.867
2016-09-14,2.917
2016-09-15,3.116
2016-09-16,3.893
2016-09-17,3.221
2016-09-18,2.989
2016-09-19,3.687
2016-09-20,4.4
2016-09-21,3.577
2016-09-22,2.563
2016-09-23,2.761
2016-09-24,3.857
2016-09-25,5.301
2016-09-26,3.057
2016-09-27,2.194
2016-09-28,2.716
2016-09-29,3.413
2016-09-30,3.185
2016-10-01,2.141
2016-10-02,1.569
2016-10-03,0.701
2016-10-04,1.466
2016-10-05,2.297
2016-10-06,2.78
2016-10-07,2.555
2016-10-08,1.909
2016-10-09,2.517
2016-10-10,2.648
2016-10-11,2.055
2016-10-12,2.064
2016-10-13,2.499
2016-10-14,0.49
2016-10-15,0.43
2016-10-16,0.741
2016-10-17,1.24
2016-10-18,1.432
2016-10-19,2.75
2016-10-20,1.695
2016-10-21,1.45
2016-10-22,1.392
2016-10-23,2.033
2016-10-24,0.957
2016-10-25,0.32
2016-10-26,1.351
2016-10-27,0.323
2016-10-28,0.454
2016-10-29,0.846
2016-10-30,0.588
2016-10-31,0.853
2016-11-01,0.839
2016-11-02,1.052
2016-11-03,1.109
2016-11-04,1.027
2016-11-05,1.081
2016-11-06,0.801
2016-11-07,0.79
2016-11-08,0.91
2016-11-09,0.962
2016-11-10,0.886
2016-11-11,0.936
2016-11-12,0.862
2016-11-13,0.728
2016-11-14,0.718
2016-11-15,0.413
2016-11-16,0.813
2016-11-17,1.03
2016-11-18,1.071
2016-11-19,0.339
2016-11-20,0.339
2016-11-21,0.396
2016-11-22,0.34
2016-11-23,0.454
2016-11-24,0.455
2016-11-25,0.398
2016-11-26,0.171
2016-11-27,0.342
2016-11-28,0.286
2016-11-29,0.801
2016-11-30,0.458
2016-12-01,1.108
2016-12-02,1.479
2016-12-03,0.987
2016-12-04,0.371
2016-12-05,0.371
2016-12-06,0.434
2016-12-07,0.372
2016-12-08,0.186
2016-12-09,0.187
2016-12-10,0.187
2016-12-11,0.249
2016-12-12,0.374
2016-12-13,0.31
2016-12-14,0.185
2016-12-15,0.184
2016-12-16,0.183
2016-12-17,0.667
2016-12-18,1.025
2016-12-19,0.599
2016-12-20,0.596
2016-12-21,1.065
2016-12-22,0.588
2016-12-23,0.117
2016-12-24,0.232
2016-12-25,0.289
2016-12-26,0.574
2016-12-27,0.399
2016-12-28,0.907
2016-12-29,0.509
2016-12-30,0.395
2016-12-31,0.676
2017-01-01,0.376
2017-01-02,0.642
2017-01-03,0.481
2017-01-04,0.373
2017-01-05,0.319
2017-01-06,0.431
2017-01-07,0.327
2017-01-08,0.387
2017-01-09,0.728
2017-01-10,1.247
2017-01-11,1.091
2017-01-12,0.291
2017-01-13,1.058
2017-01-14,0.914
2017-01-15,0.631
2017-01-16,0.653
2017-01-17,0.404
2017-01-18,0.417
2017-01-19,1.147
2017-01-20,1.108
2017-01-21,1.444
2017-01-22,1.249
2017-01-23,0.882
2017-01-24,0.822
2017-01-25,0.675
2017-01-26,1.21
2017-01-27,1.858
2017-01-28,1.268
2017-01-29,1.483
2017-01-30,1.326
2017-01-31,0.968
2017-02-01,1.09
2017-02-02,1.447
2017-02-03,2.499
2017-02-04,2.549
2017-02-05,1.536
2017-02-06,1.927
2017-02-07,1.841
2017-02-08,1.375
2017-02-09,0.764
2017-02-10,1.685
2017-02-11,2.639
2017-02-12,3.892
2017-02-13,2.032
2017-02-14,2.439
2017-02-15,1.761
2017-02-16,3.387
2017-02-17,1.084
2017-02-18,1.49
2017-02-19,0.948
2017-02-20,1.626
2017-02-21,1.897
2017-02-22,1.886
2017-02-23,2.168
2017-02-24,2.439
2017-02-25,1.626
2017-02-26,2.574
2017-02-27,1.897
2017-02-28,2.168
2017-03-01,3.734
2017-03-02,3.09
2017-03-03,2.447
2017-03-04,2.575
2017-03-05,2.447
2017-03-06,2.575
2017-03-07,1.926
2017-03-08,3.043
2017-03-09,3.505
2017-03-10,3.089
2017-03-11,3.171
2017-03-12,4.092
2017-03-13,3.681
2017-03-14,3.631
2017-03-15,3.119
2017-03-16,2.62
2017-03-17,3.369
2017-03-18,2.546
2017-03-19,2.509
2017-03-20,2.257
2017-03-21,3.07
2017-03-22,1.772
2017-03-23,2.463
2017-03-24,1.515
2017-03-25,2.584
2017-03-26,1.565
2017-03-27,2.404
2017-03-28,4.634
2017-03-29,2.696
2017-03-30,3.288
2017-03-31,5.294
2017-04-01,5.761
2017-04-02,4.713
2017-04-03,4.709
2017-04-04,2.797
2017-04-05,3.672
2017-04-06,1.549
2017-04-07,1.994
2017-04-08,2.009
2017-04-09,2.641
2017-04-10,3.192
2017-04-11,1.965
2017-04-12,1.98
2017-04-13,1.994
2017-04-14,3.013
2017-04-15,3.494
2017-04-16,1.852
2017-04-17,1.865
2017-04-18,3.193
2017-04-19,3.593
2017-04-20,3.523
2017-04-21,5.273
2017-04-22,4.247
2017-04-23,4.179
2017-04-24,2.935
2017-04-25,2.856
2017-04-26,2.379
2017-04-27,4.491
2017-04-28,6.322
2017-04-29,6.861
2017-04-30,5.884
2017-05-01,7.563
2017-05-02,7.704
2017-05-03,7.645
2017-05-04,6.27
2017-05-05,5.184
2017-05-06,4.678
2017-05-07,7.224
2017-05-08,6.718
2017-05-09,7.434
2017-05-10,5.4
2017-05-11,4.688
2017-05-12,4.588
2017-05-13,4.998
2017-05-14,5.04
2017-05-15,5.478
2017-05-16,2.46
2017-05-17,5.248
2017-05-18,6.911
2017-05-19,5.971
2017-05-20,5.895
2017-05-21,6.096
2017-05-22,6.563
2017-05-23,6.206
2017-05-24,6.034
2017-05-25,5.077
2017-05-26,4.575
2017-05-27,4.767
2017-05-28,5.287
2017-05-29,5.294
2017-05-30,4.782
2017-05-31,3.403
2017-06-01,4.841
2017-06-02,5.338
2017-06-03,5.497
2017-06-04,5.746
2017-06-05,5.911
2017-06-06,6.442
2017-06-07,5.527
2017-06-08,1.72
2017-06-09,4.068
2017-06-10,4.604
2017-06-11,3.877
2017-06-12,3.692
2017-06-13,5.307
2017-06-14,5.57
2017-06-15,5.496
2017-06-16,7.319
2017-06-17,8.882
2017-06-18,10.817
2017-06-19,7.111
2017-06-20,6.857
2017-06-21,8.803
2017-06-22,10.944
2017-06-23,8.209
2017-06-24,6.66
2017-06-25,6.308
2017-06-26,6.047
2017-06-27,6.158
2017-06-28,6.362
2017-06-29,6.099
2017-06-30,6.21
2017-07-01,5.797
2017-07-02,5.743
2017-07-03,5.776
2017-07-04,6.24
2017-07-05,6.18
2017-07-06,5.694
2017-07-07,6.395
2017-07-08,6.581
2017-07-09,5.855
2017-07-10,5.551
2017-07-11,5.574
2017-07-12,5.676
2017-07-13,5.616
2017-07-14,5.4
2017-07-15,4.955
2017-07-16,6.357
2017-07-17,5.904
2017-07-18,6.302
2017-07-19,5.671
2017-07-20,5.667
2017-07-21,5.252
2017-07-22,5.904
2017-07-23,5.897
2017-07-24,6.23
2017-07-25,5.654
2017-07-26,5.507
2017-07-27,5.197
2017-07-28,5.464
2017-07-29,5.723
2017-07-30,5.337
2017-07-31,5.352
2017-08-01,4.902
2017-08-02,5.237
2017-08-03,5.66
2017-08-04,5.145
2017-08-05,4.766
2017-08-06,4.779
2017-08-07,5.041
2017-08-08,5.139
2017-08-09,5.498
2017-08-10,5.278
2017-08-11,5.674
2017-08-12,6.791
2017-08-13,6.124
2017-08-14,5.173
2017-08-15,5.03
2017-08-16,4.884
2017-08-17,5.385
2017-08-18,5.402
2017-08-19,5.506
2017-08-20,5.071
2017-08-21,4.91
2017-08-22,4.838
2017-08-23,5.872
2017-08-24,5.615
2017-08-25,5.281
2017-08-26,4.954
2017-08-27,5.995
2017-08-28,5.898
2017-08-29,5.569
2017-08-30,5.248
2017-08-31,5.383
2017-09-01,5.946
2017-09-02,5.038
2017-09-03,5.141
2017-09-04,4.38
2017-09-05,4.058
2017-09-06,4.305
2017-09-07,2.729
2017-09-08,3.26
2017-09-09,3.232
2017-09-10,4.566
2017-09-11,4.512
2017-09-12,4.046
2017-09-13,3.234
2017-09-14,2.485
2017-09-15,3.6
2017-09-16,3.403
2017-09-17,3.344
2017-09-18,3.424
2017-09-19,2.499
2017-09-20,2.086
2017-09-21,2.262
2017-09-22,2.298
2017-09-23,3.429
2017-09-24,3.234
2017-09-25,3.151
2017-09-26,3.574
2017-09-27,2.848
2017-09-28,2.933
2017-09-29,2.836
2017-09-30,2.964
2017-10-01,4.631
2017-10-02,4.153
2017-10-03,4.389
2017-10-04,2.17
2017-10-05,2.89
2017-10-06,3.198
2017-10-07,2.099
2017-10-08,4.541
2017-10-09,3.774
2017-10-10,2.2
2017-10-11,2.524
2017-10-12,2.602
2017-10-13,2.489
2017-10-14,3.389
2017-10-15,2.213
2017-10-16,1.945
2017-10-17,2.045
2017-10-18,2.268
2017-10-19,2.438
2017-10-20,1.072
2017-10-21,1.267
2017-10-22,1.989
2017-10-23,4.287
2017-10-24,3.345
2017-10-25,2.022
2017-10-26,2.66
2017-10-27,2.645
2017-10-28,1.924
2017-10-29,1.352
2017-10-30,1.164
2017-10-31,1.687
2017-11-01,1.314
2017-11-02,1.596
2017-11-03,0.906
2017-11-04,0.56
2017-11-05,0.842
2017-11-06,0.768
2017-11-07,1.111
2017-11-08,0.828
2017-11-09,1.372
2017-11-10,0.819
2017-11-11,0.61
2017-11-12,0.674
2017-11-13,0.737
2017-11-14,0.733
2017-11-15,0.596
2017-11-16,0.395
2017-11-17,0.786
2017-11-18,0.911
2017-11-19,0.582
2017-11-20,0.193
2017-11-21,0.511
2017-11-22,0.626
2017-11-23,0.49
2017-11-24,0.48
2017-11-25,0.646
2017-11-26,0.23
2017-11-27,0.337
2017-11-28,0.384
2017-11-29,1.231
2017-11-30,0.731
2017-12-01,0.546
2017-12-02,0.373
2017-12-03,0.467
2017-12-04,1.513
2017-12-05,1.57
2017-12-06,1.43
2017-12-07,1.018
2017-12-08,0.619
2017-12-09,0.686
2017-12-10,0.806
2017-12-11,0.879
2017-12-12,0.849
2017-12-13,0.762
2017-12-14,1.116
2017-12-15,0.457
2017-12-16,2.108
2017-12-17,1.977
2017-12-18,0.552
2017-12-19,0.689
2017-12-20,0.576
2017-12-21,1.242
2017-12-22,0.534
2017-12-23,0.681
2017-12-24,0.477
2017-12-25,0.613
2017-12-26,0.477
2017-12-27,0.613
2017-12-28,0.477
2017-12-29,0.409
2017-12-30,0.614
2017-12-31,0.341
2018-01-01,0.781
2018-01-02,0.586
2018-01-03,0.586
2018-01-04,0.586
2018-01-05,0.456
2018-01-06,0.391
2018-01-07,0.391
2018-01-08,0.326
2018-01-09,0.456
2018-01-10,0.391
2018-01-11,0.391
2018-01-12,0.783
2018-01-13,0.653
2018-01-14,0.326
2018-01-15,0.392
2018-01-16,0.457
2018-01-17,0.326
2018-01-18,0.261
2018-01-19,0.588
2018-01-20,0.915
2018-01-21,0.588
2018-01-22,0.261
2018-01-23,0.523
2018-01-24,0.327
2018-01-25,0.588
2018-01-26,0.458
2018-01-27,0.85
2018-01-28,0.981
2018-01-29,0.589
2018-01-30,0.72
2018-01-31,0.785
2018-02-01,1.443
2018-02-02,2.308
2018-02-03,3.247
2018-02-04,1.876
2018-02-05,2.093
2018-02-06,2.887
2018-02-07,2.238
2018-02-08,1.733
2018-02-09,1.878
2018-02-10,2.384
2018-02-11,1.517
2018-02-12,2.023
2018-02-13,2.168
2018-02-14,1.662
2018-02-15,2.313
2018-02-16,1.952
2018-02-17,1.591
2018-02-18,1.38
2018-02-19,1.458
2018-02-20,1.244
2018-02-21,1.323
2018-02-22,1.107
2018-02-23,2.0
2018-02-24,1.339
2018-02-25,1.718
2018-02-26,1.05
2018-02-27,2.86
2018-02-28,1.511
2018-03-01,1.009
2018-03-02,1.158
2018-03-03,1.09
2018-03-04,1.24
2018-03-05,2.123
2018-03-06,1.826
2018-03-07,1.894
2018-03-08,1.672
2018-03-09,1.813
2018-03-10,1.447
2018-03-11,1.876
2018-03-12,2.015
2018-03-13,1.221
2018-03-14,1.289
2018-03-15,0.857
2018-03-16,1.568
2018-03-17,1.422
2018-03-18,1.702
2018-03-19,2.052
2018-03-20,1.2
2018-03-21,1.619
2018-03-22,1.826
2018-03-23,1.961
2018-03-24,1.747
2018-03-25,1.673
2018-03-26,2.92
2018-03-27,3.883
2018-03-28,3.942
2018-03-29,3.657
2018-03-30,2.662
2018-03-31,2.702
2018-04-01,2.859
2018-04-02,2.973
2018-04-03,3.383
2018-04-04,2.461
2018-04-05,1.891
2018-04-06,0.767
2018-04-07,2.409
2018-04-08,2.914
2018-04-09,3.591
2018-04-10,2.102
2018-04-11,1.31
2018-04-12,2.322
2018-04-13,3.779
2018-04-14,3.146
2018-04-15,2.408
2018-04-16,2.175
2018-04-17,2.903
2018-04-18,3.114
2018-04-19,4.138
2018-04-20,4.275
2018-04-21,4.597
2018-04-22,4.833
2018-04-23,6.105
2018-04-24,5.125
2018-04-25,5.179
2018-04-26,4.942
2018-04-27,4.405
2018-04-28,3.362
2018-04-29,2.896
2018-04-30,4.538
2018-05-01,5.711
2018-05-02,5.419
2018-05-03,5.323
2018-05-04,5.622
2018-05-05,5.132
2018-05-06,5.629
2018-05-07,5.435
2018-05-08,5.833
2018-05-09,5.837
2018-05-10,5.147
2018-05-11,8.418
2018-05-12,7.036
2018-05-13,5.454
2018-05-14,5.655
2018-05-15,5.361
2018-05-16,4.569
2018-05-17,5.069
2018-05-18,5.967
2018-05-19,5.871
2018-05-20,4.978
2018-05-21,5.977
2018-05-22,5.881
2018-05-23,4.987
2018-05-24,5.888
2018-05-25,2.463
2018-05-26,4.084
2018-05-27,7.485
2018-05-28,7.859
2018-05-29,7.193
2018-05-30,5.989
2018-05-31,5.27
2018-06-01,5.999
2018-06-02,6.816
2018-06-03,6.217
2018-06-04,6.772
2018-06-05,5.721
2018-06-06,5.919
2018-06-07,5.579
2018-06-08,6.048
2018-06-09,5.525
2018-06-10,6.179
2018-06-11,7.201
2018-06-12,7.224
2018-06-13,6.605
2018-06-14,6.074
2018-06-15,6.001
2018-06-16,5.835
2018-06-17,5.11
2018-06-18,5.686
2018-06-19,5.984
2018-06-20,7.035
2018-06-21,5.739
2018-06-22,8.117
2018-06-23,10.604
2018-06-24,8.927
2018-06-25,6.002
2018-06-26,6.937
2018-06-27,7.747
2018-06-28,5.442
2018-06-29,7.491
2018-06-30,9.73
2018-07-01,8.571
2018-07-02,6.963
2018-07-03,6.201
2018-07-04,5.277
2018-07-05,6.19
2018-07-06,4.608
2018-07-07,6.096
2018-07-08,6.947
2018-07-09,6.984
2018-07-10,5.783
2018-07-11,5.98
2018-07-12,6.597
2018-07-13,4.113
2018-07-14,6.245
2018-07-15,6.363
2018-07-16,6.14
2018-07-17,5.572
2018-07-18,5.945
2018-07-19,6.669
2018-07-20,6.602
2018-07-21,7.045
2018-07-22,5.965
2018-07-23,5.82
2018-07-24,6.171
2018-07-25,5.699
2018-07-26,5.96
2018-07-27,6.454
2018-07-28,5.94
2018-07-29,5.903
2018-07-30,5.946
2018-07-31,6.236
2018-08-01,6.395
2018-08-02,5.964
2018-08-03,5.526
2018-08-04,5.968
2018-08-05,4.869
2018-08-06,5.144
2018-08-07,5.423
2018-08-08,6.2
2018-08-09,6.404
2018-08-10,6.359
2018-08-11,6.566
2018-08-12,5.928
2018-08-13,6.451
2018-08-14,5.801
2018-08-15,5.656
2018-08-16,5.837
2018-08-17,5.131
2018-08-18,5.153
2018-08-19,5.721
2018-08-20,5.423
2018-08-21,5.019
2018-08-22,4.922
2018-08-23,5.382
2018-08-24,4.959
2018-08-25,4.606
2018-08-26,5.241
2018-08-27,4.965
2018-08-28,4.426
2018-08-29,4.663
2018-08-30,4.316
2018-08-31,3.9
2018-09-01,4.641
2018-09-02,4.455
2018-09-03,4.272
2018-09-04,4.385
2018-09-05,4.772
2018-09-06,4.169
2018-09-07,4.279
2018-09-08,4.097
2018-09-09,3.765
2018-09-10,3.723
2018-09-11,4.131
2018-09-12,3.788
2018-09-13,3.744
2018-09-14,3.084
2018-09-15,4.296
2018-09-16,3.28
2018-09-17,3.299
2018-09-18,3.034
2018-09-19,3.469
2018-09-20,4.707
2018-09-21,3.755
2018-09-22,3.346
2018-09-23,2.671
2018-09-24,3.932
2018-09-25,4.988
2018-09-26,3.518
2018-09-27,2.716
2018-09-28,3.371
2018-09-29,2.902
2018-09-30,2.423
2018-10-01,1.844
2018-10-02,1.185
2018-10-03,1.655
2018-10-04,0.768
2018-10-05,1.211
2018-10-06,2.321
2018-10-07,3.041
2018-10-08,2.916
2018-10-09,2.036
2018-10-10,1.735
2018-10-11,1.95
2018-10-12,2.482
2018-10-13,2.502
2018-10-14,3.152
2018-10-15,3.031
2018-10-16,3.154
2018-10-17,1.994
2018-10-18,1.41
2018-10-19,1.871
2018-10-20,2.122
2018-10-21,2.048
2018-10-22,2.382
2018-10-23,2.132
2018-10-24,1.274
2018-10-25,2.226
2018-10-26,1.744
2018-10-27,1.643
2018-10-28,1.335
2018-10-29,1.588
2018-10-30,2.093
2018-10-31,1.838
2018-11-01,1.597
2018-11-02,1.262
2018-11-03,2.238
2018-11-04,1.396
2018-11-05,1.979
2018-11-06,2.182
2018-11-07,1.732
2018-11-08,2.398
2018-11-09,1.072
2018-11-10,1.137
2018-11-11,2.272
2018-11-12,1.179
2018-11-13,0.554
2018-11-14,0.846
2018-11-15,0.622
2018-11-16,0.633
2018-11-17,0.594
2018-11-18,0.704
2018-11-19,0.869
2018-11-20,0.987
2018-11-21,0.422
2018-11-22,0.643
2018-11-23,0.272
2018-11-24,0.332
2018-11-25,0.449
2018-11-26,0.455
2018-11-27,0.173
2018-11-28,0.586
2018-11-29,0.178
2018-11-30,0.482
2018-12-01,0.72
2018-12-02,0.531
2018-12-03,0.507
2018-12-04,0.726
2018-12-05,0.403
2018-12-06,0.655
2018-12-07,0.413
2018-12-08,0.39
2018-12-09,0.183
2018-12-10,0.428
2018-12-11,0.316
2018-12-12,0.712
2018-12-13,0.547
2018-12-14,0.572
2018-12-15,0.217
2018-12-16,0.113
2018-12-17,0.412
2018-12-18,0.857
2018-12-19,0.572
2018-12-20,0.395
2018-12-21,0.272
2018-12-22,0.563
2018-12-23,0.654
2018-12-24,0.75
2018-12-25,1.159
2018-12-26,0.955
2018-12-27,1.594
2018-12-28,1.995
2018-12-29,0.959
2018-12-30,0.72
2018-12-31,0.721
2019-01-01,2.067
2019-01-02,0.843
2019-01-03,0.537
2019-01-04,0.692
2019-01-05,0.385
2019-01-06,0.462
2019-01-07,0.463
2019-01-08,0.309
2019-01-09,1.315
2019-01-10,0.852
2019-01-11,0.465
2019-01-12,0.621
2019-01-13,0.777
2019-01-14,0.778
2019-01-15,0.467
2019-01-16,0.702
2019-01-17,1.093
2019-01-18,0.547
2019-01-19,0.626
2019-01-20,0.862
2019-01-21,0.706
2019-01-22,1.729
2019-01-23,0.944
2019-01-24,2.206
2019-01-25,1.735
2019-01-26,1.5
2019-01-27,1.344
2019-01-28,0.867
2019-01-29,0.865
2019-01-30,0.785
2019-01-31,1.017
2019-02-01,0.946
2019-02-02,0.515
2019-02-03,0.941
2019-02-04,0.768
2019-02-05,0.851
2019-02-06,0.764
2019-02-07,0.847
2019-02-08,0.76
2019-02-09,0.758
2019-02-10,0.924
2019-02-11,1.005
2019-02-12,1.003
2019-02-13,0.667
2019-02-14,0.997
2019-02-15,1.326
2019-02-16,1.157
2019-02-17,1.154
2019-02-18,1.973
2019-02-19,1.722
2019-02-20,1.308
2019-02-21,2.12
2019-02-22,1.952
2019-02-23,1.054
2019-02-24,0.971
2019-02-25,0.484
2019-02-26,0.322
2019-02-27,1.123
2019-02-28,1.12
2019-03-01,1.211
2019-03-02,0.678
2019-03-03,0.825
2019-03-04,1.194
2019-03-05,0.817
2019-03-06,1.7
2019-03-07,1.103
2019-03-08,1.391
2019-03-09,1.02
2019-03-10,1.595
2019-03-11,2.598
2019-03-12,2.226
2019-03-13,2.644
2019-03-14,2.844
2019-03-15,2.335
2019-03-16,2.253
2019-03-17,2.091
2019-03-18,2.604
2019-03-19,2.412
2019-03-20,1.748
2019-03-21,2.384
2019-03-22,1.343
2019-03-23,1.703
2019-03-24,2.716
2019-03-25,1.248
2019-03-26,2.173
2019-03-27,2.472
2019-03-28,2.153
2019-03-29,3.061
2019-03-30,4.265
2019-03-31,4.043
2019-04-01,2.092
2019-04-02,2.38
2019-04-03,2.27
2019-04-04,2.946
2019-04-05,2.736
2019-04-06,2.334
2019-04-07,2.903
2019-04-08,2.311
2019-04-09,4.12
2019-04-10,4.955
2019-04-11,3.545
2019-04-12,5.189
2019-04-13,4.449
2019-04-14,3.38
2019-04-15,2.386
2019-04-16,3.783
2019-04-17,4.682
2019-04-18,5.085
2019-04-19,5.169
2019-04-20,3.256
2019-04-21,5.543
2019-04-22,7.185
2019-04-23,7.154
2019-04-24,5.78
2019-04-25,5.755
2019-04-26,5.123
2019-04-27,5.422
2019-04-28,5.297
2019-04-29,5.164
2019-04-30,4.131
2019-05-01,6.309
2019-05-02,6.183
2019-05-03,6.164
2019-05-04,6.429
2019-05-05,6.128
2019-05-06,5.063
2019-05-07,5.0
2019-05-08,5.796
2019-05-09,6.252
2019-05-10,8.473
2019-05-11,5.884
2019-05-12,6.08
2019-05-13,6.068
2019-05-14,4.312
2019-05-15,2.767
2019-05-16,3.58
2019-05-17,3.573
2019-05-18,2.649
2019-05-19,2.95
2019-05-20,3.756
2019-05-21,2.938
2019-05-22,5.36
2019-05-23,6.359
2019-05-24,5.239
2019-05-25,4.726
2019-05-26,3.111
2019-05-27,2.705
2019-05-28,5.999
2019-05-29,6.088
2019-05-30,5.379
2019-05-31,6.363
2019-06-01,6.645
2019-06-02,5.754
2019-06-03,5.84
2019-06-04,6.412
2019-06-05,6.776
2019-06-06,6.077
2019-06-07,6.728
2019-06-08,9.194
2019-06-09,8.588
2019-06-10,6.656
2019-06-11,6.821
2019-06-12,5.852
2019-06-13,6.301
2019-06-14,5.903
2019-06-15,5.414
2019-06-16,5.487
2019-06-17,6.579
2019-06-18,9.139
2019-06-19,7.726
2019-06-20,6.872
2019-06-21,8.526
2019-06-22,8.621
2019-06-23,6.974
2019-06-24,6.059
2019-06-25,6.338
