time,et
2016-10-23,2.509
2016-10-24,1.733
2016-10-25,0.407
2016-10-26,1.849
2016-10-27,0.714
2016-10-28,0.626
2016-10-29,0.926
2016-10-30,0.76
2016-10-31,1.05
2016-11-01,1.149
2016-11-02,1.283
2016-11-03,1.365
2016-11-04,1.192
2016-11-05,1.44
2016-11-06,1.422
2016-11-07,1.196
2016-11-08,1.358
2016-11-09,1.53
2016-11-10,1.484
2016-11-11,1.625
2016-11-12,1.538
2016-11-13,1.16
2016-11-14,1.181
2016-11-15,1.105
2016-11-16,1.109
2016-11-17,1.321
2016-11-18,1.216
2016-11-19,0.605
2016-11-20,0.535
2016-11-21,0.532
2016-11-22,0.463
2016-11-23,0.657
2016-11-24,0.523
2016-11-25,0.585
2016-11-26,0.194
2016-11-27,0.578
2016-11-28,0.319
2016-11-29,0.762
2016-11-30,0.568
2016-12-01,1.277
2016-12-02,1.871
2016-12-03,0.996
2016-12-04,0.528
2016-12-05,0.459
2016-12-06,0.457
2016-12-07,0.389
2016-12-08,0.193
2016-12-09,0.448
2016-12-10,0.191
2016-12-11,0.253
2016-12-12,0.44
2016-12-13,0.375
2016-12-14,0.372
2016-12-15,0.185
2016-12-16,0.306
2016-12-17,0.67
2016-12-18,0.847
2016-12-19,0.601
2016-12-20,0.537
2016-12-21,0.652
2016-12-22,0.53
2016-12-23,0.234
2016-12-24,0.232
2016-12-25,0.346
2016-12-26,0.63
2016-12-27,0.455
2016-12-28,0.791
2016-12-29,0.381
2016-12-30,0.418
2016-12-31,0.501
2017-01-01,0.411
2017-01-02,0.523
2017-01-03,0.333
2017-01-04,0.119
2017-01-05,0.15
2017-01-06,0.303
2017-01-07,0.306
2017-01-08,0.426
2017-01-09,0.43
2017-01-10,0.395
2017-01-11,0.518
2017-01-12,0.201
2017-01-13,0.61
2017-01-14,0.397
2017-01-15,0.309
2017-01-16,0.339
2017-01-17,0.183
2017-01-18,0.214
2017-01-19,0.484
2017-01-20,0.369
2017-01-21,0.423
2017-01-22,0.399
2017-01-23,0.34
2017-01-24,0.381
2017-01-25,0.283
2017-01-26,0.433
2017-01-27,0.589
2017-01-28,0.45
2017-01-29,0.573
2017-01-30,0.428
2017-01-31,0.396
2017-02-01,0.293
2017-02-02,0.383
2017-02-03,0.693
2017-02-04,0.573
2017-02-05,0.582
2017-02-06,0.637
2017-02-07,0.787
2017-02-08,0.564
2017-02-09,0.286
2017-02-10,0.679
2017-02-11,1.033
2017-02-12,1.199
2017-02-13,0.709
2017-02-14,0.874
2017-02-15,0.622
2017-02-16,1.203
2017-02-17,0.58
2017-02-18,0.691
2017-02-19,0.483
2017-02-20,0.757
2017-02-21,0.872
2017-02-22,0.824
2017-02-23,0.942
2017-02-24,1.117
2017-02-25,0.732
2017-02-26,1.192
2017-02-27,1.029
2017-02-28,1.037
2017-03-01,1.449
2017-03-02,1.292
2017-03-03,1.177
2017-03-04,1.285
2017-03-05,1.059
2017-03-06,1.056
2017-03-07,0.776
2017-03-08,1.604
2017-03-09,1.545
2017-03-10,1.375
2017-03-11,1.427
2017-03-12,1.751
2017-03-13,1.583
2017-03-14,1.633
2017-03-15,1.303
2017-03-16,1.408
2017-03-17,1.674
2017-03-18,1.508
2017-03-19,1.397
2017-03-20,1.125
2017-03-21,1.443
2017-03-22,1.172
2017-03-23,1.488
2017-03-24,0.848
2017-03-25,1.427
2017-03-26,1.002
2017-03-27,1.524
2017-03-28,2.569
2017-03-29,1.725
2017-03-30,1.929
2017-03-31,3.015
2017-04-01,3.121
2017-04-02,2.594
2017-04-03,2.897
2017-04-04,1.639
2017-04-05,2.16
2017-04-06,1.102
2017-04-07,1.238
2017-04-08,1.377
2017-04-09,1.872
2017-04-10,2.207
2017-04-11,1.459
2017-04-12,1.424
2017-04-13,1.576
2017-04-14,2.438
2017-04-15,2.481
2017-04-16,1.395
2017-04-17,1.351
2017-04-18,1.992
2017-04-19,2.723
2017-04-20,3.053
2017-04-21,4.273
2017-04-22,3.602
2017-04-23,3.979
2017-04-24,2.792
2017-04-25,3.127
2017-04-26,2.559
2017-04-27,4.816
2017-04-28,6.696
2017-04-29,7.283
2017-04-30,5.451
2017-05-01,7.768
2017-05-02,7.713
2017-05-03,6.763
2017-05-04,5.727
2017-05-05,5.392
2017-05-06,4.112
2017-05-07,5.866
2017-05-08,5.369
2017-05-09,6.337
2017-05-10,4.868
2017-05-11,4.861
2017-05-12,5.048
2017-05-13,4.847
2017-05-14,4.734
2017-05-15,5.199
2017-05-16,2.591
2017-05-17,5.068
2017-05-18,6.575
2017-05-19,5.508
2017-05-20,5.867
2017-05-21,5.847
2017-05-22,6.208
2017-05-23,6.099
2017-05-24,6.27
2017-05-25,5.414
2017-05-26,4.748
2017-05-27,5.293
2017-05-28,5.928
2017-05-29,5.728
2017-05-30,5.464
2017-05-31,4.27
2017-06-01,5.16
2017-06-02,5.716
2017-06-03,6.003
2017-06-04,6.381
2017-06-05,5.665
2017-06-06,6.685
2017-06-07,6.083
2017-06-08,1.67
2017-06-09,3.921
2017-06-10,5.074
2017-06-11,4.066
2017-06-12,4.472
2017-06-13,5.649
2017-06-14,6.07
2017-06-15,6.142
2017-06-16,6.96
2017-06-17,7.41
2017-06-18,8.309
2017-06-19,5.985
2017-06-20,5.192
2017-06-21,5.027
2017-06-22,6.368
2017-06-23,4.994
2017-06-24,4.723
2017-06-25,5.164
2017-06-26,5.166
2017-06-27,5.455
2017-06-28,5.914
2017-06-29,5.945
2017-06-30,6.788
2017-07-01,6.294
2017-07-02,6.354
2017-07-03,6.594
2017-07-04,6.832
2017-07-05,6.619
2017-07-06,6.052
2017-07-07,7.261
2017-07-08,7.225
2017-07-09,6.769
2017-07-10,6.495
2017-07-11,6.479
2017-07-12,6.129
2017-07-13,6.113
2017-07-14,5.853
2017-07-15,5.52
2017-07-16,6.358
2017-07-17,6.656
2017-07-18,6.8
2017-07-19,5.908
2017-07-20,5.964
2017-07-21,5.533
2017-07-22,5.421
2017-07-23,6.3
2017-07-24,6.609
2017-07-25,6.079
2017-07-26,5.964
2017-07-27,5.845
2017-07-28,6.418
2017-07-29,6.824
2017-07-30,6.443
2017-07-31,6.766
2017-08-01,6.144
2017-08-02,6.221
2017-08-03,6.122
2017-08-04,5.762
2017-08-05,5.49
2017-08-06,5.741
2017-08-07,5.818
2017-08-08,5.807
2017-08-09,5.71
2017-08-10,5.478
2017-08-11,5.943
2017-08-12,6.851
2017-08-13,6.355
2017-08-14,5.056
2017-08-15,5.081
2017-08-16,5.106
2017-08-17,5.221
2017-08-18,5.444
2017-08-19,5.574
2017-08-20,5.526
2017-08-21,5.13
2017-08-22,4.999
2017-08-23,5.808
2017-08-24,5.587
2017-08-25,5.033
2017-08-26,4.597
2017-08-27,6.412
2017-08-28,4.729
2017-08-29,5.786
2017-08-30,5.765
2017-08-31,5.005
2017-09-01,6.465
2017-09-02,5.285
2017-09-03,6.058
2017-09-04,5.031
2017-09-05,4.826
2017-09-06,4.544
2017-09-07,3.239
2017-09-08,3.601
2017-09-09,3.723
2017-09-10,4.15
2017-09-11,4.055
2017-09-12,4.18
2017-09-13,3.436
2017-09-14,2.793
2017-09-15,2.791
2017-09-16,2.852
2017-09-17,3.357
2017-09-18,3.141
2017-09-19,2.198
2017-09-20,2.431
2017-09-21,2.014
2017-09-22,2.176
2017-09-23,3.242
2017-09-24,2.98
2017-09-25,2.88
2017-09-26,3.609
2017-09-27,2.534
2017-09-28,2.569
2017-09-29,2.88
2017-09-30,2.543
2017-10-01,4.364
2017-10-02,4.362
2017-10-03,4.271
2017-10-04,2.671
2017-10-05,2.745
2017-10-06,2.93
2017-10-07,1.946
2017-10-08,4.482
2017-10-09,3.53
2017-10-10,1.951
2017-10-11,2.187
2017-10-12,2.362
2017-10-13,2.435
2017-10-14,3.434
2017-10-15,2.403
2017-10-16,2.416
2017-10-17,2.878
2017-10-18,2.572
2017-10-19,2.903
2017-10-20,1.418
2017-10-21,1.473
2017-10-22,2.487
2017-10-23,3.617
2017-10-24,2.465
2017-10-25,1.811
2017-10-26,2.732
2017-10-27,2.456
2017-10-28,1.837
2017-10-29,1.47
2017-10-30,1.525
2017-10-31,1.372
2017-11-01,1.479
2017-11-02,1.674
2017-11-03,1.243
2017-11-04,0.615
2017-11-05,1.082
2017-11-06,0.801
2017-11-07,1.055
2017-11-08,1.237
2017-11-09,1.156
2017-11-10,0.697
2017-11-11,0.688
2017-11-12,0.802
2017-11-13,0.791
2017-11-14,0.78
2017-11-15,0.592
2017-11-16,0.233
2017-11-17,0.69
2017-11-18,0.736
2017-11-19,0.502
2017-11-20,0.33
2017-11-21,0.487
2017-11-22,0.487
2017-11-23,0.433
2017-11-24,0.541
2017-11-25,0.595
2017-11-26,0.217
2017-11-27,0.379
2017-11-28,0.487
2017-11-29,0.812
2017-11-30,0.768
2017-12-01,0.595
2017-12-02,0.482
2017-12-03,0.854
2017-12-04,2.16
2017-12-05,1.624
2017-12-06,1.011
2017-12-07,0.959
2017-12-08,0.64
2017-12-09,0.77
2017-12-10,0.9
2017-12-11,0.644
2017-12-12,0.774
2017-12-13,0.646
2017-12-14,1.035
2017-12-15,0.519
2017-12-16,2.402
2017-12-17,1.886
2017-12-18,0.586
2017-12-19,0.848
2017-12-20,0.784
2017-12-21,1.309
2017-12-22,0.59
2017-12-23,0.723
2017-12-24,0.526
2017-12-25,0.593
2017-12-26,0.396
2017-12-27,0.595
2017-12-28,0.53
2017-12-29,0.332
2017-12-30,0.532
2017-12-31,0.333
2018-01-01,0.762
2018-01-02,0.509
2018-01-03,0.573
2018-01-04,0.702
2018-01-05,0.447
2018-01-06,0.384
2018-01-07,0.321
2018-01-08,0.257
2018-01-09,0.257
2018-01-10,0.451
2018-01-11,0.452
2018-01-12,0.776
2018-01-13,0.583
2018-01-14,0.389
2018-01-15,0.39
2018-01-16,0.52
2018-01-17,0.326
2018-01-18,0.261
2018-01-19,0.719
2018-01-20,0.917
2018-01-21,0.656
2018-01-22,0.394
2018-01-23,0.658
2018-01-24,0.461
2018-01-25,0.726
2018-01-26,0.529
2018-01-27,0.927
2018-01-28,0.862
2018-01-29,0.598
2018-01-30,0.665
2018-01-31,0.866
2018-02-01,1.247
2018-02-02,1.491
2018-02-03,1.988
2018-02-04,1.36
2018-02-05,1.519
2018-02-06,2.286
2018-02-07,1.386
2018-02-08,1.175
2018-02-09,1.26
2018-02-10,1.867
2018-02-11,1.34
2018-02-12,1.489
2018-02-13,1.579
2018-02-14,1.182
2018-02-15,1.643
2018-02-16,1.203
2018-02-17,1.135
2018-02-18,1.083
2018-02-19,1.032
2018-02-20,0.929
2018-02-21,1.032
2018-02-22,0.929
2018-02-23,1.342
2018-02-24,1.032
2018-02-25,1.239
2018-02-26,0.677
2018-02-27,1.839
2018-02-28,1.113
2018-03-01,0.667
2018-03-02,0.777
2018-03-03,0.783
2018-03-04,1.001
2018-03-05,1.487
2018-03-06,1.153
2018-03-07,1.19
2018-03-08,1.277
2018-03-09,1.361
2018-03-10,0.945
2018-03-11,1.226
2018-03-12,1.403
2018-03-13,0.763
2018-03-14,0.846
2018-03-15,0.602
2018-03-16,0.868
2018-03-17,0.9
2018-03-18,1.019
2018-03-19,1.134
2018-03-20,0.687
2018-03-21,1.015
2018-03-22,0.915
2018-03-23,1.228
2018-03-24,1.006
2018-03-25,1.029
2018-03-26,1.633
2018-03-27,2.064
2018-03-28,1.877
2018-03-29,1.843
2018-03-30,1.405
2018-03-31,1.408
2018-04-01,1.735
2018-04-02,1.576
2018-04-03,1.875
2018-04-04,1.399
2018-04-05,1.121
2018-04-06,0.506
2018-04-07,1.413
2018-04-08,1.881
2018-04-09,2.172
2018-04-10,1.666
2018-04-11,1.135
2018-04-12,1.74
2018-04-13,2.585
2018-04-14,2.309
2018-04-15,1.705
2018-04-16,1.265
2018-04-17,1.981
2018-04-18,1.762
2018-04-19,2.313
2018-04-20,2.535
2018-04-21,2.646
2018-04-22,2.702
2018-04-23,3.264
2018-04-24,2.909
2018-04-25,3.197
2018-04-26,3.243
2018-04-27,3.088
2018-04-28,2.577
2018-04-29,2.098
2018-04-30,3.242
2018-05-01,4.096
2018-05-02,3.77
2018-05-03,4.102
2018-05-04,4.29
2018-05-05,3.923
2018-05-06,4.351
2018-05-07,4.712
2018-05-08,5.258
2018-05-09,5.186
2018-05-10,4.928
2018-05-11,7.214
2018-05-12,6.604
2018-05-13,5.304
2018-05-14,5.4
2018-05-15,5.692
2018-05-16,4.692
2018-05-17,5.179
2018-05-18,5.988
2018-05-19,6.612
2018-05-20,5.653
2018-05-21,6.285
2018-05-22,6.824
2018-05-23,6.147
2018-05-24,6.695
2018-05-25,3.346
2018-05-26,4.384
2018-05-27,7.968
2018-05-28,8.036
2018-05-29,7.89
2018-05-30,6.622
2018-05-31,5.997
2018-06-01,6.39
2018-06-02,6.572
2018-06-03,6.658
2018-06-04,7.505
2018-06-05,6.451
2018-06-06,6.537
2018-06-07,6.055
2018-06-08,6.803
2018-06-09,6.228
2018-06-10,6.65
2018-06-11,7.343
2018-06-12,7.102
2018-06-13,6.59
2018-06-14,6.993
2018-06-15,6.398
2018-06-16,6.259
2018-06-17,5.322
2018-06-18,5.727
2018-06-19,5.425
2018-06-20,6.779
2018-06-21,5.696
2018-06-22,6.685
2018-06-23,9.277
2018-06-24,7.691
2018-06-25,5.79
2018-06-26,6.841
2018-06-27,7.404
2018-06-28,6.12
2018-06-29,6.862
2018-06-30,9.74
2018-07-01,8.94
2018-07-02,6.749
2018-07-03,6.195
2018-07-04,6.436
2018-07-05,7.426
2018-07-06,5.414
2018-07-07,6.952
2018-07-08,7.915
2018-07-09,7.95
2018-07-10,6.713
2018-07-11,6.665
2018-07-12,7.456
2018-07-13,5.913
2018-07-14,6.792
2018-07-15,6.952
2018-07-16,6.667
2018-07-17,6.649
2018-07-18,6.278
2018-07-19,6.614
2018-07-20,7.389
2018-07-21,7.371
2018-07-22,6.74
2018-07-23,6.199
2018-07-24,6.88
2018-07-25,6.515
2018-07-26,6.326
2018-07-27,7.001
2018-07-28,6.167
2018-07-29,6.271
2018-07-30,6.364
2018-07-31,6.367
2018-08-01,6.069
2018-08-02,5.549
2018-08-03,4.835
2018-08-04,5.604
2018-08-05,4.713
2018-08-06,4.513
2018-08-07,4.939
2018-08-08,5.227
2018-08-09,5.725
2018-08-10,5.316
2018-08-11,5.746
2018-08-12,5.054
2018-08-13,5.315
2018-08-14,4.807
2018-08-15,4.789
2018-08-16,4.978
2018-08-17,4.546
2018-08-18,4.666
2018-08-19,5.331
2018-08-20,4.766
2018-08-21,4.378
2018-08-22,4.527
2018-08-23,5.064
2018-08-24,4.886
2018-08-25,4.757
2018-08-26,5.771
2018-08-27,5.349
2018-08-28,4.974
2018-08-29,5.029
2018-08-30,4.521
2018-08-31,4.66
2018-09-01,4.94
2018-09-02,5.047
2018-09-03,4.889
2018-09-04,4.731
2018-09-05,4.806
2018-09-06,4.307
2018-09-07,4.746
2018-09-08,4.713
2018-09-09,4.598
2018-09-10,4.318
2018-09-11,4.524
2018-09-12,4.235
2018-09-13,4.024
2018-09-14,3.157
2018-09-15,4.445
2018-09-16,3.588
2018-09-17,3.555
2018-09-18,3.601
2018-09-19,3.726
2018-09-20,4.789
2018-09-21,3.732
2018-09-22,4.018
2018-09-23,3.25
2018-09-24,3.452
2018-09-25,4.199
2018-09-26,3.198
2018-09-27,2.644
2018-09-28,3.4
2018-09-29,2.613
2018-09-30,2.17
2018-10-01,2.095
2018-10-02,1.851
2018-10-03,1.564
2018-10-04,0.916
2018-10-05,1.297
2018-10-06,2.445
2018-10-07,3.209
2018-10-08,3.022
2018-10-09,1.849
2018-10-10,1.267
2018-10-11,1.565
2018-10-12,2.126
2018-10-13,1.698
2018-10-14,2.704
2018-10-15,2.494
2018-10-16,1.944
2018-10-17,1.174
2018-10-18,0.991
2018-10-19,0.808
2018-10-20,0.918
2018-10-21,1.066
2018-10-22,1.25
2018-10-23,0.919
2018-10-24,0.699
2018-10-25,1.141
2018-10-26,0.81
2018-10-27,1.068
2018-10-28,0.958
2018-10-29,1.142
2018-10-30,2.027
2018-10-31,1.659
2018-11-01,1.571
2018-11-02,0.952
2018-11-03,2.005
2018-11-04,1.12
2018-11-05,1.539
2018-11-06,1.436
2018-11-07,1.108
2018-11-08,1.939
2018-11-09,0.762
2018-11-10,0.73
2018-11-11,1.523
2018-11-12,0.634
2018-11-13,0.539
2018-11-14,0.539
2018-11-15,0.317
2018-11-16,0.443
2018-11-17,0.348
2018-11-18,0.316
2018-11-19,0.537
2018-11-20,0.568
2018-11-21,0.284
2018-11-22,0.536
2018-11-23,0.221
2018-11-24,0.158
2018-11-25,0.252
2018-11-26,0.252
2018-11-27,0.126
2018-11-28,0.346
2018-11-29,0.094
2018-11-30,0.22
2018-12-01,0.336
2018-12-02,0.269
2018-12-03,0.304
2018-12-04,0.374
2018-12-05,0.308
2018-12-06,0.378
2018-12-07,0.242
2018-12-08,0.278
2018-12-09,0.175
2018-12-10,0.351
2018-12-11,0.317
2018-12-12,0.532
2018-12-13,0.249
2018-12-14,0.466
2018-12-15,0.18
2018-12-16,0.109
2018-12-17,0.291
2018-12-18,0.365
2018-12-19,0.404
2018-12-20,0.221
2018-12-21,0.148
2018-12-22,0.261
2018-12-23,0.337
2018-12-24,0.263
2018-12-25,0.492
2018-12-26,0.38
2018-12-27,1.019
2018-12-28,1.265
2018-12-29,0.739
2018-12-30,0.505
2018-12-31,0.625
2019-01-01,1.875
2019-01-02,0.781
2019-01-03,0.757
2019-01-04,0.746
2019-01-05,0.654
2019-01-06,0.564
2019-01-07,0.714
2019-01-08,0.469
2019-01-09,0.923
2019-01-10,0.454
2019-01-11,0.522
2019-01-12,0.66
2019-01-13,0.649
2019-01-14,0.497
2019-01-15,0.419
2019-01-16,0.686
2019-01-17,0.943
2019-01-18,0.595
2019-01-19,0.715
2019-01-20,0.893
2019-01-21,0.751
2019-01-22,1.228
2019-01-23,0.662
2019-01-24,1.003
2019-01-25,0.925
2019-01-26,0.736
2019-01-27,0.831
2019-01-28,0.625
2019-01-29,0.64
2019-01-30,0.536
2019-01-31,0.792
2019-02-01,0.841
2019-02-02,0.794
2019-02-03,0.946
2019-02-04,0.552
2019-02-05,0.775
2019-02-06,0.791
2019-02-07,0.807
2019-02-08,0.748
2019-02-09,0.762
2019-02-10,1.009
2019-02-11,1.186
2019-02-12,0.886
2019-02-13,1.065
2019-02-14,1.417
2019-02-15,1.357
2019-02-16,1.38
2019-02-17,1.315
2019-02-18,2.228
2019-02-19,1.992
2019-02-20,1.564
2019-02-21,2.363
2019-02-22,2.065
2019-02-23,1.33
2019-02-24,1.401
2019-02-25,0.778
2019-02-26,0.598
2019-02-27,1.433
2019-02-28,1.414
2019-03-01,1.339
2019-03-02,0.699
2019-03-03,0.92
2019-03-04,1.285
2019-03-05,0.894
2019-03-06,1.616
2019-03-07,1.159
2019-03-08,1.57
2019-03-09,1.265
2019-03-10,1.523
2019-03-11,2.249
2019-03-12,2.013
2019-03-13,2.51
2019-03-14,2.404
2019-03-15,1.918
2019-03-16,1.823
2019-03-17,1.632
2019-03-18,1.881
2019-03-19,1.816
2019-03-20,1.376
2019-03-21,1.624
2019-03-22,0.935
2019-03-23,1.308
2019-03-24,1.617
2019-03-25,0.994
2019-03-26,1.365
2019-03-27,1.425
2019-03-28,1.423
2019-03-29,1.853
2019-03-30,2.468
2019-03-31,2.403
2019-04-01,1.297
2019-04-02,1.603
2019-04-03,1.662
2019-04-04,1.66
2019-04-05,1.658
2019-04-06,1.472
2019-04-07,1.96
2019-04-08,1.59
2019-04-09,2.565
2019-04-10,3.239
2019-04-11,2.44
2019-04-12,3.556
2019-04-13,3.045
2019-04-14,2.93
2019-04-15,1.665
2019-04-16,2.578
2019-04-17,3.303
2019-04-18,3.547
2019-04-19,3.792
2019-04-20,3.149
2019-04-21,4.041
2019-04-22,5.581
2019-04-23,5.342
2019-04-24,4.212
2019-04-25,4.621
2019-04-26,4.312
2019-04-27,4.489
2019-04-28,4.392
2019-04-29,4.464
2019-04-30,4.037
2019-05-01,5.533
2019-05-02,5.415
2019-05-03,5.699
2019-05-04,6.084
2019-05-05,5.63
2019-05-06,4.87
2019-05-07,5.149
2019-05-08,5.322
2019-05-09,5.289
2019-05-10,7.782
2019-05-11,5.624
2019-05-12,6.018
2019-05-13,6.31
2019-05-14,4.501
2019-05-15,2.697
2019-05-16,3.591
2019-05-17,3.786
2019-05-18,2.587
2019-05-19,2.782
2019-05-20,4.465
2019-05-21,3.369
2019-05-22,5.146
2019-05-23,5.534
2019-05-24,5.329
2019-05-25,5.026
2019-05-26,3.445
2019-05-27,3.047
2019-05-28,5.496
2019-05-29,5.783
2019-05-30,5.579
2019-05-31,5.767
2019-06-01,5.984
2019-06-02,5.786
2019-06-03,5.873
2019-06-04,6.054
2019-06-05,6.255
2019-06-06,6.552
2019-06-07,6.089
2019-06-08,9.055
2019-06-09,8.022
2019-06-10,7.08
2019-06-11,6.902
2019-06-12,6.723
2019-06-13,6.644
2019-06-14,6.371
2019-06-15,5.709
2019-06-16,6.112
2019-06-17,6.322
2019-06-18,8.872
2019-06-19,7.135
2019-06-20,6.369
2019-06-21,8.317
2019-06-22,8.989
2019-06-23,7.025
2019-06-24,6.236
2019-06-25,7.2
