time,etof
2016-10-06,0.646
2016-10-07,0.64
2016-10-08,0.635
2016-10-09,0.629
2016-10-10,0.624
2016-10-11,0.637
2016-10-12,0.651
2016-10-13,0.665
2016-10-14,0.678
2016-10-15,0.692
2016-10-16,0.705
2016-10-17,0.719
2016-10-18,0.732
2016-10-19,0.736
2016-10-20,0.739
2016-10-21,0.743
2016-10-22,0.746
2016-10-23,0.75
2016-10-24,0.753
2016-10-25,0.757
2016-10-26,0.76
2016-10-27,0.771
2016-10-28,0.782
2016-10-29,0.793
2016-10-30,0.804
2016-10-31,0.815
2016-11-01,0.826
2016-11-02,0.837
2016-11-03,0.848
2016-11-04,0.853
2016-11-05,0.859
2016-11-06,0.864
2016-11-07,0.869
2016-11-08,0.875
2016-11-09,0.88
2016-11-10,0.886
2016-11-11,0.891
2016-11-12,0.844
2016-11-13,0.796
2016-11-14,0.748
2016-11-15,0.701
2016-11-16,0.653
2016-11-17,0.605
2016-11-18,0.558
2016-11-19,0.51
2016-11-20,0.562
2016-11-21,0.613
2016-11-22,0.665
2016-11-23,0.717
2016-11-24,0.768
2016-11-25,0.82
2016-11-26,0.872
2016-11-27,0.923
2016-11-28,0.918
2016-11-29,0.912
2016-11-30,0.907
2016-12-01,0.901
2016-12-02,0.896
2016-12-03,0.89
2016-12-04,0.884
2016-12-05,0.879
2016-12-06,0.873
2016-12-07,0.868
2016-12-08,0.862
2016-12-09,0.857
2016-12-10,0.851
2016-12-11,0.846
2016-12-12,0.84
2016-12-13,0.835
2016-12-14,0.829
2016-12-15,0.823
2016-12-16,0.818
2016-12-17,0.812
2016-12-18,0.807
2016-12-19,0.801
2016-12-20,0.796
2016-12-21,0.79
2016-12-22,0.785
2016-12-23,0.779
2016-12-24,0.774
2016-12-25,0.768
2016-12-26,0.762
2016-12-27,0.757
2016-12-28,0.751
2016-12-29,0.746
2016-12-30,0.745
2016-12-31,0.745
2017-01-01,0.745
2017-01-02,0.744
2017-01-03,0.744
2017-01-04,0.743
2017-01-05,0.743
2017-01-06,0.742
2017-01-07,0.742
2017-01-08,0.742
2017-01-09,0.741
2017-01-10,0.741
2017-01-11,0.74
2017-01-12,0.74
2017-01-13,0.739
2017-01-14,0.739
2017-01-15,0.739
2017-01-16,0.738
2017-01-17,0.738
2017-01-18,0.737
2017-01-19,0.737
2017-01-20,0.737
2017-01-21,0.736
2017-01-22,0.736
2017-01-23,0.735
2017-01-24,0.735
2017-01-25,0.734
2017-01-26,0.734
2017-01-27,0.734
2017-01-28,0.733
2017-01-29,0.733
2017-01-30,0.732
2017-01-31,0.732
2017-02-01,0.731
2017-02-02,0.731
2017-02-03,0.731
2017-02-04,0.73
2017-02-05,0.73
2017-02-06,0.729
2017-02-07,0.729
2017-02-08,0.728
2017-02-09,0.728
2017-02-10,0.728
2017-02-11,0.727
2017-02-12,0.727
2017-02-13,0.726
2017-02-14,0.726
2017-02-15,0.726
2017-02-16,0.725
2017-02-17,0.725
2017-02-18,0.724
2017-02-19,0.724
2017-02-20,0.723
2017-02-21,0.723
2017-02-22,0.723
2017-02-23,0.722
2017-02-24,0.716
2017-02-25,0.71
2017-02-26,0.704
2017-02-27,0.698
2017-02-28,0.692
2017-03-01,0.686
2017-03-02,0.68
2017-03-03,0.674
2017-03-04,0.71
2017-03-05,0.746
2017-03-06,0.782
2017-03-07,0.818
2017-03-08,0.854
2017-03-09,0.89
2017-03-10,0.926
2017-03-11,0.962
2017-03-12,0.951
2017-03-13,0.941
2017-03-14,0.93
2017-03-15,0.92
2017-03-16,0.909
2017-03-17,0.899
2017-03-18,0.888
2017-03-19,0.878
2017-03-20,0.867
2017-03-21,0.857
2017-03-22,0.846
2017-03-23,0.835
2017-03-24,0.825
2017-03-25,0.814
2017-03-26,0.804
2017-03-27,0.793
2017-03-28,0.789
2017-03-29,0.785
2017-03-30,0.781
2017-03-31,0.776
2017-04-01,0.772
2017-04-02,0.768
2017-04-03,0.763
2017-04-04,0.759
2017-04-05,0.755
2017-04-06,0.75
2017-04-07,0.746
2017-04-08,0.742
2017-04-09,0.738
2017-04-10,0.733
2017-04-11,0.729
2017-04-12,0.725
2017-04-13,0.744
2017-04-14,0.763
2017-04-15,0.782
2017-04-16,0.802
2017-04-17,0.821
2017-04-18,0.84
2017-04-19,0.859
2017-04-20,0.878
2017-04-21,0.86
2017-04-22,0.841
2017-04-23,0.823
2017-04-24,0.804
2017-04-25,0.786
2017-04-26,0.767
2017-04-27,0.749
2017-04-28,0.73
2017-04-29,0.718
2017-04-30,0.705
2017-05-01,0.692
2017-05-02,0.68
2017-05-03,0.667
2017-05-04,0.655
2017-05-05,0.642
2017-05-06,0.629
2017-05-07,0.617
2017-05-08,0.604
2017-05-09,0.592
2017-05-10,0.579
2017-05-11,0.566
2017-05-12,0.554
2017-05-13,0.541
2017-05-14,0.529
2017-05-15,0.516
2017-05-16,0.503
2017-05-17,0.491
2017-05-18,0.478
2017-05-19,0.465
2017-05-20,0.453
2017-05-21,0.44
2017-05-22,0.428
2017-05-23,0.437
2017-05-24,0.446
2017-05-25,0.455
2017-05-26,0.465
2017-05-27,0.474
2017-05-28,0.483
2017-05-29,0.492
2017-05-30,0.502
2017-05-31,0.528
2017-06-01,0.553
2017-06-02,0.579
2017-06-03,0.605
2017-06-04,0.631
2017-06-05,0.657
2017-06-06,0.683
2017-06-07,0.709
2017-06-08,0.654
2017-06-09,0.6
2017-06-10,0.545
2017-06-11,0.49
2017-06-12,0.436
2017-06-13,0.381
2017-06-14,0.327
2017-06-15,0.272
2017-06-16,0.275
2017-06-17,0.277
2017-06-18,0.28
2017-06-19,0.283
2017-06-20,0.285
2017-06-21,0.288
2017-06-22,0.291
2017-06-23,0.294
2017-06-24,0.279
2017-06-25,0.264
2017-06-26,0.249
2017-06-27,0.234
2017-06-28,0.22
2017-06-29,0.205
2017-06-30,0.19
2017-07-01,0.175
2017-07-02,0.203
2017-07-03,0.231
2017-07-04,0.259
2017-07-05,0.288
2017-07-06,0.316
2017-07-07,0.344
2017-07-08,0.372
2017-07-09,0.4
2017-07-10,0.417
2017-07-11,0.434
2017-07-12,0.451
2017-07-13,0.468
2017-07-14,0.485
2017-07-15,0.502
2017-07-16,0.519
2017-07-17,0.536
2017-07-18,0.565
2017-07-19,0.594
2017-07-20,0.623
2017-07-21,0.652
2017-07-22,0.681
2017-07-23,0.71
2017-07-24,0.739
2017-07-25,0.768
2017-07-26,0.762
2017-07-27,0.755
2017-07-28,0.748
2017-07-29,0.742
2017-07-30,0.735
2017-07-31,0.728
2017-08-01,0.722
2017-08-02,0.715
2017-08-03,0.708
2017-08-04,0.702
2017-08-05,0.695
2017-08-06,0.688
2017-08-07,0.682
2017-08-08,0.675
2017-08-09,0.668
2017-08-10,0.662
2017-08-11,0.648
2017-08-12,0.635
2017-08-13,0.622
2017-08-14,0.608
2017-08-15,0.595
2017-08-16,0.581
2017-08-17,0.568
2017-08-18,0.555
2017-08-19,0.571
2017-08-20,0.586
2017-08-21,0.602
2017-08-22,0.618
2017-08-23,0.634
2017-08-24,0.649
2017-08-25,0.665
2017-08-26,0.681
2017-08-27,0.686
2017-08-28,0.692
2017-08-29,0.697
2017-08-30,0.703
2017-08-31,0.708
2017-09-01,0.713
2017-09-02,0.719
2017-09-03,0.724
2017-09-04,0.73
2017-09-05,0.735
2017-09-06,0.74
2017-09-07,0.746
2017-09-08,0.751
2017-09-09,0.757
2017-09-10,0.762
2017-09-11,0.768
2017-09-12,0.751
2017-09-13,0.735
2017-09-14,0.718
2017-09-15,0.701
2017-09-16,0.685
2017-09-17,0.668
2017-09-18,0.652
2017-09-19,0.635
2017-09-20,0.632
2017-09-21,0.628
2017-09-22,0.625
2017-09-23,0.621
2017-09-24,0.617
2017-09-25,0.614
2017-09-26,0.61
2017-09-27,0.607
2017-09-28,0.58
2017-09-29,0.554
2017-09-30,0.528
2017-10-01,0.502
2017-10-02,0.476
2017-10-03,0.45
2017-10-04,0.424
2017-10-05,0.397
2017-10-06,0.413
2017-10-07,0.428
2017-10-08,0.443
2017-10-09,0.459
2017-10-10,0.474
2017-10-11,0.489
2017-10-12,0.504
2017-10-13,0.52
2017-10-14,0.531
2017-10-15,0.542
2017-10-16,0.553
2017-10-17,0.564
2017-10-18,0.576
2017-10-19,0.587
2017-10-20,0.598
2017-10-21,0.609
2017-10-22,0.624
2017-10-23,0.64
2017-10-24,0.655
2017-10-25,0.67
2017-10-26,0.685
2017-10-27,0.7
2017-10-28,0.716
2017-10-29,0.731
2017-10-30,0.721
2017-10-31,0.711
2017-11-01,0.701
2017-11-02,0.691
2017-11-03,0.681
2017-11-04,0.672
2017-11-05,0.662
2017-11-06,0.652
2017-11-07,0.66
2017-11-08,0.669
2017-11-09,0.677
2017-11-10,0.685
2017-11-11,0.694
2017-11-12,0.702
2017-11-13,0.711
2017-11-14,0.719
2017-11-15,0.715
2017-11-16,0.71
2017-11-17,0.706
2017-11-18,0.702
2017-11-19,0.697
2017-11-20,0.693
2017-11-21,0.689
2017-11-22,0.685
2017-11-23,0.698
2017-11-24,0.712
2017-11-25,0.726
2017-11-26,0.74
2017-11-27,0.754
2017-11-28,0.768
2017-11-29,0.781
2017-11-30,0.795
2017-12-01,0.77
2017-12-02,0.745
2017-12-03,0.72
2017-12-04,0.695
2017-12-05,0.67
2017-12-06,0.645
2017-12-07,0.62
2017-12-08,0.595
2017-12-09,0.553
2017-12-10,0.512
2017-12-11,0.471
2017-12-12,0.43
2017-12-13,0.389
2017-12-14,0.348
2017-12-15,0.307
2017-12-16,0.266
2017-12-17,0.295
2017-12-18,0.324
2017-12-19,0.354
2017-12-20,0.383
2017-12-21,0.412
2017-12-22,0.442
2017-12-23,0.471
2017-12-24,0.5
2017-12-25,0.53
2017-12-26,0.559
2017-12-27,0.588
2017-12-28,0.618
2017-12-29,0.647
2017-12-30,0.676
2017-12-31,0.706
2018-01-01,0.735
2018-01-02,0.736
2018-01-03,0.737
2018-01-04,0.739
2018-01-05,0.74
2018-01-06,0.741
2018-01-07,0.742
2018-01-08,0.743
2018-01-09,0.745
2018-01-10,0.746
2018-01-11,0.747
2018-01-12,0.748
2018-01-13,0.749
2018-01-14,0.75
2018-01-15,0.752
2018-01-16,0.753
2018-01-17,0.754
2018-01-18,0.755
2018-01-19,0.756
2018-01-20,0.758
2018-01-21,0.759
2018-01-22,0.76
2018-01-23,0.761
2018-01-24,0.762
2018-01-25,0.763
2018-01-26,0.765
2018-01-27,0.766
2018-01-28,0.767
2018-01-29,0.768
2018-01-30,0.769
2018-01-31,0.771
2018-02-01,0.772
2018-02-02,0.773
2018-02-03,0.754
2018-02-04,0.734
2018-02-05,0.715
2018-02-06,0.695
2018-02-07,0.676
2018-02-08,0.657
2018-02-09,0.637
2018-02-10,0.618
2018-02-11,0.665
2018-02-12,0.712
2018-02-13,0.759
2018-02-14,0.806
2018-02-15,0.853
2018-02-16,0.899
2018-02-17,0.946
2018-02-18,0.993
2018-02-19,0.972
2018-02-20,0.952
2018-02-21,0.931
2018-02-22,0.91
2018-02-23,0.889
2018-02-24,0.868
2018-02-25,0.847
2018-02-26,0.826
2018-02-27,0.805
2018-02-28,0.784
2018-03-01,0.763
2018-03-02,0.742
2018-03-03,0.722
2018-03-04,0.701
2018-03-05,0.68
2018-03-06,0.659
2018-03-07,0.657
2018-03-08,0.655
2018-03-09,0.654
2018-03-10,0.652
2018-03-11,0.65
2018-03-12,0.648
2018-03-13,0.647
2018-03-14,0.645
2018-03-15,0.643
2018-03-16,0.642
2018-03-17,0.64
2018-03-18,0.638
2018-03-19,0.636
2018-03-20,0.635
2018-03-21,0.633
2018-03-22,0.631
2018-03-23,0.629
2018-03-24,0.628
2018-03-25,0.626
2018-03-26,0.624
2018-03-27,0.623
2018-03-28,0.621
2018-03-29,0.619
2018-03-30,0.617
2018-03-31,0.616
2018-04-01,0.614
2018-04-02,0.612
2018-04-03,0.61
2018-04-04,0.609
2018-04-05,0.607
2018-04-06,0.605
2018-04-07,0.604
2018-04-08,0.602
2018-04-09,0.6
2018-04-10,0.598
2018-04-11,0.597
2018-04-12,0.595
2018-04-13,0.593
2018-04-14,0.591
2018-04-15,0.59
2018-04-16,0.588
2018-04-17,0.586
2018-04-18,0.585
2018-04-19,0.583
2018-04-20,0.581
2018-04-21,0.579
2018-04-22,0.578
2018-04-23,0.576
2018-04-24,0.522
2018-04-25,0.468
2018-04-26,0.414
2018-04-27,0.359
2018-04-28,0.305
2018-04-29,0.251
2018-04-30,0.197
2018-05-01,0.143
2018-05-02,0.157
2018-05-03,0.172
2018-05-04,0.186
2018-05-05,0.2
2018-05-06,0.215
2018-05-07,0.229
2018-05-08,0.244
2018-05-09,0.258
2018-05-10,0.243
2018-05-11,0.227
2018-05-12,0.212
2018-05-13,0.197
2018-05-14,0.182
2018-05-15,0.166
2018-05-16,0.151
2018-05-17,0.136
2018-05-18,0.135
2018-05-19,0.134
2018-05-20,0.133
2018-05-21,0.132
2018-05-22,0.131
2018-05-23,0.13
2018-05-24,0.129
2018-05-25,0.128
2018-05-26,0.127
2018-05-27,0.126
2018-05-28,0.125
2018-05-29,0.124
2018-05-30,0.123
2018-05-31,0.122
2018-06-01,0.121
2018-06-02,0.12
2018-06-03,0.124
2018-06-04,0.129
2018-06-05,0.134
2018-06-06,0.139
2018-06-07,0.144
2018-06-08,0.148
2018-06-09,0.153
2018-06-10,0.158
2018-06-11,0.142
2018-06-12,0.127
2018-06-13,0.111
2018-06-14,0.096
2018-06-15,0.08
2018-06-16,0.065
2018-06-17,0.049
2018-06-18,0.034
2018-06-19,0.057
2018-06-20,0.08
2018-06-21,0.103
2018-06-22,0.126
2018-06-23,0.149
2018-06-24,0.172
2018-06-25,0.195
2018-06-26,0.218
2018-06-27,0.202
2018-06-28,0.185
2018-06-29,0.169
2018-06-30,0.153
2018-07-01,0.137
2018-07-02,0.12
2018-07-03,0.104
2018-07-04,0.088
2018-07-05,0.091
2018-07-06,0.093
2018-07-07,0.096
2018-07-08,0.099
2018-07-09,0.101
2018-07-10,0.104
2018-07-11,0.107
2018-07-12,0.109
2018-07-13,0.103
2018-07-14,0.096
2018-07-15,0.089
2018-07-16,0.082
2018-07-17,0.076
2018-07-18,0.069
2018-07-19,0.062
2018-07-20,0.055
2018-07-21,0.07
2018-07-22,0.084
2018-07-23,0.099
2018-07-24,0.113
2018-07-25,0.127
2018-07-26,0.142
2018-07-27,0.156
2018-07-28,0.171
2018-07-29,0.159
2018-07-30,0.147
2018-07-31,0.135
2018-08-01,0.123
2018-08-02,0.111
2018-08-03,0.099
2018-08-04,0.087
2018-08-05,0.075
2018-08-06,0.08
2018-08-07,0.085
2018-08-08,0.089
2018-08-09,0.094
2018-08-10,0.099
2018-08-11,0.104
2018-08-12,0.108
2018-08-13,0.113
2018-08-14,0.108
2018-08-15,0.104
2018-08-16,0.099
2018-08-17,0.094
2018-08-18,0.09
2018-08-19,0.085
2018-08-20,0.08
2018-08-21,0.076
2018-08-22,0.096
2018-08-23,0.117
2018-08-24,0.138
2018-08-25,0.159
2018-08-26,0.18
2018-08-27,0.201
2018-08-28,0.222
2018-08-29,0.242
2018-08-30,0.221
2018-08-31,0.201
2018-09-01,0.18
2018-09-02,0.159
2018-09-03,0.138
2018-09-04,0.117
2018-09-05,0.096
2018-09-06,0.075
2018-09-07,0.071
2018-09-08,0.067
2018-09-09,0.063
2018-09-10,0.059
2018-09-11,0.055
2018-09-12,0.051
2018-09-13,0.047
2018-09-14,0.043
2018-09-15,0.039
2018-09-16,0.035
2018-09-17,0.031
2018-09-18,0.027
2018-09-19,0.023
2018-09-20,0.019
2018-09-21,0.015
2018-09-22,0.011
2018-09-23,0.013
2018-09-24,0.015
2018-09-25,0.017
2018-09-26,0.018
2018-09-27,0.02
2018-09-28,0.022
2018-09-29,0.024
2018-09-30,0.026
2018-10-01,0.03
2018-10-02,0.035
2018-10-03,0.04
2018-10-04,0.045
2018-10-05,0.049
2018-10-06,0.054
2018-10-07,0.059
2018-10-08,0.064
2018-10-09,0.066
2018-10-10,0.068
2018-10-11,0.07
2018-10-12,0.072
2018-10-13,0.074
2018-10-14,0.076
2018-10-15,0.078
2018-10-16,0.081
2018-10-17,0.074
2018-10-18,0.068
2018-10-19,0.062
2018-10-20,0.056
2018-10-21,0.05
2018-10-22,0.044
2018-10-23,0.038
2018-10-24,0.032
2018-10-25,0.039
2018-10-26,0.046
2018-10-27,0.053
2018-10-28,0.06
2018-10-29,0.068
2018-10-30,0.075
2018-10-31,0.082
2018-11-01,0.089
2018-11-02,0.087
2018-11-03,0.084
2018-11-04,0.081
2018-11-05,0.078
2018-11-06,0.076
2018-11-07,0.073
2018-11-08,0.07
2018-11-09,0.068
2018-11-10,0.078
2018-11-11,0.089
2018-11-12,0.1
2018-11-13,0.11
2018-11-14,0.121
2018-11-15,0.131
2018-11-16,0.142
2018-11-17,0.153
2018-11-18,0.182
2018-11-19,0.212
2018-11-20,0.241
2018-11-21,0.271
2018-11-22,0.301
2018-11-23,0.33
2018-11-24,0.36
2018-11-25,0.389
2018-11-26,0.413
2018-11-27,0.437
2018-11-28,0.46
2018-11-29,0.484
2018-11-30,0.508
2018-12-01,0.532
2018-12-02,0.555
2018-12-03,0.579
2018-12-04,0.587
2018-12-05,0.594
2018-12-06,0.602
2018-12-07,0.609
2018-12-08,0.617
2018-12-09,0.625
2018-12-10,0.632
2018-12-11,0.64
2018-12-12,0.623
2018-12-13,0.606
2018-12-14,0.589
2018-12-15,0.573
2018-12-16,0.556
2018-12-17,0.539
2018-12-18,0.522
2018-12-19,0.505
2018-12-20,0.489
2018-12-21,0.472
2018-12-22,0.455
2018-12-23,0.438
2018-12-24,0.421
2018-12-25,0.404
2018-12-26,0.388
2018-12-27,0.371
2018-12-28,0.39
2018-12-29,0.409
2018-12-30,0.428
2018-12-31,0.447
2019-01-01,0.465
2019-01-02,0.484
2019-01-03,0.503
2019-01-04,0.522
2019-01-05,0.541
2019-01-06,0.56
2019-01-07,0.579
2019-01-08,0.598
2019-01-09,0.617
2019-01-10,0.636
2019-01-11,0.655
2019-01-12,0.674
2019-01-13,0.673
2019-01-14,0.673
2019-01-15,0.673
2019-01-16,0.673
2019-01-17,0.672
2019-01-18,0.672
2019-01-19,0.672
2019-01-20,0.671
2019-01-21,0.671
2019-01-22,0.671
2019-01-23,0.67
2019-01-24,0.67
2019-01-25,0.67
2019-01-26,0.669
2019-01-27,0.669
2019-01-28,0.669
2019-01-29,0.668
2019-01-30,0.668
2019-01-31,0.668
2019-02-01,0.667
2019-02-02,0.667
2019-02-03,0.667
2019-02-04,0.666
2019-02-05,0.666
2019-02-06,0.666
2019-02-07,0.665
2019-02-08,0.665
2019-02-09,0.665
2019-02-10,0.664
2019-02-11,0.664
2019-02-12,0.664
2019-02-13,0.663
2019-02-14,0.663
2019-02-15,0.663
2019-02-16,0.662
2019-02-17,0.662
2019-02-18,0.662
2019-02-19,0.661
2019-02-20,0.661
2019-02-21,0.661
2019-02-22,0.66
2019-02-23,0.66
2019-02-24,0.66
2019-02-25,0.659
2019-02-26,0.659
2019-02-27,0.659
2019-02-28,0.658
2019-03-01,0.658
2019-03-02,0.658
2019-03-03,0.657
2019-03-04,0.657
2019-03-05,0.657
2019-03-06,0.656
2019-03-07,0.656
2019-03-08,0.656
2019-03-09,0.656
2019-03-10,0.655
2019-03-11,0.655
2019-03-12,0.655
2019-03-13,0.654
2019-03-14,0.654
2019-03-15,0.654
2019-03-16,0.653
2019-03-17,0.653
2019-03-18,0.643
2019-03-19,0.633
2019-03-20,0.623
2019-03-21,0.614
2019-03-22,0.604
2019-03-23,0.594
2019-03-24,0.584
2019-03-25,0.574
2019-03-26,0.564
2019-03-27,0.555
2019-03-28,0.545
2019-03-29,0.535
2019-03-30,0.525
2019-03-31,0.515
2019-04-01,0.505
2019-04-02,0.496
2019-04-03,0.486
2019-04-04,0.476
2019-04-05,0.466
2019-04-06,0.456
2019-04-07,0.446
2019-04-08,0.437
2019-04-09,0.427
2019-04-10,0.417
2019-04-11,0.414
2019-04-12,0.412
2019-04-13,0.409
2019-04-14,0.407
2019-04-15,0.404
2019-04-16,0.402
2019-04-17,0.399
2019-04-18,0.397
2019-04-19,0.393
2019-04-20,0.389
2019-04-21,0.385
2019-04-22,0.381
2019-04-23,0.377
2019-04-24,0.374
2019-04-25,0.37
2019-04-26,0.366
2019-04-27,0.364
2019-04-28,0.362
2019-04-29,0.36
2019-04-30,0.358
2019-05-01,0.355
2019-05-02,0.353
2019-05-03,0.351
2019-05-04,0.349
2019-05-05,0.347
2019-05-06,0.345
2019-05-07,0.343
2019-05-08,0.341
2019-05-09,0.339
2019-05-10,0.337
2019-05-11,0.334
2019-05-12,0.332
2019-05-13,0.376
2019-05-14,0.42
2019-05-15,0.464
2019-05-16,0.508
2019-05-17,0.551
2019-05-18,0.595
2019-05-19,0.639
2019-05-20,0.683
2019-05-21,0.67
2019-05-22,0.657
2019-05-23,0.644
2019-05-24,0.631
2019-05-25,0.618
2019-05-26,0.605
2019-05-27,0.592
2019-05-28,0.579
2019-05-29,0.535
2019-05-30,0.492
2019-05-31,0.448
2019-06-01,0.405
2019-06-02,0.361
2019-06-03,0.317
2019-06-04,0.274
2019-06-05,0.23
2019-06-06,0.242
2019-06-07,0.254
2019-06-08,0.266
2019-06-09,0.278
2019-06-10,0.289
2019-06-11,0.301
2019-06-12,0.313
2019-06-13,0.325
2019-06-14,0.301
2019-06-15,0.278
2019-06-16,0.255
2019-06-17,0.231
2019-06-18,0.208
2019-06-19,0.184
2019-06-20,0.161
2019-06-21,0.138
2019-06-22,0.215
2019-06-23,0.293
2019-06-24,0.371
