time,et
2018-03-03,0.848
2018-03-04,1.147
2018-03-05,1.297
2018-03-06,1.196
2018-03-07,1.346
2018-03-08,1.694
2018-03-09,1.494
2018-03-10,0.896
2018-03-11,1.344
2018-03-12,1.592
2018-03-13,1.094
2018-03-14,0.994
2018-03-15,1.193
2018-03-16,1.093
2018-03-17,1.093
2018-03-18,1.241
2018-03-19,1.44
2018-03-20,1.141
2018-03-21,1.439
2018-03-22,1.041
2018-03-23,1.685
2018-03-24,1.189
2018-03-25,1.536
2018-03-26,2.229
2018-03-27,2.228
2018-03-28,1.98
2018-03-29,2.375
2018-03-30,2.127
2018-03-31,2.324
2018-04-01,2.457
2018-04-02,2.408
2018-04-03,2.407
2018-04-04,2.069
2018-04-05,1.924
2018-04-06,0.962
2018-04-07,1.731
2018-04-08,2.307
2018-04-09,2.162
2018-04-10,1.969
2018-04-11,1.921
2018-04-12,2.064
2018-04-13,2.591
2018-04-14,2.207
2018-04-15,2.014
2018-04-16,1.284
2018-04-17,1.886
2018-04-18,1.87
2018-04-19,2.456
2018-04-20,2.527
2018-04-21,2.414
2018-04-22,2.753
2018-04-23,2.684
2018-04-24,2.896
2018-04-25,2.926
2018-04-26,2.905
2018-04-27,2.632
2018-04-28,2.544
2018-04-29,2.397
2018-04-30,2.614
2018-05-01,3.15
2018-05-02,3.176
2018-05-03,3.422
2018-05-04,3.727
2018-05-05,3.364
2018-05-06,3.504
2018-05-07,4.272
2018-05-08,4.305
2018-05-09,3.875
2018-05-10,3.863
2018-05-11,4.15
2018-05-12,3.79
2018-05-13,3.163
2018-05-14,2.852
2018-05-15,2.64
2018-05-16,2.041
2018-05-17,2.525
2018-05-18,2.597
2018-05-19,2.376
2018-05-20,2.12
2018-05-21,2.447
2018-05-22,2.337
2018-05-23,2.299
2018-05-24,2.189
2018-05-25,1.276
2018-05-26,2.077
2018-05-27,2.623
2018-05-28,3.022
2018-05-29,3.021
2018-05-30,2.438
2018-05-31,2.109
2018-06-01,2.732
2018-06-02,2.91
2018-06-03,3.238
2018-06-04,3.383
2018-06-05,2.791
2018-06-06,2.453
2018-06-07,2.531
2018-06-08,2.912
2018-06-09,2.346
2018-06-10,2.985
2018-06-11,3.233
2018-06-12,3.527
2018-06-13,3.793
2018-06-14,3.451
2018-06-15,3.057
2018-06-16,3.062
2018-06-17,2.774
2018-06-18,4.164
2018-06-19,4.088
2018-06-20,4.106
2018-06-21,4.213
2018-06-22,4.676
2018-06-23,4.851
2018-06-24,4.317
2018-06-25,3.331
2018-06-26,3.93
2018-06-27,3.551
2018-06-28,3.501
2018-06-29,4.294
2018-06-30,4.434
2018-07-01,4.682
2018-07-02,3.983
2018-07-03,3.539
2018-07-04,3.317
2018-07-05,3.593
2018-07-06,4.928
2018-07-07,5.193
2018-07-08,5.216
2018-07-09,5.048
2018-07-10,4.739
2018-07-11,4.009
2018-07-12,3.707
2018-07-13,4.296
2018-07-14,4.414
2018-07-15,4.392
2018-07-16,4.646
2018-07-17,4.714
2018-07-18,4.554
2018-07-19,4.259
2018-07-20,4.102
2018-07-21,3.893
2018-07-22,4.137
2018-07-23,4.428
2018-07-24,4.63
2018-07-25,5.156
2018-07-26,5.131
2018-07-27,4.735
2018-07-28,4.428
2018-07-29,4.187
2018-07-30,4.222
2018-07-31,3.987
2018-08-01,3.987
2018-08-02,4.018
2018-08-03,3.709
2018-08-04,4.364
2018-08-05,3.564
2018-08-06,3.968
2018-08-07,3.651
2018-08-08,3.756
2018-08-09,3.632
2018-08-10,4.675
2018-08-11,4.363
2018-08-12,4.227
2018-08-13,4.129
2018-08-14,3.902
2018-08-15,3.627
2018-08-16,3.956
2018-08-17,4.381
2018-08-18,4.503
2018-08-19,4.427
2018-08-20,3.618
2018-08-21,2.964
2018-08-22,3.057
2018-08-23,2.955
2018-08-24,2.854
2018-08-25,3.043
2018-08-26,3.375
2018-08-27,2.889
2018-08-28,2.644
2018-08-29,2.688
2018-08-30,2.655
2018-08-31,3.184
2018-09-01,3.19
2018-09-02,3.287
2018-09-03,3.244
2018-09-04,3.29
2018-09-05,3.115
2018-09-06,3.03
2018-09-07,3.498
2018-09-08,3.616
2018-09-09,3.729
2018-09-10,3.682
2018-09-11,3.942
2018-09-12,3.313
2018-09-13,2.915
2018-09-14,3.324
2018-09-15,3.501
2018-09-16,3.099
2018-09-17,2.874
2018-09-18,2.752
2018-09-19,2.851
2018-09-20,2.533
2018-09-21,2.468
2018-09-22,2.421
2018-09-23,2.449
2018-09-24,2.403
2018-09-25,2.43
2018-09-26,2.533
2018-09-27,2.293
2018-09-28,2.048
2018-09-29,1.523
2018-09-30,1.5
2018-10-01,2.066
2018-10-02,1.616
2018-10-03,0.986
2018-10-04,1.081
2018-10-05,1.613
2018-10-06,2.285
2018-10-07,2.923
2018-10-08,2.143
2018-10-09,1.96
2018-10-10,1.422
2018-10-11,1.597
2018-10-12,2.257
2018-10-13,2.164
2018-10-14,2.291
2018-10-15,1.934
2018-10-16,1.974
2018-10-17,1.506
2018-10-18,1.478
2018-10-19,1.159
2018-10-20,1.176
2018-10-21,1.749
2018-10-22,1.479
2018-10-23,1.257
2018-10-24,1.267
2018-10-25,1.569
2018-10-26,1.297
2018-10-27,1.37
2018-10-28,1.529
2018-10-29,1.524
2018-10-30,1.994
2018-10-31,1.286
2018-11-01,1.44
2018-11-02,1.387
2018-11-03,1.868
2018-11-04,1.902
2018-11-05,1.891
2018-11-06,1.617
2018-11-07,1.521
2018-11-08,1.641
2018-11-09,0.687
2018-11-10,0.836
2018-11-11,0.9
2018-11-12,0.599
2018-11-13,1.036
2018-11-14,0.963
2018-11-15,0.59
2018-11-16,0.552
2018-11-17,0.82
2018-11-18,0.734
2018-11-19,0.697
2018-11-20,0.877
2018-11-21,1.176
2018-11-22,1.086
2018-11-23,0.642
2018-11-24,0.595
2018-11-25,0.668
2018-11-26,0.589
2018-11-27,0.628
2018-11-28,0.442
2018-11-29,0.534
2018-11-30,0.464
2018-12-01,0.365
2018-12-02,0.402
2018-12-03,0.58
2018-12-04,0.721
2018-12-05,0.335
2018-12-06,0.38
2018-12-07,0.472
2018-12-08,0.282
2018-12-09,0.467
2018-12-10,0.418
2018-12-11,0.461
2018-12-12,0.596
2018-12-13,0.593
2018-12-14,0.816
2018-12-15,0.541
2018-12-16,0.717
2018-12-17,0.445
2018-12-18,0.531
2018-12-19,0.352
2018-12-20,0.524
2018-12-21,0.434
2018-12-22,0.431
2018-12-23,0.472
2018-12-24,0.298
2018-12-25,0.508
2018-12-26,0.463
2018-12-27,0.961
2018-12-28,0.888
2018-12-29,0.565
2018-12-30,0.547
2018-12-31,0.523
2019-01-01,0.656
2019-01-02,0.573
2019-01-03,0.719
2019-01-04,0.938
2019-01-05,0.717
2019-01-06,0.407
2019-01-07,1.337
2019-01-08,1.168
2019-01-09,0.832
2019-01-10,0.626
2019-01-11,0.97
2019-01-12,0.918
2019-01-13,1.119
2019-01-14,0.887
2019-01-15,0.914
2019-01-16,1.598
2019-01-17,1.642
2019-01-18,1.091
2019-01-19,1.833
2019-01-20,1.567
2019-01-21,1.713
2019-01-22,1.536
2019-01-23,1.573
2019-01-24,1.379
2019-01-25,1.411
2019-01-26,1.683
2019-01-27,1.842
2019-01-28,1.38
2019-01-29,1.89
2019-01-30,1.764
2019-01-31,2.016
2019-02-01,2.195
2019-02-02,2.927
2019-02-03,3.049
2019-02-04,1.829
2019-02-05,1.559
2019-02-06,1.707
2019-02-07,2.195
2019-02-08,2.073
2019-02-09,2.159
2019-02-10,1.374
2019-02-11,1.963
2019-02-12,2.28
2019-02-13,3.24
2019-02-14,2.04
2019-02-15,1.397
2019-02-16,1.228
2019-02-17,1.146
2019-02-18,1.632
2019-02-19,1.311
2019-02-20,1.202
2019-02-21,1.366
2019-02-22,1.201
2019-02-23,1.146
2019-02-24,1.145
2019-02-25,1.579
2019-02-26,1.524
2019-02-27,1.522
2019-02-28,0.978
2019-03-01,0.94
2019-03-02,1.327
2019-03-03,1.049
2019-03-04,1.104
2019-03-05,0.937
2019-03-06,1.818
2019-03-07,0.936
2019-03-08,1.21
2019-03-09,1.209
2019-03-10,1.373
2019-03-11,1.81
2019-03-12,1.809
2019-03-13,2.136
2019-03-14,1.587
2019-03-15,1.476
2019-03-16,1.639
2019-03-17,1.583
2019-03-18,1.909
2019-03-19,1.689
2019-03-20,1.415
2019-03-21,1.685
2019-03-22,1.249
2019-03-23,1.248
2019-03-24,1.572
2019-03-25,1.57
2019-03-26,1.352
2019-03-27,1.729
2019-03-28,1.619
2019-03-29,1.941
2019-03-30,2.208
2019-03-31,2.206
2019-04-01,1.519
2019-04-02,1.465
2019-04-03,1.725
2019-04-04,1.514
2019-04-05,1.461
2019-04-06,1.668
2019-04-07,1.978
2019-04-08,2.132
2019-04-09,2.494
2019-04-10,3.01
2019-04-11,2.6
2019-04-12,3.216
2019-04-13,2.465
2019-04-14,3.048
2019-04-15,2.213
2019-04-16,2.358
2019-04-17,3.185
2019-04-18,3.151
2019-04-19,3.578
2019-04-20,2.906
2019-04-21,3.916
2019-04-22,4.626
2019-04-23,3.901
2019-04-24,3.638
2019-04-25,3.998
2019-04-26,3.859
2019-04-27,3.25
2019-04-28,3.303
2019-04-29,3.237
2019-04-30,2.931
2019-05-01,3.506
2019-05-02,3.973
2019-05-03,3.551
2019-05-04,3.603
2019-05-05,3.431
2019-05-06,3.14
2019-05-07,3.323
2019-05-08,3.447
2019-05-09,3.273
2019-05-10,3.755
2019-05-11,3.88
2019-05-12,4.065
2019-05-13,4.224
2019-05-14,3.716
2019-05-15,2.029
2019-05-16,2.358
2019-05-17,2.255
2019-05-18,2.086
2019-05-19,2.232
2019-05-20,2.895
2019-05-21,2.791
2019-05-22,3.667
2019-05-23,2.84
2019-05-24,3.864
2019-05-25,3.696
2019-05-26,2.507
2019-05-27,2.46
2019-05-28,3.721
2019-05-29,4.313
2019-05-30,4.48
2019-05-31,4.377
2019-06-01,4.475
2019-06-02,4.125
2019-06-03,4.201
2019-06-04,4.614
2019-06-05,4.719
2019-06-06,4.093
2019-06-07,4.198
2019-06-08,5.12
2019-06-09,4.237
2019-06-10,5.356
2019-06-11,4.934
2019-06-12,5.597
2019-06-13,5.228
2019-06-14,4.497
2019-06-15,4.143
2019-06-16,4.388
2019-06-17,4.393
2019-06-18,5.552
2019-06-19,4.911
2019-06-20,4.002
2019-06-21,4.84
2019-06-22,5.166
2019-06-23,4.77
2019-06-24,4.486
2019-06-25,4.922
