time,et
2016-04-09,2.386
2016-04-10,2.376
2016-04-11,3.276
2016-04-12,3.806
2016-04-13,3.61
2016-04-14,4.673
2016-04-15,4.027
2016-04-16,4.366
2016-04-17,4.614
2016-04-18,5.036
2016-04-19,5.127
2016-04-20,4.871
2016-04-21,4.872
2016-04-22,4.293
2016-04-23,3.974
2016-04-24,3.903
2016-04-25,3.598
2016-04-26,3.838
2016-04-27,4.337
2016-04-28,3.281
2016-04-29,4.335
2016-04-30,4.611
2016-05-01,4.412
2016-05-02,4.676
2016-05-03,4.411
2016-05-04,4.448
2016-05-05,3.789
2016-05-06,3.275
2016-05-07,3.223
2016-05-08,3.249
2016-05-09,4.553
2016-05-10,5.073
2016-05-11,5.519
2016-05-12,6.053
2016-05-13,6.057
2016-05-14,5.652
2016-05-15,5.41
2016-05-16,5.906
2016-05-17,5.993
2016-05-18,6.572
2016-05-19,6.494
2016-05-20,5.265
2016-05-21,5.022
2016-05-22,5.19
2016-05-23,5.606
2016-05-24,4.208
2016-05-25,4.871
2016-05-26,5.866
2016-05-27,5.953
2016-05-28,6.205
2016-05-29,6.789
2016-05-30,6.96
2016-05-31,7.13
2016-06-01,7.137
2016-06-02,6.98
2016-06-03,6.904
2016-06-04,6.421
2016-06-05,6.832
2016-06-06,7.162
2016-06-07,7.412
2016-06-08,7.009
2016-06-09,6.362
2016-06-10,5.958
2016-06-11,6.044
2016-06-12,5.967
2016-06-13,6.298
2016-06-14,6.41
2016-06-15,6.117
2016-06-16,5.509
2016-06-17,5.464
2016-06-18,5.497
2016-06-19,5.685
2016-06-20,6.333
2016-06-21,7.198
2016-06-22,7.457
2016-06-23,7.712
2016-06-24,7.062
2016-06-25,6.569
2016-06-26,6.823
2016-06-27,6.705
2016-06-28,5.856
2016-06-29,7.053
2016-06-30,6.546
2016-07-01,6.016
2016-07-02,5.936
2016-07-03,5.778
2016-07-04,6.221
2016-07-05,6.52
2016-07-06,6.358
2016-07-07,6.191
2016-07-08,6.19
2016-07-09,5.958
2016-07-10,5.88
2016-07-11,5.803
2016-07-12,6.239
2016-07-13,5.938
2016-07-14,5.714
2016-07-15,5.775
2016-07-16,5.646
2016-07-17,5.45
2016-07-18,5.119
2016-07-19,5.268
2016-07-20,5.212
2016-07-21,5.42
2016-07-22,5.883
2016-07-23,5.689
2016-07-24,5.296
2016-07-25,5.227
2016-07-26,5.286
2016-07-27,5.668
2016-07-28,5.727
2016-07-29,5.529
2016-07-30,5.716
2016-07-31,5.454
2016-08-01,5.325
2016-08-02,5.612
2016-08-03,5.976
2016-08-04,5.994
2016-08-05,5.566
2016-08-06,5.558
2016-08-07,5.927
2016-08-08,6.071
2016-08-09,6.117
2016-08-10,5.46
2016-08-11,5.198
2016-08-12,5.402
2016-08-13,5.603
2016-08-14,5.648
2016-08-15,5.466
2016-08-16,5.058
2016-08-17,5.011
2016-08-18,4.963
2016-08-19,4.915
2016-08-20,5.56
2016-08-21,5.436
2016-08-22,5.31
2016-08-23,5.654
2016-08-24,5.922
2016-08-25,5.533
2016-08-26,5.075
2016-08-27,4.703
2016-08-28,4.639
2016-08-29,5.092
2016-08-30,5.384
2016-08-31,4.877
2016-09-01,4.855
2016-09-02,4.61
2016-09-03,4.797
2016-09-04,4.341
2016-09-05,3.961
2016-09-06,4.358
2016-09-07,4.052
2016-09-08,4.373
2016-09-09,4.415
2016-09-10,4.482
2016-09-11,4.411
2016-09-12,3.858
2016-09-13,2.892
2016-09-14,3.097
2016-09-15,3.439
2016-09-16,3.919
2016-09-17,4.123
2016-09-18,3.602
2016-09-19,5.369
2016-09-20,4.096
2016-09-21,4.202
2016-09-22,4.386
2016-09-23,3.61
2016-09-24,3.615
2016-09-25,3.531
2016-09-26,4.173
2016-09-27,4.142
2016-09-28,3.947
2016-09-29,4.244
2016-09-30,4.374
2016-10-01,3.919
2016-10-02,3.971
2016-10-03,3.284
2016-10-04,3.111
2016-10-05,3.266
2016-10-06,3.257
2016-10-07,3.086
2016-10-08,2.996
2016-10-09,3.311
2016-10-10,3.544
2016-10-11,3.052
2016-10-12,3.11
2016-10-13,3.085
2016-10-14,3.057
2016-10-15,2.679
2016-10-16,2.375
2016-10-17,2.327
2016-10-18,3.004
2016-10-19,2.684
2016-10-20,2.67
2016-10-21,2.657
2016-10-22,2.643
2016-10-23,2.721
2016-10-24,1.714
2016-10-25,2.603
2016-10-26,2.768
2016-10-27,2.842
2016-10-28,1.502
2016-10-29,1.67
2016-10-30,1.311
2016-10-31,2.087
2016-11-01,2.097
2016-11-02,1.912
2016-11-03,1.901
2016-11-04,1.891
2016-11-05,2.139
2016-11-06,2.043
2016-11-07,1.648
2016-11-08,1.496
2016-11-09,1.486
2016-11-10,1.405
2016-11-11,1.444
2016-11-12,1.582
2016-11-13,1.093
2016-11-14,1.055
2016-11-15,1.252
2016-11-16,1.274
2016-11-17,1.049
2016-11-18,1.004
2016-11-19,1.276
2016-11-20,1.297
2016-11-21,0.774
2016-11-22,0.91
2016-11-23,1.463
2016-11-24,1.214
2016-11-25,1.014
2016-11-26,1.758
2016-11-27,1.135
2016-11-28,1.195
2016-11-29,1.087
2016-11-30,1.196
2016-12-01,1.436
2016-12-02,1.318
2016-12-03,1.318
2016-12-04,1.439
2016-12-05,1.32
2016-12-06,1.2
2016-12-07,1.081
2016-12-08,1.322
2016-12-09,1.323
2016-12-10,1.323
2016-12-11,1.083
2016-12-12,1.084
2016-12-13,1.567
2016-12-14,1.447
2016-12-15,1.086
2016-12-16,0.845
2016-12-17,1.208
2016-12-18,1.088
2016-12-19,1.088
2016-12-20,0.968
2016-12-21,1.089
2016-12-22,1.09
2016-12-23,1.209
2016-12-24,0.966
2016-12-25,1.327
2016-12-26,1.325
2016-12-27,1.082
2016-12-28,1.081
2016-12-29,1.079
2016-12-30,0.958
2016-12-31,0.478
2017-01-01,0.92
2017-01-02,1.148
2017-01-03,1.49
2017-01-04,1.259
2017-01-05,0.571
2017-01-06,0.913
2017-01-07,1.026
2017-01-08,2.845
2017-01-09,1.477
2017-01-10,1.475
2017-01-11,1.699
2017-01-12,1.244
2017-01-13,1.017
2017-01-14,0.902
2017-01-15,1.126
2017-01-16,0.9
2017-01-17,1.235
2017-01-18,1.346
2017-01-19,1.456
2017-01-20,1.118
2017-01-21,1.563
2017-01-22,1.561
2017-01-23,1.224
2017-01-24,1.556
2017-01-25,1.221
2017-01-26,1.33
2017-01-27,1.328
2017-01-28,1.436
2017-01-29,1.544
2017-01-30,1.432
2017-01-31,1.65
2017-02-01,2.158
2017-02-02,1.814
2017-02-03,1.698
2017-02-04,1.809
2017-02-05,1.467
2017-02-06,1.691
2017-02-07,2.026
2017-02-08,1.91
2017-02-09,2.356
2017-02-10,1.008
2017-02-11,1.566
2017-02-12,1.899
2017-02-13,1.896
2017-02-14,2.227
2017-02-15,2.557
2017-02-16,1.665
2017-02-17,1.441
2017-02-18,1.881
2017-02-19,1.768
2017-02-20,2.317
2017-02-21,2.203
2017-02-22,2.419
2017-02-23,2.416
2017-02-24,2.083
2017-02-25,1.505
2017-02-26,1.476
2017-02-27,1.757
2017-02-28,2.43
2017-03-01,2.297
2017-03-02,2.248
2017-03-03,2.291
2017-03-04,2.599
2017-03-05,1.999
2017-03-06,2.394
2017-03-07,2.333
2017-03-08,2.553
2017-03-09,2.778
2017-03-10,2.62
2017-03-11,2.948
2017-03-12,3.283
2017-03-13,3.158
2017-03-14,3.427
2017-03-15,3.983
2017-03-16,3.469
2017-03-17,3.441
2017-03-18,3.413
2017-03-19,3.102
2017-03-20,3.263
2017-03-21,2.568
2017-03-22,2.716
2017-03-23,2.867
2017-03-24,3.022
2017-03-25,2.463
2017-03-26,2.821
2017-03-27,3.297
2017-03-28,4.005
2017-03-29,4.202
2017-03-30,4.505
2017-03-31,4.271
2017-04-01,4.184
2017-04-02,4.581
2017-04-03,5.182
2017-04-04,4.539
2017-04-05,4.62
2017-04-06,4.311
2017-04-07,2.257
2017-04-08,3.795
2017-04-09,3.896
2017-04-10,4.407
2017-04-11,3.484
2017-04-12,4.814
2017-04-13,3.584
2017-04-14,4.402
2017-04-15,4.4
2017-04-16,5.422
2017-04-17,3.579
2017-04-18,2.351
2017-04-19,4.701
2017-04-20,5.108
2017-04-21,5.004
2017-04-22,5.448
2017-04-23,5.381
2017-04-24,5.118
2017-04-25,4.859
2017-04-26,4.221
2017-04-27,4.546
2017-04-28,5.515
2017-04-29,5.165
2017-04-30,5.438
2017-05-01,5.326
2017-05-02,5.666
2017-05-03,5.577
2017-05-04,5.83
2017-05-05,4.884
2017-05-06,3.083
2017-05-07,3.337
2017-05-08,4.618
2017-05-09,4.956
2017-05-10,4.868
2017-05-11,4.95
2017-05-12,2.644
2017-05-13,4.773
2017-05-14,4.77
2017-05-15,4.511
2017-05-16,5.109
2017-05-17,4.941
2017-05-18,5.369
2017-05-19,5.627
2017-05-20,6.311
2017-05-21,6.314
2017-05-22,6.146
2017-05-23,6.746
2017-05-24,5.896
2017-05-25,5.387
2017-05-26,4.706
2017-05-27,5.308
2017-05-28,6.083
2017-05-29,6.344
2017-05-30,6.348
2017-05-31,4.893
2017-06-01,5.793
2017-06-02,6.217
2017-06-03,6.641
2017-06-04,7.066
2017-06-05,6.734
2017-06-06,6.823
2017-06-07,6.743
2017-06-08,6.916
2017-06-09,5.655
2017-06-10,5.489
2017-06-11,5.324
2017-06-12,5.496
2017-06-13,5.838
2017-06-14,6.435
2017-06-15,7.286
2017-06-16,6.867
2017-06-17,7.356
2017-06-18,7.421
2017-06-19,7.486
2017-06-20,7.634
2017-06-21,7.697
2017-06-22,7.844
2017-06-23,7.324
2017-06-24,6.889
2017-06-25,7.947
2017-06-26,7.43
2017-06-27,6.916
2017-06-28,7.472
2017-06-29,7.78
2017-06-30,7.269
2017-07-01,6.666
2017-07-02,6.408
2017-07-03,6.294
2017-07-04,6.25
2017-07-05,6.415
2017-07-06,6.485
2017-07-07,6.537
2017-07-08,5.912
2017-07-09,5.379
2017-07-10,5.358
2017-07-11,5.313
2017-07-12,5.514
2017-07-13,5.522
2017-07-14,5.658
2017-07-15,6.346
2017-07-16,5.718
2017-07-17,6.86
2017-07-18,6.866
2017-07-19,6.196
2017-07-20,6.56
2017-07-21,6.334
2017-07-22,5.666
2017-07-23,5.955
2017-07-24,5.363
2017-07-25,5.432
2017-07-26,5.574
2017-07-27,5.785
2017-07-28,6.069
2017-07-29,6.279
2017-07-30,6.124
2017-07-31,6.187
2017-08-01,5.065
2017-08-02,5.274
2017-08-03,5.482
2017-08-04,5.762
2017-08-05,5.681
2017-08-06,5.601
2017-08-07,5.449
2017-08-08,5.369
2017-08-09,5.504
2017-08-10,5.353
2017-08-11,5.202
2017-08-12,5.841
2017-08-13,6.128
2017-08-14,5.388
2017-08-15,4.554
2017-08-16,4.681
2017-08-17,5.039
2017-08-18,5.249
2017-08-19,5.619
2017-08-20,4.933
2017-08-21,4.567
2017-08-22,4.81
2017-08-23,5.194
2017-08-24,4.907
2017-08-25,5.131
2017-08-26,5.42
2017-08-27,4.995
2017-08-28,4.293
2017-08-29,4.294
2017-08-30,4.999
2017-08-31,4.719
2017-09-01,4.478
2017-09-02,4.19
2017-09-03,5.058
2017-09-04,4.12
2017-09-05,4.482
2017-09-06,4.411
2017-09-07,4.268
2017-09-08,4.052
2017-09-09,3.402
2017-09-10,3.982
2017-09-11,4.707
2017-09-12,4.129
2017-09-13,3.739
2017-09-14,3.561
2017-09-15,3.828
2017-09-16,3.873
2017-09-17,4.071
2017-09-18,4.35
2017-09-19,3.692
2017-09-20,3.733
2017-09-21,2.993
2017-09-22,3.358
2017-09-23,3.407
2017-09-24,3.301
2017-09-25,3.044
2017-09-26,2.791
2017-09-27,3.365
2017-09-28,3.409
2017-09-29,4.0
2017-09-30,3.924
2017-10-01,3.991
2017-10-02,3.606
2017-10-03,3.451
2017-10-04,2.989
2017-10-05,3.524
2017-10-06,2.91
2017-10-07,3.104
2017-10-08,4.246
2017-10-09,4.461
2017-10-10,3.953
2017-10-11,3.432
2017-10-12,3.475
2017-10-13,3.35
2017-10-14,2.713
2017-10-15,2.579
2017-10-16,2.79
2017-10-17,3.27
2017-10-18,4.12
2017-10-19,4.084
2017-10-20,2.667
2017-10-21,2.608
2017-10-22,2.736
2017-10-23,2.428
2017-10-24,2.588
2017-10-25,3.019
2017-10-26,2.897
2017-10-27,3.045
2017-10-28,2.57
2017-10-29,2.717
2017-10-30,2.514
2017-10-31,1.99
2017-11-01,1.919
2017-11-02,2.09
2017-11-03,1.999
2017-11-04,1.821
2017-11-05,1.818
2017-11-06,1.987
2017-11-07,1.897
2017-11-08,2.279
2017-11-09,2.227
2017-11-10,2.354
2017-11-11,2.023
2017-11-12,1.868
2017-11-13,2.086
2017-11-14,2.118
2017-11-15,1.856
2017-11-16,2.335
2017-11-17,0.872
2017-11-18,1.545
2017-11-19,1.443
2017-11-20,1.724
2017-11-21,1.622
2017-11-22,1.52
2017-11-23,1.893
2017-11-24,1.728
2017-11-25,1.363
2017-11-26,2.37
2017-11-27,1.802
2017-11-28,1.32
2017-11-29,1.44
2017-11-30,1.147
2017-12-01,1.278
2017-12-02,1.155
2017-12-03,1.952
2017-12-04,1.484
2017-12-05,1.248
2017-12-06,1.466
2017-12-07,1.457
2017-12-08,1.671
2017-12-09,1.329
2017-12-10,1.431
2017-12-11,1.422
2017-12-12,1.087
2017-12-13,0.972
2017-12-14,1.288
2017-12-15,1.813
2017-12-16,2.12
2017-12-17,1.158
2017-12-18,1.36
2017-12-19,1.247
2017-12-20,1.962
2017-12-21,1.026
2017-12-22,1.121
2017-12-23,1.113
2017-12-24,1.206
2017-12-25,1.098
2017-12-26,1.19
2017-12-27,1.477
2017-12-28,1.369
2017-12-29,0.971
2017-12-30,1.061
2017-12-31,0.766
2018-01-01,1.099
2018-01-02,0.818
2018-01-03,1.805
2018-01-04,1.523
2018-01-05,1.334
2018-01-06,0.971
2018-01-07,1.227
2018-01-08,0.783
2018-01-09,1.208
2018-01-10,0.942
2018-01-11,1.105
2018-01-12,1.012
2018-01-13,0.837
2018-01-14,0.83
2018-01-15,0.989
2018-01-16,1.226
2018-01-17,1.054
2018-01-18,0.965
2018-01-19,0.479
2018-01-20,1.028
2018-01-21,0.941
2018-01-22,1.011
2018-01-23,1.08
2018-01-24,1.53
2018-01-25,1.289
2018-01-26,1.278
2018-01-27,1.233
2018-01-28,1.185
2018-01-29,1.294
2018-01-30,1.159
2018-01-31,1.27
2018-02-01,1.433
2018-02-02,1.739
2018-02-03,1.776
2018-02-04,1.747
2018-02-05,1.808
2018-02-06,1.6
2018-02-07,2.183
2018-02-08,1.973
2018-02-09,2.022
2018-02-10,2.151
2018-02-11,1.786
2018-02-12,1.961
2018-02-13,1.809
2018-02-14,1.325
2018-02-15,2.25
2018-02-16,2.012
2018-02-17,1.856
2018-02-18,3.142
2018-02-19,1.965
2018-02-20,1.978
2018-02-21,1.817
2018-02-22,2.35
2018-02-23,2.102
2018-02-24,2.203
2018-02-25,2.216
2018-02-26,1.962
2018-02-27,1.346
2018-02-28,1.986
2018-03-01,1.928
2018-03-02,1.851
2018-03-03,1.419
2018-03-04,2.229
2018-03-05,2.422
2018-03-06,2.616
2018-03-07,2.722
2018-03-08,3.193
2018-03-09,3.487
2018-03-10,1.384
2018-03-11,1.67
2018-03-12,2.706
2018-03-13,2.533
2018-03-14,2.453
2018-03-15,3.035
2018-03-16,2.58
2018-03-17,2.503
2018-03-18,2.716
2018-03-19,2.931
2018-03-20,2.067
2018-03-21,1.388
2018-03-22,1.997
2018-03-23,2.816
2018-03-24,3.039
2018-03-25,3.162
2018-03-26,3.493
2018-03-27,3.62
2018-03-28,3.958
2018-03-29,4.405
2018-03-30,4.54
2018-03-31,4.89
2018-04-01,5.161
2018-04-02,5.196
2018-04-03,5.017
2018-04-04,5.158
2018-04-05,5.624
2018-04-06,2.504
2018-04-07,2.41
2018-04-08,4.852
2018-04-09,5.161
2018-04-10,6.123
2018-04-11,5.77
2018-04-12,5.42
2018-04-13,5.072
2018-04-14,5.265
2018-04-15,5.563
2018-04-16,4.473
2018-04-17,4.454
2018-04-18,4.645
2018-04-19,5.78
2018-04-20,5.336
2018-04-21,5.52
2018-04-22,6.325
2018-04-23,6.606
2018-04-24,6.678
2018-04-25,6.648
2018-04-26,6.617
2018-04-27,6.181
2018-04-28,5.85
2018-04-29,5.521
2018-04-30,4.896
2018-05-01,3.896
2018-05-02,5.262
2018-05-03,5.83
2018-05-04,6.022
2018-05-05,5.409
2018-05-06,6.034
2018-05-07,6.726
2018-05-08,6.546
2018-05-09,6.285
2018-05-10,5.946
2018-05-11,6.43
2018-05-12,5.658
2018-05-13,5.464
2018-05-14,5.523
2018-05-15,5.583
2018-05-16,5.642
2018-05-17,5.969
2018-05-18,6.211
2018-05-19,6.724
2018-05-20,6.34
2018-05-21,5.692
2018-05-22,5.935
2018-05-23,5.999
2018-05-24,5.711
2018-05-25,4.813
2018-05-26,5.403
2018-05-27,5.746
2018-05-28,6.349
2018-05-29,6.863
2018-05-30,6.509
2018-05-31,6.156
2018-06-01,6.011
2018-06-02,6.597
2018-06-03,6.759
2018-06-04,7.577
2018-06-05,7.215
2018-06-06,6.521
2018-06-07,6.332
2018-06-08,7.139
2018-06-09,6.783
2018-06-10,6.347
2018-06-11,6.16
2018-06-12,6.593
2018-06-13,6.937
2018-06-14,7.033
2018-06-15,6.572
2018-06-16,5.648
2018-06-17,4.896
2018-06-18,5.465
2018-06-19,6.404
2018-06-20,6.564
2018-06-21,7.017
2018-06-22,6.794
2018-06-23,7.16
2018-06-24,6.287
2018-06-25,5.789
2018-06-26,6.078
2018-06-27,6.848
2018-06-28,6.253
2018-06-29,6.574
2018-06-30,6.297
2018-07-01,6.757
2018-07-02,6.851
2018-07-03,6.458
2018-07-04,6.036
2018-07-05,6.434
2018-07-06,7.796
2018-07-07,7.387
2018-07-08,8.135
2018-07-09,7.972
2018-07-10,7.488
2018-07-11,6.375
2018-07-12,6.467
2018-07-13,6.477
2018-07-14,6.586
2018-07-15,6.539
2018-07-16,6.568
2018-07-17,6.52
2018-07-18,6.247
2018-07-19,6.5
2018-07-20,6.303
2018-07-21,5.741
2018-07-22,5.753
2018-07-23,5.763
2018-07-24,6.484
2018-07-25,6.201
2018-07-26,6.48
2018-07-27,6.27
2018-07-28,6.266
2018-07-29,5.925
2018-07-30,5.625
2018-07-31,6.002
2018-08-01,6.013
2018-08-02,6.258
2018-08-03,6.228
2018-08-04,6.407
2018-08-05,6.097
2018-08-06,6.346
2018-08-07,5.807
2018-08-08,6.116
2018-08-09,5.57
2018-08-10,6.024
2018-08-11,5.545
2018-08-12,5.496
2018-08-13,5.374
2018-08-14,5.615
2018-08-15,5.687
2018-08-16,5.834
2018-08-17,6.059
2018-08-18,6.441
2018-08-19,6.287
2018-08-20,6.52
2018-08-21,5.485
2018-08-22,5.389
2018-08-23,5.261
2018-08-24,5.134
2018-08-25,4.931
2018-08-26,5.35
2018-08-27,5.147
2018-08-28,4.566
2018-08-29,4.372
2018-08-30,4.479
2018-08-31,5.101
2018-09-01,5.328
2018-09-02,5.201
2018-09-03,4.929
2018-09-04,4.952
2018-09-05,5.406
2018-09-06,5.065
2018-09-07,5.083
2018-09-08,5.125
2018-09-09,5.167
2018-09-10,5.064
2018-09-11,5.178
2018-09-12,5.219
2018-09-13,4.445
2018-09-14,4.331
2018-09-15,4.44
2018-09-16,4.324
2018-09-17,4.21
2018-09-18,4.244
2018-09-19,4.348
2018-09-20,3.732
2018-09-21,3.483
2018-09-22,3.871
2018-09-23,4.251
2018-09-24,4.013
2018-09-25,3.77
2018-09-26,3.952
2018-09-27,3.774
2018-09-28,4.104
2018-09-29,3.33
2018-09-30,3.064
2018-10-01,3.6
2018-10-02,3.721
2018-10-03,2.304
2018-10-04,2.51
2018-10-05,2.937
2018-10-06,3.431
2018-10-07,3.101
2018-10-08,2.339
2018-10-09,3.112
2018-10-10,2.853
2018-10-11,2.256
2018-10-12,2.898
2018-10-13,3.578
2018-10-14,3.179
2018-10-15,3.457
2018-10-16,2.375
2018-10-17,2.822
2018-10-18,2.816
2018-10-19,2.809
2018-10-20,2.71
2018-10-21,3.542
2018-10-22,3.627
2018-10-23,3.712
2018-10-24,3.148
2018-10-25,2.956
2018-10-26,2.39
2018-10-27,2.47
2018-10-28,3.369
2018-10-29,2.808
2018-10-30,2.614
2018-10-31,2.512
2018-11-01,1.893
2018-11-02,2.512
2018-11-03,2.151
2018-11-04,2.149
2018-11-05,2.594
2018-11-06,2.503
2018-11-07,1.965
2018-11-08,1.963
2018-11-09,2.05
2018-11-10,1.781
2018-11-11,1.609
2018-11-12,1.974
2018-11-13,2.431
2018-11-14,1.717
2018-11-15,1.632
2018-11-16,1.365
2018-11-17,1.37
2018-11-18,1.467
2018-11-19,1.472
2018-11-20,1.939
2018-11-21,1.761
2018-11-22,1.488
2018-11-23,0.933
2018-11-24,0.937
2018-11-25,1.316
2018-11-26,1.226
2018-11-27,1.601
2018-11-28,0.94
2018-11-29,1.502
2018-11-30,1.125
2018-12-01,1.132
2018-12-02,1.233
2018-12-03,1.231
2018-12-04,1.537
2018-12-05,1.228
2018-12-06,0.511
2018-12-07,0.714
2018-12-08,0.815
2018-12-09,0.915
2018-12-10,1.117
2018-12-11,1.115
2018-12-12,1.113
2018-12-13,1.005
2018-12-14,1.297
2018-12-15,1.089
2018-12-16,1.573
2018-12-17,1.073
2018-12-18,0.968
2018-12-19,0.865
2018-12-20,0.954
2018-12-21,0.947
2018-12-22,1.127
2018-12-23,1.026
2018-12-24,0.925
2018-12-25,0.826
2018-12-26,0.82
2018-12-27,0.994
2018-12-28,0.896
2018-12-29,0.978
2018-12-30,0.794
2018-12-31,0.612
2019-01-01,0.835
2019-01-02,0.745
2019-01-03,0.821
2019-01-04,0.896
2019-01-05,1.13
2019-01-06,1.12
2019-01-07,1.507
2019-01-08,0.944
2019-01-09,0.857
2019-01-10,0.695
2019-01-11,1.072
2019-01-12,0.834
2019-01-13,0.827
2019-01-14,0.893
2019-01-15,1.106
2019-01-16,1.607
2019-01-17,0.941
2019-01-18,0.86
2019-01-19,0.852
2019-01-20,0.843
2019-01-21,1.183
2019-01-22,0.942
2019-01-23,0.979
2019-01-24,1.094
2019-01-25,1.134
2019-01-26,1.09
2019-01-27,1.213
2019-01-28,1.074
2019-01-29,1.386
2019-01-30,1.428
2019-01-31,0.981
2019-02-01,1.67
2019-02-02,2.575
2019-02-03,2.535
2019-02-04,2.15
2019-02-05,1.742
2019-02-06,1.667
2019-02-07,1.889
2019-02-08,2.107
2019-02-09,1.973
2019-02-10,1.496
2019-02-11,1.711
2019-02-12,1.923
2019-02-13,3.027
2019-02-14,2.556
2019-02-15,1.762
2019-02-16,1.419
2019-02-17,1.622
2019-02-18,2.036
2019-02-19,1.804
2019-02-20,1.682
2019-02-21,1.354
2019-02-22,1.96
2019-02-23,2.06
2019-02-24,2.159
2019-02-25,2.361
2019-02-26,2.767
2019-02-27,2.148
2019-02-28,2.655
2019-03-01,1.574
2019-03-02,2.259
2019-03-03,1.765
2019-03-04,1.958
2019-03-05,1.368
2019-03-06,2.537
2019-03-07,2.143
2019-03-08,2.236
2019-03-09,2.135
2019-03-10,2.229
2019-03-11,2.805
2019-03-12,2.897
2019-03-13,2.988
2019-03-14,2.791
2019-03-15,3.074
2019-03-16,3.068
2019-03-17,3.255
2019-03-18,3.44
2019-03-19,3.245
2019-03-20,2.86
2019-03-21,2.285
2019-03-22,2.472
2019-03-23,1.899
2019-03-24,3.035
2019-03-25,3.694
2019-03-26,3.406
2019-03-27,2.923
2019-03-28,3.476
2019-03-29,3.37
2019-03-30,3.638
2019-03-31,3.904
2019-04-01,3.919
2019-04-02,4.087
2019-04-03,3.167
2019-04-04,2.705
2019-04-05,2.695
2019-04-06,4.028
2019-04-07,4.281
2019-04-08,4.354
2019-04-09,4.072
2019-04-10,4.321
2019-04-11,4.13
2019-04-12,3.939
2019-04-13,4.099
2019-04-14,4.518
2019-04-15,4.587
2019-04-16,2.5
2019-04-17,3.694
2019-04-18,4.278
2019-04-19,3.921
2019-04-20,4.461
2019-04-21,3.799
2019-04-22,4.779
2019-04-23,4.896
2019-04-24,5.103
2019-04-25,5.666
2019-04-26,5.969
2019-04-27,5.557
2019-04-28,5.501
2019-04-29,4.809
2019-04-30,4.747
2019-05-01,4.368
2019-05-02,5.084
2019-05-03,5.374
2019-05-04,5.58
2019-05-05,5.613
2019-05-06,5.128
2019-05-07,5.441
2019-05-08,5.669
2019-05-09,5.708
2019-05-10,3.96
2019-05-11,5.873
2019-05-12,7.247
2019-05-13,7.405
2019-05-14,6.926
2019-05-15,5.1
2019-05-16,4.026
2019-05-17,4.403
2019-05-18,3.859
2019-05-19,3.827
2019-05-20,3.994
2019-05-21,3.96
2019-05-22,4.024
2019-05-23,4.282
2019-05-24,5.305
2019-05-25,5.832
2019-05-26,3.411
2019-05-27,3.475
2019-05-28,4.653
2019-05-29,5.441
2019-05-30,6.005
2019-05-31,5.833
2019-06-01,5.882
2019-06-02,5.715
2019-06-03,5.718
2019-06-04,6.049
2019-06-05,6.369
2019-06-06,5.792
2019-06-07,5.424
2019-06-08,5.621
2019-06-09,5.738
2019-06-10,5.609
2019-06-11,5.643
2019-06-12,6.847
2019-06-13,7.309
2019-06-14,6.846
2019-06-15,7.091
2019-06-16,6.829
2019-06-17,6.568
2019-06-18,7.065
2019-06-19,7.476
2019-06-20,6.796
2019-06-21,6.368
2019-06-22,6.444
2019-06-23,6.66
2019-06-24,6.79
2019-06-25,6.837
