time,et
2016-08-01,5.026
2016-08-02,4.771
2016-08-03,4.792
2016-08-04,4.813
2016-08-05,4.343
2016-08-06,4.502
2016-08-07,4.412
2016-08-08,4.457
2016-08-09,4.233
2016-08-10,4.013
2016-08-11,3.863
2016-08-12,4.52
2016-08-13,4.055
2016-08-14,4.552
2016-08-15,4.138
2016-08-16,4.08
2016-08-17,4.077
2016-08-18,4.018
2016-08-19,4.068
2016-08-20,3.79
2016-08-21,3.679
2016-08-22,3.149
2016-08-23,3.342
2016-08-24,3.217
2016-08-25,3.36
2016-08-26,3.341
2016-08-27,3.209
2016-08-28,3.466
2016-08-29,3.332
2016-08-30,3.765
2016-08-31,3.711
2016-09-01,3.359
2016-09-02,3.131
2016-09-03,3.249
2016-09-04,2.613
2016-09-05,3.081
2016-09-06,2.618
2016-09-07,3.377
2016-09-08,3.255
2016-09-09,3.054
2016-09-10,3.411
2016-09-11,3.786
2016-09-12,3.286
2016-09-13,2.891
2016-09-14,3.047
2016-09-15,2.835
2016-09-16,3.176
2016-09-17,3.069
2016-09-18,3.03
2016-09-19,3.829
2016-09-20,4.248
2016-09-21,3.423
2016-09-22,2.247
2016-09-23,2.594
2016-09-24,3.585
2016-09-25,3.969
2016-09-26,2.755
2016-09-27,2.147
2016-09-28,2.641
2016-09-29,3.135
2016-09-30,2.803
2016-10-01,2.068
2016-10-02,1.89
2016-10-03,0.829
2016-10-04,1.485
2016-10-05,2.078
2016-10-06,2.611
2016-10-07,2.164
2016-10-08,1.453
2016-10-09,2.033
2016-10-10,2.483
2016-10-11,1.876
2016-10-12,1.989
2016-10-13,2.226
2016-10-14,0.433
2016-10-15,0.635
2016-10-16,0.521
2016-10-17,1.337
2016-10-18,1.733
2016-10-19,2.791
2016-10-20,1.524
2016-10-21,1.718
2016-10-22,1.713
2016-10-23,2.036
2016-10-24,1.375
2016-10-25,0.326
2016-10-26,1.497
2016-10-27,0.584
2016-10-28,0.518
2016-10-29,0.774
2016-10-30,0.643
2016-10-31,0.898
2016-11-01,0.99
2016-11-02,1.118
2016-11-03,1.11
2016-11-04,0.908
2016-11-05,1.031
2016-11-06,0.96
2016-11-07,0.826
2016-11-08,0.82
2016-11-09,0.877
2016-11-10,0.808
2016-11-11,0.926
2016-11-12,0.919
2016-11-13,0.73
2016-11-14,0.785
2016-11-15,0.779
2016-11-16,0.833
2016-11-17,1.122
2016-11-18,1.055
2016-11-19,0.463
2016-11-20,0.4
2016-11-21,0.452
2016-11-22,0.391
2016-11-23,0.551
2016-11-24,0.435
2016-11-25,0.483
2016-11-26,0.159
2016-11-27,0.47
2016-11-28,0.258
2016-11-29,0.61
2016-11-30,0.451
2016-12-01,0.994
2016-12-02,1.444
2016-12-03,0.813
2016-12-04,0.35
2016-12-05,0.345
2016-12-06,0.34
2016-12-07,0.287
2016-12-08,0.141
2016-12-09,0.324
2016-12-10,0.137
2016-12-11,0.179
2016-12-12,0.309
2016-12-13,0.26
2016-12-14,0.213
2016-12-15,0.126
2016-12-16,0.206
2016-12-17,0.444
2016-12-18,0.555
2016-12-19,0.389
2016-12-20,0.343
2016-12-21,0.411
2016-12-22,0.33
2016-12-23,0.144
2016-12-24,0.141
2016-12-25,0.206
2016-12-26,0.37
2016-12-27,0.263
2016-12-28,0.45
2016-12-29,0.258
2016-12-30,0.334
2016-12-31,0.465
2017-01-01,0.441
2017-01-02,0.643
2017-01-03,0.465
2017-01-04,0.188
2017-01-05,0.269
2017-01-06,0.515
2017-01-07,0.492
2017-01-08,0.645
2017-01-09,0.614
2017-01-10,0.53
2017-01-11,0.651
2017-01-12,0.236
2017-01-13,0.666
2017-01-14,0.424
2017-01-15,0.363
2017-01-16,0.345
2017-01-17,0.182
2017-01-18,0.206
2017-01-19,0.453
2017-01-20,0.334
2017-01-21,0.368
2017-01-22,0.35
2017-01-23,0.3
2017-01-24,0.37
2017-01-25,0.254
2017-01-26,0.391
2017-01-27,0.568
2017-01-28,0.411
2017-01-29,0.526
2017-01-30,0.395
2017-01-31,0.368
2017-02-01,0.275
2017-02-02,0.362
2017-02-03,0.658
2017-02-04,0.588
2017-02-05,0.558
2017-02-06,0.657
2017-02-07,0.759
2017-02-08,0.592
2017-02-09,0.279
2017-02-10,0.663
2017-02-11,1.013
2017-02-12,1.228
2017-02-13,0.7
2017-02-14,0.865
2017-02-15,0.672
2017-02-16,1.467
2017-02-17,0.729
2017-02-18,0.928
2017-02-19,0.765
2017-02-20,1.143
2017-02-21,1.389
2017-02-22,1.379
2017-02-23,1.441
2017-02-24,1.551
2017-02-25,0.915
2017-02-26,1.327
2017-02-27,1.008
2017-02-28,0.879
2017-03-01,1.045
2017-03-02,0.765
2017-03-03,0.712
2017-03-04,0.829
2017-03-05,0.704
2017-03-06,0.717
2017-03-07,0.511
2017-03-08,1.077
2017-03-09,1.058
2017-03-10,0.961
2017-03-11,1.017
2017-03-12,1.312
2017-03-13,1.172
2017-03-14,1.231
2017-03-15,1.001
2017-03-16,1.101
2017-03-17,1.333
2017-03-18,1.266
2017-03-19,1.152
2017-03-20,0.944
2017-03-21,1.231
2017-03-22,1.017
2017-03-23,1.313
2017-03-24,0.761
2017-03-25,1.301
2017-03-26,0.928
2017-03-27,1.435
2017-03-28,2.506
2017-03-29,1.676
2017-03-30,1.903
2017-03-31,3.02
2017-04-01,3.236
2017-04-02,2.739
2017-04-03,3.044
2017-04-04,1.749
2017-04-05,2.34
2017-04-06,1.211
2017-04-07,1.378
2017-04-08,1.552
2017-04-09,2.136
2017-04-10,2.546
2017-04-11,1.701
2017-04-12,1.678
2017-04-13,1.95
2017-04-14,2.929
2017-04-15,3.008
2017-04-16,1.705
2017-04-17,1.666
2017-04-18,2.56
2017-04-19,3.409
2017-04-20,3.485
2017-04-21,4.544
2017-04-22,3.529
2017-04-23,3.579
2017-04-24,2.338
2017-04-25,2.336
2017-04-26,1.765
2017-04-27,3.138
2017-04-28,4.212
2017-04-29,4.439
2017-04-30,3.172
2017-05-01,4.385
2017-05-02,4.205
2017-05-03,3.554
2017-05-04,2.896
2017-05-05,2.618
2017-05-06,2.043
2017-05-07,3.032
2017-05-08,2.791
2017-05-09,3.419
2017-05-10,2.642
2017-05-11,2.641
2017-05-12,2.802
2017-05-13,2.8
2017-05-14,2.783
2017-05-15,3.111
2017-05-16,1.577
2017-05-17,3.138
2017-05-18,4.141
2017-05-19,3.588
2017-05-20,3.82
2017-05-21,3.932
2017-05-22,4.01
2017-05-23,3.901
2017-05-24,3.85
2017-05-25,3.237
2017-05-26,2.762
2017-05-27,2.992
2017-05-28,3.254
2017-05-29,3.05
2017-05-30,2.925
2017-05-31,2.27
2017-06-01,2.667
2017-06-02,2.92
2017-06-03,3.03
2017-06-04,3.183
2017-06-05,2.837
2017-06-06,3.256
2017-06-07,3.049
2017-06-08,0.86
2017-06-09,2.123
2017-06-10,2.752
2017-06-11,2.26
2017-06-12,2.599
2017-06-13,3.344
2017-06-14,3.611
2017-06-15,3.716
2017-06-16,4.342
2017-06-17,4.709
2017-06-18,5.438
2017-06-19,3.986
2017-06-20,3.555
2017-06-21,3.589
2017-06-22,4.67
2017-06-23,3.612
2017-06-24,3.478
2017-06-25,3.761
2017-06-26,3.774
2017-06-27,4.055
2017-06-28,4.404
2017-06-29,4.309
2017-06-30,5.073
2017-07-01,4.815
2017-07-02,4.968
2017-07-03,5.195
2017-07-04,5.499
2017-07-05,5.443
2017-07-06,5.008
2017-07-07,6.15
2017-07-08,6.324
2017-07-09,5.917
2017-07-10,5.67
2017-07-11,5.647
2017-07-12,5.334
2017-07-13,5.311
2017-07-14,5.078
2017-07-15,4.713
2017-07-16,5.497
2017-07-17,5.761
2017-07-18,5.961
2017-07-19,5.195
2017-07-20,5.18
2017-07-21,4.811
2017-07-22,4.718
2017-07-23,5.49
2017-07-24,5.765
2017-07-25,5.308
2017-07-26,5.212
2017-07-27,5.039
2017-07-28,5.62
2017-07-29,6.058
2017-07-30,5.652
2017-07-31,5.941
2017-08-01,5.392
2017-08-02,5.436
2017-08-03,5.177
2017-08-04,4.78
2017-08-05,4.395
2017-08-06,4.578
2017-08-07,4.612
2017-08-08,4.442
2017-08-09,4.274
2017-08-10,4.112
2017-08-11,4.472
2017-08-12,5.235
2017-08-13,4.808
2017-08-14,3.835
2017-08-15,3.864
2017-08-16,3.892
2017-08-17,3.99
2017-08-18,4.09
2017-08-19,4.18
2017-08-20,4.005
2017-08-21,3.648
2017-08-22,3.485
2017-08-23,3.967
2017-08-24,3.792
2017-08-25,3.346
2017-08-26,3.051
2017-08-27,4.319
2017-08-28,3.346
2017-08-29,4.071
2017-08-30,4.115
2017-08-31,3.632
2017-09-01,4.681
2017-09-02,3.881
2017-09-03,4.434
2017-09-04,3.833
2017-09-05,3.657
2017-09-06,3.541
2017-09-07,2.507
2017-09-08,2.817
2017-09-09,2.945
2017-09-10,3.441
2017-09-11,3.218
2017-09-12,3.359
2017-09-13,2.844
2017-09-14,2.282
2017-09-15,2.427
2017-09-16,2.454
2017-09-17,2.929
2017-09-18,2.78
2017-09-19,1.865
2017-09-20,2.039
2017-09-21,1.703
2017-09-22,1.808
2017-09-23,2.643
2017-09-24,2.379
2017-09-25,2.287
2017-09-26,2.747
2017-09-27,2.006
2017-09-28,2.027
2017-09-29,2.352
2017-09-30,2.112
2017-10-01,3.606
2017-10-02,3.59
2017-10-03,3.548
2017-10-04,2.239
2017-10-05,2.33
2017-10-06,2.578
2017-10-07,1.645
2017-10-08,3.981
2017-10-09,3.245
2017-10-10,1.804
2017-10-11,2.071
2017-10-12,2.341
2017-10-13,2.218
2017-10-14,2.843
2017-10-15,1.859
2017-10-16,1.759
2017-10-17,1.983
2017-10-18,1.733
2017-10-19,1.865
2017-10-20,0.85
2017-10-21,0.903
2017-10-22,1.56
2017-10-23,2.424
2017-10-24,1.672
2017-10-25,1.22
2017-10-26,1.937
2017-10-27,1.79
2017-10-28,1.334
2017-10-29,1.099
2017-10-30,1.174
2017-10-31,1.088
2017-11-01,1.202
2017-11-02,1.457
2017-11-03,1.069
2017-11-04,0.544
2017-11-05,0.984
2017-11-06,0.739
2017-11-07,0.986
2017-11-08,1.111
2017-11-09,1.174
2017-11-10,0.681
2017-11-11,0.619
2017-11-12,0.744
2017-11-13,0.807
2017-11-14,0.808
2017-11-15,0.622
2017-11-16,0.249
2017-11-17,0.811
2017-11-18,0.812
2017-11-19,0.625
2017-11-20,0.376
2017-11-21,0.564
2017-11-22,0.558
2017-11-23,0.492
2017-11-24,0.608
2017-11-25,0.662
2017-11-26,0.238
2017-11-27,0.413
2017-11-28,0.525
2017-11-29,0.924
2017-11-30,0.784
2017-12-01,0.517
2017-12-02,0.445
2017-12-03,0.752
2017-12-04,1.815
2017-12-05,1.351
2017-12-06,0.819
2017-12-07,0.695
2017-12-08,0.515
2017-12-09,0.567
2017-12-10,0.668
2017-12-11,0.482
2017-12-12,0.584
2017-12-13,0.541
2017-12-14,0.794
2017-12-15,0.401
2017-12-16,1.871
2017-12-17,1.531
2017-12-18,0.412
2017-12-19,0.676
2017-12-20,0.577
2017-12-21,1.059
2017-12-22,0.534
2017-12-23,0.593
2017-12-24,0.435
2017-12-25,0.493
2017-12-26,0.332
2017-12-27,0.502
2017-12-28,0.45
2017-12-29,0.284
2017-12-30,0.4
2017-12-31,0.288
2018-01-01,0.667
2018-01-02,0.448
2018-01-03,0.508
2018-01-04,0.626
2018-01-05,0.402
2018-01-06,0.347
2018-01-07,0.291
2018-01-08,0.235
2018-01-09,0.237
2018-01-10,0.417
2018-01-11,0.421
2018-01-12,0.787
2018-01-13,0.549
2018-01-14,0.369
2018-01-15,0.371
2018-01-16,0.499
2018-01-17,0.314
2018-01-18,0.253
2018-01-19,0.7
2018-01-20,0.898
2018-01-21,0.581
2018-01-22,0.39
2018-01-23,0.655
2018-01-24,0.462
2018-01-25,0.73
2018-01-26,0.535
2018-01-27,0.942
2018-01-28,0.881
2018-01-29,0.614
2018-01-30,0.686
2018-01-31,0.898
2018-02-01,1.309
2018-02-02,1.613
2018-02-03,2.092
2018-02-04,1.427
2018-02-05,1.494
2018-02-06,2.207
2018-02-07,1.369
2018-02-08,1.089
2018-02-09,1.14
2018-02-10,1.634
2018-02-11,1.134
2018-02-12,1.214
2018-02-13,1.237
2018-02-14,0.928
2018-02-15,1.18
2018-02-16,0.823
2018-02-17,0.737
2018-02-18,0.715
2018-02-19,0.693
2018-02-20,0.634
2018-02-21,0.68
2018-02-22,0.654
2018-02-23,0.96
2018-02-24,0.749
2018-02-25,0.913
2018-02-26,0.507
2018-02-27,1.401
2018-02-28,0.862
2018-03-01,0.527
2018-03-02,0.623
2018-03-03,0.68
2018-03-04,0.826
2018-03-05,1.288
2018-03-06,0.992
2018-03-07,1.099
2018-03-08,1.162
2018-03-09,1.32
2018-03-10,0.909
2018-03-11,1.213
2018-03-12,1.378
2018-03-13,0.798
2018-03-14,0.961
2018-03-15,0.718
2018-03-16,1.039
2018-03-17,1.053
2018-03-18,1.28
2018-03-19,1.459
2018-03-20,0.875
2018-03-21,1.329
2018-03-22,1.29
2018-03-23,1.703
2018-03-24,1.436
2018-03-25,1.512
2018-03-26,2.529
2018-03-27,3.273
2018-03-28,3.07
2018-03-29,3.105
2018-03-30,2.278
2018-03-31,2.241
2018-04-01,2.787
2018-04-02,2.433
2018-04-03,2.847
2018-04-04,2.158
2018-04-05,1.652
2018-04-06,0.668
2018-04-07,2.024
2018-04-08,2.658
2018-04-09,3.03
2018-04-10,2.226
2018-04-11,1.475
2018-04-12,2.341
2018-04-13,3.438
2018-04-14,3.037
2018-04-15,2.232
2018-04-16,1.649
2018-04-17,2.571
2018-04-18,2.347
2018-04-19,2.975
2018-04-20,3.244
2018-04-21,3.442
2018-04-22,3.427
2018-04-23,3.981
2018-04-24,3.417
2018-04-25,3.691
2018-04-26,3.546
2018-04-27,3.263
2018-04-28,2.635
2018-04-29,2.077
2018-04-30,3.111
2018-05-01,3.823
2018-05-02,3.416
2018-05-03,3.678
2018-05-04,3.74
2018-05-05,3.334
2018-05-06,3.596
2018-05-07,3.723
2018-05-08,4.116
2018-05-09,3.971
2018-05-10,3.753
2018-05-11,5.463
2018-05-12,4.905
2018-05-13,3.976
2018-05-14,4.1
2018-05-15,4.225
2018-05-16,3.467
2018-05-17,3.809
2018-05-18,4.386
2018-05-19,4.822
2018-05-20,4.105
2018-05-21,4.546
2018-05-22,4.917
2018-05-23,4.413
2018-05-24,4.869
2018-05-25,2.367
2018-05-26,3.144
2018-05-27,5.584
2018-05-28,5.561
2018-05-29,5.319
2018-05-30,4.471
2018-05-31,3.931
2018-06-01,4.145
2018-06-02,4.459
2018-06-03,4.65
2018-06-04,5.612
2018-06-05,4.958
2018-06-06,5.297
2018-06-07,5.02
2018-06-08,5.846
2018-06-09,5.541
2018-06-10,5.857
2018-06-11,6.402
2018-06-12,6.207
2018-06-13,5.625
2018-06-14,5.903
2018-06-15,5.339
2018-06-16,5.162
2018-06-17,4.337
2018-06-18,4.755
2018-06-19,4.515
2018-06-20,5.916
2018-06-21,4.924
2018-06-22,6.129
2018-06-23,8.601
2018-06-24,7.208
2018-06-25,5.466
2018-06-26,6.413
2018-06-27,6.804
2018-06-28,5.456
2018-06-29,6.084
2018-06-30,8.528
2018-07-01,7.625
2018-07-02,5.599
2018-07-03,5.051
2018-07-04,5.317
2018-07-05,6.293
2018-07-06,4.67
2018-07-07,5.972
2018-07-08,6.969
2018-07-09,7.092
2018-07-10,5.918
2018-07-11,6.116
2018-07-12,6.791
2018-07-13,5.336
2018-07-14,6.259
2018-07-15,6.528
2018-07-16,6.217
2018-07-17,6.154
2018-07-18,5.841
2018-07-19,6.278
2018-07-20,7.019
2018-07-21,7.09
2018-07-22,6.411
2018-07-23,5.901
2018-07-24,6.555
2018-07-25,6.212
2018-07-26,5.87
2018-07-27,6.85
2018-07-28,5.913
2018-07-29,6.04
2018-07-30,6.079
2018-07-31,6.189
2018-08-01,5.993
2018-08-02,5.441
2018-08-03,4.837
2018-08-04,5.557
2018-08-05,4.643
2018-08-06,4.417
2018-08-07,4.801
2018-08-08,5.114
2018-08-09,5.558
2018-08-10,5.064
2018-08-11,5.503
2018-08-12,4.75
2018-08-13,4.968
2018-08-14,4.469
2018-08-15,4.427
2018-08-16,4.64
2018-08-17,4.155
2018-08-18,4.24
2018-08-19,4.878
2018-08-20,4.402
2018-08-21,3.914
2018-08-22,4.098
2018-08-23,4.493
2018-08-24,4.394
2018-08-25,4.27
2018-08-26,5.074
2018-08-27,4.774
2018-08-28,4.437
2018-08-29,4.364
2018-08-30,3.888
2018-08-31,3.97
2018-09-01,4.164
2018-09-02,4.209
2018-09-03,4.098
2018-09-04,3.851
2018-09-05,3.921
2018-09-06,3.566
2018-09-07,3.972
2018-09-08,3.927
2018-09-09,3.876
2018-09-10,3.681
2018-09-11,3.899
2018-09-12,3.689
2018-09-13,3.541
2018-09-14,2.777
2018-09-15,3.983
2018-09-16,3.228
2018-09-17,3.197
2018-09-18,3.096
2018-09-19,3.275
2018-09-20,4.209
2018-09-21,3.348
2018-09-22,3.621
2018-09-23,2.895
2018-09-24,3.161
2018-09-25,3.922
2018-09-26,2.913
2018-09-27,2.307
2018-09-28,3.151
2018-09-29,2.385
2018-09-30,2.049
2018-10-01,1.981
2018-10-02,1.77
2018-10-03,1.513
2018-10-04,0.844
2018-10-05,1.286
2018-10-06,2.458
2018-10-07,3.274
2018-10-08,3.058
2018-10-09,1.855
2018-10-10,1.259
2018-10-11,1.539
2018-10-12,2.109
2018-10-13,1.633
2018-10-14,2.568
2018-10-15,2.37
2018-10-16,1.917
2018-10-17,1.167
2018-10-18,0.968
2018-10-19,0.836
2018-10-20,0.958
2018-10-21,1.121
2018-10-22,1.325
2018-10-23,0.998
2018-10-24,0.738
2018-10-25,1.22
2018-10-26,0.877
2018-10-27,1.211
2018-10-28,1.063
2018-10-29,1.283
2018-10-30,2.345
2018-10-31,1.992
2018-11-01,1.803
2018-11-02,1.043
2018-11-03,2.182
2018-11-04,1.167
2018-11-05,1.593
2018-11-06,1.477
2018-11-07,1.085
2018-11-08,1.809
2018-11-09,0.805
2018-11-10,0.811
2018-11-11,1.877
2018-11-12,0.868
2018-11-13,0.754
2018-11-14,0.806
2018-11-15,0.505
2018-11-16,0.749
2018-11-17,0.575
2018-11-18,0.51
2018-11-19,0.846
2018-11-20,0.825
2018-11-21,0.425
2018-11-22,0.736
2018-11-23,0.313
2018-11-24,0.218
2018-11-25,0.338
2018-11-26,0.328
2018-11-27,0.119
2018-11-28,0.424
2018-11-29,0.112
2018-11-30,0.252
2018-12-01,0.368
2018-12-02,0.284
2018-12-03,0.321
2018-12-04,0.358
2018-12-05,0.288
2018-12-06,0.433
2018-12-07,0.254
2018-12-08,0.291
2018-12-09,0.183
2018-12-10,0.367
2018-12-11,0.332
2018-12-12,0.556
2018-12-13,0.26
2018-12-14,0.485
2018-12-15,0.15
2018-12-16,0.075
2018-12-17,0.34
2018-12-18,0.342
2018-12-19,0.419
2018-12-20,0.23
2018-12-21,0.154
2018-12-22,0.27
2018-12-23,0.348
2018-12-24,0.272
2018-12-25,0.468
2018-12-26,0.431
2018-12-27,1.008
2018-12-28,1.312
2018-12-29,0.769
2018-12-30,0.592
2018-12-31,0.652
2019-01-01,2.042
2019-01-02,0.82
2019-01-03,0.795
2019-01-04,0.781
2019-01-05,0.681
2019-01-06,0.585
2019-01-07,0.737
2019-01-08,0.482
2019-01-09,0.945
2019-01-10,0.54
2019-01-11,0.529
2019-01-12,0.665
2019-01-13,0.651
2019-01-14,0.495
2019-01-15,0.415
2019-01-16,0.675
2019-01-17,0.923
2019-01-18,0.579
2019-01-19,0.69
2019-01-20,0.795
2019-01-21,0.714
2019-01-22,1.217
2019-01-23,0.62
2019-01-24,0.985
2019-01-25,0.85
2019-01-26,0.722
2019-01-27,0.799
2019-01-28,0.567
2019-01-29,0.585
2019-01-30,0.494
2019-01-31,0.734
2019-02-01,0.79
2019-02-02,0.687
2019-02-03,0.899
2019-02-04,0.527
2019-02-05,0.676
2019-02-06,0.763
2019-02-07,0.782
2019-02-08,0.728
2019-02-09,0.745
2019-02-10,0.99
2019-02-11,1.168
2019-02-12,0.876
2019-02-13,0.976
2019-02-14,1.328
2019-02-15,1.356
2019-02-16,1.297
2019-02-17,1.322
2019-02-18,2.247
2019-02-19,2.015
2019-02-20,1.586
2019-02-21,2.388
2019-02-22,2.079
2019-02-23,1.334
2019-02-24,1.313
2019-02-25,0.775
2019-02-26,0.592
2019-02-27,1.414
2019-02-28,1.389
2019-03-01,1.317
2019-03-02,0.685
2019-03-03,0.896
2019-03-04,1.32
2019-03-05,0.863
2019-03-06,1.551
2019-03-07,1.175
2019-03-08,1.49
2019-03-09,1.194
2019-03-10,1.493
2019-03-11,2.16
2019-03-12,1.864
2019-03-13,2.308
2019-03-14,2.255
2019-03-15,1.738
2019-03-16,1.64
2019-03-17,1.468
2019-03-18,1.748
2019-03-19,1.633
2019-03-20,1.237
2019-03-21,1.46
2019-03-22,0.841
2019-03-23,1.175
2019-03-24,1.453
2019-03-25,0.837
2019-03-26,1.226
2019-03-27,1.335
2019-03-28,1.222
2019-03-29,1.72
2019-03-30,2.271
2019-03-31,2.157
2019-04-01,1.167
2019-04-02,1.443
2019-04-03,1.496
2019-04-04,1.494
2019-04-05,1.491
2019-04-06,1.324
2019-04-07,1.762
2019-04-08,1.375
2019-04-09,2.306
2019-04-10,3.047
2019-04-11,2.305
2019-04-12,3.431
2019-04-13,2.996
2019-04-14,2.935
2019-04-15,1.696
2019-04-16,2.665
2019-04-17,3.463
2019-04-18,3.641
2019-04-19,3.728
2019-04-20,3.093
2019-04-21,3.88
2019-04-22,5.236
2019-04-23,4.97
2019-04-24,3.768
2019-04-25,4.103
2019-04-26,3.762
2019-04-27,3.772
2019-04-28,3.627
2019-04-29,3.627
2019-04-30,3.151
2019-05-01,4.374
2019-05-02,4.223
2019-05-03,4.387
2019-05-04,4.67
2019-05-05,4.308
2019-05-06,3.715
2019-05-07,3.916
2019-05-08,3.957
2019-05-09,4.073
2019-05-10,5.938
2019-05-11,4.222
2019-05-12,4.602
2019-05-13,4.757
2019-05-14,3.4
2019-05-15,1.966
2019-05-16,2.725
2019-05-17,2.878
2019-05-18,1.895
2019-05-19,2.124
2019-05-20,3.34
2019-05-21,2.583
2019-05-22,3.954
2019-05-23,4.261
2019-05-24,4.112
2019-05-25,3.81
2019-05-26,2.593
2019-05-27,2.366
2019-05-28,4.353
2019-05-29,4.51
2019-05-30,4.36
2019-05-31,4.593
2019-06-01,4.718
2019-06-02,4.572
2019-06-03,4.65
2019-06-04,4.804
2019-06-05,4.937
2019-06-06,5.144
2019-06-07,4.829
2019-06-08,7.107
2019-06-09,6.345
2019-06-10,5.44
2019-06-11,5.275
2019-06-12,5.11
2019-06-13,5.183
2019-06-14,5.097
2019-06-15,4.681
2019-06-16,5.213
2019-06-17,5.431
2019-06-18,7.882
2019-06-19,6.496
2019-06-20,5.843
2019-06-21,7.573
2019-06-22,7.83
2019-06-23,5.857
2019-06-24,5.024
2019-06-25,5.598
