time,etof
2016-10-20,0.849
2016-10-21,0.849
2016-10-22,0.849
2016-10-23,0.849
2016-10-24,0.849
2016-10-25,0.849
2016-10-26,0.849
2016-10-27,0.849
2016-10-28,0.849
2016-10-29,0.849
2016-10-30,0.85
2016-10-31,0.85
2016-11-01,0.85
2016-11-02,0.85
2016-11-03,0.849
2016-11-04,0.849
2016-11-05,0.849
2016-11-06,0.848
2016-11-07,0.848
2016-11-08,0.848
2016-11-09,0.847
2016-11-10,0.847
2016-11-11,0.847
2016-11-12,0.846
2016-11-13,0.846
2016-11-14,0.846
2016-11-15,0.845
2016-11-16,0.845
2016-11-17,0.845
2016-11-18,0.844
2016-11-19,0.849
2016-11-20,0.853
2016-11-21,0.857
2016-11-22,0.861
2016-11-23,0.865
2016-11-24,0.869
2016-11-25,0.874
2016-11-26,0.878
2016-11-27,0.882
2016-11-28,0.886
2016-11-29,0.89
2016-11-30,0.894
2016-12-01,0.898
2016-12-02,0.903
2016-12-03,0.907
2016-12-04,0.911
2016-12-05,0.895
2016-12-06,0.88
2016-12-07,0.864
2016-12-08,0.849
2016-12-09,0.833
2016-12-10,0.818
2016-12-11,0.802
2016-12-12,0.787
2016-12-13,0.772
2016-12-14,0.756
2016-12-15,0.741
2016-12-16,0.725
2016-12-17,0.71
2016-12-18,0.694
2016-12-19,0.679
2016-12-20,0.663
2016-12-21,0.688
2016-12-22,0.713
2016-12-23,0.738
2016-12-24,0.763
2016-12-25,0.788
2016-12-26,0.813
2016-12-27,0.838
2016-12-28,0.863
2016-12-29,0.888
2016-12-30,0.913
2016-12-31,0.938
2017-01-01,0.963
2017-01-02,0.988
2017-01-03,1.013
2017-01-04,1.038
2017-01-05,1.063
2017-01-06,1.106
2017-01-07,1.15
2017-01-08,1.193
2017-01-09,1.236
2017-01-10,1.279
2017-01-11,1.322
2017-01-12,1.365
2017-01-13,1.4
2017-01-14,1.4
2017-01-15,1.4
2017-01-16,1.397
2017-01-17,1.393
2017-01-18,1.389
2017-01-19,1.385
2017-01-20,1.381
2017-01-21,1.377
2017-01-22,1.373
2017-01-23,1.369
2017-01-24,1.365
2017-01-25,1.361
2017-01-26,1.357
2017-01-27,1.353
2017-01-28,1.349
2017-01-29,1.345
2017-01-30,1.341
2017-01-31,1.337
2017-02-01,1.333
2017-02-02,1.329
2017-02-03,1.325
2017-02-04,1.321
2017-02-05,1.317
2017-02-06,1.313
2017-02-07,1.309
2017-02-08,1.305
2017-02-09,1.301
2017-02-10,1.297
2017-02-11,1.293
2017-02-12,1.289
2017-02-13,1.285
2017-02-14,1.281
2017-02-15,1.253
2017-02-16,1.226
2017-02-17,1.198
2017-02-18,1.17
2017-02-19,1.142
2017-02-20,1.115
2017-02-21,1.087
2017-02-22,1.059
2017-02-23,1.032
2017-02-24,1.004
2017-02-25,0.976
2017-02-26,0.948
2017-02-27,0.921
2017-02-28,0.893
2017-03-01,0.865
2017-03-02,0.837
2017-03-03,0.841
2017-03-04,0.845
2017-03-05,0.849
2017-03-06,0.853
2017-03-07,0.857
2017-03-08,0.86
2017-03-09,0.864
2017-03-10,0.868
2017-03-11,0.872
2017-03-12,0.876
2017-03-13,0.88
2017-03-14,0.883
2017-03-15,0.887
2017-03-16,0.891
2017-03-17,0.895
2017-03-18,0.899
2017-03-19,0.902
2017-03-20,0.906
2017-03-21,0.91
2017-03-22,0.914
2017-03-23,0.918
2017-03-24,0.922
2017-03-25,0.925
2017-03-26,0.929
2017-03-27,0.933
2017-03-28,0.937
2017-03-29,0.941
2017-03-30,0.945
2017-03-31,0.948
2017-04-01,0.952
2017-04-02,0.956
2017-04-03,0.96
2017-04-04,0.942
2017-04-05,0.923
2017-04-06,0.905
2017-04-07,0.887
2017-04-08,0.868
2017-04-09,0.85
2017-04-10,0.832
2017-04-11,0.814
2017-04-12,0.795
2017-04-13,0.777
2017-04-14,0.759
2017-04-15,0.74
2017-04-16,0.722
2017-04-17,0.704
2017-04-18,0.686
2017-04-19,0.667
2017-04-20,0.717
2017-04-21,0.767
2017-04-22,0.817
2017-04-23,0.867
2017-04-24,0.917
2017-04-25,0.966
2017-04-26,1.016
2017-04-27,1.066
2017-04-28,1.057
2017-04-29,1.048
2017-04-30,1.038
2017-05-01,1.029
2017-05-02,1.02
2017-05-03,1.011
2017-05-04,1.001
2017-05-05,0.992
2017-05-06,0.991
2017-05-07,0.99
2017-05-08,0.988
2017-05-09,0.987
2017-05-10,0.986
2017-05-11,0.984
2017-05-12,0.983
2017-05-13,0.982
2017-05-14,0.965
2017-05-15,0.949
2017-05-16,0.932
2017-05-17,0.915
2017-05-18,0.899
2017-05-19,0.882
2017-05-20,0.866
2017-05-21,0.849
2017-05-22,0.819
2017-05-23,0.79
2017-05-24,0.76
2017-05-25,0.73
2017-05-26,0.701
2017-05-27,0.671
2017-05-28,0.641
2017-05-29,0.612
2017-05-30,0.597
2017-05-31,0.581
2017-06-01,0.566
2017-06-02,0.551
2017-06-03,0.536
2017-06-04,0.521
2017-06-05,0.506
2017-06-06,0.491
2017-06-07,0.507
2017-06-08,0.524
2017-06-09,0.54
2017-06-10,0.557
2017-06-11,0.573
2017-06-12,0.59
2017-06-13,0.606
2017-06-14,0.623
2017-06-15,0.625
2017-06-16,0.628
2017-06-17,0.631
2017-06-18,0.633
2017-06-19,0.636
2017-06-20,0.638
2017-06-21,0.641
2017-06-22,0.643
2017-06-23,0.642
2017-06-24,0.641
2017-06-25,0.64
2017-06-26,0.639
2017-06-27,0.638
2017-06-28,0.636
2017-06-29,0.635
2017-06-30,0.634
2017-07-01,0.615
2017-07-02,0.596
2017-07-03,0.576
2017-07-04,0.557
2017-07-05,0.538
2017-07-06,0.518
2017-07-07,0.499
2017-07-08,0.479
2017-07-09,0.499
2017-07-10,0.519
2017-07-11,0.538
2017-07-12,0.558
2017-07-13,0.577
2017-07-14,0.597
2017-07-15,0.616
2017-07-16,0.636
2017-07-17,0.637
2017-07-18,0.639
2017-07-19,0.641
2017-07-20,0.642
2017-07-21,0.644
2017-07-22,0.646
2017-07-23,0.647
2017-07-24,0.649
2017-07-25,0.65
2017-07-26,0.652
2017-07-27,0.654
2017-07-28,0.655
2017-07-29,0.657
2017-07-30,0.658
2017-07-31,0.66
2017-08-01,0.662
2017-08-02,0.675
2017-08-03,0.689
2017-08-04,0.703
2017-08-05,0.716
2017-08-06,0.73
2017-08-07,0.744
2017-08-08,0.757
2017-08-09,0.771
2017-08-10,0.785
2017-08-11,0.798
2017-08-12,0.812
2017-08-13,0.825
2017-08-14,0.839
2017-08-15,0.853
2017-08-16,0.866
2017-08-17,0.88
2017-08-18,0.857
2017-08-19,0.834
2017-08-20,0.811
2017-08-21,0.788
2017-08-22,0.765
2017-08-23,0.742
2017-08-24,0.719
2017-08-25,0.696
2017-08-26,0.694
2017-08-27,0.692
2017-08-28,0.689
2017-08-29,0.687
2017-08-30,0.685
2017-08-31,0.683
2017-09-01,0.68
2017-09-02,0.678
2017-09-03,0.697
2017-09-04,0.716
2017-09-05,0.735
2017-09-06,0.754
2017-09-07,0.773
2017-09-08,0.793
2017-09-09,0.812
2017-09-10,0.831
2017-09-11,0.823
2017-09-12,0.815
2017-09-13,0.807
2017-09-14,0.799
2017-09-15,0.791
2017-09-16,0.783
2017-09-17,0.775
2017-09-18,0.767
2017-09-19,0.759
2017-09-20,0.751
2017-09-21,0.743
2017-09-22,0.735
2017-09-23,0.727
2017-09-24,0.719
2017-09-25,0.711
2017-09-26,0.703
2017-09-27,0.707
2017-09-28,0.711
2017-09-29,0.715
2017-09-30,0.719
2017-10-01,0.724
2017-10-02,0.728
2017-10-03,0.732
2017-10-04,0.736
2017-10-05,0.724
2017-10-06,0.711
2017-10-07,0.699
2017-10-08,0.686
2017-10-09,0.674
2017-10-10,0.661
2017-10-11,0.649
2017-10-12,0.636
2017-10-13,0.643
2017-10-14,0.651
2017-10-15,0.658
2017-10-16,0.665
2017-10-17,0.672
2017-10-18,0.679
2017-10-19,0.687
2017-10-20,0.694
2017-10-21,0.701
2017-10-22,0.708
2017-10-23,0.716
2017-10-24,0.723
2017-10-25,0.73
2017-10-26,0.737
2017-10-27,0.745
2017-10-28,0.752
2017-10-29,0.743
2017-10-30,0.734
2017-10-31,0.726
2017-11-01,0.717
2017-11-02,0.708
2017-11-03,0.699
2017-11-04,0.691
2017-11-05,0.682
2017-11-06,0.694
2017-11-07,0.707
2017-11-08,0.719
2017-11-09,0.731
2017-11-10,0.744
2017-11-11,0.756
2017-11-12,0.768
2017-11-13,0.781
2017-11-14,0.793
2017-11-15,0.806
2017-11-16,0.818
2017-11-17,0.83
2017-11-18,0.843
2017-11-19,0.855
2017-11-20,0.867
2017-11-21,0.88
2017-11-22,0.892
2017-11-23,0.905
2017-11-24,0.917
2017-11-25,0.929
2017-11-26,0.942
2017-11-27,0.954
2017-11-28,0.966
2017-11-29,0.979
2017-11-30,0.948
2017-12-01,0.917
2017-12-02,0.886
2017-12-03,0.855
2017-12-04,0.824
2017-12-05,0.793
2017-12-06,0.762
2017-12-07,0.732
2017-12-08,0.738
2017-12-09,0.745
2017-12-10,0.751
2017-12-11,0.758
2017-12-12,0.764
2017-12-13,0.771
2017-12-14,0.778
2017-12-15,0.784
2017-12-16,0.791
2017-12-17,0.797
2017-12-18,0.804
2017-12-19,0.81
2017-12-20,0.817
2017-12-21,0.824
2017-12-22,0.83
2017-12-23,0.837
2017-12-24,0.843
2017-12-25,0.85
2017-12-26,0.856
2017-12-27,0.863
2017-12-28,0.87
2017-12-29,0.876
2017-12-30,0.883
2017-12-31,0.889
2018-01-01,0.896
2018-01-02,0.902
2018-01-03,0.909
2018-01-04,0.916
2018-01-05,0.922
2018-01-06,0.929
2018-01-07,0.935
2018-01-08,0.942
2018-01-09,0.948
2018-01-10,0.955
2018-01-11,0.962
2018-01-12,0.968
2018-01-13,0.975
2018-01-14,0.981
2018-01-15,0.988
2018-01-16,0.994
2018-01-17,1.001
2018-01-18,1.007
2018-01-19,1.014
2018-01-20,1.021
2018-01-21,1.027
2018-01-22,1.034
2018-01-23,1.04
2018-01-24,1.047
2018-01-25,1.053
2018-01-26,1.06
2018-01-27,1.067
2018-01-28,1.073
2018-01-29,1.08
2018-01-30,1.086
2018-01-31,1.093
2018-02-01,1.099
2018-02-02,1.071
2018-02-03,1.042
2018-02-04,1.014
2018-02-05,0.985
2018-02-06,0.957
2018-02-07,0.928
2018-02-08,0.899
2018-02-09,0.871
2018-02-10,0.878
2018-02-11,0.884
2018-02-12,0.891
2018-02-13,0.898
2018-02-14,0.904
2018-02-15,0.911
2018-02-16,0.918
2018-02-17,0.924
2018-02-18,0.906
2018-02-19,0.887
2018-02-20,0.868
2018-02-21,0.849
2018-02-22,0.83
2018-02-23,0.811
2018-02-24,0.792
2018-02-25,0.773
2018-02-26,0.783
2018-02-27,0.793
2018-02-28,0.803
2018-03-01,0.813
2018-03-02,0.824
2018-03-03,0.834
2018-03-04,0.844
2018-03-05,0.854
2018-03-06,0.86
2018-03-07,0.866
2018-03-08,0.872
2018-03-09,0.878
2018-03-10,0.884
2018-03-11,0.89
2018-03-12,0.896
2018-03-13,0.902
2018-03-14,0.908
2018-03-15,0.914
2018-03-16,0.92
2018-03-17,0.926
2018-03-18,0.932
2018-03-19,0.938
2018-03-20,0.944
2018-03-21,0.95
2018-03-22,0.956
2018-03-23,0.962
2018-03-24,0.969
2018-03-25,0.975
2018-03-26,0.981
2018-03-27,0.987
2018-03-28,0.993
2018-03-29,0.999
2018-03-30,1.001
2018-03-31,1.002
2018-04-01,1.004
2018-04-02,1.006
2018-04-03,1.008
2018-04-04,1.01
2018-04-05,1.012
2018-04-06,1.014
2018-04-07,1.015
2018-04-08,1.017
2018-04-09,1.019
2018-04-10,1.021
2018-04-11,1.023
2018-04-12,1.025
2018-04-13,1.026
2018-04-14,1.028
2018-04-15,1.028
2018-04-16,1.028
2018-04-17,1.028
2018-04-18,1.028
2018-04-19,1.028
2018-04-20,1.028
2018-04-21,1.028
2018-04-22,1.028
2018-04-23,1.025
2018-04-24,1.022
2018-04-25,1.019
2018-04-26,1.016
2018-04-27,1.013
2018-04-28,1.01
2018-04-29,1.007
2018-04-30,1.004
2018-05-01,1.001
2018-05-02,0.998
2018-05-03,0.995
2018-05-04,0.992
2018-05-05,0.989
2018-05-06,0.986
2018-05-07,0.983
2018-05-08,0.979
2018-05-09,0.98
2018-05-10,0.98
2018-05-11,0.98
2018-05-12,0.98
2018-05-13,0.98
2018-05-14,0.98
2018-05-15,0.98
2018-05-16,0.98
2018-05-17,0.98
2018-05-18,0.98
2018-05-19,0.98
2018-05-20,0.98
2018-05-21,0.98
2018-05-22,0.98
2018-05-23,0.981
2018-05-24,0.981
2018-05-25,0.973
2018-05-26,0.965
2018-05-27,0.957
2018-05-28,0.949
2018-05-29,0.941
2018-05-30,0.934
2018-05-31,0.926
2018-06-01,0.918
2018-06-02,0.897
2018-06-03,0.877
2018-06-04,0.857
2018-06-05,0.836
2018-06-06,0.816
2018-06-07,0.796
2018-06-08,0.775
2018-06-09,0.755
2018-06-10,0.765
2018-06-11,0.776
2018-06-12,0.786
2018-06-13,0.796
2018-06-14,0.807
2018-06-15,0.817
2018-06-16,0.828
2018-06-17,0.838
2018-06-18,0.836
2018-06-19,0.834
2018-06-20,0.831
2018-06-21,0.829
2018-06-22,0.827
2018-06-23,0.825
2018-06-24,0.822
2018-06-25,0.82
2018-06-26,0.818
2018-06-27,0.816
2018-06-28,0.814
2018-06-29,0.811
2018-06-30,0.809
2018-07-01,0.807
2018-07-02,0.805
2018-07-03,0.802
2018-07-04,0.778
2018-07-05,0.753
2018-07-06,0.728
2018-07-07,0.704
2018-07-08,0.679
2018-07-09,0.654
2018-07-10,0.63
2018-07-11,0.605
2018-07-12,0.611
2018-07-13,0.617
2018-07-14,0.623
2018-07-15,0.629
2018-07-16,0.635
2018-07-17,0.64
2018-07-18,0.646
2018-07-19,0.652
2018-07-20,0.637
2018-07-21,0.623
2018-07-22,0.608
2018-07-23,0.593
2018-07-24,0.578
2018-07-25,0.563
2018-07-26,0.548
2018-07-27,0.533
2018-07-28,0.547
2018-07-29,0.561
2018-07-30,0.575
2018-07-31,0.589
2018-08-01,0.602
2018-08-02,0.616
2018-08-03,0.63
2018-08-04,0.644
2018-08-05,0.647
2018-08-06,0.651
2018-08-07,0.655
2018-08-08,0.658
2018-08-09,0.662
2018-08-10,0.665
2018-08-11,0.669
2018-08-12,0.672
2018-08-13,0.688
2018-08-14,0.704
2018-08-15,0.72
2018-08-16,0.735
2018-08-17,0.751
2018-08-18,0.767
2018-08-19,0.783
2018-08-20,0.799
2018-08-21,0.813
2018-08-22,0.828
2018-08-23,0.843
2018-08-24,0.858
2018-08-25,0.873
2018-08-26,0.887
2018-08-27,0.902
2018-08-28,0.917
2018-08-29,0.908
2018-08-30,0.9
2018-08-31,0.891
2018-09-01,0.883
2018-09-02,0.874
2018-09-03,0.865
2018-09-04,0.857
2018-09-05,0.848
2018-09-06,0.844
2018-09-07,0.839
2018-09-08,0.835
2018-09-09,0.831
2018-09-10,0.826
2018-09-11,0.822
2018-09-12,0.818
2018-09-13,0.813
2018-09-14,0.809
2018-09-15,0.804
2018-09-16,0.8
2018-09-17,0.796
2018-09-18,0.791
2018-09-19,0.787
2018-09-20,0.782
2018-09-21,0.778
2018-09-22,0.773
2018-09-23,0.769
2018-09-24,0.764
2018-09-25,0.76
2018-09-26,0.755
2018-09-27,0.75
2018-09-28,0.746
2018-09-29,0.741
2018-09-30,0.736
2018-10-01,0.732
2018-10-02,0.727
2018-10-03,0.723
2018-10-04,0.718
2018-10-05,0.713
2018-10-06,0.709
2018-10-07,0.704
2018-10-08,0.71
2018-10-09,0.717
2018-10-10,0.723
2018-10-11,0.729
2018-10-12,0.736
2018-10-13,0.742
2018-10-14,0.748
2018-10-15,0.755
2018-10-16,0.738
2018-10-17,0.722
2018-10-18,0.705
2018-10-19,0.689
2018-10-20,0.672
2018-10-21,0.656
2018-10-22,0.639
2018-10-23,0.623
2018-10-24,0.606
2018-10-25,0.59
2018-10-26,0.573
2018-10-27,0.557
2018-10-28,0.54
2018-10-29,0.524
2018-10-30,0.507
2018-10-31,0.491
2018-11-01,0.474
2018-11-02,0.458
2018-11-03,0.441
2018-11-04,0.425
2018-11-05,0.408
2018-11-06,0.392
2018-11-07,0.375
2018-11-08,0.359
2018-11-09,0.368
2018-11-10,0.377
2018-11-11,0.386
2018-11-12,0.395
2018-11-13,0.404
2018-11-14,0.412
2018-11-15,0.421
2018-11-16,0.43
2018-11-17,0.439
2018-11-18,0.448
2018-11-19,0.457
2018-11-20,0.466
2018-11-21,0.475
2018-11-22,0.484
2018-11-23,0.493
2018-11-24,0.502
2018-11-25,0.511
2018-11-26,0.52
2018-11-27,0.529
2018-11-28,0.538
2018-11-29,0.547
2018-11-30,0.556
2018-12-01,0.564
2018-12-02,0.573
2018-12-03,0.587
2018-12-04,0.601
2018-12-05,0.615
2018-12-06,0.629
2018-12-07,0.643
2018-12-08,0.657
2018-12-09,0.671
2018-12-10,0.685
2018-12-11,0.684
2018-12-12,0.683
2018-12-13,0.682
2018-12-14,0.681
2018-12-15,0.68
2018-12-16,0.679
2018-12-17,0.678
2018-12-18,0.678
2018-12-19,0.677
2018-12-20,0.676
2018-12-21,0.675
2018-12-22,0.674
2018-12-23,0.673
2018-12-24,0.672
2018-12-25,0.671
2018-12-26,0.67
2018-12-27,0.703
2018-12-28,0.737
2018-12-29,0.77
2018-12-30,0.803
2018-12-31,0.836
2019-01-01,0.87
2019-01-02,0.903
2019-01-03,0.936
2019-01-04,0.932
2019-01-05,0.928
2019-01-06,0.924
2019-01-07,0.92
2019-01-08,0.915
2019-01-09,0.911
2019-01-10,0.907
2019-01-11,0.903
2019-01-12,0.899
2019-01-13,0.895
2019-01-14,0.89
2019-01-15,0.886
2019-01-16,0.882
2019-01-17,0.878
2019-01-18,0.874
2019-01-19,0.87
2019-01-20,0.865
2019-01-21,0.861
2019-01-22,0.857
2019-01-23,0.853
2019-01-24,0.849
2019-01-25,0.845
2019-01-26,0.84
2019-01-27,0.836
2019-01-28,0.846
2019-01-29,0.855
2019-01-30,0.864
2019-01-31,0.873
2019-02-01,0.883
2019-02-02,0.892
2019-02-03,0.901
2019-02-04,0.91
2019-02-05,0.919
2019-02-06,0.929
2019-02-07,0.938
2019-02-08,0.947
2019-02-09,0.956
2019-02-10,0.966
2019-02-11,0.975
2019-02-12,0.984
2019-02-13,0.993
2019-02-14,1.003
2019-02-15,1.012
2019-02-16,1.021
2019-02-17,1.03
2019-02-18,1.04
2019-02-19,1.049
2019-02-20,1.058
2019-02-21,1.067
2019-02-22,1.077
2019-02-23,1.086
2019-02-24,1.095
2019-02-25,1.104
2019-02-26,1.114
2019-02-27,1.123
2019-02-28,1.132
2019-03-01,1.141
2019-03-02,1.151
2019-03-03,1.16
2019-03-04,1.169
2019-03-05,1.178
2019-03-06,1.187
2019-03-07,1.197
2019-03-08,1.206
2019-03-09,1.166
2019-03-10,1.127
2019-03-11,1.087
2019-03-12,1.047
2019-03-13,1.008
2019-03-14,0.968
2019-03-15,0.928
2019-03-16,0.889
2019-03-17,0.912
2019-03-18,0.936
2019-03-19,0.959
2019-03-20,0.983
2019-03-21,1.006
2019-03-22,1.03
2019-03-23,1.053
2019-03-24,1.077
2019-03-25,1.084
2019-03-26,1.091
2019-03-27,1.097
2019-03-28,1.104
2019-03-29,1.111
2019-03-30,1.118
2019-03-31,1.125
2019-04-01,1.132
2019-04-02,1.139
2019-04-03,1.145
2019-04-04,1.152
2019-04-05,1.159
2019-04-06,1.166
2019-04-07,1.173
2019-04-08,1.18
2019-04-09,1.187
2019-04-10,1.171
2019-04-11,1.155
2019-04-12,1.139
2019-04-13,1.123
2019-04-14,1.108
2019-04-15,1.092
2019-04-16,1.076
2019-04-17,1.06
2019-04-18,1.054
2019-04-19,1.048
2019-04-20,1.042
2019-04-21,1.036
2019-04-22,1.03
2019-04-23,1.024
2019-04-24,1.018
2019-04-25,1.011
2019-04-26,1.008
2019-04-27,1.005
2019-04-28,1.002
2019-04-29,0.999
2019-04-30,0.995
2019-05-01,0.992
2019-05-02,0.989
2019-05-03,0.986
2019-05-04,0.987
2019-05-05,0.988
2019-05-06,0.989
2019-05-07,0.99
2019-05-08,0.992
2019-05-09,0.993
2019-05-10,0.994
2019-05-11,0.995
2019-05-12,0.993
2019-05-13,0.992
2019-05-14,0.99
2019-05-15,0.988
2019-05-16,0.986
2019-05-17,0.984
2019-05-18,0.983
2019-05-19,0.981
2019-05-20,0.979
2019-05-21,0.977
2019-05-22,0.975
2019-05-23,0.974
2019-05-24,0.972
2019-05-25,0.97
2019-05-26,0.968
2019-05-27,0.966
2019-05-28,0.965
2019-05-29,0.963
2019-05-30,0.961
2019-05-31,0.959
2019-06-01,0.957
2019-06-02,0.956
2019-06-03,0.954
2019-06-04,0.952
2019-06-05,0.934
2019-06-06,0.916
2019-06-07,0.898
2019-06-08,0.88
2019-06-09,0.862
2019-06-10,0.844
2019-06-11,0.826
2019-06-12,0.809
2019-06-13,0.823
2019-06-14,0.838
2019-06-15,0.853
2019-06-16,0.868
2019-06-17,0.883
2019-06-18,0.898
2019-06-19,0.913
2019-06-20,0.927
2019-06-21,0.924
2019-06-22,0.921
2019-06-23,0.918
2019-06-24,0.915
