time,eto
2017-07-05,7.222
2017-07-06,8.426
2017-07-07,9.888
2017-07-08,9.372
2017-07-09,8.512
2017-07-10,7.48
2017-07-11,7.136
2017-07-12,6.878
2017-07-13,6.792
2017-07-14,7.48
2017-07-15,8.512
2017-07-16,8.598
2017-07-17,9.114
2017-07-18,7.91
2017-07-19,7.738
2017-07-20,8.082
2017-07-21,8.34
2017-07-22,7.48
2017-07-23,7.05
2017-07-24,6.878
2017-07-25,6.104
2017-07-26,6.448
2017-07-27,7.308
2017-07-28,8.598
2017-07-29,7.566
2017-07-30,7.222
2017-07-31,7.996
2017-08-01,8.114
2017-08-02,7.772
2017-08-03,6.747
2017-08-04,5.551
2017-08-05,7.089
2017-08-06,6.747
2017-08-07,6.747
2017-08-08,6.918
2017-08-09,6.833
2017-08-10,7.089
2017-08-11,7.43
2017-08-12,7.943
2017-08-13,7.687
2017-08-14,5.466
2017-08-15,4.783
2017-08-16,5.295
2017-08-17,5.808
2017-08-18,6.576
2017-08-19,6.491
2017-08-20,5.466
2017-08-21,5.381
2017-08-22,5.295
2017-08-23,5.808
2017-08-24,6.235
2017-08-25,6.576
2017-08-26,6.32
2017-08-27,6.576
2017-08-28,6.064
2017-08-29,6.491
2017-08-30,7.943
2017-08-31,7.345
2017-09-01,5.57
2017-09-02,5.57
2017-09-03,5.232
2017-09-04,6.751
2017-09-05,5.064
2017-09-06,4.388
2017-09-07,4.388
2017-09-08,4.642
2017-09-09,4.388
2017-09-10,5.57
2017-09-11,5.57
2017-09-12,4.388
2017-09-13,3.966
2017-09-14,3.882
2017-09-15,4.557
2017-09-16,4.22
2017-09-17,5.317
2017-09-18,5.064
2017-09-19,3.966
2017-09-20,4.22
2017-09-21,3.291
2017-09-22,3.545
2017-09-23,4.051
2017-09-24,4.051
2017-09-25,4.135
2017-09-26,3.798
2017-09-27,3.713
2017-09-28,4.895
2017-09-29,5.317
2017-09-30,4.979
2017-10-01,5.37
2017-10-02,5.2
2017-10-03,4.518
2017-10-04,4.603
2017-10-05,5.029
2017-10-06,3.836
2017-10-07,4.347
2017-10-08,5.37
2017-10-09,4.347
2017-10-10,4.432
2017-10-11,4.177
2017-10-12,4.432
2017-10-13,4.688
2017-10-14,3.324
2017-10-15,2.642
2017-10-16,2.983
2017-10-17,3.665
2017-10-18,4.773
2017-10-19,3.665
2017-10-20,2.301
2017-10-21,2.813
2017-10-22,2.983
2017-10-23,2.216
2017-10-24,2.301
2017-10-25,2.557
2017-10-26,3.154
2017-10-27,3.836
2017-10-28,2.898
2017-10-29,2.728
2017-10-30,2.131
2017-10-31,1.79
2017-11-01,1.915
2017-11-02,1.654
2017-11-03,2.002
2017-11-04,1.218
2017-11-05,1.393
2017-11-06,1.915
2017-11-07,1.828
2017-11-08,2.263
2017-11-09,2.089
2017-11-10,2.176
2017-11-11,1.741
2017-11-12,1.741
2017-11-13,1.915
2017-11-14,2.176
2017-11-15,2.002
2017-11-16,1.654
2017-11-17,0.696
2017-11-18,1.305
2017-11-19,1.044
2017-11-20,1.218
2017-11-21,1.131
2017-11-22,1.044
2017-11-23,1.828
2017-11-24,1.654
2017-11-25,1.567
2017-11-26,2.176
2017-11-27,1.131
2017-11-28,1.218
2017-11-29,1.218
2017-11-30,1.218
2017-12-01,1.348
2017-12-02,0.866
2017-12-03,2.214
2017-12-04,1.54
2017-12-05,1.348
2017-12-06,1.251
2017-12-07,1.251
2017-12-08,1.251
2017-12-09,0.963
2017-12-10,1.059
2017-12-11,0.866
2017-12-12,0.77
2017-12-13,0.866
2017-12-14,1.348
2017-12-15,1.54
2017-12-16,3.273
2017-12-17,1.444
2017-12-18,1.54
2017-12-19,1.155
2017-12-20,1.733
2017-12-21,1.059
2017-12-22,0.963
2017-12-23,0.963
2017-12-24,1.251
2017-12-25,1.925
2017-12-26,1.829
2017-12-27,1.733
2017-12-28,1.444
2017-12-29,0.963
2017-12-30,0.963
2017-12-31,0.77
2018-01-01,1.051
2018-01-02,0.86
2018-01-03,1.338
2018-01-04,1.816
2018-01-05,1.051
2018-01-06,0.478
2018-01-07,1.243
2018-01-08,0.669
2018-01-09,0.478
2018-01-10,0.86
2018-01-11,1.051
2018-01-12,0.86
2018-01-13,0.86
2018-01-14,0.956
2018-01-15,0.765
2018-01-16,1.051
2018-01-17,0.765
2018-01-18,0.765
2018-01-19,1.243
2018-01-20,1.625
2018-01-21,1.243
2018-01-22,1.434
2018-01-23,1.147
2018-01-24,1.625
2018-01-25,1.051
2018-01-26,1.625
2018-01-27,2.198
2018-01-28,1.147
2018-01-29,1.434
2018-01-30,1.529
2018-01-31,1.529
2018-02-01,1.773
2018-02-02,1.68
2018-02-03,1.773
2018-02-04,1.587
2018-02-05,2.053
2018-02-06,1.96
2018-02-07,1.96
2018-02-08,2.053
2018-02-09,2.706
2018-02-10,2.893
2018-02-11,2.52
2018-02-12,2.24
2018-02-13,2.146
2018-02-14,2.613
2018-02-15,2.986
2018-02-16,2.52
2018-02-17,2.146
2018-02-18,2.893
2018-02-19,2.24
2018-02-20,2.146
2018-02-21,2.24
2018-02-22,2.24
2018-02-23,2.24
2018-02-24,2.333
2018-02-25,2.333
2018-02-26,1.12
2018-02-27,1.773
2018-02-28,2.333
2018-03-01,1.377
2018-03-02,1.927
2018-03-03,1.469
2018-03-04,2.203
2018-03-05,2.386
2018-03-06,2.386
2018-03-07,2.478
2018-03-08,2.845
2018-03-09,3.029
2018-03-10,1.469
2018-03-11,2.386
2018-03-12,2.937
2018-03-13,1.744
2018-03-14,1.744
2018-03-15,2.478
2018-03-16,1.56
2018-03-17,1.836
2018-03-18,2.203
2018-03-19,2.845
2018-03-20,1.927
2018-03-21,1.927
2018-03-22,1.193
2018-03-23,2.937
2018-03-24,2.386
2018-03-25,3.029
2018-03-26,3.579
2018-03-27,3.304
2018-03-28,3.121
2018-03-29,4.038
2018-03-30,4.038
2018-03-31,4.497
2018-04-01,4.658
2018-04-02,4.3
2018-04-03,4.3
2018-04-04,4.121
2018-04-05,3.852
2018-04-06,1.433
2018-04-07,2.508
2018-04-08,4.031
2018-04-09,3.942
2018-04-10,4.21
2018-04-11,3.763
2018-04-12,4.031
2018-04-13,4.3
2018-04-14,4.031
2018-04-15,4.3
2018-04-16,2.688
2018-04-17,3.494
2018-04-18,3.404
2018-04-19,4.479
2018-04-20,4.748
2018-04-21,4.748
2018-04-22,5.465
2018-04-23,5.286
2018-04-24,5.644
2018-04-25,5.554
2018-04-26,5.196
2018-04-27,4.927
2018-04-28,4.748
2018-04-29,3.852
2018-04-30,3.852
2018-05-01,4.494
2018-05-02,4.846
2018-05-03,5.375
2018-05-04,5.903
2018-05-05,5.287
2018-05-06,5.463
2018-05-07,6.608
2018-05-08,6.784
2018-05-09,6.079
2018-05-10,6.168
2018-05-11,6.256
2018-05-12,5.903
2018-05-13,5.463
2018-05-14,5.375
2018-05-15,5.11
2018-05-16,4.494
2018-05-17,5.991
2018-05-18,5.903
2018-05-19,5.991
2018-05-20,5.463
2018-05-21,5.463
2018-05-22,5.551
2018-05-23,5.375
2018-05-24,4.846
2018-05-25,2.908
2018-05-26,5.287
2018-05-27,5.903
2018-05-28,7.049
2018-05-29,7.049
2018-05-30,5.815
2018-05-31,5.639
2018-06-01,6.314
2018-06-02,7.005
2018-06-03,7.697
2018-06-04,8.822
2018-06-05,7.351
2018-06-06,6.487
2018-06-07,6.487
2018-06-08,7.87
2018-06-09,6.487
2018-06-10,7.697
2018-06-11,7.351
2018-06-12,7.87
2018-06-13,7.784
2018-06-14,7.265
2018-06-15,6.314
2018-06-16,5.881
2018-06-17,5.016
2018-06-18,7.092
2018-06-19,7.438
2018-06-20,7.611
2018-06-21,8.13
2018-06-22,8.908
2018-06-23,9.254
2018-06-24,7.524
2018-06-25,6.487
2018-06-26,8.13
2018-06-27,8.216
2018-06-28,7.438
2018-06-29,8.303
2018-06-30,7.784
2018-07-01,8.34
2018-07-02,7.394
2018-07-03,5.933
2018-07-04,5.933
2018-07-05,6.448
2018-07-06,9.114
2018-07-07,9.888
2018-07-08,10.317
2018-07-09,10.145
2018-07-10,9.2
2018-07-11,7.308
2018-07-12,6.19
2018-07-13,7.308
2018-07-14,8.168
2018-07-15,8.598
2018-07-16,8.856
2018-07-17,9.028
2018-07-18,8.426
2018-07-19,7.222
2018-07-20,7.05
2018-07-21,6.62
2018-07-22,7.394
2018-07-23,8.168
2018-07-24,9.2
2018-07-25,10.231
2018-07-26,9.63
2018-07-27,9.286
2018-07-28,8.598
2018-07-29,8.684
2018-07-30,8.254
2018-07-31,8.082
2018-08-01,8.37
2018-08-02,8.882
2018-08-03,8.199
2018-08-04,9.395
2018-08-05,8.199
2018-08-06,8.626
2018-08-07,7.687
2018-08-08,7.772
2018-08-09,7.089
2018-08-10,8.37
2018-08-11,7.345
2018-08-12,7.003
2018-08-13,6.576
2018-08-14,6.747
2018-08-15,6.32
2018-08-16,6.491
2018-08-17,7.943
2018-08-18,8.199
2018-08-19,7.772
2018-08-20,6.833
2018-08-21,5.381
2018-08-22,5.21
2018-08-23,5.466
2018-08-24,5.381
2018-08-25,5.295
2018-08-26,5.979
2018-08-27,5.124
2018-08-28,4.783
2018-08-29,4.697
2018-08-30,5.039
2018-08-31,6.149
2018-09-01,5.992
2018-09-02,6.329
2018-09-03,6.161
2018-09-04,6.076
2018-09-05,6.667
2018-09-06,6.414
2018-09-07,6.836
2018-09-08,6.836
2018-09-09,6.751
2018-09-10,6.667
2018-09-11,7.005
2018-09-12,5.992
2018-09-13,4.642
2018-09-14,4.726
2018-09-15,5.823
2018-09-16,5.148
2018-09-17,5.064
2018-09-18,5.232
2018-09-19,5.654
2018-09-20,4.895
2018-09-21,5.148
2018-09-22,5.317
2018-09-23,5.739
2018-09-24,5.401
2018-09-25,5.57
2018-09-26,5.739
2018-09-27,5.232
2018-09-28,4.557
2018-09-29,3.629
2018-09-30,3.376
2018-10-01,3.58
2018-10-02,3.921
2018-10-03,2.046
2018-10-04,2.557
2018-10-05,3.495
2018-10-06,4.347
2018-10-07,4.859
2018-10-08,3.58
2018-10-09,3.836
2018-10-10,2.642
2018-10-11,2.557
2018-10-12,4.177
2018-10-13,4.518
2018-10-14,4.006
2018-10-15,3.069
2018-10-16,3.495
2018-10-17,3.069
2018-10-18,3.154
2018-10-19,2.557
2018-10-20,3.069
2018-10-21,4.432
2018-10-22,3.751
2018-10-23,3.324
2018-10-24,3.154
2018-10-25,3.495
2018-10-26,2.898
2018-10-27,2.898
2018-10-28,3.41
2018-10-29,2.898
2018-10-30,3.324
2018-10-31,2.131
2018-11-01,2.002
2018-11-02,2.524
2018-11-03,3.046
2018-11-04,3.22
2018-11-05,3.568
2018-11-06,3.046
2018-11-07,2.872
2018-11-08,2.872
2018-11-09,1.305
2018-11-10,1.654
2018-11-11,1.741
2018-11-12,1.305
2018-11-13,2.176
2018-11-14,1.828
2018-11-15,1.044
2018-11-16,0.87
2018-11-17,1.131
2018-11-18,1.48
2018-11-19,1.131
2018-11-20,1.654
2018-11-21,1.741
2018-11-22,1.305
2018-11-23,0.87
2018-11-24,0.783
2018-11-25,0.957
2018-11-26,1.044
2018-11-27,0.87
2018-11-28,0.522
2018-11-29,0.957
2018-11-30,0.87
2018-12-01,0.578
2018-12-02,0.866
2018-12-03,1.155
2018-12-04,1.444
2018-12-05,0.578
2018-12-06,0.578
2018-12-07,0.866
2018-12-08,0.674
2018-12-09,0.866
2018-12-10,0.963
2018-12-11,1.059
2018-12-12,0.963
2018-12-13,1.155
2018-12-14,1.444
2018-12-15,1.155
2018-12-16,1.444
2018-12-17,0.77
2018-12-18,0.866
2018-12-19,0.77
2018-12-20,0.963
2018-12-21,0.963
2018-12-22,1.059
2018-12-23,1.251
2018-12-24,0.866
2018-12-25,0.963
2018-12-26,0.963
2018-12-27,1.636
2018-12-28,1.444
2018-12-29,0.866
2018-12-30,0.77
2018-12-31,0.674
2019-01-01,0.956
2019-01-02,0.956
2019-01-03,1.051
2019-01-04,1.72
2019-01-05,1.338
2019-01-06,0.573
2019-01-07,1.816
2019-01-08,1.529
2019-01-09,0.765
2019-01-10,0.669
2019-01-11,1.051
2019-01-12,1.243
2019-01-13,1.243
2019-01-14,0.86
2019-01-15,0.86
2019-01-16,1.243
2019-01-17,1.338
2019-01-18,1.147
2019-01-19,1.434
2019-01-20,1.243
2019-01-21,1.625
2019-01-22,1.147
2019-01-23,1.243
2019-01-24,1.243
2019-01-25,1.147
2019-01-26,1.243
2019-01-27,1.338
2019-01-28,1.051
2019-01-29,1.434
2019-01-30,1.529
2019-01-31,1.243
2019-02-01,1.493
2019-02-02,1.867
2019-02-03,1.867
2019-02-04,1.027
2019-02-05,1.027
2019-02-06,1.12
2019-02-07,1.68
2019-02-08,1.4
2019-02-09,1.4
2019-02-10,1.12
2019-02-11,1.493
2019-02-12,1.773
2019-02-13,2.333
2019-02-14,2.053
2019-02-15,1.213
2019-02-16,1.12
2019-02-17,1.12
2019-02-18,2.053
2019-02-19,1.493
2019-02-20,1.68
2019-02-21,1.96
2019-02-22,2.053
2019-02-23,1.773
2019-02-24,1.587
2019-02-25,2.426
2019-02-26,2.8
2019-02-27,2.333
2019-02-28,1.587
2019-03-01,1.744
2019-03-02,2.203
2019-03-03,1.652
2019-03-04,1.927
2019-03-05,1.285
2019-03-06,2.662
2019-03-07,1.56
2019-03-08,2.111
2019-03-09,1.744
2019-03-10,1.927
2019-03-11,2.845
2019-03-12,2.753
2019-03-13,3.304
2019-03-14,2.478
2019-03-15,2.57
2019-03-16,2.753
2019-03-17,2.753
2019-03-18,3.579
2019-03-19,3.304
2019-03-20,2.111
2019-03-21,2.478
2019-03-22,2.019
2019-03-23,1.836
2019-03-24,2.753
2019-03-25,2.937
2019-03-26,2.937
2019-03-27,3.121
2019-03-28,3.029
2019-03-29,3.488
2019-03-30,3.671
2019-03-31,3.763
2019-04-01,3.046
2019-04-02,2.598
2019-04-03,2.956
2019-04-04,2.508
2019-04-05,2.688
2019-04-06,3.046
2019-04-07,4.031
2019-04-08,4.031
2019-04-09,4.3
2019-04-10,5.017
2019-04-11,3.942
2019-04-12,4.748
2019-04-13,3.852
2019-04-14,4.748
2019-04-15,3.942
2019-04-16,2.867
2019-04-17,4.121
2019-04-18,4.479
2019-04-19,4.569
2019-04-20,3.763
2019-04-21,4.927
2019-04-22,5.644
2019-04-23,5.106
2019-04-24,5.106
2019-04-25,5.913
2019-04-26,5.913
2019-04-27,4.927
2019-04-28,5.106
2019-04-29,4.838
2019-04-30,4.21
2019-05-01,4.934
2019-05-02,5.991
2019-05-03,5.551
2019-05-04,5.551
2019-05-05,5.287
2019-05-06,4.846
2019-05-07,4.934
2019-05-08,5.198
2019-05-09,4.582
2019-05-10,4.758
2019-05-11,5.639
2019-05-12,6.168
2019-05-13,6.432
2019-05-14,5.639
2019-05-15,3.084
2019-05-16,3.348
2019-05-17,3.612
2019-05-18,2.819
2019-05-19,2.731
2019-05-20,3.877
2019-05-21,3.612
2019-05-22,4.494
2019-05-23,3.524
2019-05-24,4.934
2019-05-25,5.11
2019-05-26,2.996
2019-05-27,3.436
2019-05-28,4.494
2019-05-29,5.463
2019-05-30,5.991
2019-05-31,5.903
2019-06-01,5.968
2019-06-02,5.708
2019-06-03,6.054
2019-06-04,6.659
2019-06-05,7.005
2019-06-06,6.4
2019-06-07,6.314
2019-06-08,6.746
2019-06-09,6.141
2019-06-10,7.438
2019-06-11,7.265
2019-06-12,7.265
2019-06-13,7.178
2019-06-14,6.314
2019-06-15,6.227
2019-06-16,6.314
2019-06-17,6.314
2019-06-18,7.611
2019-06-19,7.351
2019-06-20,5.795
2019-06-21,6.919
2019-06-22,7.178
2019-06-23,7.438
2019-06-24,7.092
