time,etof
2016-08-26,0.605
2016-08-27,0.552
2016-08-28,0.498
2016-08-29,0.445
2016-08-30,0.391
2016-08-31,0.338
2016-09-01,0.375
2016-09-02,0.412
2016-09-03,0.449
2016-09-04,0.486
2016-09-05,0.524
2016-09-06,0.561
2016-09-07,0.598
2016-09-08,0.635
2016-09-09,0.654
2016-09-10,0.674
2016-09-11,0.693
2016-09-12,0.713
2016-09-13,0.732
2016-09-14,0.752
2016-09-15,0.772
2016-09-16,0.791
2016-09-17,0.807
2016-09-18,0.822
2016-09-19,0.838
2016-09-20,0.853
2016-09-21,0.869
2016-09-22,0.884
2016-09-23,0.9
2016-09-24,0.916
2016-09-25,0.914
2016-09-26,0.913
2016-09-27,0.912
2016-09-28,0.911
2016-09-29,0.91
2016-09-30,0.908
2016-10-01,0.907
2016-10-02,0.906
2016-10-03,0.91
2016-10-04,0.914
2016-10-05,0.918
2016-10-06,0.922
2016-10-07,0.926
2016-10-08,0.93
2016-10-09,0.935
2016-10-10,0.939
2016-10-11,0.943
2016-10-12,0.947
2016-10-13,0.951
2016-10-14,0.955
2016-10-15,0.959
2016-10-16,0.963
2016-10-17,0.967
2016-10-18,0.971
2016-10-19,0.93
2016-10-20,0.888
2016-10-21,0.846
2016-10-22,0.804
2016-10-23,0.763
2016-10-24,0.721
2016-10-25,0.679
2016-10-26,0.638
2016-10-27,0.648
2016-10-28,0.658
2016-10-29,0.668
2016-10-30,0.678
2016-10-31,0.688
2016-11-01,0.698
2016-11-02,0.708
2016-11-03,0.718
2016-11-04,0.723
2016-11-05,0.728
2016-11-06,0.734
2016-11-07,0.739
2016-11-08,0.744
2016-11-09,0.75
2016-11-10,0.755
2016-11-11,0.761
2016-11-12,0.739
2016-11-13,0.717
2016-11-14,0.696
2016-11-15,0.674
2016-11-16,0.652
2016-11-17,0.631
2016-11-18,0.609
2016-11-19,0.587
2016-11-20,0.62
2016-11-21,0.653
2016-11-22,0.685
2016-11-23,0.718
2016-11-24,0.751
2016-11-25,0.784
2016-11-26,0.816
2016-11-27,0.849
2016-11-28,0.845
2016-11-29,0.842
2016-11-30,0.838
2016-12-01,0.835
2016-12-02,0.831
2016-12-03,0.827
2016-12-04,0.824
2016-12-05,0.82
2016-12-06,0.816
2016-12-07,0.813
2016-12-08,0.809
2016-12-09,0.806
2016-12-10,0.802
2016-12-11,0.798
2016-12-12,0.795
2016-12-13,0.791
2016-12-14,0.787
2016-12-15,0.784
2016-12-16,0.78
2016-12-17,0.777
2016-12-18,0.773
2016-12-19,0.769
2016-12-20,0.766
2016-12-21,0.762
2016-12-22,0.758
2016-12-23,0.755
2016-12-24,0.751
2016-12-25,0.748
2016-12-26,0.744
2016-12-27,0.74
2016-12-28,0.737
2016-12-29,0.733
2016-12-30,0.719
2016-12-31,0.705
2017-01-01,0.69
2017-01-02,0.676
2017-01-03,0.662
2017-01-04,0.648
2017-01-05,0.634
2017-01-06,0.62
2017-01-07,0.614
2017-01-08,0.609
2017-01-09,0.604
2017-01-10,0.599
2017-01-11,0.593
2017-01-12,0.588
2017-01-13,0.583
2017-01-14,0.578
2017-01-15,0.573
2017-01-16,0.567
2017-01-17,0.562
2017-01-18,0.557
2017-01-19,0.552
2017-01-20,0.547
2017-01-21,0.541
2017-01-22,0.536
2017-01-23,0.531
2017-01-24,0.526
2017-01-25,0.52
2017-01-26,0.515
2017-01-27,0.51
2017-01-28,0.505
2017-01-29,0.5
2017-01-30,0.494
2017-01-31,0.507
2017-02-01,0.521
2017-02-02,0.534
2017-02-03,0.547
2017-02-04,0.56
2017-02-05,0.573
2017-02-06,0.586
2017-02-07,0.599
2017-02-08,0.612
2017-02-09,0.625
2017-02-10,0.639
2017-02-11,0.652
2017-02-12,0.665
2017-02-13,0.678
2017-02-14,0.691
2017-02-15,0.704
2017-02-16,0.717
2017-02-17,0.73
2017-02-18,0.743
2017-02-19,0.757
2017-02-20,0.77
2017-02-21,0.783
2017-02-22,0.796
2017-02-23,0.809
2017-02-24,0.839
2017-02-25,0.869
2017-02-26,0.899
2017-02-27,0.929
2017-02-28,0.959
2017-03-01,0.989
2017-03-02,1.019
2017-03-03,1.049
2017-03-04,1.065
2017-03-05,1.08
2017-03-06,1.095
2017-03-07,1.11
2017-03-08,1.125
2017-03-09,1.141
2017-03-10,1.156
2017-03-11,1.171
2017-03-12,1.173
2017-03-13,1.175
2017-03-14,1.177
2017-03-15,1.179
2017-03-16,1.181
2017-03-17,1.183
2017-03-18,1.185
2017-03-19,1.187
2017-03-20,1.189
2017-03-21,1.19
2017-03-22,1.192
2017-03-23,1.194
2017-03-24,1.196
2017-03-25,1.198
2017-03-26,1.2
2017-03-27,1.202
2017-03-28,1.141
2017-03-29,1.079
2017-03-30,1.018
2017-03-31,0.957
2017-04-01,0.895
2017-04-02,0.834
2017-04-03,0.772
2017-04-04,0.711
2017-04-05,0.731
2017-04-06,0.752
2017-04-07,0.772
2017-04-08,0.793
2017-04-09,0.813
2017-04-10,0.833
2017-04-11,0.854
2017-04-12,0.874
2017-04-13,0.895
2017-04-14,0.915
2017-04-15,0.936
2017-04-16,0.956
2017-04-17,0.976
2017-04-18,0.997
2017-04-19,1.017
2017-04-20,1.038
2017-04-21,1.041
2017-04-22,1.044
2017-04-23,1.046
2017-04-24,1.049
2017-04-25,1.052
2017-04-26,1.055
2017-04-27,1.058
2017-04-28,1.061
2017-04-29,1.027
2017-04-30,0.993
2017-05-01,0.959
2017-05-02,0.926
2017-05-03,0.892
2017-05-04,0.858
2017-05-05,0.824
2017-05-06,0.79
2017-05-07,0.818
2017-05-08,0.846
2017-05-09,0.874
2017-05-10,0.902
2017-05-11,0.93
2017-05-12,0.959
2017-05-13,0.987
2017-05-14,1.015
2017-05-15,1.02
2017-05-16,1.025
2017-05-17,1.031
2017-05-18,1.036
2017-05-19,1.041
2017-05-20,1.047
2017-05-21,1.052
2017-05-22,1.057
2017-05-23,0.988
2017-05-24,0.918
2017-05-25,0.848
2017-05-26,0.778
2017-05-27,0.709
2017-05-28,0.639
2017-05-29,0.569
2017-05-30,0.499
2017-05-31,0.549
2017-06-01,0.598
2017-06-02,0.648
2017-06-03,0.697
2017-06-04,0.746
2017-06-05,0.796
2017-06-06,0.845
2017-06-07,0.895
2017-06-08,0.911
2017-06-09,0.928
2017-06-10,0.944
2017-06-11,0.961
2017-06-12,0.977
2017-06-13,0.994
2017-06-14,1.01
2017-06-15,1.027
2017-06-16,0.971
2017-06-17,0.915
2017-06-18,0.859
2017-06-19,0.803
2017-06-20,0.748
2017-06-21,0.692
2017-06-22,0.636
2017-06-23,0.58
2017-06-24,0.603
2017-06-25,0.626
2017-06-26,0.648
2017-06-27,0.671
2017-06-28,0.694
2017-06-29,0.716
2017-06-30,0.739
2017-07-01,0.762
2017-07-02,0.784
2017-07-03,0.807
2017-07-04,0.83
2017-07-05,0.853
2017-07-06,0.875
2017-07-07,0.898
2017-07-08,0.921
2017-07-09,0.943
2017-07-10,0.934
2017-07-11,0.924
2017-07-12,0.915
2017-07-13,0.905
2017-07-14,0.896
2017-07-15,0.886
2017-07-16,0.877
2017-07-17,0.867
2017-07-18,0.84
2017-07-19,0.813
2017-07-20,0.787
2017-07-21,0.76
2017-07-22,0.733
2017-07-23,0.706
2017-07-24,0.68
2017-07-25,0.653
2017-07-26,0.668
2017-07-27,0.684
2017-07-28,0.699
2017-07-29,0.715
2017-07-30,0.73
2017-07-31,0.746
2017-08-01,0.761
2017-08-02,0.777
2017-08-03,0.792
2017-08-04,0.808
2017-08-05,0.823
2017-08-06,0.839
2017-08-07,0.854
2017-08-08,0.87
2017-08-09,0.885
2017-08-10,0.901
2017-08-11,0.86
2017-08-12,0.819
2017-08-13,0.778
2017-08-14,0.737
2017-08-15,0.696
2017-08-16,0.655
2017-08-17,0.614
2017-08-18,0.574
2017-08-19,0.583
2017-08-20,0.593
2017-08-21,0.603
2017-08-22,0.613
2017-08-23,0.623
2017-08-24,0.633
2017-08-25,0.643
2017-08-26,0.653
2017-08-27,0.653
2017-08-28,0.653
2017-08-29,0.653
2017-08-30,0.653
2017-08-31,0.653
2017-09-01,0.653
2017-09-02,0.653
2017-09-03,0.652
2017-09-04,0.638
2017-09-05,0.623
2017-09-06,0.608
2017-09-07,0.593
2017-09-08,0.578
2017-09-09,0.563
2017-09-10,0.548
2017-09-11,0.533
2017-09-12,0.54
2017-09-13,0.547
2017-09-14,0.554
2017-09-15,0.561
2017-09-16,0.568
2017-09-17,0.574
2017-09-18,0.581
2017-09-19,0.588
2017-09-20,0.58
2017-09-21,0.572
2017-09-22,0.563
2017-09-23,0.555
2017-09-24,0.547
2017-09-25,0.539
2017-09-26,0.53
2017-09-27,0.522
2017-09-28,0.517
2017-09-29,0.511
2017-09-30,0.506
2017-10-01,0.5
2017-10-02,0.495
2017-10-03,0.489
2017-10-04,0.483
2017-10-05,0.478
2017-10-06,0.472
2017-10-07,0.467
2017-10-08,0.461
2017-10-09,0.456
2017-10-10,0.45
2017-10-11,0.445
2017-10-12,0.439
2017-10-13,0.434
2017-10-14,0.449
2017-10-15,0.464
2017-10-16,0.479
2017-10-17,0.494
2017-10-18,0.509
2017-10-19,0.524
2017-10-20,0.539
2017-10-21,0.554
2017-10-22,0.539
2017-10-23,0.524
2017-10-24,0.508
2017-10-25,0.493
2017-10-26,0.478
2017-10-27,0.462
2017-10-28,0.447
2017-10-29,0.432
2017-10-30,0.393
2017-10-31,0.354
2017-11-01,0.316
2017-11-02,0.277
2017-11-03,0.238
2017-11-04,0.2
2017-11-05,0.161
2017-11-06,0.122
2017-11-07,0.111
2017-11-08,0.101
2017-11-09,0.09
2017-11-10,0.079
2017-11-11,0.068
2017-11-12,0.057
2017-11-13,0.047
2017-11-14,0.036
2017-11-15,0.051
2017-11-16,0.066
2017-11-17,0.08
2017-11-18,0.095
2017-11-19,0.11
2017-11-20,0.125
2017-11-21,0.14
2017-11-22,0.155
2017-11-23,0.169
2017-11-24,0.184
2017-11-25,0.199
2017-11-26,0.214
2017-11-27,0.229
2017-11-28,0.244
2017-11-29,0.258
2017-11-30,0.273
2017-12-01,0.267
2017-12-02,0.261
2017-12-03,0.255
2017-12-04,0.249
2017-12-05,0.243
2017-12-06,0.237
2017-12-07,0.231
2017-12-08,0.225
2017-12-09,0.224
2017-12-10,0.224
2017-12-11,0.223
2017-12-12,0.222
2017-12-13,0.221
2017-12-14,0.22
2017-12-15,0.219
2017-12-16,0.218
2017-12-17,0.281
2017-12-18,0.344
2017-12-19,0.406
2017-12-20,0.469
2017-12-21,0.532
2017-12-22,0.594
2017-12-23,0.657
2017-12-24,0.72
2017-12-25,0.782
2017-12-26,0.845
2017-12-27,0.908
2017-12-28,0.97
2017-12-29,1.033
2017-12-30,1.096
2017-12-31,1.159
2018-01-01,1.221
2018-01-02,1.204
2018-01-03,1.188
2018-01-04,1.171
2018-01-05,1.154
2018-01-06,1.137
2018-01-07,1.121
2018-01-08,1.104
2018-01-09,1.087
2018-01-10,1.07
2018-01-11,1.054
2018-01-12,1.037
2018-01-13,1.02
2018-01-14,1.003
2018-01-15,0.987
2018-01-16,0.97
2018-01-17,0.953
2018-01-18,0.936
2018-01-19,0.919
2018-01-20,0.903
2018-01-21,0.886
2018-01-22,0.869
2018-01-23,0.852
2018-01-24,0.836
2018-01-25,0.819
2018-01-26,0.83
2018-01-27,0.841
2018-01-28,0.853
2018-01-29,0.864
2018-01-30,0.875
2018-01-31,0.886
2018-02-01,0.898
2018-02-02,0.909
2018-02-03,0.908
2018-02-04,0.906
2018-02-05,0.905
2018-02-06,0.903
2018-02-07,0.902
2018-02-08,0.9
2018-02-09,0.899
2018-02-10,0.897
2018-02-11,0.896
2018-02-12,0.895
2018-02-13,0.893
2018-02-14,0.892
2018-02-15,0.89
2018-02-16,0.889
2018-02-17,0.887
2018-02-18,0.886
2018-02-19,0.895
2018-02-20,0.903
2018-02-21,0.912
2018-02-22,0.921
2018-02-23,0.93
2018-02-24,0.938
2018-02-25,0.947
2018-02-26,0.956
2018-02-27,0.964
2018-02-28,0.973
2018-03-01,0.982
2018-03-02,0.991
2018-03-03,0.999
2018-03-04,1.008
2018-03-05,1.017
2018-03-06,1.025
2018-03-07,1.024
2018-03-08,1.023
2018-03-09,1.021
2018-03-10,1.02
2018-03-11,1.018
2018-03-12,1.017
2018-03-13,1.015
2018-03-14,1.014
2018-03-15,1.012
2018-03-16,1.011
2018-03-17,1.009
2018-03-18,1.008
2018-03-19,1.007
2018-03-20,1.005
2018-03-21,1.004
2018-03-22,1.002
2018-03-23,1.001
2018-03-24,0.999
2018-03-25,0.998
2018-03-26,0.996
2018-03-27,0.995
2018-03-28,0.993
2018-03-29,0.992
2018-03-30,0.99
2018-03-31,0.994
2018-04-01,0.998
2018-04-02,1.002
2018-04-03,1.005
2018-04-04,1.009
2018-04-05,1.013
2018-04-06,1.017
2018-04-07,1.02
2018-04-08,1.024
2018-04-09,1.028
2018-04-10,1.031
2018-04-11,1.035
2018-04-12,1.039
2018-04-13,1.043
2018-04-14,1.046
2018-04-15,1.05
2018-04-16,1.042
2018-04-17,1.034
2018-04-18,1.026
2018-04-19,1.018
2018-04-20,1.009
2018-04-21,1.001
2018-04-22,0.993
2018-04-23,0.985
2018-04-24,0.906
2018-04-25,0.827
2018-04-26,0.748
2018-04-27,0.668
2018-04-28,0.589
2018-04-29,0.51
2018-04-30,0.431
2018-05-01,0.352
2018-05-02,0.351
2018-05-03,0.35
2018-05-04,0.349
2018-05-05,0.348
2018-05-06,0.347
2018-05-07,0.346
2018-05-08,0.345
2018-05-09,0.344
2018-05-10,0.331
2018-05-11,0.317
2018-05-12,0.304
2018-05-13,0.291
2018-05-14,0.277
2018-05-15,0.264
2018-05-16,0.251
2018-05-17,0.237
2018-05-18,0.224
2018-05-19,0.211
2018-05-20,0.197
2018-05-21,0.184
2018-05-22,0.171
2018-05-23,0.157
2018-05-24,0.144
2018-05-25,0.131
2018-05-26,0.117
2018-05-27,0.104
2018-05-28,0.091
2018-05-29,0.077
2018-05-30,0.064
2018-05-31,0.051
2018-06-01,0.037
2018-06-02,0.024
2018-06-03,0.036
2018-06-04,0.048
2018-06-05,0.061
2018-06-06,0.073
2018-06-07,0.085
2018-06-08,0.098
2018-06-09,0.11
2018-06-10,0.122
2018-06-11,0.127
2018-06-12,0.131
2018-06-13,0.136
2018-06-14,0.14
2018-06-15,0.144
2018-06-16,0.149
2018-06-17,0.153
2018-06-18,0.158
2018-06-19,0.204
2018-06-20,0.251
2018-06-21,0.297
2018-06-22,0.344
2018-06-23,0.391
2018-06-24,0.437
2018-06-25,0.484
2018-06-26,0.531
2018-06-27,0.475
2018-06-28,0.42
2018-06-29,0.365
2018-06-30,0.31
2018-07-01,0.255
2018-07-02,0.2
2018-07-03,0.145
2018-07-04,0.09
2018-07-05,0.095
2018-07-06,0.1
2018-07-07,0.105
2018-07-08,0.11
2018-07-09,0.115
2018-07-10,0.12
2018-07-11,0.125
2018-07-12,0.13
2018-07-13,0.135
2018-07-14,0.141
2018-07-15,0.146
2018-07-16,0.151
2018-07-17,0.156
2018-07-18,0.161
2018-07-19,0.166
2018-07-20,0.171
2018-07-21,0.218
2018-07-22,0.265
2018-07-23,0.312
2018-07-24,0.359
2018-07-25,0.405
2018-07-26,0.452
2018-07-27,0.499
2018-07-28,0.546
2018-07-29,0.562
2018-07-30,0.579
2018-07-31,0.595
2018-08-01,0.611
2018-08-02,0.627
2018-08-03,0.643
2018-08-04,0.66
2018-08-05,0.676
2018-08-06,0.71
2018-08-07,0.745
2018-08-08,0.78
2018-08-09,0.814
2018-08-10,0.849
2018-08-11,0.884
2018-08-12,0.918
2018-08-13,0.953
2018-08-14,0.966
2018-08-15,0.979
2018-08-16,0.992
2018-08-17,1.005
2018-08-18,1.018
2018-08-19,1.031
2018-08-20,1.044
2018-08-21,1.057
2018-08-22,1.07
2018-08-23,1.083
2018-08-24,1.096
2018-08-25,1.109
2018-08-26,1.123
2018-08-27,1.136
2018-08-28,1.149
2018-08-29,1.162
2018-08-30,1.135
2018-08-31,1.109
2018-09-01,1.083
2018-09-02,1.057
2018-09-03,1.03
2018-09-04,1.004
2018-09-05,0.978
2018-09-06,0.952
2018-09-07,0.961
2018-09-08,0.97
2018-09-09,0.979
2018-09-10,0.987
2018-09-11,0.996
2018-09-12,1.005
2018-09-13,1.014
2018-09-14,1.023
2018-09-15,1.005
2018-09-16,0.986
2018-09-17,0.968
2018-09-18,0.95
2018-09-19,0.931
2018-09-20,0.913
2018-09-21,0.894
2018-09-22,0.876
2018-09-23,0.895
2018-09-24,0.913
2018-09-25,0.932
2018-09-26,0.951
2018-09-27,0.97
2018-09-28,0.989
2018-09-29,1.007
2018-09-30,1.026
2018-10-01,1.017
2018-10-02,1.008
2018-10-03,0.999
2018-10-04,0.99
2018-10-05,0.981
2018-10-06,0.972
2018-10-07,0.963
2018-10-08,0.954
2018-10-09,0.85
2018-10-10,0.745
2018-10-11,0.64
2018-10-12,0.535
2018-10-13,0.43
2018-10-14,0.325
2018-10-15,0.22
2018-10-16,0.115
2018-10-17,0.115
2018-10-18,0.115
2018-10-19,0.115
2018-10-20,0.116
2018-10-21,0.116
2018-10-22,0.116
2018-10-23,0.116
2018-10-24,0.116
2018-10-25,0.116
2018-10-26,0.116
2018-10-27,0.116
2018-10-28,0.116
2018-10-29,0.116
2018-10-30,0.116
2018-10-31,0.116
2018-11-01,0.116
2018-11-02,0.116
2018-11-03,0.116
2018-11-04,0.116
2018-11-05,0.116
2018-11-06,0.116
2018-11-07,0.116
2018-11-08,0.116
2018-11-09,0.116
2018-11-10,0.117
2018-11-11,0.118
2018-11-12,0.119
2018-11-13,0.119
2018-11-14,0.12
2018-11-15,0.121
2018-11-16,0.121
2018-11-17,0.122
2018-11-18,0.141
2018-11-19,0.161
2018-11-20,0.18
2018-11-21,0.199
2018-11-22,0.218
2018-11-23,0.238
2018-11-24,0.257
2018-11-25,0.276
2018-11-26,0.295
2018-11-27,0.315
2018-11-28,0.334
2018-11-29,0.353
2018-11-30,0.372
2018-12-01,0.392
2018-12-02,0.411
2018-12-03,0.43
2018-12-04,0.436
2018-12-05,0.442
2018-12-06,0.448
2018-12-07,0.453
2018-12-08,0.459
2018-12-09,0.465
2018-12-10,0.471
2018-12-11,0.477
2018-12-12,0.483
2018-12-13,0.488
2018-12-14,0.494
2018-12-15,0.5
2018-12-16,0.506
2018-12-17,0.512
2018-12-18,0.517
2018-12-19,0.523
2018-12-20,0.529
2018-12-21,0.535
2018-12-22,0.541
2018-12-23,0.546
2018-12-24,0.552
2018-12-25,0.558
2018-12-26,0.564
2018-12-27,0.57
2018-12-28,0.567
2018-12-29,0.565
2018-12-30,0.563
2018-12-31,0.56
2019-01-01,0.558
2019-01-02,0.556
2019-01-03,0.553
2019-01-04,0.551
2019-01-05,0.557
2019-01-06,0.562
2019-01-07,0.568
2019-01-08,0.574
2019-01-09,0.579
2019-01-10,0.585
2019-01-11,0.591
2019-01-12,0.596
2019-01-13,0.602
2019-01-14,0.608
2019-01-15,0.613
2019-01-16,0.619
2019-01-17,0.625
2019-01-18,0.63
2019-01-19,0.636
2019-01-20,0.641
2019-01-21,0.647
2019-01-22,0.653
2019-01-23,0.658
2019-01-24,0.664
2019-01-25,0.67
2019-01-26,0.675
2019-01-27,0.681
2019-01-28,0.687
2019-01-29,0.692
2019-01-30,0.698
2019-01-31,0.704
2019-02-01,0.709
2019-02-02,0.715
2019-02-03,0.721
2019-02-04,0.726
2019-02-05,0.732
2019-02-06,0.738
2019-02-07,0.743
2019-02-08,0.749
2019-02-09,0.755
2019-02-10,0.76
2019-02-11,0.766
2019-02-12,0.772
2019-02-13,0.777
2019-02-14,0.783
2019-02-15,0.789
2019-02-16,0.794
2019-02-17,0.8
2019-02-18,0.806
2019-02-19,0.811
2019-02-20,0.817
2019-02-21,0.822
2019-02-22,0.828
2019-02-23,0.834
2019-02-24,0.839
2019-02-25,0.845
2019-02-26,0.851
2019-02-27,0.856
2019-02-28,0.862
2019-03-01,0.868
2019-03-02,0.873
2019-03-03,0.879
2019-03-04,0.885
2019-03-05,0.89
2019-03-06,0.896
2019-03-07,0.902
2019-03-08,0.907
2019-03-09,0.913
2019-03-10,0.919
2019-03-11,0.924
2019-03-12,0.93
2019-03-13,0.936
2019-03-14,0.941
2019-03-15,0.947
2019-03-16,0.953
2019-03-17,0.958
2019-03-18,0.964
2019-03-19,0.97
2019-03-20,0.975
2019-03-21,0.981
2019-03-22,0.986
2019-03-23,0.992
2019-03-24,0.998
2019-03-25,1.003
2019-03-26,1.009
2019-03-27,1.015
2019-03-28,1.02
2019-03-29,1.026
2019-03-30,1.032
2019-03-31,1.037
2019-04-01,1.043
2019-04-02,1.049
2019-04-03,1.054
2019-04-04,1.06
2019-04-05,1.066
2019-04-06,1.071
2019-04-07,1.077
2019-04-08,1.083
2019-04-09,1.088
2019-04-10,1.094
2019-04-11,1.085
2019-04-12,1.076
2019-04-13,1.067
2019-04-14,1.058
2019-04-15,1.049
2019-04-16,1.04
2019-04-17,1.031
2019-04-18,1.022
2019-04-19,1.013
2019-04-20,1.004
2019-04-21,0.995
2019-04-22,0.986
2019-04-23,0.977
2019-04-24,0.968
2019-04-25,0.959
2019-04-26,0.951
2019-04-27,0.897
2019-04-28,0.844
2019-04-29,0.791
2019-04-30,0.738
2019-05-01,0.685
2019-05-02,0.631
2019-05-03,0.578
2019-05-04,0.525
2019-05-05,0.496
2019-05-06,0.468
2019-05-07,0.439
2019-05-08,0.411
2019-05-09,0.382
2019-05-10,0.353
2019-05-11,0.325
2019-05-12,0.296
2019-05-13,0.298
2019-05-14,0.301
2019-05-15,0.303
2019-05-16,0.305
2019-05-17,0.307
2019-05-18,0.309
2019-05-19,0.311
2019-05-20,0.314
2019-05-21,0.316
2019-05-22,0.318
2019-05-23,0.32
2019-05-24,0.322
2019-05-25,0.324
2019-05-26,0.327
2019-05-27,0.329
2019-05-28,0.331
2019-05-29,0.333
2019-05-30,0.335
2019-05-31,0.338
2019-06-01,0.34
2019-06-02,0.342
2019-06-03,0.344
2019-06-04,0.346
2019-06-05,0.348
2019-06-06,0.351
2019-06-07,0.353
2019-06-08,0.355
2019-06-09,0.357
2019-06-10,0.359
2019-06-11,0.361
2019-06-12,0.364
2019-06-13,0.366
2019-06-14,0.343
2019-06-15,0.32
2019-06-16,0.298
2019-06-17,0.275
2019-06-18,0.252
2019-06-19,0.229
2019-06-20,0.206
2019-06-21,0.184
2019-06-22,0.172
2019-06-23,0.16
2019-06-24,0.149
