time,et
2016-08-30,3.411
2016-08-31,3.007
2016-09-01,3.195
2016-09-02,3.062
2016-09-03,3.419
2016-09-04,3.065
2016-09-05,2.633
2016-09-06,2.851
2016-09-07,2.558
2016-09-08,2.892
2016-09-09,2.808
2016-09-10,2.875
2016-09-11,2.984
2016-09-12,2.593
2016-09-13,1.941
2016-09-14,2.129
2016-09-15,2.32
2016-09-16,2.643
2016-09-17,2.885
2016-09-18,2.255
2016-09-19,3.513
2016-09-20,2.498
2016-09-21,2.642
2016-09-22,2.665
2016-09-23,2.234
2016-09-24,1.961
2016-09-25,2.146
2016-09-26,2.42
2016-09-27,2.226
2016-09-28,2.202
2016-09-29,2.568
2016-09-30,2.59
2016-10-01,2.196
2016-10-02,2.531
2016-10-03,2.141
2016-10-04,2.061
2016-10-05,2.072
2016-10-06,1.99
2016-10-07,1.954
2016-10-08,2.057
2016-10-09,2.068
2016-10-10,2.22
2016-10-11,2.089
2016-10-12,2.109
2016-10-13,1.935
2016-10-14,2.099
2016-10-15,1.675
2016-10-16,1.441
2016-10-17,1.254
2016-10-18,1.821
2016-10-19,1.531
2016-10-20,1.599
2016-10-21,1.721
2016-10-22,1.739
2016-10-23,2.13
2016-10-24,1.076
2016-10-25,1.794
2016-10-26,1.758
2016-10-27,2.109
2016-10-28,0.953
2016-10-29,1.132
2016-10-30,0.743
2016-10-31,1.443
2016-11-01,1.634
2016-11-02,1.355
2016-11-03,1.368
2016-11-04,1.441
2016-11-05,1.652
2016-11-06,1.824
2016-11-07,1.432
2016-11-08,1.355
2016-11-09,1.463
2016-11-10,1.387
2016-11-11,1.73
2016-11-12,1.652
2016-11-13,1.208
2016-11-14,1.174
2016-11-15,1.391
2016-11-16,1.551
2016-11-17,1.386
2016-11-18,1.955
2016-11-19,1.652
2016-11-20,1.264
2016-11-21,0.788
2016-11-22,0.949
2016-11-23,1.563
2016-11-24,1.213
2016-11-25,1.313
2016-11-26,1.494
2016-11-27,0.96
2016-11-28,0.977
2016-11-29,0.828
2016-11-30,0.927
2016-12-01,1.216
2016-12-02,1.236
2016-12-03,1.352
2016-12-04,1.668
2016-12-05,1.595
2016-12-06,1.214
2016-12-07,1.13
2016-12-08,1.58
2016-12-09,1.327
2016-12-10,0.999
2016-12-11,0.782
2016-12-12,0.746
2016-12-13,1.105
2016-12-14,1.199
2016-12-15,0.781
2016-12-16,0.335
2016-12-17,0.756
2016-12-18,0.531
2016-12-19,0.606
2016-12-20,0.716
2016-12-21,0.613
2016-12-22,0.518
2016-12-23,0.525
2016-12-24,0.355
2016-12-25,0.585
2016-12-26,0.502
2016-12-27,0.463
2016-12-28,0.469
2016-12-29,0.665
2016-12-30,0.337
2016-12-31,0.146
2017-01-01,0.384
2017-01-02,0.437
2017-01-03,0.59
2017-01-04,0.647
2017-01-05,0.252
2017-01-06,0.408
2017-01-07,0.825
2017-01-08,1.566
2017-01-09,0.686
2017-01-10,0.641
2017-01-11,0.81
2017-01-12,0.546
2017-01-13,0.552
2017-01-14,0.502
2017-01-15,0.564
2017-01-16,0.513
2017-01-17,0.806
2017-01-18,0.815
2017-01-19,0.823
2017-01-20,0.594
2017-01-21,0.9
2017-01-22,1.03
2017-01-23,0.551
2017-01-24,0.865
2017-01-25,0.777
2017-01-26,0.751
2017-01-27,0.836
2017-01-28,0.968
2017-01-29,0.932
2017-01-30,0.945
2017-01-31,0.907
2017-02-01,1.06
2017-02-02,0.764
2017-02-03,0.822
2017-02-04,0.777
2017-02-05,0.732
2017-02-06,0.685
2017-02-07,0.904
2017-02-08,0.911
2017-02-09,1.081
2017-02-10,0.49
2017-02-11,0.659
2017-02-12,0.942
2017-02-13,1.005
2017-02-14,1.069
2017-02-15,1.532
2017-02-16,0.858
2017-02-17,1.152
2017-02-18,1.161
2017-02-19,0.995
2017-02-20,1.297
2017-02-21,1.188
2017-02-22,1.137
2017-02-23,1.387
2017-02-24,1.215
2017-02-25,0.899
2017-02-26,0.723
2017-02-27,0.753
2017-02-28,1.062
2017-03-01,0.97
2017-03-02,0.853
2017-03-03,0.793
2017-03-04,0.739
2017-03-05,0.586
2017-03-06,0.853
2017-03-07,0.837
2017-03-08,0.98
2017-03-09,1.133
2017-03-10,1.136
2017-03-11,1.344
2017-03-12,1.569
2017-03-13,1.56
2017-03-14,1.838
2017-03-15,2.078
2017-03-16,1.872
2017-03-17,1.81
2017-03-18,1.902
2017-03-19,1.78
2017-03-20,2.037
2017-03-21,1.629
2017-03-22,1.775
2017-03-23,1.693
2017-03-24,1.725
2017-03-25,1.333
2017-03-26,1.852
2017-03-27,2.011
2017-03-28,2.43
2017-03-29,2.429
2017-03-30,2.291
2017-03-31,2.143
2017-04-01,1.812
2017-04-02,1.781
2017-04-03,1.819
2017-04-04,1.337
2017-04-05,1.263
2017-04-06,1.135
2017-04-07,0.621
2017-04-08,0.914
2017-04-09,1.198
2017-04-10,1.374
2017-04-11,1.162
2017-04-12,1.687
2017-04-13,1.356
2017-04-14,1.587
2017-04-15,1.602
2017-04-16,2.127
2017-04-17,1.259
2017-04-18,0.963
2017-04-19,1.939
2017-04-20,2.35
2017-04-21,2.233
2017-04-22,2.549
2017-04-23,2.734
2017-04-24,2.876
2017-04-25,2.709
2017-04-26,2.364
2017-04-27,2.601
2017-04-28,3.704
2017-04-29,3.282
2017-04-30,3.671
2017-05-01,3.801
2017-05-02,4.017
2017-05-03,4.117
2017-05-04,4.531
2017-05-05,3.801
2017-05-06,2.241
2017-05-07,2.696
2017-05-08,3.72
2017-05-09,4.293
2017-05-10,4.456
2017-05-11,4.402
2017-05-12,2.245
2017-05-13,4.428
2017-05-14,4.514
2017-05-15,4.283
2017-05-16,3.201
2017-05-17,2.86
2017-05-18,3.259
2017-05-19,3.56
2017-05-20,3.862
2017-05-21,3.768
2017-05-22,3.723
2017-05-23,4.126
2017-05-24,3.873
2017-05-25,3.287
2017-05-26,2.669
2017-05-27,3.006
2017-05-28,3.379
2017-05-29,3.511
2017-05-30,3.459
2017-05-31,2.344
2017-06-01,3.007
2017-06-02,3.273
2017-06-03,3.549
2017-06-04,4.02
2017-06-05,3.942
2017-06-06,3.999
2017-06-07,4.155
2017-06-08,4.518
2017-06-09,3.789
2017-06-10,3.462
2017-06-11,3.499
2017-06-12,3.804
2017-06-13,3.952
2017-06-14,4.322
2017-06-15,5.029
2017-06-16,4.745
2017-06-17,5.037
2017-06-18,4.829
2017-06-19,5.114
2017-06-20,5.177
2017-06-21,5.079
2017-06-22,5.087
2017-06-23,4.884
2017-06-24,4.475
2017-06-25,5.054
2017-06-26,4.956
2017-06-27,4.607
2017-06-28,5.015
2017-06-29,5.216
2017-06-30,4.674
2017-07-01,4.175
2017-07-02,4.086
2017-07-03,4.196
2017-07-04,4.306
2017-07-05,4.66
2017-07-06,4.773
2017-07-07,5.033
2017-07-08,4.706
2017-07-09,4.328
2017-07-10,4.736
2017-07-11,4.405
2017-07-12,4.717
2017-07-13,4.583
2017-07-14,4.547
2017-07-15,5.013
2017-07-16,4.174
2017-07-17,5.65
2017-07-18,5.364
2017-07-19,4.367
2017-07-20,4.93
2017-07-21,4.643
2017-07-22,3.968
2017-07-23,4.276
2017-07-24,3.373
2017-07-25,3.727
2017-07-26,3.838
2017-07-27,3.936
2017-07-28,4.272
2017-07-29,4.465
2017-07-30,4.279
2017-07-31,4.378
2017-08-01,3.647
2017-08-02,4.077
2017-08-03,3.844
2017-08-04,4.132
2017-08-05,4.183
2017-08-06,4.186
2017-08-07,3.904
2017-08-08,3.86
2017-08-09,4.006
2017-08-10,3.914
2017-08-11,3.822
2017-08-12,4.364
2017-08-13,4.821
2017-08-14,4.192
2017-08-15,3.391
2017-08-16,3.387
2017-08-17,3.642
2017-08-18,3.797
2017-08-19,4.169
2017-08-20,3.492
2017-08-21,3.059
2017-08-22,3.39
2017-08-23,3.828
2017-08-24,3.7
2017-08-25,3.831
2017-08-26,4.176
2017-08-27,3.886
2017-08-28,3.34
2017-08-29,3.169
2017-08-30,3.998
2017-08-31,3.3
2017-09-01,3.946
2017-09-02,3.72
2017-09-03,4.122
2017-09-04,3.118
2017-09-05,3.416
2017-09-06,3.253
2017-09-07,3.348
2017-09-08,3.274
2017-09-09,2.901
2017-09-10,3.455
2017-09-11,4.402
2017-09-12,3.762
2017-09-13,3.345
2017-09-14,3.305
2017-09-15,3.386
2017-09-16,3.284
2017-09-17,3.538
2017-09-18,3.842
2017-09-19,2.988
2017-09-20,3.006
2017-09-21,2.589
2017-09-22,3.102
2017-09-23,3.193
2017-09-24,2.901
2017-09-25,2.801
2017-09-26,2.471
2017-09-27,2.877
2017-09-28,2.713
2017-09-29,3.335
2017-09-30,3.263
2017-10-01,3.398
2017-10-02,2.984
2017-10-03,3.073
2017-10-04,2.703
2017-10-05,3.022
2017-10-06,2.349
2017-10-07,2.541
2017-10-08,3.578
2017-10-09,3.684
2017-10-10,3.017
2017-10-11,2.532
2017-10-12,2.381
2017-10-13,2.389
2017-10-14,1.886
2017-10-15,2.161
2017-10-16,2.286
2017-10-17,2.808
2017-10-18,3.01
2017-10-19,3.278
2017-10-20,1.84
2017-10-21,2.018
2017-10-22,2.073
2017-10-23,1.928
2017-10-24,2.359
2017-10-25,2.53
2017-10-26,2.447
2017-10-27,2.178
2017-10-28,1.914
2017-10-29,2.081
2017-10-30,2.125
2017-10-31,1.385
2017-11-01,1.554
2017-11-02,1.719
2017-11-03,1.587
2017-11-04,1.34
2017-11-05,1.213
2017-11-06,1.488
2017-11-07,1.248
2017-11-08,1.413
2017-11-09,1.568
2017-11-10,1.471
2017-11-11,1.067
2017-11-12,1.019
2017-11-13,1.277
2017-11-14,1.331
2017-11-15,1.129
2017-11-16,1.456
2017-11-17,0.527
2017-11-18,0.801
2017-11-19,0.811
2017-11-20,0.986
2017-11-21,0.888
2017-11-22,1.124
2017-11-23,1.365
2017-11-24,1.139
2017-11-25,1.031
2017-11-26,1.712
2017-11-27,0.879
2017-11-28,0.61
2017-11-29,0.614
2017-11-30,0.498
2017-12-01,0.428
2017-12-02,0.589
2017-12-03,0.832
2017-12-04,0.56
2017-12-05,0.686
2017-12-06,0.855
2017-12-07,1.027
2017-12-08,0.788
2017-12-09,0.836
2017-12-10,0.802
2017-12-11,0.723
2017-12-12,0.558
2017-12-13,0.563
2017-12-14,0.829
2017-12-15,1.1
2017-12-16,1.065
2017-12-17,0.895
2017-12-18,0.902
2017-12-19,0.818
2017-12-20,1.054
2017-12-21,0.554
2017-12-22,0.791
2017-12-23,0.657
2017-12-24,0.709
2017-12-25,0.667
2017-12-26,0.823
2017-12-27,1.157
2017-12-28,0.878
2017-12-29,0.872
2017-12-30,0.932
2017-12-31,0.727
2018-01-01,0.893
2018-01-02,1.202
2018-01-03,1.758
2018-01-04,1.121
2018-01-05,0.865
2018-01-06,0.674
2018-01-07,0.851
2018-01-08,0.905
2018-01-09,1.077
2018-01-10,0.653
2018-01-11,0.824
2018-01-12,0.759
2018-01-13,0.752
2018-01-14,0.861
2018-01-15,0.91
2018-01-16,0.959
2018-01-17,0.727
2018-01-18,0.998
2018-01-19,0.275
2018-01-20,0.708
2018-01-21,0.755
2018-01-22,0.802
2018-01-23,0.848
2018-01-24,1.417
2018-01-25,0.936
2018-01-26,0.927
2018-01-27,1.019
2018-01-28,0.949
2018-01-29,1.124
2018-01-30,0.855
2018-01-31,0.699
2018-02-01,0.664
2018-02-02,0.735
2018-02-03,0.65
2018-02-04,0.618
2018-02-05,0.649
2018-02-06,0.648
2018-02-07,0.925
2018-02-08,0.77
2018-02-09,0.831
2018-02-10,1.014
2018-02-11,0.921
2018-02-12,0.862
2018-02-13,0.741
2018-02-14,0.713
2018-02-15,0.933
2018-02-16,0.811
2018-02-17,0.813
2018-02-18,1.475
2018-02-19,0.881
2018-02-20,0.789
2018-02-21,0.887
2018-02-22,1.112
2018-02-23,0.796
2018-02-24,0.895
2018-02-25,0.865
2018-02-26,0.836
2018-02-27,0.387
2018-02-28,0.744
2018-03-01,0.702
2018-03-02,0.64
2018-03-03,0.513
2018-03-04,0.804
2018-03-05,0.904
2018-03-06,1.1
2018-03-07,1.136
2018-03-08,1.4
2018-03-09,1.339
2018-03-10,0.589
2018-03-11,0.591
2018-03-12,1.087
2018-03-13,0.892
2018-03-14,0.927
2018-03-15,1.096
2018-03-16,0.899
2018-03-17,0.869
2018-03-18,0.972
2018-03-19,1.008
2018-03-20,0.91
2018-03-21,0.608
2018-03-22,0.644
2018-03-23,0.883
2018-03-24,1.022
2018-03-25,1.059
2018-03-26,1.268
2018-03-27,1.202
2018-03-28,1.309
2018-03-29,1.485
2018-03-30,1.559
2018-03-31,1.737
2018-04-01,1.807
2018-04-02,1.824
2018-04-03,1.607
2018-04-04,1.658
2018-04-05,1.807
2018-04-06,0.879
2018-04-07,0.645
2018-04-08,1.437
2018-04-09,1.486
2018-04-10,1.91
2018-04-11,1.674
2018-04-12,1.688
2018-04-13,1.489
2018-04-14,1.534
2018-04-15,1.726
2018-04-16,1.178
2018-04-17,3.18
2018-04-18,3.611
2018-04-19,4.3
2018-04-20,3.831
2018-04-21,3.719
2018-04-22,4.067
2018-04-23,4.323
2018-04-24,4.247
2018-04-25,4.048
2018-04-26,3.911
2018-04-27,3.607
2018-04-28,3.368
2018-04-29,3.138
2018-04-30,2.471
2018-05-01,1.93
2018-05-02,2.578
2018-05-03,3.057
2018-05-04,3.148
2018-05-05,3.005
2018-05-06,3.428
2018-05-07,4.168
2018-05-08,4.178
2018-05-09,4.13
2018-05-10,4.128
2018-05-11,4.696
2018-05-12,4.131
2018-05-13,3.885
2018-05-14,3.801
2018-05-15,3.716
2018-05-16,3.685
2018-05-17,4.102
2018-05-18,4.299
2018-05-19,3.92
2018-05-20,3.76
2018-05-21,3.347
2018-05-22,3.732
2018-05-23,3.665
2018-05-24,3.546
2018-05-25,2.853
2018-05-26,3.664
2018-05-27,3.697
2018-05-28,4.104
2018-05-29,4.463
2018-05-30,4.503
2018-05-31,4.105
2018-06-01,4.027
2018-06-02,4.44
2018-06-03,4.697
2018-06-04,5.609
2018-06-05,4.996
2018-06-06,4.656
2018-06-07,4.373
2018-06-08,5.113
2018-06-09,4.884
2018-06-10,4.334
2018-06-11,4.268
2018-06-12,4.526
2018-06-13,4.995
2018-06-14,5.144
2018-06-15,4.816
2018-06-16,4.226
2018-06-17,3.479
2018-06-18,4.051
2018-06-19,4.725
2018-06-20,4.366
2018-06-21,4.733
2018-06-22,4.816
2018-06-23,5.24
2018-06-24,4.643
2018-06-25,4.332
2018-06-26,4.71
2018-06-27,5.343
2018-06-28,5.06
2018-06-29,5.127
2018-06-30,4.882
2018-07-01,5.187
2018-07-02,5.253
2018-07-03,4.889
2018-07-04,4.133
2018-07-05,4.459
2018-07-06,4.784
2018-07-07,4.486
2018-07-08,5.601
2018-07-09,5.65
2018-07-10,5.38
2018-07-11,4.446
2018-07-12,4.776
2018-07-13,5.061
2018-07-14,5.392
2018-07-15,5.441
2018-07-16,5.549
2018-07-17,5.599
2018-07-18,5.414
2018-07-19,5.343
2018-07-20,5.629
2018-07-21,5.014
2018-07-22,5.126
2018-07-23,5.055
2018-07-24,5.707
2018-07-25,5.665
2018-07-26,5.457
2018-07-27,5.304
2018-07-28,5.151
2018-07-29,4.901
2018-07-30,4.392
2018-07-31,4.563
2018-08-01,4.907
2018-08-02,5.132
2018-08-03,4.813
2018-08-04,5.488
2018-08-05,4.915
2018-08-06,4.942
2018-08-07,4.709
2018-08-08,4.882
2018-08-09,4.584
2018-08-10,5.184
2018-08-11,4.769
2018-08-12,4.725
2018-08-13,4.623
2018-08-14,4.855
2018-08-15,4.825
2018-08-16,4.966
2018-08-17,5.346
2018-08-18,5.797
2018-08-19,5.462
2018-08-20,5.736
2018-08-21,4.877
2018-08-22,4.695
2018-08-23,4.11
2018-08-24,4.139
2018-08-25,3.833
2018-08-26,4.414
2018-08-27,4.275
2018-08-28,3.484
2018-08-29,3.243
2018-08-30,3.382
2018-08-31,4.176
2018-09-01,4.254
2018-09-02,4.297
2018-09-03,4.171
2018-09-04,4.155
2018-09-05,4.885
2018-09-06,4.526
2018-09-07,4.57
2018-09-08,4.625
2018-09-09,4.68
2018-09-10,4.91
2018-09-11,5.023
2018-09-12,4.727
2018-09-13,3.616
2018-09-14,2.914
2018-09-15,3.726
2018-09-16,3.433
2018-09-17,3.488
2018-09-18,3.834
2018-09-19,3.889
2018-09-20,3.364
2018-09-21,3.071
2018-09-22,3.185
2018-09-23,3.761
2018-09-24,3.709
2018-09-25,3.523
2018-09-26,3.761
2018-09-27,3.504
2018-09-28,3.683
2018-09-29,3.156
2018-09-30,3.005
2018-10-01,3.355
2018-10-02,3.288
2018-10-03,2.319
2018-10-04,2.208
2018-10-05,2.593
2018-10-06,3.201
2018-10-07,2.775
2018-10-08,2.193
2018-10-09,2.931
2018-10-10,2.452
2018-10-11,1.73
2018-10-12,2.274
2018-10-13,2.83
2018-10-14,2.563
2018-10-15,2.832
2018-10-16,1.888
2018-10-17,2.277
2018-10-18,2.076
2018-10-19,2.507
2018-10-20,2.494
2018-10-21,3.015
2018-10-22,3.077
2018-10-23,2.929
2018-10-24,2.489
2018-10-25,2.609
2018-10-26,2.079
2018-10-27,2.035
2018-10-28,2.746
2018-10-29,2.35
2018-10-30,2.099
2018-10-31,1.923
2018-11-01,1.504
2018-11-02,2.079
2018-11-03,1.716
2018-11-04,1.831
2018-11-05,1.99
2018-11-06,1.706
2018-11-07,1.643
2018-11-08,1.235
2018-11-09,1.376
2018-11-10,1.137
2018-11-11,1.558
2018-11-12,1.659
2018-11-13,1.871
2018-11-14,1.211
2018-11-15,1.303
2018-11-16,1.164
2018-11-17,1.196
2018-11-18,1.044
2018-11-19,1.389
2018-11-20,1.365
2018-11-21,1.166
2018-11-22,0.917
2018-11-23,0.9
2018-11-24,0.607
2018-11-25,0.704
2018-11-26,0.691
2018-11-27,1.104
2018-11-28,0.433
2018-11-29,0.689
2018-11-30,0.571
2018-12-01,0.722
2018-12-02,0.652
2018-12-03,0.797
2018-12-04,1.194
2018-12-05,0.659
2018-12-06,0.248
2018-12-07,0.338
2018-12-08,0.33
2018-12-09,0.46
2018-12-10,0.448
2018-12-11,0.566
2018-12-12,0.466
2018-12-13,0.7
2018-12-14,0.71
2018-12-15,0.55
2018-12-16,0.686
2018-12-17,0.565
2018-12-18,0.572
2018-12-19,0.491
2018-12-20,0.632
2018-12-21,0.503
2018-12-22,0.556
2018-12-23,0.609
2018-12-24,0.617
2018-12-25,0.528
2018-12-26,0.486
2018-12-27,0.639
2018-12-28,0.547
2018-12-29,0.651
2018-12-30,0.606
2018-12-31,0.61
2019-01-01,0.548
2019-01-02,0.702
2019-01-03,0.808
2019-01-04,0.915
2019-01-05,0.717
2019-01-06,0.774
2019-01-07,0.987
2019-01-08,0.784
2019-01-09,0.632
2019-01-10,0.53
2019-01-11,0.854
2019-01-12,0.591
2019-01-13,0.811
2019-01-14,0.976
2019-01-15,1.088
2019-01-16,1.528
2019-01-17,0.657
2019-01-18,0.713
2019-01-19,0.771
2019-01-20,0.883
2019-01-21,0.886
2019-01-22,0.777
2019-01-23,0.724
2019-01-24,0.894
2019-01-25,0.952
2019-01-26,1.18
2019-01-27,0.958
2019-01-28,0.848
2019-01-29,0.907
2019-01-30,0.966
2019-01-31,0.684
2019-02-01,1.018
2019-02-02,1.622
2019-02-03,1.205
2019-02-04,0.967
2019-02-05,0.848
2019-02-06,0.911
2019-02-07,1.158
2019-02-08,1.344
2019-02-09,0.858
2019-02-10,0.799
2019-02-11,1.047
2019-02-12,1.421
2019-02-13,2.045
2019-02-14,1.553
2019-02-15,0.934
2019-02-16,1.0
2019-02-17,0.94
2019-02-18,1.256
2019-02-19,1.071
2019-02-20,1.137
2019-02-21,0.95
2019-02-22,1.333
2019-02-23,1.401
2019-02-24,1.404
2019-02-25,1.728
2019-02-26,1.733
2019-02-27,1.416
2019-02-28,1.548
2019-03-01,1.145
2019-03-02,1.595
2019-03-03,1.087
2019-03-04,1.346
2019-03-05,0.964
2019-03-06,1.74
2019-03-07,1.422
2019-03-08,1.425
2019-03-09,1.494
2019-03-10,1.563
2019-03-11,1.864
2019-03-12,1.951
2019-03-13,1.852
2019-03-14,1.753
2019-03-15,1.654
2019-03-16,1.555
2019-03-17,1.544
2019-03-18,1.562
2019-03-19,1.572
2019-03-20,1.294
2019-03-21,1.17
2019-03-22,1.488
2019-03-23,0.969
2019-03-24,1.861
2019-03-25,2.475
2019-03-26,2.275
2019-03-27,1.925
2019-03-28,2.382
2019-03-29,2.278
2019-03-30,2.491
2019-03-31,2.643
2019-04-01,2.675
2019-04-02,2.828
2019-04-03,2.27
2019-04-04,1.897
2019-04-05,1.98
2019-04-06,3.063
2019-04-07,3.426
2019-04-08,3.456
2019-04-09,2.87
2019-04-10,3.515
2019-04-11,3.336
2019-04-12,3.224
2019-04-13,3.463
2019-04-14,3.99
2019-04-15,3.879
2019-04-16,2.028
2019-04-17,3.066
2019-04-18,3.826
2019-04-19,3.708
2019-04-20,3.906
2019-04-21,3.003
2019-04-22,4.003
2019-04-23,4.05
2019-04-24,4.312
2019-04-25,4.784
2019-04-26,4.966
2019-04-27,4.582
2019-04-28,4.482
2019-04-29,3.965
2019-04-30,3.732
2019-05-01,3.25
2019-05-02,3.874
2019-05-03,4.04
2019-05-04,4.268
2019-05-05,4.302
2019-05-06,3.627
2019-05-07,3.757
2019-05-08,3.95
2019-05-09,3.892
2019-05-10,2.577
2019-05-11,3.651
2019-05-12,4.601
2019-05-13,4.607
2019-05-14,4.36
2019-05-15,3.1
2019-05-16,2.281
2019-05-17,2.601
2019-05-18,2.604
2019-05-19,2.353
2019-05-20,2.293
2019-05-21,2.423
2019-05-22,2.618
2019-05-23,2.557
2019-05-24,3.585
2019-05-25,3.974
2019-05-26,2.246
2019-05-27,2.056
2019-05-28,3.217
2019-05-29,3.801
2019-05-30,4.322
2019-05-31,4.263
2019-06-01,4.402
2019-06-02,4.282
2019-06-03,4.351
2019-06-04,4.735
2019-06-05,5.057
2019-06-06,4.683
2019-06-07,4.246
2019-06-08,4.442
2019-06-09,4.892
2019-06-10,4.771
2019-06-11,4.777
2019-06-12,5.229
2019-06-13,5.81
2019-06-14,5.434
2019-06-15,5.484
2019-06-16,5.338
2019-06-17,5.19
2019-06-18,5.766
2019-06-19,6.218
2019-06-20,5.733
2019-06-21,5.375
2019-06-22,5.49
2019-06-23,5.689
2019-06-24,5.813
2019-06-25,5.866
