time,et
2016-06-28,7.695
2016-06-29,7.223
2016-06-30,6.968
2016-07-01,6.872
2016-07-02,6.597
2016-07-03,7.147
2016-07-04,6.941
2016-07-05,6.548
2016-07-06,6.067
2016-07-07,5.759
2016-07-08,6.179
2016-07-09,5.397
2016-07-10,6.045
2016-07-11,6.676
2016-07-12,6.217
2016-07-13,6.678
2016-07-14,7.04
2016-07-15,6.588
2016-07-16,5.832
2016-07-17,5.758
2016-07-18,5.229
2016-07-19,5.685
2016-07-20,5.99
2016-07-21,5.992
2016-07-22,6.879
2016-07-23,7.917
2016-07-24,6.81
2016-07-25,6.368
2016-07-26,6.962
2016-07-27,7.557
2016-07-28,7.856
2016-07-29,7.785
2016-07-30,6.857
2016-07-31,6.125
2016-08-01,5.842
2016-08-02,6.245
2016-08-03,6.896
2016-08-04,5.954
2016-08-05,5.389
2016-08-06,5.799
2016-08-07,5.608
2016-08-08,5.786
2016-08-09,5.438
2016-08-10,5.17
2016-08-11,5.418
2016-08-12,5.588
2016-08-13,5.826
2016-08-14,5.917
2016-08-15,5.45
2016-08-16,5.194
2016-08-17,5.37
2016-08-18,4.745
2016-08-19,5.14
2016-08-20,5.465
2016-08-21,5.274
2016-08-22,5.304
2016-08-23,5.41
2016-08-24,5.918
2016-08-25,5.378
2016-08-26,4.617
2016-08-27,4.529
2016-08-28,4.663
2016-08-29,5.166
2016-08-30,5.003
2016-08-31,4.991
2016-09-01,4.468
2016-09-02,4.614
2016-09-03,4.165
2016-09-04,3.717
2016-09-05,4.532
2016-09-06,4.827
2016-09-07,5.121
2016-09-08,4.896
2016-09-09,4.955
2016-09-10,5.381
2016-09-11,4.336
2016-09-12,3.443
2016-09-13,2.848
2016-09-14,3.421
2016-09-15,3.918
2016-09-16,4.148
2016-09-17,4.5
2016-09-18,4.16
2016-09-19,4.861
2016-09-20,4.103
2016-09-21,2.995
2016-09-22,3.348
2016-09-23,4.191
2016-09-24,4.058
2016-09-25,3.259
2016-09-26,3.878
2016-09-27,4.069
2016-09-28,4.189
2016-09-29,3.751
2016-09-30,3.525
2016-10-01,3.483
2016-10-02,3.085
2016-10-03,1.257
2016-10-04,2.754
2016-10-05,3.447
2016-10-06,3.847
2016-10-07,3.265
2016-10-08,2.98
2016-10-09,3.307
2016-10-10,2.805
2016-10-11,2.413
2016-10-12,2.571
2016-10-13,1.751
2016-10-14,0.988
2016-10-15,1.635
2016-10-16,0.645
2016-10-17,1.588
2016-10-18,2.344
2016-10-19,2.823
2016-10-20,2.261
2016-10-21,2.216
2016-10-22,2.324
2016-10-23,1.963
2016-10-24,2.308
2016-10-25,1.532
2016-10-26,2.124
2016-10-27,0.874
2016-10-28,0.85
2016-10-29,1.351
2016-10-30,1.092
2016-10-31,1.2
2016-11-01,1.36
2016-11-02,1.448
2016-11-03,1.245
2016-11-04,1.24
2016-11-05,1.429
2016-11-06,1.035
2016-11-07,1.159
2016-11-08,1.219
2016-11-09,1.532
2016-11-10,1.335
2016-11-11,1.35
2016-11-12,1.598
2016-11-13,1.222
2016-11-14,1.061
2016-11-15,1.1
2016-11-16,1.199
2016-11-17,1.169
2016-11-18,1.619
2016-11-19,2.061
2016-11-20,0.455
2016-11-21,0.607
2016-11-22,0.77
2016-11-23,0.942
2016-11-24,0.75
2016-11-25,1.007
2016-11-26,0.8
2016-11-27,0.907
2016-11-28,0.576
2016-11-29,0.739
2016-11-30,0.901
2016-12-01,1.685
2016-12-02,2.565
2016-12-03,1.147
2016-12-04,1.144
2016-12-05,0.79
2016-12-06,1.051
2016-12-07,0.874
2016-12-08,1.483
2016-12-09,1.653
2016-12-10,0.434
2016-12-11,0.433
2016-12-12,0.691
2016-12-13,0.776
2016-12-14,1.117
2016-12-15,0.172
2016-12-16,0.428
2016-12-17,1.024
2016-12-18,0.766
2016-12-19,0.679
2016-12-20,0.593
2016-12-21,0.883
2016-12-22,0.785
2016-12-23,0.431
2016-12-24,0.68
2016-12-25,0.923
2016-12-26,0.746
2016-12-27,0.736
2016-12-28,0.888
2016-12-29,0.796
2016-12-30,0.887
2016-12-31,0.391
2017-01-01,1.081
2017-01-02,1.29
2017-01-03,1.138
2017-01-04,0.762
2017-01-05,0.579
2017-01-06,0.746
2017-01-07,1.454
2017-01-08,1.305
2017-01-09,1.212
2017-01-10,1.094
2017-01-11,1.162
2017-01-12,0.671
2017-01-13,1.534
2017-01-14,1.118
2017-01-15,0.981
2017-01-16,0.969
2017-01-17,0.956
2017-01-18,1.062
2017-01-19,1.979
2017-01-20,1.493
2017-01-21,1.473
2017-01-22,1.788
2017-01-23,1.102
2017-01-24,1.195
2017-01-25,1.071
2017-01-26,1.266
2017-01-27,1.56
2017-01-28,1.639
2017-01-29,1.412
2017-01-30,1.403
2017-01-31,1.195
2017-02-01,1.131
2017-02-02,1.779
2017-02-03,2.232
2017-02-04,1.478
2017-02-05,1.468
2017-02-06,1.732
2017-02-07,1.72
2017-02-08,1.258
2017-02-09,0.803
2017-02-10,0.975
2017-02-11,2.025
2017-02-12,1.748
2017-02-13,1.389
2017-02-14,1.551
2017-02-15,1.629
2017-02-16,2.132
2017-02-17,1.357
2017-02-18,1.181
2017-02-19,0.923
2017-02-20,1.753
2017-02-21,1.495
2017-02-22,1.569
2017-02-23,1.807
2017-02-24,1.654
2017-02-25,0.915
2017-02-26,1.508
2017-02-27,1.602
2017-02-28,2.376
2017-03-01,2.255
2017-03-02,2.008
2017-03-03,2.108
2017-03-04,2.195
2017-03-05,1.493
2017-03-06,1.58
2017-03-07,1.931
2017-03-08,2.808
2017-03-09,2.808
2017-03-10,2.456
2017-03-11,3.157
2017-03-12,3.42
2017-03-13,2.718
2017-03-14,2.98
2017-03-15,2.805
2017-03-16,2.979
2017-03-17,2.979
2017-03-18,2.628
2017-03-19,2.803
2017-03-20,2.452
2017-03-21,2.539
2017-03-22,1.926
2017-03-23,2.625
2017-03-24,1.837
2017-03-25,2.275
2017-03-26,1.837
2017-03-27,3.061
2017-03-28,4.372
2017-03-29,3.322
2017-03-30,3.409
2017-03-31,4.981
2017-04-01,3.679
2017-04-02,3.849
2017-04-03,4.618
2017-04-04,3.707
2017-04-05,3.851
2017-04-06,2.722
2017-04-07,2.782
2017-04-08,2.22
2017-04-09,3.512
2017-04-10,3.734
2017-04-11,3.091
2017-04-12,3.82
2017-04-13,2.791
2017-04-14,4.208
2017-04-15,3.95
2017-04-16,2.449
2017-04-17,2.606
2017-04-18,3.064
2017-04-19,4.249
2017-04-20,5.088
2017-04-21,5.508
2017-04-22,4.266
2017-04-23,4.969
2017-04-24,2.919
2017-04-25,4.266
2017-04-26,2.01
2017-04-27,4.497
2017-04-28,6.21
2017-04-29,5.943
2017-04-30,5.316
2017-05-01,7.531
2017-05-02,7.266
2017-05-03,5.924
2017-05-04,5.479
2017-05-05,4.763
2017-05-06,3.867
2017-05-07,4.049
2017-05-08,5.311
2017-05-09,6.035
2017-05-10,4.867
2017-05-11,4.96
2017-05-12,5.324
2017-05-13,5.327
2017-05-14,4.888
2017-05-15,5.094
2017-05-16,2.993
2017-05-17,5.858
2017-05-18,6.682
2017-05-19,5.681
2017-05-20,6.162
2017-05-21,6.117
2017-05-22,5.975
2017-05-23,6.615
2017-05-24,5.486
2017-05-25,5.264
2017-05-26,4.982
2017-05-27,6.354
2017-05-28,7.307
2017-05-29,7.211
2017-05-30,5.225
2017-05-31,4.737
2017-06-01,5.399
2017-06-02,6.127
2017-06-03,5.967
2017-06-04,6.292
2017-06-05,6.294
2017-06-06,6.538
2017-06-07,5.536
2017-06-08,2.129
2017-06-09,3.145
2017-06-10,4.859
2017-06-11,4.298
2017-06-12,4.285
2017-06-13,5.67
2017-06-14,6.272
2017-06-15,6.618
2017-06-16,7.199
2017-06-17,7.555
2017-06-18,7.097
2017-06-19,7.526
2017-06-20,7.364
2017-06-21,6.908
2017-06-22,7.188
2017-06-23,7.216
2017-06-24,6.29
2017-06-25,5.907
2017-06-26,5.912
2017-06-27,6.15
2017-06-28,6.389
2017-06-29,6.94
2017-06-30,6.556
2017-07-01,5.704
2017-07-02,6.157
2017-07-03,5.752
2017-07-04,5.723
2017-07-05,5.264
2017-07-06,6.657
2017-07-07,7.617
2017-07-08,7.165
2017-07-09,6.706
2017-07-10,6.327
2017-07-11,5.882
2017-07-12,5.37
2017-07-13,5.695
2017-07-14,6.087
2017-07-15,6.613
2017-07-16,7.203
2017-07-17,7.279
2017-07-18,5.937
2017-07-19,6.28
2017-07-20,6.34
2017-07-21,6.837
2017-07-22,6.607
2017-07-23,6.743
2017-07-24,5.609
2017-07-25,5.75
2017-07-26,5.841
2017-07-27,6.764
2017-07-28,7.29
2017-07-29,6.539
2017-07-30,6.464
2017-07-31,6.462
2017-08-01,7.235
2017-08-02,6.808
2017-08-03,5.719
2017-08-04,5.403
2017-08-05,6.554
2017-08-06,6.008
2017-08-07,5.847
2017-08-08,5.994
2017-08-09,5.757
2017-08-10,5.904
2017-08-11,6.412
2017-08-12,6.612
2017-08-13,5.901
2017-08-14,4.293
2017-08-15,4.424
2017-08-16,4.926
2017-08-17,5.275
2017-08-18,5.808
2017-08-19,5.696
2017-08-20,5.006
2017-08-21,4.828
2017-08-22,5.368
2017-08-23,5.331
2017-08-24,4.942
2017-08-25,5.328
2017-08-26,6.188
2017-08-27,6.985
2017-08-28,6.036
2017-08-29,6.106
2017-08-30,6.176
2017-08-31,5.882
2017-09-01,5.649
2017-09-02,5.217
2017-09-03,5.186
2017-09-04,4.387
2017-09-05,3.638
2017-09-06,3.828
2017-09-07,3.05
2017-09-08,4.021
2017-09-09,4.079
2017-09-10,4.704
2017-09-11,4.804
2017-09-12,4.534
2017-09-13,3.507
2017-09-14,3.167
2017-09-15,3.652
2017-09-16,3.587
2017-09-17,4.35
2017-09-18,3.871
2017-09-19,3.605
2017-09-20,3.582
2017-09-21,3.029
2017-09-22,3.16
2017-09-23,4.11
2017-09-24,4.083
2017-09-25,3.983
2017-09-26,4.322
2017-09-27,3.129
2017-09-28,3.854
2017-09-29,3.639
2017-09-30,3.773
2017-10-01,5.07
2017-10-02,4.761
2017-10-03,3.928
2017-10-04,3.583
2017-10-05,3.277
2017-10-06,2.614
2017-10-07,2.977
2017-10-08,3.886
2017-10-09,2.852
2017-10-10,2.114
2017-10-11,2.677
2017-10-12,3.014
2017-10-13,3.345
2017-10-14,2.75
2017-10-15,1.78
2017-10-16,2.407
2017-10-17,2.623
2017-10-18,3.03
2017-10-19,1.942
2017-10-20,1.46
2017-10-21,2.187
2017-10-22,2.541
2017-10-23,1.979
2017-10-24,1.871
2017-10-25,2.165
2017-10-26,2.534
2017-10-27,3.119
2017-10-28,2.455
2017-10-29,2.342
2017-10-30,1.709
2017-10-31,1.501
2017-11-01,1.711
2017-11-02,1.359
2017-11-03,1.292
2017-11-04,0.792
2017-11-05,1.301
2017-11-06,1.52
2017-11-07,1.498
2017-11-08,1.757
2017-11-09,1.454
2017-11-10,1.363
2017-11-11,1.275
2017-11-12,0.991
2017-11-13,1.04
2017-11-14,1.215
2017-11-15,1.411
2017-11-16,0.322
2017-11-17,0.839
2017-11-18,1.036
2017-11-19,0.714
2017-11-20,1.042
2017-11-21,0.719
2017-11-22,0.721
2017-11-23,1.183
2017-11-24,1.45
2017-11-25,1.19
2017-11-26,0.796
2017-11-27,0.665
2017-11-28,1.001
2017-11-29,1.004
2017-11-30,1.141
2017-12-01,1.034
2017-12-02,0.749
2017-12-03,1.519
2017-12-04,2.079
2017-12-05,1.483
2017-12-06,1.107
2017-12-07,1.202
2017-12-08,0.891
2017-12-09,0.547
2017-12-10,0.754
2017-12-11,0.551
2017-12-12,0.471
2017-12-13,0.544
2017-12-14,0.839
2017-12-15,0.613
2017-12-16,1.678
2017-12-17,0.992
2017-12-18,0.936
2017-12-19,0.641
2017-12-20,0.865
2017-12-21,0.989
2017-12-22,0.858
2017-12-23,0.772
2017-12-24,0.818
2017-12-25,1.178
2017-12-26,0.992
2017-12-27,1.216
2017-12-28,1.093
2017-12-29,0.857
2017-12-30,0.696
2017-12-31,0.932
2018-01-01,1.2
2018-01-02,1.192
2018-01-03,1.076
2018-01-04,2.351
2018-01-05,1.167
2018-01-06,0.843
2018-01-07,0.941
2018-01-08,0.831
2018-01-09,0.619
2018-01-10,0.921
2018-01-11,1.118
2018-01-12,0.807
2018-01-13,1.101
2018-01-14,0.993
2018-01-15,0.789
2018-01-16,0.881
2018-01-17,0.777
2018-01-18,0.674
2018-01-19,1.338
2018-01-20,1.802
2018-01-21,1.317
2018-01-22,1.4
2018-01-23,1.019
2018-01-24,1.194
2018-01-25,1.002
2018-01-26,1.265
2018-01-27,1.971
2018-01-28,1.066
2018-01-29,1.234
2018-01-30,1.31
2018-01-31,1.559
2018-02-01,1.882
2018-02-02,1.622
2018-02-03,1.691
2018-02-04,1.359
2018-02-05,1.984
2018-02-06,2.521
2018-02-07,1.642
2018-02-08,1.63
2018-02-09,2.234
2018-02-10,2.801
2018-02-11,1.886
2018-02-12,2.064
2018-02-13,1.924
2018-02-14,1.943
2018-02-15,2.697
2018-02-16,2.145
2018-02-17,1.749
2018-02-18,2.22
2018-02-19,2.029
2018-02-20,1.762
2018-02-21,1.58
2018-02-22,1.715
2018-02-23,2.153
2018-02-24,1.82
2018-02-25,2.168
2018-02-26,0.978
2018-02-27,2.046
2018-02-28,1.831
2018-03-01,1.326
2018-03-02,1.885
2018-03-03,1.423
2018-03-04,1.75
2018-03-05,2.082
2018-03-06,1.459
2018-03-07,1.61
2018-03-08,2.082
2018-03-09,1.863
2018-03-10,1.242
2018-03-11,1.796
2018-03-12,2.098
2018-03-13,1.307
2018-03-14,1.329
2018-03-15,1.564
2018-03-16,1.517
2018-03-17,1.688
2018-03-18,1.789
2018-03-19,2.119
2018-03-20,1.69
2018-03-21,2.573
2018-03-22,1.582
2018-03-23,2.649
2018-03-24,1.873
2018-03-25,2.477
2018-03-26,3.934
2018-03-27,3.988
2018-03-28,3.612
2018-03-29,4.27
2018-03-30,3.692
2018-03-31,3.99
2018-04-01,4.204
2018-04-02,4.24
2018-04-03,4.454
2018-04-04,3.683
2018-04-05,3.261
2018-04-06,1.735
2018-04-07,3.131
2018-04-08,4.271
2018-04-09,4.212
2018-04-10,3.491
2018-04-11,3.423
2018-04-12,3.738
2018-04-13,5.313
2018-04-14,4.478
2018-04-15,2.608
2018-04-16,2.038
2018-04-17,3.057
2018-04-18,3.017
2018-04-19,3.994
2018-04-20,4.439
2018-04-21,4.332
2018-04-22,4.87
2018-04-23,4.927
2018-04-24,5.057
2018-04-25,5.021
2018-04-26,4.899
2018-04-27,4.263
2018-04-28,3.958
2018-04-29,3.82
2018-04-30,4.117
2018-05-01,5.098
2018-05-02,4.942
2018-05-03,5.131
2018-05-04,5.481
2018-05-05,4.821
2018-05-06,4.834
2018-05-07,5.813
2018-05-08,5.727
2018-05-09,5.382
2018-05-10,5.642
2018-05-11,6.652
2018-05-12,6.333
2018-05-13,5.511
2018-05-14,5.188
2018-05-15,5.198
2018-05-16,4.201
2018-05-17,5.641
2018-05-18,6.01
2018-05-19,5.532
2018-05-20,4.792
2018-05-21,5.936
2018-05-22,5.448
2018-05-23,5.303
2018-05-24,5.331
2018-05-25,3.031
2018-05-26,4.633
2018-05-27,6.29
2018-05-28,7.074
2018-05-29,7.09
2018-05-30,5.37
2018-05-31,4.664
2018-06-01,5.995
2018-06-02,6.33
2018-06-03,7.241
2018-06-04,7.148
2018-06-05,5.906
2018-06-06,5.281
2018-06-07,5.498
2018-06-08,6.477
2018-06-09,5.17
2018-06-10,6.676
2018-06-11,7.297
2018-06-12,7.779
2018-06-13,8.276
2018-06-14,7.352
2018-06-15,6.517
2018-06-16,6.469
2018-06-17,5.9
2018-06-18,6.708
2018-06-19,6.515
2018-06-20,6.558
2018-06-21,6.911
2018-06-22,7.878
2018-06-23,8.449
2018-06-24,7.639
2018-06-25,5.926
2018-06-26,7.026
2018-06-27,6.3
2018-06-28,6.17
2018-06-29,7.62
2018-06-30,7.904
2018-07-01,8.253
2018-07-02,6.835
2018-07-03,6.114
2018-07-04,5.793
2018-07-05,6.47
2018-07-06,8.39
2018-07-07,8.823
2018-07-08,8.745
2018-07-09,8.342
2018-07-10,7.713
2018-07-11,6.561
2018-07-12,6.072
2018-07-13,6.807
2018-07-14,6.79
2018-07-15,6.7
2018-07-16,7.107
2018-07-17,7.08
2018-07-18,6.843
2018-07-19,6.406
2018-07-20,6.704
2018-07-21,6.437
2018-07-22,6.688
2018-07-23,7.165
2018-07-24,7.42
2018-07-25,8.431
2018-07-26,8.315
2018-07-27,7.592
2018-07-28,7.09
2018-07-29,6.75
2018-07-30,7.017
2018-07-31,6.605
2018-08-01,6.643
2018-08-02,6.828
2018-08-03,6.427
2018-08-04,7.482
2018-08-05,7.131
2018-08-06,7.502
2018-08-07,6.587
2018-08-08,6.322
2018-08-09,5.988
2018-08-10,7.024
2018-08-11,6.318
2018-08-12,5.912
2018-08-13,5.877
2018-08-14,5.648
2018-08-15,5.273
2018-08-16,5.704
2018-08-17,6.426
2018-08-18,6.635
2018-08-19,6.479
2018-08-20,5.379
2018-08-21,4.8
2018-08-22,4.997
2018-08-23,4.877
2018-08-24,4.673
2018-08-25,5.116
2018-08-26,5.646
2018-08-27,4.865
2018-08-28,4.486
2018-08-29,4.604
2018-08-30,4.442
2018-08-31,5.414
2018-09-01,5.317
2018-09-02,5.45
2018-09-03,5.424
2018-09-04,5.395
2018-09-05,5.001
2018-09-06,4.699
2018-09-07,5.233
2018-09-08,5.077
2018-09-09,4.99
2018-09-10,4.767
2018-09-11,4.818
2018-09-12,3.921
2018-09-13,3.301
2018-09-14,3.691
2018-09-15,4.042
2018-09-16,3.787
2018-09-17,3.666
2018-09-18,3.748
2018-09-19,4.242
2018-09-20,4.258
2018-09-21,4.481
2018-09-22,4.245
2018-09-23,4.372
2018-09-24,4.43
2018-09-25,4.555
2018-09-26,4.895
2018-09-27,4.508
2018-09-28,3.943
2018-09-29,3.032
2018-09-30,2.898
2018-10-01,3.494
2018-10-02,2.654
2018-10-03,1.438
2018-10-04,1.34
2018-10-05,2.087
2018-10-06,2.7
2018-10-07,3.226
2018-10-08,2.406
2018-10-09,2.233
2018-10-10,1.677
2018-10-11,2.001
2018-10-12,2.898
2018-10-13,2.812
2018-10-14,3.188
2018-10-15,2.853
2018-10-16,2.869
2018-10-17,2.181
2018-10-18,2.164
2018-10-19,1.729
2018-10-20,1.775
2018-10-21,2.523
2018-10-22,2.212
2018-10-23,1.79
2018-10-24,2.378
2018-10-25,2.901
2018-10-26,2.386
2018-10-27,2.288
2018-10-28,2.391
2018-10-29,2.491
2018-10-30,3.234
2018-10-31,2.041
2018-11-01,2.19
2018-11-02,1.976
2018-11-03,2.687
2018-11-04,2.45
2018-11-05,2.277
2018-11-06,1.962
2018-11-07,1.715
2018-11-08,1.789
2018-11-09,1.381
2018-11-10,1.606
2018-11-11,1.745
2018-11-12,1.097
2018-11-13,1.78
2018-11-14,1.452
2018-11-15,0.981
2018-11-16,0.894
2018-11-17,1.177
2018-11-18,1.03
2018-11-19,1.029
2018-11-20,1.176
2018-11-21,1.544
2018-11-22,1.396
2018-11-23,0.882
2018-11-24,0.661
2018-11-25,0.808
2018-11-26,0.764
2018-11-27,0.715
2018-11-28,0.906
2018-11-29,0.683
2018-11-30,0.795
2018-12-01,0.694
2018-12-02,0.819
2018-12-03,1.006
2018-12-04,1.164
2018-12-05,0.577
2018-12-06,0.736
2018-12-07,0.811
2018-12-08,0.482
2018-12-09,0.638
2018-12-10,0.711
2018-12-11,0.862
2018-12-12,1.088
2018-12-13,1.001
2018-12-14,1.374
2018-12-15,0.756
2018-12-16,1.124
2018-12-17,0.668
2018-12-18,0.883
2018-12-19,0.585
2018-12-20,0.8
2018-12-21,0.651
2018-12-22,0.647
2018-12-23,0.786
2018-12-24,0.498
2018-12-25,0.919
2018-12-26,0.843
2018-12-27,1.04
2018-12-28,1.084
2018-12-29,0.662
2018-12-30,0.672
2018-12-31,0.671
2019-01-01,1.035
2019-01-02,0.799
2019-01-03,1.031
2019-01-04,1.224
2019-01-05,0.889
2019-01-06,0.542
2019-01-07,1.746
2019-01-08,1.401
2019-01-09,1.233
2019-01-10,0.867
2019-01-11,1.272
2019-01-12,1.093
2019-01-13,1.083
2019-01-14,0.975
2019-01-15,0.965
2019-01-16,1.434
2019-01-17,1.609
2019-01-18,1.125
2019-01-19,1.67
2019-01-20,1.378
2019-01-21,1.454
2019-01-22,1.349
2019-01-23,1.246
2019-01-24,1.057
2019-01-25,1.133
2019-01-26,1.293
2019-01-27,1.364
2019-01-28,0.85
2019-01-29,1.186
2019-01-30,1.098
2019-01-31,1.432
2019-02-01,1.28
2019-02-02,1.754
2019-02-03,1.669
2019-02-04,0.951
2019-02-05,0.869
2019-02-06,1.103
2019-02-07,1.413
2019-02-08,1.33
2019-02-09,1.248
2019-02-10,0.933
2019-02-11,1.318
2019-02-12,1.545
2019-02-13,2.311
2019-02-14,1.459
2019-02-15,1.224
2019-02-16,1.144
2019-02-17,1.14
2019-02-18,1.819
2019-02-19,1.586
2019-02-20,1.506
2019-02-21,1.876
2019-02-22,1.665
2019-02-23,1.526
2019-02-24,1.538
2019-02-25,1.861
2019-02-26,1.564
2019-02-27,1.891
2019-02-28,1.271
2019-03-01,1.383
2019-03-02,1.639
2019-03-03,1.487
2019-03-04,1.582
2019-03-05,1.426
2019-03-06,2.62
2019-03-07,1.363
2019-03-08,1.888
2019-03-09,1.815
2019-03-10,2.09
2019-03-11,2.895
2019-03-12,2.916
2019-03-13,3.649
2019-03-14,2.689
2019-03-15,2.437
2019-03-16,2.818
2019-03-17,2.664
2019-03-18,3.203
2019-03-19,2.736
2019-03-20,2.271
2019-03-21,2.806
2019-03-22,1.984
2019-03-23,1.976
2019-03-24,2.595
2019-03-25,2.229
2019-03-26,2.043
2019-03-27,2.389
2019-03-28,2.468
2019-03-29,2.985
2019-03-30,3.586
2019-03-31,3.572
2019-04-01,2.294
2019-04-02,2.201
2019-04-03,2.782
2019-04-04,2.267
2019-04-05,2.258
2019-04-06,2.499
2019-04-07,2.987
2019-04-08,3.306
2019-04-09,3.622
2019-04-10,4.755
2019-04-11,3.8
2019-04-12,4.867
2019-04-13,3.843
2019-04-14,4.317
2019-04-15,2.923
2019-04-16,3.484
2019-04-17,4.664
2019-04-18,4.671
2019-04-19,5.081
2019-04-20,3.978
2019-04-21,5.545
2019-04-22,6.848
2019-04-23,5.67
2019-04-24,5.174
2019-04-25,5.405
2019-04-26,5.384
2019-04-27,4.689
2019-04-28,4.802
2019-04-29,4.733
2019-04-30,4.39
2019-05-01,5.391
2019-05-02,5.968
2019-05-03,5.442
2019-05-04,4.977
2019-05-05,4.695
2019-05-06,4.319
2019-05-07,4.631
2019-05-08,4.95
2019-05-09,4.649
2019-05-10,5.786
2019-05-11,5.759
2019-05-12,5.915
2019-05-13,6.19
2019-05-14,5.079
2019-05-15,2.677
2019-05-16,3.23
2019-05-17,3.321
2019-05-18,2.766
2019-05-19,2.858
2019-05-20,4.054
2019-05-21,3.961
2019-05-22,4.972
2019-05-23,4.142
2019-05-24,5.244
2019-05-25,4.966
2019-05-26,3.402
2019-05-27,3.125
2019-05-28,4.869
2019-05-29,5.777
2019-05-30,5.852
2019-05-31,5.833
2019-06-01,5.817
2019-06-02,5.377
2019-06-03,5.517
2019-06-04,6.046
2019-06-05,6.712
2019-06-06,5.558
2019-06-07,5.659
2019-06-08,7.053
2019-06-09,5.769
2019-06-10,6.889
2019-06-11,6.337
2019-06-12,6.879
2019-06-13,6.067
2019-06-14,5.444
2019-06-15,5.281
2019-06-16,5.68
2019-06-17,6.005
2019-06-18,7.587
2019-06-19,6.929
2019-06-20,5.822
2019-06-21,6.299
2019-06-22,7.002
2019-06-23,6.487
2019-06-24,6.111
2019-06-25,6.674
