time,et
2017-05-18,3.439
2017-05-19,3.586
2017-05-20,4.018
2017-05-21,3.946
2017-05-22,4.579
2017-05-23,4.689
2017-05-24,3.868
2017-05-25,3.545
2017-05-26,3.063
2017-05-27,3.43
2017-05-28,3.937
2017-05-29,3.993
2017-05-30,3.989
2017-05-31,2.537
2017-06-01,3.383
2017-06-02,3.572
2017-06-03,3.604
2017-06-04,3.763
2017-06-05,3.558
2017-06-06,3.484
2017-06-07,3.123
2017-06-08,2.78
2017-06-09,2.227
2017-06-10,2.361
2017-06-11,2.025
2017-06-12,1.977
2017-06-13,2.278
2017-06-14,2.423
2017-06-15,2.605
2017-06-16,2.367
2017-06-17,2.383
2017-06-18,2.108
2017-06-19,2.134
2017-06-20,2.025
2017-06-21,1.648
2017-06-22,1.406
2017-06-23,1.193
2017-06-24,1.03
2017-06-25,0.989
2017-06-26,0.893
2017-06-27,0.885
2017-06-28,0.901
2017-06-29,0.908
2017-06-30,0.77
2017-07-01,0.653
2017-07-02,0.565
2017-07-03,0.579
2017-07-04,0.624
2017-07-05,0.782
2017-07-06,0.871
2017-07-07,1.021
2017-07-08,0.975
2017-07-09,0.902
2017-07-10,0.852
2017-07-11,0.851
2017-07-12,0.903
2017-07-13,0.852
2017-07-14,1.001
2017-07-15,1.257
2017-07-16,1.116
2017-07-17,1.388
2017-07-18,1.238
2017-07-19,1.25
2017-07-20,1.454
2017-07-21,1.509
2017-07-22,1.404
2017-07-23,1.37
2017-07-24,1.594
2017-07-25,1.47
2017-07-26,1.538
2017-07-27,1.612
2017-07-28,1.742
2017-07-29,1.44
2017-07-30,1.246
2017-07-31,1.324
2017-08-01,1.108
2017-08-02,1.053
2017-08-03,0.843
2017-08-04,0.636
2017-08-05,0.702
2017-08-06,0.583
2017-08-07,0.52
2017-08-08,0.445
2017-08-09,0.366
2017-08-10,0.278
2017-08-11,0.188
2017-08-12,0.27
2017-08-13,0.334
2017-08-14,0.304
2017-08-15,0.318
2017-08-16,0.37
2017-08-17,0.451
2017-08-18,0.563
2017-08-19,0.628
2017-08-20,0.481
2017-08-21,0.434
2017-08-22,0.35
2017-08-23,0.33
2017-08-24,0.296
2017-08-25,0.26
2017-08-26,0.187
2017-08-27,0.112
2017-08-28,0.448
2017-08-29,0.884
2017-08-30,1.577
2017-08-31,1.849
2017-09-01,1.746
2017-09-02,1.879
2017-09-03,2.327
2017-09-04,3.028
2017-09-05,2.915
2017-09-06,2.91
2017-09-07,3.192
2017-09-08,3.411
2017-09-09,3.141
2017-09-10,4.772
2017-09-11,5.027
2017-09-12,4.518
2017-09-13,3.619
2017-09-14,3.011
2017-09-15,2.875
2017-09-16,2.223
2017-09-17,2.079
2017-09-18,1.54
2017-09-19,0.722
2017-09-20,0.256
2017-09-21,0.169
2017-09-22,0.165
2017-09-23,0.158
2017-09-24,0.133
2017-09-25,0.112
2017-09-26,0.079
2017-09-27,0.059
2017-09-28,0.048
2017-09-29,0.091
2017-09-30,0.126
2017-10-01,0.152
2017-10-02,0.181
2017-10-03,0.187
2017-10-04,0.226
2017-10-05,0.289
2017-10-06,0.265
2017-10-07,0.248
2017-10-08,0.275
2017-10-09,0.178
2017-10-10,0.149
2017-10-11,0.102
2017-10-12,0.074
2017-10-13,0.039
2017-10-14,0.003
2017-10-15,0.031
2017-10-16,0.069
2017-10-17,0.124
2017-10-18,0.224
2017-10-19,0.226
2017-10-20,0.164
2017-10-21,0.22
2017-10-22,0.268
2017-10-23,0.241
2017-10-24,0.23
2017-10-25,0.263
2017-10-26,0.336
2017-10-27,0.392
2017-10-28,0.323
2017-10-29,0.331
2017-10-30,0.298
2017-10-31,0.221
2017-11-01,0.226
2017-11-02,0.22
2017-11-03,0.27
2017-11-04,0.173
2017-11-05,0.176
2017-11-06,0.252
2017-11-07,0.269
2017-11-08,0.34
2017-11-09,0.24
2017-11-10,0.239
2017-11-11,0.165
2017-11-12,0.155
2017-11-13,0.151
2017-11-14,0.132
2017-11-15,0.107
2017-11-16,0.181
2017-11-17,0.085
2017-11-18,0.215
2017-11-19,0.227
2017-11-20,0.303
2017-11-21,0.369
2017-11-22,0.343
2017-11-23,0.572
2017-11-24,0.504
2017-11-25,0.543
2017-11-26,0.879
2017-11-27,0.317
2017-11-28,0.356
2017-11-29,0.322
2017-11-30,0.267
2017-12-01,0.295
2017-12-02,0.241
2017-12-03,0.466
2017-12-04,0.307
2017-12-05,0.256
2017-12-06,0.246
2017-12-07,0.2
2017-12-08,0.227
2017-12-09,0.167
2017-12-10,0.178
2017-12-11,0.13
2017-12-12,0.1
2017-12-13,0.102
2017-12-14,0.089
2017-12-15,0.084
2017-12-16,0.082
2017-12-17,0.027
2017-12-18,0.037
2017-12-19,0.039
2017-12-20,0.061
2017-12-21,0.041
2017-12-22,0.047
2017-12-23,0.058
2017-12-24,0.076
2017-12-25,0.115
2017-12-26,0.134
2017-12-27,0.161
2017-12-28,0.152
2017-12-29,0.116
2017-12-30,0.116
2017-12-31,0.113
2018-01-01,0.162
2018-01-02,0.16
2018-01-03,0.249
2018-01-04,0.332
2018-01-05,0.247
2018-01-06,0.149
2018-01-07,0.276
2018-01-08,0.186
2018-01-09,0.196
2018-01-10,0.25
2018-01-11,0.309
2018-01-12,0.273
2018-01-13,0.233
2018-01-14,0.296
2018-01-15,0.251
2018-01-16,0.347
2018-01-17,0.329
2018-01-18,0.372
2018-01-19,0.256
2018-01-20,0.429
2018-01-21,0.375
2018-01-22,0.456
2018-01-23,0.542
2018-01-24,0.854
2018-01-25,0.496
2018-01-26,0.627
2018-01-27,0.72
2018-01-28,0.459
2018-01-29,0.444
2018-01-30,0.422
2018-01-31,0.394
2018-02-01,0.362
2018-02-02,0.321
2018-02-03,0.274
2018-02-04,0.256
2018-02-05,0.338
2018-02-06,0.32
2018-02-07,0.347
2018-02-08,0.391
2018-02-09,0.487
2018-02-10,0.554
2018-02-11,0.5
2018-02-12,0.42
2018-02-13,0.466
2018-02-14,0.496
2018-02-15,0.584
2018-02-16,0.536
2018-02-17,0.487
2018-02-18,0.703
2018-02-19,0.464
2018-02-20,0.473
2018-02-21,0.526
2018-02-22,0.558
2018-02-23,0.545
2018-02-24,0.578
2018-02-25,0.565
2018-02-26,0.383
2018-02-27,0.365
2018-02-28,0.569
2018-03-01,0.484
2018-03-02,0.621
2018-03-03,0.447
2018-03-04,0.641
2018-03-05,0.732
2018-03-06,0.771
2018-03-07,0.783
2018-03-08,0.851
2018-03-09,0.978
2018-03-10,0.496
2018-03-11,0.74
2018-03-12,0.96
2018-03-13,0.821
2018-03-14,0.586
2018-03-15,0.968
2018-03-16,0.598
2018-03-17,0.698
2018-03-18,0.8
2018-03-19,0.999
2018-03-20,0.877
2018-03-21,0.655
2018-03-22,0.528
2018-03-23,1.03
2018-03-24,1.004
2018-03-25,1.079
2018-03-26,1.155
2018-03-27,1.095
2018-03-28,1.206
2018-03-29,1.492
2018-03-30,1.503
2018-03-31,1.69
2018-04-01,1.885
2018-04-02,1.791
2018-04-03,1.695
2018-04-04,1.671
2018-04-05,1.865
2018-04-06,0.883
2018-04-07,1.001
2018-04-08,1.754
2018-04-09,1.607
2018-04-10,1.647
2018-04-11,1.286
2018-04-12,1.192
2018-04-13,0.999
2018-04-14,0.818
2018-04-15,0.805
2018-04-16,0.42
2018-04-17,0.541
2018-04-18,0.6
2018-04-19,0.844
2018-04-20,0.92
2018-04-21,1.055
2018-04-22,1.328
2018-04-23,1.376
2018-04-24,1.588
2018-04-25,1.52
2018-04-26,1.361
2018-04-27,1.298
2018-04-28,1.259
2018-04-29,1.114
2018-04-30,0.895
2018-05-01,0.845
2018-05-02,1.019
2018-05-03,1.17
2018-05-04,1.202
2018-05-05,1.048
2018-05-06,1.058
2018-05-07,1.148
2018-05-08,1.126
2018-05-09,0.957
2018-05-10,0.873
2018-05-11,0.85
2018-05-12,0.695
2018-05-13,0.623
2018-05-14,0.572
2018-05-15,0.496
2018-05-16,0.418
2018-05-17,0.457
2018-05-18,0.402
2018-05-19,0.401
2018-05-20,0.346
2018-05-21,0.32
2018-05-22,0.309
2018-05-23,0.297
2018-05-24,0.268
2018-05-25,0.168
2018-05-26,0.252
2018-05-27,0.236
2018-05-28,0.264
2018-05-29,0.245
2018-05-30,0.204
2018-05-31,0.174
2018-06-01,0.176
2018-06-02,0.176
2018-06-03,0.164
2018-06-04,0.178
2018-06-05,0.126
2018-06-06,0.101
2018-06-07,0.079
2018-06-08,0.075
2018-06-09,0.047
2018-06-10,0.03
2018-06-11,0.011
2018-06-12,0.031
2018-06-13,0.051
2018-06-14,0.068
2018-06-15,0.082
2018-06-16,0.095
2018-06-17,0.089
2018-06-18,0.134
2018-06-19,0.169
2018-06-20,0.159
2018-06-21,0.146
2018-06-22,0.129
2018-06-23,0.113
2018-06-24,0.073
2018-06-25,0.051
2018-06-26,0.039
2018-06-27,0.022
2018-06-28,0.031
2018-06-29,0.043
2018-06-30,0.052
2018-07-01,0.068
2018-07-02,0.074
2018-07-03,0.073
2018-07-04,0.083
2018-07-05,0.088
2018-07-06,0.193
2018-07-07,0.281
2018-07-08,0.382
2018-07-09,0.443
2018-07-10,0.477
2018-07-11,0.431
2018-07-12,0.42
2018-07-13,0.515
2018-07-14,0.664
2018-07-15,0.766
2018-07-16,0.804
2018-07-17,0.896
2018-07-18,0.91
2018-07-19,0.831
2018-07-20,0.964
2018-07-21,0.913
2018-07-22,0.959
2018-07-23,1.011
2018-07-24,1.13
2018-07-25,1.08
2018-07-26,1.002
2018-07-27,0.954
2018-07-28,0.87
2018-07-29,0.808
2018-07-30,0.653
2018-07-31,0.554
2018-08-01,0.504
2018-08-02,0.439
2018-08-03,0.328
2018-08-04,0.262
2018-08-05,0.137
2018-08-06,0.049
2018-08-07,0.057
2018-08-08,0.068
2018-08-09,0.073
2018-08-10,0.094
2018-08-11,0.091
2018-08-12,0.103
2018-08-13,0.106
2018-08-14,0.121
2018-08-15,0.125
2018-08-16,0.141
2018-08-17,0.171
2018-08-18,0.192
2018-08-19,0.185
2018-08-20,0.183
2018-08-21,0.159
2018-08-22,0.158
2018-08-23,0.149
2018-08-24,0.126
2018-08-25,0.108
2018-08-26,0.097
2018-08-27,0.069
2018-08-28,0.049
2018-08-29,0.03
2018-08-30,0.014
2018-08-31,0.031
2018-09-01,0.048
2018-09-02,0.065
2018-09-03,0.079
2018-09-04,0.091
2018-09-05,0.119
2018-09-06,0.137
2018-09-07,0.158
2018-09-08,0.144
2018-09-09,0.132
2018-09-10,0.111
2018-09-11,0.103
2018-09-12,0.078
2018-09-13,0.051
2018-09-14,0.04
2018-09-15,0.036
2018-09-16,0.049
2018-09-17,0.063
2018-09-18,0.083
2018-09-19,0.108
2018-09-20,0.105
2018-09-21,0.119
2018-09-22,0.139
2018-09-23,0.176
2018-09-24,0.159
2018-09-25,0.159
2018-09-26,0.161
2018-09-27,0.143
2018-09-28,0.127
2018-09-29,0.096
2018-09-30,0.09
2018-10-01,0.08
2018-10-02,0.09
2018-10-03,0.051
2018-10-04,0.05
2018-10-05,0.065
2018-10-06,0.075
2018-10-07,0.069
2018-10-08,0.048
2018-10-09,0.052
2018-10-10,0.049
2018-10-11,0.052
2018-10-12,0.087
2018-10-13,0.11
2018-10-14,0.114
2018-10-15,0.088
2018-10-16,0.108
2018-10-17,0.107
2018-10-18,0.126
2018-10-19,0.12
2018-10-20,0.136
2018-10-21,0.212
2018-10-22,0.206
2018-10-23,0.213
2018-10-24,0.19
2018-10-25,0.21
2018-10-26,0.144
2018-10-27,0.121
2018-10-28,0.144
2018-10-29,0.096
2018-10-30,0.08
2018-10-31,0.04
2018-11-01,0.021
2018-11-02,0.012
2018-11-03,0.044
2018-11-04,0.075
2018-11-05,0.134
2018-11-06,0.155
2018-11-07,0.169
2018-11-08,0.2
2018-11-09,0.127
2018-11-10,0.17
2018-11-11,0.171
2018-11-12,0.113
2018-11-13,0.153
2018-11-14,0.119
2018-11-15,0.074
2018-11-16,0.055
2018-11-17,0.046
2018-11-18,0.046
2018-11-19,0.082
2018-11-20,0.119
2018-11-21,0.194
2018-11-22,0.144
2018-11-23,0.157
2018-11-24,0.133
2018-11-25,0.208
2018-11-26,0.275
2018-11-27,0.278
2018-11-28,0.086
2018-11-29,0.262
2018-11-30,0.198
2018-12-01,0.187
2018-12-02,0.236
2018-12-03,0.31
2018-12-04,0.385
2018-12-05,0.194
2018-12-06,0.147
2018-12-07,0.198
2018-12-08,0.25
2018-12-09,0.252
2018-12-10,0.28
2018-12-11,0.308
2018-12-12,0.259
2018-12-13,0.412
2018-12-14,0.461
2018-12-15,0.546
2018-12-16,0.758
2018-12-17,0.347
2018-12-18,0.516
2018-12-19,0.454
2018-12-20,0.593
2018-12-21,0.45
2018-12-22,0.6
2018-12-23,0.592
2018-12-24,0.422
2018-12-25,0.311
2018-12-26,0.306
2018-12-27,0.321
2018-12-28,0.298
2018-12-29,0.207
2018-12-30,0.185
2018-12-31,0.162
2019-01-01,0.208
2019-01-02,0.209
2019-01-03,0.256
2019-01-04,0.444
2019-01-05,0.446
2019-01-06,0.306
2019-01-07,0.45
2019-01-08,0.428
2019-01-09,0.215
2019-01-10,0.215
2019-01-11,0.409
2019-01-12,0.338
2019-01-13,0.339
2019-01-14,0.294
2019-01-15,0.379
2019-01-16,0.633
2019-01-17,0.478
2019-01-18,0.549
2019-01-19,0.508
2019-01-20,0.499
2019-01-21,0.661
2019-01-22,0.58
2019-01-23,0.588
2019-01-24,0.595
2019-01-25,0.603
2019-01-26,0.61
2019-01-27,0.713
2019-01-28,0.577
2019-01-29,0.73
2019-01-30,0.886
2019-01-31,0.698
2019-02-01,0.962
2019-02-02,0.871
2019-02-03,1.088
2019-02-04,0.89
2019-02-05,0.741
2019-02-06,0.696
2019-02-07,0.95
2019-02-08,0.884
2019-02-09,0.82
2019-02-10,0.555
2019-02-11,0.796
2019-02-12,1.028
2019-02-13,1.253
2019-02-14,1.139
2019-02-15,0.56
2019-02-16,0.597
2019-02-17,0.587
2019-02-18,0.932
2019-02-19,0.698
2019-02-20,0.643
2019-02-21,0.674
2019-02-22,0.827
2019-02-23,0.783
2019-02-24,0.78
2019-02-25,1.146
2019-02-26,1.223
2019-02-27,1.056
2019-02-28,0.85
2019-03-01,0.899
2019-03-02,1.058
2019-03-03,0.811
2019-03-04,0.849
2019-03-05,0.644
2019-03-06,1.043
2019-03-07,0.839
2019-03-08,0.836
2019-03-09,0.912
2019-03-10,0.949
2019-03-11,1.221
2019-03-12,1.177
2019-03-13,1.407
2019-03-14,1.09
2019-03-15,1.163
2019-03-16,1.198
2019-03-17,1.27
2019-03-18,1.534
2019-03-19,1.584
2019-03-20,1.029
2019-03-21,1.038
2019-03-22,1.138
2019-03-23,0.894
2019-03-24,1.611
2019-03-25,2.223
2019-03-26,2.147
2019-03-27,1.766
2019-03-28,1.939
2019-03-29,2.155
2019-03-30,2.101
2019-03-31,2.146
2019-04-01,1.951
2019-04-02,1.708
2019-04-03,1.661
2019-04-04,1.344
2019-04-05,1.435
2019-04-06,1.813
2019-04-07,2.083
2019-04-08,1.976
2019-04-09,1.719
2019-04-10,1.881
2019-04-11,1.493
2019-04-12,1.575
2019-04-13,1.415
2019-04-14,1.675
2019-04-15,1.453
2019-04-16,0.869
2019-04-17,1.216
2019-04-18,1.316
2019-04-19,1.2
2019-04-20,1.233
2019-04-21,1.374
2019-04-22,1.734
2019-04-23,1.773
2019-04-24,1.805
2019-04-25,2.331
2019-04-26,2.6
2019-04-27,2.251
2019-04-28,2.212
2019-04-29,1.948
2019-04-30,1.43
2019-05-01,1.375
2019-05-02,1.48
2019-05-03,1.255
2019-05-04,1.036
2019-05-05,0.824
2019-05-06,0.993
2019-05-07,1.324
2019-05-08,1.656
2019-05-09,1.845
2019-05-10,1.783
2019-05-11,2.556
2019-05-12,3.407
2019-05-13,3.704
2019-05-14,3.337
2019-05-15,2.037
2019-05-16,1.903
2019-05-17,2.06
2019-05-18,1.787
2019-05-19,1.523
2019-05-20,1.992
2019-05-21,1.642
2019-05-22,2.045
2019-05-23,1.875
2019-05-24,2.254
2019-05-25,2.492
2019-05-26,1.079
2019-05-27,1.485
2019-05-28,1.949
2019-05-29,2.24
2019-05-30,2.726
2019-05-31,2.864
2019-06-01,3.27
2019-06-02,3.451
2019-06-03,3.79
2019-06-04,4.375
2019-06-05,4.878
2019-06-06,4.692
2019-06-07,3.991
2019-06-08,3.707
2019-06-09,3.292
2019-06-10,3.258
2019-06-11,2.654
2019-06-12,2.051
2019-06-13,1.605
2019-06-14,1.026
2019-06-15,0.964
2019-06-16,0.818
2019-06-17,0.721
2019-06-18,0.681
2019-06-19,0.595
2019-06-20,0.394
2019-06-21,0.326
2019-06-22,0.24
2019-06-23,0.251
2019-06-24,0.237
2019-06-25,0.227
