time,et
2016-05-06,0.728
2016-05-07,0.698
2016-05-08,0.782
2016-05-09,1.04
2016-05-10,1.089
2016-05-11,1.1
2016-05-12,1.494
2016-05-13,1.475
2016-05-14,1.477
2016-05-15,1.503
2016-05-16,1.602
2016-05-17,1.704
2016-05-18,1.936
2016-05-19,1.683
2016-05-20,1.246
2016-05-21,1.302
2016-05-22,1.436
2016-05-23,1.414
2016-05-24,1.129
2016-05-25,1.422
2016-05-26,1.611
2016-05-27,1.721
2016-05-28,1.601
2016-05-29,1.683
2016-05-30,1.817
2016-05-31,2.142
2016-06-01,2.13
2016-06-02,2.169
2016-06-03,2.379
2016-06-04,2.389
2016-06-05,2.547
2016-06-06,2.484
2016-06-07,2.744
2016-06-08,2.877
2016-06-09,2.546
2016-06-10,2.335
2016-06-11,2.028
2016-06-12,2.249
2016-06-13,2.642
2016-06-14,2.826
2016-06-15,2.454
2016-06-16,2.438
2016-06-17,2.458
2016-06-18,2.475
2016-06-19,2.417
2016-06-20,2.845
2016-06-21,3.353
2016-06-22,3.138
2016-06-23,3.127
2016-06-24,3.05
2016-06-25,3.005
2016-06-26,3.12
2016-06-27,2.854
2016-06-28,2.471
2016-06-29,3.633
2016-06-30,3.032
2016-07-01,2.672
2016-07-02,2.603
2016-07-03,2.367
2016-07-04,2.269
2016-07-05,2.268
2016-07-06,2.172
2016-07-07,2.214
2016-07-08,2.101
2016-07-09,2.36
2016-07-10,2.371
2016-07-11,2.414
2016-07-12,2.394
2016-07-13,2.406
2016-07-14,2.64
2016-07-15,2.557
2016-07-16,2.296
2016-07-17,2.317
2016-07-18,2.07
2016-07-19,2.116
2016-07-20,2.155
2016-07-21,2.081
2016-07-22,2.21
2016-07-23,2.452
2016-07-24,2.334
2016-07-25,2.442
2016-07-26,2.699
2016-07-27,3.0
2016-07-28,2.949
2016-07-29,3.299
2016-07-30,3.339
2016-07-31,3.14
2016-08-01,2.858
2016-08-02,2.813
2016-08-03,2.695
2016-08-04,2.195
2016-08-05,2.004
2016-08-06,2.023
2016-08-07,1.949
2016-08-08,2.548
2016-08-09,2.217
2016-08-10,2.091
2016-08-11,2.184
2016-08-12,2.088
2016-08-13,2.082
2016-08-14,2.211
2016-08-15,2.03
2016-08-16,1.908
2016-08-17,1.971
2016-08-18,2.008
2016-08-19,1.885
2016-08-20,1.949
2016-08-21,1.959
2016-08-22,1.861
2016-08-23,1.789
2016-08-24,2.338
2016-08-25,2.235
2016-08-26,1.81
2016-08-27,1.721
2016-08-28,1.816
2016-08-29,2.047
2016-08-30,1.664
2016-08-31,1.794
2016-09-01,1.811
2016-09-02,1.708
2016-09-03,1.688
2016-09-04,1.573
2016-09-05,1.608
2016-09-06,2.062
2016-09-07,2.272
2016-09-08,1.849
2016-09-09,1.939
2016-09-10,2.12
2016-09-11,1.883
2016-09-12,1.471
2016-09-13,1.076
2016-09-14,1.195
2016-09-15,1.534
2016-09-16,1.521
2016-09-17,1.822
2016-09-18,1.74
2016-09-19,2.57
2016-09-20,1.603
2016-09-21,1.577
2016-09-22,1.494
2016-09-23,1.467
2016-09-24,1.662
2016-09-25,1.406
2016-09-26,1.607
2016-09-27,1.608
2016-09-28,1.608
2016-09-29,1.508
2016-09-30,1.307
2016-10-01,1.114
2016-10-02,1.114
2016-10-03,1.26
2016-10-04,1.325
2016-10-05,1.576
2016-10-06,2.095
2016-10-07,2.142
2016-10-08,2.271
2016-10-09,2.253
2016-10-10,2.271
2016-10-11,2.292
2016-10-12,2.212
2016-10-13,2.587
2016-10-14,1.716
2016-10-15,1.181
2016-10-16,0.871
2016-10-17,1.293
2016-10-18,1.604
2016-10-19,1.913
2016-10-20,1.957
2016-10-21,1.529
2016-10-22,1.389
2016-10-23,1.285
2016-10-24,0.811
2016-10-25,0.925
2016-10-26,1.152
2016-10-27,0.672
2016-10-28,0.562
2016-10-29,0.978
2016-10-30,0.491
2016-10-31,0.834
2016-11-01,0.745
2016-11-02,1.032
2016-11-03,1.108
2016-11-04,1.29
2016-11-05,1.207
2016-11-06,1.083
2016-11-07,1.167
2016-11-08,1.126
2016-11-09,1.251
2016-11-10,1.252
2016-11-11,1.294
2016-11-12,1.254
2016-11-13,1.291
2016-11-14,1.17
2016-11-15,1.186
2016-11-16,1.31
2016-11-17,1.439
2016-11-18,1.701
2016-11-19,1.189
2016-11-20,0.582
2016-11-21,0.761
2016-11-22,0.993
2016-11-23,1.032
2016-11-24,1.306
2016-11-25,0.987
2016-11-26,0.283
2016-11-27,0.609
2016-11-28,0.486
2016-11-29,0.632
2016-11-30,0.719
2016-12-01,0.673
2016-12-02,0.957
2016-12-03,1.028
2016-12-04,0.999
2016-12-05,0.739
2016-12-06,0.583
2016-12-07,0.391
2016-12-08,0.294
2016-12-09,0.366
2016-12-10,0.275
2016-12-11,0.379
2016-12-12,0.548
2016-12-13,0.492
2016-12-14,0.849
2016-12-15,0.219
2016-12-16,0.276
2016-12-17,0.713
2016-12-18,0.91
2016-12-19,1.413
2016-12-20,1.31
2016-12-21,0.869
2016-12-22,0.618
2016-12-23,0.266
2016-12-24,0.311
2016-12-25,0.4
2016-12-26,0.669
2016-12-27,0.849
2016-12-28,1.03
2016-12-29,0.943
2016-12-30,0.396
2016-12-31,0.378
2017-01-01,0.479
2017-01-02,0.581
2017-01-03,0.622
2017-01-04,1.328
2017-01-05,0.784
2017-01-06,1.08
2017-01-07,1.045
2017-01-08,1.863
2017-01-09,1.049
2017-01-10,0.866
2017-01-11,1.181
2017-01-12,0.467
2017-01-13,0.768
2017-01-14,0.858
2017-01-15,0.814
2017-01-16,0.723
2017-01-17,1.06
2017-01-18,0.552
2017-01-19,0.875
2017-01-20,0.459
2017-01-21,0.703
2017-01-22,0.871
2017-01-23,0.545
2017-01-24,0.589
2017-01-25,0.858
2017-01-26,0.833
2017-01-27,0.969
2017-01-28,1.356
2017-01-29,1.313
2017-01-30,1.269
2017-01-31,1.448
2017-02-01,1.468
2017-02-02,0.994
2017-02-03,0.856
2017-02-04,0.982
2017-02-05,0.846
2017-02-06,1.422
2017-02-07,0.899
2017-02-08,0.829
2017-02-09,1.141
2017-02-10,0.441
2017-02-11,0.75
2017-02-12,1.18
2017-02-13,1.234
2017-02-14,1.409
2017-02-15,1.4
2017-02-16,0.544
2017-02-17,0.48
2017-02-18,0.656
2017-02-19,0.651
2017-02-20,0.999
2017-02-21,1.05
2017-02-22,1.159
2017-02-23,1.208
2017-02-24,1.367
2017-02-25,0.966
2017-02-26,1.021
2017-02-27,1.152
2017-02-28,2.018
2017-03-01,2.777
2017-03-02,3.268
2017-03-03,3.128
2017-03-04,2.462
2017-03-05,1.226
2017-03-06,2.015
2017-03-07,2.331
2017-03-08,2.687
2017-03-09,2.707
2017-03-10,2.156
2017-03-11,2.506
2017-03-12,2.848
2017-03-13,2.803
2017-03-14,2.904
2017-03-15,3.087
2017-03-16,3.023
2017-03-17,3.208
2017-03-18,3.489
2017-03-19,3.042
2017-03-20,2.848
2017-03-21,1.828
2017-03-22,1.846
2017-03-23,2.615
2017-03-24,1.698
2017-03-25,2.242
2017-03-26,1.993
2017-03-27,2.53
2017-03-28,3.488
2017-03-29,3.936
2017-03-30,3.19
2017-03-31,3.621
2017-04-01,3.581
2017-04-02,3.589
2017-04-03,3.675
2017-04-04,3.597
2017-04-05,3.389
2017-04-06,2.824
2017-04-07,1.529
2017-04-08,1.932
2017-04-09,2.676
2017-04-10,2.737
2017-04-11,2.085
2017-04-12,2.036
2017-04-13,1.668
2017-04-14,2.216
2017-04-15,2.317
2017-04-16,1.868
2017-04-17,1.257
2017-04-18,0.941
2017-04-19,1.564
2017-04-20,1.657
2017-04-21,1.808
2017-04-22,1.673
2017-04-23,1.46
2017-04-24,1.287
2017-04-25,1.195
2017-04-26,0.844
2017-04-27,1.111
2017-04-28,1.136
2017-04-29,1.006
2017-04-30,1.051
2017-05-01,1.189
2017-05-02,1.186
2017-05-03,1.099
2017-05-04,1.061
2017-05-05,0.885
2017-05-06,0.688
2017-05-07,0.539
2017-05-08,0.913
2017-05-09,1.083
2017-05-10,0.843
2017-05-11,0.978
2017-05-12,0.805
2017-05-13,1.053
2017-05-14,0.952
2017-05-15,0.886
2017-05-16,0.954
2017-05-17,1.04
2017-05-18,1.199
2017-05-19,1.281
2017-05-20,1.272
2017-05-21,1.335
2017-05-22,1.325
2017-05-23,0.798
2017-05-24,0.739
2017-05-25,0.572
2017-05-26,0.588
2017-05-27,0.737
2017-05-28,0.911
2017-05-29,0.951
2017-05-30,1.006
2017-05-31,0.952
2017-06-01,1.039
2017-06-02,1.215
2017-06-03,1.259
2017-06-04,1.321
2017-06-05,1.479
2017-06-06,1.429
2017-06-07,1.353
2017-06-08,1.249
2017-06-09,1.017
2017-06-10,1.304
2017-06-11,1.194
2017-06-12,1.21
2017-06-13,1.444
2017-06-14,1.618
2017-06-15,1.796
2017-06-16,1.773
2017-06-17,1.795
2017-06-18,2.008
2017-06-19,1.91
2017-06-20,2.031
2017-06-21,2.104
2017-06-22,2.284
2017-06-23,2.281
2017-06-24,1.885
2017-06-25,2.419
2017-06-26,2.433
2017-06-27,2.187
2017-06-28,2.194
2017-06-29,2.439
2017-06-30,2.327
2017-07-01,2.305
2017-07-02,2.061
2017-07-03,2.236
2017-07-04,2.288
2017-07-05,2.11
2017-07-06,2.385
2017-07-07,2.706
2017-07-08,2.471
2017-07-09,2.243
2017-07-10,2.258
2017-07-11,1.987
2017-07-12,2.003
2017-07-13,1.992
2017-07-14,1.98
2017-07-15,1.967
2017-07-16,2.001
2017-07-17,2.055
2017-07-18,2.168
2017-07-19,2.053
2017-07-20,2.098
2017-07-21,2.089
2017-07-22,2.107
2017-07-23,2.263
2017-07-24,2.004
2017-07-25,1.993
2017-07-26,1.809
2017-07-27,1.858
2017-07-28,2.058
2017-07-29,2.059
2017-07-30,2.009
2017-07-31,2.138
2017-08-01,2.258
2017-08-02,2.023
2017-08-03,1.623
2017-08-04,2.073
2017-08-05,2.179
2017-08-06,2.04
2017-08-07,2.008
2017-08-08,2.087
2017-08-09,2.197
2017-08-10,2.077
2017-08-11,2.049
2017-08-12,2.275
2017-08-13,2.171
2017-08-14,1.633
2017-08-15,1.391
2017-08-16,1.466
2017-08-17,1.507
2017-08-18,1.517
2017-08-19,1.928
2017-08-20,1.572
2017-08-21,1.546
2017-08-22,1.783
2017-08-23,1.623
2017-08-24,1.57
2017-08-25,1.692
2017-08-26,1.808
2017-08-27,2.058
2017-08-28,1.72
2017-08-29,1.963
2017-08-30,1.901
2017-08-31,1.89
2017-09-01,1.713
2017-09-02,1.803
2017-09-03,2.154
2017-09-04,3.82
2017-09-05,3.723
2017-09-06,3.482
2017-09-07,2.918
2017-09-08,2.545
2017-09-09,2.235
2017-09-10,1.86
2017-09-11,2.223
2017-09-12,1.775
2017-09-13,1.434
2017-09-14,1.288
2017-09-15,1.538
2017-09-16,1.393
2017-09-17,1.514
2017-09-18,1.487
2017-09-19,1.404
2017-09-20,1.434
2017-09-21,1.154
2017-09-22,1.149
2017-09-23,1.2
2017-09-24,1.358
2017-09-25,1.407
2017-09-26,1.267
2017-09-27,1.37
2017-09-28,1.398
2017-09-29,1.65
2017-09-30,1.455
2017-10-01,1.624
2017-10-02,1.427
2017-10-03,1.076
2017-10-04,1.362
2017-10-05,1.537
2017-10-06,1.93
2017-10-07,1.946
2017-10-08,1.864
2017-10-09,1.994
2017-10-10,1.994
2017-10-11,1.611
2017-10-12,2.142
2017-10-13,2.772
2017-10-14,2.154
2017-10-15,2.033
2017-10-16,1.584
2017-10-17,1.693
2017-10-18,2.077
2017-10-19,1.479
2017-10-20,1.007
2017-10-21,1.31
2017-10-22,1.725
2017-10-23,2.297
2017-10-24,2.401
2017-10-25,1.895
2017-10-26,1.729
2017-10-27,1.76
2017-10-28,1.987
2017-10-29,1.392
2017-10-30,1.126
2017-10-31,1.043
2017-11-01,1.2
2017-11-02,1.217
2017-11-03,1.105
2017-11-04,1.167
2017-11-05,1.366
2017-11-06,1.506
2017-11-07,0.885
2017-11-08,0.829
2017-11-09,0.625
2017-11-10,0.635
2017-11-11,0.535
2017-11-12,0.513
2017-11-13,0.508
2017-11-14,0.476
2017-11-15,0.558
2017-11-16,0.279
2017-11-17,0.18
2017-11-18,0.39
2017-11-19,0.421
2017-11-20,0.532
2017-11-21,0.668
2017-11-22,0.77
2017-11-23,0.665
2017-11-24,0.822
2017-11-25,1.205
2017-11-26,1.051
2017-11-27,0.616
2017-11-28,1.249
2017-11-29,1.348
2017-11-30,1.296
2017-12-01,1.163
2017-12-02,1.232
2017-12-03,1.002
2017-12-04,1.076
2017-12-05,1.265
2017-12-06,1.116
2017-12-07,1.07
2017-12-08,0.689
2017-12-09,0.588
2017-12-10,0.732
2017-12-11,0.771
2017-12-12,0.829
2017-12-13,0.818
2017-12-14,0.799
2017-12-15,0.848
2017-12-16,0.652
2017-12-17,0.545
2017-12-18,0.477
2017-12-19,0.585
2017-12-20,0.3
2017-12-21,0.6
2017-12-22,0.792
2017-12-23,0.596
2017-12-24,0.949
2017-12-25,1.352
2017-12-26,1.631
2017-12-27,1.809
2017-12-28,1.996
2017-12-29,1.696
2017-12-30,1.421
2017-12-31,0.868
2018-01-01,1.19
2018-01-02,1.332
2018-01-03,0.896
2018-01-04,1.115
2018-01-05,0.857
2018-01-06,0.989
2018-01-07,1.412
2018-01-08,1.016
2018-01-09,0.778
2018-01-10,1.104
2018-01-11,1.344
2018-01-12,1.309
2018-01-13,1.719
2018-01-14,1.609
2018-01-15,1.202
2018-01-16,0.991
2018-01-17,1.244
2018-01-18,1.095
2018-01-19,0.371
2018-01-20,0.717
2018-01-21,0.84
2018-01-22,0.81
2018-01-23,1.009
2018-01-24,0.926
2018-01-25,0.465
2018-01-26,0.689
2018-01-27,1.234
2018-01-28,1.809
2018-01-29,1.995
2018-01-30,1.641
2018-01-31,1.805
2018-02-01,2.107
2018-02-02,2.089
2018-02-03,1.12
2018-02-04,1.118
2018-02-05,1.33
2018-02-06,1.376
2018-02-07,1.656
2018-02-08,2.18
2018-02-09,2.176
2018-02-10,2.083
2018-02-11,1.683
2018-02-12,0.798
2018-02-13,0.828
2018-02-14,0.856
2018-02-15,1.485
2018-02-16,1.493
2018-02-17,1.587
2018-02-18,1.331
2018-02-19,0.738
2018-02-20,0.922
2018-02-21,0.843
2018-02-22,0.897
2018-02-23,0.952
2018-02-24,1.237
2018-02-25,1.343
2018-02-26,0.702
2018-02-27,0.709
2018-02-28,1.003
2018-03-01,0.791
2018-03-02,0.999
2018-03-03,0.857
2018-03-04,1.222
2018-03-05,1.954
2018-03-06,1.973
2018-03-07,1.615
2018-03-08,1.666
2018-03-09,1.663
2018-03-10,0.599
2018-03-11,1.16
2018-03-12,0.992
2018-03-13,0.875
2018-03-14,0.804
2018-03-15,1.201
2018-03-16,0.587
2018-03-17,0.751
2018-03-18,1.117
2018-03-19,1.451
2018-03-20,0.814
2018-03-21,0.698
2018-03-22,0.373
2018-03-23,1.339
2018-03-24,1.267
2018-03-25,1.193
2018-03-26,1.505
2018-03-27,1.606
2018-03-28,1.751
2018-03-29,2.032
2018-03-30,2.094
2018-03-31,2.068
2018-04-01,2.264
2018-04-02,1.899
2018-04-03,1.894
2018-04-04,1.803
2018-04-05,1.919
2018-04-06,0.834
2018-04-07,0.965
2018-04-08,1.724
2018-04-09,2.278
2018-04-10,2.269
2018-04-11,1.986
2018-04-12,1.656
2018-04-13,2.076
2018-04-14,2.182
2018-04-15,2.127
2018-04-16,1.068
2018-04-17,1.609
2018-04-18,1.865
2018-04-19,1.831
2018-04-20,2.048
2018-04-21,2.393
2018-04-22,2.529
2018-04-23,2.54
2018-04-24,2.778
2018-04-25,2.707
2018-04-26,2.885
2018-04-27,2.857
2018-04-28,2.823
2018-04-29,2.561
2018-04-30,2.682
2018-05-01,2.465
2018-05-02,3.091
2018-05-03,3.27
2018-05-04,3.747
2018-05-05,3.429
2018-05-06,3.169
2018-05-07,3.182
2018-05-08,2.98
2018-05-09,2.613
2018-05-10,2.528
2018-05-11,2.427
2018-05-12,2.227
2018-05-13,2.092
2018-05-14,2.438
2018-05-15,2.476
2018-05-16,2.656
2018-05-17,2.941
2018-05-18,2.974
2018-05-19,3.156
2018-05-20,2.844
2018-05-21,2.402
2018-05-22,2.575
2018-05-23,2.469
2018-05-24,2.145
2018-05-25,1.835
2018-05-26,2.203
2018-05-27,2.366
2018-05-28,2.573
2018-05-29,2.812
2018-05-30,1.684
2018-05-31,1.791
2018-06-01,1.783
2018-06-02,2.103
2018-06-03,2.032
2018-06-04,2.042
2018-06-05,1.92
2018-06-06,1.655
2018-06-07,1.81
2018-06-08,2.366
2018-06-09,2.11
2018-06-10,2.193
2018-06-11,2.252
2018-06-12,2.399
2018-06-13,2.577
2018-06-14,2.458
2018-06-15,1.983
2018-06-16,1.628
2018-06-17,1.509
2018-06-18,1.864
2018-06-19,2.307
2018-06-20,2.348
2018-06-21,2.446
2018-06-22,2.485
2018-06-23,2.724
2018-06-24,2.076
2018-06-25,1.975
2018-06-26,2.323
2018-06-27,3.325
2018-06-28,3.031
2018-06-29,2.905
2018-06-30,2.896
2018-07-01,2.773
2018-07-02,2.686
2018-07-03,2.189
2018-07-04,2.116
2018-07-05,2.426
2018-07-06,3.193
2018-07-07,3.255
2018-07-08,3.489
2018-07-09,3.444
2018-07-10,3.355
2018-07-11,2.991
2018-07-12,2.991
2018-07-13,3.202
2018-07-14,2.957
2018-07-15,2.756
2018-07-16,2.767
2018-07-17,2.772
2018-07-18,2.769
2018-07-19,2.636
2018-07-20,2.359
2018-07-21,2.237
2018-07-22,2.26
2018-07-23,2.086
2018-07-24,2.616
2018-07-25,2.666
2018-07-26,2.688
2018-07-27,2.515
2018-07-28,2.537
2018-07-29,2.964
2018-07-30,2.511
2018-07-31,2.567
2018-08-01,2.384
2018-08-02,2.477
2018-08-03,2.277
2018-08-04,2.398
2018-08-05,2.198
2018-08-06,2.219
2018-08-07,2.122
2018-08-08,2.191
2018-08-09,2.203
2018-08-10,2.609
2018-08-11,2.385
2018-08-12,2.538
2018-08-13,2.471
2018-08-14,2.437
2018-08-15,2.501
2018-08-16,2.565
2018-08-17,2.832
2018-08-18,2.73
2018-08-19,2.659
2018-08-20,2.585
2018-08-21,2.332
2018-08-22,2.395
2018-08-23,2.216
2018-08-24,1.978
2018-08-25,1.912
2018-08-26,2.065
2018-08-27,1.78
2018-08-28,1.54
2018-08-29,1.509
2018-08-30,1.583
2018-08-31,1.864
2018-09-01,1.727
2018-09-02,1.762
2018-09-03,1.715
2018-09-04,1.777
2018-09-05,1.785
2018-09-06,1.738
2018-09-07,1.802
2018-09-08,1.68
2018-09-09,1.659
2018-09-10,1.613
2018-09-11,1.522
2018-09-12,1.411
2018-09-13,1.197
2018-09-14,1.015
2018-09-15,2.217
2018-09-16,2.167
2018-09-17,2.002
2018-09-18,1.955
2018-09-19,2.128
2018-09-20,1.896
2018-09-21,2.092
2018-09-22,1.664
2018-09-23,1.752
2018-09-24,1.596
2018-09-25,1.348
2018-09-26,1.866
2018-09-27,1.651
2018-09-28,1.81
2018-09-29,1.238
2018-09-30,1.308
2018-10-01,1.432
2018-10-02,1.431
2018-10-03,0.821
2018-10-04,1.023
2018-10-05,1.201
2018-10-06,1.546
2018-10-07,1.443
2018-10-08,1.269
2018-10-09,1.224
2018-10-10,0.95
2018-10-11,0.852
2018-10-12,1.093
2018-10-13,1.107
2018-10-14,0.949
2018-10-15,1.042
2018-10-16,0.918
2018-10-17,1.226
2018-10-18,1.134
2018-10-19,1.587
2018-10-20,1.651
2018-10-21,1.783
2018-10-22,1.61
2018-10-23,1.768
2018-10-24,1.981
2018-10-25,2.148
2018-10-26,1.959
2018-10-27,1.776
2018-10-28,1.792
2018-10-29,1.663
2018-10-30,1.865
2018-10-31,1.783
2018-11-01,1.712
2018-11-02,1.554
2018-11-03,1.683
2018-11-04,1.53
2018-11-05,1.19
2018-11-06,1.126
2018-11-07,1.321
2018-11-08,1.435
2018-11-09,1.506
2018-11-10,1.155
2018-11-11,1.254
2018-11-12,1.389
2018-11-13,1.322
2018-11-14,1.448
2018-11-15,1.231
2018-11-16,1.022
2018-11-17,0.786
2018-11-18,0.656
2018-11-19,0.634
2018-11-20,0.676
2018-11-21,0.434
2018-11-22,0.418
2018-11-23,0.286
2018-11-24,0.385
2018-11-25,0.421
2018-11-26,0.477
2018-11-27,0.465
2018-11-28,0.133
2018-11-29,0.465
2018-11-30,0.366
2018-12-01,0.329
2018-12-02,0.368
2018-12-03,0.566
2018-12-04,0.445
2018-12-05,0.289
2018-12-06,0.162
2018-12-07,0.328
2018-12-08,0.397
2018-12-09,0.401
2018-12-10,0.405
2018-12-11,0.579
2018-12-12,0.556
2018-12-13,0.725
2018-12-14,0.46
2018-12-15,0.415
2018-12-16,0.472
2018-12-17,0.296
2018-12-18,0.417
2018-12-19,0.562
2018-12-20,0.451
2018-12-21,0.53
2018-12-22,0.478
2018-12-23,0.491
2018-12-24,0.469
2018-12-25,0.333
2018-12-26,0.532
2018-12-27,0.623
2018-12-28,0.718
2018-12-29,0.68
2018-12-30,0.641
2018-12-31,0.561
2019-01-01,0.616
2019-01-02,0.576
2019-01-03,0.701
2019-01-04,0.743
2019-01-05,0.46
2019-01-06,0.507
2019-01-07,0.943
2019-01-08,0.843
2019-01-09,0.584
2019-01-10,0.906
2019-01-11,1.265
2019-01-12,0.712
2019-01-13,0.923
2019-01-14,0.886
2019-01-15,1.307
2019-01-16,1.177
2019-01-17,1.131
2019-01-18,1.386
2019-01-19,2.026
2019-01-20,1.28
2019-01-21,1.339
2019-01-22,1.706
2019-01-23,2.453
2019-01-24,2.666
2019-01-25,2.986
2019-01-26,2.773
2019-01-27,2.773
2019-01-28,2.339
2019-01-29,1.978
2019-01-30,2.14
2019-01-31,0.897
2019-02-01,1.248
2019-02-02,1.829
2019-02-03,1.787
2019-02-04,1.357
2019-02-05,0.473
2019-02-06,1.199
2019-02-07,1.363
2019-02-08,1.253
2019-02-09,1.321
2019-02-10,0.78
2019-02-11,1.451
2019-02-12,1.427
2019-02-13,1.899
2019-02-14,1.461
2019-02-15,0.878
2019-02-16,1.176
2019-02-17,0.847
2019-02-18,1.211
2019-02-19,1.337
2019-02-20,0.948
2019-02-21,0.858
2019-02-22,1.473
2019-02-23,1.428
2019-02-24,1.672
2019-02-25,1.775
2019-02-26,1.504
2019-02-27,1.376
2019-02-28,1.788
2019-03-01,1.296
2019-03-02,1.975
2019-03-03,1.338
2019-03-04,2.038
2019-03-05,1.207
2019-03-06,1.487
2019-03-07,1.687
2019-03-08,1.892
2019-03-09,1.645
2019-03-10,1.804
2019-03-11,2.492
2019-03-12,2.172
2019-03-13,2.221
2019-03-14,2.3
2019-03-15,2.103
2019-03-16,2.116
2019-03-17,1.849
2019-03-18,2.084
2019-03-19,2.029
2019-03-20,1.22
2019-03-21,1.338
2019-03-22,1.224
2019-03-23,1.168
2019-03-24,1.989
2019-03-25,1.934
2019-03-26,2.442
2019-03-27,2.285
2019-03-28,2.129
2019-03-29,2.54
2019-03-30,3.086
2019-03-31,3.277
2019-04-01,3.076
2019-04-02,2.276
2019-04-03,2.191
2019-04-04,1.616
2019-04-05,1.745
2019-04-06,2.497
2019-04-07,3.171
2019-04-08,3.357
2019-04-09,2.723
2019-04-10,3.382
2019-04-11,2.975
2019-04-12,2.972
2019-04-13,3.399
2019-04-14,3.398
2019-04-15,3.017
2019-04-16,2.309
2019-04-17,3.613
2019-04-18,4.405
2019-04-19,2.547
2019-04-20,2.259
2019-04-21,2.804
2019-04-22,3.454
2019-04-23,3.945
2019-04-24,4.11
2019-04-25,4.055
2019-04-26,4.518
2019-04-27,3.696
2019-04-28,3.137
2019-04-29,2.14
2019-04-30,1.719
2019-05-01,1.658
2019-05-02,1.502
2019-05-03,1.179
2019-05-04,0.682
2019-05-05,0.526
2019-05-06,0.552
2019-05-07,0.629
2019-05-08,0.683
2019-05-09,0.622
2019-05-10,0.545
2019-05-11,0.775
2019-05-12,0.905
2019-05-13,0.454
2019-05-14,0.525
2019-05-15,0.4
2019-05-16,0.488
2019-05-17,0.656
2019-05-18,0.519
2019-05-19,0.62
2019-05-20,0.965
2019-05-21,0.874
2019-05-22,0.887
2019-05-23,0.722
2019-05-24,1.019
2019-05-25,0.93
2019-05-26,0.528
2019-05-27,0.729
2019-05-28,0.881
2019-05-29,0.893
2019-05-30,1.055
2019-05-31,1.051
2019-06-01,1.153
2019-06-02,1.158
2019-06-03,1.347
2019-06-04,1.57
2019-06-05,1.716
2019-06-06,1.626
2019-06-07,1.625
2019-06-08,1.648
2019-06-09,1.785
2019-06-10,1.711
2019-06-11,1.706
2019-06-12,1.679
2019-06-13,1.521
2019-06-14,1.376
2019-06-15,1.364
2019-06-16,1.27
2019-06-17,1.279
2019-06-18,1.428
2019-06-19,1.415
2019-06-20,1.145
2019-06-21,1.173
2019-06-22,1.356
2019-06-23,1.495
2019-06-24,1.618
2019-06-25,1.565
