time,eto
2016-11-24,0.806
2016-11-25,0.269
2016-11-26,0.134
2016-11-27,0.269
2016-11-28,0.202
2016-11-29,1.411
2016-11-30,0.672
2016-12-01,1.7
2016-12-02,2.04
2016-12-03,1.904
2016-12-04,0.816
2016-12-05,0.816
2016-12-06,0.816
2016-12-07,0.612
2016-12-08,0.136
2016-12-09,0.204
2016-12-10,0.204
2016-12-11,0.612
2016-12-12,1.156
2016-12-13,0.544
2016-12-14,0.136
2016-12-15,0.136
2016-12-16,0.272
2016-12-17,1.02
2016-12-18,1.224
2016-12-19,1.36
2016-12-20,1.496
2016-12-21,0.816
2016-12-22,1.02
2016-12-23,0.136
2016-12-24,0.544
2016-12-25,0.68
2016-12-26,0.884
2016-12-27,1.224
2016-12-28,1.632
2016-12-29,1.088
2016-12-30,1.496
2016-12-31,1.02
2017-01-01,0.679
2017-01-02,0.377
2017-01-03,0.528
2017-01-04,0.226
2017-01-05,0.83
2017-01-06,1.056
2017-01-07,0.905
2017-01-08,0.151
2017-01-09,0.377
2017-01-10,0.528
2017-01-11,0.453
2017-01-12,0.528
2017-01-13,1.283
2017-01-14,1.509
2017-01-15,1.434
2017-01-16,1.584
2017-01-17,1.132
2017-01-18,0.226
2017-01-19,0.679
2017-01-20,0.226
2017-01-21,0.604
2017-01-22,0.377
2017-01-23,0.528
2017-01-24,0.981
2017-01-25,0.905
2017-01-26,1.056
2017-01-27,1.584
2017-01-28,1.584
2017-01-29,1.811
2017-01-30,1.584
2017-01-31,1.207
2017-02-01,1.57
2017-02-02,1.071
2017-02-03,1.285
2017-02-04,1.499
2017-02-05,1.356
2017-02-06,1.213
2017-02-07,0.928
2017-02-08,0.571
2017-02-09,0.571
2017-02-10,0.999
2017-02-11,2.498
2017-02-12,2.498
2017-02-13,1.784
2017-02-14,1.998
2017-02-15,1.499
2017-02-16,1.071
2017-02-17,0.642
2017-02-18,0.999
2017-02-19,0.571
2017-02-20,0.999
2017-02-21,0.999
2017-02-22,1.142
2017-02-23,1.57
2017-02-24,1.356
2017-02-25,0.928
2017-02-26,1.356
2017-02-27,1.57
2017-02-28,1.998
2017-03-01,2.839
2017-03-02,3.064
2017-03-03,2.242
2017-03-04,1.046
2017-03-05,0.822
2017-03-06,0.822
2017-03-07,1.046
2017-03-08,2.018
2017-03-09,2.541
2017-03-10,3.213
2017-03-11,3.512
2017-03-12,4.334
2017-03-13,4.708
2017-03-14,3.661
2017-03-15,1.42
2017-03-16,2.167
2017-03-17,2.765
2017-03-18,2.018
2017-03-19,1.868
2017-03-20,0.673
2017-03-21,1.793
2017-03-22,1.42
2017-03-23,2.316
2017-03-24,1.27
2017-03-25,2.167
2017-03-26,1.121
2017-03-27,2.466
2017-03-28,4.259
2017-03-29,2.839
2017-03-30,2.914
2017-03-31,4.782
2017-04-01,6.369
2017-04-02,5.762
2017-04-03,5.611
2017-04-04,3.867
2017-04-05,3.639
2017-04-06,0.379
2017-04-07,1.289
2017-04-08,1.668
2017-04-09,2.654
2017-04-10,2.426
2017-04-11,1.061
2017-04-12,0.91
2017-04-13,1.365
2017-04-14,3.033
2017-04-15,3.639
2017-04-16,1.365
2017-04-17,1.441
2017-04-18,2.654
2017-04-19,2.73
2017-04-20,3.033
2017-04-21,4.701
2017-04-22,2.502
2017-04-23,3.184
2017-04-24,1.592
2017-04-25,1.592
2017-04-26,1.441
2017-04-27,3.791
2017-04-28,5.383
2017-04-29,6.293
2017-04-30,6.445
2017-05-01,7.634
2017-05-02,7.405
2017-05-03,7.329
2017-05-04,5.191
2017-05-05,2.901
2017-05-06,3.893
2017-05-07,6.718
2017-05-08,7.329
2017-05-09,7.787
2017-05-10,4.657
2017-05-11,2.061
2017-05-12,3.435
2017-05-13,4.199
2017-05-14,4.428
2017-05-15,4.962
2017-05-16,2.061
2017-05-17,5.039
2017-05-18,7.1
2017-05-19,7.558
2017-05-20,7.71
2017-05-21,7.176
2017-05-22,6.26
2017-05-23,5.726
2017-05-24,4.657
2017-05-25,4.122
2017-05-26,3.512
2017-05-27,4.657
2017-05-28,6.413
2017-05-29,6.642
2017-05-30,4.351
2017-05-31,3.97
2017-06-01,4.306
2017-06-02,6.131
2017-06-03,6.496
2017-06-04,5.839
2017-06-05,7.372
2017-06-06,6.642
2017-06-07,4.014
2017-06-08,2.117
2017-06-09,2.701
2017-06-10,2.992
2017-06-11,2.992
2017-06-12,3.795
2017-06-13,5.255
2017-06-14,6.423
2017-06-15,5.62
2017-06-16,6.131
2017-06-17,8.029
2017-06-18,10.875
2017-06-19,10.51
2017-06-20,9.707
2017-06-21,9.707
2017-06-22,7.956
2017-06-23,6.058
2017-06-24,5.693
2017-06-25,4.817
2017-06-26,4.525
2017-06-27,5.474
2017-06-28,7.153
2017-06-29,7.737
2017-06-30,7.591
2017-07-01,7.04
2017-07-02,7.615
2017-07-03,5.819
2017-07-04,4.885
2017-07-05,5.101
2017-07-06,7.687
2017-07-07,9.699
2017-07-08,9.124
2017-07-09,9.268
2017-07-10,7.831
2017-07-11,7.759
2017-07-12,6.897
2017-07-13,7.328
2017-07-14,8.046
2017-07-15,8.98
2017-07-16,9.339
2017-07-17,8.405
2017-07-18,6.609
2017-07-19,6.681
2017-07-20,6.969
2017-07-21,7.831
2017-07-22,9.699
2017-07-23,7.831
2017-07-24,5.173
2017-07-25,5.46
2017-07-26,6.753
2017-07-27,9.052
2017-07-28,9.77
2017-07-29,8.765
2017-07-30,6.106
2017-07-31,6.035
2017-08-01,6.421
2017-08-02,5.475
2017-08-03,6.083
2017-08-04,4.664
2017-08-05,5.948
2017-08-06,7.097
2017-08-07,6.083
2017-08-08,6.421
2017-08-09,6.489
2017-08-10,7.097
2017-08-11,7.367
2017-08-12,7.435
2017-08-13,6.083
2017-08-14,5.204
2017-08-15,5.61
2017-08-16,5.204
2017-08-17,4.596
2017-08-18,6.353
2017-08-19,6.218
2017-08-20,4.866
2017-08-21,4.393
2017-08-22,6.218
2017-08-23,7.435
2017-08-24,5.678
2017-08-25,7.3
2017-08-26,6.083
2017-08-27,7.57
2017-08-28,8.787
2017-08-29,8.652
2017-08-30,7.435
2017-08-31,8.381
2017-09-01,6.284
2017-09-02,7.353
2017-09-03,7.153
2017-09-04,5.548
2017-09-05,3.944
2017-09-06,3.276
2017-09-07,1.471
2017-09-08,3.877
2017-09-09,5.95
2017-09-10,6.885
2017-09-11,4.546
2017-09-12,4.613
2017-09-13,4.011
2017-09-14,5.014
2017-09-15,5.415
2017-09-16,5.482
2017-09-17,5.214
2017-09-18,2.072
2017-09-19,2.941
2017-09-20,0.869
2017-09-21,2.139
2017-09-22,2.875
2017-09-23,4.412
2017-09-24,4.813
2017-09-25,5.415
2017-09-26,4.88
2017-09-27,4.011
2017-09-28,4.145
2017-09-29,3.677
2017-09-30,3.81
2017-10-01,5.053
2017-10-02,4.922
2017-10-03,4.528
2017-10-04,3.084
2017-10-05,4.134
2017-10-06,5.25
2017-10-07,6.037
2017-10-08,6.103
2017-10-09,3.609
2017-10-10,4.2
2017-10-11,3.609
2017-10-12,4.528
2017-10-13,4.528
2017-10-14,4.265
2017-10-15,3.347
2017-10-16,3.216
2017-10-17,4.725
2017-10-18,3.872
2017-10-19,0.919
2017-10-20,0.722
2017-10-21,0.787
2017-10-22,1.903
2017-10-23,5.119
2017-10-24,3.281
2017-10-25,4.069
2017-10-26,3.806
2017-10-27,4.594
2017-10-28,5.053
2017-10-29,4.659
2017-10-30,2.691
2017-10-31,1.706
2017-11-01,1.478
2017-11-02,0.873
2017-11-03,0.269
2017-11-04,0.672
2017-11-05,0.873
2017-11-06,1.142
2017-11-07,1.411
2017-11-08,0.941
2017-11-09,0.739
2017-11-10,0.941
2017-11-11,0.672
2017-11-12,0.672
2017-11-13,0.605
2017-11-14,0.873
2017-11-15,0.202
2017-11-16,0.269
2017-11-17,0.941
2017-11-18,1.209
2017-11-19,1.276
2017-11-20,0.202
2017-11-21,0.941
2017-11-22,1.411
2017-11-23,0.873
2017-11-24,1.142
2017-11-25,2.217
2017-11-26,0.202
2017-11-27,0.605
2017-11-28,0.941
2017-11-29,2.284
2017-11-30,2.015
2017-12-01,1.36
2017-12-02,0.748
2017-12-03,0.816
2017-12-04,2.447
2017-12-05,1.836
2017-12-06,1.632
2017-12-07,2.107
2017-12-08,2.04
2017-12-09,1.564
2017-12-10,2.04
2017-12-11,1.768
2017-12-12,1.7
2017-12-13,2.107
2017-12-14,2.787
2017-12-15,1.7
2017-12-16,2.515
2017-12-17,2.515
2017-12-18,0.884
2017-12-19,0.544
2017-12-20,0.544
2017-12-21,1.292
2017-12-22,0.748
2017-12-23,0.68
2017-12-24,0.612
2017-12-25,0.748
2017-12-26,0.884
2017-12-27,1.02
2017-12-28,1.224
2017-12-29,0.952
2017-12-30,1.02
2017-12-31,0.544
2018-01-01,1.056
2018-01-02,0.905
2018-01-03,1.283
2018-01-04,0.151
2018-01-05,0.528
2018-01-06,0.981
2018-01-07,0.755
2018-01-08,0.226
2018-01-09,0.226
2018-01-10,0.604
2018-01-11,0.302
2018-01-12,0.981
2018-01-13,1.811
2018-01-14,1.886
2018-01-15,1.207
2018-01-16,0.528
2018-01-17,0.755
2018-01-18,0.226
2018-01-19,0.604
2018-01-20,1.132
2018-01-21,0.528
2018-01-22,0.377
2018-01-23,0.905
2018-01-24,0.226
2018-01-25,0.302
2018-01-26,0.604
2018-01-27,1.132
2018-01-28,1.66
2018-01-29,1.811
2018-01-30,2.339
2018-01-31,3.094
2018-02-01,3.212
2018-02-02,3.782
2018-02-03,4.139
2018-02-04,2.997
2018-02-05,3.782
2018-02-06,4.068
2018-02-07,2.426
2018-02-08,2.284
2018-02-09,4.211
2018-02-10,3.997
2018-02-11,2.426
2018-02-12,2.212
2018-02-13,2.141
2018-02-14,1.998
2018-02-15,3.14
2018-02-16,3.711
2018-02-17,2.712
2018-02-18,0.785
2018-02-19,1.356
2018-02-20,1.499
2018-02-21,1.427
2018-02-22,1.071
2018-02-23,2.212
2018-02-24,1.57
2018-02-25,1.998
2018-02-26,1.285
2018-02-27,3.14
2018-02-28,1.499
2018-03-01,0.747
2018-03-02,0.897
2018-03-03,0.971
2018-03-04,1.569
2018-03-05,2.167
2018-03-06,2.615
2018-03-07,2.391
2018-03-08,1.569
2018-03-09,1.793
2018-03-10,1.644
2018-03-11,2.541
2018-03-12,2.615
2018-03-13,1.121
2018-03-14,1.42
2018-03-15,1.121
2018-03-16,1.196
2018-03-17,1.494
2018-03-18,2.018
2018-03-19,2.615
2018-03-20,1.793
2018-03-21,1.793
2018-03-22,1.121
2018-03-23,1.345
2018-03-24,1.27
2018-03-25,1.868
2018-03-26,3.512
2018-03-27,4.932
2018-03-28,5.006
2018-03-29,4.932
2018-03-30,4.558
2018-03-31,5.455
2018-04-01,4.853
2018-04-02,4.246
2018-04-03,4.853
2018-04-04,3.26
2018-04-05,1.744
2018-04-06,0.834
2018-04-07,1.592
2018-04-08,3.109
2018-04-09,4.019
2018-04-10,2.047
2018-04-11,1.744
2018-04-12,1.896
2018-04-13,3.791
2018-04-14,4.473
2018-04-15,1.289
2018-04-16,1.744
2018-04-17,3.109
2018-04-18,2.73
2018-04-19,4.17
2018-04-20,5.156
2018-04-21,6.672
2018-04-22,6.824
2018-04-23,5.383
2018-04-24,3.867
2018-04-25,4.322
2018-04-26,4.019
2018-04-27,2.654
2018-04-28,1.668
2018-04-29,2.578
2018-04-30,3.336
2018-05-01,4.962
2018-05-02,4.733
2018-05-03,4.428
2018-05-04,4.886
2018-05-05,4.122
2018-05-06,3.664
2018-05-07,5.191
2018-05-08,5.039
2018-05-09,3.741
2018-05-10,4.809
2018-05-11,7.71
2018-05-12,5.726
2018-05-13,3.893
2018-05-14,4.275
2018-05-15,3.817
2018-05-16,2.596
2018-05-17,4.199
2018-05-18,5.878
2018-05-19,4.962
2018-05-20,4.046
2018-05-21,5.573
2018-05-22,5.649
2018-05-23,4.046
2018-05-24,4.199
2018-05-25,1.985
2018-05-26,3.512
2018-05-27,7.1
2018-05-28,8.627
2018-05-29,7.863
2018-05-30,4.657
2018-05-31,3.435
2018-06-01,5.839
2018-06-02,8.467
2018-06-03,8.758
2018-06-04,5.401
2018-06-05,6.131
2018-06-06,5.474
2018-06-07,4.963
2018-06-08,5.328
2018-06-09,2.992
2018-06-10,4.744
2018-06-11,5.985
2018-06-12,8.831
2018-06-13,7.664
2018-06-14,7.737
2018-06-15,6.569
2018-06-16,6.058
2018-06-17,4.452
2018-06-18,5.255
2018-06-19,6.715
2018-06-20,6.058
2018-06-21,8.029
2018-06-22,9.561
2018-06-23,10.437
2018-06-24,7.664
2018-06-25,7.226
2018-06-26,8.321
2018-06-27,7.08
2018-06-28,6.131
2018-06-29,8.029
2018-06-30,10.437
2018-07-01,9.627
2018-07-02,9.124
2018-07-03,8.262
2018-07-04,4.742
2018-07-05,4.957
2018-07-06,5.604
2018-07-07,7.543
2018-07-08,6.897
2018-07-09,7.328
2018-07-10,7.04
2018-07-11,7.974
2018-07-12,5.963
2018-07-13,4.526
2018-07-14,6.609
2018-07-15,8.046
2018-07-16,8.477
2018-07-17,9.986
2018-07-18,10.92
2018-07-19,10.92
2018-07-20,8.118
2018-07-21,5.675
2018-07-22,6.035
2018-07-23,7.687
2018-07-24,8.621
2018-07-25,9.268
2018-07-26,10.273
2018-07-27,9.555
2018-07-28,10.92
2018-07-29,8.98
2018-07-30,9.124
2018-07-31,9.196
2018-08-01,8.246
2018-08-02,7.84
2018-08-03,8.449
2018-08-04,6.691
2018-08-05,6.556
2018-08-06,7.705
2018-08-07,6.691
2018-08-08,7.503
2018-08-09,8.043
2018-08-10,7.638
2018-08-11,7.3
2018-08-12,7.976
2018-08-13,7.367
2018-08-14,6.421
2018-08-15,5.542
2018-08-16,6.151
2018-08-17,7.3
2018-08-18,7.705
2018-08-19,8.314
2018-08-20,6.827
2018-08-21,4.393
2018-08-22,3.92
2018-08-23,4.123
2018-08-24,4.664
2018-08-25,5.61
2018-08-26,5.678
2018-08-27,4.258
2018-08-28,3.447
2018-08-29,3.244
2018-08-30,3.785
2018-08-31,6.083
2018-09-01,7.487
2018-09-02,7.688
2018-09-03,6.15
2018-09-04,5.482
2018-09-05,4.479
2018-09-06,6.016
2018-09-07,7.42
2018-09-08,6.819
2018-09-09,7.42
2018-09-10,7.353
2018-09-11,5.615
2018-09-12,3.61
2018-09-13,3.61
2018-09-14,4.278
2018-09-15,3.476
2018-09-16,3.744
2018-09-17,3.877
2018-09-18,4.947
2018-09-19,6.618
2018-09-20,7.621
2018-09-21,6.685
2018-09-22,5.816
2018-09-23,5.95
2018-09-24,4.813
2018-09-25,4.947
2018-09-26,4.479
2018-09-27,4.145
2018-09-28,3.744
2018-09-29,1.07
2018-09-30,2.072
2018-10-01,0.919
2018-10-02,1.247
2018-10-03,1.05
2018-10-04,0.656
2018-10-05,2.822
2018-10-06,2.297
2018-10-07,5.25
2018-10-08,4.79
2018-10-09,3.675
2018-10-10,3.806
2018-10-11,2.887
2018-10-12,3.347
2018-10-13,3.412
2018-10-14,3.019
2018-10-15,3.609
2018-10-16,4.659
2018-10-17,3.806
2018-10-18,3.478
2018-10-19,3.806
2018-10-20,2.362
2018-10-21,2.166
2018-10-22,1.969
2018-10-23,1.641
2018-10-24,2.494
2018-10-25,3.609
2018-10-26,3.019
2018-10-27,1.969
2018-10-28,0.984
2018-10-29,1.969
2018-10-30,3.675
2018-10-31,4.2
2018-11-01,3.964
2018-11-02,4.233
2018-11-03,4.972
2018-11-04,4.568
2018-11-05,4.098
2018-11-06,4.904
2018-11-07,4.77
2018-11-08,3.494
2018-11-09,2.217
2018-11-10,2.419
2018-11-11,2.755
2018-11-12,1.948
2018-11-13,2.015
2018-11-14,2.822
2018-11-15,2.419
2018-11-16,1.545
2018-11-17,1.68
2018-11-18,1.612
2018-11-19,1.478
2018-11-20,1.747
2018-11-21,0.672
2018-11-22,0.269
2018-11-23,0.202
2018-11-24,0.47
2018-11-25,1.411
2018-11-26,0.739
2018-11-27,0.202
2018-11-28,0.47
2018-11-29,0.202
2018-11-30,0.537
2018-12-01,0.272
2018-12-02,0.748
2018-12-03,1.36
2018-12-04,1.632
2018-12-05,0.476
2018-12-06,0.816
2018-12-07,0.816
2018-12-08,1.088
2018-12-09,0.476
2018-12-10,0.68
2018-12-11,1.428
2018-12-12,1.428
2018-12-13,1.496
2018-12-14,0.748
2018-12-15,0.204
2018-12-16,0.136
2018-12-17,0.408
2018-12-18,0.204
2018-12-19,0.544
2018-12-20,0.204
2018-12-21,0.748
2018-12-22,1.02
2018-12-23,0.476
2018-12-24,0.204
2018-12-25,0.952
2018-12-26,1.7
2018-12-27,1.564
2018-12-28,1.904
2018-12-29,1.836
2018-12-30,1.292
2018-12-31,0.952
2019-01-01,1.66
2019-01-02,1.056
2019-01-03,1.207
2019-01-04,1.434
2019-01-05,0.302
2019-01-06,0.151
2019-01-07,0.453
2019-01-08,0.151
2019-01-09,1.132
2019-01-10,0.83
2019-01-11,0.453
2019-01-12,0.905
2019-01-13,1.207
2019-01-14,1.207
2019-01-15,0.453
2019-01-16,0.679
2019-01-17,0.302
2019-01-18,0.151
2019-01-19,0.151
2019-01-20,0.226
2019-01-21,0.83
2019-01-22,2.264
2019-01-23,1.584
2019-01-24,2.641
2019-01-25,1.735
2019-01-26,1.509
2019-01-27,1.66
2019-01-28,1.66
2019-01-29,2.113
2019-01-30,1.358
2019-01-31,1.056
2019-02-01,0.571
2019-02-02,0.928
2019-02-03,0.5
2019-02-04,0.285
2019-02-05,0.928
2019-02-06,1.142
2019-02-07,1.142
2019-02-08,0.856
2019-02-09,0.428
2019-02-10,0.856
2019-02-11,0.856
2019-02-12,0.714
2019-02-13,0.571
2019-02-14,0.999
2019-02-15,0.571
2019-02-16,0.714
2019-02-17,1.285
2019-02-18,2.212
2019-02-19,2.284
2019-02-20,1.499
2019-02-21,2.141
2019-02-22,2.284
2019-02-23,1.285
2019-02-24,0.571
2019-02-25,0.5
2019-02-26,0.428
2019-02-27,0.571
2019-02-28,0.999
2019-03-01,1.196
2019-03-02,0.673
2019-03-03,0.897
2019-03-04,1.345
2019-03-05,0.897
2019-03-06,0.747
2019-03-07,0.598
2019-03-08,1.494
2019-03-09,0.673
2019-03-10,1.27
2019-03-11,2.914
2019-03-12,2.092
2019-03-13,3.064
2019-03-14,3.661
2019-03-15,3.437
2019-03-16,3.736
2019-03-17,2.839
2019-03-18,3.064
2019-03-19,2.466
2019-03-20,1.046
2019-03-21,2.167
2019-03-22,0.822
2019-03-23,1.719
2019-03-24,2.615
2019-03-25,0.822
2019-03-26,1.644
2019-03-27,1.793
2019-03-28,1.196
2019-03-29,2.092
2019-03-30,2.989
2019-03-31,3.587
2019-04-01,1.82
2019-04-02,1.061
2019-04-03,1.82
2019-04-04,1.896
2019-04-05,1.744
2019-04-06,1.137
2019-04-07,1.896
2019-04-08,1.289
2019-04-09,2.957
2019-04-10,3.867
2019-04-11,2.123
2019-04-12,3.791
2019-04-13,4.625
2019-04-14,2.957
2019-04-15,1.592
2019-04-16,3.184
2019-04-17,4.853
2019-04-18,4.701
2019-04-19,4.398
2019-04-20,2.426
2019-04-21,4.928
2019-04-22,7.051
2019-04-23,7.506
2019-04-24,6.976
2019-04-25,6.596
2019-04-26,6.521
2019-04-27,4.853
2019-04-28,4.853
2019-04-29,3.791
2019-04-30,4.322
2019-05-01,4.809
2019-05-02,5.726
2019-05-03,5.649
2019-05-04,4.351
2019-05-05,3.817
2019-05-06,3.741
2019-05-07,3.893
2019-05-08,4.351
2019-05-09,4.199
2019-05-10,5.955
2019-05-11,5.955
2019-05-12,5.497
2019-05-13,4.809
2019-05-14,2.061
2019-05-15,0.916
2019-05-16,1.68
2019-05-17,2.825
2019-05-18,0.992
2019-05-19,2.061
2019-05-20,2.977
2019-05-21,1.45
2019-05-22,3.893
2019-05-23,5.268
2019-05-24,3.817
2019-05-25,4.428
2019-05-26,1.756
2019-05-27,2.901
2019-05-28,4.809
2019-05-29,5.802
2019-05-30,5.268
2019-05-31,6.489
2019-06-01,6.204
2019-06-02,4.89
2019-06-03,6.131
2019-06-04,8.175
2019-06-05,7.299
2019-06-06,3.795
2019-06-07,4.379
2019-06-08,7.518
2019-06-09,6.35
2019-06-10,6.277
2019-06-11,6.35
2019-06-12,5.912
2019-06-13,5.766
2019-06-14,6.569
2019-06-15,5.912
2019-06-16,7.299
2019-06-17,8.539
2019-06-18,7.737
2019-06-19,7.299
2019-06-20,6.934
2019-06-21,7.153
2019-06-22,7.883
2019-06-23,7.81
2019-06-24,6.642
