time,et
2016-05-19,2.419
2016-05-20,2.032
2016-05-21,1.616
2016-05-22,2.34
2016-05-23,2.085
2016-05-24,2.383
2016-05-25,3.038
2016-05-26,3.372
2016-05-27,3.432
2016-05-28,3.484
2016-05-29,3.575
2016-05-30,3.61
2016-05-31,3.725
2016-06-01,3.367
2016-06-02,3.386
2016-06-03,3.318
2016-06-04,2.943
2016-06-05,3.286
2016-06-06,2.815
2016-06-07,2.576
2016-06-08,2.314
2016-06-09,2.16
2016-06-10,2.164
2016-06-11,2.072
2016-06-12,2.348
2016-06-13,2.036
2016-06-14,1.839
2016-06-15,1.7
2016-06-16,1.859
2016-06-17,1.568
2016-06-18,2.0
2016-06-19,2.224
2016-06-20,2.717
2016-06-21,2.924
2016-06-22,2.638
2016-06-23,2.63
2016-06-24,2.56
2016-06-25,2.947
2016-06-26,2.998
2016-06-27,2.747
2016-06-28,2.232
2016-06-29,2.19
2016-06-30,2.248
2016-07-01,2.304
2016-07-02,2.278
2016-07-03,2.572
2016-07-04,2.589
2016-07-05,2.522
2016-07-06,2.652
2016-07-07,2.461
2016-07-08,2.582
2016-07-09,2.197
2016-07-10,2.403
2016-07-11,2.618
2016-07-12,2.341
2016-07-13,2.443
2016-07-14,2.683
2016-07-15,2.357
2016-07-16,1.949
2016-07-17,1.767
2016-07-18,1.504
2016-07-19,1.507
2016-07-20,1.451
2016-07-21,1.297
2016-07-22,2.754
2016-07-23,3.017
2016-07-24,2.408
2016-07-25,2.102
2016-07-26,2.162
2016-07-27,2.126
2016-07-28,2.031
2016-07-29,1.833
2016-07-30,2.276
2016-07-31,2.101
2016-08-01,2.105
2016-08-02,2.324
2016-08-03,2.615
2016-08-04,2.312
2016-08-05,2.175
2016-08-06,2.402
2016-08-07,2.603
2016-08-08,2.549
2016-08-09,2.291
2016-08-10,2.046
2016-08-11,2.034
2016-08-12,1.924
2016-08-13,1.852
2016-08-14,1.72
2016-08-15,2.079
2016-08-16,2.011
2016-08-17,2.112
2016-08-18,1.891
2016-08-19,2.081
2016-08-20,2.215
2016-08-21,2.196
2016-08-22,2.206
2016-08-23,2.281
2016-08-24,2.393
2016-08-25,2.1
2016-08-26,1.684
2016-08-27,1.594
2016-08-28,1.554
2016-08-29,1.625
2016-08-30,1.477
2016-08-31,1.365
2016-09-01,1.186
2016-09-02,1.183
2016-09-03,1.045
2016-09-04,0.896
2016-09-05,1.072
2016-09-06,1.095
2016-09-07,1.113
2016-09-08,1.735
2016-09-09,1.734
2016-09-10,1.835
2016-09-11,1.449
2016-09-12,1.15
2016-09-13,0.959
2016-09-14,1.136
2016-09-15,1.259
2016-09-16,1.448
2016-09-17,1.621
2016-09-18,1.541
2016-09-19,1.857
2016-09-20,1.579
2016-09-21,1.168
2016-09-22,1.376
2016-09-23,1.804
2016-09-24,1.095
2016-09-25,0.874
2016-09-26,1.032
2016-09-27,1.096
2016-09-28,1.141
2016-09-29,1.012
2016-09-30,0.959
2016-10-01,0.982
2016-10-02,0.778
2016-10-03,0.336
2016-10-04,0.738
2016-10-05,0.979
2016-10-06,1.124
2016-10-07,0.958
2016-10-08,0.896
2016-10-09,1.047
2016-10-10,1.03
2016-10-11,0.99
2016-10-12,1.192
2016-10-13,0.854
2016-10-14,0.535
2016-10-15,0.947
2016-10-16,0.393
2016-10-17,1.168
2016-10-18,1.296
2016-10-19,1.642
2016-10-20,1.294
2016-10-21,1.289
2016-10-22,1.375
2016-10-23,1.123
2016-10-24,1.356
2016-10-25,0.826
2016-10-26,1.379
2016-10-27,0.518
2016-10-28,0.557
2016-10-29,0.89
2016-10-30,0.675
2016-10-31,0.799
2016-11-01,0.872
2016-11-02,0.938
2016-11-03,1.012
2016-11-04,1.007
2016-11-05,1.107
2016-11-06,0.787
2016-11-07,0.887
2016-11-08,0.987
2016-11-09,1.188
2016-11-10,1.079
2016-11-11,0.92
2016-11-12,1.119
2016-11-13,0.91
2016-11-14,0.805
2016-11-15,0.801
2016-11-16,0.896
2016-11-17,0.941
2016-11-18,1.231
2016-11-19,1.53
2016-11-20,0.369
2016-11-21,0.491
2016-11-22,0.62
2016-11-23,0.697
2016-11-24,0.539
2016-11-25,0.74
2016-11-26,0.571
2016-11-27,0.717
2016-11-28,0.457
2016-11-29,0.589
2016-11-30,0.656
2016-12-01,1.351
2016-12-02,1.995
2016-12-03,0.928
2016-12-04,0.931
2016-12-05,0.642
2016-12-06,0.852
2016-12-07,0.636
2016-12-08,1.127
2016-12-09,1.263
2016-12-10,0.279
2016-12-11,0.348
2016-12-12,0.554
2016-12-13,0.552
2016-12-14,0.825
2016-12-15,0.137
2016-12-16,0.273
2016-12-17,0.746
2016-12-18,0.608
2016-12-19,0.471
2016-12-20,0.469
2016-12-21,0.587
2016-12-22,0.532
2016-12-23,0.238
2016-12-24,0.479
2016-12-25,0.602
2016-12-26,0.545
2016-12-27,0.549
2016-12-28,0.675
2016-12-29,0.692
2016-12-30,0.69
2016-12-31,0.344
2017-01-01,0.677
2017-01-02,0.743
2017-01-03,0.606
2017-01-04,0.268
2017-01-05,0.268
2017-01-06,0.614
2017-01-07,1.253
2017-01-08,0.923
2017-01-09,0.868
2017-01-10,0.663
2017-01-11,0.751
2017-01-12,0.459
2017-01-13,1.012
2017-01-14,0.713
2017-01-15,0.644
2017-01-16,0.655
2017-01-17,0.583
2017-01-18,0.677
2017-01-19,1.377
2017-01-20,1.049
2017-01-21,1.154
2017-01-22,1.433
2017-01-23,0.903
2017-01-24,1.003
2017-01-25,0.919
2017-01-26,1.113
2017-01-27,1.403
2017-01-28,1.415
2017-01-29,1.331
2017-01-30,1.342
2017-01-31,1.063
2017-02-01,0.96
2017-02-02,1.741
2017-02-03,2.146
2017-02-04,1.475
2017-02-05,1.486
2017-02-06,1.797
2017-02-07,1.711
2017-02-08,1.42
2017-02-09,0.818
2017-02-10,1.133
2017-02-11,2.386
2017-02-12,2.091
2017-02-13,1.58
2017-02-14,1.909
2017-02-15,1.923
2017-02-16,2.691
2017-02-17,1.626
2017-02-18,1.529
2017-02-19,1.1
2017-02-20,1.993
2017-02-21,1.896
2017-02-22,2.022
2017-02-23,2.33
2017-02-24,2.193
2017-02-25,1.191
2017-02-26,2.032
2017-02-27,2.007
2017-02-28,2.816
2017-03-01,2.706
2017-03-02,2.26
2017-03-03,2.504
2017-03-04,2.582
2017-03-05,1.807
2017-03-06,1.891
2017-03-07,2.179
2017-03-08,3.177
2017-03-09,3.137
2017-03-10,2.798
2017-03-11,3.354
2017-03-12,3.714
2017-03-13,3.002
2017-03-14,3.165
2017-03-15,2.945
2017-03-16,3.105
2017-03-17,3.168
2017-03-18,2.676
2017-03-19,2.832
2017-03-20,2.352
2017-03-21,2.417
2017-03-22,1.861
2017-03-23,2.544
2017-03-24,1.736
2017-03-25,2.233
2017-03-26,1.7
2017-03-27,2.858
2017-03-28,4.075
2017-03-29,3.125
2017-03-30,3.172
2017-03-31,4.584
2017-04-01,3.327
2017-04-02,3.518
2017-04-03,4.158
2017-04-04,3.322
2017-04-05,3.185
2017-04-06,1.965
2017-04-07,1.943
2017-04-08,1.324
2017-04-09,1.859
2017-04-10,1.687
2017-04-11,1.111
2017-04-12,1.057
2017-04-13,1.062
2017-04-14,1.993
2017-04-15,2.201
2017-04-16,1.476
2017-04-17,1.835
2017-04-18,2.548
2017-04-19,3.726
2017-04-20,4.384
2017-04-21,4.882
2017-04-22,3.814
2017-04-23,4.395
2017-04-24,2.485
2017-04-25,3.833
2017-04-26,1.863
2017-04-27,4.124
2017-04-28,5.533
2017-04-29,5.352
2017-04-30,4.768
2017-05-01,6.659
2017-05-02,6.321
2017-05-03,5.118
2017-05-04,4.708
2017-05-05,3.988
2017-05-06,3.392
2017-05-07,3.612
2017-05-08,4.499
2017-05-09,4.959
2017-05-10,3.803
2017-05-11,3.754
2017-05-12,3.901
2017-05-13,3.77
2017-05-14,3.594
2017-05-15,3.535
2017-05-16,1.844
2017-05-17,3.593
2017-05-18,3.834
2017-05-19,3.039
2017-05-20,3.06
2017-05-21,2.806
2017-05-22,2.935
2017-05-23,2.928
2017-05-24,2.241
2017-05-25,2.037
2017-05-26,1.742
2017-05-27,2.046
2017-05-28,2.138
2017-05-29,1.946
2017-05-30,3.254
2017-05-31,2.749
2017-06-01,2.927
2017-06-02,3.072
2017-06-03,2.742
2017-06-04,2.564
2017-06-05,2.371
2017-06-06,2.165
2017-06-07,1.95
2017-06-08,0.779
2017-06-09,1.249
2017-06-10,1.983
2017-06-11,1.79
2017-06-12,1.893
2017-06-13,2.579
2017-06-14,2.971
2017-06-15,3.064
2017-06-16,3.297
2017-06-17,3.42
2017-06-18,3.201
2017-06-19,3.285
2017-06-20,3.202
2017-06-21,2.959
2017-06-22,3.07
2017-06-23,2.834
2017-06-24,2.519
2017-06-25,2.383
2017-06-26,2.437
2017-06-27,2.629
2017-06-28,2.791
2017-06-29,3.1
2017-06-30,2.984
2017-07-01,1.455
2017-07-02,1.691
2017-07-03,1.695
2017-07-04,1.811
2017-07-05,1.761
2017-07-06,2.428
2017-07-07,2.983
2017-07-08,3.007
2017-07-09,2.609
2017-07-10,2.434
2017-07-11,2.232
2017-07-12,2.086
2017-07-13,2.215
2017-07-14,2.37
2017-07-15,2.606
2017-07-16,2.812
2017-07-17,2.692
2017-07-18,2.069
2017-07-19,2.093
2017-07-20,2.038
2017-07-21,2.095
2017-07-22,1.924
2017-07-23,1.865
2017-07-24,1.486
2017-07-25,2.851
2017-07-26,2.796
2017-07-27,3.084
2017-07-28,3.164
2017-07-29,2.746
2017-07-30,2.595
2017-07-31,2.444
2017-08-01,2.615
2017-08-02,2.184
2017-08-03,1.798
2017-08-04,1.671
2017-08-05,1.919
2017-08-06,1.721
2017-08-07,1.62
2017-08-08,1.605
2017-08-09,1.486
2017-08-10,3.036
2017-08-11,3.247
2017-08-12,3.254
2017-08-13,2.847
2017-08-14,2.051
2017-08-15,2.076
2017-08-16,2.273
2017-08-17,2.39
2017-08-18,1.862
2017-08-19,1.812
2017-08-20,1.643
2017-08-21,1.57
2017-08-22,1.758
2017-08-23,1.755
2017-08-24,1.611
2017-08-25,1.798
2017-08-26,1.985
2017-08-27,2.375
2017-08-28,2.163
2017-08-29,2.303
2017-08-30,2.446
2017-08-31,2.409
2017-09-01,2.499
2017-09-02,2.376
2017-09-03,3.094
2017-09-04,2.556
2017-09-05,2.161
2017-09-06,2.258
2017-09-07,1.787
2017-09-08,2.342
2017-09-09,2.322
2017-09-10,2.709
2017-09-11,2.944
2017-09-12,2.652
2017-09-13,1.915
2017-09-14,1.639
2017-09-15,1.796
2017-09-16,1.698
2017-09-17,1.908
2017-09-18,1.59
2017-09-19,1.392
2017-09-20,1.384
2017-09-21,1.196
2017-09-22,1.274
2017-09-23,1.693
2017-09-24,1.687
2017-09-25,1.711
2017-09-26,1.928
2017-09-27,1.368
2017-09-28,1.629
2017-09-29,1.446
2017-09-30,1.463
2017-10-01,1.862
2017-10-02,1.703
2017-10-03,1.323
2017-10-04,1.108
2017-10-05,1.292
2017-10-06,0.985
2017-10-07,1.027
2017-10-08,1.247
2017-10-09,0.837
2017-10-10,0.575
2017-10-11,0.654
2017-10-12,0.651
2017-10-13,0.696
2017-10-14,0.686
2017-10-15,0.509
2017-10-16,0.754
2017-10-17,0.912
2017-10-18,1.156
2017-10-19,0.794
2017-10-20,0.634
2017-10-21,1.03
2017-10-22,1.157
2017-10-23,0.844
2017-10-24,0.745
2017-10-25,0.777
2017-10-26,0.847
2017-10-27,0.967
2017-10-28,0.695
2017-10-29,0.899
2017-10-30,0.72
2017-10-31,0.725
2017-11-01,0.906
2017-11-02,0.778
2017-11-03,0.751
2017-11-04,0.521
2017-11-05,0.911
2017-11-06,1.019
2017-11-07,0.929
2017-11-08,1.065
2017-11-09,0.845
2017-11-10,0.764
2017-11-11,0.686
2017-11-12,0.504
2017-11-13,0.509
2017-11-14,0.829
2017-11-15,0.954
2017-11-16,0.224
2017-11-17,0.574
2017-11-18,0.653
2017-11-19,0.472
2017-11-20,0.635
2017-11-21,0.417
2017-11-22,0.452
2017-11-23,0.687
2017-11-24,0.836
2017-11-25,0.627
2017-11-26,0.385
2017-11-27,0.341
2017-11-28,0.559
2017-11-29,0.55
2017-11-30,0.844
2017-12-01,0.776
2017-12-02,0.538
2017-12-03,0.993
2017-12-04,1.368
2017-12-05,0.932
2017-12-06,0.617
2017-12-07,0.643
2017-12-08,0.533
2017-12-09,0.304
2017-12-10,0.421
2017-12-11,0.321
2017-12-12,0.263
2017-12-13,0.262
2017-12-14,0.395
2017-12-15,0.264
2017-12-16,0.694
2017-12-17,0.403
2017-12-18,0.378
2017-12-19,0.252
2017-12-20,0.371
2017-12-21,0.425
2017-12-22,0.369
2017-12-23,0.332
2017-12-24,0.321
2017-12-25,0.474
2017-12-26,0.429
2017-12-27,0.526
2017-12-28,0.473
2017-12-29,0.371
2017-12-30,0.302
2017-12-31,0.404
2018-01-01,0.508
2018-01-02,0.47
2018-01-03,0.43
2018-01-04,1.022
2018-01-05,0.495
2018-01-06,0.352
2018-01-07,0.409
2018-01-08,0.415
2018-01-09,0.317
2018-01-10,0.482
2018-01-11,0.544
2018-01-12,0.442
2018-01-13,0.616
2018-01-14,0.569
2018-01-15,0.461
2018-01-16,0.468
2018-01-17,0.475
2018-01-18,0.421
2018-01-19,0.853
2018-01-20,1.174
2018-01-21,0.814
2018-01-22,0.888
2018-01-23,0.642
2018-01-24,0.846
2018-01-25,0.725
2018-01-26,0.867
2018-01-27,1.418
2018-01-28,0.82
2018-01-29,0.899
2018-01-30,0.98
2018-01-31,1.275
2018-02-01,1.622
2018-02-02,1.427
2018-02-03,1.472
2018-02-04,1.17
2018-02-05,1.689
2018-02-06,2.188
2018-02-07,1.366
2018-02-08,1.34
2018-02-09,1.814
2018-02-10,2.041
2018-02-11,1.343
2018-02-12,1.561
2018-02-13,1.481
2018-02-14,1.522
2018-02-15,2.148
2018-02-16,1.669
2018-02-17,1.437
2018-02-18,1.842
2018-02-19,1.7
2018-02-20,1.491
2018-02-21,1.351
2018-02-22,1.549
2018-02-23,1.946
2018-02-24,1.605
2018-02-25,2.0
2018-02-26,0.864
2018-02-27,1.855
2018-02-28,1.585
2018-03-01,1.065
2018-03-02,1.526
2018-03-03,1.19
2018-03-04,1.45
2018-03-05,1.708
2018-03-06,1.518
2018-03-07,1.669
2018-03-08,2.093
2018-03-09,1.979
2018-03-10,1.311
2018-03-11,1.883
2018-03-12,2.186
2018-03-13,1.211
2018-03-14,1.368
2018-03-15,1.528
2018-03-16,1.544
2018-03-17,1.634
2018-03-18,1.8
2018-03-19,2.121
2018-03-20,1.607
2018-03-21,2.55
2018-03-22,1.56
2018-03-23,2.521
2018-03-24,1.829
2018-03-25,2.408
2018-03-26,3.727
2018-03-27,3.925
2018-03-28,3.466
2018-03-29,4.081
2018-03-30,3.521
2018-03-31,3.713
2018-04-01,3.884
2018-04-02,3.993
2018-04-03,4.186
2018-04-04,3.37
2018-04-05,2.968
2018-04-06,1.621
2018-04-07,2.833
2018-04-08,3.974
2018-04-09,3.912
2018-04-10,3.236
2018-04-11,2.992
2018-04-12,3.453
2018-04-13,4.899
2018-04-14,4.212
2018-04-15,2.946
2018-04-16,2.401
2018-04-17,3.543
2018-04-18,3.441
2018-04-19,4.482
2018-04-20,4.99
2018-04-21,4.709
2018-04-22,5.298
2018-04-23,4.717
2018-04-24,4.8
2018-04-25,4.646
2018-04-26,4.418
2018-04-27,3.746
2018-04-28,3.314
2018-04-29,3.185
2018-04-30,3.343
2018-05-01,3.989
2018-05-02,3.917
2018-05-03,3.912
2018-05-04,4.164
2018-05-05,3.574
2018-05-06,3.567
2018-05-07,4.355
2018-05-08,4.207
2018-05-09,3.767
2018-05-10,3.936
2018-05-11,4.691
2018-05-12,4.448
2018-05-13,3.796
2018-05-14,3.614
2018-05-15,3.549
2018-05-16,2.903
2018-05-17,3.883
2018-05-18,4.077
2018-05-19,3.64
2018-05-20,3.155
2018-05-21,3.851
2018-05-22,3.427
2018-05-23,3.339
2018-05-24,3.306
2018-05-25,1.824
2018-05-26,2.815
2018-05-27,3.944
2018-05-28,4.372
2018-05-29,4.378
2018-05-30,3.211
2018-05-31,2.824
2018-06-01,3.753
2018-06-02,4.775
2018-06-03,5.256
2018-06-04,4.878
2018-06-05,3.898
2018-06-06,3.379
2018-06-07,3.313
2018-06-08,3.725
2018-06-09,2.817
2018-06-10,3.456
2018-06-11,3.797
2018-06-12,4.11
2018-06-13,4.344
2018-06-14,3.913
2018-06-15,3.48
2018-06-16,3.517
2018-06-17,3.17
2018-06-18,4.569
2018-06-19,4.509
2018-06-20,4.503
2018-06-21,4.769
2018-06-22,5.521
2018-06-23,5.892
2018-06-24,5.345
2018-06-25,4.152
2018-06-26,5.217
2018-06-27,4.545
2018-06-28,4.331
2018-06-29,5.274
2018-06-30,5.325
2018-07-01,5.266
2018-07-02,4.332
2018-07-03,3.774
2018-07-04,3.223
2018-07-05,3.717
2018-07-06,4.804
2018-07-07,5.148
2018-07-08,5.194
2018-07-09,5.043
2018-07-10,4.793
2018-07-11,4.148
2018-07-12,3.998
2018-07-13,4.489
2018-07-14,4.486
2018-07-15,4.533
2018-07-16,4.826
2018-07-17,4.872
2018-07-18,4.869
2018-07-19,4.62
2018-07-20,4.534
2018-07-21,4.301
2018-07-22,4.317
2018-07-23,4.519
2018-07-24,4.523
2018-07-25,5.027
2018-07-26,4.834
2018-07-27,4.251
2018-07-28,4.19
2018-07-29,3.93
2018-07-30,4.028
2018-07-31,3.772
2018-08-01,3.753
2018-08-02,3.804
2018-08-03,3.642
2018-08-04,4.196
2018-08-05,3.602
2018-08-06,4.031
2018-08-07,3.624
2018-08-08,3.654
2018-08-09,3.681
2018-08-10,4.563
2018-08-11,4.313
2018-08-12,4.247
2018-08-13,3.702
2018-08-14,3.55
2018-08-15,3.305
2018-08-16,3.626
2018-08-17,4.039
2018-08-18,4.169
2018-08-19,4.112
2018-08-20,3.402
2018-08-21,2.627
2018-08-22,2.818
2018-08-23,2.736
2018-08-24,2.696
2018-08-25,2.989
2018-08-26,3.341
2018-08-27,2.903
2018-08-28,2.702
2018-08-29,2.84
2018-08-30,2.629
2018-08-31,3.154
2018-09-01,3.046
2018-09-02,3.045
2018-09-03,2.948
2018-09-04,2.847
2018-09-05,2.514
2018-09-06,2.564
2018-09-07,3.019
2018-09-08,3.035
2018-09-09,3.133
2018-09-10,3.051
2018-09-11,3.189
2018-09-12,2.665
2018-09-13,2.349
2018-09-14,2.111
2018-09-15,2.3
2018-09-16,2.132
2018-09-17,2.084
2018-09-18,2.114
2018-09-19,2.339
2018-09-20,2.367
2018-09-21,2.473
2018-09-22,2.257
2018-09-23,2.444
2018-09-24,2.63
2018-09-25,2.861
2018-09-26,3.145
2018-09-27,3.041
2018-09-28,2.691
2018-09-29,2.116
2018-09-30,2.124
2018-10-01,2.496
2018-10-02,1.951
2018-10-03,0.992
2018-10-04,0.905
2018-10-05,1.403
2018-10-06,1.743
2018-10-07,2.028
2018-10-08,2.006
2018-10-09,1.724
2018-10-10,1.249
2018-10-11,1.463
2018-10-12,1.939
2018-10-13,1.863
2018-10-14,2.05
2018-10-15,1.68
2018-10-16,1.875
2018-10-17,1.372
2018-10-18,1.349
2018-10-19,1.06
2018-10-20,1.078
2018-10-21,1.533
2018-10-22,1.289
2018-10-23,1.054
2018-10-24,0.686
2018-10-25,0.826
2018-10-26,0.663
2018-10-27,0.623
2018-10-28,0.638
2018-10-29,0.669
2018-10-30,0.831
2018-10-31,0.506
2018-11-01,0.623
2018-11-02,0.559
2018-11-03,0.763
2018-11-04,0.691
2018-11-05,0.638
2018-11-06,0.545
2018-11-07,0.459
2018-11-08,0.502
2018-11-09,0.262
2018-11-10,0.385
2018-11-11,0.487
2018-11-12,0.351
2018-11-13,0.615
2018-11-14,0.555
2018-11-15,0.405
2018-11-16,0.366
2018-11-17,0.458
2018-11-18,0.417
2018-11-19,0.403
2018-11-20,0.483
2018-11-21,0.667
2018-11-22,0.622
2018-11-23,0.393
2018-11-24,0.332
2018-11-25,0.381
2018-11-26,0.35
2018-11-27,0.318
2018-11-28,0.406
2018-11-29,0.249
2018-11-30,0.381
2018-12-01,0.373
2018-12-02,0.38
2018-12-03,0.533
2018-12-04,0.612
2018-12-05,0.319
2018-12-06,0.398
2018-12-07,0.428
2018-12-08,0.249
2018-12-09,0.32
2018-12-10,0.347
2018-12-11,0.372
2018-12-12,0.544
2018-12-13,0.527
2018-12-14,0.759
2018-12-15,0.395
2018-12-16,0.637
2018-12-17,0.424
2018-12-18,0.586
2018-12-19,0.404
2018-12-20,0.521
2018-12-21,0.43
2018-12-22,0.444
2018-12-23,0.571
2018-12-24,0.353
2018-12-25,0.786
2018-12-26,0.745
2018-12-27,0.848
2018-12-28,0.887
2018-12-29,0.525
2018-12-30,0.519
2018-12-31,0.507
2019-01-01,0.748
2019-01-02,0.569
2019-01-03,0.663
2019-01-04,0.828
2019-01-05,0.644
2019-01-06,0.326
2019-01-07,1.185
2019-01-08,0.931
2019-01-09,0.807
2019-01-10,0.543
2019-01-11,0.824
2019-01-12,0.763
2019-01-13,0.7
2019-01-14,0.637
2019-01-15,0.643
2019-01-16,0.938
2019-01-17,1.166
2019-01-18,0.883
2019-01-19,1.262
2019-01-20,1.05
2019-01-21,1.135
2019-01-22,1.146
2019-01-23,1.079
2019-01-24,0.933
2019-01-25,0.942
2019-01-26,1.109
2019-01-27,1.199
2019-01-28,0.798
2019-01-29,1.037
2019-01-30,1.036
2019-01-31,1.354
2019-02-01,1.254
2019-02-02,1.644
2019-02-03,1.486
2019-02-04,0.86
2019-02-05,0.859
2019-02-06,1.099
2019-02-07,1.341
2019-02-08,1.268
2019-02-09,1.195
2019-02-10,0.961
2019-02-11,1.368
2019-02-12,1.455
2019-02-13,2.356
2019-02-14,1.469
2019-02-15,1.312
2019-02-16,1.236
2019-02-17,1.242
2019-02-18,1.914
2019-02-19,1.756
2019-02-20,1.596
2019-02-21,2.11
2019-02-22,1.865
2019-02-23,1.618
2019-02-24,1.54
2019-02-25,1.891
2019-02-26,1.382
2019-02-27,1.909
2019-02-28,1.22
2019-03-01,1.504
2019-03-02,1.511
2019-03-03,1.518
2019-03-04,1.614
2019-03-05,1.441
2019-03-06,2.624
2019-03-07,1.454
2019-03-08,1.917
2019-03-09,1.834
2019-03-10,2.118
2019-03-11,2.959
2019-03-12,2.972
2019-03-13,3.731
2019-03-14,2.81
2019-03-15,2.54
2019-03-16,2.834
2019-03-17,3.153
2019-03-18,3.662
2019-03-19,3.094
2019-03-20,2.536
2019-03-21,3.14
2019-03-22,2.073
2019-03-23,2.258
2019-03-24,2.845
2019-03-25,2.314
2019-03-26,2.29
2019-03-27,2.365
2019-03-28,2.634
2019-03-29,3.185
2019-03-30,3.821
2019-03-31,3.78
2019-04-01,2.365
2019-04-02,2.339
2019-04-03,2.848
2019-04-04,2.288
2019-04-05,2.349
2019-04-06,2.495
2019-04-07,3.061
2019-04-08,3.278
2019-04-09,3.655
2019-04-10,4.76
2019-04-11,3.705
2019-04-12,4.921
2019-04-13,3.716
2019-04-14,4.259
2019-04-15,2.69
2019-04-16,3.416
2019-04-17,4.56
2019-04-18,4.555
2019-04-19,4.954
2019-04-20,3.877
2019-04-21,5.497
2019-04-22,6.762
2019-04-23,5.519
2019-04-24,5.035
2019-04-25,5.171
2019-04-26,5.042
2019-04-27,4.254
2019-04-28,4.387
2019-04-29,4.272
2019-04-30,3.832
2019-05-01,4.698
2019-05-02,5.135
2019-05-03,4.546
2019-05-04,4.583
2019-05-05,4.301
2019-05-06,3.934
2019-05-07,4.289
2019-05-08,4.567
2019-05-09,4.273
2019-05-10,5.383
2019-05-11,5.257
2019-05-12,4.942
2019-05-13,5.187
2019-05-14,4.251
2019-05-15,2.208
2019-05-16,2.686
2019-05-17,2.849
2019-05-18,2.379
2019-05-19,2.462
2019-05-20,3.501
2019-05-21,3.428
2019-05-22,4.312
2019-05-23,3.6
2019-05-24,4.488
2019-05-25,4.335
2019-05-26,2.975
2019-05-27,2.739
2019-05-28,3.908
2019-05-29,4.627
2019-05-30,4.605
2019-05-31,4.65
2019-06-01,4.574
2019-06-02,4.214
2019-06-03,4.38
2019-06-04,4.724
2019-06-05,4.685
2019-06-06,3.774
2019-06-07,3.913
2019-06-08,4.963
2019-06-09,4.014
2019-06-10,4.762
2019-06-11,4.497
2019-06-12,4.841
2019-06-13,4.197
2019-06-14,3.762
2019-06-15,3.649
2019-06-16,3.986
2019-06-17,4.159
2019-06-18,5.154
2019-06-19,4.751
2019-06-20,4.094
2019-06-21,4.322
2019-06-22,4.685
2019-06-23,4.225
2019-06-24,3.874
2019-06-25,4.077
