time,et
2016-08-10,0.591
2016-08-11,0.692
2016-08-12,0.902
2016-08-13,1.074
2016-08-14,1.172
2016-08-15,1.237
2016-08-16,1.31
2016-08-17,1.206
2016-08-18,1.138
2016-08-19,1.025
2016-08-20,1.146
2016-08-21,1.094
2016-08-22,1.015
2016-08-23,1.077
2016-08-24,1.11
2016-08-25,0.912
2016-08-26,0.743
2016-08-27,0.652
2016-08-28,0.631
2016-08-29,0.661
2016-08-30,0.59
2016-08-31,0.492
2016-09-01,1.227
2016-09-02,1.246
2016-09-03,1.094
2016-09-04,0.949
2016-09-05,0.937
2016-09-06,1.048
2016-09-07,0.971
2016-09-08,0.882
2016-09-09,0.565
2016-09-10,0.505
2016-09-11,0.448
2016-09-12,0.36
2016-09-13,0.242
2016-09-14,0.256
2016-09-15,0.315
2016-09-16,0.326
2016-09-17,0.822
2016-09-18,0.718
2016-09-19,0.873
2016-09-20,0.627
2016-09-21,0.699
2016-09-22,0.677
2016-09-23,0.619
2016-09-24,0.537
2016-09-25,0.529
2016-09-26,0.639
2016-09-27,0.837
2016-09-28,0.757
2016-09-29,0.604
2016-09-30,0.753
2016-10-01,0.623
2016-10-02,0.587
2016-10-03,0.383
2016-10-04,0.448
2016-10-05,0.489
2016-10-06,0.507
2016-10-07,0.49
2016-10-08,0.441
2016-10-09,0.403
2016-10-10,0.377
2016-10-11,0.327
2016-10-12,0.422
2016-10-13,0.39
2016-10-14,0.322
2016-10-15,0.359
2016-10-16,0.284
2016-10-17,0.409
2016-10-18,0.594
2016-10-19,0.544
2016-10-20,0.642
2016-10-21,0.669
2016-10-22,0.715
2016-10-23,0.917
2016-10-24,0.569
2016-10-25,0.627
2016-10-26,0.766
2016-10-27,0.607
2016-10-28,0.449
2016-10-29,0.902
2016-10-30,0.485
2016-10-31,1.08
2016-11-01,1.352
2016-11-02,1.477
2016-11-03,1.529
2016-11-04,1.492
2016-11-05,1.907
2016-11-06,1.381
2016-11-07,1.152
2016-11-08,0.94
2016-11-09,0.977
2016-11-10,0.749
2016-11-11,0.513
2016-11-12,0.678
2016-11-13,0.493
2016-11-14,0.423
2016-11-15,0.519
2016-11-16,0.544
2016-11-17,0.403
2016-11-18,0.571
2016-11-19,0.668
2016-11-20,0.062
2016-11-21,0.076
2016-11-22,0.172
2016-11-23,0.306
2016-11-24,0.352
2016-11-25,0.358
2016-11-26,0.484
2016-11-27,0.393
2016-11-28,0.329
2016-11-29,0.301
2016-11-30,0.493
2016-12-01,0.551
2016-12-02,0.729
2016-12-03,0.486
2016-12-04,0.728
2016-12-05,0.638
2016-12-06,0.539
2016-12-07,0.557
2016-12-08,0.894
2016-12-09,0.856
2016-12-10,0.746
2016-12-11,0.488
2016-12-12,0.717
2016-12-13,0.811
2016-12-14,1.21
2016-12-15,0.621
2016-12-16,0.318
2016-12-17,0.815
2016-12-18,1.002
2016-12-19,0.855
2016-12-20,0.612
2016-12-21,0.805
2016-12-22,0.731
2016-12-23,0.715
2016-12-24,0.525
2016-12-25,0.855
2016-12-26,0.919
2016-12-27,0.734
2016-12-28,0.796
2016-12-29,0.621
2016-12-30,0.763
2016-12-31,0.15
2017-01-01,0.512
2017-01-02,0.647
2017-01-03,0.987
2017-01-04,0.761
2017-01-05,0.272
2017-01-06,0.599
2017-01-07,0.944
2017-01-08,1.228
2017-01-09,0.829
2017-01-10,0.769
2017-01-11,0.991
2017-01-12,0.501
2017-01-13,0.725
2017-01-14,0.66
2017-01-15,0.742
2017-01-16,0.525
2017-01-17,0.683
2017-01-18,0.844
2017-01-19,1.008
2017-01-20,0.627
2017-01-21,0.872
2017-01-22,0.881
2017-01-23,0.647
2017-01-24,0.899
2017-01-25,0.826
2017-01-26,0.918
2017-01-27,1.012
2017-01-28,1.022
2017-01-29,1.118
2017-01-30,1.042
2017-01-31,1.201
2017-02-01,1.475
2017-02-02,1.081
2017-02-03,1.23
2017-02-04,0.995
2017-02-05,1.142
2017-02-06,0.985
2017-02-07,1.433
2017-02-08,1.05
2017-02-09,0.672
2017-02-10,0.594
2017-02-11,0.813
2017-02-12,1.25
2017-02-13,1.171
2017-02-14,1.456
2017-02-15,1.594
2017-02-16,1.081
2017-02-17,0.717
2017-02-18,1.284
2017-02-19,0.922
2017-02-20,1.271
2017-02-21,1.615
2017-02-22,1.327
2017-02-23,1.459
2017-02-24,1.461
2017-02-25,1.124
2017-02-26,1.192
2017-02-27,1.336
2017-02-28,2.099
2017-03-01,2.07
2017-03-02,1.819
2017-03-03,1.799
2017-03-04,2.241
2017-03-05,1.34
2017-03-06,2.196
2017-03-07,2.214
2017-03-08,2.405
2017-03-09,2.685
2017-03-10,2.533
2017-03-11,2.73
2017-03-12,3.01
2017-03-13,2.535
2017-03-14,2.358
2017-03-15,2.202
2017-03-16,1.754
2017-03-17,1.419
2017-03-18,1.085
2017-03-19,0.689
2017-03-20,0.404
2017-03-21,0.493
2017-03-22,0.541
2017-03-23,0.86
2017-03-24,0.674
2017-03-25,0.746
2017-03-26,0.893
2017-03-27,1.576
2017-03-28,1.96
2017-03-29,1.831
2017-03-30,1.701
2017-03-31,1.869
2017-04-01,1.465
2017-04-02,1.544
2017-04-03,1.613
2017-04-04,1.183
2017-04-05,1.972
2017-04-06,1.369
2017-04-07,0.691
2017-04-08,0.777
2017-04-09,0.988
2017-04-10,0.927
2017-04-11,0.561
2017-04-12,0.67
2017-04-13,0.424
2017-04-14,0.702
2017-04-15,0.713
2017-04-16,0.664
2017-04-17,0.619
2017-04-18,0.5
2017-04-19,0.915
2017-04-20,1.24
2017-04-21,0.84
2017-04-22,1.014
2017-04-23,1.141
2017-04-24,1.045
2017-04-25,1.309
2017-04-26,0.907
2017-04-27,1.604
2017-04-28,2.021
2017-04-29,1.858
2017-04-30,2.172
2017-05-01,2.562
2017-05-02,2.883
2017-05-03,2.918
2017-05-04,3.301
2017-05-05,3.064
2017-05-06,2.147
2017-05-07,1.825
2017-05-08,2.77
2017-05-09,3.275
2017-05-10,3.17
2017-05-11,3.287
2017-05-12,3.07
2017-05-13,3.467
2017-05-14,3.138
2017-05-15,2.975
2017-05-16,2.763
2017-05-17,3.224
2017-05-18,2.911
2017-05-19,2.647
2017-05-20,2.671
2017-05-21,2.215
2017-05-22,2.219
2017-05-23,2.25
2017-05-24,1.769
2017-05-25,1.569
2017-05-26,1.403
2017-05-27,1.566
2017-05-28,1.816
2017-05-29,1.909
2017-05-30,1.811
2017-05-31,1.203
2017-06-01,1.513
2017-06-02,1.635
2017-06-03,1.646
2017-06-04,1.712
2017-06-05,1.599
2017-06-06,1.581
2017-06-07,1.437
2017-06-08,1.216
2017-06-09,1.046
2017-06-10,1.255
2017-06-11,1.118
2017-06-12,1.109
2017-06-13,1.36
2017-06-14,1.502
2017-06-15,1.741
2017-06-16,1.66
2017-06-17,1.798
2017-06-18,1.726
2017-06-19,1.904
2017-06-20,2.006
2017-06-21,1.837
2017-06-22,1.765
2017-06-23,1.653
2017-06-24,1.055
2017-06-25,1.061
2017-06-26,0.982
2017-06-27,1.036
2017-06-28,1.1
2017-06-29,1.187
2017-06-30,1.075
2017-07-01,0.975
2017-07-02,1.439
2017-07-03,1.341
2017-07-04,1.369
2017-07-05,1.606
2017-07-06,1.729
2017-07-07,1.88
2017-07-08,1.728
2017-07-09,1.548
2017-07-10,2.02
2017-07-11,1.893
2017-07-12,1.81
2017-07-13,1.48
2017-07-14,1.569
2017-07-15,1.793
2017-07-16,1.43
2017-07-17,1.494
2017-07-18,1.598
2017-07-19,1.52
2017-07-20,1.59
2017-07-21,1.561
2017-07-22,1.355
2017-07-23,1.248
2017-07-24,1.302
2017-07-25,1.118
2017-07-26,1.107
2017-07-27,1.192
2017-07-28,1.369
2017-07-29,1.177
2017-07-30,1.062
2017-07-31,1.169
2017-08-01,1.023
2017-08-02,1.023
2017-08-03,0.965
2017-08-04,0.9
2017-08-05,1.181
2017-08-06,1.164
2017-08-07,1.3
2017-08-08,1.409
2017-08-09,1.522
2017-08-10,1.638
2017-08-11,1.287
2017-08-12,1.395
2017-08-13,1.367
2017-08-14,1.019
2017-08-15,0.899
2017-08-16,0.931
2017-08-17,1.039
2017-08-18,1.163
2017-08-19,1.576
2017-08-20,1.31
2017-08-21,1.312
2017-08-22,1.194
2017-08-23,1.276
2017-08-24,1.393
2017-08-25,1.525
2017-08-26,1.39
2017-08-27,1.262
2017-08-28,1.21
2017-08-29,1.315
2017-08-30,1.613
2017-08-31,1.419
2017-09-01,0.983
2017-09-02,0.862
2017-09-03,0.863
2017-09-04,0.797
2017-09-05,0.706
2017-09-06,0.669
2017-09-07,0.697
2017-09-08,0.736
2017-09-09,0.649
2017-09-10,0.98
2017-09-11,1.043
2017-09-12,0.896
2017-09-13,0.834
2017-09-14,0.834
2017-09-15,1.016
2017-09-16,0.979
2017-09-17,1.235
2017-09-18,1.321
2017-09-19,1.069
2017-09-20,1.105
2017-09-21,0.817
2017-09-22,0.831
2017-09-23,0.857
2017-09-24,0.804
2017-09-25,0.767
2017-09-26,0.621
2017-09-27,0.616
2017-09-28,0.813
2017-09-29,0.853
2017-09-30,0.812
2017-10-01,0.739
2017-10-02,0.688
2017-10-03,0.601
2017-10-04,0.627
2017-10-05,0.688
2017-10-06,0.916
2017-10-07,0.917
2017-10-08,1.095
2017-10-09,0.859
2017-10-10,0.837
2017-10-11,0.736
2017-10-12,0.729
2017-10-13,0.72
2017-10-14,0.405
2017-10-15,0.318
2017-10-16,0.452
2017-10-17,0.551
2017-10-18,0.84
2017-10-19,0.713
2017-10-20,0.453
2017-10-21,0.559
2017-10-22,0.656
2017-10-23,0.516
2017-10-24,0.426
2017-10-25,0.421
2017-10-26,0.525
2017-10-27,0.561
2017-10-28,0.408
2017-10-29,0.347
2017-10-30,0.3
2017-10-31,0.237
2017-11-01,0.243
2017-11-02,0.228
2017-11-03,0.299
2017-11-04,0.181
2017-11-05,0.214
2017-11-06,0.304
2017-11-07,0.51
2017-11-08,0.736
2017-11-09,0.686
2017-11-10,0.826
2017-11-11,0.699
2017-11-12,0.802
2017-11-13,0.951
2017-11-14,1.025
2017-11-15,0.634
2017-11-16,0.583
2017-11-17,0.175
2017-11-18,0.313
2017-11-19,0.209
2017-11-20,0.183
2017-11-21,0.128
2017-11-22,0.063
2017-11-23,0.816
2017-11-24,0.719
2017-11-25,0.811
2017-11-26,1.339
2017-11-27,0.562
2017-11-28,0.655
2017-11-29,0.625
2017-11-30,0.552
2017-12-01,0.547
2017-12-02,0.411
2017-12-03,0.819
2017-12-04,0.508
2017-12-05,0.418
2017-12-06,0.396
2017-12-07,0.316
2017-12-08,0.351
2017-12-09,0.469
2017-12-10,0.528
2017-12-11,0.395
2017-12-12,0.358
2017-12-13,0.356
2017-12-14,0.347
2017-12-15,0.411
2017-12-16,0.559
2017-12-17,0.178
2017-12-18,0.215
2017-12-19,0.198
2017-12-20,0.331
2017-12-21,0.21
2017-12-22,0.26
2017-12-23,0.315
2017-12-24,0.47
2017-12-25,0.646
2017-12-26,0.651
2017-12-27,0.69
2017-12-28,0.556
2017-12-29,0.421
2017-12-30,0.353
2017-12-31,0.285
2018-01-01,0.427
2018-01-02,0.395
2018-01-03,0.542
2018-01-04,0.728
2018-01-05,0.477
2018-01-06,0.222
2018-01-07,0.484
2018-01-08,0.337
2018-01-09,0.302
2018-01-10,0.418
2018-01-11,0.459
2018-01-12,0.424
2018-01-13,0.349
2018-01-14,0.391
2018-01-15,0.354
2018-01-16,0.475
2018-01-17,0.399
2018-01-18,0.401
2018-01-19,0.404
2018-01-20,0.569
2018-01-21,0.45
2018-01-22,0.577
2018-01-23,0.622
2018-01-24,0.876
2018-01-25,0.504
2018-01-26,0.718
2018-01-27,0.851
2018-01-28,0.6
2018-01-29,0.605
2018-01-30,0.652
2018-01-31,0.701
2018-02-01,0.816
2018-02-02,0.822
2018-02-03,0.482
2018-02-04,0.442
2018-02-05,0.515
2018-02-06,0.431
2018-02-07,0.456
2018-02-08,0.477
2018-02-09,0.533
2018-02-10,0.582
2018-02-11,1.006
2018-02-12,0.824
2018-02-13,0.849
2018-02-14,0.908
2018-02-15,1.031
2018-02-16,0.921
2018-02-17,0.781
2018-02-18,1.062
2018-02-19,0.613
2018-02-20,0.668
2018-02-21,0.755
2018-02-22,0.847
2018-02-23,0.871
2018-02-24,0.967
2018-02-25,1.027
2018-02-26,0.653
2018-02-27,0.735
2018-02-28,1.16
2018-03-01,0.91
2018-03-02,1.271
2018-03-03,0.886
2018-03-04,1.444
2018-03-05,1.625
2018-03-06,1.752
2018-03-07,1.67
2018-03-08,1.91
2018-03-09,2.363
2018-03-10,1.176
2018-03-11,1.699
2018-03-12,2.318
2018-03-13,2.075
2018-03-14,1.363
2018-03-15,2.399
2018-03-16,1.288
2018-03-17,1.632
2018-03-18,1.742
2018-03-19,2.129
2018-03-20,1.734
2018-03-21,1.288
2018-03-22,1.125
2018-03-23,1.937
2018-03-24,1.809
2018-03-25,1.926
2018-03-26,1.971
2018-03-27,1.785
2018-03-28,1.822
2018-03-29,2.21
2018-03-30,2.165
2018-03-31,2.303
2018-04-01,2.348
2018-04-02,2.106
2018-04-03,1.958
2018-04-04,1.814
2018-04-05,1.816
2018-04-06,0.836
2018-04-07,0.907
2018-04-08,1.426
2018-04-09,1.517
2018-04-10,1.952
2018-04-11,1.954
2018-04-12,2.184
2018-04-13,2.228
2018-04-14,2.406
2018-04-15,2.977
2018-04-16,0.432
2018-04-17,0.52
2018-04-18,0.533
2018-04-19,0.71
2018-04-20,0.713
2018-04-21,0.8
2018-04-22,0.921
2018-04-23,0.926
2018-04-24,0.758
2018-04-25,0.751
2018-04-26,0.698
2018-04-27,0.679
2018-04-28,0.682
2018-04-29,0.605
2018-04-30,0.538
2018-05-01,0.516
2018-05-02,0.634
2018-05-03,0.749
2018-05-04,0.78
2018-05-05,0.702
2018-05-06,0.729
2018-05-07,0.792
2018-05-08,0.801
2018-05-09,0.69
2018-05-10,0.095
2018-05-11,0.202
2018-05-12,0.271
2018-05-13,0.342
2018-05-14,0.443
2018-05-15,0.5
2018-05-16,0.547
2018-05-17,0.777
2018-05-18,1.041
2018-05-19,0.967
2018-05-20,0.747
2018-05-21,0.61
2018-05-22,0.503
2018-05-23,0.386
2018-05-24,0.254
2018-05-25,0.098
2018-05-26,0.038
2018-05-27,0.102
2018-05-28,0.198
2018-05-29,0.278
2018-05-30,0.308
2018-05-31,0.364
2018-06-01,0.46
2018-06-02,0.593
2018-06-03,0.72
2018-06-04,0.915
2018-06-05,0.796
2018-06-06,0.782
2018-06-07,0.782
2018-06-08,0.985
2018-06-09,0.9
2018-06-10,0.985
2018-06-11,0.905
2018-06-12,0.92
2018-06-13,0.871
2018-06-14,0.795
2018-06-15,0.687
2018-06-16,0.587
2018-06-17,0.45
2018-06-18,0.556
2018-06-19,0.563
2018-06-20,0.606
2018-06-21,0.631
2018-06-22,0.648
2018-06-23,0.678
2018-06-24,0.531
2018-06-25,0.492
2018-06-26,0.573
2018-06-27,0.211
2018-06-28,0.275
2018-06-29,0.371
2018-06-30,0.431
2018-07-01,0.557
2018-07-02,0.598
2018-07-03,0.567
2018-07-04,0.626
2018-07-05,0.683
2018-07-06,0.962
2018-07-07,0.988
2018-07-08,1.009
2018-07-09,0.922
2018-07-10,0.816
2018-07-11,0.614
2018-07-12,0.475
2018-07-13,0.71
2018-07-14,1.023
2018-07-15,1.254
2018-07-16,1.412
2018-07-17,1.629
2018-07-18,1.725
2018-07-19,1.579
2018-07-20,1.86
2018-07-21,1.85
2018-07-22,2.019
2018-07-23,2.206
2018-07-24,2.527
2018-07-25,2.519
2018-07-26,2.42
2018-07-27,2.367
2018-07-28,2.249
2018-07-29,1.598
2018-07-30,1.267
2018-07-31,1.052
2018-08-01,0.888
2018-08-02,0.727
2018-08-03,0.473
2018-08-04,0.29
2018-08-05,0.048
2018-08-06,0.947
2018-08-07,0.851
2018-08-08,0.848
2018-08-09,0.753
2018-08-10,0.852
2018-08-11,0.721
2018-08-12,0.728
2018-08-13,0.652
2018-08-14,0.396
2018-08-15,0.411
2018-08-16,0.464
2018-08-17,0.579
2018-08-18,0.649
2018-08-19,0.641
2018-08-20,0.65
2018-08-21,0.538
2018-08-22,0.998
2018-08-23,1.087
2018-08-24,1.093
2018-08-25,1.1
2018-08-26,1.207
2018-08-27,1.062
2018-08-28,1.0
2018-08-29,0.989
2018-08-30,1.692
2018-08-31,1.683
2018-09-01,1.368
2018-09-02,1.174
2018-09-03,0.828
2018-09-04,0.551
2018-09-05,0.32
2018-09-06,0.02
2018-09-07,0.442
2018-09-08,0.444
2018-09-09,0.436
2018-09-10,0.402
2018-09-11,0.414
2018-09-12,0.356
2018-09-13,0.277
2018-09-14,0.276
2018-09-15,0.176
2018-09-16,0.193
2018-09-17,0.216
2018-09-18,0.261
2018-09-19,0.306
2018-09-20,0.288
2018-09-21,0.327
2018-09-22,0.361
2018-09-23,0.435
2018-09-24,0.503
2018-09-25,0.625
2018-09-26,0.734
2018-09-27,0.785
2018-09-28,0.796
2018-09-29,0.684
2018-09-30,0.733
2018-10-01,0.666
2018-10-02,0.767
2018-10-03,0.44
2018-10-04,0.494
2018-10-05,0.638
2018-10-06,0.761
2018-10-07,0.733
2018-10-08,0.547
2018-10-09,0.621
2018-10-10,0.429
2018-10-11,0.381
2018-10-12,0.552
2018-10-13,0.564
2018-10-14,0.508
2018-10-15,0.326
2018-10-16,0.339
2018-10-17,0.266
2018-10-18,0.257
2018-10-19,0.187
2018-10-20,0.165
2018-10-21,0.188
2018-10-22,0.115
2018-10-23,0.063
2018-10-24,0.011
2018-10-25,0.24
2018-10-26,0.181
2018-10-27,0.169
2018-10-28,0.204
2018-10-29,0.153
2018-10-30,0.145
2018-10-31,0.095
2018-11-01,0.068
2018-11-02,0.084
2018-11-03,0.082
2018-11-04,0.07
2018-11-05,0.073
2018-11-06,0.053
2018-11-07,0.034
2018-11-08,0.024
2018-11-09,0.006
2018-11-10,0.099
2018-11-11,0.124
2018-11-12,0.085
2018-11-13,0.162
2018-11-14,0.158
2018-11-15,0.109
2018-11-16,0.1
2018-11-17,0.122
2018-11-18,0.191
2018-11-19,0.316
2018-11-20,0.494
2018-11-21,0.774
2018-11-22,0.657
2018-11-23,0.664
2018-11-24,0.632
2018-11-25,0.88
2018-11-26,1.168
2018-11-27,1.041
2018-11-28,0.352
2018-11-29,0.727
2018-11-30,0.457
2018-12-01,0.265
2018-12-02,0.303
2018-12-03,0.278
2018-12-04,0.365
2018-12-05,0.204
2018-12-06,0.16
2018-12-07,0.25
2018-12-08,0.231
2018-12-09,0.271
2018-12-10,0.375
2018-12-11,0.389
2018-12-12,0.336
2018-12-13,0.447
2018-12-14,0.492
2018-12-15,0.503
2018-12-16,0.662
2018-12-17,0.301
2018-12-18,0.384
2018-12-19,0.313
2018-12-20,0.4
2018-12-21,0.367
2018-12-22,0.541
2018-12-23,0.594
2018-12-24,0.475
2018-12-25,0.396
2018-12-26,0.448
2018-12-27,0.547
2018-12-28,0.557
2018-12-29,0.387
2018-12-30,0.276
2018-12-31,0.216
2019-01-01,0.291
2019-01-02,0.231
2019-01-03,0.254
2019-01-04,0.418
2019-01-05,0.419
2019-01-06,0.243
2019-01-07,0.421
2019-01-08,0.378
2019-01-09,0.178
2019-01-10,0.179
2019-01-11,0.313
2019-01-12,0.314
2019-01-13,0.726
2019-01-14,0.556
2019-01-15,0.664
2019-01-16,0.991
2019-01-17,0.821
2019-01-18,0.763
2019-01-19,0.704
2019-01-20,0.647
2019-01-21,0.858
2019-01-22,0.693
2019-01-23,0.637
2019-01-24,0.739
2019-01-25,0.63
2019-01-26,0.626
2019-01-27,0.727
2019-01-28,0.62
2019-01-29,0.77
2019-01-30,0.868
2019-01-31,0.66
2019-02-01,0.885
2019-02-02,0.831
2019-02-03,1.021
2019-02-04,0.725
2019-02-05,0.625
2019-02-06,0.879
2019-02-07,1.205
2019-02-08,1.06
2019-02-09,1.049
2019-02-10,0.713
2019-02-11,1.027
2019-02-12,1.206
2019-02-13,1.57
2019-02-14,1.428
2019-02-15,0.676
2019-02-16,0.729
2019-02-17,0.721
2019-02-18,1.187
2019-02-19,0.88
2019-02-20,0.928
2019-02-21,0.917
2019-02-22,1.132
2019-02-23,1.062
2019-02-24,0.994
2019-02-25,1.473
2019-02-26,1.67
2019-02-27,1.436
2019-02-28,1.102
2019-03-01,1.136
2019-03-02,1.325
2019-03-03,0.955
2019-03-04,1.041
2019-03-05,0.734
2019-03-06,1.206
2019-03-07,0.903
2019-03-08,0.984
2019-03-09,1.062
2019-03-10,1.046
2019-03-11,1.389
2019-03-12,1.324
2019-03-13,1.52
2019-03-14,1.154
2019-03-15,1.262
2019-03-16,1.242
2019-03-17,1.221
2019-03-18,1.374
2019-03-19,1.319
2019-03-20,0.808
2019-03-21,0.796
2019-03-22,0.784
2019-03-23,0.638
2019-03-24,0.992
2019-03-25,1.237
2019-03-26,1.217
2019-03-27,1.04
2019-03-28,1.116
2019-03-29,1.25
2019-03-30,1.259
2019-03-31,1.266
2019-04-01,1.173
2019-04-02,1.039
2019-04-03,0.993
2019-04-04,0.812
2019-04-05,0.876
2019-04-06,1.094
2019-04-07,1.251
2019-04-08,1.226
2019-04-09,1.152
2019-04-10,1.272
2019-04-11,1.02
2019-04-12,1.125
2019-04-13,1.018
2019-04-14,1.234
2019-04-15,1.128
2019-04-16,0.691
2019-04-17,0.946
2019-04-18,1.129
2019-04-19,1.692
2019-04-20,1.541
2019-04-21,1.517
2019-04-22,1.617
2019-04-23,1.398
2019-04-24,1.217
2019-04-25,1.354
2019-04-26,1.264
2019-04-27,1.937
2019-04-28,1.996
2019-04-29,1.739
2019-04-30,1.357
2019-05-01,1.425
2019-05-02,1.648
2019-05-03,1.49
2019-05-04,1.359
2019-05-05,1.515
2019-05-06,1.325
2019-05-07,1.301
2019-05-08,1.319
2019-05-09,1.208
2019-05-10,0.961
2019-05-11,1.21
2019-05-12,1.362
2019-05-13,1.443
2019-05-14,1.435
2019-05-15,0.952
2019-05-16,0.963
2019-05-17,1.208
2019-05-18,1.124
2019-05-19,1.046
2019-05-20,1.521
2019-05-21,1.335
2019-05-22,1.663
2019-05-23,1.544
2019-05-24,1.953
2019-05-25,2.228
2019-05-26,1.055
2019-05-27,1.398
2019-05-28,1.898
2019-05-29,2.334
2019-05-30,2.485
2019-05-31,2.27
2019-06-01,2.292
2019-06-02,2.085
2019-06-03,2.035
2019-06-04,2.146
2019-06-05,2.152
2019-06-06,1.872
2019-06-07,1.643
2019-06-08,1.555
2019-06-09,1.422
2019-06-10,1.48
2019-06-11,1.295
2019-06-12,1.118
2019-06-13,1.02
2019-06-14,0.967
2019-06-15,1.082
2019-06-16,1.166
2019-06-17,1.278
2019-06-18,1.534
2019-06-19,1.736
2019-06-20,1.467
2019-06-21,1.726
2019-06-22,1.933
2019-06-23,2.005
2019-06-24,1.866
2019-06-25,1.794
