time,eto
2016-05-03,5.42
2016-05-04,5.326
2016-05-05,4.018
2016-05-06,3.458
2016-05-07,2.43
2016-05-08,3.177
2016-05-09,4.485
2016-05-10,5.607
2016-05-11,5.607
2016-05-12,6.074
2016-05-13,5.981
2016-05-14,5.513
2016-05-15,5.887
2016-05-16,6.448
2016-05-17,6.728
2016-05-18,6.915
2016-05-19,6.354
2016-05-20,5.233
2016-05-21,4.859
2016-05-22,5.233
2016-05-23,5.326
2016-05-24,4.766
2016-05-25,5.233
2016-05-26,6.167
2016-05-27,6.354
2016-05-28,6.541
2016-05-29,7.289
2016-05-30,7.382
2016-05-31,7.569
2016-06-01,7.809
2016-06-02,7.905
2016-06-03,7.712
2016-06-04,7.23
2016-06-05,8.098
2016-06-06,8.002
2016-06-07,8.291
2016-06-08,7.712
2016-06-09,6.17
2016-06-10,6.266
2016-06-11,5.013
2016-06-12,6.363
2016-06-13,6.941
2016-06-14,6.941
2016-06-15,6.17
2016-06-16,5.688
2016-06-17,5.784
2016-06-18,5.881
2016-06-19,5.784
2016-06-20,7.23
2016-06-21,8.869
2016-06-22,9.448
2016-06-23,9.64
2016-06-24,8.869
2016-06-25,8.58
2016-06-26,8.773
2016-06-27,8.291
2016-06-28,8.291
2016-06-29,8.58
2016-06-30,7.327
2016-07-01,6.936
2016-07-02,6.546
2016-07-03,6.839
2016-07-04,7.327
2016-07-05,7.62
2016-07-06,7.229
2016-07-07,7.034
2016-07-08,7.132
2016-07-09,7.327
2016-07-10,7.229
2016-07-11,7.327
2016-07-12,8.011
2016-07-13,7.718
2016-07-14,7.62
2016-07-15,6.643
2016-07-16,6.839
2016-07-17,7.034
2016-07-18,6.252
2016-07-19,6.252
2016-07-20,6.448
2016-07-21,7.327
2016-07-22,9.086
2016-07-23,9.281
2016-07-24,7.034
2016-07-25,6.546
2016-07-26,7.327
2016-07-27,7.913
2016-07-28,8.011
2016-07-29,7.62
2016-07-30,7.327
2016-07-31,7.132
2016-08-01,6.85
2016-08-02,7.231
2016-08-03,7.706
2016-08-04,7.516
2016-08-05,5.994
2016-08-06,6.279
2016-08-07,6.755
2016-08-08,6.945
2016-08-09,6.374
2016-08-10,6.089
2016-08-11,5.804
2016-08-12,6.47
2016-08-13,7.231
2016-08-14,6.945
2016-08-15,6.47
2016-08-16,6.184
2016-08-17,5.804
2016-08-18,6.279
2016-08-19,6.089
2016-08-20,6.47
2016-08-21,6.279
2016-08-22,6.089
2016-08-23,6.66
2016-08-24,7.706
2016-08-25,7.231
2016-08-26,5.994
2016-08-27,5.804
2016-08-28,5.994
2016-08-29,6.755
2016-08-30,6.089
2016-08-31,5.804
2016-09-01,5.229
2016-09-02,5.603
2016-09-03,5.322
2016-09-04,5.042
2016-09-05,5.042
2016-09-06,5.696
2016-09-07,5.042
2016-09-08,5.322
2016-09-09,5.883
2016-09-10,5.416
2016-09-11,5.322
2016-09-12,4.762
2016-09-13,3.455
2016-09-14,3.922
2016-09-15,4.762
2016-09-16,5.322
2016-09-17,5.976
2016-09-18,4.949
2016-09-19,6.35
2016-09-20,4.762
2016-09-21,4.482
2016-09-22,4.856
2016-09-23,4.669
2016-09-24,4.109
2016-09-25,3.828
2016-09-26,4.669
2016-09-27,5.136
2016-09-28,5.042
2016-09-29,4.295
2016-09-30,4.575
2016-10-01,3.743
2016-10-02,4.011
2016-10-03,2.941
2016-10-04,3.387
2016-10-05,3.654
2016-10-06,3.654
2016-10-07,3.209
2016-10-08,3.03
2016-10-09,3.387
2016-10-10,3.476
2016-10-11,2.852
2016-10-12,3.119
2016-10-13,2.674
2016-10-14,2.228
2016-10-15,2.228
2016-10-16,1.693
2016-10-17,2.317
2016-10-18,3.03
2016-10-19,2.763
2016-10-20,2.585
2016-10-21,2.585
2016-10-22,2.496
2016-10-23,3.832
2016-10-24,1.961
2016-10-25,2.139
2016-10-26,2.674
2016-10-27,2.139
2016-10-28,1.159
2016-10-29,2.05
2016-10-30,0.802
2016-10-31,1.693
2016-11-01,1.887
2016-11-02,1.801
2016-11-03,1.629
2016-11-04,1.715
2016-11-05,1.801
2016-11-06,1.629
2016-11-07,1.629
2016-11-08,1.458
2016-11-09,1.715
2016-11-10,1.629
2016-11-11,1.887
2016-11-12,1.972
2016-11-13,1.629
2016-11-14,1.372
2016-11-15,1.715
2016-11-16,1.629
2016-11-17,1.458
2016-11-18,2.23
2016-11-19,2.315
2016-11-20,1.115
2016-11-21,0.686
2016-11-22,1.029
2016-11-23,1.372
2016-11-24,1.115
2016-11-25,1.372
2016-11-26,1.458
2016-11-27,0.858
2016-11-28,0.943
2016-11-29,0.772
2016-11-30,0.943
2016-12-01,0.865
2016-12-02,1.298
2016-12-03,0.865
2016-12-04,1.212
2016-12-05,1.125
2016-12-06,0.779
2016-12-07,0.865
2016-12-08,1.125
2016-12-09,1.125
2016-12-10,0.865
2016-12-11,0.692
2016-12-12,0.779
2016-12-13,0.865
2016-12-14,1.385
2016-12-15,0.779
2016-12-16,0.346
2016-12-17,0.865
2016-12-18,0.952
2016-12-19,0.865
2016-12-20,0.779
2016-12-21,0.779
2016-12-22,0.779
2016-12-23,0.865
2016-12-24,0.519
2016-12-25,0.779
2016-12-26,0.865
2016-12-27,0.779
2016-12-28,0.865
2016-12-29,0.952
2016-12-30,0.779
2016-12-31,0.173
2017-01-01,0.593
2017-01-02,0.763
2017-01-03,1.271
2017-01-04,1.017
2017-01-05,0.424
2017-01-06,0.763
2017-01-07,1.187
2017-01-08,1.78
2017-01-09,1.102
2017-01-10,1.102
2017-01-11,1.356
2017-01-12,0.678
2017-01-13,0.763
2017-01-14,0.763
2017-01-15,0.848
2017-01-16,0.678
2017-01-17,0.932
2017-01-18,1.271
2017-01-19,1.187
2017-01-20,0.848
2017-01-21,1.102
2017-01-22,1.356
2017-01-23,0.848
2017-01-24,1.017
2017-01-25,1.017
2017-01-26,1.017
2017-01-27,1.102
2017-01-28,1.187
2017-01-29,1.271
2017-01-30,1.187
2017-01-31,1.356
2017-02-01,1.796
2017-02-02,1.347
2017-02-03,1.437
2017-02-04,1.167
2017-02-05,1.347
2017-02-06,1.167
2017-02-07,1.437
2017-02-08,1.347
2017-02-09,0.988
2017-02-10,0.718
2017-02-11,0.988
2017-02-12,1.526
2017-02-13,1.526
2017-02-14,1.616
2017-02-15,2.155
2017-02-16,1.347
2017-02-17,1.167
2017-02-18,1.706
2017-02-19,1.167
2017-02-20,1.616
2017-02-21,2.065
2017-02-22,1.616
2017-02-23,1.885
2017-02-24,1.616
2017-02-25,1.257
2017-02-26,1.257
2017-02-27,1.437
2017-02-28,2.245
2017-03-01,2.213
2017-03-02,2.121
2017-03-03,2.397
2017-03-04,2.397
2017-03-05,1.383
2017-03-06,2.305
2017-03-07,2.397
2017-03-08,2.49
2017-03-09,2.49
2017-03-10,2.49
2017-03-11,2.951
2017-03-12,3.135
2017-03-13,2.951
2017-03-14,3.504
2017-03-15,3.781
2017-03-16,3.135
2017-03-17,3.135
2017-03-18,3.596
2017-03-19,3.043
2017-03-20,3.412
2017-03-21,2.674
2017-03-22,2.305
2017-03-23,2.766
2017-03-24,1.844
2017-03-25,1.844
2017-03-26,2.029
2017-03-27,2.766
2017-03-28,3.32
2017-03-29,3.32
2017-03-30,3.043
2017-03-31,3.688
2017-04-01,3.603
2017-04-02,3.982
2017-04-03,4.551
2017-04-04,3.982
2017-04-05,4.835
2017-04-06,3.792
2017-04-07,1.896
2017-04-08,2.465
2017-04-09,3.508
2017-04-10,3.887
2017-04-11,2.939
2017-04-12,4.93
2017-04-13,2.56
2017-04-14,4.172
2017-04-15,3.982
2017-04-16,3.887
2017-04-17,3.129
2017-04-18,2.275
2017-04-19,3.982
2017-04-20,4.835
2017-04-21,4.551
2017-04-22,4.551
2017-04-23,4.835
2017-04-24,4.077
2017-04-25,4.835
2017-04-26,3.413
2017-04-27,5.12
2017-04-28,5.783
2017-04-29,5.215
2017-04-30,5.594
2017-05-01,6.167
2017-05-02,6.167
2017-05-03,5.794
2017-05-04,6.261
2017-05-05,5.326
2017-05-06,3.177
2017-05-07,2.897
2017-05-08,4.485
2017-05-09,5.326
2017-05-10,5.326
2017-05-11,5.233
2017-05-12,4.112
2017-05-13,5.513
2017-05-14,4.766
2017-05-15,4.579
2017-05-16,4.766
2017-05-17,5.794
2017-05-18,5.981
2017-05-19,5.981
2017-05-20,6.448
2017-05-21,6.167
2017-05-22,6.822
2017-05-23,6.635
2017-05-24,5.981
2017-05-25,5.607
2017-05-26,4.766
2017-05-27,5.607
2017-05-28,6.448
2017-05-29,6.728
2017-05-30,6.822
2017-05-31,4.112
2017-06-01,6.363
2017-06-02,6.652
2017-06-03,6.748
2017-06-04,7.327
2017-06-05,7.23
2017-06-06,6.941
2017-06-07,6.555
2017-06-08,6.266
2017-06-09,5.495
2017-06-10,5.881
2017-06-11,5.206
2017-06-12,5.495
2017-06-13,6.459
2017-06-14,7.134
2017-06-15,7.905
2017-06-16,7.52
2017-06-17,8.291
2017-06-18,7.712
2017-06-19,8.484
2017-06-20,8.773
2017-06-21,8.002
2017-06-22,7.327
2017-06-23,7.327
2017-06-24,7.712
2017-06-25,7.423
2017-06-26,7.037
2017-06-27,7.423
2017-06-28,8.291
2017-06-29,9.062
2017-06-30,8.194
2017-07-01,7.132
2017-07-02,6.741
2017-07-03,6.643
2017-07-04,6.741
2017-07-05,7.816
2017-07-06,8.597
2017-07-07,9.574
2017-07-08,8.499
2017-07-09,7.522
2017-07-10,7.132
2017-07-11,6.839
2017-07-12,7.034
2017-07-13,6.546
2017-07-14,7.132
2017-07-15,8.793
2017-07-16,7.816
2017-07-17,9.379
2017-07-18,7.913
2017-07-19,7.132
2017-07-20,8.109
2017-07-21,8.304
2017-07-22,6.741
2017-07-23,6.448
2017-07-24,7.62
2017-07-25,7.034
2017-07-26,6.546
2017-07-27,7.132
2017-07-28,8.109
2017-07-29,6.936
2017-07-30,6.643
2017-07-31,7.522
2017-08-01,7.04
2017-08-02,7.516
2017-08-03,6.565
2017-08-04,5.899
2017-08-05,7.04
2017-08-06,6.47
2017-08-07,6.755
2017-08-08,6.85
2017-08-09,7.04
2017-08-10,7.231
2017-08-11,7.231
2017-08-12,7.611
2017-08-13,7.611
2017-08-14,5.994
2017-08-15,5.423
2017-08-16,5.518
2017-08-17,5.804
2017-08-18,6.66
2017-08-19,6.47
2017-08-20,5.613
2017-08-21,5.518
2017-08-22,5.328
2017-08-23,5.804
2017-08-24,5.994
2017-08-25,6.565
2017-08-26,6.945
2017-08-27,5.518
2017-08-28,5.994
2017-08-29,6.089
2017-08-30,7.706
2017-08-31,6.945
2017-09-01,6.069
2017-09-02,5.883
2017-09-03,6.069
2017-09-04,5.416
2017-09-05,5.229
2017-09-06,5.042
2017-09-07,4.762
2017-09-08,4.669
2017-09-09,4.202
2017-09-10,5.509
2017-09-11,5.416
2017-09-12,4.762
2017-09-13,4.482
2017-09-14,4.389
2017-09-15,4.575
2017-09-16,4.295
2017-09-17,5.042
2017-09-18,5.229
2017-09-19,4.109
2017-09-20,4.389
2017-09-21,2.988
2017-09-22,3.548
2017-09-23,3.828
2017-09-24,3.922
2017-09-25,3.922
2017-09-26,3.735
2017-09-27,4.109
2017-09-28,4.762
2017-09-29,5.042
2017-09-30,4.669
2017-10-01,4.724
2017-10-02,4.456
2017-10-03,3.832
2017-10-04,4.011
2017-10-05,4.456
2017-10-06,3.476
2017-10-07,3.654
2017-10-08,4.991
2017-10-09,3.832
2017-10-10,4.456
2017-10-11,3.387
2017-10-12,3.743
2017-10-13,4.1
2017-10-14,3.03
2017-10-15,2.406
2017-10-16,2.406
2017-10-17,3.03
2017-10-18,4.189
2017-10-19,3.387
2017-10-20,2.139
2017-10-21,2.585
2017-10-22,2.585
2017-10-23,2.496
2017-10-24,2.585
2017-10-25,2.763
2017-10-26,2.852
2017-10-27,3.03
2017-10-28,2.406
2017-10-29,2.585
2017-10-30,2.406
2017-10-31,1.604
2017-11-01,1.801
2017-11-02,1.715
2017-11-03,2.23
2017-11-04,1.458
2017-11-05,1.201
2017-11-06,1.544
2017-11-07,1.715
2017-11-08,2.744
2017-11-09,2.058
2017-11-10,1.887
2017-11-11,1.458
2017-11-12,1.372
2017-11-13,1.715
2017-11-14,1.801
2017-11-15,1.629
2017-11-16,2.058
2017-11-17,0.858
2017-11-18,1.201
2017-11-19,1.029
2017-11-20,1.286
2017-11-21,1.458
2017-11-22,1.458
2017-11-23,1.544
2017-11-24,1.629
2017-11-25,1.972
2017-11-26,3.001
2017-11-27,1.115
2017-11-28,1.115
2017-11-29,1.029
2017-11-30,0.858
2017-12-01,0.952
2017-12-02,1.038
2017-12-03,1.644
2017-12-04,1.125
2017-12-05,1.125
2017-12-06,1.125
2017-12-07,1.125
2017-12-08,1.125
2017-12-09,1.125
2017-12-10,1.298
2017-12-11,1.038
2017-12-12,1.125
2017-12-13,1.125
2017-12-14,1.125
2017-12-15,1.385
2017-12-16,1.731
2017-12-17,1.125
2017-12-18,1.298
2017-12-19,1.298
2017-12-20,1.385
2017-12-21,0.952
2017-12-22,0.865
2017-12-23,0.952
2017-12-24,1.125
2017-12-25,1.558
2017-12-26,1.558
2017-12-27,1.471
2017-12-28,1.212
2017-12-29,0.952
2017-12-30,0.865
2017-12-31,0.865
2018-01-01,1.017
2018-01-02,1.017
2018-01-03,1.78
2018-01-04,1.78
2018-01-05,1.187
2018-01-06,0.763
2018-01-07,1.271
2018-01-08,1.017
2018-01-09,0.932
2018-01-10,1.017
2018-01-11,1.271
2018-01-12,1.102
2018-01-13,0.848
2018-01-14,1.102
2018-01-15,0.932
2018-01-16,1.102
2018-01-17,1.017
2018-01-18,1.102
2018-01-19,0.678
2018-01-20,1.102
2018-01-21,1.102
2018-01-22,1.102
2018-01-23,1.271
2018-01-24,2.119
2018-01-25,1.187
2018-01-26,1.356
2018-01-27,1.695
2018-01-28,1.271
2018-01-29,1.441
2018-01-30,1.526
2018-01-31,1.526
2018-02-01,1.616
2018-02-02,1.437
2018-02-03,1.616
2018-02-04,1.526
2018-02-05,1.975
2018-02-06,1.975
2018-02-07,1.975
2018-02-08,2.065
2018-02-09,2.604
2018-02-10,2.783
2018-02-11,2.155
2018-02-12,1.796
2018-02-13,1.975
2018-02-14,2.065
2018-02-15,2.424
2018-02-16,2.245
2018-02-17,2.065
2018-02-18,3.053
2018-02-19,1.885
2018-02-20,1.885
2018-02-21,2.065
2018-02-22,2.155
2018-02-23,1.975
2018-02-24,2.155
2018-02-25,1.975
2018-02-26,1.437
2018-02-27,1.167
2018-02-28,1.796
2018-03-01,1.752
2018-03-02,2.213
2018-03-03,1.568
2018-03-04,2.029
2018-03-05,2.305
2018-03-06,2.674
2018-03-07,2.766
2018-03-08,2.674
2018-03-09,2.766
2018-03-10,1.66
2018-03-11,2.213
2018-03-12,3.135
2018-03-13,2.49
2018-03-14,1.936
2018-03-15,2.674
2018-03-16,1.66
2018-03-17,1.844
2018-03-18,2.121
2018-03-19,2.858
2018-03-20,2.49
2018-03-21,1.844
2018-03-22,1.199
2018-03-23,2.582
2018-03-24,2.49
2018-03-25,2.674
2018-03-26,2.951
2018-03-27,3.135
2018-03-28,3.227
2018-03-29,3.781
2018-03-30,3.781
2018-03-31,4.242
2018-04-01,4.741
2018-04-02,4.456
2018-04-03,4.077
2018-04-04,3.982
2018-04-05,4.361
2018-04-06,1.896
2018-04-07,2.465
2018-04-08,4.172
2018-04-09,4.361
2018-04-10,4.835
2018-04-11,4.077
2018-04-12,4.077
2018-04-13,4.077
2018-04-14,3.887
2018-04-15,4.646
2018-04-16,3.034
2018-04-17,3.508
2018-04-18,3.508
2018-04-19,4.361
2018-04-20,4.741
2018-04-21,4.646
2018-04-22,5.309
2018-04-23,4.93
2018-04-24,5.404
2018-04-25,5.309
2018-04-26,4.93
2018-04-27,4.93
2018-04-28,4.93
2018-04-29,4.646
2018-04-30,4.077
2018-05-01,3.831
2018-05-02,4.953
2018-05-03,5.887
2018-05-04,5.981
2018-05-05,5.513
2018-05-06,5.607
2018-05-07,6.822
2018-05-08,6.822
2018-05-09,6.167
2018-05-10,6.074
2018-05-11,6.448
2018-05-12,5.794
2018-05-13,5.794
2018-05-14,5.607
2018-05-15,5.326
2018-05-16,5.046
2018-05-17,6.074
2018-05-18,6.167
2018-05-19,6.448
2018-05-20,5.794
2018-05-21,5.42
2018-05-22,5.7
2018-05-23,5.607
2018-05-24,5.513
2018-05-25,3.644
2018-05-26,5.887
2018-05-27,6.074
2018-05-28,6.915
2018-05-29,6.635
2018-05-30,6.635
2018-05-31,5.7
2018-06-01,6.459
2018-06-02,7.23
2018-06-03,7.423
2018-06-04,9.062
2018-06-05,7.134
2018-06-06,6.941
2018-06-07,6.845
2018-06-08,8.291
2018-06-09,7.327
2018-06-10,7.423
2018-06-11,7.423
2018-06-12,7.423
2018-06-13,7.423
2018-06-14,7.134
2018-06-15,7.037
2018-06-16,6.845
2018-06-17,5.495
2018-06-18,7.037
2018-06-19,7.712
2018-06-20,7.809
2018-06-21,8.098
2018-06-22,8.58
2018-06-23,9.158
2018-06-24,7.327
2018-06-25,6.941
2018-06-26,7.616
2018-06-27,8.098
2018-06-28,7.616
2018-06-29,8.291
2018-06-30,7.712
2018-07-01,8.402
2018-07-02,8.011
2018-07-03,7.034
2018-07-04,7.425
2018-07-05,6.546
2018-07-06,9.086
2018-07-07,9.379
2018-07-08,10.453
2018-07-09,9.867
2018-07-10,8.89
2018-07-11,6.936
2018-07-12,6.448
2018-07-13,7.034
2018-07-14,8.304
2018-07-15,8.499
2018-07-16,8.304
2018-07-17,8.402
2018-07-18,7.816
2018-07-19,6.936
2018-07-20,7.718
2018-07-21,6.936
2018-07-22,7.327
2018-07-23,8.109
2018-07-24,9.476
2018-07-25,9.281
2018-07-26,8.89
2018-07-27,8.988
2018-07-28,8.499
2018-07-29,8.304
2018-07-30,7.816
2018-07-31,7.034
2018-08-01,8.087
2018-08-02,8.848
2018-08-03,8.277
2018-08-04,9.609
2018-08-05,7.992
2018-08-06,8.468
2018-08-07,7.706
2018-08-08,7.231
2018-08-09,6.755
2018-08-10,7.516
2018-08-11,6.66
2018-08-12,6.47
2018-08-13,6.184
2018-08-14,6.279
2018-08-15,6.184
2018-08-16,6.47
2018-08-17,7.611
2018-08-18,8.277
2018-08-19,7.04
2018-08-20,6.47
2018-08-21,5.708
2018-08-22,5.423
2018-08-23,5.518
2018-08-24,5.328
2018-08-25,5.233
2018-08-26,5.899
2018-08-27,5.233
2018-08-28,4.947
2018-08-29,5.138
2018-08-30,5.138
2018-08-31,6.089
2018-09-01,6.256
2018-09-02,6.163
2018-09-03,6.163
2018-09-04,5.789
2018-09-05,6.443
2018-09-06,6.91
2018-09-07,6.91
2018-09-08,6.443
2018-09-09,6.35
2018-09-10,6.256
2018-09-11,7.003
2018-09-12,6.256
2018-09-13,4.389
2018-09-14,3.828
2018-09-15,5.042
2018-09-16,4.482
2018-09-17,4.482
2018-09-18,5.042
2018-09-19,5.509
2018-09-20,4.482
2018-09-21,4.575
2018-09-22,4.482
2018-09-23,5.136
2018-09-24,4.949
2018-09-25,5.229
2018-09-26,5.603
2018-09-27,5.136
2018-09-28,4.856
2018-09-29,4.015
2018-09-30,3.828
2018-10-01,3.832
2018-10-02,4.011
2018-10-03,2.496
2018-10-04,2.496
2018-10-05,3.387
2018-10-06,4.278
2018-10-07,4.1
2018-10-08,2.852
2018-10-09,3.476
2018-10-10,2.852
2018-10-11,2.585
2018-10-12,3.565
2018-10-13,3.832
2018-10-14,3.476
2018-10-15,2.674
2018-10-16,3.03
2018-10-17,2.763
2018-10-18,2.941
2018-10-19,2.852
2018-10-20,3.03
2018-10-21,4.1
2018-10-22,3.832
2018-10-23,3.476
2018-10-24,2.852
2018-10-25,3.298
2018-10-26,2.228
2018-10-27,2.228
2018-10-28,2.941
2018-10-29,2.674
2018-10-30,3.03
2018-10-31,2.139
2018-11-01,1.972
2018-11-02,2.573
2018-11-03,2.744
2018-11-04,2.83
2018-11-05,3.344
2018-11-06,3.001
2018-11-07,3.001
2018-11-08,2.23
2018-11-09,1.629
2018-11-10,1.887
2018-11-11,1.801
2018-11-12,1.458
2018-11-13,1.801
2018-11-14,1.544
2018-11-15,1.372
2018-11-16,1.201
2018-11-17,1.029
2018-11-18,1.201
2018-11-19,1.458
2018-11-20,1.544
2018-11-21,1.801
2018-11-22,1.201
2018-11-23,0.858
2018-11-24,0.772
2018-11-25,0.943
2018-11-26,0.943
2018-11-27,1.201
2018-11-28,0.515
2018-11-29,1.115
2018-11-30,0.858
2018-12-01,0.692
2018-12-02,0.952
2018-12-03,1.125
2018-12-04,1.385
2018-12-05,0.779
2018-12-06,0.519
2018-12-07,0.779
2018-12-08,0.865
2018-12-09,1.038
2018-12-10,0.865
2018-12-11,1.038
2018-12-12,0.865
2018-12-13,1.385
2018-12-14,1.298
2018-12-15,1.385
2018-12-16,1.817
2018-12-17,0.779
2018-12-18,1.038
2018-12-19,0.952
2018-12-20,0.952
2018-12-21,0.865
2018-12-22,1.038
2018-12-23,1.038
2018-12-24,0.952
2018-12-25,0.779
2018-12-26,1.038
2018-12-27,1.125
2018-12-28,1.212
2018-12-29,0.865
2018-12-30,0.865
2018-12-31,0.779
2019-01-01,0.678
2019-01-02,0.848
2019-01-03,1.102
2019-01-04,1.78
2019-01-05,1.61
2019-01-06,1.017
2019-01-07,1.61
2019-01-08,1.526
2019-01-09,0.848
2019-01-10,0.763
2019-01-11,1.526
2019-01-12,1.356
2019-01-13,1.271
2019-01-14,1.102
2019-01-15,1.356
2019-01-16,1.78
2019-01-17,1.271
2019-01-18,1.271
2019-01-19,1.187
2019-01-20,1.187
2019-01-21,1.271
2019-01-22,1.102
2019-01-23,1.187
2019-01-24,1.102
2019-01-25,1.187
2019-01-26,1.271
2019-01-27,1.441
2019-01-28,1.102
2019-01-29,1.187
2019-01-30,1.61
2019-01-31,1.271
2019-02-01,1.706
2019-02-02,1.616
2019-02-03,1.885
2019-02-04,1.437
2019-02-05,1.347
2019-02-06,1.257
2019-02-07,1.616
2019-02-08,1.616
2019-02-09,1.437
2019-02-10,0.898
2019-02-11,1.437
2019-02-12,1.885
2019-02-13,2.424
2019-02-14,2.065
2019-02-15,0.988
2019-02-16,1.077
2019-02-17,1.077
2019-02-18,1.885
2019-02-19,1.437
2019-02-20,1.257
2019-02-21,1.437
2019-02-22,1.796
2019-02-23,1.706
2019-02-24,1.796
2019-02-25,2.334
2019-02-26,2.514
2019-02-27,2.155
2019-02-28,1.796
2019-03-01,1.936
2019-03-02,2.305
2019-03-03,1.66
2019-03-04,1.936
2019-03-05,1.568
2019-03-06,2.213
2019-03-07,1.844
2019-03-08,1.844
2019-03-09,2.029
2019-03-10,2.213
2019-03-11,2.766
2019-03-12,2.674
2019-03-13,3.227
2019-03-14,2.582
2019-03-15,2.766
2019-03-16,2.858
2019-03-17,3.135
2019-03-18,3.781
2019-03-19,3.688
2019-03-20,2.213
2019-03-21,2.121
2019-03-22,2.121
2019-03-23,1.568
2019-03-24,2.858
2019-03-25,3.688
2019-03-26,3.32
2019-03-27,2.766
2019-03-28,3.227
2019-03-29,3.596
2019-03-30,3.504
2019-03-31,3.688
2019-04-01,3.318
2019-04-02,3.129
2019-04-03,3.318
2019-04-04,2.749
2019-04-05,3.034
2019-04-06,4.172
2019-04-07,4.835
2019-04-08,4.456
2019-04-09,3.887
2019-04-10,4.551
2019-04-11,3.887
2019-04-12,4.172
2019-04-13,4.172
2019-04-14,4.835
2019-04-15,4.077
2019-04-16,2.749
2019-04-17,4.077
2019-04-18,4.646
2019-04-19,4.456
2019-04-20,4.172
2019-04-21,4.266
2019-04-22,5.309
2019-04-23,5.309
2019-04-24,5.025
2019-04-25,5.783
2019-04-26,6.068
2019-04-27,5.215
2019-04-28,5.404
2019-04-29,5.499
2019-04-30,4.361
2019-05-01,4.672
2019-05-02,5.7
2019-05-03,5.607
2019-05-04,5.42
2019-05-05,5.42
2019-05-06,5.046
2019-05-07,5.326
2019-05-08,5.607
2019-05-09,5.14
2019-05-10,4.299
2019-05-11,5.607
2019-05-12,6.541
2019-05-13,6.354
2019-05-14,5.7
2019-05-15,3.831
2019-05-16,3.644
2019-05-17,4.018
2019-05-18,3.551
2019-05-19,3.084
2019-05-20,4.112
2019-05-21,3.551
2019-05-22,4.299
2019-05-23,4.018
2019-05-24,5.14
2019-05-25,5.607
2019-05-26,2.43
2019-05-27,3.458
2019-05-28,4.859
2019-05-29,5.513
2019-05-30,5.794
2019-05-31,5.7
2019-06-01,6.17
2019-06-02,6.266
2019-06-03,6.459
2019-06-04,7.037
2019-06-05,7.134
2019-06-06,6.363
2019-06-07,6.073
2019-06-08,6.363
2019-06-09,6.652
2019-06-10,7.423
2019-06-11,7.423
2019-06-12,6.941
2019-06-13,7.423
2019-06-14,7.037
2019-06-15,7.52
2019-06-16,6.941
2019-06-17,6.845
2019-06-18,7.712
2019-06-19,7.809
2019-06-20,6.555
2019-06-21,6.941
2019-06-22,7.037
2019-06-23,7.423
2019-06-24,7.327
