time,etof
2016-11-11,0.706
2016-11-12,0.744
2016-11-13,0.782
2016-11-14,0.821
2016-11-15,0.859
2016-11-16,0.898
2016-11-17,0.936
2016-11-18,0.915
2016-11-19,0.926
2016-11-20,0.937
2016-11-21,0.948
2016-11-22,0.96
2016-11-23,0.971
2016-11-24,0.982
2016-11-25,0.993
2016-11-26,1.004
2016-11-27,1.016
2016-11-28,1.027
2016-11-29,1.038
2016-11-30,1.049
2016-12-01,1.06
2016-12-02,1.072
2016-12-03,1.083
2016-12-04,1.229
2016-12-05,1.209
2016-12-06,1.189
2016-12-07,1.168
2016-12-08,1.148
2016-12-09,1.128
2016-12-10,1.108
2016-12-11,1.087
2016-12-12,1.067
2016-12-13,1.047
2016-12-14,1.027
2016-12-15,1.006
2016-12-16,0.986
2016-12-17,0.966
2016-12-18,0.946
2016-12-19,0.926
2016-12-20,0.846
2016-12-21,0.864
2016-12-22,0.881
2016-12-23,0.899
2016-12-24,0.916
2016-12-25,0.934
2016-12-26,0.951
2016-12-27,0.969
2016-12-28,0.987
2016-12-29,1.004
2016-12-30,1.022
2016-12-31,1.039
2017-01-01,1.057
2017-01-02,1.074
2017-01-03,1.092
2017-01-04,1.11
2017-01-05,1.127
2017-01-06,1.12
2017-01-07,1.113
2017-01-08,1.105
2017-01-09,1.098
2017-01-10,1.091
2017-01-11,1.083
2017-01-12,1.076
2017-01-13,1.069
2017-01-14,1.061
2017-01-15,1.054
2017-01-16,1.047
2017-01-17,1.039
2017-01-18,1.032
2017-01-19,1.025
2017-01-20,1.017
2017-01-21,1.01
2017-01-22,1.003
2017-01-23,0.995
2017-01-24,0.988
2017-01-25,0.981
2017-01-26,0.973
2017-01-27,0.966
2017-01-28,0.959
2017-01-29,0.968
2017-01-30,0.978
2017-01-31,0.987
2017-02-01,0.996
2017-02-02,1.006
2017-02-03,1.015
2017-02-04,1.024
2017-02-05,1.034
2017-02-06,1.043
2017-02-07,1.052
2017-02-08,1.062
2017-02-09,1.071
2017-02-10,1.081
2017-02-11,1.09
2017-02-12,1.099
2017-02-13,1.109
2017-02-14,1.118
2017-02-15,1.116
2017-02-16,1.113
2017-02-17,1.111
2017-02-18,1.108
2017-02-19,1.106
2017-02-20,1.104
2017-02-21,1.101
2017-02-22,1.099
2017-02-23,1.096
2017-02-24,1.094
2017-02-25,1.092
2017-02-26,1.089
2017-02-27,1.087
2017-02-28,1.084
2017-03-01,1.082
2017-03-02,0.997
2017-03-03,1.0
2017-03-04,1.003
2017-03-05,1.006
2017-03-06,1.009
2017-03-07,1.012
2017-03-08,1.015
2017-03-09,1.018
2017-03-10,1.021
2017-03-11,1.024
2017-03-12,1.028
2017-03-13,1.031
2017-03-14,1.034
2017-03-15,1.037
2017-03-16,1.04
2017-03-17,1.043
2017-03-18,1.044
2017-03-19,1.046
2017-03-20,1.048
2017-03-21,1.05
2017-03-22,1.052
2017-03-23,1.054
2017-03-24,1.055
2017-03-25,1.057
2017-03-26,1.059
2017-03-27,1.061
2017-03-28,1.063
2017-03-29,1.065
2017-03-30,1.066
2017-03-31,1.068
2017-04-01,1.07
2017-04-02,1.072
2017-04-03,1.033
2017-04-04,1.05
2017-04-05,1.066
2017-04-06,1.082
2017-04-07,1.098
2017-04-08,1.115
2017-04-09,1.131
2017-04-10,1.147
2017-04-11,1.163
2017-04-12,1.18
2017-04-13,1.196
2017-04-14,1.212
2017-04-15,1.229
2017-04-16,1.245
2017-04-17,1.261
2017-04-18,1.277
2017-04-19,1.294
2017-04-20,1.273
2017-04-21,1.252
2017-04-22,1.232
2017-04-23,1.211
2017-04-24,1.191
2017-04-25,1.17
2017-04-26,1.149
2017-04-27,1.129
2017-04-28,1.168
2017-04-29,1.207
2017-04-30,1.245
2017-05-01,1.284
2017-05-02,1.323
2017-05-03,1.362
2017-05-04,1.4
2017-05-05,1.375
2017-05-06,1.349
2017-05-07,1.323
2017-05-08,1.297
2017-05-09,1.27
2017-05-10,1.244
2017-05-11,1.218
2017-05-12,1.192
2017-05-13,1.166
2017-05-14,1.094
2017-05-15,1.022
2017-05-16,0.951
2017-05-17,0.879
2017-05-18,0.807
2017-05-19,0.735
2017-05-20,0.663
2017-05-21,0.628
2017-05-22,0.637
2017-05-23,0.647
2017-05-24,0.657
2017-05-25,0.667
2017-05-26,0.677
2017-05-27,0.687
2017-05-28,0.697
2017-05-29,0.707
2017-05-30,0.717
2017-05-31,0.727
2017-06-01,0.737
2017-06-02,0.746
2017-06-03,0.756
2017-06-04,0.766
2017-06-05,0.776
2017-06-06,0.896
2017-06-07,0.883
2017-06-08,0.87
2017-06-09,0.857
2017-06-10,0.844
2017-06-11,0.831
2017-06-12,0.818
2017-06-13,0.805
2017-06-14,0.792
2017-06-15,0.813
2017-06-16,0.835
2017-06-17,0.856
2017-06-18,0.877
2017-06-19,0.898
2017-06-20,0.92
2017-06-21,0.941
2017-06-22,0.842
2017-06-23,0.795
2017-06-24,0.748
2017-06-25,0.7
2017-06-26,0.653
2017-06-27,0.605
2017-06-28,0.558
2017-06-29,0.511
2017-06-30,0.536
2017-07-01,0.497
2017-07-02,0.457
2017-07-03,0.417
2017-07-04,0.378
2017-07-05,0.338
2017-07-06,0.299
2017-07-07,0.259
2017-07-08,0.385
2017-07-09,0.364
2017-07-10,0.343
2017-07-11,0.322
2017-07-12,0.301
2017-07-13,0.28
2017-07-14,0.259
2017-07-15,0.238
2017-07-16,0.216
2017-07-17,0.218
2017-07-18,0.22
2017-07-19,0.221
2017-07-20,0.223
2017-07-21,0.224
2017-07-22,0.226
2017-07-23,0.227
2017-07-24,0.164
2017-07-25,0.177
2017-07-26,0.189
2017-07-27,0.202
2017-07-28,0.214
2017-07-29,0.227
2017-07-30,0.239
2017-07-31,0.252
2017-08-01,0.305
2017-08-02,0.303
2017-08-03,0.301
2017-08-04,0.3
2017-08-05,0.298
2017-08-06,0.296
2017-08-07,0.294
2017-08-08,0.292
2017-08-09,0.29
2017-08-10,0.289
2017-08-11,0.287
2017-08-12,0.285
2017-08-13,0.283
2017-08-14,0.281
2017-08-15,0.279
2017-08-16,0.278
2017-08-17,0.236
2017-08-18,0.224
2017-08-19,0.211
2017-08-20,0.199
2017-08-21,0.187
2017-08-22,0.174
2017-08-23,0.162
2017-08-24,0.149
2017-08-25,0.137
2017-08-26,0.118
2017-08-27,0.098
2017-08-28,0.079
2017-08-29,0.059
2017-08-30,0.04
2017-08-31,0.02
2017-09-01,0.001
2017-09-02,0.108
2017-09-03,0.107
2017-09-04,0.106
2017-09-05,0.105
2017-09-06,0.104
2017-09-07,0.103
2017-09-08,0.101
2017-09-09,0.1
2017-09-10,0.001
2017-09-11,0.038
2017-09-12,0.075
2017-09-13,0.112
2017-09-14,0.149
2017-09-15,0.186
2017-09-16,0.223
2017-09-17,0.26
2017-09-18,0.297
2017-09-19,0.258
2017-09-20,0.22
2017-09-21,0.181
2017-09-22,0.143
2017-09-23,0.104
2017-09-24,0.065
2017-09-25,0.027
2017-09-26,0.001
2017-09-27,0.014
2017-09-28,0.027
2017-09-29,0.04
2017-09-30,0.053
2017-10-01,0.066
2017-10-02,0.079
2017-10-03,0.092
2017-10-04,0.027
2017-10-05,0.043
2017-10-06,0.059
2017-10-07,0.075
2017-10-08,0.091
2017-10-09,0.107
2017-10-10,0.123
2017-10-11,0.139
2017-10-12,0.133
2017-10-13,0.126
2017-10-14,0.119
2017-10-15,0.113
2017-10-16,0.106
2017-10-17,0.1
2017-10-18,0.093
2017-10-19,0.086
2017-10-20,0.08
2017-10-21,0.073
2017-10-22,0.066
2017-10-23,0.06
2017-10-24,0.053
2017-10-25,0.047
2017-10-26,0.04
2017-10-27,0.033
2017-10-28,0.054
2017-10-29,0.075
2017-10-30,0.096
2017-10-31,0.116
2017-11-01,0.137
2017-11-02,0.158
2017-11-03,0.179
2017-11-04,0.199
2017-11-05,0.196
2017-11-06,0.217
2017-11-07,0.237
2017-11-08,0.257
2017-11-09,0.277
2017-11-10,0.298
2017-11-11,0.318
2017-11-12,0.338
2017-11-13,0.359
2017-11-14,0.379
2017-11-15,0.399
2017-11-16,0.42
2017-11-17,0.44
2017-11-18,0.46
2017-11-19,0.481
2017-11-20,0.501
2017-11-21,0.521
2017-11-22,0.531
2017-11-23,0.54
2017-11-24,0.549
2017-11-25,0.558
2017-11-26,0.568
2017-11-27,0.577
2017-11-28,0.586
2017-11-29,0.912
2017-11-30,0.883
2017-12-01,0.853
2017-12-02,0.824
2017-12-03,0.794
2017-12-04,0.765
2017-12-05,0.736
2017-12-06,0.706
2017-12-07,0.677
2017-12-08,0.725
2017-12-09,0.773
2017-12-10,0.822
2017-12-11,0.87
2017-12-12,0.919
2017-12-13,0.967
2017-12-14,1.015
2017-12-15,1.009
2017-12-16,1.002
2017-12-17,0.995
2017-12-18,0.988
2017-12-19,0.982
2017-12-20,0.975
2017-12-21,0.968
2017-12-22,0.962
2017-12-23,0.955
2017-12-24,0.948
2017-12-25,0.942
2017-12-26,0.935
2017-12-27,0.928
2017-12-28,0.922
2017-12-29,0.915
2017-12-30,0.908
2017-12-31,0.901
2018-01-01,0.895
2018-01-02,0.888
2018-01-03,0.881
2018-01-04,0.875
2018-01-05,0.868
2018-01-06,0.861
2018-01-07,0.855
2018-01-08,0.848
2018-01-09,0.841
2018-01-10,0.834
2018-01-11,0.828
2018-01-12,0.821
2018-01-13,0.814
2018-01-14,0.808
2018-01-15,0.801
2018-01-16,0.794
2018-01-17,0.788
2018-01-18,0.781
2018-01-19,0.774
2018-01-20,0.767
2018-01-21,0.761
2018-01-22,0.754
2018-01-23,0.747
2018-01-24,0.741
2018-01-25,0.734
2018-01-26,0.727
2018-01-27,0.721
2018-01-28,0.714
2018-01-29,0.707
2018-01-30,0.701
2018-01-31,0.694
2018-02-01,0.837
2018-02-02,0.834
2018-02-03,0.83
2018-02-04,0.827
2018-02-05,0.824
2018-02-06,0.821
2018-02-07,0.818
2018-02-08,0.814
2018-02-09,0.658
2018-02-10,0.699
2018-02-11,0.74
2018-02-12,0.781
2018-02-13,0.821
2018-02-14,0.862
2018-02-15,0.903
2018-02-16,0.944
2018-02-17,0.723
2018-02-18,0.738
2018-02-19,0.753
2018-02-20,0.768
2018-02-21,0.782
2018-02-22,0.797
2018-02-23,0.812
2018-02-24,0.827
2018-02-25,0.842
2018-02-26,0.867
2018-02-27,0.893
2018-02-28,0.919
2018-03-01,0.945
2018-03-02,0.97
2018-03-03,0.996
2018-03-04,1.022
2018-03-05,0.895
2018-03-06,0.899
2018-03-07,0.902
2018-03-08,0.905
2018-03-09,0.908
2018-03-10,0.911
2018-03-11,0.914
2018-03-12,0.917
2018-03-13,0.92
2018-03-14,0.924
2018-03-15,0.927
2018-03-16,0.93
2018-03-17,0.933
2018-03-18,0.936
2018-03-19,0.939
2018-03-20,0.942
2018-03-21,0.945
2018-03-22,0.949
2018-03-23,0.952
2018-03-24,0.955
2018-03-25,0.958
2018-03-26,0.961
2018-03-27,0.964
2018-03-28,0.967
2018-03-29,0.958
2018-03-30,0.968
2018-03-31,0.977
2018-04-01,0.987
2018-04-02,0.997
2018-04-03,1.006
2018-04-04,1.016
2018-04-05,1.025
2018-04-06,1.035
2018-04-07,1.044
2018-04-08,1.054
2018-04-09,1.064
2018-04-10,1.073
2018-04-11,1.083
2018-04-12,1.092
2018-04-13,1.102
2018-04-14,1.071
2018-04-15,1.069
2018-04-16,1.068
2018-04-17,1.066
2018-04-18,1.064
2018-04-19,1.062
2018-04-20,1.06
2018-04-21,1.058
2018-04-22,1.06
2018-04-23,1.062
2018-04-24,1.064
2018-04-25,1.066
2018-04-26,1.068
2018-04-27,1.07
2018-04-28,1.072
2018-04-29,1.073
2018-04-30,1.075
2018-05-01,1.077
2018-05-02,1.079
2018-05-03,1.081
2018-05-04,1.083
2018-05-05,1.085
2018-05-06,1.087
2018-05-07,1.089
2018-05-08,1.238
2018-05-09,1.211
2018-05-10,1.185
2018-05-11,1.159
2018-05-12,1.132
2018-05-13,1.106
2018-05-14,1.079
2018-05-15,1.053
2018-05-16,1.027
2018-05-17,1.0
2018-05-18,0.974
2018-05-19,0.948
2018-05-20,0.921
2018-05-21,0.895
2018-05-22,0.868
2018-05-23,0.842
2018-05-24,0.816
2018-05-25,0.789
2018-05-26,0.763
2018-05-27,0.736
2018-05-28,0.71
2018-05-29,0.684
2018-05-30,0.657
2018-05-31,0.631
2018-06-01,0.779
2018-06-02,0.792
2018-06-03,0.806
2018-06-04,0.819
2018-06-05,0.833
2018-06-06,0.847
2018-06-07,0.86
2018-06-08,0.874
2018-06-09,0.896
2018-06-10,0.923
2018-06-11,0.95
2018-06-12,0.977
2018-06-13,1.004
2018-06-14,1.031
2018-06-15,1.057
2018-06-16,1.084
2018-06-17,0.978
2018-06-18,0.972
2018-06-19,0.967
2018-06-20,0.962
2018-06-21,0.957
2018-06-22,0.951
2018-06-23,0.946
2018-06-24,0.941
2018-06-25,0.906
2018-06-26,0.872
2018-06-27,0.838
2018-06-28,0.803
2018-06-29,0.769
2018-06-30,0.735
2018-07-01,0.7
2018-07-02,0.666
2018-07-03,0.632
2018-07-04,0.607
2018-07-05,0.583
2018-07-06,0.559
2018-07-07,0.535
2018-07-08,0.511
2018-07-09,0.486
2018-07-10,0.462
2018-07-11,0.463
2018-07-12,0.465
2018-07-13,0.466
2018-07-14,0.467
2018-07-15,0.468
2018-07-16,0.47
2018-07-17,0.471
2018-07-18,0.472
2018-07-19,0.473
2018-07-20,0.481
2018-07-21,0.489
2018-07-22,0.498
2018-07-23,0.506
2018-07-24,0.514
2018-07-25,0.522
2018-07-26,0.53
2018-07-27,0.495
2018-07-28,0.491
2018-07-29,0.487
2018-07-30,0.483
2018-07-31,0.479
2018-08-01,0.475
2018-08-02,0.471
2018-08-03,0.467
2018-08-04,0.463
2018-08-05,0.457
2018-08-06,0.452
2018-08-07,0.447
2018-08-08,0.442
2018-08-09,0.436
2018-08-10,0.431
2018-08-11,0.426
2018-08-12,0.239
2018-08-13,0.25
2018-08-14,0.26
2018-08-15,0.271
2018-08-16,0.282
2018-08-17,0.292
2018-08-18,0.303
2018-08-19,0.313
2018-08-20,0.48
2018-08-21,0.46
2018-08-22,0.44
2018-08-23,0.421
2018-08-24,0.401
2018-08-25,0.381
2018-08-26,0.361
2018-08-27,0.341
2018-08-28,0.321
2018-08-29,0.301
2018-08-30,0.281
2018-08-31,0.262
2018-09-01,0.242
2018-09-02,0.222
2018-09-03,0.202
2018-09-04,0.182
2018-09-05,0.171
2018-09-06,0.159
2018-09-07,0.148
2018-09-08,0.137
2018-09-09,0.125
2018-09-10,0.114
2018-09-11,0.103
2018-09-12,0.091
2018-09-13,0.08
2018-09-14,0.069
2018-09-15,0.057
2018-09-16,0.046
2018-09-17,0.035
2018-09-18,0.023
2018-09-19,0.012
2018-09-20,0.001
2018-09-21,0.076
2018-09-22,0.075
2018-09-23,0.074
2018-09-24,0.073
2018-09-25,0.072
2018-09-26,0.071
2018-09-27,0.07
2018-09-28,0.068
2018-09-29,0.067
2018-09-30,0.066
2018-10-01,0.065
2018-10-02,0.064
2018-10-03,0.063
2018-10-04,0.061
2018-10-05,0.06
2018-10-06,0.059
2018-10-07,0.115
2018-10-08,0.147
2018-10-09,0.179
2018-10-10,0.21
2018-10-11,0.242
2018-10-12,0.274
2018-10-13,0.305
2018-10-14,0.337
2018-10-15,0.128
2018-10-16,0.138
2018-10-17,0.149
2018-10-18,0.159
2018-10-19,0.17
2018-10-20,0.18
2018-10-21,0.191
2018-10-22,0.201
2018-10-23,0.211
2018-10-24,0.222
2018-10-25,0.232
2018-10-26,0.243
2018-10-27,0.253
2018-10-28,0.264
2018-10-29,0.274
2018-10-30,0.284
2018-10-31,0.277
2018-11-01,0.269
2018-11-02,0.261
2018-11-03,0.254
2018-11-04,0.246
2018-11-05,0.238
2018-11-06,0.231
2018-11-07,0.223
2018-11-08,0.283
2018-11-09,0.287
2018-11-10,0.291
2018-11-11,0.295
2018-11-12,0.299
2018-11-13,0.304
2018-11-14,0.308
2018-11-15,0.312
2018-11-16,0.333
2018-11-17,0.353
2018-11-18,0.373
2018-11-19,0.394
2018-11-20,0.414
2018-11-21,0.434
2018-11-22,0.455
2018-11-23,0.475
2018-11-24,0.495
2018-11-25,0.516
2018-11-26,0.536
2018-11-27,0.556
2018-11-28,0.577
2018-11-29,0.597
2018-11-30,0.617
2018-12-01,0.638
2018-12-02,0.506
2018-12-03,0.519
2018-12-04,0.532
2018-12-05,0.546
2018-12-06,0.559
2018-12-07,0.572
2018-12-08,0.585
2018-12-09,0.598
2018-12-10,0.611
2018-12-11,0.624
2018-12-12,0.638
2018-12-13,0.651
2018-12-14,0.664
2018-12-15,0.677
2018-12-16,0.69
2018-12-17,0.703
2018-12-18,0.716
2018-12-19,0.729
2018-12-20,0.743
2018-12-21,0.756
2018-12-22,0.769
2018-12-23,0.782
2018-12-24,0.795
2018-12-25,0.808
2018-12-26,0.831
2018-12-27,0.857
2018-12-28,0.883
2018-12-29,0.909
2018-12-30,0.936
2018-12-31,0.962
2019-01-01,0.988
2019-01-02,1.014
2019-01-03,1.037
2019-01-04,1.033
2019-01-05,1.03
2019-01-06,1.027
2019-01-07,1.024
2019-01-08,1.021
2019-01-09,1.017
2019-01-10,1.014
2019-01-11,1.011
2019-01-12,1.008
2019-01-13,1.004
2019-01-14,1.001
2019-01-15,0.998
2019-01-16,0.995
2019-01-17,0.992
2019-01-18,0.988
2019-01-19,0.985
2019-01-20,0.982
2019-01-21,0.979
2019-01-22,0.975
2019-01-23,0.972
2019-01-24,0.969
2019-01-25,0.966
2019-01-26,0.963
2019-01-27,0.959
2019-01-28,0.956
2019-01-29,0.953
2019-01-30,0.951
2019-01-31,0.948
2019-02-01,0.945
2019-02-02,0.942
2019-02-03,0.939
2019-02-04,0.936
2019-02-05,0.933
2019-02-06,0.93
2019-02-07,0.927
2019-02-08,0.925
2019-02-09,0.922
2019-02-10,0.919
2019-02-11,0.916
2019-02-12,0.913
2019-02-13,0.91
2019-02-14,0.907
2019-02-15,0.904
2019-02-16,0.901
2019-02-17,0.899
2019-02-18,0.896
2019-02-19,0.893
2019-02-20,0.897
2019-02-21,0.901
2019-02-22,0.905
2019-02-23,0.909
2019-02-24,0.913
2019-02-25,0.917
2019-02-26,0.921
2019-02-27,0.925
2019-02-28,0.929
2019-03-01,0.933
2019-03-02,0.936
2019-03-03,0.94
2019-03-04,0.944
2019-03-05,0.948
2019-03-06,0.952
2019-03-07,0.956
2019-03-08,0.96
2019-03-09,0.978
2019-03-10,0.996
2019-03-11,1.013
2019-03-12,1.031
2019-03-13,1.048
2019-03-14,1.066
2019-03-15,1.083
2019-03-16,1.047
2019-03-17,1.078
2019-03-18,1.109
2019-03-19,1.14
2019-03-20,1.17
2019-03-21,1.201
2019-03-22,1.232
2019-03-23,1.263
2019-03-24,1.13
2019-03-25,1.116
2019-03-26,1.102
2019-03-27,1.089
2019-03-28,1.075
2019-03-29,1.061
2019-03-30,1.047
2019-03-31,1.033
2019-04-01,1.048
2019-04-02,1.062
2019-04-03,1.077
2019-04-04,1.091
2019-04-05,1.105
2019-04-06,1.12
2019-04-07,1.134
2019-04-08,1.149
2019-04-09,1.163
2019-04-10,1.157
2019-04-11,1.152
2019-04-12,1.146
2019-04-13,1.141
2019-04-14,1.135
2019-04-15,1.129
2019-04-16,1.124
2019-04-17,1.118
2019-04-18,1.105
2019-04-19,1.091
2019-04-20,1.078
2019-04-21,1.064
2019-04-22,1.051
2019-04-23,1.038
2019-04-24,1.024
2019-04-25,1.167
2019-04-26,1.153
2019-04-27,1.14
2019-04-28,1.127
2019-04-29,1.113
2019-04-30,1.1
2019-05-01,1.087
2019-05-02,1.074
2019-05-03,1.12
2019-05-04,1.13
2019-05-05,1.139
2019-05-06,1.148
2019-05-07,1.157
2019-05-08,1.166
2019-05-09,1.175
2019-05-10,1.185
2019-05-11,1.194
2019-05-12,1.167
2019-05-13,1.139
2019-05-14,1.112
2019-05-15,1.085
2019-05-16,1.057
2019-05-17,1.03
2019-05-18,1.002
2019-05-19,0.975
2019-05-20,0.948
2019-05-21,0.92
2019-05-22,0.893
2019-05-23,0.866
2019-05-24,0.838
2019-05-25,0.811
2019-05-26,0.783
2019-05-27,0.756
2019-05-28,0.729
2019-05-29,0.701
2019-05-30,0.674
2019-05-31,0.647
2019-06-01,0.619
2019-06-02,0.592
2019-06-03,0.565
2019-06-04,0.665
2019-06-05,0.68
2019-06-06,0.695
2019-06-07,0.71
2019-06-08,0.725
2019-06-09,0.74
2019-06-10,0.755
2019-06-11,0.77
2019-06-12,1.187
2019-06-13,1.171
2019-06-14,1.154
2019-06-15,1.138
2019-06-16,1.122
2019-06-17,1.105
2019-06-18,1.089
2019-06-19,1.073
2019-06-20,0.988
2019-06-21,0.984
2019-06-22,0.981
2019-06-23,0.977
2019-06-24,0.974
