time,eto
2016-05-21,4.675
2016-05-22,5.551
2016-05-23,5.454
2016-05-24,4.87
2016-05-25,4.383
2016-05-26,5.356
2016-05-27,5.941
2016-05-28,5.746
2016-05-29,5.551
2016-05-30,5.843
2016-05-31,6.038
2016-06-01,6.496
2016-06-02,7.874
2016-06-03,7.579
2016-06-04,8.268
2016-06-05,8.465
2016-06-06,7.087
2016-06-07,6.693
2016-06-08,6.792
2016-06-09,6.693
2016-06-10,6.496
2016-06-11,4.528
2016-06-12,5.512
2016-06-13,5.807
2016-06-14,6.398
2016-06-15,6.595
2016-06-16,6.89
2016-06-17,7.776
2016-06-18,7.677
2016-06-19,8.859
2016-06-20,9.548
2016-06-21,7.579
2016-06-22,8.366
2016-06-23,7.677
2016-06-24,7.579
2016-06-25,6.89
2016-06-26,7.579
2016-06-27,7.973
2016-06-28,7.677
2016-06-29,8.17
2016-06-30,7.874
2016-07-01,7.116
2016-07-02,7.617
2016-07-03,7.016
2016-07-04,7.517
2016-07-05,7.617
2016-07-06,7.216
2016-07-07,7.317
2016-07-08,7.617
2016-07-09,7.918
2016-07-10,8.219
2016-07-11,7.317
2016-07-12,7.317
2016-07-13,7.718
2016-07-14,7.818
2016-07-15,8.319
2016-07-16,8.119
2016-07-17,8.419
2016-07-18,7.517
2016-07-19,7.818
2016-07-20,7.918
2016-07-21,8.62
2016-07-22,8.319
2016-07-23,8.62
2016-07-24,8.119
2016-07-25,7.617
2016-07-26,8.119
2016-07-27,8.219
2016-07-28,7.918
2016-07-29,8.72
2016-07-30,7.617
2016-07-31,7.417
2016-08-01,7.182
2016-08-02,7.485
2016-08-03,7.283
2016-08-04,6.373
2016-08-05,7.081
2016-08-06,6.878
2016-08-07,7.182
2016-08-08,6.98
2016-08-09,7.081
2016-08-10,7.081
2016-08-11,6.373
2016-08-12,6.069
2016-08-13,7.182
2016-08-14,7.789
2016-08-15,7.89
2016-08-16,8.092
2016-08-17,7.789
2016-08-18,7.384
2016-08-19,7.081
2016-08-20,7.587
2016-08-21,6.777
2016-08-22,6.878
2016-08-23,6.676
2016-08-24,7.081
2016-08-25,6.777
2016-08-26,5.867
2016-08-27,5.361
2016-08-28,6.069
2016-08-29,6.373
2016-08-30,6.474
2016-08-31,7.081
2016-09-01,6.802
2016-09-02,6.702
2016-09-03,6.502
2016-09-04,5.802
2016-09-05,5.101
2016-09-06,5.101
2016-09-07,6.002
2016-09-08,5.402
2016-09-09,5.802
2016-09-10,6.602
2016-09-11,6.802
2016-09-12,5.502
2016-09-13,4.301
2016-09-14,4.801
2016-09-15,4.901
2016-09-16,4.601
2016-09-17,5.001
2016-09-18,7.102
2016-09-19,6.902
2016-09-20,2.401
2016-09-21,2.501
2016-09-22,4.401
2016-09-23,4.101
2016-09-24,5.101
2016-09-25,6.802
2016-09-26,6.502
2016-09-27,5.201
2016-09-28,4.501
2016-09-29,5.602
2016-09-30,5.301
2016-10-01,5.079
2016-10-02,4.493
2016-10-03,4.005
2016-10-04,4.102
2016-10-05,3.516
2016-10-06,4.298
2016-10-07,4.591
2016-10-08,4.786
2016-10-09,4.689
2016-10-10,4.982
2016-10-11,4.493
2016-10-12,3.516
2016-10-13,3.712
2016-10-14,4.396
2016-10-15,4.298
2016-10-16,3.419
2016-10-17,2.833
2016-10-18,3.223
2016-10-19,5.861
2016-10-20,5.079
2016-10-21,4.884
2016-10-22,5.275
2016-10-23,3.419
2016-10-24,1.465
2016-10-25,2.735
2016-10-26,2.93
2016-10-27,3.516
2016-10-28,3.516
2016-10-29,3.223
2016-10-30,2.735
2016-10-31,2.637
2016-11-01,2.71
2016-11-02,3.551
2016-11-03,4.298
2016-11-04,2.71
2016-11-05,3.271
2016-11-06,2.71
2016-11-07,2.523
2016-11-08,3.644
2016-11-09,4.953
2016-11-10,3.831
2016-11-11,2.99
2016-11-12,2.523
2016-11-13,2.803
2016-11-14,2.99
2016-11-15,3.271
2016-11-16,3.551
2016-11-17,2.616
2016-11-18,3.271
2016-11-19,2.897
2016-11-20,3.364
2016-11-21,1.589
2016-11-22,1.589
2016-11-23,1.869
2016-11-24,3.831
2016-11-25,2.71
2016-11-26,2.99
2016-11-27,1.215
2016-11-28,1.308
2016-11-29,2.336
2016-11-30,2.149
2016-12-01,1.283
2016-12-02,2.84
2016-12-03,3.207
2016-12-04,2.565
2016-12-05,1.924
2016-12-06,1.741
2016-12-07,1.283
2016-12-08,1.557
2016-12-09,1.466
2016-12-10,1.741
2016-12-11,1.741
2016-12-12,1.741
2016-12-13,1.741
2016-12-14,1.924
2016-12-15,2.84
2016-12-16,1.374
2016-12-17,1.466
2016-12-18,2.657
2016-12-19,3.573
2016-12-20,2.749
2016-12-21,1.741
2016-12-22,0.916
2016-12-23,1.191
2016-12-24,1.283
2016-12-25,1.374
2016-12-26,2.016
2016-12-27,2.565
2016-12-28,2.565
2016-12-29,2.474
2016-12-30,1.191
2016-12-31,0.641
2017-01-01,1.294
2017-01-02,1.208
2017-01-03,1.121
2017-01-04,1.294
2017-01-05,1.121
2017-01-06,1.467
2017-01-07,1.812
2017-01-08,2.674
2017-01-09,1.38
2017-01-10,1.467
2017-01-11,1.467
2017-01-12,1.38
2017-01-13,0.949
2017-01-14,1.553
2017-01-15,1.38
2017-01-16,1.38
2017-01-17,1.639
2017-01-18,1.898
2017-01-19,1.984
2017-01-20,1.38
2017-01-21,2.07
2017-01-22,1.38
2017-01-23,1.38
2017-01-24,1.467
2017-01-25,1.294
2017-01-26,2.07
2017-01-27,2.933
2017-01-28,3.796
2017-01-29,3.882
2017-01-30,3.278
2017-01-31,2.157
2017-02-01,2.477
2017-02-02,2.11
2017-02-03,1.835
2017-02-04,1.835
2017-02-05,1.743
2017-02-06,1.285
2017-02-07,1.56
2017-02-08,2.11
2017-02-09,2.753
2017-02-10,2.753
2017-02-11,1.743
2017-02-12,2.844
2017-02-13,3.028
2017-02-14,2.386
2017-02-15,3.211
2017-02-16,3.028
2017-02-17,2.11
2017-02-18,1.56
2017-02-19,1.468
2017-02-20,1.743
2017-02-21,2.386
2017-02-22,2.569
2017-02-23,2.661
2017-02-24,2.294
2017-02-25,2.661
2017-02-26,1.652
2017-02-27,1.376
2017-02-28,2.11
2017-03-01,3.896
2017-03-02,5.357
2017-03-03,4.48
2017-03-04,3.799
2017-03-05,2.24
2017-03-06,2.825
2017-03-07,3.896
2017-03-08,4.286
2017-03-09,3.896
2017-03-10,4.091
2017-03-11,3.896
2017-03-12,4.286
2017-03-13,4.675
2017-03-14,4.675
2017-03-15,4.773
2017-03-16,3.993
2017-03-17,4.383
2017-03-18,4.48
2017-03-19,4.87
2017-03-20,3.993
2017-03-21,2.63
2017-03-22,3.019
2017-03-23,3.604
2017-03-24,3.701
2017-03-25,3.701
2017-03-26,3.604
2017-03-27,3.993
2017-03-28,4.578
2017-03-29,5.26
2017-03-30,5.357
2017-03-31,4.383
2017-04-01,4.351
2017-04-02,5.142
2017-04-03,4.252
2017-04-04,4.549
2017-04-05,5.538
2017-04-06,5.34
2017-04-07,5.637
2017-04-08,3.758
2017-04-09,3.956
2017-04-10,5.241
2017-04-11,5.241
2017-04-12,5.142
2017-04-13,3.956
2017-04-14,4.351
2017-04-15,5.241
2017-04-16,5.637
2017-04-17,5.439
2017-04-18,4.846
2017-04-19,5.142
2017-04-20,5.835
2017-04-21,6.23
2017-04-22,6.23
2017-04-23,6.428
2017-04-24,5.044
2017-04-25,4.549
2017-04-26,5.736
2017-04-27,5.34
2017-04-28,6.23
2017-04-29,7.219
2017-04-30,6.23
2017-05-01,6.136
2017-05-02,6.428
2017-05-03,6.038
2017-05-04,6.72
2017-05-05,5.746
2017-05-06,2.727
2017-05-07,1.948
2017-05-08,4.967
2017-05-09,4.188
2017-05-10,3.896
2017-05-11,5.259
2017-05-12,5.746
2017-05-13,5.551
2017-05-14,5.259
2017-05-15,3.993
2017-05-16,4.09
2017-05-17,3.603
2017-05-18,5.454
2017-05-19,6.623
2017-05-20,6.72
2017-05-21,7.499
2017-05-22,6.72
2017-05-23,7.304
2017-05-24,6.33
2017-05-25,5.746
2017-05-26,5.649
2017-05-27,5.746
2017-05-28,5.941
2017-05-29,5.941
2017-05-30,5.941
2017-05-31,5.162
2017-06-01,5.807
2017-06-02,6.595
2017-06-03,7.185
2017-06-04,7.284
2017-06-05,7.284
2017-06-06,6.398
2017-06-07,6.693
2017-06-08,6.89
2017-06-09,6.595
2017-06-10,5.217
2017-06-11,5.217
2017-06-12,6.103
2017-06-13,6.398
2017-06-14,7.185
2017-06-15,7.776
2017-06-16,7.776
2017-06-17,7.973
2017-06-18,7.382
2017-06-19,7.579
2017-06-20,8.563
2017-06-21,8.957
2017-06-22,8.17
2017-06-23,7.973
2017-06-24,7.973
2017-06-25,9.252
2017-06-26,10.04
2017-06-27,9.449
2017-06-28,7.677
2017-06-29,6.693
2017-06-30,6.595
2017-07-01,7.116
2017-07-02,7.216
2017-07-03,7.818
2017-07-04,8.018
2017-07-05,6.415
2017-07-06,7.718
2017-07-07,8.119
2017-07-08,7.517
2017-07-09,6.916
2017-07-10,7.818
2017-07-11,7.417
2017-07-12,7.417
2017-07-13,7.617
2017-07-14,7.617
2017-07-15,7.918
2017-07-16,7.818
2017-07-17,7.116
2017-07-18,6.014
2017-07-19,5.412
2017-07-20,7.116
2017-07-21,7.417
2017-07-22,7.016
2017-07-23,7.317
2017-07-24,6.214
2017-07-25,4.711
2017-07-26,6.816
2017-07-27,7.417
2017-07-28,7.016
2017-07-29,7.417
2017-07-30,6.515
2017-07-31,6.715
2017-08-01,6.17
2017-08-02,5.159
2017-08-03,6.17
2017-08-04,6.98
2017-08-05,6.474
2017-08-06,6.676
2017-08-07,6.98
2017-08-08,7.283
2017-08-09,7.283
2017-08-10,7.688
2017-08-11,6.878
2017-08-12,7.688
2017-08-13,7.485
2017-08-14,7.182
2017-08-15,5.968
2017-08-16,5.867
2017-08-17,5.563
2017-08-18,5.867
2017-08-19,5.867
2017-08-20,6.069
2017-08-21,5.867
2017-08-22,6.069
2017-08-23,6.069
2017-08-24,5.361
2017-08-25,5.867
2017-08-26,6.676
2017-08-27,6.373
2017-08-28,5.766
2017-08-29,5.766
2017-08-30,6.575
2017-08-31,5.462
2017-09-01,6.502
2017-09-02,6.502
2017-09-03,5.702
2017-09-04,4.901
2017-09-05,6.402
2017-09-06,6.202
2017-09-07,6.202
2017-09-08,5.001
2017-09-09,4.801
2017-09-10,5.602
2017-09-11,6.402
2017-09-12,5.902
2017-09-13,5.301
2017-09-14,4.401
2017-09-15,4.701
2017-09-16,4.401
2017-09-17,4.201
2017-09-18,5.001
2017-09-19,5.001
2017-09-20,4.501
2017-09-21,2.601
2017-09-22,4.001
2017-09-23,4.201
2017-09-24,4.601
2017-09-25,5.001
2017-09-26,4.301
2017-09-27,4.601
2017-09-28,4.301
2017-09-29,5.101
2017-09-30,5.602
2017-10-01,4.493
2017-10-02,4.005
2017-10-03,3.809
2017-10-04,4.005
2017-10-05,4.005
2017-10-06,4.591
2017-10-07,5.47
2017-10-08,5.177
2017-10-09,5.372
2017-10-10,4.005
2017-10-11,4.493
2017-10-12,3.516
2017-10-13,3.516
2017-10-14,4.396
2017-10-15,4.884
2017-10-16,3.907
2017-10-17,4.591
2017-10-18,4.884
2017-10-19,3.809
2017-10-20,2.93
2017-10-21,3.712
2017-10-22,4.786
2017-10-23,6.447
2017-10-24,6.74
2017-10-25,4.786
2017-10-26,4.005
2017-10-27,3.321
2017-10-28,3.712
2017-10-29,3.712
2017-10-30,2.833
2017-10-31,2.442
2017-11-01,2.616
2017-11-02,2.71
2017-11-03,2.71
2017-11-04,3.177
2017-11-05,2.616
2017-11-06,2.99
2017-11-07,2.336
2017-11-08,2.523
2017-11-09,2.616
2017-11-10,2.616
2017-11-11,1.962
2017-11-12,2.523
2017-11-13,2.71
2017-11-14,2.803
2017-11-15,2.897
2017-11-16,3.551
2017-11-17,2.243
2017-11-18,2.616
2017-11-19,2.99
2017-11-20,2.71
2017-11-21,3.177
2017-11-22,3.551
2017-11-23,3.177
2017-11-24,2.43
2017-11-25,2.43
2017-11-26,2.616
2017-11-27,2.616
2017-11-28,2.336
2017-11-29,2.336
2017-11-30,2.243
2017-12-01,2.199
2017-12-02,2.565
2017-12-03,2.382
2017-12-04,2.932
2017-12-05,4.123
2017-12-06,4.581
2017-12-07,5.131
2017-12-08,3.115
2017-12-09,4.123
2017-12-10,4.306
2017-12-11,2.932
2017-12-12,3.573
2017-12-13,3.023
2017-12-14,3.756
2017-12-15,3.115
2017-12-16,2.107
2017-12-17,3.207
2017-12-18,2.199
2017-12-19,1.832
2017-12-20,2.565
2017-12-21,2.199
2017-12-22,2.29
2017-12-23,1.466
2017-12-24,1.832
2017-12-25,1.283
2017-12-26,1.557
2017-12-27,1.924
2017-12-28,2.382
2017-12-29,2.382
2017-12-30,2.107
2017-12-31,1.191
2018-01-01,1.467
2018-01-02,1.812
2018-01-03,1.812
2018-01-04,2.07
2018-01-05,1.639
2018-01-06,2.415
2018-01-07,1.38
2018-01-08,1.467
2018-01-09,1.639
2018-01-10,1.294
2018-01-11,1.812
2018-01-12,1.984
2018-01-13,3.451
2018-01-14,2.415
2018-01-15,1.725
2018-01-16,1.639
2018-01-17,2.07
2018-01-18,2.415
2018-01-19,2.243
2018-01-20,2.157
2018-01-21,1.725
2018-01-22,2.415
2018-01-23,3.019
2018-01-24,2.76
2018-01-25,2.674
2018-01-26,2.157
2018-01-27,3.537
2018-01-28,5.435
2018-01-29,4.745
2018-01-30,2.674
2018-01-31,1.812
2018-02-01,2.386
2018-02-02,2.753
2018-02-03,2.753
2018-02-04,2.753
2018-02-05,2.569
2018-02-06,2.294
2018-02-07,4.129
2018-02-08,3.762
2018-02-09,3.028
2018-02-10,2.386
2018-02-11,3.487
2018-02-12,1.835
2018-02-13,2.11
2018-02-14,1.927
2018-02-15,2.294
2018-02-16,3.028
2018-02-17,3.211
2018-02-18,3.945
2018-02-19,2.386
2018-02-20,2.294
2018-02-21,2.202
2018-02-22,2.019
2018-02-23,2.569
2018-02-24,2.936
2018-02-25,3.12
2018-02-26,3.578
2018-02-27,1.743
2018-02-28,2.477
2018-03-01,3.117
2018-03-02,2.532
2018-03-03,2.045
2018-03-04,2.825
2018-03-05,4.091
2018-03-06,4.48
2018-03-07,3.214
2018-03-08,3.993
2018-03-09,3.799
2018-03-10,1.364
2018-03-11,2.338
2018-03-12,3.701
2018-03-13,3.019
2018-03-14,2.435
2018-03-15,3.214
2018-03-16,3.117
2018-03-17,2.338
2018-03-18,2.922
2018-03-19,3.799
2018-03-20,3.214
2018-03-21,2.727
2018-03-22,2.24
2018-03-23,3.799
2018-03-24,3.799
2018-03-25,3.604
2018-03-26,3.799
2018-03-27,4.578
2018-03-28,4.578
2018-03-29,4.48
2018-03-30,5.162
2018-03-31,5.357
2018-04-01,4.252
2018-04-02,3.956
2018-04-03,4.252
2018-04-04,4.648
2018-04-05,5.142
2018-04-06,5.044
2018-04-07,4.055
2018-04-08,5.142
2018-04-09,6.824
2018-04-10,6.428
2018-04-11,6.527
2018-04-12,4.846
2018-04-13,6.428
2018-04-14,6.23
2018-04-15,6.032
2018-04-16,5.044
2018-04-17,4.945
2018-04-18,5.637
2018-04-19,3.659
2018-04-20,4.747
2018-04-21,6.032
2018-04-22,6.527
2018-04-23,6.329
2018-04-24,6.131
2018-04-25,5.637
2018-04-26,5.934
2018-04-27,5.835
2018-04-28,5.538
2018-04-29,4.945
2018-04-30,4.055
2018-05-01,2.435
2018-05-02,2.045
2018-05-03,5.064
2018-05-04,6.038
2018-05-05,6.72
2018-05-06,7.11
2018-05-07,6.72
2018-05-08,6.038
2018-05-09,6.623
2018-05-10,7.012
2018-05-11,4.383
2018-05-12,4.09
2018-05-13,4.87
2018-05-14,5.356
2018-05-15,5.649
2018-05-16,6.525
2018-05-17,5.649
2018-05-18,5.259
2018-05-19,5.162
2018-05-20,5.551
2018-05-21,4.87
2018-05-22,4.87
2018-05-23,5.551
2018-05-24,5.649
2018-05-25,5.259
2018-05-26,4.188
2018-05-27,5.551
2018-05-28,6.136
2018-05-29,6.428
2018-05-30,6.038
2018-05-31,5.941
2018-06-01,6.004
2018-06-02,6.496
2018-06-03,7.579
2018-06-04,7.579
2018-06-05,6.693
2018-06-06,6.988
2018-06-07,7.087
2018-06-08,7.185
2018-06-09,7.776
2018-06-10,7.284
2018-06-11,7.382
2018-06-12,8.071
2018-06-13,8.366
2018-06-14,8.957
2018-06-15,6.496
2018-06-16,5.709
2018-06-17,5.315
2018-06-18,6.103
2018-06-19,6.299
2018-06-20,7.284
2018-06-21,7.481
2018-06-22,7.776
2018-06-23,6.988
2018-06-24,6.988
2018-06-25,7.382
2018-06-26,7.677
2018-06-27,7.776
2018-06-28,7.973
2018-06-29,6.496
2018-06-30,6.201
2018-07-01,6.615
2018-07-02,7.216
2018-07-03,7.116
2018-07-04,7.216
2018-07-05,7.317
2018-07-06,6.415
2018-07-07,7.216
2018-07-08,8.219
2018-07-09,6.314
2018-07-10,5.112
2018-07-11,6.314
2018-07-12,6.615
2018-07-13,7.317
2018-07-14,7.718
2018-07-15,7.617
2018-07-16,7.517
2018-07-17,7.517
2018-07-18,6.314
2018-07-19,7.116
2018-07-20,6.715
2018-07-21,6.816
2018-07-22,7.417
2018-07-23,8.018
2018-07-24,8.219
2018-07-25,8.72
2018-07-26,8.219
2018-07-27,8.119
2018-07-28,8.119
2018-07-29,7.216
2018-07-30,6.214
2018-07-31,7.016
2018-08-01,7.688
2018-08-02,7.485
2018-08-03,7.283
2018-08-04,8.092
2018-08-05,8.092
2018-08-06,8.295
2018-08-07,8.598
2018-08-08,7.688
2018-08-09,7.081
2018-08-10,7.283
2018-08-11,6.878
2018-08-12,6.878
2018-08-13,6.98
2018-08-14,6.98
2018-08-15,6.676
2018-08-16,5.968
2018-08-17,6.575
2018-08-18,6.777
2018-08-19,6.474
2018-08-20,6.575
2018-08-21,6.878
2018-08-22,6.878
2018-08-23,6.878
2018-08-24,6.474
2018-08-25,6.069
2018-08-26,6.474
2018-08-27,6.878
2018-08-28,6.373
2018-08-29,6.272
2018-08-30,6.575
2018-08-31,6.878
2018-09-01,6.002
2018-09-02,5.301
2018-09-03,5.201
2018-09-04,5.301
2018-09-05,5.602
2018-09-06,5.602
2018-09-07,6.102
2018-09-08,6.802
2018-09-09,7.902
2018-09-10,6.902
2018-09-11,6.502
2018-09-12,6.302
2018-09-13,6.202
2018-09-14,6.102
2018-09-15,6.802
2018-09-16,6.302
2018-09-17,6.702
2018-09-18,6.702
2018-09-19,5.502
2018-09-20,5.502
2018-09-21,5.301
2018-09-22,5.602
2018-09-23,5.402
2018-09-24,4.401
2018-09-25,4.101
2018-09-26,5.301
2018-09-27,5.602
2018-09-28,6.102
2018-09-29,5.902
2018-09-30,5.502
2018-10-01,4.396
2018-10-02,3.321
2018-10-03,4.102
2018-10-04,3.516
2018-10-05,3.809
2018-10-06,3.614
2018-10-07,4.005
2018-10-08,3.809
2018-10-09,4.2
2018-10-10,4.005
2018-10-11,3.028
2018-10-12,2.833
2018-10-13,1.856
2018-10-14,2.833
2018-10-15,5.177
2018-10-16,4.2
2018-10-17,3.419
2018-10-18,3.907
2018-10-19,4.982
2018-10-20,4.298
2018-10-21,3.712
2018-10-22,3.126
2018-10-23,3.126
2018-10-24,3.321
2018-10-25,2.93
2018-10-26,3.516
2018-10-27,3.419
2018-10-28,3.614
2018-10-29,4.005
2018-10-30,2.54
2018-10-31,3.809
2018-11-01,3.364
2018-11-02,3.177
2018-11-03,2.803
2018-11-04,3.644
2018-11-05,3.271
2018-11-06,2.616
2018-11-07,2.243
2018-11-08,3.738
2018-11-09,4.766
2018-11-10,3.457
2018-11-11,3.457
2018-11-12,4.485
2018-11-13,4.579
2018-11-14,4.298
2018-11-15,2.99
2018-11-16,2.243
2018-11-17,2.243
2018-11-18,1.962
2018-11-19,2.056
2018-11-20,2.056
2018-11-21,2.336
2018-11-22,2.149
2018-11-23,1.962
2018-11-24,1.682
2018-11-25,2.056
2018-11-26,2.149
2018-11-27,2.523
2018-11-28,2.616
2018-11-29,1.495
2018-11-30,1.775
2018-12-01,1.832
2018-12-02,1.832
2018-12-03,2.199
2018-12-04,2.565
2018-12-05,1.099
2018-12-06,1.099
2018-12-07,1.191
2018-12-08,1.466
2018-12-09,1.649
2018-12-10,1.649
2018-12-11,1.466
2018-12-12,1.283
2018-12-13,3.023
2018-12-14,1.924
2018-12-15,1.374
2018-12-16,1.741
2018-12-17,2.107
2018-12-18,1.374
2018-12-19,2.565
2018-12-20,2.199
2018-12-21,1.649
2018-12-22,1.283
2018-12-23,1.191
2018-12-24,2.016
2018-12-25,1.557
2018-12-26,1.557
2018-12-27,1.557
2018-12-28,2.474
2018-12-29,2.016
2018-12-30,2.016
2018-12-31,1.649
2019-01-01,2.157
2019-01-02,1.639
2019-01-03,1.812
2019-01-04,1.812
2019-01-05,1.725
2019-01-06,1.553
2019-01-07,1.294
2019-01-08,2.157
2019-01-09,2.07
2019-01-10,1.639
2019-01-11,1.639
2019-01-12,0.949
2019-01-13,1.208
2019-01-14,1.38
2019-01-15,1.294
2019-01-16,1.467
2019-01-17,1.467
2019-01-18,1.467
2019-01-19,2.502
2019-01-20,2.588
2019-01-21,2.243
2019-01-22,2.76
2019-01-23,2.329
2019-01-24,3.278
2019-01-25,3.278
2019-01-26,3.623
2019-01-27,2.847
2019-01-28,2.157
2019-01-29,1.984
2019-01-30,1.812
2019-01-31,1.208
2019-02-01,1.468
2019-02-02,1.285
2019-02-03,1.285
2019-02-04,1.835
2019-02-05,1.285
2019-02-06,1.927
2019-02-07,2.11
2019-02-08,2.294
2019-02-09,1.56
2019-02-10,1.376
2019-02-11,1.927
2019-02-12,2.661
2019-02-13,2.019
2019-02-14,1.468
2019-02-15,1.927
2019-02-16,2.202
2019-02-17,1.835
2019-02-18,1.835
2019-02-19,2.202
2019-02-20,1.652
2019-02-21,1.56
2019-02-22,2.202
2019-02-23,2.11
2019-02-24,2.661
2019-02-25,2.477
2019-02-26,2.569
2019-02-27,2.477
2019-02-28,2.936
2019-03-01,3.117
2019-03-02,2.24
2019-03-03,2.24
2019-03-04,2.338
2019-03-05,2.727
2019-03-06,2.143
2019-03-07,2.143
2019-03-08,2.435
2019-03-09,2.532
2019-03-10,2.24
2019-03-11,2.338
2019-03-12,2.727
2019-03-13,3.214
2019-03-14,4.091
2019-03-15,4.188
2019-03-16,4.578
2019-03-17,4.578
2019-03-18,4.188
2019-03-19,3.896
2019-03-20,2.825
2019-03-21,2.24
2019-03-22,3.117
2019-03-23,3.214
2019-03-24,3.409
2019-03-25,4.091
2019-03-26,3.993
2019-03-27,3.896
2019-03-28,3.993
2019-03-29,3.799
2019-03-30,4.968
2019-03-31,4.48
2019-04-01,5.241
2019-04-02,4.549
2019-04-03,2.967
2019-04-04,3.263
2019-04-05,2.571
2019-04-06,3.956
2019-04-07,4.846
2019-04-08,5.439
2019-04-09,5.142
2019-04-10,5.538
2019-04-11,5.241
2019-04-12,4.45
2019-04-13,4.945
2019-04-14,5.241
2019-04-15,5.044
2019-04-16,2.868
2019-04-17,5.044
2019-04-18,5.538
2019-04-19,4.45
2019-04-20,4.846
2019-04-21,4.648
2019-04-22,4.846
2019-04-23,5.835
2019-04-24,5.637
2019-04-25,5.637
2019-04-26,5.736
2019-04-27,5.934
2019-04-28,5.142
2019-04-29,3.362
2019-04-30,3.461
2019-05-01,4.577
2019-05-02,4.577
2019-05-03,5.162
2019-05-04,5.454
2019-05-05,5.259
2019-05-06,3.019
2019-05-07,3.701
2019-05-08,3.896
2019-05-09,3.603
2019-05-10,2.824
2019-05-11,4.48
2019-05-12,5.259
2019-05-13,5.454
2019-05-14,5.843
2019-05-15,5.356
2019-05-16,3.117
2019-05-17,4.675
2019-05-18,4.772
2019-05-19,3.117
2019-05-20,3.506
2019-05-21,3.019
2019-05-22,3.311
2019-05-23,1.558
2019-05-24,4.87
2019-05-25,4.87
2019-05-26,2.435
2019-05-27,3.701
2019-05-28,4.87
2019-05-29,5.649
2019-05-30,5.843
2019-05-31,5.843
2019-06-01,5.315
2019-06-02,5.315
2019-06-03,5.807
2019-06-04,6.004
2019-06-05,6.792
2019-06-06,6.496
2019-06-07,6.496
2019-06-08,6.201
2019-06-09,7.382
2019-06-10,7.185
2019-06-11,7.677
2019-06-12,7.973
2019-06-13,6.988
2019-06-14,6.103
2019-06-15,6.103
2019-06-16,6.299
2019-06-17,5.61
2019-06-18,6.004
2019-06-19,6.398
2019-06-20,5.906
2019-06-21,5.61
2019-06-22,5.906
2019-06-23,6.792
2019-06-24,6.988
