time,et
2016-05-28,3.866
2016-05-29,4.123
2016-05-30,4.252
2016-05-31,4.725
2016-06-01,4.995
2016-06-02,4.632
2016-06-03,5.43
2016-06-04,5.803
2016-06-05,5.128
2016-06-06,4.891
2016-06-07,5.575
2016-06-08,5.961
2016-06-09,5.244
2016-06-10,4.989
2016-06-11,4.644
2016-06-12,5.153
2016-06-13,5.331
2016-06-14,4.245
2016-06-15,3.184
2016-06-16,3.988
2016-06-17,3.181
2016-06-18,3.74
2016-06-19,4.947
2016-06-20,5.987
2016-06-21,5.357
2016-06-22,6.388
2016-06-23,5.917
2016-06-24,4.723
2016-06-25,5.309
2016-06-26,5.088
2016-06-27,4.735
2016-06-28,3.154
2016-06-29,2.942
2016-06-30,2.576
2016-07-01,2.456
2016-07-02,2.288
2016-07-03,1.859
2016-07-04,1.657
2016-07-05,1.383
2016-07-06,1.72
2016-07-07,1.858
2016-07-08,2.0
2016-07-09,1.873
2016-07-10,1.975
2016-07-11,2.278
2016-07-12,2.53
2016-07-13,2.501
2016-07-14,4.266
2016-07-15,3.399
2016-07-16,3.376
2016-07-17,3.338
2016-07-18,2.785
2016-07-19,2.377
2016-07-20,1.987
2016-07-21,1.877
2016-07-22,3.002
2016-07-23,2.995
2016-07-24,2.995
2016-07-25,2.396
2016-07-26,2.255
2016-07-27,2.075
2016-07-28,1.74
2016-07-29,1.676
2016-07-30,1.947
2016-07-31,2.378
2016-08-01,2.411
2016-08-02,3.076
2016-08-03,2.987
2016-08-04,3.583
2016-08-05,3.863
2016-08-06,3.616
2016-08-07,4.209
2016-08-08,3.874
2016-08-09,3.36
2016-08-10,3.278
2016-08-11,3.859
2016-08-12,4.253
2016-08-13,4.165
2016-08-14,4.196
2016-08-15,4.079
2016-08-16,3.774
2016-08-17,3.953
2016-08-18,3.697
2016-08-19,4.702
2016-08-20,4.059
2016-08-21,4.05
2016-08-22,4.304
2016-08-23,5.064
2016-08-24,4.538
2016-08-25,4.244
2016-08-26,4.169
2016-08-27,4.649
2016-08-28,4.496
2016-08-29,4.747
2016-08-30,4.788
2016-08-31,4.117
2016-09-01,3.874
2016-09-02,2.965
2016-09-03,2.963
2016-09-04,2.673
2016-09-05,2.671
2016-09-06,2.94
2016-09-07,2.874
2016-09-08,2.998
2016-09-09,4.579
2016-09-10,4.054
2016-09-11,3.795
2016-09-12,2.905
2016-09-13,2.295
2016-09-14,2.261
2016-09-15,2.534
2016-09-16,2.587
2016-09-17,2.688
2016-09-18,2.692
2016-09-19,2.922
2016-09-20,2.83
2016-09-21,2.164
2016-09-22,1.259
2016-09-23,1.536
2016-09-24,2.262
2016-09-25,3.59
2016-09-26,2.473
2016-09-27,2.325
2016-09-28,2.847
2016-09-29,3.408
2016-09-30,3.307
2016-10-01,2.471
2016-10-02,2.099
2016-10-03,1.002
2016-10-04,1.699
2016-10-05,1.681
2016-10-06,2.285
2016-10-07,2.465
2016-10-08,2.639
2016-10-09,2.943
2016-10-10,2.777
2016-10-11,2.221
2016-10-12,2.324
2016-10-13,2.869
2016-10-14,0.945
2016-10-15,1.43
2016-10-16,0.798
2016-10-17,1.212
2016-10-18,1.077
2016-10-19,1.595
2016-10-20,1.515
2016-10-21,1.667
2016-10-22,1.701
2016-10-23,2.069
2016-10-24,1.764
2016-10-25,1.033
2016-10-26,1.5
2016-10-27,1.334
2016-10-28,0.425
2016-10-29,1.166
2016-10-30,0.95
2016-10-31,1.052
2016-11-01,0.655
2016-11-02,0.904
2016-11-03,1.018
2016-11-04,1.056
2016-11-05,1.192
2016-11-06,1.079
2016-11-07,0.92
2016-11-08,1.052
2016-11-09,0.944
2016-11-10,0.978
2016-11-11,1.011
2016-11-12,0.909
2016-11-13,0.697
2016-11-14,0.866
2016-11-15,0.933
2016-11-16,0.251
2016-11-17,0.218
2016-11-18,0.325
2016-11-19,0.647
2016-11-20,0.254
2016-11-21,0.249
2016-11-22,0.36
2016-11-23,0.291
2016-11-24,0.485
2016-11-25,0.738
2016-11-26,0.863
2016-11-27,0.436
2016-11-28,0.361
2016-11-29,0.487
2016-11-30,0.369
2016-12-01,0.374
2016-12-02,0.589
2016-12-03,0.765
2016-12-04,0.73
2016-12-05,0.564
2016-12-06,0.482
2016-12-07,0.443
2016-12-08,0.761
2016-12-09,0.769
2016-12-10,0.228
2016-12-11,0.692
2016-12-12,0.559
2016-12-13,0.599
2016-12-14,1.001
2016-12-15,0.27
2016-12-16,0.133
2016-12-17,0.263
2016-12-18,0.434
2016-12-19,0.428
2016-12-20,0.465
2016-12-21,0.501
2016-12-22,0.412
2016-12-23,0.407
2016-12-24,0.16
2016-12-25,0.158
2016-12-26,0.312
2016-12-27,0.539
2016-12-28,0.569
2016-12-29,0.487
2016-12-30,0.489
2016-12-31,0.292
2017-01-01,0.475
2017-01-02,0.381
2017-01-03,0.371
2017-01-04,0.111
2017-01-05,0.04
2017-01-06,0.139
2017-01-07,0.164
2017-01-08,0.223
2017-01-09,0.179
2017-01-10,0.052
2017-01-11,0.075
2017-01-12,0.025
2017-01-13,0.001
2017-01-14,0.001
2017-01-15,0.001
2017-01-16,0.001
2017-01-17,0.001
2017-01-18,0.001
2017-01-19,0.001
2017-01-20,0.001
2017-01-21,0.001
2017-01-22,0.001
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.019
2017-02-01,0.037
2017-02-02,0.046
2017-02-03,0.086
2017-02-04,0.13
2017-02-05,0.22
2017-02-06,0.15
2017-02-07,0.184
2017-02-08,0.289
2017-02-09,0.275
2017-02-10,0.236
2017-02-11,0.349
2017-02-12,0.517
2017-02-13,0.536
2017-02-14,0.551
2017-02-15,0.588
2017-02-16,0.676
2017-02-17,0.386
2017-02-18,0.494
2017-02-19,0.643
2017-02-20,0.354
2017-02-21,0.471
2017-02-22,0.528
2017-02-23,0.437
2017-02-24,0.528
2017-02-25,0.506
2017-02-26,0.602
2017-02-27,0.662
2017-02-28,0.682
2017-03-01,0.981
2017-03-02,1.101
2017-03-03,1.178
2017-03-04,1.355
2017-03-05,0.596
2017-03-06,0.814
2017-03-07,0.887
2017-03-08,1.282
2017-03-09,1.477
2017-03-10,1.511
2017-03-11,1.659
2017-03-12,1.817
2017-03-13,2.085
2017-03-14,2.181
2017-03-15,2.053
2017-03-16,1.762
2017-03-17,2.076
2017-03-18,1.626
2017-03-19,1.613
2017-03-20,1.92
2017-03-21,1.111
2017-03-22,1.102
2017-03-23,1.405
2017-03-24,1.342
2017-03-25,1.126
2017-03-26,1.319
2017-03-27,1.207
2017-03-28,1.696
2017-03-29,1.731
2017-03-30,1.029
2017-03-31,1.943
2017-04-01,2.269
2017-04-02,1.866
2017-04-03,1.849
2017-04-04,2.16
2017-04-05,2.889
2017-04-06,2.275
2017-04-07,1.414
2017-04-08,1.304
2017-04-09,2.078
2017-04-10,2.583
2017-04-11,2.488
2017-04-12,2.941
2017-04-13,1.788
2017-04-14,2.324
2017-04-15,3.306
2017-04-16,3.201
2017-04-17,3.002
2017-04-18,2.971
2017-04-19,3.58
2017-04-20,2.98
2017-04-21,4.44
2017-04-22,3.667
2017-04-23,4.119
2017-04-24,2.782
2017-04-25,2.733
2017-04-26,2.602
2017-04-27,3.033
2017-04-28,3.368
2017-04-29,4.379
2017-04-30,3.766
2017-05-01,4.155
2017-05-02,3.649
2017-05-03,4.674
2017-05-04,4.238
2017-05-05,4.213
2017-05-06,1.995
2017-05-07,3.209
2017-05-08,3.319
2017-05-09,3.601
2017-05-10,3.513
2017-05-11,3.312
2017-05-12,2.337
2017-05-13,2.222
2017-05-14,2.008
2017-05-15,2.162
2017-05-16,1.454
2017-05-17,2.048
2017-05-18,2.466
2017-05-19,2.718
2017-05-20,2.638
2017-05-21,2.731
2017-05-22,2.898
2017-05-23,3.214
2017-05-24,3.225
2017-05-25,2.79
2017-05-26,2.758
2017-05-27,3.444
2017-05-28,3.633
2017-05-29,3.376
2017-05-30,4.023
2017-05-31,2.359
2017-06-01,3.15
2017-06-02,3.683
2017-06-03,3.575
2017-06-04,3.75
2017-06-05,3.642
2017-06-06,3.753
2017-06-07,3.959
2017-06-08,2.112
2017-06-09,2.528
2017-06-10,2.952
2017-06-11,2.295
2017-06-12,2.087
2017-06-13,2.987
2017-06-14,3.964
2017-06-15,4.067
2017-06-16,3.587
2017-06-17,3.709
2017-06-18,4.852
2017-06-19,4.221
2017-06-20,3.568
2017-06-21,4.181
2017-06-22,4.569
2017-06-23,4.12
2017-06-24,3.464
2017-06-25,3.053
2017-06-26,2.594
2017-06-27,2.05
2017-06-28,1.866
2017-06-29,1.574
2017-06-30,1.456
2017-07-01,0.418
2017-07-02,0.921
2017-07-03,1.445
2017-07-04,2.148
2017-07-05,2.778
2017-07-06,2.809
2017-07-07,3.339
2017-07-08,4.335
2017-07-09,4.889
2017-07-10,4.852
2017-07-11,4.679
2017-07-12,4.832
2017-07-13,5.329
2017-07-14,4.867
2017-07-15,5.022
2017-07-16,5.468
2017-07-17,5.187
2017-07-18,5.394
2017-07-19,5.038
2017-07-20,5.165
2017-07-21,5.069
2017-07-22,6.183
2017-07-23,6.172
2017-07-24,5.195
2017-07-25,3.865
2017-07-26,4.079
2017-07-27,3.909
2017-07-28,4.099
2017-07-29,3.695
2017-07-30,3.42
2017-07-31,4.134
2017-08-01,3.797
2017-08-02,4.196
2017-08-03,5.02
2017-08-04,5.078
2017-08-05,3.245
2017-08-06,3.422
2017-08-07,3.535
2017-08-08,4.291
2017-08-09,4.054
2017-08-10,4.328
2017-08-11,4.633
2017-08-12,4.999
2017-08-13,5.279
2017-08-14,4.196
2017-08-15,3.985
2017-08-16,4.397
2017-08-17,4.928
2017-08-18,4.82
2017-08-19,4.835
2017-08-20,5.327
2017-08-21,5.343
2017-08-22,3.839
2017-08-23,4.974
2017-08-24,5.07
2017-08-25,5.004
2017-08-26,4.858
2017-08-27,4.671
2017-08-28,5.263
2017-08-29,5.066
2017-08-30,5.316
2017-08-31,4.539
2017-09-01,5.194
2017-09-02,4.273
2017-09-03,3.527
2017-09-04,3.809
2017-09-05,4.231
2017-09-06,2.723
2017-09-07,2.855
2017-09-08,2.142
2017-09-09,1.973
2017-09-10,2.716
2017-09-11,3.231
2017-09-12,2.53
2017-09-13,2.261
2017-09-14,2.314
2017-09-15,2.26
2017-09-16,2.474
2017-09-17,2.797
2017-09-18,2.635
2017-09-19,2.204
2017-09-20,1.818
2017-09-21,1.223
2017-09-22,1.058
2017-09-23,1.842
2017-09-24,2.041
2017-09-25,2.082
2017-09-26,2.433
2017-09-27,2.42
2017-09-28,2.282
2017-09-29,1.948
2017-09-30,1.672
2017-10-01,1.664
2017-10-02,1.592
2017-10-03,1.476
2017-10-04,1.056
2017-10-05,1.663
2017-10-06,1.912
2017-10-07,2.176
2017-10-08,1.619
2017-10-09,1.739
2017-10-10,1.576
2017-10-11,1.137
2017-10-12,1.006
2017-10-13,1.014
2017-10-14,1.615
2017-10-15,1.28
2017-10-16,1.373
2017-10-17,1.291
2017-10-18,1.278
2017-10-19,1.369
2017-10-20,0.576
2017-10-21,0.738
2017-10-22,0.93
2017-10-23,1.545
2017-10-24,1.399
2017-10-25,1.127
2017-10-26,1.403
2017-10-27,1.23
2017-10-28,1.092
2017-10-29,0.896
2017-10-30,0.791
2017-10-31,0.876
2017-11-01,0.926
2017-11-02,0.85
2017-11-03,0.669
2017-11-04,0.444
2017-11-05,0.733
2017-11-06,0.428
2017-11-07,0.583
2017-11-08,1.04
2017-11-09,0.834
2017-11-10,0.696
2017-11-11,0.551
2017-11-12,0.763
2017-11-13,0.94
2017-11-14,0.832
2017-11-15,0.714
2017-11-16,0.151
2017-11-17,0.5
2017-11-18,0.54
2017-11-19,0.604
2017-11-20,0.507
2017-11-21,0.501
2017-11-22,0.549
2017-11-23,0.872
2017-11-24,0.695
2017-11-25,1.08
2017-11-26,1.229
2017-11-27,0.346
2017-11-28,0.516
2017-11-29,0.778
2017-11-30,0.464
2017-12-01,0.517
2017-12-02,0.82
2017-12-03,0.348
2017-12-04,0.517
2017-12-05,0.566
2017-12-06,0.573
2017-12-07,0.471
2017-12-08,0.405
2017-12-09,0.388
2017-12-10,0.439
2017-12-11,0.389
2017-12-12,0.467
2017-12-13,0.493
2017-12-14,0.672
2017-12-15,0.577
2017-12-16,0.471
2017-12-17,0.755
2017-12-18,0.416
2017-12-19,0.844
2017-12-20,0.305
2017-12-21,0.297
2017-12-22,0.375
2017-12-23,0.477
2017-12-24,0.409
2017-12-25,0.239
2017-12-26,0.386
2017-12-27,0.349
2017-12-28,0.483
2017-12-29,0.701
2017-12-30,0.451
2017-12-31,0.196
2018-01-01,0.374
2018-01-02,0.382
2018-01-03,0.312
2018-01-04,0.371
2018-01-05,0.405
2018-01-06,0.192
2018-01-07,0.252
2018-01-08,0.199
2018-01-09,0.232
2018-01-10,0.413
2018-01-11,0.57
2018-01-12,0.519
2018-01-13,0.651
2018-01-14,0.473
2018-01-15,0.448
2018-01-16,0.358
2018-01-17,0.462
2018-01-18,0.771
2018-01-19,0.272
2018-01-20,0.276
2018-01-21,0.456
2018-01-22,0.462
2018-01-23,0.577
2018-01-24,0.841
2018-01-25,0.445
2018-01-26,0.413
2018-01-27,0.533
2018-01-28,0.617
2018-01-29,0.43
2018-01-30,1.069
2018-01-31,0.882
2018-02-01,0.835
2018-02-02,1.296
2018-02-03,1.29
2018-02-04,1.142
2018-02-05,0.916
2018-02-06,1.246
2018-02-07,1.183
2018-02-08,1.046
2018-02-09,0.811
2018-02-10,0.83
2018-02-11,0.739
2018-02-12,0.372
2018-02-13,0.539
2018-02-14,0.577
2018-02-15,0.556
2018-02-16,0.641
2018-02-17,0.692
2018-02-18,0.01
2018-02-19,0.004
2018-02-20,0.004
2018-02-21,0.005
2018-02-22,0.004
2018-02-23,0.003
2018-02-24,0.003
2018-02-25,0.005
2018-02-26,0.002
2018-02-27,0.002
2018-02-28,0.002
2018-03-01,0.001
2018-03-02,0.001
2018-03-03,0.001
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.049
2018-03-07,0.125
2018-03-08,0.18
2018-03-09,0.231
2018-03-10,0.173
2018-03-11,0.291
2018-03-12,0.485
2018-03-13,0.296
2018-03-14,0.291
2018-03-15,0.324
2018-03-16,0.331
2018-03-17,0.472
2018-03-18,0.571
2018-03-19,0.777
2018-03-20,0.624
2018-03-21,0.666
2018-03-22,0.393
2018-03-23,1.207
2018-03-24,0.747
2018-03-25,0.878
2018-03-26,1.408
2018-03-27,2.034
2018-03-28,2.02
2018-03-29,1.997
2018-03-30,2.059
2018-03-31,2.457
2018-04-01,2.416
2018-04-02,2.085
2018-04-03,2.488
2018-04-04,1.986
2018-04-05,2.448
2018-04-06,1.085
2018-04-07,1.948
2018-04-08,2.529
2018-04-09,2.999
2018-04-10,3.009
2018-04-11,2.438
2018-04-12,1.456
2018-04-13,2.395
2018-04-14,2.52
2018-04-15,2.802
2018-04-16,1.385
2018-04-17,1.621
2018-04-18,1.578
2018-04-19,1.819
2018-04-20,2.293
2018-04-21,2.717
2018-04-22,2.914
2018-04-23,3.349
2018-04-24,3.569
2018-04-25,3.73
2018-04-26,4.025
2018-04-27,3.144
2018-04-28,3.196
2018-04-29,2.413
2018-04-30,2.424
2018-05-01,3.368
2018-05-02,3.633
2018-05-03,3.864
2018-05-04,4.06
2018-05-05,3.659
2018-05-06,4.014
2018-05-07,3.363
2018-05-08,3.779
2018-05-09,3.278
2018-05-10,3.09
2018-05-11,2.837
2018-05-12,2.168
2018-05-13,2.786
2018-05-14,2.699
2018-05-15,2.669
2018-05-16,1.841
2018-05-17,2.358
2018-05-18,3.011
2018-05-19,3.298
2018-05-20,3.27
2018-05-21,3.24
2018-05-22,3.34
2018-05-23,2.912
2018-05-24,3.143
2018-05-25,2.23
2018-05-26,1.775
2018-05-27,3.792
2018-05-28,4.387
2018-05-29,4.641
2018-05-30,4.758
2018-05-31,4.23
2018-06-01,4.388
2018-06-02,4.535
2018-06-03,4.762
2018-06-04,5.049
2018-06-05,4.553
2018-06-06,4.798
2018-06-07,4.964
2018-06-08,5.287
2018-06-09,4.927
2018-06-10,4.384
2018-06-11,5.2
2018-06-12,6.134
2018-06-13,5.915
2018-06-14,5.591
2018-06-15,5.662
2018-06-16,5.468
2018-06-17,3.741
2018-06-18,4.641
2018-06-19,5.008
2018-06-20,5.693
2018-06-21,4.595
2018-06-22,4.165
2018-06-23,4.284
2018-06-24,3.65
2018-06-25,2.784
2018-06-26,2.195
2018-06-27,2.845
2018-06-28,2.725
2018-06-29,2.796
2018-06-30,4.164
2018-07-01,4.279
2018-07-02,4.516
2018-07-03,4.918
2018-07-04,4.785
2018-07-05,5.1
2018-07-06,4.875
2018-07-07,5.331
2018-07-08,6.249
2018-07-09,6.379
2018-07-10,5.486
2018-07-11,5.898
2018-07-12,6.159
2018-07-13,5.529
2018-07-14,5.563
2018-07-15,5.92
2018-07-16,5.707
2018-07-17,5.816
2018-07-18,5.448
2018-07-19,6.26
2018-07-20,6.469
2018-07-21,5.814
2018-07-22,4.155
2018-07-23,3.686
2018-07-24,3.451
2018-07-25,3.238
2018-07-26,2.41
2018-07-27,1.985
2018-07-28,2.638
2018-07-29,2.92
2018-07-30,3.113
2018-07-31,3.629
2018-08-01,4.326
2018-08-02,4.596
2018-08-03,4.331
2018-08-04,4.987
2018-08-05,4.852
2018-08-06,5.24
2018-08-07,5.94
2018-08-08,5.623
2018-08-09,5.932
2018-08-10,6.083
2018-08-11,6.391
2018-08-12,5.53
2018-08-13,5.926
2018-08-14,5.152
2018-08-15,5.627
2018-08-16,5.555
2018-08-17,4.935
2018-08-18,5.254
2018-08-19,6.045
2018-08-20,5.344
2018-08-21,5.188
2018-08-22,4.844
2018-08-23,5.001
2018-08-24,4.379
2018-08-25,3.612
2018-08-26,4.131
2018-08-27,3.03
2018-08-28,2.901
2018-08-29,3.018
2018-08-30,3.29
2018-08-31,2.712
2018-09-01,3.017
2018-09-02,3.382
2018-09-03,2.875
2018-09-04,2.932
2018-09-05,3.144
2018-09-06,3.457
2018-09-07,3.024
2018-09-08,3.447
2018-09-09,2.754
2018-09-10,2.975
2018-09-11,3.147
2018-09-12,3.165
2018-09-13,2.505
2018-09-14,2.362
2018-09-15,2.673
2018-09-16,2.564
2018-09-17,2.363
2018-09-18,2.081
2018-09-19,1.943
2018-09-20,2.21
2018-09-21,2.136
2018-09-22,2.261
2018-09-23,1.965
2018-09-24,2.222
2018-09-25,2.453
2018-09-26,2.13
2018-09-27,2.541
2018-09-28,2.647
2018-09-29,2.605
2018-09-30,2.298
2018-10-01,2.108
2018-10-02,2.021
2018-10-03,1.239
2018-10-04,0.847
2018-10-05,1.203
2018-10-06,1.109
2018-10-07,1.672
2018-10-08,1.553
2018-10-09,1.417
2018-10-10,1.076
2018-10-11,1.274
2018-10-12,1.591
2018-10-13,1.741
2018-10-14,1.568
2018-10-15,1.716
2018-10-16,1.489
2018-10-17,1.214
2018-10-18,1.125
2018-10-19,1.667
2018-10-20,1.422
2018-10-21,1.027
2018-10-22,1.366
2018-10-23,1.506
2018-10-24,1.397
2018-10-25,1.032
2018-10-26,1.016
2018-10-27,1.418
2018-10-28,1.437
2018-10-29,0.727
2018-10-30,1.153
2018-10-31,1.056
2018-11-01,0.814
2018-11-02,0.982
2018-11-03,1.074
2018-11-04,1.091
2018-11-05,0.761
2018-11-06,0.952
2018-11-07,0.768
2018-11-08,1.017
2018-11-09,0.834
2018-11-10,0.69
2018-11-11,0.866
2018-11-12,0.725
2018-11-13,0.476
2018-11-14,0.5
2018-11-15,0.512
2018-11-16,0.37
2018-11-17,0.641
2018-11-18,0.642
2018-11-19,0.526
2018-11-20,0.498
2018-11-21,0.674
2018-11-22,0.44
2018-11-23,0.5
2018-11-24,0.383
2018-11-25,0.472
2018-11-26,0.377
2018-11-27,0.569
2018-11-28,0.307
2018-11-29,0.274
2018-11-30,0.377
2018-12-01,0.37
2018-12-02,0.207
2018-12-03,0.254
2018-12-04,0.229
2018-12-05,0.204
2018-12-06,0.204
2018-12-07,0.205
2018-12-08,0.205
2018-12-09,0.205
2018-12-10,0.231
2018-12-11,0.283
2018-12-12,0.439
2018-12-13,0.388
2018-12-14,0.648
2018-12-15,0.467
2018-12-16,0.65
2018-12-17,0.417
2018-12-18,0.496
2018-12-19,0.314
2018-12-20,0.576
2018-12-21,0.184
2018-12-22,0.21
2018-12-23,0.395
2018-12-24,0.316
2018-12-25,0.264
2018-12-26,0.291
2018-12-27,0.321
2018-12-28,0.379
2018-12-29,0.356
2018-12-30,0.471
2018-12-31,0.252
2019-01-01,0.365
2019-01-02,0.426
2019-01-03,0.316
2019-01-04,0.319
2019-01-05,0.469
2019-01-06,0.355
2019-01-07,0.419
2019-01-08,0.333
2019-01-09,0.55
2019-01-10,0.339
2019-01-11,0.343
2019-01-12,0.409
2019-01-13,0.413
2019-01-14,0.417
2019-01-15,0.259
2019-01-16,0.491
2019-01-17,0.429
2019-01-18,0.367
2019-01-19,0.606
2019-01-20,0.543
2019-01-21,0.24
2019-01-22,0.415
2019-01-23,0.384
2019-01-24,0.633
2019-01-25,0.603
2019-01-26,0.68
2019-01-27,0.614
2019-01-28,0.546
2019-01-29,0.478
2019-01-30,0.556
2019-01-31,0.635
2019-02-01,0.818
2019-02-02,0.477
2019-02-03,0.394
2019-02-04,0.397
2019-02-05,0.4
2019-02-06,0.359
2019-02-07,0.361
2019-02-08,0.41
2019-02-09,0.459
2019-02-10,0.37
2019-02-11,0.606
2019-02-12,0.892
2019-02-13,0.757
2019-02-14,0.619
2019-02-15,0.48
2019-02-16,0.629
2019-02-17,0.39
2019-02-18,0.491
2019-02-19,0.593
2019-02-20,0.647
2019-02-21,0.361
2019-02-22,0.487
2019-02-23,0.576
2019-02-24,0.786
2019-02-25,0.805
2019-02-26,0.445
2019-02-27,0.442
2019-02-28,0.288
2019-03-01,0.35
2019-03-02,0.205
2019-03-03,0.19
2019-03-04,0.44
2019-03-05,0.365
2019-03-06,0.52
2019-03-07,0.48
2019-03-08,0.486
2019-03-09,0.518
2019-03-10,0.55
2019-03-11,0.754
2019-03-12,0.688
2019-03-13,0.8
2019-03-14,1.04
2019-03-15,1.216
2019-03-16,1.49
2019-03-17,1.255
2019-03-18,1.352
2019-03-19,1.361
2019-03-20,0.965
2019-03-21,0.862
2019-03-22,0.801
2019-03-23,0.557
2019-03-24,0.975
2019-03-25,1.347
2019-03-26,1.308
2019-03-27,0.909
2019-03-28,0.959
2019-03-29,1.249
2019-03-30,1.462
2019-03-31,2.059
2019-04-01,1.604
2019-04-02,1.731
2019-04-03,2.044
2019-04-04,2.25
2019-04-05,2.141
2019-04-06,3.027
2019-04-07,3.205
2019-04-08,2.954
2019-04-09,2.308
2019-04-10,3.227
2019-04-11,2.046
2019-04-12,2.616
2019-04-13,3.39
2019-04-14,2.978
2019-04-15,2.864
2019-04-16,2.399
2019-04-17,3.614
2019-04-18,3.783
2019-04-19,3.368
2019-04-20,3.298
2019-04-21,2.581
2019-04-22,3.408
2019-04-23,3.455
2019-04-24,2.773
2019-04-25,3.238
2019-04-26,3.841
2019-04-27,3.628
2019-04-28,3.486
2019-04-29,3.483
2019-04-30,2.227
2019-05-01,3.037
2019-05-02,2.967
2019-05-03,3.571
2019-05-04,2.297
2019-05-05,2.368
2019-05-06,2.215
2019-05-07,2.24
2019-05-08,2.45
2019-05-09,2.477
2019-05-10,2.882
2019-05-11,2.627
2019-05-12,2.944
2019-05-13,3.174
2019-05-14,2.678
2019-05-15,2.076
2019-05-16,1.816
2019-05-17,2.354
2019-05-18,2.012
2019-05-19,2.145
2019-05-20,3.081
2019-05-21,2.355
2019-05-22,2.51
2019-05-23,2.667
2019-05-24,3.121
2019-05-25,2.908
2019-05-26,3.366
2019-05-27,3.001
2019-05-28,3.914
2019-05-29,3.624
2019-05-30,2.878
2019-05-31,3.647
2019-06-01,4.855
2019-06-02,4.242
2019-06-03,4.571
2019-06-04,4.901
2019-06-05,5.663
2019-06-06,5.887
2019-06-07,4.375
2019-06-08,5.095
2019-06-09,6.218
2019-06-10,5.376
2019-06-11,5.676
2019-06-12,5.085
2019-06-13,5.223
2019-06-14,4.51
2019-06-15,4.104
2019-06-16,3.625
2019-06-17,3.694
2019-06-18,3.131
2019-06-19,2.464
2019-06-20,1.843
2019-06-21,3.446
2019-06-22,3.562
2019-06-23,3.679
2019-06-24,3.795
2019-06-25,4.032
