time,eto
2016-08-24,7.971
2016-08-25,7.156
2016-08-26,5.797
2016-08-27,5.707
2016-08-28,5.978
2016-08-29,6.975
2016-08-30,7.246
2016-08-31,6.703
2016-09-01,6.275
2016-09-02,6.547
2016-09-03,6.184
2016-09-04,5.638
2016-09-05,5.547
2016-09-06,6.275
2016-09-07,5.82
2016-09-08,5.82
2016-09-09,6.456
2016-09-10,6.275
2016-09-11,6.093
2016-09-12,5.001
2016-09-13,3.546
2016-09-14,4.092
2016-09-15,5.183
2016-09-16,5.82
2016-09-17,6.456
2016-09-18,5.456
2016-09-19,7.275
2016-09-20,5.092
2016-09-21,5.911
2016-09-22,5.365
2016-09-23,5.365
2016-09-24,4.547
2016-09-25,3.91
2016-09-26,4.82
2016-09-27,6.184
2016-09-28,5.729
2016-09-29,4.638
2016-09-30,5.638
2016-10-01,5.069
2016-10-02,4.884
2016-10-03,2.949
2016-10-04,3.871
2016-10-05,4.239
2016-10-06,4.423
2016-10-07,4.055
2016-10-08,3.594
2016-10-09,3.871
2016-10-10,3.594
2016-10-11,3.133
2016-10-12,3.871
2016-10-13,3.41
2016-10-14,2.396
2016-10-15,2.673
2016-10-16,2.027
2016-10-17,2.58
2016-10-18,3.594
2016-10-19,3.318
2016-10-20,3.318
2016-10-21,3.041
2016-10-22,3.225
2016-10-23,4.147
2016-10-24,2.673
2016-10-25,2.396
2016-10-26,2.949
2016-10-27,1.567
2016-10-28,1.014
2016-10-29,2.12
2016-10-30,1.382
2016-10-31,1.935
2016-11-01,2.163
2016-11-02,1.975
2016-11-03,1.975
2016-11-04,1.881
2016-11-05,2.54
2016-11-06,2.257
2016-11-07,1.975
2016-11-08,1.881
2016-11-09,2.351
2016-11-10,2.069
2016-11-11,2.163
2016-11-12,2.634
2016-11-13,1.881
2016-11-14,1.599
2016-11-15,2.257
2016-11-16,2.54
2016-11-17,1.787
2016-11-18,2.634
2016-11-19,3.292
2016-11-20,0.752
2016-11-21,0.752
2016-11-22,1.129
2016-11-23,1.505
2016-11-24,1.223
2016-11-25,1.035
2016-11-26,1.129
2016-11-27,1.035
2016-11-28,0.941
2016-11-29,0.752
2016-11-30,1.035
2016-12-01,1.366
2016-12-02,1.757
2016-12-03,0.878
2016-12-04,1.464
2016-12-05,1.269
2016-12-06,1.073
2016-12-07,0.976
2016-12-08,1.659
2016-12-09,1.464
2016-12-10,1.171
2016-12-11,0.586
2016-12-12,1.073
2016-12-13,0.976
2016-12-14,1.561
2016-12-15,0.683
2016-12-16,0.488
2016-12-17,1.073
2016-12-18,1.073
2016-12-19,0.878
2016-12-20,0.878
2016-12-21,0.976
2016-12-22,0.878
2016-12-23,0.683
2016-12-24,0.878
2016-12-25,1.073
2016-12-26,0.976
2016-12-27,0.781
2016-12-28,0.976
2016-12-29,0.976
2016-12-30,0.976
2016-12-31,0.195
2017-01-01,0.69
2017-01-02,0.986
2017-01-03,1.381
2017-01-04,1.085
2017-01-05,0.394
2017-01-06,0.789
2017-01-07,1.381
2017-01-08,1.676
2017-01-09,1.381
2017-01-10,0.986
2017-01-11,1.282
2017-01-12,0.789
2017-01-13,1.085
2017-01-14,0.789
2017-01-15,0.789
2017-01-16,0.69
2017-01-17,0.789
2017-01-18,0.69
2017-01-19,1.183
2017-01-20,1.183
2017-01-21,1.183
2017-01-22,1.183
2017-01-23,0.888
2017-01-24,0.986
2017-01-25,1.085
2017-01-26,1.085
2017-01-27,1.183
2017-01-28,1.381
2017-01-29,1.381
2017-01-30,1.282
2017-01-31,1.479
2017-02-01,1.732
2017-02-02,1.54
2017-02-03,1.636
2017-02-04,1.347
2017-02-05,1.347
2017-02-06,1.54
2017-02-07,1.828
2017-02-08,1.251
2017-02-09,0.962
2017-02-10,0.77
2017-02-11,1.155
2017-02-12,1.54
2017-02-13,1.443
2017-02-14,1.924
2017-02-15,1.924
2017-02-16,1.636
2017-02-17,0.962
2017-02-18,1.732
2017-02-19,1.251
2017-02-20,2.021
2017-02-21,2.309
2017-02-22,2.117
2017-02-23,2.213
2017-02-24,1.732
2017-02-25,1.251
2017-02-26,1.347
2017-02-27,1.636
2017-02-28,2.598
2017-03-01,2.408
2017-03-02,2.119
2017-03-03,2.216
2017-03-04,2.601
2017-03-05,1.541
2017-03-06,2.312
2017-03-07,2.312
2017-03-08,2.601
2017-03-09,2.794
2017-03-10,2.601
2017-03-11,2.986
2017-03-12,3.275
2017-03-13,3.083
2017-03-14,3.468
2017-03-15,3.564
2017-03-16,3.372
2017-03-17,3.468
2017-03-18,3.275
2017-03-19,3.179
2017-03-20,3.275
2017-03-21,2.697
2017-03-22,2.216
2017-03-23,3.179
2017-03-24,2.023
2017-03-25,1.83
2017-03-26,2.023
2017-03-27,3.372
2017-03-28,3.757
2017-03-29,3.757
2017-03-30,4.142
2017-03-31,4.817
2017-04-01,3.724
2017-04-02,4.201
2017-04-03,4.869
2017-04-04,4.105
2017-04-05,4.774
2017-04-06,3.437
2017-04-07,2.291
2017-04-08,2.673
2017-04-09,3.819
2017-04-10,4.296
2017-04-11,3.342
2017-04-12,5.156
2017-04-13,3.151
2017-04-14,4.583
2017-04-15,4.296
2017-04-16,3.151
2017-04-17,2.864
2017-04-18,2.291
2017-04-19,4.105
2017-04-20,5.251
2017-04-21,5.156
2017-04-22,5.06
2017-04-23,5.729
2017-04-24,4.487
2017-04-25,5.347
2017-04-26,3.342
2017-04-27,5.538
2017-04-28,6.779
2017-04-29,5.729
2017-04-30,5.919
2017-05-01,6.835
2017-05-02,6.929
2017-05-03,6.18
2017-05-04,6.648
2017-05-05,5.711
2017-05-06,4.307
2017-05-07,3.464
2017-05-08,4.962
2017-05-09,5.711
2017-05-10,5.524
2017-05-11,5.618
2017-05-12,5.431
2017-05-13,5.899
2017-05-14,5.431
2017-05-15,5.524
2017-05-16,5.15
2017-05-17,6.554
2017-05-18,6.648
2017-05-19,6.367
2017-05-20,7.022
2017-05-21,6.741
2017-05-22,7.49
2017-05-23,7.771
2017-05-24,6.18
2017-05-25,5.711
2017-05-26,5.056
2017-05-27,5.992
2017-05-28,7.022
2017-05-29,7.49
2017-05-30,7.397
2017-05-31,5.524
2017-06-01,6.69
2017-06-02,7.332
2017-06-03,7.332
2017-06-04,8.065
2017-06-05,7.698
2017-06-06,7.881
2017-06-07,7.423
2017-06-08,5.499
2017-06-09,4.857
2017-06-10,6.507
2017-06-11,6.049
2017-06-12,5.682
2017-06-13,6.965
2017-06-14,7.515
2017-06-15,8.615
2017-06-16,8.615
2017-06-17,9.073
2017-06-18,8.248
2017-06-19,9.256
2017-06-20,9.714
2017-06-21,8.706
2017-06-22,8.34
2017-06-23,7.973
2017-06-24,7.698
2017-06-25,7.881
2017-06-26,7.423
2017-06-27,8.065
2017-06-28,8.615
2017-06-29,9.256
2017-06-30,8.615
2017-07-01,7.3
2017-07-02,7.118
2017-07-03,6.935
2017-07-04,6.935
2017-07-05,8.03
2017-07-06,9.308
2017-07-07,10.859
2017-07-08,10.129
2017-07-09,9.125
2017-07-10,8.122
2017-07-11,8.03
2017-07-12,7.665
2017-07-13,7.027
2017-07-14,8.03
2017-07-15,9.49
2017-07-16,9.308
2017-07-17,10.22
2017-07-18,8.943
2017-07-19,8.487
2017-07-20,9.125
2017-07-21,9.217
2017-07-22,7.848
2017-07-23,7.483
2017-07-24,7.665
2017-07-25,6.662
2017-07-26,6.844
2017-07-27,7.848
2017-07-28,9.308
2017-07-29,8.213
2017-07-30,7.574
2017-07-31,8.487
2017-08-01,8.243
2017-08-02,8.333
2017-08-03,7.246
2017-08-04,6.341
2017-08-05,7.971
2017-08-06,7.518
2017-08-07,7.428
2017-08-08,7.699
2017-08-09,7.88
2017-08-10,7.971
2017-08-11,8.062
2017-08-12,8.786
2017-08-13,8.696
2017-08-14,6.431
2017-08-15,5.525
2017-08-16,5.616
2017-08-17,6.341
2017-08-18,7.156
2017-08-19,7.246
2017-08-20,5.797
2017-08-21,5.978
2017-08-22,5.616
2017-08-23,6.25
2017-08-24,6.884
2017-08-25,7.065
2017-08-26,6.703
2017-08-27,6.793
2017-08-28,6.069
2017-08-29,6.975
2017-08-30,8.424
2017-08-31,7.609
2017-09-01,5.911
2017-09-02,5.911
2017-09-03,5.274
2017-09-04,7.911
2017-09-05,5.911
2017-09-06,5.274
2017-09-07,5.183
2017-09-08,5.183
2017-09-09,4.547
2017-09-10,6.093
2017-09-11,6.547
2017-09-12,5.183
2017-09-13,4.638
2017-09-14,4.729
2017-09-15,5.365
2017-09-16,4.729
2017-09-17,5.911
2017-09-18,6.184
2017-09-19,4.729
2017-09-20,5.001
2017-09-21,4.001
2017-09-22,4.092
2017-09-23,4.547
2017-09-24,4.547
2017-09-25,4.638
2017-09-26,4.274
2017-09-27,4.456
2017-09-28,5.547
2017-09-29,6.002
2017-09-30,5.729
2017-10-01,6.082
2017-10-02,5.621
2017-10-03,4.792
2017-10-04,4.976
2017-10-05,5.437
2017-10-06,4.516
2017-10-07,4.884
2017-10-08,5.898
2017-10-09,4.976
2017-10-10,5.161
2017-10-11,4.7
2017-10-12,4.884
2017-10-13,5.161
2017-10-14,3.594
2017-10-15,3.225
2017-10-16,3.41
2017-10-17,4.147
2017-10-18,5.253
2017-10-19,4.516
2017-10-20,2.58
2017-10-21,3.225
2017-10-22,3.41
2017-10-23,2.488
2017-10-24,2.58
2017-10-25,2.857
2017-10-26,3.41
2017-10-27,4.239
2017-10-28,3.225
2017-10-29,2.949
2017-10-30,2.765
2017-10-31,2.027
2017-11-01,1.975
2017-11-02,2.069
2017-11-03,2.54
2017-11-04,1.317
2017-11-05,1.599
2017-11-06,2.069
2017-11-07,2.069
2017-11-08,2.822
2017-11-09,2.54
2017-11-10,2.54
2017-11-11,1.975
2017-11-12,2.069
2017-11-13,2.257
2017-11-14,2.351
2017-11-15,2.163
2017-11-16,2.446
2017-11-17,0.752
2017-11-18,1.411
2017-11-19,1.129
2017-11-20,1.505
2017-11-21,1.505
2017-11-22,1.223
2017-11-23,2.163
2017-11-24,1.787
2017-11-25,1.881
2017-11-26,3.198
2017-11-27,1.505
2017-11-28,1.411
2017-11-29,1.317
2017-11-30,1.317
2017-12-01,1.464
2017-12-02,0.976
2017-12-03,2.537
2017-12-04,1.659
2017-12-05,1.464
2017-12-06,1.464
2017-12-07,1.464
2017-12-08,1.464
2017-12-09,1.171
2017-12-10,1.366
2017-12-11,1.073
2017-12-12,0.878
2017-12-13,1.073
2017-12-14,1.561
2017-12-15,1.757
2017-12-16,3.318
2017-12-17,1.659
2017-12-18,1.757
2017-12-19,1.269
2017-12-20,1.952
2017-12-21,1.073
2017-12-22,1.073
2017-12-23,1.073
2017-12-24,1.464
2017-12-25,1.952
2017-12-26,1.952
2017-12-27,2.049
2017-12-28,1.561
2017-12-29,1.171
2017-12-30,1.171
2017-12-31,0.781
2018-01-01,1.183
2018-01-02,0.986
2018-01-03,1.578
2018-01-04,2.071
2018-01-05,1.085
2018-01-06,0.592
2018-01-07,1.381
2018-01-08,0.69
2018-01-09,0.69
2018-01-10,1.183
2018-01-11,1.085
2018-01-12,1.085
2018-01-13,0.888
2018-01-14,0.986
2018-01-15,0.888
2018-01-16,1.085
2018-01-17,0.986
2018-01-18,0.888
2018-01-19,1.183
2018-01-20,1.775
2018-01-21,1.282
2018-01-22,1.381
2018-01-23,1.183
2018-01-24,1.874
2018-01-25,1.381
2018-01-26,1.775
2018-01-27,2.169
2018-01-28,1.282
2018-01-29,1.676
2018-01-30,1.676
2018-01-31,1.578
2018-02-01,1.828
2018-02-02,1.732
2018-02-03,1.924
2018-02-04,1.732
2018-02-05,2.213
2018-02-06,2.021
2018-02-07,2.309
2018-02-08,2.213
2018-02-09,2.887
2018-02-10,3.271
2018-02-11,2.887
2018-02-12,2.406
2018-02-13,2.213
2018-02-14,2.694
2018-02-15,3.175
2018-02-16,2.598
2018-02-17,2.406
2018-02-18,3.368
2018-02-19,2.598
2018-02-20,2.309
2018-02-21,2.406
2018-02-22,2.79
2018-02-23,2.502
2018-02-24,2.502
2018-02-25,2.598
2018-02-26,1.443
2018-02-27,1.636
2018-02-28,2.213
2018-03-01,1.927
2018-03-02,2.216
2018-03-03,1.541
2018-03-04,2.408
2018-03-05,2.505
2018-03-06,2.794
2018-03-07,2.794
2018-03-08,3.179
2018-03-09,3.468
2018-03-10,1.541
2018-03-11,2.312
2018-03-12,2.986
2018-03-13,2.408
2018-03-14,1.83
2018-03-15,3.083
2018-03-16,1.83
2018-03-17,2.023
2018-03-18,2.216
2018-03-19,2.986
2018-03-20,2.312
2018-03-21,1.734
2018-03-22,1.541
2018-03-23,2.986
2018-03-24,2.794
2018-03-25,3.275
2018-03-26,3.853
2018-03-27,3.468
2018-03-28,3.468
2018-03-29,4.335
2018-03-30,4.335
2018-03-31,5.009
2018-04-01,5.251
2018-04-02,4.965
2018-04-03,4.583
2018-04-04,4.583
2018-04-05,4.583
2018-04-06,2.196
2018-04-07,2.864
2018-04-08,4.583
2018-04-09,4.487
2018-04-10,5.06
2018-04-11,4.678
2018-04-12,4.774
2018-04-13,4.678
2018-04-14,4.392
2018-04-15,5.347
2018-04-16,3.246
2018-04-17,3.819
2018-04-18,4.105
2018-04-19,5.06
2018-04-20,5.251
2018-04-21,5.347
2018-04-22,6.015
2018-04-23,6.015
2018-04-24,6.301
2018-04-25,6.206
2018-04-26,5.919
2018-04-27,5.729
2018-04-28,5.538
2018-04-29,4.869
2018-04-30,4.678
2018-05-01,4.588
2018-05-02,5.243
2018-05-03,6.18
2018-05-04,6.461
2018-05-05,6.086
2018-05-06,6.461
2018-05-07,7.584
2018-05-08,8.052
2018-05-09,7.022
2018-05-10,7.116
2018-05-11,7.116
2018-05-12,6.648
2018-05-13,6.273
2018-05-14,6.18
2018-05-15,5.805
2018-05-16,5.337
2018-05-17,6.741
2018-05-18,6.835
2018-05-19,7.21
2018-05-20,6.461
2018-05-21,6.367
2018-05-22,6.461
2018-05-23,6.18
2018-05-24,5.805
2018-05-25,3.745
2018-05-26,6.273
2018-05-27,6.461
2018-05-28,7.865
2018-05-29,8.146
2018-05-30,7.022
2018-05-31,6.741
2018-06-01,7.057
2018-06-02,7.698
2018-06-03,8.523
2018-06-04,10.173
2018-06-05,8.523
2018-06-06,7.881
2018-06-07,7.515
2018-06-08,8.981
2018-06-09,7.698
2018-06-10,8.523
2018-06-11,8.156
2018-06-12,8.706
2018-06-13,8.798
2018-06-14,8.523
2018-06-15,7.606
2018-06-16,6.782
2018-06-17,5.682
2018-06-18,7.79
2018-06-19,8.431
2018-06-20,8.615
2018-06-21,8.981
2018-06-22,9.806
2018-06-23,10.356
2018-06-24,8.248
2018-06-25,7.423
2018-06-26,8.889
2018-06-27,9.623
2018-06-28,8.798
2018-06-29,9.256
2018-06-30,8.523
2018-07-01,9.308
2018-07-02,8.487
2018-07-03,7.027
2018-07-04,6.662
2018-07-05,6.935
2018-07-06,9.947
2018-07-07,10.768
2018-07-08,11.315
2018-07-09,10.859
2018-07-10,10.129
2018-07-11,7.757
2018-07-12,6.479
2018-07-13,7.757
2018-07-14,8.852
2018-07-15,9.217
2018-07-16,9.308
2018-07-17,9.673
2018-07-18,9.125
2018-07-19,7.665
2018-07-20,7.939
2018-07-21,7.392
2018-07-22,8.03
2018-07-23,8.76
2018-07-24,10.22
2018-07-25,11.133
2018-07-26,10.494
2018-07-27,10.129
2018-07-28,9.582
2018-07-29,9.582
2018-07-30,8.943
2018-07-31,8.669
2018-08-01,9.149
2018-08-02,9.692
2018-08-03,9.058
2018-08-04,10.236
2018-08-05,9.058
2018-08-06,9.601
2018-08-07,8.605
2018-08-08,8.424
2018-08-09,7.699
2018-08-10,8.967
2018-08-11,7.971
2018-08-12,7.699
2018-08-13,6.884
2018-08-14,7.337
2018-08-15,6.975
2018-08-16,7.156
2018-08-17,8.333
2018-08-18,8.696
2018-08-19,8.152
2018-08-20,7.609
2018-08-21,5.797
2018-08-22,5.525
2018-08-23,5.978
2018-08-24,5.888
2018-08-25,5.797
2018-08-26,6.522
2018-08-27,5.888
2018-08-28,5.254
2018-08-29,5.344
2018-08-30,5.616
2018-08-31,6.703
2018-09-01,6.82
2018-09-02,7.184
2018-09-03,7.002
2018-09-04,6.729
2018-09-05,7.457
2018-09-06,7.093
2018-09-07,7.548
2018-09-08,7.639
2018-09-09,7.548
2018-09-10,7.457
2018-09-11,8.002
2018-09-12,7.002
2018-09-13,5.547
2018-09-14,5.274
2018-09-15,6.456
2018-09-16,5.729
2018-09-17,5.547
2018-09-18,5.911
2018-09-19,6.275
2018-09-20,5.456
2018-09-21,5.547
2018-09-22,5.638
2018-09-23,6.184
2018-09-24,5.729
2018-09-25,6.002
2018-09-26,6.275
2018-09-27,5.547
2018-09-28,5.365
2018-09-29,4.183
2018-09-30,3.91
2018-10-01,3.871
2018-10-02,4.7
2018-10-03,2.396
2018-10-04,3.225
2018-10-05,4.055
2018-10-06,5.161
2018-10-07,5.345
2018-10-08,3.963
2018-10-09,4.331
2018-10-10,3.133
2018-10-11,2.673
2018-10-12,4.608
2018-10-13,5.069
2018-10-14,4.423
2018-10-15,3.318
2018-10-16,3.686
2018-10-17,3.41
2018-10-18,3.318
2018-10-19,2.857
2018-10-20,3.502
2018-10-21,4.976
2018-10-22,4.147
2018-10-23,3.871
2018-10-24,3.502
2018-10-25,3.778
2018-10-26,3.225
2018-10-27,3.225
2018-10-28,4.055
2018-10-29,3.41
2018-10-30,3.778
2018-10-31,2.58
2018-11-01,2.446
2018-11-02,2.916
2018-11-03,3.292
2018-11-04,3.386
2018-11-05,3.951
2018-11-06,3.386
2018-11-07,3.386
2018-11-08,3.104
2018-11-09,1.599
2018-11-10,1.787
2018-11-11,2.163
2018-11-12,1.881
2018-11-13,2.54
2018-11-14,1.881
2018-11-15,1.411
2018-11-16,1.129
2018-11-17,1.317
2018-11-18,1.599
2018-11-19,1.223
2018-11-20,1.787
2018-11-21,1.881
2018-11-22,1.223
2018-11-23,1.035
2018-11-24,0.941
2018-11-25,1.035
2018-11-26,1.129
2018-11-27,1.129
2018-11-28,0.564
2018-11-29,1.317
2018-11-30,1.129
2018-12-01,0.683
2018-12-02,0.976
2018-12-03,1.269
2018-12-04,1.757
2018-12-05,0.683
2018-12-06,0.586
2018-12-07,0.878
2018-12-08,0.781
2018-12-09,0.878
2018-12-10,1.171
2018-12-11,1.171
2018-12-12,1.073
2018-12-13,1.366
2018-12-14,1.561
2018-12-15,1.366
2018-12-16,1.854
2018-12-17,0.878
2018-12-18,0.976
2018-12-19,0.878
2018-12-20,0.976
2018-12-21,1.073
2018-12-22,1.171
2018-12-23,1.464
2018-12-24,1.073
2018-12-25,1.171
2018-12-26,1.073
2018-12-27,1.757
2018-12-28,1.561
2018-12-29,0.976
2018-12-30,0.976
2018-12-31,0.878
2019-01-01,0.986
2019-01-02,0.986
2019-01-03,1.183
2019-01-04,1.972
2019-01-05,1.775
2019-01-06,0.69
2019-01-07,1.874
2019-01-08,1.676
2019-01-09,0.69
2019-01-10,0.789
2019-01-11,0.986
2019-01-12,1.282
2019-01-13,1.282
2019-01-14,0.986
2019-01-15,0.888
2019-01-16,1.578
2019-01-17,1.282
2019-01-18,1.282
2019-01-19,1.282
2019-01-20,1.381
2019-01-21,1.775
2019-01-22,1.183
2019-01-23,1.282
2019-01-24,1.282
2019-01-25,1.282
2019-01-26,1.479
2019-01-27,1.381
2019-01-28,1.085
2019-01-29,1.479
2019-01-30,1.578
2019-01-31,1.282
2019-02-01,1.443
2019-02-02,2.213
2019-02-03,2.117
2019-02-04,1.443
2019-02-05,1.155
2019-02-06,1.347
2019-02-07,1.732
2019-02-08,1.54
2019-02-09,1.443
2019-02-10,1.155
2019-02-11,1.54
2019-02-12,1.636
2019-02-13,2.79
2019-02-14,2.406
2019-02-15,1.443
2019-02-16,1.347
2019-02-17,1.347
2019-02-18,2.021
2019-02-19,1.54
2019-02-20,1.54
2019-02-21,1.828
2019-02-22,2.021
2019-02-23,1.828
2019-02-24,1.732
2019-02-25,2.694
2019-02-26,3.368
2019-02-27,2.406
2019-02-28,1.924
2019-03-01,2.023
2019-03-02,2.601
2019-03-03,1.83
2019-03-04,2.216
2019-03-05,1.541
2019-03-06,2.697
2019-03-07,1.927
2019-03-08,2.216
2019-03-09,2.119
2019-03-10,2.119
2019-03-11,2.986
2019-03-12,3.179
2019-03-13,3.468
2019-03-14,2.697
2019-03-15,2.89
2019-03-16,2.986
2019-03-17,3.083
2019-03-18,3.757
2019-03-19,3.853
2019-03-20,2.312
2019-03-21,2.312
2019-03-22,2.312
2019-03-23,1.83
2019-03-24,2.89
2019-03-25,3.468
2019-03-26,3.661
2019-03-27,3.564
2019-03-28,3.564
2019-03-29,4.046
2019-03-30,4.046
2019-03-31,4.239
2019-04-01,3.914
2019-04-02,3.533
2019-04-03,3.342
2019-04-04,2.864
2019-04-05,3.151
2019-04-06,3.724
2019-04-07,4.774
2019-04-08,4.774
2019-04-09,5.251
2019-04-10,5.729
2019-04-11,4.583
2019-04-12,5.156
2019-04-13,4.296
2019-04-14,5.347
2019-04-15,4.965
2019-04-16,3.151
2019-04-17,4.487
2019-04-18,4.965
2019-04-19,4.869
2019-04-20,4.774
2019-04-21,5.442
2019-04-22,6.11
2019-04-23,5.538
2019-04-24,5.538
2019-04-25,6.588
2019-04-26,6.683
2019-04-27,5.633
2019-04-28,5.824
2019-04-29,5.633
2019-04-30,4.869
2019-05-01,5.337
2019-05-02,6.648
2019-05-03,6.273
2019-05-04,6.18
2019-05-05,6.18
2019-05-06,5.618
2019-05-07,5.711
2019-05-08,5.899
2019-05-09,5.524
2019-05-10,4.682
2019-05-11,6.18
2019-05-12,7.116
2019-05-13,7.303
2019-05-14,6.648
2019-05-15,4.026
2019-05-16,3.652
2019-05-17,4.307
2019-05-18,3.277
2019-05-19,2.996
2019-05-20,4.307
2019-05-21,4.026
2019-05-22,4.869
2019-05-23,4.026
2019-05-24,5.431
2019-05-25,5.899
2019-05-26,3.183
2019-05-27,3.933
2019-05-28,4.869
2019-05-29,6.086
2019-05-30,6.648
2019-05-31,6.367
2019-06-01,6.69
2019-06-02,6.507
2019-06-03,6.598
2019-06-04,7.332
2019-06-05,7.881
2019-06-06,7.698
2019-06-07,7.24
2019-06-08,7.423
2019-06-09,6.782
2019-06-10,8.065
2019-06-11,7.881
2019-06-12,7.973
2019-06-13,8.34
2019-06-14,7.423
2019-06-15,7.423
2019-06-16,7.148
2019-06-17,6.965
2019-06-18,8.248
2019-06-19,8.248
2019-06-20,6.69
2019-06-21,7.515
2019-06-22,7.79
2019-06-23,8.156
2019-06-24,7.973
