time,eto
2016-10-24,2.31
2016-10-25,1.155
2016-10-26,2.118
2016-10-27,0.963
2016-10-28,1.059
2016-10-29,1.829
2016-10-30,1.444
2016-10-31,1.54
2016-11-01,1.686
2016-11-02,1.785
2016-11-03,1.686
2016-11-04,1.686
2016-11-05,1.785
2016-11-06,1.488
2016-11-07,1.587
2016-11-08,1.785
2016-11-09,1.984
2016-11-10,1.785
2016-11-11,1.587
2016-11-12,1.885
2016-11-13,1.587
2016-11-14,1.488
2016-11-15,1.587
2016-11-16,1.785
2016-11-17,1.488
2016-11-18,1.984
2016-11-19,1.587
2016-11-20,0.595
2016-11-21,0.893
2016-11-22,0.992
2016-11-23,0.992
2016-11-24,0.893
2016-11-25,0.992
2016-11-26,0.893
2016-11-27,1.091
2016-11-28,0.694
2016-11-29,0.793
2016-11-30,0.793
2016-12-01,1.863
2016-12-02,2.521
2016-12-03,1.206
2016-12-04,0.986
2016-12-05,0.877
2016-12-06,1.206
2016-12-07,0.767
2016-12-08,1.206
2016-12-09,1.096
2016-12-10,0.438
2016-12-11,0.548
2016-12-12,0.767
2016-12-13,0.658
2016-12-14,0.877
2016-12-15,0.219
2016-12-16,0.658
2016-12-17,1.096
2016-12-18,0.877
2016-12-19,0.986
2016-12-20,0.877
2016-12-21,0.877
2016-12-22,0.986
2016-12-23,0.658
2016-12-24,0.877
2016-12-25,0.986
2016-12-26,0.877
2016-12-27,0.767
2016-12-28,0.877
2016-12-29,0.986
2016-12-30,0.767
2016-12-31,0.658
2017-01-01,1.032
2017-01-02,1.032
2017-01-03,0.657
2017-01-04,0.281
2017-01-05,0.657
2017-01-06,0.75
2017-01-07,1.032
2017-01-08,1.032
2017-01-09,1.313
2017-01-10,1.125
2017-01-11,0.938
2017-01-12,0.563
2017-01-13,1.125
2017-01-14,0.75
2017-01-15,0.657
2017-01-16,0.75
2017-01-17,0.563
2017-01-18,0.563
2017-01-19,1.313
2017-01-20,1.125
2017-01-21,1.219
2017-01-22,1.501
2017-01-23,0.938
2017-01-24,1.032
2017-01-25,0.938
2017-01-26,1.032
2017-01-27,1.125
2017-01-28,1.407
2017-01-29,1.313
2017-01-30,1.219
2017-01-31,0.938
2017-02-01,0.805
2017-02-02,1.711
2017-02-03,1.912
2017-02-04,1.51
2017-02-05,1.51
2017-02-06,1.51
2017-02-07,1.711
2017-02-08,1.208
2017-02-09,0.805
2017-02-10,1.208
2017-02-11,2.315
2017-02-12,1.912
2017-02-13,1.409
2017-02-14,1.61
2017-02-15,1.208
2017-02-16,2.315
2017-02-17,1.308
2017-02-18,1.308
2017-02-19,1.107
2017-02-20,1.51
2017-02-21,1.711
2017-02-22,1.912
2017-02-23,2.013
2017-02-24,1.711
2017-02-25,1.007
2017-02-26,2.013
2017-02-27,2.013
2017-02-28,2.416
2017-03-01,2.285
2017-03-02,2.185
2017-03-03,2.285
2017-03-04,2.583
2017-03-05,1.788
2017-03-06,1.689
2017-03-07,1.887
2017-03-08,2.881
2017-03-09,2.881
2017-03-10,2.781
2017-03-11,3.378
2017-03-12,3.676
2017-03-13,2.98
2017-03-14,3.08
2017-03-15,2.781
2017-03-16,3.278
2017-03-17,3.179
2017-03-18,2.98
2017-03-19,2.881
2017-03-20,2.086
2017-03-21,2.682
2017-03-22,2.483
2017-03-23,3.08
2017-03-24,1.887
2017-03-25,2.682
2017-03-26,1.987
2017-03-27,3.378
2017-03-28,4.768
2017-03-29,3.775
2017-03-30,4.172
2017-03-31,5.464
2017-04-01,4.014
2017-04-02,4.397
2017-04-03,5.066
2017-04-04,3.632
2017-04-05,3.728
2017-04-06,2.581
2017-04-07,2.772
2017-04-08,2.581
2017-04-09,3.537
2017-04-10,3.632
2017-04-11,2.963
2017-04-12,3.059
2017-04-13,2.772
2017-04-14,4.206
2017-04-15,3.728
2017-04-16,2.007
2017-04-17,2.103
2017-04-18,3.059
2017-04-19,4.014
2017-04-20,4.301
2017-04-21,5.161
2017-04-22,4.014
2017-04-23,4.97
2017-04-24,2.676
2017-04-25,3.728
2017-04-26,2.198
2017-04-27,4.97
2017-04-28,6.213
2017-04-29,5.926
2017-04-30,5.257
2017-05-01,6.793
2017-05-02,6.703
2017-05-03,5.435
2017-05-04,5.163
2017-05-05,4.529
2017-05-06,3.985
2017-05-07,4.438
2017-05-08,5.344
2017-05-09,5.888
2017-05-10,4.438
2017-05-11,4.438
2017-05-12,5.072
2017-05-13,5.072
2017-05-14,4.891
2017-05-15,5.253
2017-05-16,2.989
2017-05-17,5.435
2017-05-18,6.34
2017-05-19,5.525
2017-05-20,5.978
2017-05-21,5.888
2017-05-22,6.522
2017-05-23,6.431
2017-05-24,4.982
2017-05-25,4.801
2017-05-26,4.438
2017-05-27,5.344
2017-05-28,5.706
2017-05-29,5.344
2017-05-30,5.253
2017-05-31,5.344
2017-06-01,5.587
2017-06-02,6.385
2017-06-03,6.03
2017-06-04,6.296
2017-06-05,6.562
2017-06-06,6.562
2017-06-07,5.587
2017-06-08,2.04
2017-06-09,3.458
2017-06-10,5.409
2017-06-11,4.877
2017-06-12,4.877
2017-06-13,6.03
2017-06-14,6.739
2017-06-15,7.183
2017-06-16,7.892
2017-06-17,8.247
2017-06-18,7.981
2017-06-19,8.069
2017-06-20,7.892
2017-06-21,7.626
2017-06-22,8.247
2017-06-23,7.094
2017-06-24,6.119
2017-06-25,5.941
2017-06-26,5.941
2017-06-27,6.119
2017-06-28,6.385
2017-06-29,7.005
2017-06-30,6.828
2017-07-01,5.915
2017-07-02,5.999
2017-07-03,5.915
2017-07-04,5.915
2017-07-05,5.154
2017-07-06,7.436
2017-07-07,8.956
2017-07-08,8.703
2017-07-09,7.182
2017-07-10,7.098
2017-07-11,6.506
2017-07-12,6.084
2017-07-13,6.591
2017-07-14,6.929
2017-07-15,7.942
2017-07-16,8.449
2017-07-17,8.28
2017-07-18,6.76
2017-07-19,6.929
2017-07-20,7.013
2017-07-21,7.351
2017-07-22,7.267
2017-07-23,7.52
2017-07-24,5.83
2017-07-25,6.084
2017-07-26,6.253
2017-07-27,7.098
2017-07-28,7.52
2017-07-29,6.591
2017-07-30,6.675
2017-07-31,6.929
2017-08-01,7.613
2017-08-02,6.672
2017-08-03,6.244
2017-08-04,5.389
2017-08-05,6.501
2017-08-06,6.159
2017-08-07,5.988
2017-08-08,6.159
2017-08-09,5.731
2017-08-10,5.988
2017-08-11,6.672
2017-08-12,6.757
2017-08-13,5.988
2017-08-14,4.362
2017-08-15,4.79
2017-08-16,5.132
2017-08-17,5.56
2017-08-18,6.073
2017-08-19,5.731
2017-08-20,5.303
2017-08-21,4.876
2017-08-22,6.073
2017-08-23,5.817
2017-08-24,5.389
2017-08-25,5.731
2017-08-26,6.843
2017-08-27,7.784
2017-08-28,6.757
2017-08-29,6.501
2017-08-30,6.415
2017-08-31,5.817
2017-09-01,6.674
2017-09-02,6.407
2017-09-03,7.475
2017-09-04,5.517
2017-09-05,5.428
2017-09-06,4.983
2017-09-07,3.827
2017-09-08,4.805
2017-09-09,4.983
2017-09-10,5.428
2017-09-11,5.873
2017-09-12,5.606
2017-09-13,3.916
2017-09-14,4.005
2017-09-15,4.716
2017-09-16,4.361
2017-09-17,4.983
2017-09-18,4.628
2017-09-19,4.272
2017-09-20,3.916
2017-09-21,3.649
2017-09-22,3.649
2017-09-23,4.628
2017-09-24,4.361
2017-09-25,4.45
2017-09-26,5.339
2017-09-27,3.738
2017-09-28,4.361
2017-09-29,3.827
2017-09-30,4.628
2017-10-01,5.968
2017-10-02,5.968
2017-10-03,5.006
2017-10-04,4.236
2017-10-05,4.524
2017-10-06,3.754
2017-10-07,5.006
2017-10-08,5.872
2017-10-09,4.139
2017-10-10,3.947
2017-10-11,4.428
2017-10-12,4.813
2017-10-13,4.621
2017-10-14,4.043
2017-10-15,2.984
2017-10-16,3.177
2017-10-17,3.947
2017-10-18,3.947
2017-10-19,2.599
2017-10-20,2.214
2017-10-21,2.888
2017-10-22,3.369
2017-10-23,2.31
2017-10-24,2.599
2017-10-25,2.503
2017-10-26,2.888
2017-10-27,3.466
2017-10-28,3.081
2017-10-29,2.695
2017-10-30,2.022
2017-10-31,1.925
2017-11-01,2.182
2017-11-02,1.885
2017-11-03,1.587
2017-11-04,0.992
2017-11-05,1.785
2017-11-06,1.885
2017-11-07,1.785
2017-11-08,1.984
2017-11-09,1.587
2017-11-10,1.488
2017-11-11,1.587
2017-11-12,1.289
2017-11-13,1.389
2017-11-14,1.488
2017-11-15,1.785
2017-11-16,0.496
2017-11-17,1.289
2017-11-18,1.389
2017-11-19,0.893
2017-11-20,1.19
2017-11-21,0.893
2017-11-22,0.992
2017-11-23,1.289
2017-11-24,1.785
2017-11-25,1.19
2017-11-26,0.992
2017-11-27,1.091
2017-11-28,1.19
2017-11-29,1.389
2017-11-30,1.289
2017-12-01,1.315
2017-12-02,0.986
2017-12-03,1.754
2017-12-04,2.63
2017-12-05,1.644
2017-12-06,1.425
2017-12-07,1.425
2017-12-08,1.206
2017-12-09,1.206
2017-12-10,1.425
2017-12-11,1.096
2017-12-12,0.767
2017-12-13,0.877
2017-12-14,1.425
2017-12-15,1.096
2017-12-16,3.726
2017-12-17,1.863
2017-12-18,1.425
2017-12-19,0.877
2017-12-20,1.534
2017-12-21,1.534
2017-12-22,0.986
2017-12-23,0.986
2017-12-24,0.877
2017-12-25,0.986
2017-12-26,0.986
2017-12-27,1.096
2017-12-28,0.986
2017-12-29,0.767
2017-12-30,0.767
2017-12-31,0.767
2018-01-01,0.938
2018-01-02,0.844
2018-01-03,0.75
2018-01-04,1.501
2018-01-05,0.75
2018-01-06,0.75
2018-01-07,0.657
2018-01-08,0.657
2018-01-09,0.375
2018-01-10,0.938
2018-01-11,0.938
2018-01-12,0.75
2018-01-13,0.844
2018-01-14,0.844
2018-01-15,0.657
2018-01-16,0.657
2018-01-17,0.657
2018-01-18,0.563
2018-01-19,1.219
2018-01-20,1.501
2018-01-21,1.125
2018-01-22,1.032
2018-01-23,0.938
2018-01-24,0.938
2018-01-25,1.125
2018-01-26,1.032
2018-01-27,1.501
2018-01-28,1.219
2018-01-29,1.125
2018-01-30,1.313
2018-01-31,1.501
2018-02-01,1.912
2018-02-02,1.711
2018-02-03,1.61
2018-02-04,1.51
2018-02-05,2.114
2018-02-06,2.818
2018-02-07,2.013
2018-02-08,1.912
2018-02-09,2.416
2018-02-10,3.221
2018-02-11,2.214
2018-02-12,2.416
2018-02-13,2.013
2018-02-14,2.013
2018-02-15,2.818
2018-02-16,2.114
2018-02-17,1.912
2018-02-18,2.516
2018-02-19,2.315
2018-02-20,1.711
2018-02-21,1.912
2018-02-22,2.214
2018-02-23,2.617
2018-02-24,2.013
2018-02-25,2.617
2018-02-26,1.61
2018-02-27,2.617
2018-02-28,1.912
2018-03-01,1.887
2018-03-02,2.086
2018-03-03,1.788
2018-03-04,2.086
2018-03-05,2.483
2018-03-06,2.285
2018-03-07,2.285
2018-03-08,2.682
2018-03-09,2.781
2018-03-10,1.887
2018-03-11,2.682
2018-03-12,2.583
2018-03-13,1.689
2018-03-14,1.887
2018-03-15,1.987
2018-03-16,2.185
2018-03-17,2.086
2018-03-18,2.384
2018-03-19,2.583
2018-03-20,1.788
2018-03-21,2.881
2018-03-22,1.788
2018-03-23,3.179
2018-03-24,2.285
2018-03-25,2.781
2018-03-26,4.371
2018-03-27,4.868
2018-03-28,4.172
2018-03-29,4.57
2018-03-30,3.874
2018-03-31,4.272
2018-04-01,4.588
2018-04-02,4.397
2018-04-03,4.397
2018-04-04,3.441
2018-04-05,2.676
2018-04-06,1.72
2018-04-07,3.25
2018-04-08,4.301
2018-04-09,3.919
2018-04-10,3.537
2018-04-11,3.25
2018-04-12,3.823
2018-04-13,4.97
2018-04-14,4.492
2018-04-15,3.154
2018-04-16,2.581
2018-04-17,3.728
2018-04-18,3.632
2018-04-19,4.779
2018-04-20,5.161
2018-04-21,5.066
2018-04-22,5.639
2018-04-23,5.448
2018-04-24,5.257
2018-04-25,5.257
2018-04-26,5.161
2018-04-27,4.397
2018-04-28,4.014
2018-04-29,4.397
2018-04-30,4.397
2018-05-01,4.801
2018-05-02,4.801
2018-05-03,4.801
2018-05-04,5.253
2018-05-05,4.619
2018-05-06,4.619
2018-05-07,5.978
2018-05-08,5.706
2018-05-09,5.344
2018-05-10,5.797
2018-05-11,6.793
2018-05-12,6.34
2018-05-13,4.982
2018-05-14,4.801
2018-05-15,4.801
2018-05-16,4.438
2018-05-17,5.525
2018-05-18,5.888
2018-05-19,5.253
2018-05-20,4.71
2018-05-21,5.978
2018-05-22,5.072
2018-05-23,4.801
2018-05-24,4.982
2018-05-25,2.989
2018-05-26,4.619
2018-05-27,6.522
2018-05-28,7.156
2018-05-29,7.88
2018-05-30,5.435
2018-05-31,5.072
2018-06-01,6.385
2018-06-02,7.094
2018-06-03,8.158
2018-06-04,7.537
2018-06-05,6.562
2018-06-06,5.853
2018-06-07,5.941
2018-06-08,7.183
2018-06-09,5.853
2018-06-10,7.094
2018-06-11,7.537
2018-06-12,8.069
2018-06-13,8.335
2018-06-14,7.094
2018-06-15,5.941
2018-06-16,5.853
2018-06-17,5.498
2018-06-18,6.917
2018-06-19,7.094
2018-06-20,6.828
2018-06-21,7.271
2018-06-22,8.69
2018-06-23,9.134
2018-06-24,7.803
2018-06-25,6.385
2018-06-26,7.715
2018-06-27,6.739
2018-06-28,6.828
2018-06-29,8.069
2018-06-30,8.513
2018-07-01,7.267
2018-07-02,6.168
2018-07-03,5.999
2018-07-04,5.154
2018-07-05,6.422
2018-07-06,7.098
2018-07-07,7.858
2018-07-08,8.027
2018-07-09,8.28
2018-07-10,7.689
2018-07-11,6.76
2018-07-12,6.76
2018-07-13,7.436
2018-07-14,7.013
2018-07-15,7.013
2018-07-16,7.605
2018-07-17,7.689
2018-07-18,7.605
2018-07-19,7.52
2018-07-20,6.929
2018-07-21,7.013
2018-07-22,7.098
2018-07-23,7.351
2018-07-24,7.689
2018-07-25,8.28
2018-07-26,8.365
2018-07-27,7.689
2018-07-28,7.52
2018-07-29,7.351
2018-07-30,7.52
2018-07-31,6.929
2018-08-01,7.1
2018-08-02,7.185
2018-08-03,7.185
2018-08-04,7.955
2018-08-05,6.843
2018-08-06,7.527
2018-08-07,6.501
2018-08-08,6.586
2018-08-09,7.014
2018-08-10,7.698
2018-08-11,7.442
2018-08-12,7.014
2018-08-13,6.33
2018-08-14,5.731
2018-08-15,5.56
2018-08-16,6.159
2018-08-17,6.757
2018-08-18,7.185
2018-08-19,6.757
2018-08-20,5.56
2018-08-21,4.533
2018-08-22,4.876
2018-08-23,4.705
2018-08-24,4.448
2018-08-25,5.132
2018-08-26,5.218
2018-08-27,4.448
2018-08-28,4.106
2018-08-29,4.277
2018-08-30,4.106
2018-08-31,5.474
2018-09-01,5.873
2018-09-02,5.962
2018-09-03,5.873
2018-09-04,5.784
2018-09-05,5.072
2018-09-06,5.428
2018-09-07,6.14
2018-09-08,6.14
2018-09-09,6.318
2018-09-10,6.14
2018-09-11,6.051
2018-09-12,5.072
2018-09-13,4.45
2018-09-14,4.45
2018-09-15,4.894
2018-09-16,4.45
2018-09-17,4.361
2018-09-18,4.45
2018-09-19,5.25
2018-09-20,5.428
2018-09-21,5.517
2018-09-22,5.161
2018-09-23,5.161
2018-09-24,5.072
2018-09-25,4.894
2018-09-26,5.072
2018-09-27,4.894
2018-09-28,4.183
2018-09-29,3.382
2018-09-30,3.115
2018-10-01,3.658
2018-10-02,3.466
2018-10-03,2.407
2018-10-04,2.214
2018-10-05,3.466
2018-10-06,4.813
2018-10-07,5.968
2018-10-08,4.524
2018-10-09,3.851
2018-10-10,2.792
2018-10-11,3.466
2018-10-12,4.043
2018-10-13,4.332
2018-10-14,4.813
2018-10-15,3.851
2018-10-16,3.851
2018-10-17,3.273
2018-10-18,2.984
2018-10-19,2.599
2018-10-20,2.599
2018-10-21,3.177
2018-10-22,2.984
2018-10-23,2.503
2018-10-24,2.792
2018-10-25,3.658
2018-10-26,3.081
2018-10-27,2.984
2018-10-28,2.888
2018-10-29,3.466
2018-10-30,4.236
2018-10-31,2.792
2018-11-01,3.075
2018-11-02,3.075
2018-11-03,4.463
2018-11-04,3.769
2018-11-05,3.67
2018-11-06,3.075
2018-11-07,2.678
2018-11-08,3.472
2018-11-09,1.389
2018-11-10,1.587
2018-11-11,1.587
2018-11-12,1.488
2018-11-13,1.488
2018-11-14,1.389
2018-11-15,1.091
2018-11-16,1.19
2018-11-17,1.389
2018-11-18,1.091
2018-11-19,1.289
2018-11-20,1.19
2018-11-21,1.091
2018-11-22,1.686
2018-11-23,1.19
2018-11-24,0.893
2018-11-25,0.992
2018-11-26,0.793
2018-11-27,0.694
2018-11-28,1.091
2018-11-29,1.091
2018-11-30,0.992
2018-12-01,0.986
2018-12-02,0.877
2018-12-03,1.206
2018-12-04,1.206
2018-12-05,1.096
2018-12-06,0.986
2018-12-07,0.986
2018-12-08,0.658
2018-12-09,0.658
2018-12-10,0.986
2018-12-11,0.986
2018-12-12,1.315
2018-12-13,1.206
2018-12-14,1.644
2018-12-15,0.767
2018-12-16,0.767
2018-12-17,0.986
2018-12-18,1.206
2018-12-19,0.767
2018-12-20,0.767
2018-12-21,0.658
2018-12-22,0.767
2018-12-23,0.877
2018-12-24,0.658
2018-12-25,1.534
2018-12-26,1.315
2018-12-27,2.192
2018-12-28,1.973
2018-12-29,1.096
2018-12-30,1.096
2018-12-31,0.877
2019-01-01,1.125
2019-01-02,0.844
2019-01-03,0.844
2019-01-04,0.75
2019-01-05,0.844
2019-01-06,0.563
2019-01-07,1.313
2019-01-08,0.938
2019-01-09,1.125
2019-01-10,0.657
2019-01-11,0.938
2019-01-12,0.844
2019-01-13,0.844
2019-01-14,0.844
2019-01-15,0.844
2019-01-16,1.032
2019-01-17,1.501
2019-01-18,1.032
2019-01-19,1.219
2019-01-20,1.219
2019-01-21,1.407
2019-01-22,1.219
2019-01-23,1.032
2019-01-24,1.032
2019-01-25,1.219
2019-01-26,1.125
2019-01-27,1.313
2019-01-28,0.938
2019-01-29,1.219
2019-01-30,1.125
2019-01-31,1.313
2019-02-01,1.308
2019-02-02,2.114
2019-02-03,1.61
2019-02-04,1.007
2019-02-05,1.208
2019-02-06,1.107
2019-02-07,1.51
2019-02-08,1.208
2019-02-09,1.308
2019-02-10,1.308
2019-02-11,1.51
2019-02-12,1.51
2019-02-13,2.214
2019-02-14,1.912
2019-02-15,1.61
2019-02-16,1.61
2019-02-17,1.61
2019-02-18,2.214
2019-02-19,2.013
2019-02-20,2.013
2019-02-21,2.315
2019-02-22,2.114
2019-02-23,1.51
2019-02-24,1.711
2019-02-25,1.812
2019-02-26,1.308
2019-02-27,2.013
2019-02-28,1.61
2019-03-01,1.589
2019-03-02,1.291
2019-03-03,1.291
2019-03-04,1.887
2019-03-05,1.391
2019-03-06,2.384
2019-03-07,1.589
2019-03-08,2.384
2019-03-09,1.887
2019-03-10,1.987
2019-03-11,2.98
2019-03-12,3.278
2019-03-13,3.874
2019-03-14,2.881
2019-03-15,2.682
2019-03-16,2.881
2019-03-17,2.781
2019-03-18,2.98
2019-03-19,2.98
2019-03-20,2.285
2019-03-21,2.98
2019-03-22,1.589
2019-03-23,2.285
2019-03-24,2.781
2019-03-25,1.987
2019-03-26,2.285
2019-03-27,2.384
2019-03-28,2.682
2019-03-29,3.278
2019-03-30,3.874
2019-03-31,3.775
2019-04-01,2.007
2019-04-02,2.485
2019-04-03,2.867
2019-04-04,2.485
2019-04-05,2.294
2019-04-06,2.294
2019-04-07,3.154
2019-04-08,3.632
2019-04-09,4.492
2019-04-10,5.353
2019-04-11,4.014
2019-04-12,5.161
2019-04-13,4.014
2019-04-14,4.206
2019-04-15,2.485
2019-04-16,3.441
2019-04-17,4.492
2019-04-18,4.301
2019-04-19,4.588
2019-04-20,3.919
2019-04-21,5.161
2019-04-22,6.5
2019-04-23,5.639
2019-04-24,5.544
2019-04-25,5.448
2019-04-26,5.353
2019-04-27,4.683
2019-04-28,4.779
2019-04-29,4.683
2019-04-30,4.683
2019-05-01,5.163
2019-05-02,5.435
2019-05-03,5.072
2019-05-04,4.891
2019-05-05,4.348
2019-05-06,4.076
2019-05-07,4.529
2019-05-08,4.801
2019-05-09,4.348
2019-05-10,5.978
2019-05-11,5.435
2019-05-12,5.435
2019-05-13,5.525
2019-05-14,4.167
2019-05-15,2.355
2019-05-16,3.08
2019-05-17,3.351
2019-05-18,2.264
2019-05-19,2.808
2019-05-20,3.985
2019-05-21,3.985
2019-05-22,5.072
2019-05-23,4.891
2019-05-24,4.891
2019-05-25,5.072
2019-05-26,3.351
2019-05-27,3.533
2019-05-28,5.163
2019-05-29,5.797
2019-05-30,5.435
2019-05-31,5.888
2019-06-01,6.03
2019-06-02,5.321
2019-06-03,5.853
2019-06-04,6.651
2019-06-05,7.094
2019-06-06,5.853
2019-06-07,6.207
2019-06-08,7.626
2019-06-09,5.941
2019-06-10,7.183
2019-06-11,7.094
2019-06-12,7.626
2019-06-13,6.207
2019-06-14,5.853
2019-06-15,5.232
2019-06-16,5.941
2019-06-17,6.207
2019-06-18,7.094
2019-06-19,6.473
2019-06-20,5.941
2019-06-21,6.917
2019-06-22,7.715
2019-06-23,6.917
2019-06-24,6.562
