time,eto
2016-07-17,7.005
2016-07-18,6.14
2016-07-19,6.486
2016-07-20,6.572
2016-07-21,6.832
2016-07-22,7.87
2016-07-23,8.994
2016-07-24,7.351
2016-07-25,7.264
2016-07-26,7.351
2016-07-27,7.956
2016-07-28,8.475
2016-07-29,8.302
2016-07-30,7.351
2016-07-31,6.572
2016-08-01,6.212
2016-08-02,6.552
2016-08-03,7.233
2016-08-04,6.467
2016-08-05,5.616
2016-08-06,5.957
2016-08-07,6.382
2016-08-08,6.722
2016-08-09,6.042
2016-08-10,5.957
2016-08-11,5.872
2016-08-12,6.127
2016-08-13,6.212
2016-08-14,6.637
2016-08-15,6.127
2016-08-16,5.957
2016-08-17,5.957
2016-08-18,5.446
2016-08-19,5.616
2016-08-20,6.127
2016-08-21,6.042
2016-08-22,5.872
2016-08-23,6.127
2016-08-24,6.893
2016-08-25,6.297
2016-08-26,5.021
2016-08-27,4.935
2016-08-28,5.021
2016-08-29,6.042
2016-08-30,6.212
2016-08-31,5.786
2016-09-01,5.665
2016-09-02,5.842
2016-09-03,5.577
2016-09-04,5.046
2016-09-05,5.488
2016-09-06,5.665
2016-09-07,5.223
2016-09-08,5.488
2016-09-09,5.665
2016-09-10,6.019
2016-09-11,5.488
2016-09-12,4.515
2016-09-13,3.629
2016-09-14,4.072
2016-09-15,4.78
2016-09-16,5.134
2016-09-17,5.577
2016-09-18,4.692
2016-09-19,6.462
2016-09-20,4.957
2016-09-21,5.046
2016-09-22,4.78
2016-09-23,5.223
2016-09-24,4.426
2016-09-25,3.983
2016-09-26,4.603
2016-09-27,5.223
2016-09-28,5.223
2016-09-29,4.869
2016-09-30,5.046
2016-10-01,4.833
2016-10-02,4.543
2016-10-03,2.223
2016-10-04,3.673
2016-10-05,4.253
2016-10-06,4.446
2016-10-07,3.963
2016-10-08,3.673
2016-10-09,3.673
2016-10-10,4.059
2016-10-11,3.19
2016-10-12,3.673
2016-10-13,3.19
2016-10-14,1.74
2016-10-15,2.513
2016-10-16,1.45
2016-10-17,2.416
2016-10-18,3.286
2016-10-19,3.479
2016-10-20,3.19
2016-10-21,3.19
2016-10-22,3.383
2016-10-23,3.769
2016-10-24,3.093
2016-10-25,2.126
2016-10-26,3.093
2016-10-27,1.16
2016-10-28,0.87
2016-10-29,2.126
2016-10-30,1.74
2016-10-31,2.126
2016-11-01,2.016
2016-11-02,1.915
2016-11-03,2.217
2016-11-04,1.915
2016-11-05,2.419
2016-11-06,1.915
2016-11-07,1.814
2016-11-08,1.814
2016-11-09,2.217
2016-11-10,1.915
2016-11-11,2.016
2016-11-12,2.318
2016-11-13,1.613
2016-11-14,1.512
2016-11-15,2.016
2016-11-16,2.117
2016-11-17,1.713
2016-11-18,2.52
2016-11-19,2.923
2016-11-20,0.504
2016-11-21,1.008
2016-11-22,1.109
2016-11-23,1.411
2016-11-24,1.109
2016-11-25,1.109
2016-11-26,1.008
2016-11-27,1.209
2016-11-28,0.806
2016-11-29,0.907
2016-11-30,1.008
2016-12-01,1.883
2016-12-02,2.658
2016-12-03,1.218
2016-12-04,1.44
2016-12-05,0.997
2016-12-06,1.55
2016-12-07,1.107
2016-12-08,1.329
2016-12-09,1.44
2016-12-10,0.443
2016-12-11,0.554
2016-12-12,0.997
2016-12-13,0.886
2016-12-14,1.329
2016-12-15,0.332
2016-12-16,0.775
2016-12-17,1.218
2016-12-18,0.997
2016-12-19,1.218
2016-12-20,1.329
2016-12-21,1.218
2016-12-22,0.997
2016-12-23,0.443
2016-12-24,0.997
2016-12-25,1.107
2016-12-26,0.997
2016-12-27,1.107
2016-12-28,1.218
2016-12-29,1.218
2016-12-30,0.997
2016-12-31,0.332
2017-01-01,1.013
2017-01-02,1.215
2017-01-03,0.911
2017-01-04,0.709
2017-01-05,0.405
2017-01-06,0.911
2017-01-07,1.316
2017-01-08,1.418
2017-01-09,1.62
2017-01-10,1.013
2017-01-11,1.215
2017-01-12,0.709
2017-01-13,1.215
2017-01-14,0.81
2017-01-15,0.709
2017-01-16,0.81
2017-01-17,0.709
2017-01-18,0.709
2017-01-19,1.215
2017-01-20,1.215
2017-01-21,1.215
2017-01-22,1.316
2017-01-23,1.013
2017-01-24,1.013
2017-01-25,0.911
2017-01-26,1.114
2017-01-27,1.215
2017-01-28,1.62
2017-01-29,1.62
2017-01-30,1.519
2017-01-31,1.215
2017-02-01,1.489
2017-02-02,1.687
2017-02-03,1.985
2017-02-04,1.588
2017-02-05,1.588
2017-02-06,1.489
2017-02-07,1.687
2017-02-08,1.092
2017-02-09,0.893
2017-02-10,0.992
2017-02-11,1.985
2017-02-12,1.687
2017-02-13,1.489
2017-02-14,1.886
2017-02-15,1.588
2017-02-16,1.886
2017-02-17,1.29
2017-02-18,1.389
2017-02-19,0.893
2017-02-20,2.481
2017-02-21,2.183
2017-02-22,2.283
2017-02-23,2.283
2017-02-24,1.786
2017-02-25,1.191
2017-02-26,2.084
2017-02-27,1.886
2017-02-28,2.68
2017-03-01,2.412
2017-03-02,2.315
2017-03-03,2.315
2017-03-04,2.701
2017-03-05,1.833
2017-03-06,1.833
2017-03-07,2.122
2017-03-08,2.701
2017-03-09,2.701
2017-03-10,2.412
2017-03-11,3.183
2017-03-12,3.28
2017-03-13,2.991
2017-03-14,3.28
2017-03-15,3.28
2017-03-16,3.183
2017-03-17,3.183
2017-03-18,2.798
2017-03-19,2.894
2017-03-20,2.605
2017-03-21,2.412
2017-03-22,1.929
2017-03-23,3.087
2017-03-24,1.736
2017-03-25,2.412
2017-03-26,2.122
2017-03-27,3.473
2017-03-28,4.148
2017-03-29,3.762
2017-03-30,3.955
2017-03-31,5.499
2017-04-01,3.751
2017-04-02,4.116
2017-04-03,4.94
2017-04-04,3.751
2017-04-05,4.208
2017-04-06,3.019
2017-04-07,2.744
2017-04-08,2.836
2017-04-09,3.934
2017-04-10,4.116
2017-04-11,3.293
2017-04-12,4.665
2017-04-13,3.202
2017-04-14,4.574
2017-04-15,4.025
2017-04-16,2.378
2017-04-17,2.195
2017-04-18,2.653
2017-04-19,4.208
2017-04-20,5.031
2017-04-21,5.031
2017-04-22,4.482
2017-04-23,5.397
2017-04-24,3.568
2017-04-25,4.757
2017-04-26,2.744
2017-04-27,5.306
2017-04-28,6.495
2017-04-29,5.763
2017-04-30,5.397
2017-05-01,6.771
2017-05-02,6.679
2017-05-03,5.49
2017-05-04,5.764
2017-05-05,5.307
2017-05-06,4.3
2017-05-07,4.209
2017-05-08,5.215
2017-05-09,5.673
2017-05-10,5.124
2017-05-11,5.215
2017-05-12,5.49
2017-05-13,5.49
2017-05-14,5.307
2017-05-15,5.49
2017-05-16,3.934
2017-05-17,6.039
2017-05-18,6.496
2017-05-19,6.039
2017-05-20,6.13
2017-05-21,6.039
2017-05-22,6.679
2017-05-23,6.862
2017-05-24,5.947
2017-05-25,5.307
2017-05-26,4.758
2017-05-27,5.673
2017-05-28,6.222
2017-05-29,5.947
2017-05-30,6.13
2017-05-31,5.856
2017-06-01,6.393
2017-06-02,7.024
2017-06-03,6.934
2017-06-04,7.834
2017-06-05,7.294
2017-06-06,7.744
2017-06-07,6.934
2017-06-08,3.062
2017-06-09,4.232
2017-06-10,6.213
2017-06-11,5.943
2017-06-12,5.493
2017-06-13,6.663
2017-06-14,7.114
2017-06-15,8.284
2017-06-16,8.284
2017-06-17,8.824
2017-06-18,7.834
2017-06-19,8.915
2017-06-20,9.095
2017-06-21,8.014
2017-06-22,7.924
2017-06-23,7.744
2017-06-24,7.114
2017-06-25,6.934
2017-06-26,6.843
2017-06-27,7.204
2017-06-28,7.654
2017-06-29,8.284
2017-06-30,8.014
2017-07-01,6.486
2017-07-02,6.745
2017-07-03,6.745
2017-07-04,6.572
2017-07-05,6.486
2017-07-06,8.129
2017-07-07,9.859
2017-07-08,9.513
2017-07-09,8.215
2017-07-10,7.783
2017-07-11,7.264
2017-07-12,6.832
2017-07-13,6.832
2017-07-14,7.437
2017-07-15,8.129
2017-07-16,8.907
2017-07-17,8.994
2017-07-18,7.956
2017-07-19,7.697
2017-07-20,7.956
2017-07-21,8.043
2017-07-22,7.524
2017-07-23,7.351
2017-07-24,7.005
2017-07-25,6.313
2017-07-26,6.399
2017-07-27,7.351
2017-07-28,8.388
2017-07-29,7.524
2017-07-30,7.005
2017-07-31,7.437
2017-08-01,8.169
2017-08-02,7.744
2017-08-03,6.637
2017-08-04,5.021
2017-08-05,6.808
2017-08-06,6.637
2017-08-07,6.467
2017-08-08,6.893
2017-08-09,6.978
2017-08-10,6.722
2017-08-11,7.148
2017-08-12,7.744
2017-08-13,7.403
2017-08-14,5.531
2017-08-15,5.191
2017-08-16,5.361
2017-08-17,5.786
2017-08-18,6.467
2017-08-19,6.552
2017-08-20,5.531
2017-08-21,5.446
2017-08-22,5.446
2017-08-23,5.872
2017-08-24,6.042
2017-08-25,6.127
2017-08-26,6.042
2017-08-27,6.722
2017-08-28,5.361
2017-08-29,6.382
2017-08-30,7.318
2017-08-31,6.212
2017-09-01,6.108
2017-09-02,6.196
2017-09-03,6.816
2017-09-04,6.905
2017-09-05,5.223
2017-09-06,4.957
2017-09-07,4.337
2017-09-08,4.78
2017-09-09,4.692
2017-09-10,5.223
2017-09-11,5.665
2017-09-12,4.957
2017-09-13,4.249
2017-09-14,4.337
2017-09-15,4.869
2017-09-16,4.249
2017-09-17,5.577
2017-09-18,5.223
2017-09-19,4.249
2017-09-20,4.515
2017-09-21,3.806
2017-09-22,3.629
2017-09-23,4.337
2017-09-24,4.249
2017-09-25,4.249
2017-09-26,4.515
2017-09-27,4.16
2017-09-28,4.515
2017-09-29,4.869
2017-09-30,4.692
2017-10-01,5.896
2017-10-02,5.606
2017-10-03,5.026
2017-10-04,4.736
2017-10-05,4.929
2017-10-06,3.963
2017-10-07,4.639
2017-10-08,5.606
2017-10-09,4.446
2017-10-10,4.059
2017-10-11,4.446
2017-10-12,4.639
2017-10-13,4.833
2017-10-14,3.673
2017-10-15,3.286
2017-10-16,3.093
2017-10-17,4.059
2017-10-18,4.543
2017-10-19,3.866
2017-10-20,2.706
2017-10-21,3.093
2017-10-22,3.286
2017-10-23,2.9
2017-10-24,2.9
2017-10-25,2.706
2017-10-26,2.9
2017-10-27,3.576
2017-10-28,2.61
2017-10-29,2.61
2017-10-30,2.32
2017-10-31,1.836
2017-11-01,2.117
2017-11-02,2.117
2017-11-03,2.318
2017-11-04,1.411
2017-11-05,1.915
2017-11-06,2.217
2017-11-07,1.915
2017-11-08,2.52
2017-11-09,2.217
2017-11-10,2.318
2017-11-11,2.016
2017-11-12,2.016
2017-11-13,2.117
2017-11-14,2.217
2017-11-15,2.217
2017-11-16,1.209
2017-11-17,1.31
2017-11-18,1.411
2017-11-19,1.209
2017-11-20,1.512
2017-11-21,1.109
2017-11-22,1.209
2017-11-23,2.117
2017-11-24,2.016
2017-11-25,1.814
2017-11-26,2.117
2017-11-27,1.512
2017-11-28,1.512
2017-11-29,1.512
2017-11-30,1.512
2017-12-01,1.55
2017-12-02,1.218
2017-12-03,2.658
2017-12-04,2.326
2017-12-05,1.883
2017-12-06,1.883
2017-12-07,1.772
2017-12-08,1.218
2017-12-09,1.661
2017-12-10,1.993
2017-12-11,1.772
2017-12-12,1.218
2017-12-13,1.329
2017-12-14,1.883
2017-12-15,1.661
2017-12-16,4.319
2017-12-17,2.215
2017-12-18,1.883
2017-12-19,1.44
2017-12-20,1.993
2017-12-21,1.44
2017-12-22,1.329
2017-12-23,1.107
2017-12-24,1.44
2017-12-25,1.993
2017-12-26,1.661
2017-12-27,1.772
2017-12-28,1.44
2017-12-29,1.329
2017-12-30,1.218
2017-12-31,0.886
2018-01-01,1.114
2018-01-02,1.013
2018-01-03,1.316
2018-01-04,1.823
2018-01-05,1.013
2018-01-06,0.911
2018-01-07,1.114
2018-01-08,0.81
2018-01-09,0.709
2018-01-10,1.215
2018-01-11,1.013
2018-01-12,0.911
2018-01-13,1.114
2018-01-14,1.114
2018-01-15,1.114
2018-01-16,1.114
2018-01-17,0.911
2018-01-18,0.911
2018-01-19,1.721
2018-01-20,1.823
2018-01-21,1.316
2018-01-22,1.316
2018-01-23,1.114
2018-01-24,1.519
2018-01-25,1.418
2018-01-26,1.62
2018-01-27,2.228
2018-01-28,1.721
2018-01-29,1.62
2018-01-30,1.823
2018-01-31,1.721
2018-02-01,2.183
2018-02-02,1.985
2018-02-03,2.183
2018-02-04,1.886
2018-02-05,2.283
2018-02-06,2.58
2018-02-07,2.481
2018-02-08,2.183
2018-02-09,2.878
2018-02-10,3.473
2018-02-11,2.779
2018-02-12,2.481
2018-02-13,2.283
2018-02-14,2.68
2018-02-15,3.076
2018-02-16,2.58
2018-02-17,2.382
2018-02-18,3.275
2018-02-19,2.68
2018-02-20,2.183
2018-02-21,2.084
2018-02-22,2.779
2018-02-23,2.68
2018-02-24,2.481
2018-02-25,2.68
2018-02-26,1.588
2018-02-27,2.382
2018-02-28,2.58
2018-03-01,1.736
2018-03-02,2.412
2018-03-03,1.929
2018-03-04,2.412
2018-03-05,2.701
2018-03-06,2.894
2018-03-07,2.991
2018-03-08,3.569
2018-03-09,3.183
2018-03-10,1.736
2018-03-11,2.605
2018-03-12,2.991
2018-03-13,2.122
2018-03-14,2.122
2018-03-15,2.605
2018-03-16,2.219
2018-03-17,2.122
2018-03-18,2.412
2018-03-19,3.087
2018-03-20,2.026
2018-03-21,2.315
2018-03-22,2.026
2018-03-23,3.473
2018-03-24,2.701
2018-03-25,3.28
2018-03-26,4.341
2018-03-27,3.955
2018-03-28,3.666
2018-03-29,4.341
2018-03-30,4.148
2018-03-31,5.016
2018-04-01,5.031
2018-04-02,4.848
2018-04-03,4.482
2018-04-04,3.934
2018-04-05,3.659
2018-04-06,1.738
2018-04-07,3.385
2018-04-08,4.574
2018-04-09,4.208
2018-04-10,4.391
2018-04-11,4.299
2018-04-12,4.574
2018-04-13,4.94
2018-04-14,4.391
2018-04-15,5.123
2018-04-16,3.11
2018-04-17,3.934
2018-04-18,4.025
2018-04-19,5.306
2018-04-20,5.306
2018-04-21,5.031
2018-04-22,5.58
2018-04-23,5.214
2018-04-24,5.672
2018-04-25,5.489
2018-04-26,5.672
2018-04-27,5.397
2018-04-28,4.94
2018-04-29,4.482
2018-04-30,4.757
2018-05-01,5.398
2018-05-02,5.398
2018-05-03,5.673
2018-05-04,5.856
2018-05-05,5.215
2018-05-06,5.947
2018-05-07,7.045
2018-05-08,7.32
2018-05-09,6.496
2018-05-10,6.771
2018-05-11,6.954
2018-05-12,6.771
2018-05-13,6.039
2018-05-14,5.947
2018-05-15,5.673
2018-05-16,5.032
2018-05-17,6.405
2018-05-18,6.679
2018-05-19,6.588
2018-05-20,5.947
2018-05-21,6.405
2018-05-22,6.039
2018-05-23,5.947
2018-05-24,5.581
2018-05-25,3.568
2018-05-26,5.581
2018-05-27,6.588
2018-05-28,7.594
2018-05-29,7.594
2018-05-30,6.679
2018-05-31,5.947
2018-06-01,6.303
2018-06-02,6.753
2018-06-03,7.924
2018-06-04,8.734
2018-06-05,7.384
2018-06-06,6.753
2018-06-07,6.573
2018-06-08,7.834
2018-06-09,6.483
2018-06-10,7.654
2018-06-11,7.474
2018-06-12,8.014
2018-06-13,8.464
2018-06-14,7.744
2018-06-15,6.843
2018-06-16,6.393
2018-06-17,5.493
2018-06-18,7.204
2018-06-19,7.384
2018-06-20,7.474
2018-06-21,8.014
2018-06-22,8.734
2018-06-23,9.275
2018-06-24,8.284
2018-06-25,6.843
2018-06-26,8.374
2018-06-27,8.104
2018-06-28,7.384
2018-06-29,8.014
2018-06-30,8.104
2018-07-01,8.475
2018-07-02,7.351
2018-07-03,6.572
2018-07-04,6.226
2018-07-05,6.572
2018-07-06,8.302
2018-07-07,9.253
2018-07-08,9.599
2018-07-09,9.34
2018-07-10,8.648
2018-07-11,7.178
2018-07-12,6.486
2018-07-13,7.264
2018-07-14,7.697
2018-07-15,8.043
2018-07-16,8.302
2018-07-17,8.648
2018-07-18,8.302
2018-07-19,7.524
2018-07-20,7.351
2018-07-21,6.832
2018-07-22,7.178
2018-07-23,7.783
2018-07-24,8.648
2018-07-25,9.859
2018-07-26,9.513
2018-07-27,8.994
2018-07-28,8.388
2018-07-29,8.302
2018-07-30,8.129
2018-07-31,7.87
2018-08-01,7.999
2018-08-02,8.254
2018-08-03,7.573
2018-08-04,9.02
2018-08-05,7.573
2018-08-06,8.169
2018-08-07,7.318
2018-08-08,7.233
2018-08-09,7.063
2018-08-10,8.254
2018-08-11,7.488
2018-08-12,7.233
2018-08-13,6.637
2018-08-14,6.637
2018-08-15,6.042
2018-08-16,6.382
2018-08-17,7.318
2018-08-18,7.573
2018-08-19,7.573
2018-08-20,6.552
2018-08-21,5.446
2018-08-22,5.361
2018-08-23,5.276
2018-08-24,5.191
2018-08-25,5.276
2018-08-26,5.957
2018-08-27,5.276
2018-08-28,4.765
2018-08-29,4.85
2018-08-30,4.85
2018-08-31,5.957
2018-09-01,6.196
2018-09-02,6.196
2018-09-03,6.373
2018-09-04,6.373
2018-09-05,6.639
2018-09-06,6.108
2018-09-07,6.816
2018-09-08,6.905
2018-09-09,6.728
2018-09-10,6.639
2018-09-11,6.993
2018-09-12,6.196
2018-09-13,5.046
2018-09-14,4.78
2018-09-15,5.754
2018-09-16,5.134
2018-09-17,5.134
2018-09-18,5.4
2018-09-19,5.577
2018-09-20,4.957
2018-09-21,5.223
2018-09-22,5.754
2018-09-23,5.931
2018-09-24,4.957
2018-09-25,4.869
2018-09-26,4.78
2018-09-27,4.603
2018-09-28,5.046
2018-09-29,4.072
2018-09-30,3.541
2018-10-01,4.736
2018-10-02,3.963
2018-10-03,2.706
2018-10-04,3.093
2018-10-05,4.059
2018-10-06,5.123
2018-10-07,5.992
2018-10-08,4.543
2018-10-09,4.253
2018-10-10,3.19
2018-10-11,3.286
2018-10-12,4.736
2018-10-13,4.929
2018-10-14,4.736
2018-10-15,3.479
2018-10-16,4.059
2018-10-17,3.286
2018-10-18,3.093
2018-10-19,2.9
2018-10-20,2.9
2018-10-21,4.446
2018-10-22,3.576
2018-10-23,3.383
2018-10-24,3.479
2018-10-25,4.059
2018-10-26,3.576
2018-10-27,3.479
2018-10-28,3.866
2018-10-29,3.769
2018-10-30,4.253
2018-10-31,2.9
2018-11-01,3.024
2018-11-02,3.225
2018-11-03,3.83
2018-11-04,3.83
2018-11-05,3.931
2018-11-06,3.225
2018-11-07,3.225
2018-11-08,3.427
2018-11-09,2.016
2018-11-10,1.713
2018-11-11,2.52
2018-11-12,2.318
2018-11-13,2.318
2018-11-14,1.915
2018-11-15,1.915
2018-11-16,1.411
2018-11-17,1.31
2018-11-18,1.31
2018-11-19,1.411
2018-11-20,1.713
2018-11-21,1.915
2018-11-22,1.713
2018-11-23,1.008
2018-11-24,1.109
2018-11-25,1.209
2018-11-26,1.109
2018-11-27,1.109
2018-11-28,0.806
2018-11-29,1.31
2018-11-30,1.31
2018-12-01,0.886
2018-12-02,0.997
2018-12-03,1.44
2018-12-04,1.661
2018-12-05,0.886
2018-12-06,0.886
2018-12-07,0.997
2018-12-08,0.775
2018-12-09,0.886
2018-12-10,0.997
2018-12-11,1.107
2018-12-12,1.329
2018-12-13,1.44
2018-12-14,1.772
2018-12-15,1.218
2018-12-16,1.329
2018-12-17,0.886
2018-12-18,0.997
2018-12-19,0.997
2018-12-20,1.107
2018-12-21,1.107
2018-12-22,1.107
2018-12-23,1.329
2018-12-24,0.775
2018-12-25,1.55
2018-12-26,1.329
2018-12-27,2.436
2018-12-28,2.104
2018-12-29,1.107
2018-12-30,1.329
2018-12-31,1.107
2019-01-01,1.215
2019-01-02,1.013
2019-01-03,1.215
2019-01-04,1.418
2019-01-05,1.114
2019-01-06,0.608
2019-01-07,1.62
2019-01-08,1.519
2019-01-09,1.013
2019-01-10,0.81
2019-01-11,1.114
2019-01-12,1.013
2019-01-13,1.114
2019-01-14,1.013
2019-01-15,0.911
2019-01-16,1.316
2019-01-17,1.62
2019-01-18,1.114
2019-01-19,1.418
2019-01-20,1.519
2019-01-21,1.924
2019-01-22,1.316
2019-01-23,1.418
2019-01-24,1.418
2019-01-25,1.519
2019-01-26,1.519
2019-01-27,1.62
2019-01-28,1.013
2019-01-29,1.62
2019-01-30,1.519
2019-01-31,1.316
2019-02-01,1.588
2019-02-02,2.382
2019-02-03,2.084
2019-02-04,1.489
2019-02-05,1.389
2019-02-06,1.389
2019-02-07,1.687
2019-02-08,1.389
2019-02-09,1.588
2019-02-10,1.489
2019-02-11,1.588
2019-02-12,1.886
2019-02-13,2.977
2019-02-14,2.283
2019-02-15,1.786
2019-02-16,1.687
2019-02-17,1.687
2019-02-18,2.283
2019-02-19,1.886
2019-02-20,2.084
2019-02-21,2.481
2019-02-22,2.283
2019-02-23,1.687
2019-02-24,1.588
2019-02-25,2.58
2019-02-26,2.779
2019-02-27,2.481
2019-02-28,1.786
2019-03-01,1.736
2019-03-02,2.219
2019-03-03,1.543
2019-03-04,2.219
2019-03-05,1.447
2019-03-06,3.087
2019-03-07,1.736
2019-03-08,2.605
2019-03-09,2.219
2019-03-10,2.219
2019-03-11,3.087
2019-03-12,3.473
2019-03-13,3.762
2019-03-14,2.991
2019-03-15,3.183
2019-03-16,3.183
2019-03-17,3.28
2019-03-18,3.762
2019-03-19,3.569
2019-03-20,2.605
2019-03-21,3.087
2019-03-22,2.122
2019-03-23,2.315
2019-03-24,2.798
2019-03-25,2.798
2019-03-26,2.605
2019-03-27,3.569
2019-03-28,3.28
2019-03-29,3.666
2019-03-30,3.859
2019-03-31,3.762
2019-04-01,2.653
2019-04-02,2.836
2019-04-03,3.019
2019-04-04,2.744
2019-04-05,2.744
2019-04-06,2.836
2019-04-07,3.842
2019-04-08,4.025
2019-04-09,4.482
2019-04-10,5.123
2019-04-11,4.116
2019-04-12,4.848
2019-04-13,3.842
2019-04-14,4.848
2019-04-15,3.476
2019-04-16,3.476
2019-04-17,4.116
2019-04-18,4.482
2019-04-19,4.574
2019-04-20,4.116
2019-04-21,5.031
2019-04-22,6.037
2019-04-23,5.123
2019-04-24,5.123
2019-04-25,5.763
2019-04-26,5.672
2019-04-27,5.031
2019-04-28,4.848
2019-04-29,4.757
2019-04-30,4.665
2019-05-01,5.124
2019-05-02,5.947
2019-05-03,5.215
2019-05-04,5.215
2019-05-05,5.307
2019-05-06,4.758
2019-05-07,5.032
2019-05-08,5.215
2019-05-09,4.758
2019-05-10,5.215
2019-05-11,5.856
2019-05-12,6.222
2019-05-13,6.496
2019-05-14,5.307
2019-05-15,2.745
2019-05-16,3.66
2019-05-17,3.843
2019-05-18,2.653
2019-05-19,2.928
2019-05-20,4.3
2019-05-21,4.392
2019-05-22,5.215
2019-05-23,4.117
2019-05-24,5.124
2019-05-25,5.49
2019-05-26,3.751
2019-05-27,3.568
2019-05-28,5.032
2019-05-29,5.673
2019-05-30,6.222
2019-05-31,6.039
2019-06-01,6.213
2019-06-02,5.943
2019-06-03,6.123
2019-06-04,6.843
2019-06-05,7.294
2019-06-06,7.024
2019-06-07,6.393
2019-06-08,7.114
2019-06-09,5.943
2019-06-10,7.474
2019-06-11,7.114
2019-06-12,7.564
2019-06-13,7.384
2019-06-14,6.483
2019-06-15,6.213
2019-06-16,6.483
2019-06-17,6.483
2019-06-18,7.834
2019-06-19,7.384
2019-06-20,6.213
2019-06-21,7.114
2019-06-22,7.474
2019-06-23,7.204
2019-06-24,7.024
