time,eto
2016-07-18,7.198
2016-07-19,7.198
2016-07-20,7.385
2016-07-21,7.478
2016-07-22,8.413
2016-07-23,8.974
2016-07-24,9.067
2016-07-25,9.441
2016-07-26,8.32
2016-07-27,9.161
2016-07-28,8.507
2016-07-29,8.787
2016-07-30,10.563
2016-07-31,9.815
2016-08-01,8.473
2016-08-02,8.193
2016-08-03,8.566
2016-08-04,7.542
2016-08-05,6.983
2016-08-06,7.355
2016-08-07,7.169
2016-08-08,7.449
2016-08-09,8.38
2016-08-10,8.38
2016-08-11,7.728
2016-08-12,7.076
2016-08-13,7.076
2016-08-14,7.728
2016-08-15,7.449
2016-08-16,7.076
2016-08-17,7.355
2016-08-18,8.007
2016-08-19,8.007
2016-08-20,8.193
2016-08-21,7.355
2016-08-22,6.983
2016-08-23,6.89
2016-08-24,6.89
2016-08-25,7.169
2016-08-26,6.704
2016-08-27,6.052
2016-08-28,5.773
2016-08-29,6.424
2016-08-30,6.704
2016-08-31,6.145
2016-09-01,5.97
2016-09-02,5.97
2016-09-03,6.728
2016-09-04,6.065
2016-09-05,5.496
2016-09-06,6.159
2016-09-07,6.538
2016-09-08,7.012
2016-09-09,6.349
2016-09-10,7.202
2016-09-11,7.202
2016-09-12,6.065
2016-09-13,4.359
2016-09-14,4.454
2016-09-15,5.022
2016-09-16,5.78
2016-09-17,6.159
2016-09-18,5.306
2016-09-19,10.044
2016-09-20,6.065
2016-09-21,6.254
2016-09-22,5.496
2016-09-23,4.833
2016-09-24,5.022
2016-09-25,4.643
2016-09-26,5.022
2016-09-27,5.78
2016-09-28,6.633
2016-09-29,6.349
2016-09-30,5.306
2016-10-01,4.717
2016-10-02,5.018
2016-10-03,4.014
2016-10-04,4.014
2016-10-05,4.215
2016-10-06,4.516
2016-10-07,4.516
2016-10-08,4.617
2016-10-09,5.118
2016-10-10,6.022
2016-10-11,4.717
2016-10-12,3.814
2016-10-13,3.713
2016-10-14,4.316
2016-10-15,3.613
2016-10-16,3.011
2016-10-17,3.111
2016-10-18,3.814
2016-10-19,3.713
2016-10-20,3.914
2016-10-21,3.613
2016-10-22,3.613
2016-10-23,5.319
2016-10-24,2.81
2016-10-25,3.312
2016-10-26,3.914
2016-10-27,3.111
2016-10-28,1.706
2016-10-29,2.71
2016-10-30,2.208
2016-10-31,2.308
2016-11-01,2.499
2016-11-02,2.603
2016-11-03,2.603
2016-11-04,2.291
2016-11-05,2.291
2016-11-06,2.499
2016-11-07,2.395
2016-11-08,2.291
2016-11-09,2.707
2016-11-10,2.499
2016-11-11,2.707
2016-11-12,2.707
2016-11-13,2.499
2016-11-14,1.978
2016-11-15,2.082
2016-11-16,2.499
2016-11-17,2.082
2016-11-18,2.395
2016-11-19,2.707
2016-11-20,1.874
2016-11-21,1.041
2016-11-22,1.145
2016-11-23,1.77
2016-11-24,1.666
2016-11-25,1.249
2016-11-26,1.666
2016-11-27,1.249
2016-11-28,1.249
2016-11-29,0.937
2016-11-30,1.145
2016-12-01,1.469
2016-12-02,1.582
2016-12-03,1.582
2016-12-04,1.695
2016-12-05,1.356
2016-12-06,1.017
2016-12-07,1.017
2016-12-08,1.469
2016-12-09,1.582
2016-12-10,1.582
2016-12-11,1.13
2016-12-12,1.017
2016-12-13,1.356
2016-12-14,2.034
2016-12-15,0.904
2016-12-16,0.791
2016-12-17,1.243
2016-12-18,1.356
2016-12-19,1.469
2016-12-20,1.356
2016-12-21,1.243
2016-12-22,1.13
2016-12-23,1.356
2016-12-24,1.13
2016-12-25,1.356
2016-12-26,1.469
2016-12-27,1.243
2016-12-28,1.356
2016-12-29,1.356
2016-12-30,0.791
2016-12-31,0.452
2017-01-01,0.741
2017-01-02,1.164
2017-01-03,1.482
2017-01-04,1.059
2017-01-05,0.423
2017-01-06,0.741
2017-01-07,0.635
2017-01-08,2.541
2017-01-09,1.694
2017-01-10,1.27
2017-01-11,1.694
2017-01-12,1.059
2017-01-13,1.059
2017-01-14,0.847
2017-01-15,0.953
2017-01-16,0.847
2017-01-17,0.953
2017-01-18,1.27
2017-01-19,1.588
2017-01-20,1.059
2017-01-21,1.482
2017-01-22,1.376
2017-01-23,1.059
2017-01-24,1.27
2017-01-25,1.27
2017-01-26,1.27
2017-01-27,1.482
2017-01-28,1.694
2017-01-29,1.588
2017-01-30,1.588
2017-01-31,1.376
2017-02-01,2.21
2017-02-02,1.473
2017-02-03,1.579
2017-02-04,1.789
2017-02-05,1.473
2017-02-06,1.263
2017-02-07,1.368
2017-02-08,1.368
2017-02-09,1.579
2017-02-10,0.842
2017-02-11,1.368
2017-02-12,1.789
2017-02-13,1.789
2017-02-14,1.999
2017-02-15,2.315
2017-02-16,1.263
2017-02-17,0.947
2017-02-18,1.684
2017-02-19,1.368
2017-02-20,1.473
2017-02-21,2.42
2017-02-22,2.21
2017-02-23,2.315
2017-02-24,2.105
2017-02-25,1.579
2017-02-26,1.368
2017-02-27,1.789
2017-02-28,2.631
2017-03-01,2.834
2017-03-02,2.834
2017-03-03,2.834
2017-03-04,3.239
2017-03-05,2.328
2017-03-06,2.733
2017-03-07,2.733
2017-03-08,2.935
2017-03-09,3.137
2017-03-10,2.834
2017-03-11,3.239
2017-03-12,3.542
2017-03-13,3.542
2017-03-14,3.643
2017-03-15,4.959
2017-03-16,3.846
2017-03-17,3.745
2017-03-18,4.15
2017-03-19,3.745
2017-03-20,4.048
2017-03-21,2.935
2017-03-22,2.53
2017-03-23,2.935
2017-03-24,2.227
2017-03-25,2.125
2017-03-26,2.227
2017-03-27,3.34
2017-03-28,3.846
2017-03-29,4.251
2017-03-30,4.453
2017-03-31,4.453
2017-04-01,4.301
2017-04-02,4.401
2017-04-03,5.001
2017-04-04,4.401
2017-04-05,5.001
2017-04-06,4.801
2017-04-07,2.301
2017-04-08,3.501
2017-04-09,4.101
2017-04-10,4.601
2017-04-11,3.401
2017-04-12,5.401
2017-04-13,4.001
2017-04-14,4.601
2017-04-15,4.801
2017-04-16,5.301
2017-04-17,3.801
2017-04-18,2.101
2017-04-19,4.501
2017-04-20,5.502
2017-04-21,5.301
2017-04-22,5.502
2017-04-23,5.602
2017-04-24,5.001
2017-04-25,5.201
2017-04-26,3.901
2017-04-27,5.802
2017-04-28,6.502
2017-04-29,6.202
2017-04-30,6.502
2017-05-01,6.514
2017-05-02,6.608
2017-05-03,6.419
2017-05-04,7.364
2017-05-05,5.57
2017-05-06,4.059
2017-05-07,3.587
2017-05-08,4.72
2017-05-09,5.853
2017-05-10,6.419
2017-05-11,5.853
2017-05-12,4.154
2017-05-13,5.664
2017-05-14,5.381
2017-05-15,5.57
2017-05-16,5.759
2017-05-17,6.042
2017-05-18,6.231
2017-05-19,6.703
2017-05-20,6.986
2017-05-21,7.175
2017-05-22,7.175
2017-05-23,8.024
2017-05-24,7.836
2017-05-25,6.797
2017-05-26,5.664
2017-05-27,5.853
2017-05-28,6.703
2017-05-29,7.08
2017-05-30,6.986
2017-05-31,5.381
2017-06-01,6.591
2017-06-02,6.968
2017-06-03,7.062
2017-06-04,7.627
2017-06-05,7.25
2017-06-06,7.533
2017-06-07,7.815
2017-06-08,7.438
2017-06-09,5.838
2017-06-10,6.12
2017-06-11,6.12
2017-06-12,6.026
2017-06-13,6.968
2017-06-14,7.438
2017-06-15,8.286
2017-06-16,8.097
2017-06-17,8.38
2017-06-18,8.286
2017-06-19,8.568
2017-06-20,8.757
2017-06-21,8.286
2017-06-22,9.604
2017-06-23,9.133
2017-06-24,7.344
2017-06-25,8.757
2017-06-26,8.945
2017-06-27,7.627
2017-06-28,8.192
2017-06-29,8.851
2017-06-30,8.097
2017-07-01,7.478
2017-07-02,8.413
2017-07-03,8.974
2017-07-04,8.133
2017-07-05,7.759
2017-07-06,8.507
2017-07-07,9.722
2017-07-08,8.693
2017-07-09,8.6
2017-07-10,9.067
2017-07-11,8.787
2017-07-12,8.413
2017-07-13,8.6
2017-07-14,8.32
2017-07-15,8.787
2017-07-16,8.226
2017-07-17,9.348
2017-07-18,8.507
2017-07-19,7.665
2017-07-20,8.133
2017-07-21,7.946
2017-07-22,7.291
2017-07-23,9.535
2017-07-24,9.348
2017-07-25,8.88
2017-07-26,7.852
2017-07-27,7.291
2017-07-28,8.413
2017-07-29,8.507
2017-07-30,8.133
2017-07-31,8.039
2017-08-01,6.983
2017-08-02,8.193
2017-08-03,7.355
2017-08-04,7.449
2017-08-05,8.007
2017-08-06,8.007
2017-08-07,7.262
2017-08-08,7.449
2017-08-09,7.355
2017-08-10,7.262
2017-08-11,6.89
2017-08-12,7.914
2017-08-13,8.287
2017-08-14,7.821
2017-08-15,6.331
2017-08-16,6.052
2017-08-17,6.238
2017-08-18,6.611
2017-08-19,7.821
2017-08-20,7.542
2017-08-21,6.424
2017-08-22,7.076
2017-08-23,7.635
2017-08-24,6.424
2017-08-25,6.611
2017-08-26,6.983
2017-08-27,7.635
2017-08-28,6.89
2017-08-29,6.797
2017-08-30,7.355
2017-08-31,6.89
2017-09-01,7.012
2017-09-02,6.349
2017-09-03,9.286
2017-09-04,6.917
2017-09-05,7.202
2017-09-06,7.012
2017-09-07,5.78
2017-09-08,6.065
2017-09-09,5.401
2017-09-10,5.496
2017-09-11,7.296
2017-09-12,7.012
2017-09-13,5.591
2017-09-14,5.306
2017-09-15,5.117
2017-09-16,4.927
2017-09-17,5.591
2017-09-18,5.591
2017-09-19,4.454
2017-09-20,4.738
2017-09-21,4.075
2017-09-22,3.98
2017-09-23,4.359
2017-09-24,4.454
2017-09-25,4.548
2017-09-26,3.696
2017-09-27,4.454
2017-09-28,5.212
2017-09-29,5.496
2017-09-30,5.022
2017-10-01,5.52
2017-10-02,4.817
2017-10-03,5.018
2017-10-04,4.416
2017-10-05,5.219
2017-10-06,5.118
2017-10-07,4.717
2017-10-08,5.52
2017-10-09,5.42
2017-10-10,5.52
2017-10-11,4.416
2017-10-12,4.416
2017-10-13,4.817
2017-10-14,4.416
2017-10-15,3.914
2017-10-16,3.713
2017-10-17,4.817
2017-10-18,4.817
2017-10-19,4.918
2017-10-20,2.71
2017-10-21,3.111
2017-10-22,3.713
2017-10-23,3.814
2017-10-24,3.713
2017-10-25,3.412
2017-10-26,3.111
2017-10-27,3.412
2017-10-28,3.111
2017-10-29,2.91
2017-10-30,3.513
2017-10-31,2.108
2017-11-01,2.707
2017-11-02,2.915
2017-11-03,3.124
2017-11-04,2.291
2017-11-05,2.082
2017-11-06,2.082
2017-11-07,2.291
2017-11-08,3.644
2017-11-09,3.124
2017-11-10,2.707
2017-11-11,2.082
2017-11-12,1.978
2017-11-13,2.291
2017-11-14,2.291
2017-11-15,2.187
2017-11-16,3.124
2017-11-17,0.833
2017-11-18,1.77
2017-11-19,1.562
2017-11-20,1.666
2017-11-21,2.395
2017-11-22,2.395
2017-11-23,2.291
2017-11-24,2.291
2017-11-25,2.395
2017-11-26,4.581
2017-11-27,1.978
2017-11-28,1.874
2017-11-29,1.77
2017-11-30,1.458
2017-12-01,1.582
2017-12-02,1.582
2017-12-03,2.373
2017-12-04,1.921
2017-12-05,2.034
2017-12-06,2.147
2017-12-07,2.26
2017-12-08,1.921
2017-12-09,2.147
2017-12-10,2.147
2017-12-11,2.034
2017-12-12,2.034
2017-12-13,1.921
2017-12-14,2.034
2017-12-15,2.26
2017-12-16,2.712
2017-12-17,2.26
2017-12-18,1.808
2017-12-19,1.808
2017-12-20,2.147
2017-12-21,1.356
2017-12-22,1.469
2017-12-23,1.13
2017-12-24,1.356
2017-12-25,2.034
2017-12-26,2.373
2017-12-27,2.486
2017-12-28,2.034
2017-12-29,1.695
2017-12-30,1.243
2017-12-31,1.017
2018-01-01,1.376
2018-01-02,1.376
2018-01-03,2.117
2018-01-04,1.694
2018-01-05,1.27
2018-01-06,0.847
2018-01-07,1.482
2018-01-08,0.847
2018-01-09,1.482
2018-01-10,1.376
2018-01-11,1.482
2018-01-12,1.376
2018-01-13,1.059
2018-01-14,1.059
2018-01-15,1.164
2018-01-16,1.376
2018-01-17,1.376
2018-01-18,1.164
2018-01-19,0.741
2018-01-20,1.482
2018-01-21,1.376
2018-01-22,1.27
2018-01-23,1.8
2018-01-24,2.223
2018-01-25,1.905
2018-01-26,1.8
2018-01-27,2.117
2018-01-28,2.117
2018-01-29,2.011
2018-01-30,1.905
2018-01-31,2.011
2018-02-01,2.105
2018-02-02,2.315
2018-02-03,2.526
2018-02-04,2.42
2018-02-05,2.42
2018-02-06,2.526
2018-02-07,3.052
2018-02-08,3.052
2018-02-09,2.947
2018-02-10,2.947
2018-02-11,3.262
2018-02-12,2.315
2018-02-13,2.42
2018-02-14,2.105
2018-02-15,3.157
2018-02-16,3.052
2018-02-17,2.841
2018-02-18,3.894
2018-02-19,2.42
2018-02-20,2.42
2018-02-21,2.42
2018-02-22,3.157
2018-02-23,2.631
2018-02-24,2.841
2018-02-25,2.947
2018-02-26,2.105
2018-02-27,1.579
2018-02-28,2.21
2018-03-01,2.631
2018-03-02,2.429
2018-03-03,1.822
2018-03-04,2.53
2018-03-05,3.036
2018-03-06,3.542
2018-03-07,3.239
2018-03-08,3.947
2018-03-09,3.947
2018-03-10,1.721
2018-03-11,1.822
2018-03-12,3.036
2018-03-13,2.935
2018-03-14,2.328
2018-03-15,3.34
2018-03-16,2.631
2018-03-17,2.53
2018-03-18,2.733
2018-03-19,3.239
2018-03-20,2.53
2018-03-21,1.417
2018-03-22,1.619
2018-03-23,2.733
2018-03-24,3.137
2018-03-25,3.34
2018-03-26,3.542
2018-03-27,3.745
2018-03-28,3.745
2018-03-29,4.352
2018-03-30,4.554
2018-03-31,4.757
2018-04-01,5.001
2018-04-02,5.001
2018-04-03,4.701
2018-04-04,4.501
2018-04-05,4.901
2018-04-06,2.401
2018-04-07,2.901
2018-04-08,4.601
2018-04-09,5.001
2018-04-10,6.102
2018-04-11,5.001
2018-04-12,5.201
2018-04-13,5.001
2018-04-14,5.201
2018-04-15,6.202
2018-04-16,4.101
2018-04-17,4.101
2018-04-18,4.701
2018-04-19,5.602
2018-04-20,5.201
2018-04-21,5.602
2018-04-22,6.102
2018-04-23,6.502
2018-04-24,6.602
2018-04-25,6.702
2018-04-26,7.002
2018-04-27,6.002
2018-04-28,5.702
2018-04-29,5.401
2018-04-30,4.601
2018-05-01,4.343
2018-05-02,5.759
2018-05-03,6.136
2018-05-04,6.325
2018-05-05,6.892
2018-05-06,6.419
2018-05-07,7.364
2018-05-08,7.458
2018-05-09,6.986
2018-05-10,6.703
2018-05-11,7.364
2018-05-12,6.986
2018-05-13,6.608
2018-05-14,6.419
2018-05-15,6.797
2018-05-16,6.136
2018-05-17,6.325
2018-05-18,6.514
2018-05-19,6.892
2018-05-20,6.419
2018-05-21,5.947
2018-05-22,6.892
2018-05-23,6.986
2018-05-24,6.703
2018-05-25,5.287
2018-05-26,6.136
2018-05-27,6.136
2018-05-28,7.175
2018-05-29,8.78
2018-05-30,8.213
2018-05-31,6.608
2018-06-01,6.591
2018-06-02,7.344
2018-06-03,8.286
2018-06-04,8.757
2018-06-05,8.286
2018-06-06,7.909
2018-06-07,6.685
2018-06-08,8.097
2018-06-09,7.533
2018-06-10,7.25
2018-06-11,7.25
2018-06-12,7.721
2018-06-13,9.227
2018-06-14,9.981
2018-06-15,9.51
2018-06-16,8.38
2018-06-17,6.497
2018-06-18,6.873
2018-06-19,7.627
2018-06-20,7.909
2018-06-21,8.192
2018-06-22,8.851
2018-06-23,9.604
2018-06-24,9.886
2018-06-25,8.474
2018-06-26,8.945
2018-06-27,9.51
2018-06-28,8.286
2018-06-29,8.286
2018-06-30,8.097
2018-07-01,9.161
2018-07-02,8.787
2018-07-03,8.787
2018-07-04,8.226
2018-07-05,7.478
2018-07-06,8.88
2018-07-07,9.254
2018-07-08,9.628
2018-07-09,9.441
2018-07-10,8.88
2018-07-11,8.32
2018-07-12,8.974
2018-07-13,8.693
2018-07-14,8.039
2018-07-15,8.133
2018-07-16,8.413
2018-07-17,8.226
2018-07-18,8.787
2018-07-19,9.628
2018-07-20,9.909
2018-07-21,8.32
2018-07-22,7.759
2018-07-23,7.385
2018-07-24,8.974
2018-07-25,9.161
2018-07-26,8.974
2018-07-27,8.507
2018-07-28,8.507
2018-07-29,8.413
2018-07-30,7.572
2018-07-31,7.946
2018-08-01,8.287
2018-08-02,8.38
2018-08-03,8.1
2018-08-04,8.845
2018-08-05,8.007
2018-08-06,8.659
2018-08-07,7.728
2018-08-08,7.821
2018-08-09,7.542
2018-08-10,9.218
2018-08-11,8.007
2018-08-12,8.752
2018-08-13,8.566
2018-08-14,7.821
2018-08-15,7.728
2018-08-16,7.728
2018-08-17,7.728
2018-08-18,8.007
2018-08-19,7.449
2018-08-20,8.193
2018-08-21,7.728
2018-08-22,7.449
2018-08-23,6.89
2018-08-24,6.238
2018-08-25,6.238
2018-08-26,7.355
2018-08-27,7.262
2018-08-28,5.773
2018-08-29,6.238
2018-08-30,5.68
2018-08-31,6.424
2018-09-01,6.538
2018-09-02,7.107
2018-09-03,7.012
2018-09-04,6.823
2018-09-05,7.96
2018-09-06,6.633
2018-09-07,6.728
2018-09-08,6.823
2018-09-09,6.728
2018-09-10,6.633
2018-09-11,6.823
2018-09-12,7.012
2018-09-13,5.306
2018-09-14,4.643
2018-09-15,5.401
2018-09-16,5.117
2018-09-17,5.022
2018-09-18,5.212
2018-09-19,5.78
2018-09-20,5.212
2018-09-21,6.254
2018-09-22,5.496
2018-09-23,5.685
2018-09-24,5.306
2018-09-25,5.212
2018-09-26,5.496
2018-09-27,5.306
2018-09-28,7.202
2018-09-29,5.212
2018-09-30,4.738
2018-10-01,5.821
2018-10-02,5.821
2018-10-03,3.312
2018-10-04,3.613
2018-10-05,3.814
2018-10-06,4.817
2018-10-07,4.617
2018-10-08,3.513
2018-10-09,4.717
2018-10-10,4.316
2018-10-11,3.212
2018-10-12,4.115
2018-10-13,4.717
2018-10-14,3.914
2018-10-15,3.613
2018-10-16,2.91
2018-10-17,3.513
2018-10-18,3.111
2018-10-19,3.914
2018-10-20,3.513
2018-10-21,4.516
2018-10-22,4.115
2018-10-23,3.914
2018-10-24,3.613
2018-10-25,3.814
2018-10-26,3.412
2018-10-27,2.81
2018-10-28,3.713
2018-10-29,3.312
2018-10-30,3.412
2018-10-31,3.513
2018-11-01,3.124
2018-11-02,3.02
2018-11-03,3.332
2018-11-04,2.915
2018-11-05,3.436
2018-11-06,3.228
2018-11-07,2.811
2018-11-08,3.54
2018-11-09,3.228
2018-11-10,2.082
2018-11-11,3.02
2018-11-12,3.124
2018-11-13,3.124
2018-11-14,3.02
2018-11-15,2.707
2018-11-16,1.978
2018-11-17,1.874
2018-11-18,1.666
2018-11-19,2.187
2018-11-20,3.124
2018-11-21,2.291
2018-11-22,1.77
2018-11-23,1.458
2018-11-24,1.145
2018-11-25,1.354
2018-11-26,1.458
2018-11-27,1.77
2018-11-28,0.625
2018-11-29,1.354
2018-11-30,1.249
2018-12-01,1.243
2018-12-02,1.243
2018-12-03,1.469
2018-12-04,1.582
2018-12-05,0.904
2018-12-06,0.452
2018-12-07,0.791
2018-12-08,0.904
2018-12-09,0.904
2018-12-10,1.13
2018-12-11,1.469
2018-12-12,1.243
2018-12-13,1.469
2018-12-14,1.695
2018-12-15,1.582
2018-12-16,2.712
2018-12-17,1.017
2018-12-18,1.13
2018-12-19,1.356
2018-12-20,1.017
2018-12-21,1.017
2018-12-22,1.469
2018-12-23,1.356
2018-12-24,1.243
2018-12-25,1.243
2018-12-26,1.13
2018-12-27,1.469
2018-12-28,1.469
2018-12-29,1.469
2018-12-30,1.13
2018-12-31,1.017
2019-01-01,1.164
2019-01-02,1.27
2019-01-03,1.27
2019-01-04,1.905
2019-01-05,2.011
2019-01-06,1.27
2019-01-07,1.8
2019-01-08,1.482
2019-01-09,0.847
2019-01-10,0.847
2019-01-11,1.27
2019-01-12,1.164
2019-01-13,1.164
2019-01-14,0.953
2019-01-15,1.27
2019-01-16,1.694
2019-01-17,1.27
2019-01-18,1.376
2019-01-19,1.376
2019-01-20,1.376
2019-01-21,1.905
2019-01-22,1.482
2019-01-23,1.588
2019-01-24,1.8
2019-01-25,1.8
2019-01-26,1.694
2019-01-27,1.8
2019-01-28,1.482
2019-01-29,1.376
2019-01-30,1.694
2019-01-31,1.059
2019-02-01,1.473
2019-02-02,1.894
2019-02-03,1.894
2019-02-04,1.473
2019-02-05,1.368
2019-02-06,1.473
2019-02-07,1.684
2019-02-08,1.894
2019-02-09,1.684
2019-02-10,1.263
2019-02-11,1.684
2019-02-12,1.684
2019-02-13,2.315
2019-02-14,2.526
2019-02-15,1.894
2019-02-16,1.684
2019-02-17,1.579
2019-02-18,2.105
2019-02-19,1.789
2019-02-20,1.789
2019-02-21,1.473
2019-02-22,2.21
2019-02-23,2.105
2019-02-24,2.315
2019-02-25,2.841
2019-02-26,3.052
2019-02-27,2.42
2019-02-28,2.42
2019-03-01,1.721
2019-03-02,2.429
2019-03-03,1.822
2019-03-04,1.923
2019-03-05,1.316
2019-03-06,2.935
2019-03-07,2.429
2019-03-08,2.429
2019-03-09,2.328
2019-03-10,2.429
2019-03-11,3.239
2019-03-12,3.239
2019-03-13,3.441
2019-03-14,3.542
2019-03-15,3.643
2019-03-16,3.745
2019-03-17,3.846
2019-03-18,3.745
2019-03-19,4.453
2019-03-20,2.834
2019-03-21,2.631
2019-03-22,2.429
2019-03-23,2.024
2019-03-24,3.34
2019-03-25,4.15
2019-03-26,4.15
2019-03-27,4.048
2019-03-28,4.048
2019-03-29,4.048
2019-03-30,4.251
2019-03-31,4.453
2019-04-01,4.201
2019-04-02,4.401
2019-04-03,3.601
2019-04-04,3.301
2019-04-05,3.301
2019-04-06,4.201
2019-04-07,4.901
2019-04-08,4.901
2019-04-09,4.801
2019-04-10,5.101
2019-04-11,4.601
2019-04-12,4.501
2019-04-13,4.801
2019-04-14,5.401
2019-04-15,5.001
2019-04-16,3.001
2019-04-17,4.501
2019-04-18,5.401
2019-04-19,5.101
2019-04-20,4.901
2019-04-21,4.801
2019-04-22,5.702
2019-04-23,5.602
2019-04-24,5.902
2019-04-25,6.602
2019-04-26,6.802
2019-04-27,6.402
2019-04-28,6.502
2019-04-29,5.902
2019-04-30,5.802
2019-05-01,4.815
2019-05-02,5.853
2019-05-03,5.947
2019-05-04,6.136
2019-05-05,6.514
2019-05-06,5.759
2019-05-07,5.664
2019-05-08,5.853
2019-05-09,5.759
2019-05-10,4.437
2019-05-11,5.759
2019-05-12,6.797
2019-05-13,6.608
2019-05-14,6.231
2019-05-15,4.531
2019-05-16,3.871
2019-05-17,4.248
2019-05-18,3.21
2019-05-19,3.682
2019-05-20,4.343
2019-05-21,4.343
2019-05-22,4.437
2019-05-23,4.626
2019-05-24,5.381
2019-05-25,6.797
2019-05-26,3.871
2019-05-27,3.965
2019-05-28,5.003
2019-05-29,5.664
2019-05-30,6.608
2019-05-31,6.042
2019-06-01,6.779
2019-06-02,6.873
2019-06-03,6.497
2019-06-04,6.968
2019-06-05,7.627
2019-06-06,7.062
2019-06-07,6.591
2019-06-08,6.779
2019-06-09,7.627
2019-06-10,7.627
2019-06-11,7.721
2019-06-12,8.945
2019-06-13,8.38
2019-06-14,7.438
2019-06-15,7.25
2019-06-16,7.062
2019-06-17,7.062
2019-06-18,7.815
2019-06-19,8.192
2019-06-20,7.909
2019-06-21,7.156
2019-06-22,7.156
2019-06-23,7.627
2019-06-24,7.909
