time,etof
2017-08-04,0.81
2017-08-05,0.819
2017-08-06,0.829
2017-08-07,0.838
2017-08-08,0.848
2017-08-09,0.858
2017-08-10,0.867
2017-08-11,0.86
2017-08-12,0.853
2017-08-13,0.845
2017-08-14,0.838
2017-08-15,0.831
2017-08-16,0.824
2017-08-17,0.816
2017-08-18,0.809
2017-08-19,0.811
2017-08-20,0.813
2017-08-21,0.814
2017-08-22,0.816
2017-08-23,0.818
2017-08-24,0.82
2017-08-25,0.821
2017-08-26,0.823
2017-08-27,0.797
2017-08-28,0.772
2017-08-29,0.746
2017-08-30,0.72
2017-08-31,0.694
2017-09-01,0.669
2017-09-02,0.643
2017-09-03,0.617
2017-09-04,0.642
2017-09-05,0.666
2017-09-06,0.69
2017-09-07,0.715
2017-09-08,0.739
2017-09-09,0.764
2017-09-10,0.788
2017-09-11,0.812
2017-09-12,0.819
2017-09-13,0.826
2017-09-14,0.833
2017-09-15,0.84
2017-09-16,0.847
2017-09-17,0.854
2017-09-18,0.86
2017-09-19,0.867
2017-09-20,0.873
2017-09-21,0.878
2017-09-22,0.884
2017-09-23,0.89
2017-09-24,0.895
2017-09-25,0.901
2017-09-26,0.906
2017-09-27,0.912
2017-09-28,0.89
2017-09-29,0.869
2017-09-30,0.848
2017-10-01,0.826
2017-10-02,0.805
2017-10-03,0.784
2017-10-04,0.762
2017-10-05,0.741
2017-10-06,0.731
2017-10-07,0.721
2017-10-08,0.711
2017-10-09,0.701
2017-10-10,0.691
2017-10-11,0.68
2017-10-12,0.67
2017-10-13,0.66
2017-10-14,0.663
2017-10-15,0.667
2017-10-16,0.67
2017-10-17,0.673
2017-10-18,0.676
2017-10-19,0.68
2017-10-20,0.683
2017-10-21,0.686
2017-10-22,0.691
2017-10-23,0.696
2017-10-24,0.702
2017-10-25,0.707
2017-10-26,0.712
2017-10-27,0.717
2017-10-28,0.723
2017-10-29,0.728
2017-10-30,0.735
2017-10-31,0.741
2017-11-01,0.748
2017-11-02,0.755
2017-11-03,0.762
2017-11-04,0.769
2017-11-05,0.775
2017-11-06,0.782
2017-11-07,0.834
2017-11-08,0.886
2017-11-09,0.938
2017-11-10,0.99
2017-11-11,1.043
2017-11-12,1.095
2017-11-13,1.147
2017-11-14,1.199
2017-11-15,1.154
2017-11-16,1.108
2017-11-17,1.063
2017-11-18,1.018
2017-11-19,0.973
2017-11-20,0.928
2017-11-21,0.882
2017-11-22,0.837
2017-11-23,0.818
2017-11-24,0.799
2017-11-25,0.779
2017-11-26,0.76
2017-11-27,0.74
2017-11-28,0.721
2017-11-29,0.702
2017-11-30,0.682
2017-12-01,0.673
2017-12-02,0.664
2017-12-03,0.655
2017-12-04,0.646
2017-12-05,0.637
2017-12-06,0.628
2017-12-07,0.619
2017-12-08,0.61
2017-12-09,0.572
2017-12-10,0.534
2017-12-11,0.496
2017-12-12,0.457
2017-12-13,0.419
2017-12-14,0.381
2017-12-15,0.342
2017-12-16,0.304
2017-12-17,0.323
2017-12-18,0.342
2017-12-19,0.36
2017-12-20,0.379
2017-12-21,0.398
2017-12-22,0.417
2017-12-23,0.436
2017-12-24,0.454
2017-12-25,0.473
2017-12-26,0.492
2017-12-27,0.511
2017-12-28,0.529
2017-12-29,0.548
2017-12-30,0.567
2017-12-31,0.586
2018-01-01,0.604
2018-01-02,0.598
2018-01-03,0.592
2018-01-04,0.586
2018-01-05,0.58
2018-01-06,0.574
2018-01-07,0.568
2018-01-08,0.562
2018-01-09,0.556
2018-01-10,0.55
2018-01-11,0.544
2018-01-12,0.538
2018-01-13,0.532
2018-01-14,0.526
2018-01-15,0.52
2018-01-16,0.514
2018-01-17,0.508
2018-01-18,0.502
2018-01-19,0.496
2018-01-20,0.49
2018-01-21,0.484
2018-01-22,0.478
2018-01-23,0.472
2018-01-24,0.466
2018-01-25,0.46
2018-01-26,0.484
2018-01-27,0.508
2018-01-28,0.531
2018-01-29,0.555
2018-01-30,0.579
2018-01-31,0.603
2018-02-01,0.627
2018-02-02,0.65
2018-02-03,0.655
2018-02-04,0.66
2018-02-05,0.665
2018-02-06,0.67
2018-02-07,0.675
2018-02-08,0.68
2018-02-09,0.685
2018-02-10,0.689
2018-02-11,0.687
2018-02-12,0.685
2018-02-13,0.683
2018-02-14,0.681
2018-02-15,0.678
2018-02-16,0.676
2018-02-17,0.674
2018-02-18,0.672
2018-02-19,0.674
2018-02-20,0.677
2018-02-21,0.68
2018-02-22,0.682
2018-02-23,0.685
2018-02-24,0.688
2018-02-25,0.69
2018-02-26,0.693
2018-02-27,0.696
2018-02-28,0.699
2018-03-01,0.701
2018-03-02,0.704
2018-03-03,0.707
2018-03-04,0.709
2018-03-05,0.712
2018-03-06,0.715
2018-03-07,0.718
2018-03-08,0.72
2018-03-09,0.723
2018-03-10,0.726
2018-03-11,0.728
2018-03-12,0.731
2018-03-13,0.734
2018-03-14,0.736
2018-03-15,0.739
2018-03-16,0.742
2018-03-17,0.745
2018-03-18,0.747
2018-03-19,0.75
2018-03-20,0.753
2018-03-21,0.755
2018-03-22,0.758
2018-03-23,0.761
2018-03-24,0.764
2018-03-25,0.766
2018-03-26,0.769
2018-03-27,0.772
2018-03-28,0.774
2018-03-29,0.777
2018-03-30,0.78
2018-03-31,0.783
2018-04-01,0.785
2018-04-02,0.788
2018-04-03,0.791
2018-04-04,0.793
2018-04-05,0.796
2018-04-06,0.799
2018-04-07,0.801
2018-04-08,0.804
2018-04-09,0.807
2018-04-10,0.81
2018-04-11,0.812
2018-04-12,0.815
2018-04-13,0.818
2018-04-14,0.82
2018-04-15,0.823
2018-04-16,0.826
2018-04-17,0.828
2018-04-18,0.831
2018-04-19,0.833
2018-04-20,0.835
2018-04-21,0.838
2018-04-22,0.84
2018-04-23,0.843
2018-04-24,0.847
2018-04-25,0.852
2018-04-26,0.856
2018-04-27,0.86
2018-04-28,0.865
2018-04-29,0.869
2018-04-30,0.874
2018-05-01,0.878
2018-05-02,0.88
2018-05-03,0.882
2018-05-04,0.884
2018-05-05,0.886
2018-05-06,0.888
2018-05-07,0.889
2018-05-08,0.891
2018-05-09,0.893
2018-05-10,0.912
2018-05-11,0.93
2018-05-12,0.949
2018-05-13,0.968
2018-05-14,0.986
2018-05-15,1.005
2018-05-16,1.023
2018-05-17,1.042
2018-05-18,1.032
2018-05-19,1.022
2018-05-20,1.011
2018-05-21,1.001
2018-05-22,0.991
2018-05-23,0.981
2018-05-24,0.971
2018-05-25,0.96
2018-05-26,0.95
2018-05-27,0.94
2018-05-28,0.93
2018-05-29,0.92
2018-05-30,0.909
2018-05-31,0.899
2018-06-01,0.889
2018-06-02,0.879
2018-06-03,0.866
2018-06-04,0.853
2018-06-05,0.839
2018-06-06,0.826
2018-06-07,0.813
2018-06-08,0.8
2018-06-09,0.787
2018-06-10,0.774
2018-06-11,0.786
2018-06-12,0.798
2018-06-13,0.81
2018-06-14,0.822
2018-06-15,0.834
2018-06-16,0.846
2018-06-17,0.858
2018-06-18,0.87
2018-06-19,0.86
2018-06-20,0.85
2018-06-21,0.84
2018-06-22,0.83
2018-06-23,0.82
2018-06-24,0.81
2018-06-25,0.8
2018-06-26,0.79
2018-06-27,0.811
2018-06-28,0.833
2018-06-29,0.854
2018-06-30,0.876
2018-07-01,0.897
2018-07-02,0.919
2018-07-03,0.94
2018-07-04,0.962
2018-07-05,0.949
2018-07-06,0.937
2018-07-07,0.925
2018-07-08,0.913
2018-07-09,0.901
2018-07-10,0.889
2018-07-11,0.877
2018-07-12,0.865
2018-07-13,0.853
2018-07-14,0.841
2018-07-15,0.829
2018-07-16,0.816
2018-07-17,0.804
2018-07-18,0.792
2018-07-19,0.78
2018-07-20,0.768
2018-07-21,0.776
2018-07-22,0.784
2018-07-23,0.792
2018-07-24,0.8
2018-07-25,0.808
2018-07-26,0.816
2018-07-27,0.824
2018-07-28,0.832
2018-07-29,0.834
2018-07-30,0.836
2018-07-31,0.838
2018-08-01,0.841
2018-08-02,0.843
2018-08-03,0.845
2018-08-04,0.847
2018-08-05,0.849
2018-08-06,0.84
2018-08-07,0.831
2018-08-08,0.822
2018-08-09,0.813
2018-08-10,0.803
2018-08-11,0.794
2018-08-12,0.785
2018-08-13,0.776
2018-08-14,0.779
2018-08-15,0.782
2018-08-16,0.785
2018-08-17,0.788
2018-08-18,0.791
2018-08-19,0.794
2018-08-20,0.797
2018-08-21,0.8
2018-08-22,0.814
2018-08-23,0.829
2018-08-24,0.843
2018-08-25,0.857
2018-08-26,0.871
2018-08-27,0.885
2018-08-28,0.9
2018-08-29,0.914
2018-08-30,0.894
2018-08-31,0.874
2018-09-01,0.854
2018-09-02,0.834
2018-09-03,0.814
2018-09-04,0.795
2018-09-05,0.775
2018-09-06,0.755
2018-09-07,0.747
2018-09-08,0.739
2018-09-09,0.732
2018-09-10,0.724
2018-09-11,0.716
2018-09-12,0.708
2018-09-13,0.701
2018-09-14,0.693
2018-09-15,0.685
2018-09-16,0.677
2018-09-17,0.67
2018-09-18,0.662
2018-09-19,0.654
2018-09-20,0.646
2018-09-21,0.639
2018-09-22,0.631
2018-09-23,0.658
2018-09-24,0.686
2018-09-25,0.713
2018-09-26,0.741
2018-09-27,0.768
2018-09-28,0.796
2018-09-29,0.823
2018-09-30,0.851
2018-10-01,0.837
2018-10-02,0.822
2018-10-03,0.808
2018-10-04,0.793
2018-10-05,0.779
2018-10-06,0.765
2018-10-07,0.75
2018-10-08,0.736
2018-10-09,0.722
2018-10-10,0.707
2018-10-11,0.693
2018-10-12,0.678
2018-10-13,0.664
2018-10-14,0.65
2018-10-15,0.635
2018-10-16,0.621
2018-10-17,0.63
2018-10-18,0.64
2018-10-19,0.649
2018-10-20,0.658
2018-10-21,0.668
2018-10-22,0.677
2018-10-23,0.687
2018-10-24,0.696
2018-10-25,0.675
2018-10-26,0.653
2018-10-27,0.632
2018-10-28,0.61
2018-10-29,0.589
2018-10-30,0.567
2018-10-31,0.546
2018-11-01,0.524
2018-11-02,0.54
2018-11-03,0.555
2018-11-04,0.571
2018-11-05,0.587
2018-11-06,0.602
2018-11-07,0.618
2018-11-08,0.633
2018-11-09,0.649
2018-11-10,0.642
2018-11-11,0.635
2018-11-12,0.628
2018-11-13,0.621
2018-11-14,0.614
2018-11-15,0.607
2018-11-16,0.6
2018-11-17,0.593
2018-11-18,0.61
2018-11-19,0.628
2018-11-20,0.646
2018-11-21,0.663
2018-11-22,0.681
2018-11-23,0.698
2018-11-24,0.716
2018-11-25,0.733
2018-11-26,0.695
2018-11-27,0.657
2018-11-28,0.619
2018-11-29,0.58
2018-11-30,0.542
2018-12-01,0.504
2018-12-02,0.465
2018-12-03,0.427
2018-12-04,0.42
2018-12-05,0.413
2018-12-06,0.406
2018-12-07,0.399
2018-12-08,0.392
2018-12-09,0.385
2018-12-10,0.378
2018-12-11,0.371
2018-12-12,0.378
2018-12-13,0.385
2018-12-14,0.392
2018-12-15,0.399
2018-12-16,0.406
2018-12-17,0.412
2018-12-18,0.419
2018-12-19,0.426
2018-12-20,0.433
2018-12-21,0.44
2018-12-22,0.447
2018-12-23,0.454
2018-12-24,0.46
2018-12-25,0.467
2018-12-26,0.474
2018-12-27,0.481
2018-12-28,0.492
2018-12-29,0.502
2018-12-30,0.513
2018-12-31,0.524
2019-01-01,0.535
2019-01-02,0.545
2019-01-03,0.556
2019-01-04,0.567
2019-01-05,0.578
2019-01-06,0.588
2019-01-07,0.599
2019-01-08,0.61
2019-01-09,0.621
2019-01-10,0.631
2019-01-11,0.642
2019-01-12,0.653
2019-01-13,0.656
2019-01-14,0.659
2019-01-15,0.662
2019-01-16,0.666
2019-01-17,0.669
2019-01-18,0.672
2019-01-19,0.675
2019-01-20,0.678
2019-01-21,0.682
2019-01-22,0.685
2019-01-23,0.688
2019-01-24,0.691
2019-01-25,0.695
2019-01-26,0.698
2019-01-27,0.701
2019-01-28,0.704
2019-01-29,0.707
2019-01-30,0.711
2019-01-31,0.714
2019-02-01,0.717
2019-02-02,0.72
2019-02-03,0.724
2019-02-04,0.727
2019-02-05,0.73
2019-02-06,0.733
2019-02-07,0.736
2019-02-08,0.74
2019-02-09,0.743
2019-02-10,0.746
2019-02-11,0.749
2019-02-12,0.752
2019-02-13,0.756
2019-02-14,0.759
2019-02-15,0.762
2019-02-16,0.765
2019-02-17,0.769
2019-02-18,0.772
2019-02-19,0.775
2019-02-20,0.778
2019-02-21,0.781
2019-02-22,0.785
2019-02-23,0.788
2019-02-24,0.791
2019-02-25,0.794
2019-02-26,0.798
2019-02-27,0.801
2019-02-28,0.804
2019-03-01,0.807
2019-03-02,0.81
2019-03-03,0.814
2019-03-04,0.817
2019-03-05,0.82
2019-03-06,0.823
2019-03-07,0.827
2019-03-08,0.83
2019-03-09,0.833
2019-03-10,0.836
2019-03-11,0.839
2019-03-12,0.843
2019-03-13,0.846
2019-03-14,0.849
2019-03-15,0.852
2019-03-16,0.855
2019-03-17,0.859
2019-03-18,0.859
2019-03-19,0.859
2019-03-20,0.859
2019-03-21,0.859
2019-03-22,0.859
2019-03-23,0.859
2019-03-24,0.859
2019-03-25,0.859
2019-03-26,0.859
2019-03-27,0.859
2019-03-28,0.859
2019-03-29,0.859
2019-03-30,0.859
2019-03-31,0.859
2019-04-01,0.859
2019-04-02,0.859
2019-04-03,0.859
2019-04-04,0.859
2019-04-05,0.859
2019-04-06,0.859
2019-04-07,0.859
2019-04-08,0.859
2019-04-09,0.859
2019-04-10,0.859
2019-04-11,0.882
2019-04-12,0.904
2019-04-13,0.927
2019-04-14,0.949
2019-04-15,0.972
2019-04-16,0.994
2019-04-17,1.017
2019-04-18,1.039
2019-04-19,1.014
2019-04-20,0.988
2019-04-21,0.963
2019-04-22,0.938
2019-04-23,0.912
2019-04-24,0.887
2019-04-25,0.861
2019-04-26,0.836
2019-04-27,0.841
2019-04-28,0.847
2019-04-29,0.852
2019-04-30,0.858
2019-05-01,0.863
2019-05-02,0.868
2019-05-03,0.874
2019-05-04,0.879
2019-05-05,0.876
2019-05-06,0.872
2019-05-07,0.869
2019-05-08,0.865
2019-05-09,0.861
2019-05-10,0.858
2019-05-11,0.854
2019-05-12,0.851
2019-05-13,0.903
2019-05-14,0.955
2019-05-15,1.008
2019-05-16,1.06
2019-05-17,1.112
2019-05-18,1.164
2019-05-19,1.217
2019-05-20,1.269
2019-05-21,1.223
2019-05-22,1.178
2019-05-23,1.132
2019-05-24,1.087
2019-05-25,1.041
2019-05-26,0.996
2019-05-27,0.95
2019-05-28,0.904
2019-05-29,0.906
2019-05-30,0.907
2019-05-31,0.908
2019-06-01,0.91
2019-06-02,0.911
2019-06-03,0.912
2019-06-04,0.913
2019-06-05,0.915
2019-06-06,0.874
2019-06-07,0.833
2019-06-08,0.793
2019-06-09,0.752
2019-06-10,0.711
2019-06-11,0.67
2019-06-12,0.63
2019-06-13,0.589
2019-06-14,0.616
2019-06-15,0.642
2019-06-16,0.669
2019-06-17,0.696
2019-06-18,0.723
2019-06-19,0.75
2019-06-20,0.776
2019-06-21,0.803
2019-06-22,0.815
2019-06-23,0.827
2019-06-24,0.84
