time,eto
2016-07-16,3.381
2016-07-17,3.034
2016-07-18,3.294
2016-07-19,3.294
2016-07-20,3.727
2016-07-21,3.207
2016-07-22,3.901
2016-07-23,5.028
2016-07-24,3.727
2016-07-25,3.554
2016-07-26,4.161
2016-07-27,3.727
2016-07-28,3.727
2016-07-29,3.554
2016-07-30,3.381
2016-07-31,3.381
2016-08-01,3.237
2016-08-02,3.237
2016-08-03,3.237
2016-08-04,2.905
2016-08-05,2.739
2016-08-06,2.573
2016-08-07,2.905
2016-08-08,2.988
2016-08-09,2.905
2016-08-10,2.905
2016-08-11,3.071
2016-08-12,2.988
2016-08-13,3.735
2016-08-14,3.486
2016-08-15,2.905
2016-08-16,2.905
2016-08-17,2.988
2016-08-18,2.988
2016-08-19,2.905
2016-08-20,2.905
2016-08-21,2.988
2016-08-22,2.905
2016-08-23,3.071
2016-08-24,3.403
2016-08-25,2.822
2016-08-26,2.822
2016-08-27,2.905
2016-08-28,2.988
2016-08-29,3.154
2016-08-30,2.988
2016-08-31,2.49
2016-09-01,1.976
2016-09-02,2.223
2016-09-03,1.729
2016-09-04,1.647
2016-09-05,2.388
2016-09-06,3.87
2016-09-07,4.035
2016-09-08,2.223
2016-09-09,2.306
2016-09-10,2.306
2016-09-11,2.223
2016-09-12,1.976
2016-09-13,2.141
2016-09-14,2.306
2016-09-15,2.635
2016-09-16,2.882
2016-09-17,3.376
2016-09-18,4.941
2016-09-19,3.376
2016-09-20,2.717
2016-09-21,1.565
2016-09-22,1.647
2016-09-23,2.553
2016-09-24,3.212
2016-09-25,4.282
2016-09-26,3.376
2016-09-27,4.2
2016-09-28,2.388
2016-09-29,1.894
2016-09-30,1.976
2016-10-01,2.397
2016-10-02,1.818
2016-10-03,1.074
2016-10-04,1.901
2016-10-05,2.48
2016-10-06,3.389
2016-10-07,4.711
2016-10-08,4.38
2016-10-09,2.397
2016-10-10,1.488
2016-10-11,1.57
2016-10-12,1.57
2016-10-13,1.405
2016-10-14,0.331
2016-10-15,0.661
2016-10-16,1.074
2016-10-17,1.157
2016-10-18,1.901
2016-10-19,3.306
2016-10-20,3.223
2016-10-21,2.314
2016-10-22,1.901
2016-10-23,1.24
2016-10-24,1.157
2016-10-25,0.413
2016-10-26,1.157
2016-10-27,0.744
2016-10-28,0.992
2016-10-29,1.57
2016-10-30,0.744
2016-10-31,1.488
2016-11-01,1.371
2016-11-02,1.693
2016-11-03,2.742
2016-11-04,2.5
2016-11-05,1.613
2016-11-06,1.21
2016-11-07,1.371
2016-11-08,1.935
2016-11-09,2.822
2016-11-10,3.145
2016-11-11,1.613
2016-11-12,1.693
2016-11-13,2.097
2016-11-14,2.016
2016-11-15,1.29
2016-11-16,1.371
2016-11-17,1.693
2016-11-18,2.177
2016-11-19,0.645
2016-11-20,0.726
2016-11-21,1.129
2016-11-22,1.048
2016-11-23,0.968
2016-11-24,1.29
2016-11-25,1.048
2016-11-26,0.645
2016-11-27,1.371
2016-11-28,0.806
2016-11-29,1.29
2016-11-30,0.968
2016-12-01,1.601
2016-12-02,2.612
2016-12-03,1.854
2016-12-04,1.264
2016-12-05,1.18
2016-12-06,1.348
2016-12-07,0.674
2016-12-08,0.59
2016-12-09,1.011
2016-12-10,0.337
2016-12-11,0.843
2016-12-12,1.348
2016-12-13,0.927
2016-12-14,1.18
2016-12-15,0.253
2016-12-16,0.843
2016-12-17,1.264
2016-12-18,1.432
2016-12-19,1.854
2016-12-20,2.107
2016-12-21,1.854
2016-12-22,1.348
2016-12-23,0.253
2016-12-24,0.927
2016-12-25,0.927
2016-12-26,1.601
2016-12-27,1.854
2016-12-28,2.191
2016-12-29,1.432
2016-12-30,1.18
2016-12-31,0.758
2017-01-01,1.042
2017-01-02,0.695
2017-01-03,0.868
2017-01-04,0.261
2017-01-05,0.955
2017-01-06,1.129
2017-01-07,0.695
2017-01-08,0.868
2017-01-09,1.216
2017-01-10,1.129
2017-01-11,0.695
2017-01-12,0.868
2017-01-13,1.39
2017-01-14,1.65
2017-01-15,1.216
2017-01-16,1.476
2017-01-17,1.303
2017-01-18,0.608
2017-01-19,1.216
2017-01-20,1.042
2017-01-21,1.303
2017-01-22,1.39
2017-01-23,1.129
2017-01-24,1.042
2017-01-25,1.042
2017-01-26,1.303
2017-01-27,1.65
2017-01-28,2.258
2017-01-29,2.345
2017-01-30,2.692
2017-01-31,1.824
2017-02-01,1.967
2017-02-02,1.393
2017-02-03,1.639
2017-02-04,1.147
2017-02-05,0.901
2017-02-06,1.147
2017-02-07,0.901
2017-02-08,1.229
2017-02-09,0.819
2017-02-10,0.901
2017-02-11,1.885
2017-02-12,2.212
2017-02-13,1.803
2017-02-14,2.376
2017-02-15,1.639
2017-02-16,1.393
2017-02-17,0.819
2017-02-18,0.656
2017-02-19,0.492
2017-02-20,0.983
2017-02-21,1.147
2017-02-22,1.803
2017-02-23,1.639
2017-02-24,1.393
2017-02-25,0.819
2017-02-26,1.557
2017-02-27,1.721
2017-02-28,2.049
2017-03-01,2.599
2017-03-02,2.945
2017-03-03,2.599
2017-03-04,1.906
2017-03-05,1.213
2017-03-06,1.559
2017-03-07,1.819
2017-03-08,2.945
2017-03-09,3.032
2017-03-10,2.858
2017-03-11,2.945
2017-03-12,3.551
2017-03-13,4.244
2017-03-14,3.032
2017-03-15,1.992
2017-03-16,2.599
2017-03-17,3.811
2017-03-18,2.425
2017-03-19,2.252
2017-03-20,1.473
2017-03-21,2.165
2017-03-22,2.252
2017-03-23,2.685
2017-03-24,1.213
2017-03-25,2.512
2017-03-26,1.646
2017-03-27,2.512
2017-03-28,3.811
2017-03-29,2.945
2017-03-30,2.599
2017-03-31,4.071
2017-04-01,4.221
2017-04-02,3.273
2017-04-03,3.618
2017-04-04,3.101
2017-04-05,3.359
2017-04-06,1.895
2017-04-07,1.464
2017-04-08,1.723
2017-04-09,2.843
2017-04-10,2.584
2017-04-11,1.895
2017-04-12,1.723
2017-04-13,1.981
2017-04-14,3.015
2017-04-15,3.532
2017-04-16,1.809
2017-04-17,1.12
2017-04-18,2.24
2017-04-19,2.929
2017-04-20,3.187
2017-04-21,4.221
2017-04-22,3.015
2017-04-23,3.273
2017-04-24,1.981
2017-04-25,2.326
2017-04-26,1.637
2017-04-27,2.756
2017-04-28,3.962
2017-04-29,4.91
2017-04-30,4.048
2017-05-01,5.419
2017-05-02,5.074
2017-05-03,4.3
2017-05-04,3.182
2017-05-05,2.236
2017-05-06,2.408
2017-05-07,3.182
2017-05-08,3.182
2017-05-09,3.956
2017-05-10,3.268
2017-05-11,3.268
2017-05-12,3.096
2017-05-13,3.096
2017-05-14,3.01
2017-05-15,3.01
2017-05-16,2.322
2017-05-17,2.924
2017-05-18,4.128
2017-05-19,4.644
2017-05-20,4.386
2017-05-21,4.128
2017-05-22,3.784
2017-05-23,3.612
2017-05-24,3.268
2017-05-25,3.268
2017-05-26,3.268
2017-05-27,3.44
2017-05-28,3.096
2017-05-29,2.15
2017-05-30,2.236
2017-05-31,3.526
2017-06-01,3.169
2017-06-02,3.61
2017-06-03,3.257
2017-06-04,2.817
2017-06-05,3.874
2017-06-06,2.817
2017-06-07,3.257
2017-06-08,1.673
2017-06-09,2.553
2017-06-10,3.698
2017-06-11,3.346
2017-06-12,3.257
2017-06-13,3.434
2017-06-14,3.962
2017-06-15,3.698
2017-06-16,3.786
2017-06-17,4.842
2017-06-18,5.635
2017-06-19,4.666
2017-06-20,3.786
2017-06-21,4.226
2017-06-22,4.754
2017-06-23,4.05
2017-06-24,3.61
2017-06-25,3.61
2017-06-26,4.05
2017-06-27,3.61
2017-06-28,3.346
2017-06-29,3.346
2017-06-30,2.905
2017-07-01,2.34
2017-07-02,2.774
2017-07-03,3.554
2017-07-04,3.727
2017-07-05,2.861
2017-07-06,3.901
2017-07-07,5.374
2017-07-08,5.201
2017-07-09,3.901
2017-07-10,3.207
2017-07-11,3.294
2017-07-12,3.294
2017-07-13,3.381
2017-07-14,3.294
2017-07-15,4.941
2017-07-16,5.808
2017-07-17,3.987
2017-07-18,3.121
2017-07-19,3.121
2017-07-20,2.861
2017-07-21,3.121
2017-07-22,4.074
2017-07-23,3.554
2017-07-24,3.467
2017-07-25,3.554
2017-07-26,3.554
2017-07-27,3.987
2017-07-28,3.121
2017-07-29,3.034
2017-07-30,3.641
2017-07-31,3.381
2017-08-01,3.569
2017-08-02,3.569
2017-08-03,3.735
2017-08-04,3.403
2017-08-05,3.32
2017-08-06,3.403
2017-08-07,3.486
2017-08-08,3.154
2017-08-09,2.739
2017-08-10,2.905
2017-08-11,2.988
2017-08-12,2.905
2017-08-13,2.656
2017-08-14,2.49
2017-08-15,2.905
2017-08-16,3.237
2017-08-17,3.154
2017-08-18,3.071
2017-08-19,2.988
2017-08-20,3.237
2017-08-21,2.988
2017-08-22,3.071
2017-08-23,2.822
2017-08-24,2.324
2017-08-25,2.49
2017-08-26,3.735
2017-08-27,3.403
2017-08-28,3.154
2017-08-29,2.573
2017-08-30,2.656
2017-08-31,4.482
2017-09-01,4.611
2017-09-02,5.517
2017-09-03,4.035
2017-09-04,3.376
2017-09-05,3.129
2017-09-06,2.635
2017-09-07,2.141
2017-09-08,2.223
2017-09-09,2.717
2017-09-10,3.953
2017-09-11,4.035
2017-09-12,2.882
2017-09-13,2.223
2017-09-14,2.223
2017-09-15,2.47
2017-09-16,2.47
2017-09-17,2.553
2017-09-18,2.141
2017-09-19,2.388
2017-09-20,1.565
2017-09-21,2.059
2017-09-22,2.141
2017-09-23,3.376
2017-09-24,3.87
2017-09-25,3.953
2017-09-26,4.364
2017-09-27,2.882
2017-09-28,2.882
2017-09-29,1.812
2017-09-30,1.894
2017-10-01,3.141
2017-10-02,3.719
2017-10-03,2.893
2017-10-04,2.975
2017-10-05,3.554
2017-10-06,4.546
2017-10-07,3.802
2017-10-08,3.637
2017-10-09,3.885
2017-10-10,2.149
2017-10-11,2.232
2017-10-12,3.306
2017-10-13,3.554
2017-10-14,4.628
2017-10-15,3.802
2017-10-16,2.562
2017-10-17,2.397
2017-10-18,1.653
2017-10-19,1.653
2017-10-20,1.322
2017-10-21,2.066
2017-10-22,2.314
2017-10-23,4.959
2017-10-24,4.05
2017-10-25,3.554
2017-10-26,3.223
2017-10-27,2.48
2017-10-28,1.984
2017-10-29,1.322
2017-10-30,1.488
2017-10-31,1.405
2017-11-01,1.29
2017-11-02,1.613
2017-11-03,1.935
2017-11-04,0.968
2017-11-05,1.613
2017-11-06,1.693
2017-11-07,1.693
2017-11-08,1.452
2017-11-09,1.452
2017-11-10,1.21
2017-11-11,1.452
2017-11-12,1.371
2017-11-13,1.29
2017-11-14,1.613
2017-11-15,1.693
2017-11-16,0.403
2017-11-17,1.371
2017-11-18,1.774
2017-11-19,0.968
2017-11-20,1.693
2017-11-21,1.371
2017-11-22,1.29
2017-11-23,2.016
2017-11-24,2.258
2017-11-25,2.339
2017-11-26,0.645
2017-11-27,1.129
2017-11-28,1.21
2017-11-29,2.016
2017-11-30,2.58
2017-12-01,1.601
2017-12-02,1.517
2017-12-03,1.601
2017-12-04,2.949
2017-12-05,2.107
2017-12-06,2.022
2017-12-07,1.938
2017-12-08,1.517
2017-12-09,2.444
2017-12-10,2.275
2017-12-11,2.275
2017-12-12,3.118
2017-12-13,2.781
2017-12-14,2.949
2017-12-15,2.275
2017-12-16,3.118
2017-12-17,2.781
2017-12-18,1.095
2017-12-19,0.927
2017-12-20,0.758
2017-12-21,1.601
2017-12-22,1.18
2017-12-23,1.348
2017-12-24,1.264
2017-12-25,2.107
2017-12-26,1.854
2017-12-27,1.854
2017-12-28,2.528
2017-12-29,2.696
2017-12-30,2.107
2017-12-31,0.843
2018-01-01,1.129
2018-01-02,0.955
2018-01-03,1.129
2018-01-04,1.39
2018-01-05,0.695
2018-01-06,0.955
2018-01-07,1.042
2018-01-08,0.695
2018-01-09,0.782
2018-01-10,1.042
2018-01-11,0.782
2018-01-12,1.476
2018-01-13,2.084
2018-01-14,1.303
2018-01-15,1.303
2018-01-16,0.868
2018-01-17,0.955
2018-01-18,0.782
2018-01-19,1.042
2018-01-20,1.129
2018-01-21,1.129
2018-01-22,0.868
2018-01-23,1.39
2018-01-24,0.868
2018-01-25,1.042
2018-01-26,1.042
2018-01-27,1.911
2018-01-28,2.692
2018-01-29,2.605
2018-01-30,3.3
2018-01-31,2.779
2018-02-01,3.523
2018-02-02,3.196
2018-02-03,3.032
2018-02-04,2.622
2018-02-05,2.786
2018-02-06,3.523
2018-02-07,1.967
2018-02-08,2.13
2018-02-09,3.196
2018-02-10,2.376
2018-02-11,1.803
2018-02-12,1.639
2018-02-13,2.212
2018-02-14,2.049
2018-02-15,2.54
2018-02-16,2.54
2018-02-17,2.54
2018-02-18,1.557
2018-02-19,1.393
2018-02-20,1.639
2018-02-21,1.393
2018-02-22,1.393
2018-02-23,1.885
2018-02-24,1.639
2018-02-25,2.049
2018-02-26,1.311
2018-02-27,2.13
2018-02-28,1.311
2018-03-01,1.646
2018-03-02,1.732
2018-03-03,1.473
2018-03-04,1.819
2018-03-05,2.945
2018-03-06,2.165
2018-03-07,2.685
2018-03-08,1.992
2018-03-09,1.906
2018-03-10,1.213
2018-03-11,2.339
2018-03-12,2.425
2018-03-13,1.646
2018-03-14,1.559
2018-03-15,1.386
2018-03-16,1.819
2018-03-17,1.732
2018-03-18,1.906
2018-03-19,2.772
2018-03-20,1.126
2018-03-21,1.732
2018-03-22,0.953
2018-03-23,2.512
2018-03-24,1.819
2018-03-25,2.165
2018-03-26,2.772
2018-03-27,3.638
2018-03-28,3.725
2018-03-29,4.158
2018-03-30,4.158
2018-03-31,2.772
2018-04-01,2.843
2018-04-02,2.153
2018-04-03,2.756
2018-04-04,2.756
2018-04-05,2.067
2018-04-06,1.723
2018-04-07,2.153
2018-04-08,2.929
2018-04-09,3.876
2018-04-10,2.498
2018-04-11,2.153
2018-04-12,2.326
2018-04-13,3.187
2018-04-14,3.101
2018-04-15,1.981
2018-04-16,1.895
2018-04-17,3.015
2018-04-18,2.412
2018-04-19,2.929
2018-04-20,2.584
2018-04-21,3.273
2018-04-22,3.618
2018-04-23,2.843
2018-04-24,3.101
2018-04-25,3.187
2018-04-26,3.101
2018-04-27,3.359
2018-04-28,3.273
2018-04-29,3.187
2018-04-30,2.756
2018-05-01,2.924
2018-05-02,3.096
2018-05-03,3.096
2018-05-04,3.44
2018-05-05,2.408
2018-05-06,2.752
2018-05-07,3.01
2018-05-08,3.44
2018-05-09,3.44
2018-05-10,3.182
2018-05-11,3.87
2018-05-12,3.612
2018-05-13,3.096
2018-05-14,3.354
2018-05-15,3.268
2018-05-16,3.268
2018-05-17,3.096
2018-05-18,2.838
2018-05-19,2.924
2018-05-20,2.924
2018-05-21,3.01
2018-05-22,2.666
2018-05-23,3.096
2018-05-24,3.096
2018-05-25,1.72
2018-05-26,2.58
2018-05-27,3.354
2018-05-28,4.214
2018-05-29,3.354
2018-05-30,3.096
2018-05-31,2.838
2018-06-01,3.61
2018-06-02,4.666
2018-06-03,3.522
2018-06-04,3.257
2018-06-05,3.081
2018-06-06,3.169
2018-06-07,3.081
2018-06-08,3.346
2018-06-09,2.729
2018-06-10,3.786
2018-06-11,3.257
2018-06-12,4.05
2018-06-13,3.698
2018-06-14,3.346
2018-06-15,3.257
2018-06-16,3.61
2018-06-17,3.786
2018-06-18,3.786
2018-06-19,3.786
2018-06-20,3.522
2018-06-21,3.61
2018-06-22,4.226
2018-06-23,4.842
2018-06-24,3.874
2018-06-25,3.257
2018-06-26,3.346
2018-06-27,3.081
2018-06-28,3.081
2018-06-29,3.698
2018-06-30,4.226
2018-07-01,3.814
2018-07-02,3.554
2018-07-03,3.727
2018-07-04,3.467
2018-07-05,3.727
2018-07-06,4.421
2018-07-07,4.161
2018-07-08,4.247
2018-07-09,4.247
2018-07-10,3.727
2018-07-11,3.554
2018-07-12,3.554
2018-07-13,3.727
2018-07-14,3.207
2018-07-15,3.381
2018-07-16,3.554
2018-07-17,3.554
2018-07-18,3.207
2018-07-19,3.641
2018-07-20,3.727
2018-07-21,3.814
2018-07-22,3.554
2018-07-23,3.727
2018-07-24,3.987
2018-07-25,4.161
2018-07-26,3.727
2018-07-27,3.294
2018-07-28,3.207
2018-07-29,3.121
2018-07-30,3.294
2018-07-31,3.034
2018-08-01,2.988
2018-08-02,2.739
2018-08-03,3.071
2018-08-04,3.569
2018-08-05,3.237
2018-08-06,3.569
2018-08-07,2.49
2018-08-08,2.822
2018-08-09,3.237
2018-08-10,3.237
2018-08-11,3.652
2018-08-12,3.071
2018-08-13,2.988
2018-08-14,3.071
2018-08-15,3.403
2018-08-16,3.32
2018-08-17,3.32
2018-08-18,3.486
2018-08-19,2.905
2018-08-20,2.822
2018-08-21,2.905
2018-08-22,3.237
2018-08-23,3.154
2018-08-24,3.071
2018-08-25,2.905
2018-08-26,2.988
2018-08-27,2.905
2018-08-28,2.573
2018-08-29,2.905
2018-08-30,2.905
2018-08-31,3.071
2018-09-01,2.141
2018-09-02,2.635
2018-09-03,2.717
2018-09-04,2.717
2018-09-05,2.553
2018-09-06,2.388
2018-09-07,2.553
2018-09-08,2.965
2018-09-09,2.8
2018-09-10,2.553
2018-09-11,2.635
2018-09-12,2.306
2018-09-13,2.882
2018-09-14,2.635
2018-09-15,2.553
2018-09-16,2.635
2018-09-17,2.635
2018-09-18,2.059
2018-09-19,2.553
2018-09-20,3.706
2018-09-21,2.47
2018-09-22,2.059
2018-09-23,2.223
2018-09-24,2.553
2018-09-25,2.059
2018-09-26,2.141
2018-09-27,2.141
2018-09-28,2.059
2018-09-29,2.059
2018-09-30,2.223
2018-10-01,1.653
2018-10-02,2.232
2018-10-03,1.653
2018-10-04,1.57
2018-10-05,2.562
2018-10-06,2.149
2018-10-07,4.298
2018-10-08,3.719
2018-10-09,2.066
2018-10-10,1.818
2018-10-11,1.901
2018-10-12,3.223
2018-10-13,1.984
2018-10-14,1.984
2018-10-15,2.645
2018-10-16,3.389
2018-10-17,2.645
2018-10-18,2.397
2018-10-19,2.81
2018-10-20,2.314
2018-10-21,1.818
2018-10-22,1.488
2018-10-23,1.653
2018-10-24,1.984
2018-10-25,2.48
2018-10-26,1.818
2018-10-27,1.736
2018-10-28,1.984
2018-10-29,1.818
2018-10-30,2.48
2018-10-31,3.637
2018-11-01,3.226
2018-11-02,2.742
2018-11-03,4.032
2018-11-04,2.661
2018-11-05,2.661
2018-11-06,3.387
2018-11-07,3.548
2018-11-08,3.709
2018-11-09,2.903
2018-11-10,2.661
2018-11-11,3.064
2018-11-12,1.613
2018-11-13,1.693
2018-11-14,3.306
2018-11-15,2.903
2018-11-16,2.016
2018-11-17,1.048
2018-11-18,0.806
2018-11-19,1.29
2018-11-20,1.613
2018-11-21,1.693
2018-11-22,1.452
2018-11-23,0.887
2018-11-24,0.564
2018-11-25,1.855
2018-11-26,1.613
2018-11-27,0.403
2018-11-28,1.129
2018-11-29,1.693
2018-11-30,1.21
2018-12-01,1.011
2018-12-02,1.18
2018-12-03,1.601
2018-12-04,1.517
2018-12-05,1.432
2018-12-06,1.432
2018-12-07,1.348
2018-12-08,0.843
2018-12-09,0.927
2018-12-10,1.095
2018-12-11,1.432
2018-12-12,1.517
2018-12-13,1.854
2018-12-14,1.432
2018-12-15,1.348
2018-12-16,0.843
2018-12-17,0.927
2018-12-18,1.18
2018-12-19,0.843
2018-12-20,0.758
2018-12-21,1.264
2018-12-22,1.77
2018-12-23,1.432
2018-12-24,0.758
2018-12-25,1.432
2018-12-26,1.348
2018-12-27,2.275
2018-12-28,2.275
2018-12-29,1.601
2018-12-30,1.432
2018-12-31,1.095
2019-01-01,1.911
2019-01-02,1.216
2019-01-03,0.868
2019-01-04,1.129
2019-01-05,0.782
2019-01-06,0.955
2019-01-07,1.042
2019-01-08,1.39
2019-01-09,1.129
2019-01-10,1.129
2019-01-11,1.216
2019-01-12,1.39
2019-01-13,1.563
2019-01-14,1.303
2019-01-15,1.129
2019-01-16,1.563
2019-01-17,1.129
2019-01-18,1.39
2019-01-19,1.563
2019-01-20,0.782
2019-01-21,1.129
2019-01-22,1.997
2019-01-23,1.911
2019-01-24,2.171
2019-01-25,2.345
2019-01-26,2.084
2019-01-27,2.432
2019-01-28,2.171
2019-01-29,1.824
2019-01-30,1.563
2019-01-31,1.303
2019-02-01,1.065
2019-02-02,1.475
2019-02-03,1.147
2019-02-04,0.737
2019-02-05,1.147
2019-02-06,1.393
2019-02-07,1.065
2019-02-08,0.901
2019-02-09,1.229
2019-02-10,1.065
2019-02-11,1.311
2019-02-12,0.901
2019-02-13,1.475
2019-02-14,1.557
2019-02-15,1.475
2019-02-16,1.393
2019-02-17,0.901
2019-02-18,1.885
2019-02-19,1.803
2019-02-20,1.639
2019-02-21,1.803
2019-02-22,2.13
2019-02-23,1.229
2019-02-24,1.229
2019-02-25,1.229
2019-02-26,0.901
2019-02-27,1.229
2019-02-28,1.311
2019-03-01,1.213
2019-03-02,1.473
2019-03-03,1.299
2019-03-04,1.819
2019-03-05,1.473
2019-03-06,1.559
2019-03-07,1.299
2019-03-08,1.819
2019-03-09,1.646
2019-03-10,1.819
2019-03-11,2.685
2019-03-12,2.079
2019-03-13,2.945
2019-03-14,3.378
2019-03-15,3.205
2019-03-16,3.205
2019-03-17,3.205
2019-03-18,2.599
2019-03-19,3.118
2019-03-20,1.992
2019-03-21,2.339
2019-03-22,1.213
2019-03-23,1.992
2019-03-24,2.599
2019-03-25,1.732
2019-03-26,2.252
2019-03-27,2.425
2019-03-28,2.339
2019-03-29,2.685
2019-03-30,3.032
2019-03-31,3.291
2019-04-01,1.637
2019-04-02,1.637
2019-04-03,2.412
2019-04-04,1.981
2019-04-05,2.067
2019-04-06,1.895
2019-04-07,2.584
2019-04-08,3.101
2019-04-09,2.756
2019-04-10,3.015
2019-04-11,2.153
2019-04-12,2.584
2019-04-13,2.756
2019-04-14,2.24
2019-04-15,1.637
2019-04-16,2.584
2019-04-17,2.67
2019-04-18,3.187
2019-04-19,2.584
2019-04-20,2.498
2019-04-21,2.843
2019-04-22,3.359
2019-04-23,4.048
2019-04-24,3.618
2019-04-25,2.67
2019-04-26,3.273
2019-04-27,3.273
2019-04-28,3.101
2019-04-29,3.359
2019-04-30,2.756
2019-05-01,3.096
2019-05-02,3.612
2019-05-03,3.182
2019-05-04,2.924
2019-05-05,3.096
2019-05-06,3.01
2019-05-07,3.096
2019-05-08,3.182
2019-05-09,3.182
2019-05-10,3.268
2019-05-11,3.268
2019-05-12,3.526
2019-05-13,3.612
2019-05-14,3.01
2019-05-15,1.634
2019-05-16,1.978
2019-05-17,2.838
2019-05-18,0.774
2019-05-19,2.322
2019-05-20,3.01
2019-05-21,2.58
2019-05-22,3.354
2019-05-23,3.01
2019-05-24,3.354
2019-05-25,3.096
2019-05-26,2.236
2019-05-27,2.838
2019-05-28,2.924
2019-05-29,2.752
2019-05-30,2.408
2019-05-31,2.666
2019-06-01,2.993
2019-06-02,3.346
2019-06-03,3.081
2019-06-04,4.05
2019-06-05,3.786
2019-06-06,2.641
2019-06-07,3.346
2019-06-08,5.811
2019-06-09,6.163
2019-06-10,6.251
2019-06-11,5.458
2019-06-12,4.314
2019-06-13,3.698
2019-06-14,2.993
2019-06-15,2.817
2019-06-16,2.905
2019-06-17,3.522
2019-06-18,3.786
2019-06-19,3.874
2019-06-20,3.522
2019-06-21,3.786
2019-06-22,4.666
2019-06-23,4.578
2019-06-24,3.962
