time,eto
2016-06-07,6.708
2016-06-08,6.708
2016-06-09,6.355
2016-06-10,6.532
2016-06-11,6.267
2016-06-12,7.326
2016-06-13,6.796
2016-06-14,6.178
2016-06-15,5.119
2016-06-16,5.649
2016-06-17,3.354
2016-06-18,5.384
2016-06-19,6.178
2016-06-20,7.149
2016-06-21,7.502
2016-06-22,8.032
2016-06-23,8.209
2016-06-24,7.149
2016-06-25,7.679
2016-06-26,7.944
2016-06-27,7.591
2016-06-28,8.562
2016-06-29,7.944
2016-06-30,7.855
2016-07-01,7.428
2016-07-02,7.006
2016-07-03,7.09
2016-07-04,6.837
2016-07-05,6.33
2016-07-06,6.415
2016-07-07,6.162
2016-07-08,6.753
2016-07-09,6.077
2016-07-10,6.246
2016-07-11,6.753
2016-07-12,7.09
2016-07-13,7.343
2016-07-14,7.681
2016-07-15,7.428
2016-07-16,7.175
2016-07-17,6.415
2016-07-18,6.162
2016-07-19,6.499
2016-07-20,7.006
2016-07-21,7.09
2016-07-22,6.837
2016-07-23,7.428
2016-07-24,8.103
2016-07-25,8.187
2016-07-26,7.428
2016-07-27,8.103
2016-07-28,8.103
2016-07-29,8.778
2016-07-30,8.609
2016-07-31,7.428
2016-08-01,6.958
2016-08-02,6.958
2016-08-03,7.628
2016-08-04,5.868
2016-08-05,5.533
2016-08-06,5.952
2016-08-07,6.203
2016-08-08,6.622
2016-08-09,6.79
2016-08-10,6.539
2016-08-11,6.706
2016-08-12,7.293
2016-08-13,6.958
2016-08-14,7.461
2016-08-15,6.455
2016-08-16,6.79
2016-08-17,6.958
2016-08-18,6.706
2016-08-19,7.125
2016-08-20,6.79
2016-08-21,6.539
2016-08-22,5.868
2016-08-23,5.784
2016-08-24,6.203
2016-08-25,6.203
2016-08-26,5.281
2016-08-27,5.114
2016-08-28,5.533
2016-08-29,5.7
2016-08-30,6.371
2016-08-31,5.952
2016-09-01,5.537
2016-09-02,5.883
2016-09-03,5.624
2016-09-04,4.932
2016-09-05,5.364
2016-09-06,5.71
2016-09-07,5.537
2016-09-08,6.403
2016-09-09,5.797
2016-09-10,6.489
2016-09-11,5.278
2016-09-12,4.326
2016-09-13,3.893
2016-09-14,4.586
2016-09-15,4.759
2016-09-16,4.759
2016-09-17,5.364
2016-09-18,5.191
2016-09-19,6.835
2016-09-20,6.403
2016-09-21,5.018
2016-09-22,4.326
2016-09-23,4.413
2016-09-24,4.845
2016-09-25,4.672
2016-09-26,4.672
2016-09-27,5.278
2016-09-28,5.364
2016-09-29,5.364
2016-09-30,4.586
2016-10-01,4.589
2016-10-02,4.206
2016-10-03,1.721
2016-10-04,3.25
2016-10-05,3.824
2016-10-06,4.206
2016-10-07,3.919
2016-10-08,3.537
2016-10-09,4.971
2016-10-10,5.162
2016-10-11,3.633
2016-10-12,3.728
2016-10-13,3.155
2016-10-14,0.669
2016-10-15,1.243
2016-10-16,1.243
2016-10-17,2.199
2016-10-18,2.963
2016-10-19,3.537
2016-10-20,2.294
2016-10-21,3.059
2016-10-22,3.25
2016-10-23,3.059
2016-10-24,2.294
2016-10-25,0.86
2016-10-26,2.485
2016-10-27,0.956
2016-10-28,0.86
2016-10-29,1.53
2016-10-30,1.434
2016-10-31,1.53
2016-11-01,1.584
2016-11-02,1.782
2016-11-03,2.079
2016-11-04,1.782
2016-11-05,2.079
2016-11-06,1.782
2016-11-07,1.386
2016-11-08,1.782
2016-11-09,1.881
2016-11-10,1.683
2016-11-11,1.881
2016-11-12,1.98
2016-11-13,1.584
2016-11-14,1.683
2016-11-15,1.584
2016-11-16,2.079
2016-11-17,1.782
2016-11-18,2.079
2016-11-19,1.089
2016-11-20,0.495
2016-11-21,0.99
2016-11-22,0.693
2016-11-23,1.089
2016-11-24,0.891
2016-11-25,0.891
2016-11-26,0.693
2016-11-27,1.287
2016-11-28,0.792
2016-11-29,0.99
2016-11-30,0.792
2016-12-01,1.853
2016-12-02,2.779
2016-12-03,1.235
2016-12-04,1.029
2016-12-05,0.926
2016-12-06,1.338
2016-12-07,0.823
2016-12-08,0.206
2016-12-09,0.515
2016-12-10,0.206
2016-12-11,0.412
2016-12-12,0.823
2016-12-13,0.72
2016-12-14,0.618
2016-12-15,0.206
2016-12-16,1.029
2016-12-17,1.132
2016-12-18,1.235
2016-12-19,1.441
2016-12-20,1.338
2016-12-21,1.132
2016-12-22,1.235
2016-12-23,0.515
2016-12-24,0.823
2016-12-25,0.926
2016-12-26,1.338
2016-12-27,1.132
2016-12-28,1.338
2016-12-29,1.441
2016-12-30,0.926
2016-12-31,0.926
2017-01-01,1.379
2017-01-02,1.478
2017-01-03,0.887
2017-01-04,0.394
2017-01-05,0.788
2017-01-06,0.985
2017-01-07,1.182
2017-01-08,1.281
2017-01-09,1.576
2017-01-10,1.182
2017-01-11,1.379
2017-01-12,0.591
2017-01-13,1.281
2017-01-14,0.985
2017-01-15,0.887
2017-01-16,0.887
2017-01-17,0.591
2017-01-18,0.788
2017-01-19,1.576
2017-01-20,1.379
2017-01-21,1.478
2017-01-22,1.773
2017-01-23,1.281
2017-01-24,1.182
2017-01-25,0.887
2017-01-26,1.281
2017-01-27,1.379
2017-01-28,1.773
2017-01-29,1.872
2017-01-30,1.675
2017-01-31,1.182
2017-02-01,0.773
2017-02-02,1.159
2017-02-03,1.835
2017-02-04,1.449
2017-02-05,1.352
2017-02-06,1.352
2017-02-07,1.642
2017-02-08,1.159
2017-02-09,0.58
2017-02-10,1.449
2017-02-11,2.318
2017-02-12,2.028
2017-02-13,1.352
2017-02-14,1.642
2017-02-15,1.062
2017-02-16,2.028
2017-02-17,1.159
2017-02-18,1.545
2017-02-19,0.966
2017-02-20,1.352
2017-02-21,1.835
2017-02-22,1.932
2017-02-23,1.835
2017-02-24,1.739
2017-02-25,1.256
2017-02-26,2.222
2017-02-27,2.222
2017-02-28,2.318
2017-03-01,2.357
2017-03-02,2.545
2017-03-03,2.263
2017-03-04,2.734
2017-03-05,1.98
2017-03-06,1.791
2017-03-07,1.414
2017-03-08,2.64
2017-03-09,2.828
2017-03-10,2.545
2017-03-11,3.205
2017-03-12,3.488
2017-03-13,2.922
2017-03-14,3.017
2017-03-15,2.828
2017-03-16,3.111
2017-03-17,3.394
2017-03-18,3.205
2017-03-19,2.828
2017-03-20,1.885
2017-03-21,2.545
2017-03-22,2.64
2017-03-23,3.017
2017-03-24,1.603
2017-03-25,2.545
2017-03-26,2.074
2017-03-27,3.205
2017-03-28,4.431
2017-03-29,3.677
2017-03-30,4.242
2017-03-31,5.468
2017-04-01,4.329
2017-04-02,4.329
2017-04-03,4.973
2017-04-04,3.408
2017-04-05,4.052
2017-04-06,2.118
2017-04-07,2.395
2017-04-08,2.671
2017-04-09,3.316
2017-04-10,3.592
2017-04-11,2.579
2017-04-12,2.579
2017-04-13,2.763
2017-04-14,3.868
2017-04-15,3.592
2017-04-16,1.75
2017-04-17,1.75
2017-04-18,2.947
2017-04-19,3.868
2017-04-20,4.329
2017-04-21,4.973
2017-04-22,4.237
2017-04-23,4.973
2017-04-24,3.039
2017-04-25,3.5
2017-04-26,2.395
2017-04-27,4.605
2017-04-28,6.078
2017-04-29,6.171
2017-04-30,4.973
2017-05-01,6.668
2017-05-02,6.308
2017-05-03,5.677
2017-05-04,5.587
2017-05-05,5.136
2017-05-06,4.235
2017-05-07,4.686
2017-05-08,5.677
2017-05-09,6.218
2017-05-10,4.506
2017-05-11,4.506
2017-05-12,5.227
2017-05-13,5.046
2017-05-14,4.956
2017-05-15,5.407
2017-05-16,3.244
2017-05-17,5.046
2017-05-18,5.947
2017-05-19,5.677
2017-05-20,6.488
2017-05-21,6.038
2017-05-22,6.218
2017-05-23,6.939
2017-05-24,5.767
2017-05-25,4.956
2017-05-26,4.596
2017-05-27,5.587
2017-05-28,6.038
2017-05-29,5.677
2017-05-30,5.407
2017-05-31,5.497
2017-06-01,5.737
2017-06-02,6.443
2017-06-03,6.355
2017-06-04,6.62
2017-06-05,6.443
2017-06-06,6.885
2017-06-07,6.178
2017-06-08,2.03
2017-06-09,3.972
2017-06-10,5.561
2017-06-11,4.148
2017-06-12,4.678
2017-06-13,5.649
2017-06-14,6.708
2017-06-15,7.149
2017-06-16,7.414
2017-06-17,7.326
2017-06-18,7.591
2017-06-19,8.032
2017-06-20,8.032
2017-06-21,7.855
2017-06-22,8.209
2017-06-23,8.032
2017-06-24,6.796
2017-06-25,6.443
2017-06-26,6.443
2017-06-27,6.355
2017-06-28,6.885
2017-06-29,7.414
2017-06-30,7.502
2017-07-01,6.33
2017-07-02,6.499
2017-07-03,6.837
2017-07-04,6.921
2017-07-05,6.246
2017-07-06,7.175
2017-07-07,8.441
2017-07-08,8.525
2017-07-09,8.019
2017-07-10,7.85
2017-07-11,7.09
2017-07-12,6.921
2017-07-13,7.175
2017-07-14,7.85
2017-07-15,8.272
2017-07-16,8.019
2017-07-17,9.285
2017-07-18,7.681
2017-07-19,7.597
2017-07-20,7.681
2017-07-21,7.934
2017-07-22,7.681
2017-07-23,8.694
2017-07-24,7.343
2017-07-25,6.921
2017-07-26,7.175
2017-07-27,7.428
2017-07-28,8.356
2017-07-29,7.681
2017-07-30,7.681
2017-07-31,8.103
2017-08-01,8.299
2017-08-02,7.545
2017-08-03,7.461
2017-08-04,5.952
2017-08-05,6.622
2017-08-06,6.958
2017-08-07,6.79
2017-08-08,7.042
2017-08-09,6.455
2017-08-10,6.455
2017-08-11,7.461
2017-08-12,7.712
2017-08-13,6.874
2017-08-14,4.778
2017-08-15,5.281
2017-08-16,5.7
2017-08-17,6.455
2017-08-18,6.79
2017-08-19,6.706
2017-08-20,6.455
2017-08-21,5.616
2017-08-22,6.455
2017-08-23,6.874
2017-08-24,6.036
2017-08-25,6.203
2017-08-26,7.125
2017-08-27,7.377
2017-08-28,7.209
2017-08-29,7.209
2017-08-30,7.042
2017-08-31,5.281
2017-09-01,7.614
2017-09-02,6.403
2017-09-03,7.008
2017-09-04,6.489
2017-09-05,6.576
2017-09-06,5.97
2017-09-07,3.547
2017-09-08,5.018
2017-09-09,5.278
2017-09-10,5.191
2017-09-11,6.749
2017-09-12,6.662
2017-09-13,4.672
2017-09-14,4.499
2017-09-15,4.932
2017-09-16,4.672
2017-09-17,5.624
2017-09-18,5.451
2017-09-19,4.24
2017-09-20,4.586
2017-09-21,3.98
2017-09-22,3.374
2017-09-23,4.586
2017-09-24,4.845
2017-09-25,4.326
2017-09-26,6.489
2017-09-27,4.845
2017-09-28,5.451
2017-09-29,4.759
2017-09-30,4.845
2017-10-01,5.544
2017-10-02,5.927
2017-10-03,5.162
2017-10-04,3.919
2017-10-05,4.206
2017-10-06,4.397
2017-10-07,5.449
2017-10-08,6.405
2017-10-09,6.596
2017-10-10,4.78
2017-10-11,4.684
2017-10-12,4.493
2017-10-13,4.206
2017-10-14,4.971
2017-10-15,4.684
2017-10-16,4.111
2017-10-17,5.449
2017-10-18,4.78
2017-10-19,3.824
2017-10-20,2.485
2017-10-21,2.772
2017-10-22,3.25
2017-10-23,3.25
2017-10-24,3.441
2017-10-25,2.868
2017-10-26,3.25
2017-10-27,3.346
2017-10-28,3.25
2017-10-29,3.059
2017-10-30,2.677
2017-10-31,2.199
2017-11-01,2.772
2017-11-02,2.772
2017-11-03,2.079
2017-11-04,1.188
2017-11-05,1.98
2017-11-06,1.782
2017-11-07,1.782
2017-11-08,2.079
2017-11-09,1.881
2017-11-10,1.386
2017-11-11,1.287
2017-11-12,1.584
2017-11-13,1.584
2017-11-14,1.485
2017-11-15,1.188
2017-11-16,0.396
2017-11-17,1.386
2017-11-18,1.485
2017-11-19,0.891
2017-11-20,0.792
2017-11-21,1.287
2017-11-22,1.089
2017-11-23,0.99
2017-11-24,1.386
2017-11-25,1.089
2017-11-26,0.792
2017-11-27,1.089
2017-11-28,1.089
2017-11-29,1.287
2017-11-30,1.188
2017-12-01,1.235
2017-12-02,1.029
2017-12-03,1.955
2017-12-04,4.014
2017-12-05,2.676
2017-12-06,2.161
2017-12-07,2.573
2017-12-08,1.955
2017-12-09,2.058
2017-12-10,2.367
2017-12-11,1.955
2017-12-12,1.544
2017-12-13,1.235
2017-12-14,1.544
2017-12-15,1.441
2017-12-16,4.014
2017-12-17,2.985
2017-12-18,1.75
2017-12-19,1.441
2017-12-20,1.75
2017-12-21,1.853
2017-12-22,1.029
2017-12-23,1.132
2017-12-24,1.029
2017-12-25,1.132
2017-12-26,1.029
2017-12-27,1.029
2017-12-28,0.926
2017-12-29,0.926
2017-12-30,0.823
2017-12-31,0.823
2018-01-01,1.478
2018-01-02,1.182
2018-01-03,0.887
2018-01-04,1.084
2018-01-05,0.69
2018-01-06,0.788
2018-01-07,0.591
2018-01-08,0.296
2018-01-09,0.493
2018-01-10,1.281
2018-01-11,0.887
2018-01-12,1.084
2018-01-13,1.084
2018-01-14,0.985
2018-01-15,0.69
2018-01-16,0.788
2018-01-17,0.591
2018-01-18,0.69
2018-01-19,1.478
2018-01-20,1.675
2018-01-21,1.182
2018-01-22,0.788
2018-01-23,1.182
2018-01-24,0.985
2018-01-25,1.379
2018-01-26,1.084
2018-01-27,1.576
2018-01-28,1.773
2018-01-29,1.478
2018-01-30,1.281
2018-01-31,1.379
2018-02-01,1.739
2018-02-02,1.835
2018-02-03,2.415
2018-02-04,1.835
2018-02-05,2.028
2018-02-06,3.477
2018-02-07,2.994
2018-02-08,2.415
2018-02-09,2.415
2018-02-10,2.994
2018-02-11,2.608
2018-02-12,2.415
2018-02-13,2.898
2018-02-14,2.511
2018-02-15,2.898
2018-02-16,2.222
2018-02-17,1.932
2018-02-18,2.898
2018-02-19,2.415
2018-02-20,1.739
2018-02-21,1.932
2018-02-22,2.511
2018-02-23,2.511
2018-02-24,2.318
2018-02-25,2.705
2018-02-26,2.028
2018-02-27,2.801
2018-02-28,2.125
2018-03-01,1.98
2018-03-02,1.791
2018-03-03,1.791
2018-03-04,2.074
2018-03-05,2.734
2018-03-06,2.734
2018-03-07,2.545
2018-03-08,3.017
2018-03-09,3.017
2018-03-10,2.074
2018-03-11,2.64
2018-03-12,2.828
2018-03-13,1.791
2018-03-14,2.074
2018-03-15,1.603
2018-03-16,2.357
2018-03-17,1.98
2018-03-18,2.168
2018-03-19,2.64
2018-03-20,1.603
2018-03-21,2.451
2018-03-22,1.98
2018-03-23,3.205
2018-03-24,2.451
2018-03-25,2.922
2018-03-26,3.959
2018-03-27,4.714
2018-03-28,4.242
2018-03-29,4.525
2018-03-30,3.771
2018-03-31,4.148
2018-04-01,4.789
2018-04-02,4.329
2018-04-03,4.144
2018-04-04,3.5
2018-04-05,2.487
2018-04-06,1.381
2018-04-07,3.223
2018-04-08,3.868
2018-04-09,3.96
2018-04-10,3.592
2018-04-11,2.855
2018-04-12,3.868
2018-04-13,4.513
2018-04-14,4.513
2018-04-15,3.039
2018-04-16,2.579
2018-04-17,3.684
2018-04-18,3.5
2018-04-19,4.697
2018-04-20,4.973
2018-04-21,4.881
2018-04-22,5.25
2018-04-23,5.157
2018-04-24,5.25
2018-04-25,5.342
2018-04-26,5.25
2018-04-27,4.697
2018-04-28,4.052
2018-04-29,4.144
2018-04-30,4.329
2018-05-01,5.136
2018-05-02,5.046
2018-05-03,5.136
2018-05-04,5.317
2018-05-05,4.866
2018-05-06,5.227
2018-05-07,6.038
2018-05-08,6.398
2018-05-09,5.767
2018-05-10,5.947
2018-05-11,6.849
2018-05-12,6.758
2018-05-13,5.677
2018-05-14,5.407
2018-05-15,5.227
2018-05-16,4.596
2018-05-17,5.497
2018-05-18,6.038
2018-05-19,5.947
2018-05-20,5.317
2018-05-21,6.218
2018-05-22,5.767
2018-05-23,5.046
2018-05-24,5.497
2018-05-25,3.154
2018-05-26,4.776
2018-05-27,6.488
2018-05-28,6.939
2018-05-29,8.11
2018-05-30,6.038
2018-05-31,5.857
2018-06-01,6.09
2018-06-02,6.708
2018-06-03,8.12
2018-06-04,8.12
2018-06-05,7.061
2018-06-06,6.796
2018-06-07,6.443
2018-06-08,7.855
2018-06-09,6.532
2018-06-10,6.532
2018-06-11,6.885
2018-06-12,7.855
2018-06-13,8.562
2018-06-14,7.679
2018-06-15,6.532
2018-06-16,6.532
2018-06-17,5.737
2018-06-18,6.973
2018-06-19,7.326
2018-06-20,7.591
2018-06-21,7.502
2018-06-22,8.032
2018-06-23,8.209
2018-06-24,8.65
2018-06-25,7.149
2018-06-26,8.297
2018-06-27,7.591
2018-06-28,7.326
2018-06-29,8.032
2018-06-30,8.12
2018-07-01,8.103
2018-07-02,7.09
2018-07-03,6.584
2018-07-04,5.486
2018-07-05,7.259
2018-07-06,6.668
2018-07-07,8.103
2018-07-08,8.694
2018-07-09,9.116
2018-07-10,8.103
2018-07-11,7.512
2018-07-12,7.85
2018-07-13,8.272
2018-07-14,7.765
2018-07-15,7.681
2018-07-16,8.272
2018-07-17,8.441
2018-07-18,8.525
2018-07-19,8.778
2018-07-20,8.272
2018-07-21,8.356
2018-07-22,8.019
2018-07-23,7.597
2018-07-24,8.441
2018-07-25,8.694
2018-07-26,8.694
2018-07-27,8.356
2018-07-28,8.272
2018-07-29,8.103
2018-07-30,8.272
2018-07-31,7.765
2018-08-01,7.88
2018-08-02,7.796
2018-08-03,7.293
2018-08-04,8.55
2018-08-05,7.209
2018-08-06,7.461
2018-08-07,6.874
2018-08-08,7.209
2018-08-09,8.047
2018-08-10,8.467
2018-08-11,8.383
2018-08-12,7.88
2018-08-13,7.545
2018-08-14,6.539
2018-08-15,6.455
2018-08-16,7.209
2018-08-17,7.125
2018-08-18,7.712
2018-08-19,7.88
2018-08-20,6.539
2018-08-21,5.114
2018-08-22,5.616
2018-08-23,5.533
2018-08-24,5.114
2018-08-25,5.616
2018-08-26,6.119
2018-08-27,5.114
2018-08-28,4.443
2018-08-29,4.778
2018-08-30,4.527
2018-08-31,5.533
2018-09-01,6.489
2018-09-02,6.835
2018-09-03,6.749
2018-09-04,6.576
2018-09-05,6.316
2018-09-06,5.883
2018-09-07,6.662
2018-09-08,6.662
2018-09-09,6.576
2018-09-10,6.489
2018-09-11,6.489
2018-09-12,5.278
2018-09-13,5.105
2018-09-14,4.24
2018-09-15,5.537
2018-09-16,4.672
2018-09-17,4.672
2018-09-18,5.018
2018-09-19,5.018
2018-09-20,5.105
2018-09-21,6.23
2018-09-22,5.97
2018-09-23,5.278
2018-09-24,4.845
2018-09-25,4.845
2018-09-26,4.672
2018-09-27,5.278
2018-09-28,5.451
2018-09-29,3.98
2018-09-30,3.461
2018-10-01,3.728
2018-10-02,2.963
2018-10-03,3.441
2018-10-04,2.294
2018-10-05,3.346
2018-10-06,4.78
2018-10-07,6.883
2018-10-08,5.258
2018-10-09,4.302
2018-10-10,3.25
2018-10-11,3.824
2018-10-12,4.493
2018-10-13,4.493
2018-10-14,5.353
2018-10-15,5.64
2018-10-16,4.206
2018-10-17,3.919
2018-10-18,3.346
2018-10-19,2.772
2018-10-20,3.059
2018-10-21,4.206
2018-10-22,3.824
2018-10-23,3.155
2018-10-24,2.963
2018-10-25,3.441
2018-10-26,3.155
2018-10-27,3.441
2018-10-28,3.441
2018-10-29,3.441
2018-10-30,4.397
2018-10-31,2.963
2018-11-01,3.86
2018-11-02,2.97
2018-11-03,4.652
2018-11-04,3.761
2018-11-05,3.464
2018-11-06,3.069
2018-11-07,2.376
2018-11-08,5.147
2018-11-09,2.772
2018-11-10,2.376
2018-11-11,3.86
2018-11-12,2.97
2018-11-13,2.673
2018-11-14,1.98
2018-11-15,1.881
2018-11-16,2.079
2018-11-17,1.683
2018-11-18,1.485
2018-11-19,1.98
2018-11-20,2.178
2018-11-21,1.089
2018-11-22,1.782
2018-11-23,1.188
2018-11-24,0.792
2018-11-25,0.99
2018-11-26,0.891
2018-11-27,0.495
2018-11-28,1.287
2018-11-29,0.693
2018-11-30,1.287
2018-12-01,1.338
2018-12-02,1.029
2018-12-03,1.441
2018-12-04,1.647
2018-12-05,1.235
2018-12-06,1.132
2018-12-07,0.823
2018-12-08,1.132
2018-12-09,0.72
2018-12-10,1.029
2018-12-11,1.029
2018-12-12,1.647
2018-12-13,1.338
2018-12-14,1.75
2018-12-15,0.823
2018-12-16,0.72
2018-12-17,0.926
2018-12-18,1.132
2018-12-19,1.132
2018-12-20,0.823
2018-12-21,0.618
2018-12-22,0.72
2018-12-23,1.029
2018-12-24,0.926
2018-12-25,1.338
2018-12-26,1.338
2018-12-27,2.367
2018-12-28,2.47
2018-12-29,1.235
2018-12-30,1.235
2018-12-31,1.029
2019-01-01,2.364
2019-01-02,1.084
2019-01-03,1.281
2019-01-04,0.985
2019-01-05,0.887
2019-01-06,0.985
2019-01-07,1.182
2019-01-08,0.887
2019-01-09,1.281
2019-01-10,0.69
2019-01-11,0.887
2019-01-12,0.985
2019-01-13,1.281
2019-01-14,1.182
2019-01-15,0.887
2019-01-16,1.084
2019-01-17,1.872
2019-01-18,0.985
2019-01-19,1.182
2019-01-20,1.478
2019-01-21,1.773
2019-01-22,1.675
2019-01-23,1.084
2019-01-24,1.379
2019-01-25,1.872
2019-01-26,1.576
2019-01-27,1.872
2019-01-28,1.182
2019-01-29,1.379
2019-01-30,1.281
2019-01-31,1.281
2019-02-01,1.449
2019-02-02,2.125
2019-02-03,1.739
2019-02-04,1.062
2019-02-05,1.449
2019-02-06,1.352
2019-02-07,1.545
2019-02-08,1.159
2019-02-09,1.159
2019-02-10,1.545
2019-02-11,1.545
2019-02-12,1.159
2019-02-13,1.739
2019-02-14,1.932
2019-02-15,1.835
2019-02-16,1.835
2019-02-17,1.932
2019-02-18,2.415
2019-02-19,2.125
2019-02-20,2.125
2019-02-21,2.415
2019-02-22,2.222
2019-02-23,1.545
2019-02-24,1.545
2019-02-25,1.449
2019-02-26,0.966
2019-02-27,1.739
2019-02-28,1.932
2019-03-01,1.791
2019-03-02,1.226
2019-03-03,1.508
2019-03-04,1.885
2019-03-05,1.226
2019-03-06,2.263
2019-03-07,1.885
2019-03-08,2.734
2019-03-09,1.98
2019-03-10,2.074
2019-03-11,3.017
2019-03-12,3.3
2019-03-13,3.771
2019-03-14,3.017
2019-03-15,2.922
2019-03-16,2.828
2019-03-17,2.922
2019-03-18,3.205
2019-03-19,3.394
2019-03-20,2.357
2019-03-21,2.922
2019-03-22,1.414
2019-03-23,2.451
2019-03-24,2.828
2019-03-25,1.791
2019-03-26,2.451
2019-03-27,2.734
2019-03-28,2.545
2019-03-29,3.017
2019-03-30,3.771
2019-03-31,3.582
2019-04-01,2.118
2019-04-02,2.579
2019-04-03,2.763
2019-04-04,2.671
2019-04-05,2.671
2019-04-06,2.118
2019-04-07,3.223
2019-04-08,3.5
2019-04-09,4.421
2019-04-10,4.881
2019-04-11,3.684
2019-04-12,4.697
2019-04-13,4.052
2019-04-14,4.513
2019-04-15,2.395
2019-04-16,3.684
2019-04-17,4.513
2019-04-18,4.513
2019-04-19,4.789
2019-04-20,4.237
2019-04-21,4.881
2019-04-22,6.078
2019-04-23,5.526
2019-04-24,5.526
2019-04-25,5.71
2019-04-26,5.434
2019-04-27,4.973
2019-04-28,4.973
2019-04-29,4.697
2019-04-30,4.697
2019-05-01,5.136
2019-05-02,5.317
2019-05-03,5.497
2019-05-04,5.677
2019-05-05,4.956
2019-05-06,4.235
2019-05-07,4.686
2019-05-08,5.227
2019-05-09,4.506
2019-05-10,6.488
2019-05-11,5.767
2019-05-12,5.857
2019-05-13,6.398
2019-05-14,4.325
2019-05-15,2.073
2019-05-16,3.154
2019-05-17,3.875
2019-05-18,2.253
2019-05-19,2.884
2019-05-20,4.416
2019-05-21,3.965
2019-05-22,4.956
2019-05-23,5.046
2019-05-24,5.046
2019-05-25,4.956
2019-05-26,3.605
2019-05-27,3.785
2019-05-28,5.497
2019-05-29,5.947
2019-05-30,5.497
2019-05-31,5.857
2019-06-01,6.267
2019-06-02,5.561
2019-06-03,6.09
2019-06-04,6.532
2019-06-05,7.149
2019-06-06,6.355
2019-06-07,5.825
2019-06-08,7.855
2019-06-09,6.885
2019-06-10,7.238
2019-06-11,7.326
2019-06-12,8.209
2019-06-13,6.708
2019-06-14,6.178
2019-06-15,5.296
2019-06-16,6.267
2019-06-17,6.62
2019-06-18,7.414
2019-06-19,7.502
2019-06-20,6.708
2019-06-21,6.885
2019-06-22,7.502
2019-06-23,6.443
2019-06-24,6.973
