time,etof
2016-07-18,0.076
2016-07-19,0.073
2016-07-20,0.07
2016-07-21,0.067
2016-07-22,0.071
2016-07-23,0.074
2016-07-24,0.078
2016-07-25,0.081
2016-07-26,0.085
2016-07-27,0.088
2016-07-28,0.092
2016-07-29,0.095
2016-07-30,0.095
2016-07-31,0.094
2016-08-01,0.093
2016-08-02,0.093
2016-08-03,0.092
2016-08-04,0.092
2016-08-05,0.091
2016-08-06,0.09
2016-08-07,0.09
2016-08-08,0.089
2016-08-09,0.088
2016-08-10,0.087
2016-08-11,0.086
2016-08-12,0.086
2016-08-13,0.085
2016-08-14,0.084
2016-08-15,0.093
2016-08-16,0.101
2016-08-17,0.11
2016-08-18,0.118
2016-08-19,0.127
2016-08-20,0.135
2016-08-21,0.144
2016-08-22,0.152
2016-08-23,0.149
2016-08-24,0.145
2016-08-25,0.142
2016-08-26,0.139
2016-08-27,0.135
2016-08-28,0.132
2016-08-29,0.128
2016-08-30,0.125
2016-08-31,0.142
2016-09-01,0.16
2016-09-02,0.177
2016-09-03,0.195
2016-09-04,0.212
2016-09-05,0.23
2016-09-06,0.247
2016-09-07,0.265
2016-09-08,0.248
2016-09-09,0.231
2016-09-10,0.214
2016-09-11,0.197
2016-09-12,0.18
2016-09-13,0.164
2016-09-14,0.147
2016-09-15,0.13
2016-09-16,0.135
2016-09-17,0.14
2016-09-18,0.145
2016-09-19,0.15
2016-09-20,0.156
2016-09-21,0.161
2016-09-22,0.166
2016-09-23,0.171
2016-09-24,0.179
2016-09-25,0.188
2016-09-26,0.196
2016-09-27,0.205
2016-09-28,0.213
2016-09-29,0.222
2016-09-30,0.23
2016-10-01,0.238
2016-10-02,0.255
2016-10-03,0.271
2016-10-04,0.288
2016-10-05,0.304
2016-10-06,0.32
2016-10-07,0.337
2016-10-08,0.353
2016-10-09,0.37
2016-10-10,0.385
2016-10-11,0.4
2016-10-12,0.415
2016-10-13,0.43
2016-10-14,0.446
2016-10-15,0.461
2016-10-16,0.476
2016-10-17,0.491
2016-10-18,0.507
2016-10-19,0.522
2016-10-20,0.537
2016-10-21,0.552
2016-10-22,0.568
2016-10-23,0.583
2016-10-24,0.598
2016-10-25,0.613
2016-10-26,0.629
2016-10-27,0.644
2016-10-28,0.659
2016-10-29,0.674
2016-10-30,0.689
2016-10-31,0.705
2016-11-01,0.72
2016-11-02,0.735
2016-11-03,0.759
2016-11-04,0.782
2016-11-05,0.806
2016-11-06,0.829
2016-11-07,0.853
2016-11-08,0.876
2016-11-09,0.9
2016-11-10,0.923
2016-11-11,0.916
2016-11-12,0.909
2016-11-13,0.901
2016-11-14,0.894
2016-11-15,0.886
2016-11-16,0.879
2016-11-17,0.872
2016-11-18,0.864
2016-11-19,0.849
2016-11-20,0.834
2016-11-21,0.818
2016-11-22,0.803
2016-11-23,0.788
2016-11-24,0.773
2016-11-25,0.757
2016-11-26,0.742
2016-11-27,0.727
2016-11-28,0.711
2016-11-29,0.696
2016-11-30,0.681
2016-12-01,0.665
2016-12-02,0.65
2016-12-03,0.635
2016-12-04,0.619
2016-12-05,0.604
2016-12-06,0.589
2016-12-07,0.573
2016-12-08,0.558
2016-12-09,0.543
2016-12-10,0.527
2016-12-11,0.512
2016-12-12,0.497
2016-12-13,0.482
2016-12-14,0.466
2016-12-15,0.451
2016-12-16,0.436
2016-12-17,0.42
2016-12-18,0.405
2016-12-19,0.39
2016-12-20,0.374
2016-12-21,0.415
2016-12-22,0.456
2016-12-23,0.497
2016-12-24,0.538
2016-12-25,0.579
2016-12-26,0.62
2016-12-27,0.661
2016-12-28,0.702
2016-12-29,0.712
2016-12-30,0.721
2016-12-31,0.731
2017-01-01,0.74
2017-01-02,0.749
2017-01-03,0.759
2017-01-04,0.768
2017-01-05,0.778
2017-01-06,0.773
2017-01-07,0.768
2017-01-08,0.763
2017-01-09,0.758
2017-01-10,0.753
2017-01-11,0.748
2017-01-12,0.743
2017-01-13,0.738
2017-01-14,0.734
2017-01-15,0.731
2017-01-16,0.727
2017-01-17,0.724
2017-01-18,0.72
2017-01-19,0.717
2017-01-20,0.713
2017-01-21,0.71
2017-01-22,0.706
2017-01-23,0.702
2017-01-24,0.699
2017-01-25,0.695
2017-01-26,0.692
2017-01-27,0.688
2017-01-28,0.685
2017-01-29,0.681
2017-01-30,0.677
2017-01-31,0.674
2017-02-01,0.67
2017-02-02,0.667
2017-02-03,0.663
2017-02-04,0.66
2017-02-05,0.656
2017-02-06,0.653
2017-02-07,0.649
2017-02-08,0.645
2017-02-09,0.642
2017-02-10,0.638
2017-02-11,0.635
2017-02-12,0.631
2017-02-13,0.628
2017-02-14,0.624
2017-02-15,0.632
2017-02-16,0.64
2017-02-17,0.647
2017-02-18,0.655
2017-02-19,0.663
2017-02-20,0.671
2017-02-21,0.678
2017-02-22,0.686
2017-02-23,0.694
2017-02-24,0.702
2017-02-25,0.709
2017-02-26,0.717
2017-02-27,0.725
2017-02-28,0.733
2017-03-01,0.74
2017-03-02,0.748
2017-03-03,0.753
2017-03-04,0.758
2017-03-05,0.763
2017-03-06,0.769
2017-03-07,0.774
2017-03-08,0.779
2017-03-09,0.784
2017-03-10,0.789
2017-03-11,0.794
2017-03-12,0.799
2017-03-13,0.804
2017-03-14,0.809
2017-03-15,0.815
2017-03-16,0.82
2017-03-17,0.825
2017-03-18,0.83
2017-03-19,0.835
2017-03-20,0.84
2017-03-21,0.845
2017-03-22,0.85
2017-03-23,0.856
2017-03-24,0.861
2017-03-25,0.866
2017-03-26,0.871
2017-03-27,0.876
2017-03-28,0.881
2017-03-29,0.886
2017-03-30,0.891
2017-03-31,0.896
2017-04-01,0.902
2017-04-02,0.907
2017-04-03,0.912
2017-04-04,0.924
2017-04-05,0.936
2017-04-06,0.949
2017-04-07,0.961
2017-04-08,0.973
2017-04-09,0.986
2017-04-10,0.998
2017-04-11,1.01
2017-04-12,1.022
2017-04-13,1.035
2017-04-14,1.047
2017-04-15,1.059
2017-04-16,1.072
2017-04-17,1.084
2017-04-18,1.096
2017-04-19,1.109
2017-04-20,1.099
2017-04-21,1.089
2017-04-22,1.079
2017-04-23,1.069
2017-04-24,1.059
2017-04-25,1.049
2017-04-26,1.039
2017-04-27,1.029
2017-04-28,0.975
2017-04-29,0.92
2017-04-30,0.866
2017-05-01,0.812
2017-05-02,0.757
2017-05-03,0.703
2017-05-04,0.649
2017-05-05,0.594
2017-05-06,0.591
2017-05-07,0.587
2017-05-08,0.583
2017-05-09,0.58
2017-05-10,0.576
2017-05-11,0.572
2017-05-12,0.569
2017-05-13,0.565
2017-05-14,0.587
2017-05-15,0.608
2017-05-16,0.63
2017-05-17,0.651
2017-05-18,0.672
2017-05-19,0.694
2017-05-20,0.715
2017-05-21,0.737
2017-05-22,0.754
2017-05-23,0.771
2017-05-24,0.788
2017-05-25,0.805
2017-05-26,0.822
2017-05-27,0.839
2017-05-28,0.856
2017-05-29,0.873
2017-05-30,0.886
2017-05-31,0.898
2017-06-01,0.911
2017-06-02,0.924
2017-06-03,0.936
2017-06-04,0.949
2017-06-05,0.962
2017-06-06,0.974
2017-06-07,0.986
2017-06-08,0.998
2017-06-09,1.01
2017-06-10,1.022
2017-06-11,1.033
2017-06-12,1.045
2017-06-13,1.057
2017-06-14,1.069
2017-06-15,0.988
2017-06-16,0.907
2017-06-17,0.827
2017-06-18,0.746
2017-06-19,0.665
2017-06-20,0.585
2017-06-21,0.504
2017-06-22,0.423
2017-06-23,0.475
2017-06-24,0.526
2017-06-25,0.577
2017-06-26,0.628
2017-06-27,0.679
2017-06-28,0.73
2017-06-29,0.781
2017-06-30,0.832
2017-07-01,0.851
2017-07-02,0.87
2017-07-03,0.889
2017-07-04,0.908
2017-07-05,0.927
2017-07-06,0.946
2017-07-07,0.965
2017-07-08,0.984
2017-07-09,0.923
2017-07-10,0.862
2017-07-11,0.802
2017-07-12,0.741
2017-07-13,0.68
2017-07-14,0.619
2017-07-15,0.558
2017-07-16,0.498
2017-07-17,0.525
2017-07-18,0.553
2017-07-19,0.58
2017-07-20,0.608
2017-07-21,0.636
2017-07-22,0.663
2017-07-23,0.691
2017-07-24,0.718
2017-07-25,0.746
2017-07-26,0.773
2017-07-27,0.801
2017-07-28,0.829
2017-07-29,0.856
2017-07-30,0.884
2017-07-31,0.911
2017-08-01,0.939
2017-08-02,0.954
2017-08-03,0.968
2017-08-04,0.983
2017-08-05,0.998
2017-08-06,1.013
2017-08-07,1.027
2017-08-08,1.042
2017-08-09,1.057
2017-08-10,1.0
2017-08-11,0.944
2017-08-12,0.887
2017-08-13,0.831
2017-08-14,0.774
2017-08-15,0.718
2017-08-16,0.661
2017-08-17,0.605
2017-08-18,0.64
2017-08-19,0.675
2017-08-20,0.71
2017-08-21,0.745
2017-08-22,0.779
2017-08-23,0.814
2017-08-24,0.849
2017-08-25,0.884
2017-08-26,0.884
2017-08-27,0.884
2017-08-28,0.884
2017-08-29,0.884
2017-08-30,0.884
2017-08-31,0.884
2017-09-01,0.884
2017-09-02,0.884
2017-09-03,0.902
2017-09-04,0.919
2017-09-05,0.937
2017-09-06,0.955
2017-09-07,0.972
2017-09-08,0.99
2017-09-09,1.007
2017-09-10,1.025
2017-09-11,0.983
2017-09-12,0.941
2017-09-13,0.899
2017-09-14,0.857
2017-09-15,0.815
2017-09-16,0.773
2017-09-17,0.732
2017-09-18,0.69
2017-09-19,0.676
2017-09-20,0.663
2017-09-21,0.65
2017-09-22,0.636
2017-09-23,0.623
2017-09-24,0.609
2017-09-25,0.596
2017-09-26,0.583
2017-09-27,0.625
2017-09-28,0.667
2017-09-29,0.71
2017-09-30,0.752
2017-10-01,0.794
2017-10-02,0.837
2017-10-03,0.879
2017-10-04,0.921
2017-10-05,0.913
2017-10-06,0.905
2017-10-07,0.897
2017-10-08,0.888
2017-10-09,0.88
2017-10-10,0.872
2017-10-11,0.863
2017-10-12,0.855
2017-10-13,0.863
2017-10-14,0.871
2017-10-15,0.879
2017-10-16,0.887
2017-10-17,0.895
2017-10-18,0.903
2017-10-19,0.911
2017-10-20,0.919
2017-10-21,0.927
2017-10-22,0.935
2017-10-23,0.943
2017-10-24,0.951
2017-10-25,0.959
2017-10-26,0.967
2017-10-27,0.975
2017-10-28,0.983
2017-10-29,0.996
2017-10-30,1.009
2017-10-31,1.022
2017-11-01,1.035
2017-11-02,1.048
2017-11-03,1.061
2017-11-04,1.075
2017-11-05,1.088
2017-11-06,1.082
2017-11-07,1.077
2017-11-08,1.071
2017-11-09,1.066
2017-11-10,1.06
2017-11-11,1.054
2017-11-12,1.049
2017-11-13,1.043
2017-11-14,1.038
2017-11-15,1.032
2017-11-16,1.027
2017-11-17,1.021
2017-11-18,1.016
2017-11-19,1.01
2017-11-20,1.005
2017-11-21,0.999
2017-11-22,0.994
2017-11-23,0.988
2017-11-24,0.983
2017-11-25,0.977
2017-11-26,0.971
2017-11-27,0.966
2017-11-28,0.96
2017-11-29,0.955
2017-11-30,0.916
2017-12-01,0.878
2017-12-02,0.839
2017-12-03,0.8
2017-12-04,0.762
2017-12-05,0.723
2017-12-06,0.684
2017-12-07,0.646
2017-12-08,0.642
2017-12-09,0.639
2017-12-10,0.635
2017-12-11,0.632
2017-12-12,0.628
2017-12-13,0.624
2017-12-14,0.621
2017-12-15,0.617
2017-12-16,0.614
2017-12-17,0.61
2017-12-18,0.607
2017-12-19,0.603
2017-12-20,0.6
2017-12-21,0.596
2017-12-22,0.593
2017-12-23,0.589
2017-12-24,0.585
2017-12-25,0.582
2017-12-26,0.578
2017-12-27,0.575
2017-12-28,0.571
2017-12-29,0.568
2017-12-30,0.564
2017-12-31,0.561
2018-01-01,0.557
2018-01-02,0.553
2018-01-03,0.55
2018-01-04,0.546
2018-01-05,0.543
2018-01-06,0.539
2018-01-07,0.536
2018-01-08,0.532
2018-01-09,0.529
2018-01-10,0.525
2018-01-11,0.522
2018-01-12,0.518
2018-01-13,0.514
2018-01-14,0.511
2018-01-15,0.507
2018-01-16,0.504
2018-01-17,0.5
2018-01-18,0.497
2018-01-19,0.493
2018-01-20,0.49
2018-01-21,0.486
2018-01-22,0.482
2018-01-23,0.479
2018-01-24,0.475
2018-01-25,0.472
2018-01-26,0.468
2018-01-27,0.465
2018-01-28,0.461
2018-01-29,0.458
2018-01-30,0.454
2018-01-31,0.451
2018-02-01,0.447
2018-02-02,0.492
2018-02-03,0.537
2018-02-04,0.582
2018-02-05,0.627
2018-02-06,0.673
2018-02-07,0.718
2018-02-08,0.763
2018-02-09,0.808
2018-02-10,0.83
2018-02-11,0.852
2018-02-12,0.875
2018-02-13,0.897
2018-02-14,0.919
2018-02-15,0.941
2018-02-16,0.963
2018-02-17,0.985
2018-02-18,0.967
2018-02-19,0.95
2018-02-20,0.932
2018-02-21,0.914
2018-02-22,0.896
2018-02-23,0.878
2018-02-24,0.86
2018-02-25,0.842
2018-02-26,0.839
2018-02-27,0.836
2018-02-28,0.833
2018-03-01,0.83
2018-03-02,0.827
2018-03-03,0.824
2018-03-04,0.821
2018-03-05,0.818
2018-03-06,0.824
2018-03-07,0.83
2018-03-08,0.836
2018-03-09,0.842
2018-03-10,0.848
2018-03-11,0.853
2018-03-12,0.859
2018-03-13,0.865
2018-03-14,0.871
2018-03-15,0.877
2018-03-16,0.883
2018-03-17,0.889
2018-03-18,0.895
2018-03-19,0.901
2018-03-20,0.907
2018-03-21,0.913
2018-03-22,0.919
2018-03-23,0.925
2018-03-24,0.931
2018-03-25,0.937
2018-03-26,0.943
2018-03-27,0.948
2018-03-28,0.954
2018-03-29,0.96
2018-03-30,0.967
2018-03-31,0.974
2018-04-01,0.98
2018-04-02,0.987
2018-04-03,0.993
2018-04-04,1.0
2018-04-05,1.007
2018-04-06,1.013
2018-04-07,1.02
2018-04-08,1.027
2018-04-09,1.033
2018-04-10,1.04
2018-04-11,1.046
2018-04-12,1.053
2018-04-13,1.06
2018-04-14,1.066
2018-04-15,1.068
2018-04-16,1.071
2018-04-17,1.073
2018-04-18,1.075
2018-04-19,1.077
2018-04-20,1.079
2018-04-21,1.081
2018-04-22,1.084
2018-04-23,1.047
2018-04-24,1.011
2018-04-25,0.974
2018-04-26,0.938
2018-04-27,0.901
2018-04-28,0.865
2018-04-29,0.828
2018-04-30,0.792
2018-05-01,0.755
2018-05-02,0.719
2018-05-03,0.682
2018-05-04,0.646
2018-05-05,0.609
2018-05-06,0.573
2018-05-07,0.536
2018-05-08,0.5
2018-05-09,0.533
2018-05-10,0.566
2018-05-11,0.599
2018-05-12,0.632
2018-05-13,0.665
2018-05-14,0.698
2018-05-15,0.73
2018-05-16,0.763
2018-05-17,0.796
2018-05-18,0.829
2018-05-19,0.862
2018-05-20,0.895
2018-05-21,0.928
2018-05-22,0.961
2018-05-23,0.994
2018-05-24,1.027
2018-05-25,1.04
2018-05-26,1.053
2018-05-27,1.066
2018-05-28,1.079
2018-05-29,1.092
2018-05-30,1.105
2018-05-31,1.118
2018-06-01,1.131
2018-06-02,1.062
2018-06-03,0.994
2018-06-04,0.925
2018-06-05,0.857
2018-06-06,0.789
2018-06-07,0.72
2018-06-08,0.652
2018-06-09,0.584
2018-06-10,0.63
2018-06-11,0.675
2018-06-12,0.721
2018-06-13,0.767
2018-06-14,0.813
2018-06-15,0.859
2018-06-16,0.905
2018-06-17,0.951
2018-06-18,0.962
2018-06-19,0.972
2018-06-20,0.983
2018-06-21,0.994
2018-06-22,1.005
2018-06-23,1.015
2018-06-24,1.026
2018-06-25,1.037
2018-06-26,1.045
2018-06-27,1.052
2018-06-28,1.06
2018-06-29,1.068
2018-06-30,1.075
2018-07-01,1.083
2018-07-02,1.091
2018-07-03,1.098
2018-07-04,1.018
2018-07-05,0.938
2018-07-06,0.858
2018-07-07,0.778
2018-07-08,0.698
2018-07-09,0.618
2018-07-10,0.538
2018-07-11,0.458
2018-07-12,0.511
2018-07-13,0.564
2018-07-14,0.616
2018-07-15,0.669
2018-07-16,0.722
2018-07-17,0.775
2018-07-18,0.828
2018-07-19,0.881
2018-07-20,0.881
2018-07-21,0.881
2018-07-22,0.881
2018-07-23,0.882
2018-07-24,0.882
2018-07-25,0.882
2018-07-26,0.882
2018-07-27,0.883
2018-07-28,0.849
2018-07-29,0.816
2018-07-30,0.783
2018-07-31,0.749
2018-08-01,0.716
2018-08-02,0.683
2018-08-03,0.649
2018-08-04,0.616
2018-08-05,0.638
2018-08-06,0.659
2018-08-07,0.681
2018-08-08,0.702
2018-08-09,0.724
2018-08-10,0.745
2018-08-11,0.767
2018-08-12,0.789
2018-08-13,0.796
2018-08-14,0.803
2018-08-15,0.81
2018-08-16,0.817
2018-08-17,0.825
2018-08-18,0.832
2018-08-19,0.839
2018-08-20,0.846
2018-08-21,0.869
2018-08-22,0.891
2018-08-23,0.914
2018-08-24,0.936
2018-08-25,0.959
2018-08-26,0.981
2018-08-27,1.003
2018-08-28,1.026
2018-08-29,0.972
2018-08-30,0.918
2018-08-31,0.863
2018-09-01,0.809
2018-09-02,0.755
2018-09-03,0.701
2018-09-04,0.647
2018-09-05,0.593
2018-09-06,0.623
2018-09-07,0.654
2018-09-08,0.685
2018-09-09,0.716
2018-09-10,0.747
2018-09-11,0.778
2018-09-12,0.809
2018-09-13,0.84
2018-09-14,0.844
2018-09-15,0.849
2018-09-16,0.854
2018-09-17,0.858
2018-09-18,0.863
2018-09-19,0.867
2018-09-20,0.872
2018-09-21,0.876
2018-09-22,0.89
2018-09-23,0.903
2018-09-24,0.917
2018-09-25,0.931
2018-09-26,0.945
2018-09-27,0.958
2018-09-28,0.972
2018-09-29,0.986
2018-09-30,0.957
2018-10-01,0.928
2018-10-02,0.899
2018-10-03,0.87
2018-10-04,0.841
2018-10-05,0.813
2018-10-06,0.784
2018-10-07,0.755
2018-10-08,0.725
2018-10-09,0.695
2018-10-10,0.664
2018-10-11,0.634
2018-10-12,0.604
2018-10-13,0.574
2018-10-14,0.544
2018-10-15,0.514
2018-10-16,0.522
2018-10-17,0.53
2018-10-18,0.538
2018-10-19,0.546
2018-10-20,0.554
2018-10-21,0.562
2018-10-22,0.57
2018-10-23,0.578
2018-10-24,0.586
2018-10-25,0.594
2018-10-26,0.602
2018-10-27,0.61
2018-10-28,0.618
2018-10-29,0.625
2018-10-30,0.633
2018-10-31,0.641
2018-11-01,0.629
2018-11-02,0.616
2018-11-03,0.603
2018-11-04,0.59
2018-11-05,0.577
2018-11-06,0.564
2018-11-07,0.551
2018-11-08,0.538
2018-11-09,0.525
2018-11-10,0.511
2018-11-11,0.497
2018-11-12,0.483
2018-11-13,0.469
2018-11-14,0.455
2018-11-15,0.442
2018-11-16,0.428
2018-11-17,0.439
2018-11-18,0.45
2018-11-19,0.461
2018-11-20,0.472
2018-11-21,0.483
2018-11-22,0.494
2018-11-23,0.506
2018-11-24,0.517
2018-11-25,0.528
2018-11-26,0.539
2018-11-27,0.55
2018-11-28,0.561
2018-11-29,0.572
2018-11-30,0.583
2018-12-01,0.595
2018-12-02,0.606
2018-12-03,0.619
2018-12-04,0.632
2018-12-05,0.645
2018-12-06,0.659
2018-12-07,0.672
2018-12-08,0.685
2018-12-09,0.699
2018-12-10,0.712
2018-12-11,0.699
2018-12-12,0.685
2018-12-13,0.672
2018-12-14,0.659
2018-12-15,0.645
2018-12-16,0.632
2018-12-17,0.619
2018-12-18,0.605
2018-12-19,0.592
2018-12-20,0.579
2018-12-21,0.566
2018-12-22,0.552
2018-12-23,0.539
2018-12-24,0.526
2018-12-25,0.512
2018-12-26,0.499
2018-12-27,0.528
2018-12-28,0.557
2018-12-29,0.586
2018-12-30,0.615
2018-12-31,0.644
2019-01-01,0.673
2019-01-02,0.702
2019-01-03,0.732
2019-01-04,0.729
2019-01-05,0.726
2019-01-06,0.723
2019-01-07,0.72
2019-01-08,0.717
2019-01-09,0.714
2019-01-10,0.711
2019-01-11,0.709
2019-01-12,0.706
2019-01-13,0.703
2019-01-14,0.7
2019-01-15,0.697
2019-01-16,0.694
2019-01-17,0.691
2019-01-18,0.688
2019-01-19,0.686
2019-01-20,0.683
2019-01-21,0.68
2019-01-22,0.677
2019-01-23,0.674
2019-01-24,0.671
2019-01-25,0.668
2019-01-26,0.666
2019-01-27,0.663
2019-01-28,0.663
2019-01-29,0.663
2019-01-30,0.663
2019-01-31,0.663
2019-02-01,0.663
2019-02-02,0.664
2019-02-03,0.664
2019-02-04,0.664
2019-02-05,0.664
2019-02-06,0.664
2019-02-07,0.664
2019-02-08,0.664
2019-02-09,0.665
2019-02-10,0.665
2019-02-11,0.665
2019-02-12,0.665
2019-02-13,0.665
2019-02-14,0.665
2019-02-15,0.665
2019-02-16,0.666
2019-02-17,0.666
2019-02-18,0.666
2019-02-19,0.666
2019-02-20,0.666
2019-02-21,0.666
2019-02-22,0.666
2019-02-23,0.667
2019-02-24,0.667
2019-02-25,0.667
2019-02-26,0.667
2019-02-27,0.667
2019-02-28,0.667
2019-03-01,0.668
2019-03-02,0.668
2019-03-03,0.668
2019-03-04,0.668
2019-03-05,0.668
2019-03-06,0.668
2019-03-07,0.668
2019-03-08,0.669
2019-03-09,0.669
2019-03-10,0.669
2019-03-11,0.669
2019-03-12,0.669
2019-03-13,0.669
2019-03-14,0.669
2019-03-15,0.67
2019-03-16,0.67
2019-03-17,0.705
2019-03-18,0.741
2019-03-19,0.777
2019-03-20,0.813
2019-03-21,0.849
2019-03-22,0.884
2019-03-23,0.92
2019-03-24,0.956
2019-03-25,0.952
2019-03-26,0.949
2019-03-27,0.945
2019-03-28,0.941
2019-03-29,0.938
2019-03-30,0.934
2019-03-31,0.93
2019-04-01,0.927
2019-04-02,0.923
2019-04-03,0.919
2019-04-04,0.916
2019-04-05,0.912
2019-04-06,0.908
2019-04-07,0.905
2019-04-08,0.901
2019-04-09,0.897
2019-04-10,0.905
2019-04-11,0.912
2019-04-12,0.919
2019-04-13,0.927
2019-04-14,0.934
2019-04-15,0.942
2019-04-16,0.949
2019-04-17,0.956
2019-04-18,0.906
2019-04-19,0.855
2019-04-20,0.804
2019-04-21,0.753
2019-04-22,0.702
2019-04-23,0.652
2019-04-24,0.601
2019-04-25,0.55
2019-04-26,0.577
2019-04-27,0.605
2019-04-28,0.632
2019-04-29,0.659
2019-04-30,0.687
2019-05-01,0.714
2019-05-02,0.741
2019-05-03,0.768
2019-05-04,0.76
2019-05-05,0.751
2019-05-06,0.743
2019-05-07,0.734
2019-05-08,0.726
2019-05-09,0.717
2019-05-10,0.709
2019-05-11,0.7
2019-05-12,0.699
2019-05-13,0.698
2019-05-14,0.697
2019-05-15,0.696
2019-05-16,0.695
2019-05-17,0.694
2019-05-18,0.693
2019-05-19,0.692
2019-05-20,0.691
2019-05-21,0.69
2019-05-22,0.689
2019-05-23,0.688
2019-05-24,0.687
2019-05-25,0.685
2019-05-26,0.684
2019-05-27,0.683
2019-05-28,0.667
2019-05-29,0.651
2019-05-30,0.635
2019-05-31,0.619
2019-06-01,0.602
2019-06-02,0.586
2019-06-03,0.57
2019-06-04,0.554
2019-06-05,0.566
2019-06-06,0.578
2019-06-07,0.591
2019-06-08,0.603
2019-06-09,0.615
2019-06-10,0.627
2019-06-11,0.64
2019-06-12,0.652
2019-06-13,0.683
2019-06-14,0.714
2019-06-15,0.745
2019-06-16,0.776
2019-06-17,0.807
2019-06-18,0.837
2019-06-19,0.868
2019-06-20,0.899
2019-06-21,0.909
2019-06-22,0.919
2019-06-23,0.929
2019-06-24,0.939
