time,et
2016-04-18,3.334
2016-04-19,3.529
2016-04-20,3.265
2016-04-21,3.118
2016-04-22,2.521
2016-04-23,2.424
2016-04-24,2.609
2016-04-25,1.826
2016-04-26,2.296
2016-04-27,2.425
2016-04-28,1.684
2016-04-29,2.395
2016-04-30,1.88
2016-05-01,2.345
2016-05-02,2.808
2016-05-03,3.05
2016-05-04,2.67
2016-05-05,1.599
2016-05-06,1.436
2016-05-07,1.733
2016-05-08,1.975
2016-05-09,2.337
2016-05-10,2.819
2016-05-11,3.071
2016-05-12,3.266
2016-05-13,3.165
2016-05-14,2.521
2016-05-15,2.112
2016-05-16,2.306
2016-05-17,2.684
2016-05-18,3.25
2016-05-19,3.267
2016-05-20,2.541
2016-05-21,2.056
2016-05-22,2.943
2016-05-23,2.793
2016-05-24,2.398
2016-05-25,2.011
2016-05-26,2.838
2016-05-27,3.051
2016-05-28,2.963
2016-05-29,2.407
2016-05-30,2.965
2016-05-31,2.822
2016-06-01,3.078
2016-06-02,3.853
2016-06-03,4.043
2016-06-04,4.002
2016-06-05,3.516
2016-06-06,3.093
2016-06-07,3.007
2016-06-08,3.029
2016-06-09,2.837
2016-06-10,3.019
2016-06-11,1.834
2016-06-12,2.332
2016-06-13,2.614
2016-06-14,2.787
2016-06-15,2.706
2016-06-16,2.825
2016-06-17,3.217
2016-06-18,3.397
2016-06-19,4.362
2016-06-20,4.397
2016-06-21,2.336
2016-06-22,2.741
2016-06-23,2.529
2016-06-24,2.503
2016-06-25,2.392
2016-06-26,2.689
2016-06-27,3.121
2016-06-28,3.096
2016-06-29,3.067
2016-06-30,2.901
2016-07-01,2.69
2016-07-02,2.776
2016-07-03,2.468
2016-07-04,2.503
2016-07-05,2.41
2016-07-06,2.203
2016-07-07,2.187
2016-07-08,2.201
2016-07-09,2.105
2016-07-10,2.129
2016-07-11,2.154
2016-07-12,2.109
2016-07-13,2.307
2016-07-14,2.298
2016-07-15,2.323
2016-07-16,2.312
2016-07-17,2.446
2016-07-18,2.321
2016-07-19,2.453
2016-07-20,2.813
2016-07-21,3.027
2016-07-22,3.016
2016-07-23,3.196
2016-07-24,2.757
2016-07-25,2.507
2016-07-26,2.765
2016-07-27,2.948
2016-07-28,2.772
2016-07-29,2.997
2016-07-30,2.695
2016-07-31,2.676
2016-08-01,2.579
2016-08-02,2.6
2016-08-03,2.546
2016-08-04,2.368
2016-08-05,2.481
2016-08-06,2.387
2016-08-07,2.458
2016-08-08,2.405
2016-08-09,2.394
2016-08-10,2.463
2016-08-11,2.31
2016-08-12,2.199
2016-08-13,2.633
2016-08-14,2.672
2016-08-15,2.783
2016-08-16,2.631
2016-08-17,2.519
2016-08-18,2.409
2016-08-19,2.387
2016-08-20,2.241
2016-08-21,2.319
2016-08-22,2.438
2016-08-23,2.431
2016-08-24,2.552
2016-08-25,2.539
2016-08-26,2.427
2016-08-27,2.243
2016-08-28,2.648
2016-08-29,2.727
2016-08-30,2.757
2016-08-31,2.826
2016-09-01,2.31
2016-09-02,2.179
2016-09-03,2.091
2016-09-04,1.819
2016-09-05,1.67
2016-09-06,1.786
2016-09-07,1.932
2016-09-08,1.678
2016-09-09,1.747
2016-09-10,1.812
2016-09-11,1.806
2016-09-12,1.488
2016-09-13,1.231
2016-09-14,1.486
2016-09-15,1.642
2016-09-16,1.625
2016-09-17,1.856
2016-09-18,2.561
2016-09-19,2.15
2016-09-20,0.884
2016-09-21,0.818
2016-09-22,1.202
2016-09-23,1.555
2016-09-24,2.069
2016-09-25,2.553
2016-09-26,2.656
2016-09-27,2.05
2016-09-28,1.951
2016-09-29,2.25
2016-09-30,2.028
2016-10-01,1.936
2016-10-02,1.529
2016-10-03,1.5
2016-10-04,1.6
2016-10-05,1.44
2016-10-06,1.638
2016-10-07,2.001
2016-10-08,2.102
2016-10-09,2.159
2016-10-10,1.844
2016-10-11,1.376
2016-10-12,1.158
2016-10-13,1.379
2016-10-14,1.391
2016-10-15,1.288
2016-10-16,1.076
2016-10-17,0.872
2016-10-18,1.174
2016-10-19,1.915
2016-10-20,1.77
2016-10-21,1.664
2016-10-22,1.818
2016-10-23,0.987
2016-10-24,0.585
2016-10-25,0.94
2016-10-26,1.056
2016-10-27,1.353
2016-10-28,1.187
2016-10-29,0.945
2016-10-30,0.882
2016-10-31,0.854
2016-11-01,1.046
2016-11-02,1.408
2016-11-03,1.857
2016-11-04,1.118
2016-11-05,1.33
2016-11-06,1.14
2016-11-07,1.03
2016-11-08,1.389
2016-11-09,1.819
2016-11-10,1.557
2016-11-11,0.979
2016-11-12,0.839
2016-11-13,0.869
2016-11-14,0.813
2016-11-15,0.868
2016-11-16,0.725
2016-11-17,0.887
2016-11-18,1.454
2016-11-19,1.334
2016-11-20,1.42
2016-11-21,0.796
2016-11-22,0.961
2016-11-23,1.269
2016-11-24,2.21
2016-11-25,1.492
2016-11-26,1.043
2016-11-27,0.583
2016-11-28,0.479
2016-11-29,0.914
2016-11-30,0.944
2016-12-01,0.564
2016-12-02,0.946
2016-12-03,1.362
2016-12-04,1.293
2016-12-05,0.898
2016-12-06,0.701
2016-12-07,0.68
2016-12-08,0.857
2016-12-09,0.915
2016-12-10,0.717
2016-12-11,0.827
2016-12-12,0.885
2016-12-13,0.892
2016-12-14,0.899
2016-12-15,1.333
2016-12-16,0.537
2016-12-17,0.866
2016-12-18,1.528
2016-12-19,2.254
2016-12-20,2.05
2016-12-21,1.116
2016-12-22,0.843
2016-12-23,0.736
2016-12-24,0.456
2016-12-25,0.747
2016-12-26,1.158
2016-12-27,1.632
2016-12-28,1.879
2016-12-29,1.892
2016-12-30,0.595
2016-12-31,0.3
2017-01-01,0.405
2017-01-02,0.348
2017-01-03,0.523
2017-01-04,0.641
2017-01-05,0.292
2017-01-06,0.821
2017-01-07,1.411
2017-01-08,2.004
2017-01-09,0.473
2017-01-10,0.652
2017-01-11,0.356
2017-01-12,0.476
2017-01-13,0.716
2017-01-14,0.838
2017-01-15,0.9
2017-01-16,0.902
2017-01-17,1.025
2017-01-18,0.967
2017-01-19,0.849
2017-01-20,0.486
2017-01-21,0.853
2017-01-22,0.305
2017-01-23,0.367
2017-01-24,0.675
2017-01-25,0.923
2017-01-26,1.395
2017-01-27,2.415
2017-01-28,3.223
2017-01-29,3.313
2017-01-30,3.048
2017-01-31,2.037
2017-02-01,2.279
2017-02-02,1.791
2017-02-03,1.169
2017-02-04,1.482
2017-02-05,1.171
2017-02-06,0.703
2017-02-07,0.703
2017-02-08,1.799
2017-02-09,2.583
2017-02-10,2.193
2017-02-11,0.941
2017-02-12,2.118
2017-02-13,2.277
2017-02-14,1.65
2017-02-15,2.909
2017-02-16,2.361
2017-02-17,0.787
2017-02-18,1.182
2017-02-19,0.631
2017-02-20,1.184
2017-02-21,2.211
2017-02-22,1.581
2017-02-23,1.819
2017-02-24,1.979
2017-02-25,2.06
2017-02-26,0.872
2017-02-27,0.635
2017-02-28,1.508
2017-03-01,2.887
2017-03-02,4.413
2017-03-03,3.855
2017-03-04,2.813
2017-03-05,1.126
2017-03-06,2.173
2017-03-07,3.318
2017-03-08,3.565
2017-03-09,2.964
2017-03-10,3.13
2017-03-11,2.702
2017-03-12,3.076
2017-03-13,3.222
2017-03-14,3.291
2017-03-15,3.043
2017-03-16,3.064
2017-03-17,3.157
2017-03-18,3.172
2017-03-19,3.58
2017-03-20,2.616
2017-03-21,1.847
2017-03-22,1.637
2017-03-23,2.137
2017-03-24,2.969
2017-03-25,2.357
2017-03-26,2.672
2017-03-27,2.402
2017-03-28,3.451
2017-03-29,4.075
2017-03-30,3.395
2017-03-31,2.793
2017-04-01,3.088
2017-04-02,3.438
2017-04-03,2.852
2017-04-04,3.27
2017-04-05,3.826
2017-04-06,3.551
2017-04-07,3.355
2017-04-08,2.095
2017-04-09,2.575
2017-04-10,3.47
2017-04-11,3.085
2017-04-12,3.124
2017-04-13,2.542
2017-04-14,2.652
2017-04-15,3.163
2017-04-16,3.061
2017-04-17,3.027
2017-04-18,2.863
2017-04-19,2.894
2017-04-20,3.242
2017-04-21,3.895
2017-04-22,3.6
2017-04-23,3.189
2017-04-24,2.596
2017-04-25,2.199
2017-04-26,3.041
2017-04-27,2.646
2017-04-28,3.055
2017-04-29,3.838
2017-04-30,3.609
2017-05-01,3.045
2017-05-02,3.044
2017-05-03,2.84
2017-05-04,2.941
2017-05-05,2.23
2017-05-06,1.013
2017-05-07,0.608
2017-05-08,2.076
2017-05-09,1.924
2017-05-10,1.771
2017-05-11,2.327
2017-05-12,2.579
2017-05-13,2.376
2017-05-14,2.224
2017-05-15,1.516
2017-05-16,1.566
2017-05-17,1.868
2017-05-18,2.524
2017-05-19,3.33
2017-05-20,3.682
2017-05-21,3.58
2017-05-22,3.126
2017-05-23,3.326
2017-05-24,2.62
2017-05-25,2.317
2017-05-26,2.366
2017-05-27,2.416
2017-05-28,2.667
2017-05-29,2.666
2017-05-30,2.514
2017-05-31,1.96
2017-06-01,2.405
2017-06-02,3.121
2017-06-03,2.875
2017-06-04,2.833
2017-06-05,2.645
2017-06-06,2.557
2017-06-07,2.519
2017-06-08,2.527
2017-06-09,2.626
2017-06-10,1.95
2017-06-11,1.695
2017-06-12,2.238
2017-06-13,2.546
2017-06-14,2.715
2017-06-15,2.877
2017-06-16,2.991
2017-06-17,2.898
2017-06-18,2.608
2017-06-19,2.767
2017-06-20,2.92
2017-06-21,2.765
2017-06-22,2.314
2017-06-23,2.133
2017-06-24,2.427
2017-06-25,2.997
2017-06-26,3.443
2017-06-27,2.936
2017-06-28,2.354
2017-06-29,2.193
2017-06-30,2.296
2017-07-01,2.408
2017-07-02,2.642
2017-07-03,3.014
2017-07-04,3.136
2017-07-05,2.681
2017-07-06,3.298
2017-07-07,3.29
2017-07-08,3.326
2017-07-09,3.129
2017-07-10,3.399
2017-07-11,3.149
2017-07-12,3.038
2017-07-13,3.123
2017-07-14,3.112
2017-07-15,3.149
2017-07-16,3.185
2017-07-17,2.89
2017-07-18,2.691
2017-07-19,2.775
2017-07-20,2.812
2017-07-21,2.903
2017-07-22,2.808
2017-07-23,2.804
2017-07-24,2.404
2017-07-25,1.46
2017-07-26,2.571
2017-07-27,2.771
2017-07-28,2.515
2017-07-29,2.448
2017-07-30,2.463
2017-07-31,2.767
2017-08-01,2.457
2017-08-02,2.136
2017-08-03,2.401
2017-08-04,2.584
2017-08-05,2.727
2017-08-06,2.469
2017-08-07,2.506
2017-08-08,2.581
2017-08-09,2.572
2017-08-10,2.444
2017-08-11,2.282
2017-08-12,2.386
2017-08-13,2.41
2017-08-14,2.425
2017-08-15,1.964
2017-08-16,2.236
2017-08-17,2.185
2017-08-18,2.344
2017-08-19,2.418
2017-08-20,2.677
2017-08-21,2.662
2017-08-22,2.624
2017-08-23,2.32
2017-08-24,1.993
2017-08-25,1.995
2017-08-26,2.165
2017-08-27,2.298
2017-08-28,2.205
2017-08-29,2.045
2017-08-30,2.237
2017-08-31,2.041
2017-09-01,2.501
2017-09-02,2.341
2017-09-03,2.075
2017-09-04,1.692
2017-09-05,2.359
2017-09-06,2.595
2017-09-07,2.272
2017-09-08,1.94
2017-09-09,2.33
2017-09-10,2.73
2017-09-11,3.044
2017-09-12,2.418
2017-09-13,2.111
2017-09-14,1.748
2017-09-15,2.014
2017-09-16,2.087
2017-09-17,2.111
2017-09-18,2.287
2017-09-19,2.364
2017-09-20,2.235
2017-09-21,1.208
2017-09-22,1.965
2017-09-23,1.916
2017-09-24,2.523
2017-09-25,2.555
2017-09-26,2.294
2017-09-27,2.138
2017-09-28,2.077
2017-09-29,2.41
2017-09-30,2.082
2017-10-01,1.863
2017-10-02,1.557
2017-10-03,1.466
2017-10-04,1.568
2017-10-05,1.586
2017-10-06,1.705
2017-10-07,1.981
2017-10-08,1.574
2017-10-09,1.527
2017-10-10,1.326
2017-10-11,1.194
2017-10-12,0.982
2017-10-13,0.949
2017-10-14,0.996
2017-10-15,1.427
2017-10-16,1.273
2017-10-17,1.336
2017-10-18,1.128
2017-10-19,0.777
2017-10-20,0.481
2017-10-21,0.858
2017-10-22,1.37
2017-10-23,1.708
2017-10-24,1.622
2017-10-25,1.369
2017-10-26,1.286
2017-10-27,0.999
2017-10-28,0.989
2017-10-29,0.945
2017-10-30,0.74
2017-10-31,0.642
2017-11-01,0.861
2017-11-02,0.751
2017-11-03,0.816
2017-11-04,0.96
2017-11-05,0.953
2017-11-06,1.066
2017-11-07,0.889
2017-11-08,1.135
2017-11-09,1.124
2017-11-10,1.014
2017-11-11,0.995
2017-11-12,1.102
2017-11-13,1.205
2017-11-14,1.383
2017-11-15,1.274
2017-11-16,1.559
2017-11-17,0.8
2017-11-18,1.118
2017-11-19,1.274
2017-11-20,1.315
2017-11-21,1.318
2017-11-22,1.624
2017-11-23,1.385
2017-11-24,0.964
2017-11-25,1.188
2017-11-26,1.046
2017-11-27,0.769
2017-11-28,1.051
2017-11-29,1.323
2017-11-30,1.132
2017-12-01,1.249
2017-12-02,1.556
2017-12-03,1.123
2017-12-04,1.356
2017-12-05,1.878
2017-12-06,2.05
2017-12-07,2.105
2017-12-08,1.43
2017-12-09,1.441
2017-12-10,1.133
2017-12-11,0.63
2017-12-12,0.974
2017-12-13,0.838
2017-12-14,0.954
2017-12-15,1.076
2017-12-16,0.706
2017-12-17,0.937
2017-12-18,0.793
2017-12-19,0.697
2017-12-20,0.633
2017-12-21,0.731
2017-12-22,0.878
2017-12-23,0.546
2017-12-24,0.599
2017-12-25,0.463
2017-12-26,0.484
2017-12-27,0.521
2017-12-28,0.796
2017-12-29,0.84
2017-12-30,0.879
2017-12-31,0.441
2018-01-01,0.582
2018-01-02,0.655
2018-01-03,0.695
2018-01-04,0.813
2018-01-05,0.88
2018-01-06,0.866
2018-01-07,0.723
2018-01-08,0.788
2018-01-09,0.631
2018-01-10,0.463
2018-01-11,0.999
2018-01-12,1.221
2018-01-13,2.277
2018-01-14,1.769
2018-01-15,1.224
2018-01-16,1.502
2018-01-17,1.735
2018-01-18,1.985
2018-01-19,1.087
2018-01-20,0.981
2018-01-21,1.38
2018-01-22,2.075
2018-01-23,2.525
2018-01-24,2.024
2018-01-25,1.181
2018-01-26,1.125
2018-01-27,1.795
2018-01-28,2.497
2018-01-29,2.43
2018-01-30,1.685
2018-01-31,1.105
2018-02-01,1.361
2018-02-02,1.661
2018-02-03,1.562
2018-02-04,1.829
2018-02-05,1.555
2018-02-06,1.405
2018-02-07,2.786
2018-02-08,2.53
2018-02-09,2.036
2018-02-10,1.294
2018-02-11,1.606
2018-02-12,0.662
2018-02-13,1.338
2018-02-14,1.229
2018-02-15,1.491
2018-02-16,2.072
2018-02-17,2.03
2018-02-18,1.987
2018-02-19,0.777
2018-02-20,1.57
2018-02-21,1.189
2018-02-22,1.001
2018-02-23,1.146
2018-02-24,2.109
2018-02-25,2.199
2018-02-26,2.15
2018-02-27,0.98
2018-02-28,1.696
2018-03-01,1.8
2018-03-02,1.498
2018-03-03,0.899
2018-03-04,1.326
2018-03-05,2.312
2018-03-06,2.257
2018-03-07,1.603
2018-03-08,1.832
2018-03-09,1.264
2018-03-10,0.308
2018-03-11,0.944
2018-03-12,1.715
2018-03-13,1.395
2018-03-14,1.138
2018-03-15,1.322
2018-03-16,1.393
2018-03-17,1.131
2018-03-18,1.675
2018-03-19,2.701
2018-03-20,2.439
2018-03-21,2.383
2018-03-22,1.157
2018-03-23,2.92
2018-03-24,2.495
2018-03-25,2.216
2018-03-26,2.677
2018-03-27,3.618
2018-03-28,3.737
2018-03-29,3.437
2018-03-30,3.842
2018-03-31,3.466
2018-04-01,2.627
2018-04-02,2.376
2018-04-03,2.332
2018-04-04,2.343
2018-04-05,2.517
2018-04-06,2.273
2018-04-07,1.883
2018-04-08,2.263
2018-04-09,3.041
2018-04-10,2.578
2018-04-11,2.114
2018-04-12,1.38
2018-04-13,2.27
2018-04-14,2.259
2018-04-15,1.759
2018-04-16,0.989
2018-04-17,1.152
2018-04-18,1.15
2018-04-19,0.567
2018-04-20,1.024
2018-04-21,1.248
2018-04-22,1.283
2018-04-23,1.11
2018-04-24,1.024
2018-04-25,0.905
2018-04-26,0.863
2018-04-27,0.765
2018-04-28,0.705
2018-04-29,0.617
2018-04-30,0.453
2018-05-01,0.253
2018-05-02,0.156
2018-05-03,0.48
2018-05-04,0.632
2018-05-05,0.733
2018-05-06,0.654
2018-05-07,0.609
2018-05-08,0.582
2018-05-09,0.595
2018-05-10,0.598
2018-05-11,0.393
2018-05-12,0.412
2018-05-13,0.512
2018-05-14,0.522
2018-05-15,0.58
2018-05-16,0.615
2018-05-17,0.565
2018-05-18,0.576
2018-05-19,0.599
2018-05-20,0.597
2018-05-21,0.528
2018-05-22,0.591
2018-05-23,0.67
2018-05-24,0.528
2018-05-25,0.565
2018-05-26,0.546
2018-05-27,0.73
2018-05-28,0.83
2018-05-29,0.726
2018-05-30,0.709
2018-05-31,0.665
2018-06-01,0.723
2018-06-02,0.736
2018-06-03,0.734
2018-06-04,0.652
2018-06-05,0.564
2018-06-06,0.56
2018-06-07,0.534
2018-06-08,0.54
2018-06-09,0.533
2018-06-10,0.492
2018-06-11,0.457
2018-06-12,0.415
2018-06-13,0.39
2018-06-14,0.476
2018-06-15,0.356
2018-06-16,0.308
2018-06-17,0.332
2018-06-18,0.42
2018-06-19,0.464
2018-06-20,0.557
2018-06-21,0.628
2018-06-22,0.639
2018-06-23,0.572
2018-06-24,0.572
2018-06-25,0.583
2018-06-26,0.603
2018-06-27,0.623
2018-06-28,0.605
2018-06-29,0.557
2018-06-30,0.538
2018-07-01,0.589
2018-07-02,0.6
2018-07-03,0.581
2018-07-04,0.651
2018-07-05,0.741
2018-07-06,0.811
2018-07-07,0.822
2018-07-08,0.868
2018-07-09,0.766
2018-07-10,0.496
2018-07-11,0.847
2018-07-12,0.73
2018-07-13,1.026
2018-07-14,1.105
2018-07-15,1.133
2018-07-16,1.086
2018-07-17,1.024
2018-07-18,0.902
2018-07-19,0.932
2018-07-20,0.789
2018-07-21,0.801
2018-07-22,0.819
2018-07-23,0.889
2018-07-24,0.813
2018-07-25,0.784
2018-07-26,0.599
2018-07-27,0.575
2018-07-28,0.453
2018-07-29,0.408
2018-07-30,0.307
2018-07-31,0.259
2018-08-01,0.313
2018-08-02,0.378
2018-08-03,0.443
2018-08-04,0.53
2018-08-05,0.589
2018-08-06,0.721
2018-08-07,0.856
2018-08-08,0.867
2018-08-09,0.701
2018-08-10,0.785
2018-08-11,0.765
2018-08-12,0.743
2018-08-13,0.732
2018-08-14,0.758
2018-08-15,0.759
2018-08-16,0.72
2018-08-17,0.802
2018-08-18,0.831
2018-08-19,0.846
2018-08-20,0.89
2018-08-21,0.936
2018-08-22,0.95
2018-08-23,0.929
2018-08-24,0.906
2018-08-25,0.799
2018-08-26,0.705
2018-08-27,0.64
2018-08-28,0.496
2018-08-29,0.385
2018-08-30,0.314
2018-08-31,0.169
2018-09-01,0.052
2018-09-02,0.046
2018-09-03,0.041
2018-09-04,0.037
2018-09-05,0.038
2018-09-06,0.034
2018-09-07,0.035
2018-09-08,0.035
2018-09-09,0.04
2018-09-10,0.039
2018-09-11,0.039
2018-09-12,0.042
2018-09-13,0.049
2018-09-14,0.054
2018-09-15,0.061
2018-09-16,0.061
2018-09-17,0.073
2018-09-18,0.212
2018-09-19,0.311
2018-09-20,0.445
2018-09-21,0.574
2018-09-22,0.73
2018-09-23,0.78
2018-09-24,0.766
2018-09-25,0.869
2018-09-26,1.025
2018-09-27,1.188
2018-09-28,1.287
2018-09-29,1.222
2018-09-30,1.177
2018-10-01,1.238
2018-10-02,0.87
2018-10-03,1.131
2018-10-04,0.783
2018-10-05,0.872
2018-10-06,0.744
2018-10-07,0.707
2018-10-08,0.63
2018-10-09,0.657
2018-10-10,0.531
2018-10-11,0.391
2018-10-12,0.343
2018-10-13,0.193
2018-10-14,0.237
2018-10-15,0.312
2018-10-16,0.229
2018-10-17,0.133
2018-10-18,0.078
2018-10-19,0.003
2018-10-20,0.082
2018-10-21,0.132
2018-10-22,0.17
2018-10-23,0.226
2018-10-24,0.3
2018-10-25,0.36
2018-10-26,0.509
2018-10-27,0.523
2018-10-28,0.5
2018-10-29,0.549
2018-10-30,0.374
2018-10-31,0.531
2018-11-01,0.511
2018-11-02,0.543
2018-11-03,0.4
2018-11-04,0.511
2018-11-05,0.463
2018-11-06,0.379
2018-11-07,0.298
2018-11-08,0.414
2018-11-09,0.62
2018-11-10,0.479
2018-11-11,0.401
2018-11-12,0.561
2018-11-13,0.561
2018-11-14,0.468
2018-11-15,0.305
2018-11-16,0.205
2018-11-17,0.162
2018-11-18,0.149
2018-11-19,0.161
2018-11-20,0.104
2018-11-21,0.134
2018-11-22,0.118
2018-11-23,0.155
2018-11-24,0.142
2018-11-25,0.201
2018-11-26,0.249
2018-11-27,0.281
2018-11-28,0.236
2018-11-29,0.21
2018-11-30,0.229
2018-12-01,0.229
2018-12-02,0.262
2018-12-03,0.347
2018-12-04,0.475
2018-12-05,0.149
2018-12-06,0.296
2018-12-07,0.271
2018-12-08,0.417
2018-12-09,0.46
2018-12-10,0.434
2018-12-11,0.327
2018-12-12,0.394
2018-12-13,0.985
2018-12-14,0.654
2018-12-15,0.532
2018-12-16,0.612
2018-12-17,0.539
2018-12-18,0.557
2018-12-19,1.05
2018-12-20,0.909
2018-12-21,0.649
2018-12-22,0.594
2018-12-23,0.535
2018-12-24,0.904
2018-12-25,0.404
2018-12-26,0.622
2018-12-27,0.596
2018-12-28,1.091
2018-12-29,1.118
2018-12-30,1.054
2018-12-31,0.793
2019-01-01,0.85
2019-01-02,0.775
2019-01-03,0.852
2019-01-04,0.848
2019-01-05,0.403
2019-01-06,0.415
2019-01-07,0.362
2019-01-08,0.771
2019-01-09,0.631
2019-01-10,0.484
2019-01-11,0.659
2019-01-12,0.336
2019-01-13,0.48
2019-01-14,0.525
2019-01-15,0.428
2019-01-16,0.546
2019-01-17,0.259
2019-01-18,0.453
2019-01-19,1.269
2019-01-20,1.096
2019-01-21,0.478
2019-01-22,1.175
2019-01-23,1.401
2019-01-24,1.592
2019-01-25,1.788
2019-01-26,1.861
2019-01-27,1.583
2019-01-28,1.027
2019-01-29,1.043
2019-01-30,0.875
2019-01-31,0.514
2019-02-01,0.772
2019-02-02,0.539
2019-02-03,0.546
2019-02-04,0.856
2019-02-05,0.408
2019-02-06,0.776
2019-02-07,1.102
2019-02-08,1.276
2019-02-09,0.761
2019-02-10,0.61
2019-02-11,1.246
2019-02-12,1.849
2019-02-13,1.415
2019-02-14,0.841
2019-02-15,0.98
2019-02-16,1.061
2019-02-17,0.794
2019-02-18,0.895
2019-02-19,1.283
2019-02-20,0.798
2019-02-21,0.556
2019-02-22,1.085
2019-02-23,1.216
2019-02-24,1.494
2019-02-25,1.311
2019-02-26,1.226
2019-02-27,1.41
2019-02-28,1.489
2019-03-01,1.47
2019-03-02,0.747
2019-03-03,0.876
2019-03-04,1.186
2019-03-05,1.565
2019-03-06,1.039
2019-03-07,0.992
2019-03-08,1.133
2019-03-09,1.213
2019-03-10,1.036
2019-03-11,1.314
2019-03-12,1.465
2019-03-13,1.776
2019-03-14,2.598
2019-03-15,2.565
2019-03-16,2.785
2019-03-17,2.811
2019-03-18,2.404
2019-03-19,2.007
2019-03-20,1.5
2019-03-21,1.006
2019-03-22,1.634
2019-03-23,1.553
2019-03-24,1.871
2019-03-25,2.179
2019-03-26,1.927
2019-03-27,1.681
2019-03-28,1.602
2019-03-29,1.808
2019-03-30,2.278
2019-03-31,2.586
2019-04-01,2.483
2019-04-02,1.789
2019-04-03,1.153
2019-04-04,1.253
2019-04-05,0.832
2019-04-06,1.76
2019-04-07,2.475
2019-04-08,2.722
2019-04-09,1.892
2019-04-10,2.343
2019-04-11,2.384
2019-04-12,1.869
2019-04-13,2.364
2019-04-14,2.198
2019-04-15,1.935
2019-04-16,1.084
2019-04-17,2.3
2019-04-18,2.625
2019-04-19,1.979
2019-04-20,1.821
2019-04-21,1.761
2019-04-22,1.938
2019-04-23,2.205
2019-04-24,2.376
2019-04-25,2.358
2019-04-26,2.204
2019-04-27,2.187
2019-04-28,1.719
2019-04-29,0.898
2019-04-30,1.114
2019-05-01,1.712
2019-05-02,1.699
2019-05-03,1.81
2019-05-04,1.959
2019-05-05,1.782
2019-05-06,1.205
2019-05-07,1.196
2019-05-08,1.384
2019-05-09,1.333
2019-05-10,1.011
2019-05-11,1.466
2019-05-12,1.836
2019-05-13,1.821
2019-05-14,1.956
2019-05-15,1.529
2019-05-16,0.925
2019-05-17,1.393
2019-05-18,1.563
2019-05-19,0.937
2019-05-20,1.071
2019-05-21,0.849
2019-05-22,1.017
2019-05-23,0.556
2019-05-24,1.48
2019-05-25,1.364
2019-05-26,0.676
2019-05-27,1.004
2019-05-28,1.392
2019-05-29,1.642
2019-05-30,1.788
2019-05-31,1.642
2019-06-01,1.451
2019-06-02,1.241
2019-06-03,1.422
2019-06-04,1.499
2019-06-05,1.538
2019-06-06,1.364
2019-06-07,1.272
2019-06-08,1.251
2019-06-09,1.543
2019-06-10,1.742
2019-06-11,1.625
2019-06-12,1.463
2019-06-13,1.212
2019-06-14,1.164
2019-06-15,1.205
2019-06-16,1.158
2019-06-17,1.021
2019-06-18,1.063
2019-06-19,1.17
2019-06-20,1.101
2019-06-21,0.944
2019-06-22,1.117
2019-06-23,1.289
2019-06-24,1.198
2019-06-25,0.94
