time,et
2016-04-21,3.632
2016-04-22,2.321
2016-04-23,3.412
2016-04-24,3.258
2016-04-25,3.439
2016-04-26,2.948
2016-04-27,2.706
2016-04-28,3.48
2016-04-29,3.068
2016-04-30,4.62
2016-05-01,4.41
2016-05-02,3.746
2016-05-03,3.447
2016-05-04,3.155
2016-05-05,3.36
2016-05-06,2.103
2016-05-07,1.757
2016-05-08,2.521
2016-05-09,3.109
2016-05-10,3.22
2016-05-11,2.948
2016-05-12,2.9
2016-05-13,2.778
2016-05-14,2.785
2016-05-15,2.843
2016-05-16,2.883
2016-05-17,3.295
2016-05-18,2.697
2016-05-19,2.096
2016-05-20,1.831
2016-05-21,1.846
2016-05-22,1.845
2016-05-23,1.407
2016-05-24,1.577
2016-05-25,1.411
2016-05-26,1.309
2016-05-27,1.254
2016-05-28,1.394
2016-05-29,1.304
2016-05-30,1.507
2016-05-31,1.625
2016-06-01,1.656
2016-06-02,1.928
2016-06-03,2.456
2016-06-04,2.03
2016-06-05,2.206
2016-06-06,1.937
2016-06-07,2.203
2016-06-08,2.337
2016-06-09,2.373
2016-06-10,2.615
2016-06-11,2.706
2016-06-12,2.487
2016-06-13,2.179
2016-06-14,2.314
2016-06-15,2.201
2016-06-16,2.217
2016-06-17,1.936
2016-06-18,2.054
2016-06-19,2.108
2016-06-20,2.006
2016-06-21,2.175
2016-06-22,1.888
2016-06-23,2.46
2016-06-24,2.117
2016-06-25,2.45
2016-06-26,2.359
2016-06-27,2.547
2016-06-28,3.241
2016-06-29,2.451
2016-06-30,2.24
2016-07-01,2.071
2016-07-02,1.971
2016-07-03,1.916
2016-07-04,1.814
2016-07-05,1.832
2016-07-06,3.534
2016-07-07,3.844
2016-07-08,3.744
2016-07-09,4.098
2016-07-10,3.911
2016-07-11,3.513
2016-07-12,3.55
2016-07-13,3.308
2016-07-14,3.018
2016-07-15,2.866
2016-07-16,2.78
2016-07-17,2.634
2016-07-18,2.84
2016-07-19,2.803
2016-07-20,2.87
2016-07-21,2.664
2016-07-22,2.768
2016-07-23,3.35
2016-07-24,2.61
2016-07-25,2.425
2016-07-26,2.921
2016-07-27,2.841
2016-07-28,3.248
2016-07-29,3.289
2016-07-30,2.921
2016-07-31,2.81
2016-08-01,2.787
2016-08-02,2.932
2016-08-03,2.887
2016-08-04,2.841
2016-08-05,2.794
2016-08-06,2.681
2016-08-07,3.092
2016-08-08,2.965
2016-08-09,2.837
2016-08-10,2.709
2016-08-11,2.713
2016-08-12,2.783
2016-08-13,3.252
2016-08-14,3.124
2016-08-15,2.927
2016-08-16,2.796
2016-08-17,2.864
2016-08-18,2.667
2016-08-19,2.668
2016-08-20,2.67
2016-08-21,2.806
2016-08-22,2.741
2016-08-23,2.877
2016-08-24,3.176
2016-08-25,2.635
2016-08-26,2.547
2016-08-27,2.284
2016-08-28,2.259
2016-08-29,2.665
2016-08-30,2.562
2016-08-31,3.378
2016-09-01,2.838
2016-09-02,2.753
2016-09-03,2.336
2016-09-04,2.133
2016-09-05,2.28
2016-09-06,2.812
2016-09-07,2.407
2016-09-08,1.491
2016-09-09,1.319
2016-09-10,1.231
2016-09-11,1.134
2016-09-12,0.971
2016-09-13,0.841
2016-09-14,0.754
2016-09-15,0.686
2016-09-16,1.195
2016-09-17,1.297
2016-09-18,1.351
2016-09-19,1.116
2016-09-20,0.786
2016-09-21,0.664
2016-09-22,0.651
2016-09-23,0.74
2016-09-24,0.785
2016-09-25,0.861
2016-09-26,0.997
2016-09-27,1.082
2016-09-28,0.744
2016-09-29,0.742
2016-09-30,0.83
2016-10-01,0.957
2016-10-02,0.581
2016-10-03,0.4
2016-10-04,0.553
2016-10-05,0.57
2016-10-06,0.617
2016-10-07,0.75
2016-10-08,0.613
2016-10-09,0.468
2016-10-10,0.906
2016-10-11,0.931
2016-10-12,0.91
2016-10-13,0.817
2016-10-14,0.538
2016-10-15,0.936
2016-10-16,0.779
2016-10-17,0.563
2016-10-18,0.219
2016-10-19,0.376
2016-10-20,0.424
2016-10-21,0.341
2016-10-22,0.361
2016-10-23,0.302
2016-10-24,0.429
2016-10-25,0.331
2016-10-26,0.473
2016-10-27,0.318
2016-10-28,0.421
2016-10-29,0.998
2016-10-30,0.701
2016-10-31,0.983
2016-11-01,0.975
2016-11-02,1.419
2016-11-03,1.173
2016-11-04,0.797
2016-11-05,0.601
2016-11-06,0.456
2016-11-07,0.426
2016-11-08,0.354
2016-11-09,0.315
2016-11-10,0.155
2016-11-11,0.149
2016-11-12,0.176
2016-11-13,0.176
2016-11-14,0.189
2016-11-15,0.246
2016-11-16,0.259
2016-11-17,0.326
2016-11-18,0.448
2016-11-19,0.357
2016-11-20,0.34
2016-11-21,0.401
2016-11-22,0.496
2016-11-23,0.6
2016-11-24,0.712
2016-11-25,0.648
2016-11-26,0.608
2016-11-27,0.937
2016-11-28,0.413
2016-11-29,0.72
2016-11-30,0.667
2016-12-01,0.717
2016-12-02,1.078
2016-12-03,0.662
2016-12-04,0.437
2016-12-05,0.465
2016-12-06,0.462
2016-12-07,0.337
2016-12-08,0.274
2016-12-09,0.363
2016-12-10,0.3
2016-12-11,0.298
2016-12-12,0.415
2016-12-13,0.412
2016-12-14,0.41
2016-12-15,0.145
2016-12-16,0.26
2016-12-17,0.43
2016-12-18,0.484
2016-12-19,0.537
2016-12-20,0.59
2016-12-21,0.77
2016-12-22,0.545
2016-12-23,0.224
2016-12-24,0.43
2016-12-25,0.411
2016-12-26,0.685
2016-12-27,0.559
2016-12-28,0.708
2016-12-29,0.913
2016-12-30,0.74
2016-12-31,0.539
2017-01-01,0.64
2017-01-02,0.618
2017-01-03,0.827
2017-01-04,0.743
2017-01-05,0.453
2017-01-06,0.845
2017-01-07,0.84
2017-01-08,1.085
2017-01-09,0.899
2017-01-10,0.817
2017-01-11,0.541
2017-01-12,0.377
2017-01-13,0.48
2017-01-14,1.165
2017-01-15,0.978
2017-01-16,0.802
2017-01-17,1.022
2017-01-18,0.609
2017-01-19,0.926
2017-01-20,0.988
2017-01-21,0.83
2017-01-22,0.929
2017-01-23,0.643
2017-01-24,0.601
2017-01-25,0.519
2017-01-26,0.628
2017-01-27,0.646
2017-01-28,0.837
2017-01-29,0.728
2017-01-30,1.215
2017-01-31,1.089
2017-02-01,1.227
2017-02-02,1.047
2017-02-03,1.178
2017-02-04,0.876
2017-02-05,0.951
2017-02-06,1.086
2017-02-07,1.05
2017-02-08,0.953
2017-02-09,1.215
2017-02-10,0.743
2017-02-11,1.263
2017-02-12,1.415
2017-02-13,1.18
2017-02-14,1.802
2017-02-15,1.099
2017-02-16,0.887
2017-02-17,0.647
2017-02-18,0.441
2017-02-19,0.307
2017-02-20,0.753
2017-02-21,0.569
2017-02-22,0.45
2017-02-23,0.572
2017-02-24,0.532
2017-02-25,0.398
2017-02-26,0.771
2017-02-27,0.805
2017-02-28,1.096
2017-03-01,1.583
2017-03-02,1.755
2017-03-03,1.583
2017-03-04,1.4
2017-03-05,0.919
2017-03-06,1.059
2017-03-07,1.506
2017-03-08,2.097
2017-03-09,2.208
2017-03-10,2.0
2017-03-11,2.373
2017-03-12,2.708
2017-03-13,2.648
2017-03-14,2.322
2017-03-15,1.928
2017-03-16,2.132
2017-03-17,2.403
2017-03-18,2.007
2017-03-19,1.676
2017-03-20,1.209
2017-03-21,1.548
2017-03-22,1.619
2017-03-23,2.095
2017-03-24,1.084
2017-03-25,1.765
2017-03-26,1.428
2017-03-27,2.181
2017-03-28,2.868
2017-03-29,2.6
2017-03-30,2.4
2017-03-31,3.504
2017-04-01,2.963
2017-04-02,2.699
2017-04-03,3.178
2017-04-04,2.71
2017-04-05,2.851
2017-04-06,2.177
2017-04-07,1.772
2017-04-08,1.571
2017-04-09,2.737
2017-04-10,2.674
2017-04-11,1.992
2017-04-12,2.134
2017-04-13,1.724
2017-04-14,2.972
2017-04-15,3.324
2017-04-16,1.596
2017-04-17,1.251
2017-04-18,2.02
2017-04-19,2.792
2017-04-20,3.217
2017-04-21,3.743
2017-04-22,2.977
2017-04-23,2.828
2017-04-24,1.934
2017-04-25,2.36
2017-04-26,1.465
2017-04-27,2.496
2017-04-28,2.852
2017-04-29,3.177
2017-04-30,2.758
2017-05-01,3.497
2017-05-02,3.363
2017-05-03,2.601
2017-05-04,1.805
2017-05-05,1.521
2017-05-06,1.138
2017-05-07,1.533
2017-05-08,1.528
2017-05-09,1.717
2017-05-10,1.368
2017-05-11,1.288
2017-05-12,1.32
2017-05-13,1.206
2017-05-14,1.258
2017-05-15,1.325
2017-05-16,1.273
2017-05-17,1.651
2017-05-18,2.321
2017-05-19,2.581
2017-05-20,2.662
2017-05-21,2.681
2017-05-22,2.019
2017-05-23,2.052
2017-05-24,1.784
2017-05-25,2.108
2017-05-26,2.041
2017-05-27,2.106
2017-05-28,2.316
2017-05-29,2.087
2017-05-30,2.25
2017-05-31,2.629
2017-06-01,2.729
2017-06-02,2.802
2017-06-03,2.757
2017-06-04,2.707
2017-06-05,3.206
2017-06-06,2.778
2017-06-07,2.779
2017-06-08,1.653
2017-06-09,1.758
2017-06-10,3.385
2017-06-11,3.246
2017-06-12,3.243
2017-06-13,3.604
2017-06-14,3.977
2017-06-15,4.091
2017-06-16,4.122
2017-06-17,4.284
2017-06-18,3.959
2017-06-19,3.843
2017-06-20,2.905
2017-06-21,3.058
2017-06-22,3.255
2017-06-23,2.545
2017-06-24,2.483
2017-06-25,2.632
2017-06-26,3.134
2017-06-27,3.183
2017-06-28,3.105
2017-06-29,3.142
2017-06-30,2.977
2017-07-01,2.592
2017-07-02,2.813
2017-07-03,2.902
2017-07-04,3.05
2017-07-05,2.763
2017-07-06,3.391
2017-07-07,4.119
2017-07-08,4.414
2017-07-09,3.997
2017-07-10,3.597
2017-07-11,3.658
2017-07-12,3.491
2017-07-13,3.476
2017-07-14,3.536
2017-07-15,4.42
2017-07-16,5.296
2017-07-17,4.331
2017-07-18,3.971
2017-07-19,3.825
2017-07-20,3.669
2017-07-21,4.072
2017-07-22,4.406
2017-07-23,3.902
2017-07-24,3.807
2017-07-25,4.146
2017-07-26,4.271
2017-07-27,4.757
2017-07-28,4.255
2017-07-29,4.2
2017-07-30,4.419
2017-07-31,4.549
2017-08-01,5.229
2017-08-02,5.203
2017-08-03,4.497
2017-08-04,4.461
2017-08-05,4.162
2017-08-06,4.295
2017-08-07,4.429
2017-08-08,4.118
2017-08-09,4.07
2017-08-10,4.349
2017-08-11,4.537
2017-08-12,4.363
2017-08-13,3.824
2017-08-14,3.466
2017-08-15,3.745
2017-08-16,4.118
2017-08-17,3.85
2017-08-18,3.598
2017-08-19,3.556
2017-08-20,3.682
2017-08-21,3.378
2017-08-22,3.767
2017-08-23,3.366
2017-08-24,3.493
2017-08-25,3.894
2017-08-26,3.978
2017-08-27,3.858
2017-08-28,3.34
2017-08-29,3.151
2017-08-30,3.444
2017-08-31,3.353
2017-09-01,4.359
2017-09-02,3.983
2017-09-03,3.046
2017-09-04,2.149
2017-09-05,1.729
2017-09-06,1.163
2017-09-07,0.884
2017-09-08,0.606
2017-09-09,0.319
2017-09-10,0.059
2017-09-11,0.656
2017-09-12,0.485
2017-09-13,0.361
2017-09-14,0.354
2017-09-15,0.345
2017-09-16,0.307
2017-09-17,0.335
2017-09-18,0.332
2017-09-19,0.326
2017-09-20,0.295
2017-09-21,0.245
2017-09-22,0.274
2017-09-23,0.357
2017-09-24,0.415
2017-09-25,0.446
2017-09-26,0.423
2017-09-27,0.689
2017-09-28,0.587
2017-09-29,0.455
2017-09-30,0.383
2017-10-01,0.511
2017-10-02,0.453
2017-10-03,0.262
2017-10-04,0.312
2017-10-05,0.02
2017-10-06,0.026
2017-10-07,0.033
2017-10-08,0.036
2017-10-09,0.039
2017-10-10,0.035
2017-10-11,0.035
2017-10-12,0.056
2017-10-13,0.063
2017-10-14,0.059
2017-10-15,0.044
2017-10-16,0.036
2017-10-17,0.028
2017-10-18,0.018
2017-10-19,0.01
2017-10-20,0.006
2017-10-21,0.003
2017-10-22,0.061
2017-10-23,0.161
2017-10-24,0.216
2017-10-25,0.191
2017-10-26,0.238
2017-10-27,0.302
2017-10-28,0.259
2017-10-29,0.233
2017-10-30,0.296
2017-10-31,0.309
2017-11-01,0.407
2017-11-02,0.435
2017-11-03,0.534
2017-11-04,0.336
2017-11-05,0.58
2017-11-06,0.241
2017-11-07,0.235
2017-11-08,0.274
2017-11-09,0.253
2017-11-10,0.28
2017-11-11,0.309
2017-11-12,0.296
2017-11-13,0.31
2017-11-14,0.442
2017-11-15,0.436
2017-11-16,0.222
2017-11-17,0.197
2017-11-18,0.177
2017-11-19,0.105
2017-11-20,0.085
2017-11-21,0.047
2017-11-22,0.003
2017-11-23,0.063
2017-11-24,0.129
2017-11-25,0.167
2017-11-26,0.156
2017-11-27,0.153
2017-11-28,0.244
2017-11-29,0.355
2017-11-30,0.591
2017-12-01,0.443
2017-12-02,0.319
2017-12-03,0.371
2017-12-04,0.464
2017-12-05,0.371
2017-12-06,0.276
2017-12-07,0.229
2017-12-08,0.444
2017-12-09,0.582
2017-12-10,0.762
2017-12-11,0.702
2017-12-12,0.597
2017-12-13,0.586
2017-12-14,0.598
2017-12-15,0.434
2017-12-16,0.745
2017-12-17,0.635
2017-12-18,0.411
2017-12-19,0.419
2017-12-20,0.301
2017-12-21,0.518
2017-12-22,0.484
2017-12-23,0.515
2017-12-24,0.585
2017-12-25,0.948
2017-12-26,0.912
2017-12-27,1.004
2017-12-28,1.245
2017-12-29,1.202
2017-12-30,1.046
2017-12-31,0.491
2018-01-01,0.761
2018-01-02,0.633
2018-01-03,0.678
2018-01-04,0.887
2018-01-05,0.653
2018-01-06,0.641
2018-01-07,0.89
2018-01-08,0.77
2018-01-09,0.453
2018-01-10,0.739
2018-01-11,0.675
2018-01-12,0.85
2018-01-13,1.155
2018-01-14,1.039
2018-01-15,0.794
2018-01-16,0.647
2018-01-17,0.631
2018-01-18,0.657
2018-01-19,0.56
2018-01-20,0.741
2018-01-21,0.531
2018-01-22,0.48
2018-01-23,0.646
2018-01-24,0.558
2018-01-25,0.508
2018-01-26,0.558
2018-01-27,0.89
2018-01-28,0.954
2018-01-29,0.832
2018-01-30,0.918
2018-01-31,0.83
2018-02-01,0.923
2018-02-02,0.789
2018-02-03,0.848
2018-02-04,0.689
2018-02-05,0.793
2018-02-06,0.893
2018-02-07,0.718
2018-02-08,0.682
2018-02-09,0.841
2018-02-10,1.481
2018-02-11,1.306
2018-02-12,1.039
2018-02-13,1.223
2018-02-14,1.272
2018-02-15,1.458
2018-02-16,1.463
2018-02-17,1.33
2018-02-18,1.104
2018-02-19,0.876
2018-02-20,1.018
2018-02-21,0.928
2018-02-22,0.884
2018-02-23,1.12
2018-02-24,1.124
2018-02-25,1.362
2018-02-26,0.662
2018-02-27,1.143
2018-02-28,0.863
2018-03-01,1.108
2018-03-02,1.166
2018-03-03,0.969
2018-03-04,1.233
2018-03-05,1.758
2018-03-06,1.769
2018-03-07,1.493
2018-03-08,1.477
2018-03-09,1.512
2018-03-10,0.648
2018-03-11,1.429
2018-03-12,1.267
2018-03-13,0.867
2018-03-14,0.858
2018-03-15,1.13
2018-03-16,0.977
2018-03-17,0.966
2018-03-18,1.091
2018-03-19,1.616
2018-03-20,0.444
2018-03-21,0.964
2018-03-22,0.519
2018-03-23,1.324
2018-03-24,1.054
2018-03-25,1.123
2018-03-26,1.519
2018-03-27,1.62
2018-03-28,1.638
2018-03-29,2.05
2018-03-30,2.385
2018-03-31,2.414
2018-04-01,2.492
2018-04-02,1.839
2018-04-03,2.232
2018-04-04,1.881
2018-04-05,1.794
2018-04-06,1.044
2018-04-07,1.612
2018-04-08,2.528
2018-04-09,3.01
2018-04-10,2.468
2018-04-11,2.379
2018-04-12,2.111
2018-04-13,2.843
2018-04-14,2.872
2018-04-15,2.449
2018-04-16,1.707
2018-04-17,2.795
2018-04-18,2.27
2018-04-19,2.462
2018-04-20,2.641
2018-04-21,2.986
2018-04-22,3.133
2018-04-23,3.374
2018-04-24,3.181
2018-04-25,3.068
2018-04-26,3.108
2018-04-27,3.446
2018-04-28,3.183
2018-04-29,2.706
2018-04-30,2.746
2018-05-01,2.819
2018-05-02,2.854
2018-05-03,3.024
2018-05-04,3.46
2018-05-05,2.746
2018-05-06,2.975
2018-05-07,3.587
2018-05-08,3.024
2018-05-09,3.012
2018-05-10,2.523
2018-05-11,2.613
2018-05-12,2.474
2018-05-13,2.091
2018-05-14,2.058
2018-05-15,1.927
2018-05-16,1.677
2018-05-17,1.115
2018-05-18,1.083
2018-05-19,1.052
2018-05-20,0.974
2018-05-21,0.944
2018-05-22,0.959
2018-05-23,0.974
2018-05-24,0.944
2018-05-25,0.602
2018-05-26,0.708
2018-05-27,1.075
2018-05-28,1.306
2018-05-29,1.058
2018-05-30,0.878
2018-05-31,0.892
2018-06-01,1.129
2018-06-02,1.64
2018-06-03,1.582
2018-06-04,1.647
2018-06-05,1.611
2018-06-06,1.77
2018-06-07,2.014
2018-06-08,2.458
2018-06-09,2.296
2018-06-10,3.313
2018-06-11,2.885
2018-06-12,3.124
2018-06-13,2.622
2018-06-14,2.241
2018-06-15,1.972
2018-06-16,2.053
2018-06-17,1.959
2018-06-18,4.042
2018-06-19,4.403
2018-06-20,4.29
2018-06-21,4.333
2018-06-22,4.835
2018-06-23,5.176
2018-06-24,3.85
2018-06-25,3.443
2018-06-26,3.934
2018-06-27,3.646
2018-06-28,3.653
2018-06-29,3.867
2018-06-30,3.451
2018-07-01,3.359
2018-07-02,3.031
2018-07-03,3.036
2018-07-04,2.912
2018-07-05,3.12
2018-07-06,4.309
2018-07-07,3.631
2018-07-08,3.557
2018-07-09,3.556
2018-07-10,2.914
2018-07-11,2.09
2018-07-12,1.871
2018-07-13,2.173
2018-07-14,2.141
2018-07-15,2.371
2018-07-16,2.562
2018-07-17,2.865
2018-07-18,2.682
2018-07-19,3.228
2018-07-20,2.822
2018-07-21,3.073
2018-07-22,3.208
2018-07-23,3.606
2018-07-24,4.093
2018-07-25,4.961
2018-07-26,4.338
2018-07-27,4.114
2018-07-28,3.842
2018-07-29,3.808
2018-07-30,4.312
2018-07-31,4.125
2018-08-01,3.94
2018-08-02,3.905
2018-08-03,4.1
2018-08-04,5.002
2018-08-05,5.148
2018-08-06,5.87
2018-08-07,4.342
2018-08-08,4.804
2018-08-09,5.536
2018-08-10,4.773
2018-08-11,4.8
2018-08-12,4.381
2018-08-13,3.867
2018-08-14,4.116
2018-08-15,4.362
2018-08-16,4.694
2018-08-17,4.671
2018-08-18,4.559
2018-08-19,4.448
2018-08-20,3.731
2018-08-21,3.909
2018-08-22,4.001
2018-08-23,3.832
2018-08-24,3.75
2018-08-25,3.493
2018-08-26,3.672
2018-08-27,3.501
2018-08-28,3.418
2018-08-29,3.51
2018-08-30,3.662
2018-08-31,4.157
2018-09-01,3.605
2018-09-02,3.406
2018-09-03,3.383
2018-09-04,3.619
2018-09-05,3.167
2018-09-06,3.619
2018-09-07,4.212
2018-09-08,4.449
2018-09-09,4.076
2018-09-10,4.052
2018-09-11,4.114
2018-09-12,3.749
2018-09-13,3.472
2018-09-14,3.747
2018-09-15,3.791
2018-09-16,3.923
2018-09-17,3.434
2018-09-18,2.868
2018-09-19,3.518
2018-09-20,4.488
2018-09-21,2.925
2018-09-22,2.897
2018-09-23,2.805
2018-09-24,2.276
2018-09-25,2.193
2018-09-26,2.162
2018-09-27,1.77
2018-09-28,1.416
2018-09-29,1.481
2018-09-30,1.379
2018-10-01,1.41
2018-10-02,1.077
2018-10-03,0.784
2018-10-04,0.735
2018-10-05,0.916
2018-10-06,0.802
2018-10-07,1.023
2018-10-08,0.903
2018-10-09,0.553
2018-10-10,0.522
2018-10-11,0.553
2018-10-12,0.889
2018-10-13,0.729
2018-10-14,0.675
2018-10-15,0.847
2018-10-16,0.909
2018-10-17,0.899
2018-10-18,0.873
2018-10-19,1.264
2018-10-20,1.288
2018-10-21,1.332
2018-10-22,1.126
2018-10-23,1.17
2018-10-24,0.235
2018-10-25,0.286
2018-10-26,0.229
2018-10-27,0.163
2018-10-28,0.133
2018-10-29,0.107
2018-10-30,0.089
2018-10-31,0.055
2018-11-01,0.067
2018-11-02,0.063
2018-11-03,0.087
2018-11-04,0.074
2018-11-05,0.08
2018-11-06,0.091
2018-11-07,0.097
2018-11-08,0.114
2018-11-09,0.513
2018-11-10,0.344
2018-11-11,0.415
2018-11-12,0.33
2018-11-13,0.235
2018-11-14,0.259
2018-11-15,0.183
2018-11-16,0.104
2018-11-17,0.301
2018-11-18,0.287
2018-11-19,0.397
2018-11-20,0.362
2018-11-21,0.477
2018-11-22,0.376
2018-11-23,0.203
2018-11-24,0.229
2018-11-25,0.443
2018-11-26,0.384
2018-11-27,0.219
2018-11-28,0.211
2018-11-29,0.367
2018-11-30,0.295
2018-12-01,0.214
2018-12-02,0.281
2018-12-03,0.314
2018-12-04,0.39
2018-12-05,0.279
2018-12-06,0.29
2018-12-07,0.325
2018-12-08,0.289
2018-12-09,0.275
2018-12-10,0.363
2018-12-11,0.456
2018-12-12,0.527
2018-12-13,0.629
2018-12-14,0.561
2018-12-15,0.395
2018-12-16,0.376
2018-12-17,0.386
2018-12-18,0.331
2018-12-19,0.598
2018-12-20,0.514
2018-12-21,0.595
2018-12-22,0.657
2018-12-23,0.7
2018-12-24,0.362
2018-12-25,0.486
2018-12-26,0.405
2018-12-27,0.579
2018-12-28,0.593
2018-12-29,0.369
2018-12-30,0.356
2018-12-31,0.341
2019-01-01,0.432
2019-01-02,0.245
2019-01-03,0.351
2019-01-04,1.059
2019-01-05,0.843
2019-01-06,1.049
2019-01-07,0.904
2019-01-08,1.177
2019-01-09,0.964
2019-01-10,0.891
2019-01-11,1.363
2019-01-12,0.882
2019-01-13,1.282
2019-01-14,0.94
2019-01-15,1.069
2019-01-16,1.262
2019-01-17,1.124
2019-01-18,0.92
2019-01-19,0.981
2019-01-20,0.823
2019-01-21,0.94
2019-01-22,0.958
2019-01-23,0.898
2019-01-24,0.811
2019-01-25,0.672
2019-01-26,0.462
2019-01-27,0.317
2019-01-28,0.238
2019-01-29,0.302
2019-01-30,0.271
2019-01-31,0.193
2019-02-01,0.222
2019-02-02,0.29
2019-02-03,0.253
2019-02-04,0.179
2019-02-05,0.219
2019-02-06,0.26
2019-02-07,0.25
2019-02-08,0.22
2019-02-09,0.302
2019-02-10,0.291
2019-02-11,0.319
2019-02-12,0.347
2019-02-13,0.544
2019-02-14,0.472
2019-02-15,0.373
2019-02-16,0.36
2019-02-17,0.345
2019-02-18,0.541
2019-02-19,0.504
2019-02-20,0.442
2019-02-21,0.576
2019-02-22,0.665
2019-02-23,0.443
2019-02-24,0.399
2019-02-25,0.596
2019-02-26,0.552
2019-02-27,0.675
2019-02-28,0.573
2019-03-01,0.487
2019-03-02,0.774
2019-03-03,0.536
2019-03-04,0.705
2019-03-05,0.521
2019-03-06,0.894
2019-03-07,0.572
2019-03-08,0.752
2019-03-09,0.59
2019-03-10,0.776
2019-03-11,1.11
2019-03-12,0.945
2019-03-13,1.364
2019-03-14,1.272
2019-03-15,1.404
2019-03-16,1.424
2019-03-17,2.43
2019-03-18,2.175
2019-03-19,2.162
2019-03-20,1.314
2019-03-21,1.781
2019-03-22,1.062
2019-03-23,1.408
2019-03-24,1.808
2019-03-25,1.739
2019-03-26,1.729
2019-03-27,1.776
2019-03-28,1.765
2019-03-29,2.037
2019-03-30,2.194
2019-03-31,2.516
2019-04-01,1.793
2019-04-02,1.35
2019-04-03,1.556
2019-04-04,1.333
2019-04-05,1.219
2019-04-06,1.369
2019-04-07,2.04
2019-04-08,2.079
2019-04-09,2.065
2019-04-10,2.405
2019-04-11,2.069
2019-04-12,2.442
2019-04-13,2.654
2019-04-14,2.673
2019-04-15,2.184
2019-04-16,2.075
2019-04-17,3.265
2019-04-18,3.912
2019-04-19,2.902
2019-04-20,2.585
2019-04-21,3.18
2019-04-22,3.995
2019-04-23,4.277
2019-04-24,3.959
2019-04-25,3.198
2019-04-26,3.35
2019-04-27,2.926
2019-04-28,3.043
2019-04-29,3.081
2019-04-30,2.598
2019-05-01,3.186
2019-05-02,3.718
2019-05-03,3.459
2019-05-04,2.672
2019-05-05,2.436
2019-05-06,2.443
2019-05-07,2.328
2019-05-08,2.319
2019-05-09,1.899
2019-05-10,2.221
2019-05-11,2.138
2019-05-12,2.801
2019-05-13,2.878
2019-05-14,2.384
2019-05-15,1.511
2019-05-16,1.599
2019-05-17,1.794
2019-05-18,0.91
2019-05-19,1.688
2019-05-20,2.026
2019-05-21,1.739
2019-05-22,2.216
2019-05-23,1.734
2019-05-24,2.243
2019-05-25,1.966
2019-05-26,1.462
2019-05-27,1.669
2019-05-28,2.05
2019-05-29,1.826
2019-05-30,1.739
2019-05-31,1.809
2019-06-01,1.613
2019-06-02,1.632
2019-06-03,1.536
2019-06-04,1.568
2019-06-05,2.496
2019-06-06,2.27
2019-06-07,2.476
2019-06-08,3.041
2019-06-09,2.818
2019-06-10,2.948
2019-06-11,2.639
2019-06-12,1.81
2019-06-13,2.4
2019-06-14,2.232
2019-06-15,2.31
2019-06-16,2.339
2019-06-17,2.419
2019-06-18,2.761
2019-06-19,2.635
2019-06-20,2.4
2019-06-21,2.698
2019-06-22,3.22
2019-06-23,2.98
2019-06-24,2.902
2019-06-25,3.104
