time,eto
2016-12-09,0.8
2016-12-10,0.72
2016-12-11,0.96
2016-12-12,1.52
2016-12-13,1.04
2016-12-14,0.8
2016-12-15,0.24
2016-12-16,0.32
2016-12-17,1.12
2016-12-18,1.28
2016-12-19,2.08
2016-12-20,1.84
2016-12-21,1.2
2016-12-22,1.44
2016-12-23,0.4
2016-12-24,0.8
2016-12-25,0.72
2016-12-26,1.36
2016-12-27,1.6
2016-12-28,1.76
2016-12-29,1.44
2016-12-30,0.56
2016-12-31,0.56
2017-01-01,0.728
2017-01-02,0.809
2017-01-03,0.809
2017-01-04,1.375
2017-01-05,0.647
2017-01-06,1.051
2017-01-07,0.97
2017-01-08,1.941
2017-01-09,1.132
2017-01-10,1.132
2017-01-11,1.294
2017-01-12,0.728
2017-01-13,1.213
2017-01-14,1.375
2017-01-15,1.051
2017-01-16,0.89
2017-01-17,1.132
2017-01-18,0.647
2017-01-19,1.051
2017-01-20,0.566
2017-01-21,1.051
2017-01-22,1.294
2017-01-23,0.97
2017-01-24,0.809
2017-01-25,1.294
2017-01-26,1.375
2017-01-27,1.617
2017-01-28,2.103
2017-01-29,2.103
2017-01-30,2.103
2017-01-31,1.86
2017-02-01,1.685
2017-02-02,1.095
2017-02-03,1.264
2017-02-04,1.432
2017-02-05,1.264
2017-02-06,1.938
2017-02-07,1.011
2017-02-08,1.095
2017-02-09,1.264
2017-02-10,0.59
2017-02-11,1.517
2017-02-12,1.854
2017-02-13,1.77
2017-02-14,2.191
2017-02-15,1.685
2017-02-16,0.674
2017-02-17,0.843
2017-02-18,0.927
2017-02-19,0.758
2017-02-20,1.095
2017-02-21,1.601
2017-02-22,1.77
2017-02-23,2.022
2017-02-24,1.938
2017-02-25,1.264
2017-02-26,1.18
2017-02-27,1.517
2017-02-28,2.528
2017-03-01,2.912
2017-03-02,3.089
2017-03-03,3.177
2017-03-04,2.383
2017-03-05,1.412
2017-03-06,2.206
2017-03-07,2.559
2017-03-08,3.0
2017-03-09,3.442
2017-03-10,3.0
2017-03-11,3.883
2017-03-12,3.706
2017-03-13,3.177
2017-03-14,3.089
2017-03-15,3.177
2017-03-16,3.353
2017-03-17,3.53
2017-03-18,3.177
2017-03-19,2.824
2017-03-20,2.383
2017-03-21,1.412
2017-03-22,1.765
2017-03-23,3.089
2017-03-24,1.677
2017-03-25,2.912
2017-03-26,2.559
2017-03-27,3.265
2017-03-28,3.971
2017-03-29,4.324
2017-03-30,3.795
2017-03-31,4.412
2017-04-01,4.04
2017-04-02,4.22
2017-04-03,4.489
2017-04-04,4.669
2017-04-05,3.951
2017-04-06,3.143
2017-04-07,1.616
2017-04-08,2.694
2017-04-09,4.22
2017-04-10,4.579
2017-04-11,3.412
2017-04-12,3.322
2017-04-13,3.053
2017-04-14,4.669
2017-04-15,4.759
2017-04-16,3.322
2017-04-17,2.424
2017-04-18,2.424
2017-04-19,4.4
2017-04-20,5.028
2017-04-21,5.746
2017-04-22,5.746
2017-04-23,5.567
2017-04-24,5.028
2017-04-25,5.028
2017-04-26,3.771
2017-04-27,5.657
2017-04-28,6.375
2017-04-29,5.926
2017-04-30,6.195
2017-05-01,6.958
2017-05-02,6.958
2017-05-03,5.813
2017-05-04,5.109
2017-05-05,4.932
2017-05-06,3.699
2017-05-07,2.642
2017-05-08,4.932
2017-05-09,5.461
2017-05-10,3.964
2017-05-11,4.58
2017-05-12,4.844
2017-05-13,5.901
2017-05-14,5.021
2017-05-15,4.316
2017-05-16,4.404
2017-05-17,5.549
2017-05-18,6.166
2017-05-19,6.166
2017-05-20,6.342
2017-05-21,6.606
2017-05-22,6.606
2017-05-23,5.901
2017-05-24,4.756
2017-05-25,3.876
2017-05-26,3.876
2017-05-27,4.932
2017-05-28,6.254
2017-05-29,6.166
2017-05-30,6.166
2017-05-31,5.813
2017-06-01,6.081
2017-06-02,7.139
2017-06-03,6.346
2017-06-04,6.698
2017-06-05,7.579
2017-06-06,6.522
2017-06-07,5.288
2017-06-08,4.671
2017-06-09,3.966
2017-06-10,5.905
2017-06-11,5.112
2017-06-12,5.2
2017-06-13,6.61
2017-06-14,7.315
2017-06-15,7.932
2017-06-16,7.579
2017-06-17,6.786
2017-06-18,7.051
2017-06-19,6.522
2017-06-20,7.139
2017-06-21,7.315
2017-06-22,6.874
2017-06-23,6.786
2017-06-24,5.552
2017-06-25,7.491
2017-06-26,7.051
2017-06-27,6.874
2017-06-28,6.874
2017-06-29,7.668
2017-06-30,7.403
2017-07-01,6.969
2017-07-02,5.052
2017-07-03,5.488
2017-07-04,6.359
2017-07-05,6.533
2017-07-06,8.014
2017-07-07,9.582
2017-07-08,8.972
2017-07-09,7.23
2017-07-10,6.708
2017-07-11,6.011
2017-07-12,6.011
2017-07-13,6.185
2017-07-14,6.708
2017-07-15,7.84
2017-07-16,7.579
2017-07-17,7.492
2017-07-18,7.492
2017-07-19,7.056
2017-07-20,7.579
2017-07-21,7.492
2017-07-22,6.708
2017-07-23,6.272
2017-07-24,5.401
2017-07-25,5.227
2017-07-26,5.924
2017-07-27,6.708
2017-07-28,7.23
2017-07-29,6.446
2017-07-30,6.533
2017-07-31,7.404
2017-08-01,8.455
2017-08-02,6.471
2017-08-03,4.918
2017-08-04,6.212
2017-08-05,6.557
2017-08-06,5.694
2017-08-07,5.953
2017-08-08,6.212
2017-08-09,6.643
2017-08-10,6.126
2017-08-11,6.384
2017-08-12,6.816
2017-08-13,6.384
2017-08-14,4.831
2017-08-15,3.882
2017-08-16,4.573
2017-08-17,4.918
2017-08-18,5.263
2017-08-19,4.918
2017-08-20,3.969
2017-08-21,4.486
2017-08-22,5.694
2017-08-23,4.659
2017-08-24,5.349
2017-08-25,6.384
2017-08-26,6.039
2017-08-27,6.557
2017-08-28,6.126
2017-08-29,7.075
2017-08-30,7.333
2017-08-31,6.902
2017-09-01,5.142
2017-09-02,6.084
2017-09-03,6.684
2017-09-04,4.713
2017-09-05,4.884
2017-09-06,4.97
2017-09-07,4.713
2017-09-08,3.942
2017-09-09,4.37
2017-09-10,4.799
2017-09-11,5.741
2017-09-12,4.37
2017-09-13,3.685
2017-09-14,3.171
2017-09-15,4.97
2017-09-16,3.942
2017-09-17,4.113
2017-09-18,4.456
2017-09-19,4.97
2017-09-20,4.713
2017-09-21,3.856
2017-09-22,3.77
2017-09-23,4.199
2017-09-24,4.627
2017-09-25,4.884
2017-09-26,4.37
2017-09-27,4.37
2017-09-28,4.37
2017-09-29,5.57
2017-09-30,5.227
2017-10-01,5.729
2017-10-02,4.971
2017-10-03,3.117
2017-10-04,4.381
2017-10-05,4.971
2017-10-06,4.887
2017-10-07,5.561
2017-10-08,5.055
2017-10-09,3.876
2017-10-10,3.539
2017-10-11,3.033
2017-10-12,4.381
2017-10-13,5.139
2017-10-14,4.718
2017-10-15,4.381
2017-10-16,3.454
2017-10-17,4.213
2017-10-18,5.898
2017-10-19,3.876
2017-10-20,2.612
2017-10-21,3.791
2017-10-22,4.887
2017-10-23,5.392
2017-10-24,5.308
2017-10-25,3.876
2017-10-26,2.949
2017-10-27,2.865
2017-10-28,3.539
2017-10-29,2.275
2017-10-30,1.432
2017-10-31,1.517
2017-11-01,1.741
2017-11-02,1.741
2017-11-03,1.503
2017-11-04,1.187
2017-11-05,1.582
2017-11-06,1.741
2017-11-07,2.136
2017-11-08,1.741
2017-11-09,1.503
2017-11-10,2.057
2017-11-11,2.136
2017-11-12,1.978
2017-11-13,1.978
2017-11-14,2.294
2017-11-15,2.927
2017-11-16,0.949
2017-11-17,0.949
2017-11-18,1.82
2017-11-19,2.136
2017-11-20,2.294
2017-11-21,2.611
2017-11-22,3.007
2017-11-23,3.244
2017-11-24,2.769
2017-11-25,2.532
2017-11-26,1.424
2017-11-27,1.029
2017-11-28,2.136
2017-11-29,1.978
2017-11-30,1.82
2017-12-01,1.76
2017-12-02,1.36
2017-12-03,1.92
2017-12-04,2.24
2017-12-05,2.72
2017-12-06,2.64
2017-12-07,3.04
2017-12-08,2.4
2017-12-09,2.64
2017-12-10,3.28
2017-12-11,3.04
2017-12-12,3.2
2017-12-13,3.12
2017-12-14,2.64
2017-12-15,2.16
2017-12-16,2.4
2017-12-17,2.08
2017-12-18,1.36
2017-12-19,1.44
2017-12-20,0.72
2017-12-21,1.44
2017-12-22,1.44
2017-12-23,1.6
2017-12-24,1.76
2017-12-25,2.24
2017-12-26,2.4
2017-12-27,2.64
2017-12-28,2.56
2017-12-29,2.08
2017-12-30,1.52
2017-12-31,0.88
2018-01-01,1.051
2018-01-02,1.213
2018-01-03,0.647
2018-01-04,1.294
2018-01-05,0.809
2018-01-06,1.051
2018-01-07,1.617
2018-01-08,0.97
2018-01-09,0.728
2018-01-10,1.617
2018-01-11,1.698
2018-01-12,1.86
2018-01-13,2.103
2018-01-14,1.941
2018-01-15,1.456
2018-01-16,1.375
2018-01-17,2.103
2018-01-18,1.779
2018-01-19,0.809
2018-01-20,1.456
2018-01-21,1.617
2018-01-22,1.698
2018-01-23,1.941
2018-01-24,1.779
2018-01-25,1.051
2018-01-26,1.779
2018-01-27,2.669
2018-01-28,3.235
2018-01-29,3.073
2018-01-30,2.507
2018-01-31,2.992
2018-02-01,3.118
2018-02-02,2.528
2018-02-03,2.781
2018-02-04,2.528
2018-02-05,2.865
2018-02-06,2.696
2018-02-07,2.612
2018-02-08,3.455
2018-02-09,3.455
2018-02-10,3.371
2018-02-11,2.781
2018-02-12,1.854
2018-02-13,1.601
2018-02-14,2.022
2018-02-15,3.202
2018-02-16,3.033
2018-02-17,3.033
2018-02-18,2.528
2018-02-19,1.685
2018-02-20,2.107
2018-02-21,1.685
2018-02-22,1.854
2018-02-23,2.022
2018-02-24,2.612
2018-02-25,2.949
2018-02-26,1.264
2018-02-27,1.685
2018-02-28,2.107
2018-03-01,1.5
2018-03-02,1.765
2018-03-03,1.588
2018-03-04,2.206
2018-03-05,3.177
2018-03-06,3.177
2018-03-07,2.647
2018-03-08,2.912
2018-03-09,3.177
2018-03-10,0.971
2018-03-11,2.383
2018-03-12,1.941
2018-03-13,1.853
2018-03-14,1.677
2018-03-15,2.824
2018-03-16,1.412
2018-03-17,1.677
2018-03-18,2.383
2018-03-19,3.265
2018-03-20,1.412
2018-03-21,1.235
2018-03-22,0.706
2018-03-23,2.912
2018-03-24,2.736
2018-03-25,2.736
2018-03-26,3.442
2018-03-27,3.53
2018-03-28,3.618
2018-03-29,4.059
2018-03-30,4.236
2018-03-31,4.148
2018-04-01,4.848
2018-04-02,4.22
2018-04-03,4.22
2018-04-04,3.951
2018-04-05,4.04
2018-04-06,1.616
2018-04-07,2.873
2018-04-08,4.669
2018-04-09,5.297
2018-04-10,5.208
2018-04-11,4.489
2018-04-12,4.13
2018-04-13,5.208
2018-04-14,5.297
2018-04-15,4.489
2018-04-16,2.424
2018-04-17,3.861
2018-04-18,4.13
2018-04-19,4.31
2018-04-20,4.938
2018-04-21,5.297
2018-04-22,5.567
2018-04-23,5.208
2018-04-24,4.848
2018-04-25,4.489
2018-04-26,4.579
2018-04-27,5.028
2018-04-28,5.118
2018-04-29,4.489
2018-04-30,4.13
2018-05-01,3.876
2018-05-02,3.699
2018-05-03,4.668
2018-05-04,5.989
2018-05-05,5.461
2018-05-06,5.813
2018-05-07,6.87
2018-05-08,7.223
2018-05-09,6.782
2018-05-10,6.342
2018-05-11,4.756
2018-05-12,4.492
2018-05-13,3.876
2018-05-14,4.58
2018-05-15,4.228
2018-05-16,4.756
2018-05-17,5.461
2018-05-18,5.461
2018-05-19,6.078
2018-05-20,5.549
2018-05-21,4.316
2018-05-22,4.492
2018-05-23,4.404
2018-05-24,3.964
2018-05-25,3.435
2018-05-26,4.668
2018-05-27,5.725
2018-05-28,6.342
2018-05-29,6.606
2018-05-30,3.876
2018-05-31,5.197
2018-06-01,6.346
2018-06-02,6.963
2018-06-03,6.786
2018-06-04,7.315
2018-06-05,6.434
2018-06-06,5.288
2018-06-07,6.346
2018-06-08,8.373
2018-06-09,6.874
2018-06-10,7.403
2018-06-11,7.668
2018-06-12,7.227
2018-06-13,6.963
2018-06-14,6.257
2018-06-15,4.847
2018-06-16,4.23
2018-06-17,4.142
2018-06-18,5.729
2018-06-19,7.403
2018-06-20,8.196
2018-06-21,8.108
2018-06-22,8.196
2018-06-23,7.932
2018-06-24,4.935
2018-06-25,5.112
2018-06-26,6.346
2018-06-27,5.993
2018-06-28,7.139
2018-06-29,6.61
2018-06-30,5.905
2018-07-01,4.965
2018-07-02,5.14
2018-07-03,4.268
2018-07-04,5.052
2018-07-05,6.359
2018-07-06,9.843
2018-07-07,9.756
2018-07-08,9.931
2018-07-09,9.495
2018-07-10,8.188
2018-07-11,6.272
2018-07-12,6.185
2018-07-13,6.882
2018-07-14,7.23
2018-07-15,6.62
2018-07-16,6.359
2018-07-17,7.143
2018-07-18,6.882
2018-07-19,6.185
2018-07-20,6.185
2018-07-21,6.533
2018-07-22,6.62
2018-07-23,6.969
2018-07-24,9.234
2018-07-25,9.321
2018-07-26,9.321
2018-07-27,8.537
2018-07-28,8.101
2018-07-29,6.969
2018-07-30,6.969
2018-07-31,6.533
2018-08-01,6.557
2018-08-02,7.678
2018-08-03,7.765
2018-08-04,8.196
2018-08-05,8.282
2018-08-06,9.145
2018-08-07,8.628
2018-08-08,6.988
2018-08-09,6.557
2018-08-10,6.902
2018-08-11,6.126
2018-08-12,6.126
2018-08-13,5.608
2018-08-14,5.78
2018-08-15,6.126
2018-08-16,6.039
2018-08-17,6.643
2018-08-18,6.298
2018-08-19,6.643
2018-08-20,5.349
2018-08-21,4.659
2018-08-22,5.004
2018-08-23,4.745
2018-08-24,4.745
2018-08-25,4.573
2018-08-26,4.659
2018-08-27,4.227
2018-08-28,4.227
2018-08-29,4.141
2018-08-30,5.435
2018-08-31,6.816
2018-09-01,6.341
2018-09-02,4.627
2018-09-03,4.456
2018-09-04,4.97
2018-09-05,4.199
2018-09-06,5.227
2018-09-07,6.256
2018-09-08,6.256
2018-09-09,6.598
2018-09-10,5.827
2018-09-11,5.656
2018-09-12,5.313
2018-09-13,5.399
2018-09-14,4.97
2018-09-15,5.399
2018-09-16,5.484
2018-09-17,4.884
2018-09-18,5.142
2018-09-19,5.484
2018-09-20,4.37
2018-09-21,4.542
2018-09-22,3.856
2018-09-23,4.456
2018-09-24,3.856
2018-09-25,3.428
2018-09-26,4.97
2018-09-27,4.285
2018-09-28,4.113
2018-09-29,2.999
2018-09-30,3.342
2018-10-01,3.623
2018-10-02,3.707
2018-10-03,2.191
2018-10-04,2.865
2018-10-05,3.623
2018-10-06,4.634
2018-10-07,4.297
2018-10-08,3.117
2018-10-09,2.612
2018-10-10,2.106
2018-10-11,2.106
2018-10-12,3.033
2018-10-13,2.949
2018-10-14,2.696
2018-10-15,3.286
2018-10-16,3.539
2018-10-17,3.876
2018-10-18,3.539
2018-10-19,4.128
2018-10-20,3.96
2018-10-21,4.465
2018-10-22,3.876
2018-10-23,3.707
2018-10-24,3.876
2018-10-25,3.96
2018-10-26,3.707
2018-10-27,3.454
2018-10-28,3.623
2018-10-29,3.202
2018-10-30,3.876
2018-10-31,3.707
2018-11-01,3.481
2018-11-02,3.481
2018-11-03,3.719
2018-11-04,3.64
2018-11-05,3.007
2018-11-06,2.294
2018-11-07,3.165
2018-11-08,3.244
2018-11-09,3.323
2018-11-10,2.453
2018-11-11,2.136
2018-11-12,2.611
2018-11-13,2.611
2018-11-14,2.927
2018-11-15,2.453
2018-11-16,2.057
2018-11-17,1.503
2018-11-18,1.503
2018-11-19,1.345
2018-11-20,1.503
2018-11-21,1.108
2018-11-22,1.108
2018-11-23,0.87
2018-11-24,1.345
2018-11-25,1.503
2018-11-26,1.582
2018-11-27,1.187
2018-11-28,0.396
2018-11-29,1.108
2018-11-30,1.187
2018-12-01,0.88
2018-12-02,1.2
2018-12-03,1.52
2018-12-04,1.28
2018-12-05,0.72
2018-12-06,0.4
2018-12-07,0.96
2018-12-08,1.04
2018-12-09,0.88
2018-12-10,1.04
2018-12-11,1.6
2018-12-12,1.44
2018-12-13,1.6
2018-12-14,1.04
2018-12-15,0.8
2018-12-16,0.96
2018-12-17,0.88
2018-12-18,1.2
2018-12-19,1.6
2018-12-20,1.12
2018-12-21,1.52
2018-12-22,1.12
2018-12-23,1.44
2018-12-24,1.12
2018-12-25,1.04
2018-12-26,1.6
2018-12-27,1.76
2018-12-28,1.76
2018-12-29,1.52
2018-12-30,1.6
2018-12-31,1.44
2019-01-01,1.375
2019-01-02,1.213
2019-01-03,1.375
2019-01-04,1.294
2019-01-05,0.728
2019-01-06,0.97
2019-01-07,1.294
2019-01-08,1.294
2019-01-09,0.728
2019-01-10,1.132
2019-01-11,1.536
2019-01-12,0.809
2019-01-13,0.89
2019-01-14,0.728
2019-01-15,1.051
2019-01-16,1.213
2019-01-17,0.97
2019-01-18,1.213
2019-01-19,1.617
2019-01-20,1.051
2019-01-21,1.213
2019-01-22,1.536
2019-01-23,2.022
2019-01-24,2.103
2019-01-25,2.183
2019-01-26,1.86
2019-01-27,2.103
2019-01-28,2.022
2019-01-29,1.941
2019-01-30,2.022
2019-01-31,0.809
2019-02-01,1.011
2019-02-02,1.517
2019-02-03,1.348
2019-02-04,1.095
2019-02-05,0.421
2019-02-06,1.264
2019-02-07,1.264
2019-02-08,1.095
2019-02-09,1.348
2019-02-10,0.927
2019-02-11,1.517
2019-02-12,1.18
2019-02-13,1.854
2019-02-14,1.432
2019-02-15,1.095
2019-02-16,1.348
2019-02-17,1.011
2019-02-18,1.685
2019-02-19,1.685
2019-02-20,1.18
2019-02-21,1.432
2019-02-22,2.022
2019-02-23,1.854
2019-02-24,2.191
2019-02-25,1.854
2019-02-26,1.517
2019-02-27,1.517
2019-02-28,1.938
2019-03-01,1.235
2019-03-02,1.853
2019-03-03,1.5
2019-03-04,2.206
2019-03-05,1.147
2019-03-06,1.412
2019-03-07,1.588
2019-03-08,2.03
2019-03-09,1.5
2019-03-10,1.765
2019-03-11,2.824
2019-03-12,2.912
2019-03-13,3.177
2019-03-14,3.177
2019-03-15,3.177
2019-03-16,3.442
2019-03-17,3.442
2019-03-18,3.177
2019-03-19,2.824
2019-03-20,1.941
2019-03-21,2.118
2019-03-22,1.941
2019-03-23,2.03
2019-03-24,3.089
2019-03-25,2.824
2019-03-26,3.0
2019-03-27,2.824
2019-03-28,2.647
2019-03-29,3.53
2019-03-30,3.795
2019-03-31,4.148
2019-04-01,3.861
2019-04-02,2.873
2019-04-03,2.694
2019-04-04,2.065
2019-04-05,2.245
2019-04-06,3.232
2019-04-07,4.669
2019-04-08,4.848
2019-04-09,4.31
2019-04-10,5.208
2019-04-11,4.489
2019-04-12,4.489
2019-04-13,4.489
2019-04-14,4.31
2019-04-15,3.771
2019-04-16,3.053
2019-04-17,4.31
2019-04-18,5.118
2019-04-19,3.861
2019-04-20,3.232
2019-04-21,4.669
2019-04-22,5.477
2019-04-23,5.297
2019-04-24,5.118
2019-04-25,4.848
2019-04-26,5.028
2019-04-27,4.489
2019-04-28,4.22
2019-04-29,3.951
2019-04-30,3.591
2019-05-01,4.404
2019-05-02,5.109
2019-05-03,5.813
2019-05-04,5.461
2019-05-05,3.964
2019-05-06,3.964
2019-05-07,4.492
2019-05-08,4.492
2019-05-09,3.876
2019-05-10,3.699
2019-05-11,5.373
2019-05-12,5.989
2019-05-13,6.166
2019-05-14,5.373
2019-05-15,2.995
2019-05-16,3.435
2019-05-17,4.14
2019-05-18,2.29
2019-05-19,2.554
2019-05-20,4.14
2019-05-21,4.14
2019-05-22,4.492
2019-05-23,3.523
2019-05-24,5.021
2019-05-25,3.964
2019-05-26,3.083
2019-05-27,4.316
2019-05-28,5.461
2019-05-29,5.637
2019-05-30,5.813
2019-05-31,5.549
2019-06-01,4.847
2019-06-02,4.23
2019-06-03,5.552
2019-06-04,6.346
2019-06-05,6.257
2019-06-06,6.257
2019-06-07,6.963
2019-06-08,6.786
2019-06-09,6.257
2019-06-10,6.61
2019-06-11,6.786
2019-06-12,5.641
2019-06-13,4.847
2019-06-14,5.2
2019-06-15,5.817
2019-06-16,5.112
2019-06-17,4.759
2019-06-18,5.552
2019-06-19,5.112
2019-06-20,4.054
2019-06-21,4.583
2019-06-22,5.993
2019-06-23,6.081
2019-06-24,5.993
