time,etof
2016-04-16,0.396
2016-04-17,0.391
2016-04-18,0.387
2016-04-19,0.401
2016-04-20,0.415
2016-04-21,0.43
2016-04-22,0.444
2016-04-23,0.459
2016-04-24,0.473
2016-04-25,0.487
2016-04-26,0.502
2016-04-27,0.501
2016-04-28,0.499
2016-04-29,0.498
2016-04-30,0.497
2016-05-01,0.495
2016-05-02,0.494
2016-05-03,0.493
2016-05-04,0.491
2016-05-05,0.49
2016-05-06,0.489
2016-05-07,0.488
2016-05-08,0.486
2016-05-09,0.485
2016-05-10,0.484
2016-05-11,0.482
2016-05-12,0.481
2016-05-13,0.483
2016-05-14,0.485
2016-05-15,0.488
2016-05-16,0.49
2016-05-17,0.492
2016-05-18,0.494
2016-05-19,0.496
2016-05-20,0.499
2016-05-21,0.501
2016-05-22,0.503
2016-05-23,0.505
2016-05-24,0.507
2016-05-25,0.51
2016-05-26,0.512
2016-05-27,0.514
2016-05-28,0.516
2016-05-29,0.518
2016-05-30,0.521
2016-05-31,0.523
2016-06-01,0.525
2016-06-02,0.527
2016-06-03,0.529
2016-06-04,0.532
2016-06-05,0.534
2016-06-06,0.536
2016-06-07,0.538
2016-06-08,0.54
2016-06-09,0.542
2016-06-10,0.545
2016-06-11,0.547
2016-06-12,0.549
2016-06-13,0.551
2016-06-14,0.526
2016-06-15,0.5
2016-06-16,0.475
2016-06-17,0.449
2016-06-18,0.424
2016-06-19,0.398
2016-06-20,0.372
2016-06-21,0.347
2016-06-22,0.392
2016-06-23,0.437
2016-06-24,0.482
2016-06-25,0.527
2016-06-26,0.572
2016-06-27,0.617
2016-06-28,0.662
2016-06-29,0.707
2016-06-30,0.654
2016-07-01,0.601
2016-07-02,0.549
2016-07-03,0.496
2016-07-04,0.443
2016-07-05,0.39
2016-07-06,0.337
2016-07-07,0.285
2016-07-08,0.302
2016-07-09,0.318
2016-07-10,0.335
2016-07-11,0.352
2016-07-12,0.369
2016-07-13,0.386
2016-07-14,0.403
2016-07-15,0.42
2016-07-16,0.42
2016-07-17,0.419
2016-07-18,0.419
2016-07-19,0.418
2016-07-20,0.418
2016-07-21,0.418
2016-07-22,0.417
2016-07-23,0.417
2016-07-24,0.416
2016-07-25,0.416
2016-07-26,0.416
2016-07-27,0.415
2016-07-28,0.415
2016-07-29,0.414
2016-07-30,0.414
2016-07-31,0.413
2016-08-01,0.423
2016-08-02,0.433
2016-08-03,0.443
2016-08-04,0.452
2016-08-05,0.462
2016-08-06,0.472
2016-08-07,0.482
2016-08-08,0.491
2016-08-09,0.509
2016-08-10,0.526
2016-08-11,0.543
2016-08-12,0.56
2016-08-13,0.577
2016-08-14,0.594
2016-08-15,0.611
2016-08-16,0.629
2016-08-17,0.619
2016-08-18,0.61
2016-08-19,0.601
2016-08-20,0.591
2016-08-21,0.582
2016-08-22,0.573
2016-08-23,0.564
2016-08-24,0.554
2016-08-25,0.545
2016-08-26,0.536
2016-08-27,0.526
2016-08-28,0.517
2016-08-29,0.508
2016-08-30,0.498
2016-08-31,0.489
2016-09-01,0.48
2016-09-02,0.482
2016-09-03,0.485
2016-09-04,0.488
2016-09-05,0.49
2016-09-06,0.493
2016-09-07,0.496
2016-09-08,0.498
2016-09-09,0.501
2016-09-10,0.5
2016-09-11,0.498
2016-09-12,0.497
2016-09-13,0.496
2016-09-14,0.494
2016-09-15,0.493
2016-09-16,0.492
2016-09-17,0.491
2016-09-18,0.5
2016-09-19,0.509
2016-09-20,0.518
2016-09-21,0.527
2016-09-22,0.536
2016-09-23,0.545
2016-09-24,0.554
2016-09-25,0.563
2016-09-26,0.564
2016-09-27,0.565
2016-09-28,0.566
2016-09-29,0.567
2016-09-30,0.568
2016-10-01,0.569
2016-10-02,0.57
2016-10-03,0.571
2016-10-04,0.572
2016-10-05,0.573
2016-10-06,0.574
2016-10-07,0.575
2016-10-08,0.576
2016-10-09,0.577
2016-10-10,0.578
2016-10-11,0.579
2016-10-12,0.576
2016-10-13,0.573
2016-10-14,0.57
2016-10-15,0.568
2016-10-16,0.565
2016-10-17,0.562
2016-10-18,0.559
2016-10-19,0.556
2016-10-20,0.576
2016-10-21,0.595
2016-10-22,0.615
2016-10-23,0.635
2016-10-24,0.655
2016-10-25,0.675
2016-10-26,0.695
2016-10-27,0.715
2016-10-28,0.734
2016-10-29,0.754
2016-10-30,0.774
2016-10-31,0.794
2016-11-01,0.814
2016-11-02,0.834
2016-11-03,0.853
2016-11-04,0.873
2016-11-05,0.873
2016-11-06,0.872
2016-11-07,0.872
2016-11-08,0.872
2016-11-09,0.871
2016-11-10,0.871
2016-11-11,0.87
2016-11-12,0.87
2016-11-13,0.869
2016-11-14,0.869
2016-11-15,0.869
2016-11-16,0.868
2016-11-17,0.868
2016-11-18,0.867
2016-11-19,0.867
2016-11-20,0.866
2016-11-21,0.866
2016-11-22,0.866
2016-11-23,0.865
2016-11-24,0.865
2016-11-25,0.864
2016-11-26,0.864
2016-11-27,0.864
2016-11-28,0.863
2016-11-29,0.863
2016-11-30,0.862
2016-12-01,0.862
2016-12-02,0.861
2016-12-03,0.861
2016-12-04,0.861
2016-12-05,0.86
2016-12-06,0.86
2016-12-07,0.859
2016-12-08,0.859
2016-12-09,0.858
2016-12-10,0.858
2016-12-11,0.858
2016-12-12,0.857
2016-12-13,0.857
2016-12-14,0.856
2016-12-15,0.856
2016-12-16,0.855
2016-12-17,0.855
2016-12-18,0.855
2016-12-19,0.854
2016-12-20,0.854
2016-12-21,0.853
2016-12-22,0.853
2016-12-23,0.852
2016-12-24,0.852
2016-12-25,0.852
2016-12-26,0.851
2016-12-27,0.851
2016-12-28,0.85
2016-12-29,0.85
2016-12-30,0.85
2016-12-31,0.849
2017-01-01,0.849
2017-01-02,0.848
2017-01-03,0.848
2017-01-04,0.847
2017-01-05,0.847
2017-01-06,0.847
2017-01-07,0.846
2017-01-08,0.846
2017-01-09,0.845
2017-01-10,0.845
2017-01-11,0.844
2017-01-12,0.844
2017-01-13,0.844
2017-01-14,0.843
2017-01-15,0.843
2017-01-16,0.842
2017-01-17,0.842
2017-01-18,0.841
2017-01-19,0.841
2017-01-20,0.841
2017-01-21,0.84
2017-01-22,0.84
2017-01-23,0.839
2017-01-24,0.839
2017-01-25,0.838
2017-01-26,0.838
2017-01-27,0.838
2017-01-28,0.837
2017-01-29,0.837
2017-01-30,0.836
2017-01-31,0.836
2017-02-01,0.835
2017-02-02,0.835
2017-02-03,0.835
2017-02-04,0.834
2017-02-05,0.834
2017-02-06,0.833
2017-02-07,0.833
2017-02-08,0.833
2017-02-09,0.832
2017-02-10,0.832
2017-02-11,0.831
2017-02-12,0.831
2017-02-13,0.83
2017-02-14,0.83
2017-02-15,0.83
2017-02-16,0.829
2017-02-17,0.829
2017-02-18,0.828
2017-02-19,0.828
2017-02-20,0.827
2017-02-21,0.827
2017-02-22,0.827
2017-02-23,0.826
2017-02-24,0.826
2017-02-25,0.799
2017-02-26,0.772
2017-02-27,0.745
2017-02-28,0.718
2017-03-01,0.692
2017-03-02,0.665
2017-03-03,0.638
2017-03-04,0.611
2017-03-05,0.601
2017-03-06,0.591
2017-03-07,0.58
2017-03-08,0.57
2017-03-09,0.56
2017-03-10,0.549
2017-03-11,0.539
2017-03-12,0.528
2017-03-13,0.55
2017-03-14,0.572
2017-03-15,0.594
2017-03-16,0.616
2017-03-17,0.637
2017-03-18,0.659
2017-03-19,0.681
2017-03-20,0.703
2017-03-21,0.724
2017-03-22,0.746
2017-03-23,0.768
2017-03-24,0.79
2017-03-25,0.811
2017-03-26,0.833
2017-03-27,0.855
2017-03-28,0.877
2017-03-29,0.871
2017-03-30,0.866
2017-03-31,0.86
2017-04-01,0.855
2017-04-02,0.85
2017-04-03,0.844
2017-04-04,0.839
2017-04-05,0.833
2017-04-06,0.828
2017-04-07,0.823
2017-04-08,0.817
2017-04-09,0.812
2017-04-10,0.806
2017-04-11,0.801
2017-04-12,0.796
2017-04-13,0.79
2017-04-14,0.785
2017-04-15,0.779
2017-04-16,0.774
2017-04-17,0.769
2017-04-18,0.763
2017-04-19,0.758
2017-04-20,0.752
2017-04-21,0.747
2017-04-22,0.747
2017-04-23,0.748
2017-04-24,0.748
2017-04-25,0.748
2017-04-26,0.749
2017-04-27,0.749
2017-04-28,0.749
2017-04-29,0.75
2017-04-30,0.764
2017-05-01,0.778
2017-05-02,0.793
2017-05-03,0.807
2017-05-04,0.821
2017-05-05,0.835
2017-05-06,0.85
2017-05-07,0.864
2017-05-08,0.851
2017-05-09,0.839
2017-05-10,0.826
2017-05-11,0.813
2017-05-12,0.801
2017-05-13,0.788
2017-05-14,0.775
2017-05-15,0.763
2017-05-16,0.75
2017-05-17,0.737
2017-05-18,0.725
2017-05-19,0.712
2017-05-20,0.699
2017-05-21,0.686
2017-05-22,0.674
2017-05-23,0.661
2017-05-24,0.654
2017-05-25,0.646
2017-05-26,0.639
2017-05-27,0.632
2017-05-28,0.625
2017-05-29,0.617
2017-05-30,0.61
2017-05-31,0.603
2017-06-01,0.595
2017-06-02,0.588
2017-06-03,0.581
2017-06-04,0.573
2017-06-05,0.566
2017-06-06,0.559
2017-06-07,0.551
2017-06-08,0.544
2017-06-09,0.579
2017-06-10,0.614
2017-06-11,0.649
2017-06-12,0.684
2017-06-13,0.719
2017-06-14,0.754
2017-06-15,0.789
2017-06-16,0.824
2017-06-17,0.805
2017-06-18,0.786
2017-06-19,0.767
2017-06-20,0.748
2017-06-21,0.729
2017-06-22,0.71
2017-06-23,0.691
2017-06-24,0.672
2017-06-25,0.675
2017-06-26,0.677
2017-06-27,0.68
2017-06-28,0.682
2017-06-29,0.685
2017-06-30,0.687
2017-07-01,0.69
2017-07-02,0.692
2017-07-03,0.719
2017-07-04,0.746
2017-07-05,0.773
2017-07-06,0.801
2017-07-07,0.828
2017-07-08,0.855
2017-07-09,0.882
2017-07-10,0.909
2017-07-11,0.883
2017-07-12,0.857
2017-07-13,0.831
2017-07-14,0.805
2017-07-15,0.779
2017-07-16,0.753
2017-07-17,0.726
2017-07-18,0.7
2017-07-19,0.725
2017-07-20,0.749
2017-07-21,0.773
2017-07-22,0.797
2017-07-23,0.821
2017-07-24,0.845
2017-07-25,0.87
2017-07-26,0.894
2017-07-27,0.882
2017-07-28,0.87
2017-07-29,0.858
2017-07-30,0.846
2017-07-31,0.834
2017-08-01,0.822
2017-08-02,0.81
2017-08-03,0.798
2017-08-04,0.787
2017-08-05,0.775
2017-08-06,0.763
2017-08-07,0.751
2017-08-08,0.739
2017-08-09,0.727
2017-08-10,0.715
2017-08-11,0.703
2017-08-12,0.712
2017-08-13,0.722
2017-08-14,0.731
2017-08-15,0.74
2017-08-16,0.75
2017-08-17,0.759
2017-08-18,0.768
2017-08-19,0.778
2017-08-20,0.786
2017-08-21,0.794
2017-08-22,0.802
2017-08-23,0.81
2017-08-24,0.818
2017-08-25,0.825
2017-08-26,0.833
2017-08-27,0.841
2017-08-28,0.849
2017-08-29,0.857
2017-08-30,0.865
2017-08-31,0.873
2017-09-01,0.881
2017-09-02,0.889
2017-09-03,0.897
2017-09-04,0.905
2017-09-05,0.916
2017-09-06,0.927
2017-09-07,0.938
2017-09-08,0.949
2017-09-09,0.96
2017-09-10,0.971
2017-09-11,0.982
2017-09-12,0.993
2017-09-13,0.985
2017-09-14,0.976
2017-09-15,0.968
2017-09-16,0.959
2017-09-17,0.951
2017-09-18,0.942
2017-09-19,0.934
2017-09-20,0.925
2017-09-21,0.909
2017-09-22,0.892
2017-09-23,0.875
2017-09-24,0.859
2017-09-25,0.842
2017-09-26,0.826
2017-09-27,0.809
2017-09-28,0.792
2017-09-29,0.798
2017-09-30,0.804
2017-10-01,0.809
2017-10-02,0.815
2017-10-03,0.82
2017-10-04,0.826
2017-10-05,0.832
2017-10-06,0.837
2017-10-07,0.826
2017-10-08,0.814
2017-10-09,0.803
2017-10-10,0.792
2017-10-11,0.78
2017-10-12,0.769
2017-10-13,0.757
2017-10-14,0.746
2017-10-15,0.776
2017-10-16,0.807
2017-10-17,0.837
2017-10-18,0.868
2017-10-19,0.898
2017-10-20,0.929
2017-10-21,0.96
2017-10-22,0.99
2017-10-23,0.983
2017-10-24,0.975
2017-10-25,0.968
2017-10-26,0.96
2017-10-27,0.953
2017-10-28,0.945
2017-10-29,0.938
2017-10-30,0.93
2017-10-31,0.923
2017-11-01,0.916
2017-11-02,0.908
2017-11-03,0.901
2017-11-04,0.893
2017-11-05,0.886
2017-11-06,0.878
2017-11-07,0.871
2017-11-08,0.863
2017-11-09,0.855
2017-11-10,0.848
2017-11-11,0.84
2017-11-12,0.832
2017-11-13,0.825
2017-11-14,0.817
2017-11-15,0.809
2017-11-16,0.802
2017-11-17,0.794
2017-11-18,0.786
2017-11-19,0.779
2017-11-20,0.771
2017-11-21,0.763
2017-11-22,0.756
2017-11-23,0.748
2017-11-24,0.751
2017-11-25,0.754
2017-11-26,0.757
2017-11-27,0.759
2017-11-28,0.762
2017-11-29,0.765
2017-11-30,0.768
2017-12-01,0.771
2017-12-02,0.766
2017-12-03,0.761
2017-12-04,0.757
2017-12-05,0.752
2017-12-06,0.747
2017-12-07,0.743
2017-12-08,0.738
2017-12-09,0.733
2017-12-10,0.714
2017-12-11,0.694
2017-12-12,0.674
2017-12-13,0.655
2017-12-14,0.635
2017-12-15,0.615
2017-12-16,0.596
2017-12-17,0.576
2017-12-18,0.577
2017-12-19,0.578
2017-12-20,0.579
2017-12-21,0.579
2017-12-22,0.58
2017-12-23,0.581
2017-12-24,0.582
2017-12-25,0.583
2017-12-26,0.583
2017-12-27,0.584
2017-12-28,0.585
2017-12-29,0.586
2017-12-30,0.587
2017-12-31,0.588
2018-01-01,0.588
2018-01-02,0.589
2018-01-03,0.59
2018-01-04,0.591
2018-01-05,0.592
2018-01-06,0.593
2018-01-07,0.593
2018-01-08,0.594
2018-01-09,0.595
2018-01-10,0.596
2018-01-11,0.597
2018-01-12,0.598
2018-01-13,0.598
2018-01-14,0.599
2018-01-15,0.6
2018-01-16,0.601
2018-01-17,0.602
2018-01-18,0.602
2018-01-19,0.603
2018-01-20,0.604
2018-01-21,0.605
2018-01-22,0.606
2018-01-23,0.607
2018-01-24,0.607
2018-01-25,0.608
2018-01-26,0.609
2018-01-27,0.599
2018-01-28,0.589
2018-01-29,0.578
2018-01-30,0.568
2018-01-31,0.558
2018-02-01,0.548
2018-02-02,0.538
2018-02-03,0.527
2018-02-04,0.514
2018-02-05,0.501
2018-02-06,0.488
2018-02-07,0.475
2018-02-08,0.462
2018-02-09,0.449
2018-02-10,0.436
2018-02-11,0.423
2018-02-12,0.432
2018-02-13,0.44
2018-02-14,0.449
2018-02-15,0.458
2018-02-16,0.466
2018-02-17,0.475
2018-02-18,0.484
2018-02-19,0.493
2018-02-20,0.506
2018-02-21,0.52
2018-02-22,0.534
2018-02-23,0.548
2018-02-24,0.562
2018-02-25,0.576
2018-02-26,0.59
2018-02-27,0.603
2018-02-28,0.617
2018-03-01,0.631
2018-03-02,0.645
2018-03-03,0.659
2018-03-04,0.673
2018-03-05,0.686
2018-03-06,0.7
2018-03-07,0.714
2018-03-08,0.728
2018-03-09,0.742
2018-03-10,0.756
2018-03-11,0.769
2018-03-12,0.783
2018-03-13,0.797
2018-03-14,0.811
2018-03-15,0.825
2018-03-16,0.788
2018-03-17,0.751
2018-03-18,0.714
2018-03-19,0.678
2018-03-20,0.641
2018-03-21,0.604
2018-03-22,0.567
2018-03-23,0.531
2018-03-24,0.537
2018-03-25,0.544
2018-03-26,0.551
2018-03-27,0.557
2018-03-28,0.564
2018-03-29,0.571
2018-03-30,0.578
2018-03-31,0.584
2018-04-01,0.591
2018-04-02,0.598
2018-04-03,0.604
2018-04-04,0.611
2018-04-05,0.618
2018-04-06,0.624
2018-04-07,0.631
2018-04-08,0.638
2018-04-09,0.645
2018-04-10,0.651
2018-04-11,0.658
2018-04-12,0.665
2018-04-13,0.671
2018-04-14,0.678
2018-04-15,0.685
2018-04-16,0.691
2018-04-17,0.698
2018-04-18,0.705
2018-04-19,0.712
2018-04-20,0.718
2018-04-21,0.725
2018-04-22,0.732
2018-04-23,0.738
2018-04-24,0.745
2018-04-25,0.772
2018-04-26,0.799
2018-04-27,0.827
2018-04-28,0.854
2018-04-29,0.881
2018-04-30,0.908
2018-05-01,0.935
2018-05-02,0.962
2018-05-03,0.929
2018-05-04,0.896
2018-05-05,0.863
2018-05-06,0.829
2018-05-07,0.796
2018-05-08,0.763
2018-05-09,0.73
2018-05-10,0.696
2018-05-11,0.713
2018-05-12,0.73
2018-05-13,0.747
2018-05-14,0.764
2018-05-15,0.781
2018-05-16,0.798
2018-05-17,0.815
2018-05-18,0.832
2018-05-19,0.832
2018-05-20,0.833
2018-05-21,0.833
2018-05-22,0.833
2018-05-23,0.834
2018-05-24,0.834
2018-05-25,0.834
2018-05-26,0.835
2018-05-27,0.835
2018-05-28,0.835
2018-05-29,0.836
2018-05-30,0.836
2018-05-31,0.836
2018-06-01,0.837
2018-06-02,0.837
2018-06-03,0.837
2018-06-04,0.823
2018-06-05,0.809
2018-06-06,0.795
2018-06-07,0.781
2018-06-08,0.767
2018-06-09,0.753
2018-06-10,0.739
2018-06-11,0.725
2018-06-12,0.722
2018-06-13,0.719
2018-06-14,0.717
2018-06-15,0.714
2018-06-16,0.711
2018-06-17,0.708
2018-06-18,0.706
2018-06-19,0.703
2018-06-20,0.715
2018-06-21,0.727
2018-06-22,0.739
2018-06-23,0.751
2018-06-24,0.763
2018-06-25,0.776
2018-06-26,0.788
2018-06-27,0.8
2018-06-28,0.812
2018-06-29,0.824
2018-06-30,0.836
2018-07-01,0.848
2018-07-02,0.86
2018-07-03,0.872
2018-07-04,0.884
2018-07-05,0.896
2018-07-06,0.909
2018-07-07,0.922
2018-07-08,0.935
2018-07-09,0.947
2018-07-10,0.96
2018-07-11,0.973
2018-07-12,0.986
2018-07-13,0.999
2018-07-14,1.0
2018-07-15,1.002
2018-07-16,1.004
2018-07-17,1.006
2018-07-18,1.008
2018-07-19,1.009
2018-07-20,1.011
2018-07-21,1.013
2018-07-22,0.992
2018-07-23,0.97
2018-07-24,0.949
2018-07-25,0.928
2018-07-26,0.906
2018-07-27,0.885
2018-07-28,0.864
2018-07-29,0.842
2018-07-30,0.828
2018-07-31,0.814
2018-08-01,0.8
2018-08-02,0.785
2018-08-03,0.771
2018-08-04,0.757
2018-08-05,0.743
2018-08-06,0.728
2018-08-07,0.752
2018-08-08,0.776
2018-08-09,0.8
2018-08-10,0.824
2018-08-11,0.848
2018-08-12,0.872
2018-08-13,0.896
2018-08-14,0.92
2018-08-15,0.921
2018-08-16,0.922
2018-08-17,0.924
2018-08-18,0.925
2018-08-19,0.927
2018-08-20,0.928
2018-08-21,0.929
2018-08-22,0.931
2018-08-23,0.944
2018-08-24,0.956
2018-08-25,0.969
2018-08-26,0.982
2018-08-27,0.995
2018-08-28,1.008
2018-08-29,1.021
2018-08-30,1.034
2018-08-31,1.008
2018-09-01,0.983
2018-09-02,0.958
2018-09-03,0.933
2018-09-04,0.907
2018-09-05,0.882
2018-09-06,0.857
2018-09-07,0.832
2018-09-08,0.838
2018-09-09,0.844
2018-09-10,0.85
2018-09-11,0.857
2018-09-12,0.863
2018-09-13,0.869
2018-09-14,0.876
2018-09-15,0.882
2018-09-16,0.873
2018-09-17,0.865
2018-09-18,0.856
2018-09-19,0.847
2018-09-20,0.839
2018-09-21,0.83
2018-09-22,0.821
2018-09-23,0.813
2018-09-24,0.839
2018-09-25,0.866
2018-09-26,0.892
2018-09-27,0.919
2018-09-28,0.945
2018-09-29,0.971
2018-09-30,0.998
2018-10-01,1.024
2018-10-02,1.024
2018-10-03,1.024
2018-10-04,1.024
2018-10-05,1.024
2018-10-06,1.023
2018-10-07,1.023
2018-10-08,1.023
2018-10-09,1.023
2018-10-10,1.022
2018-10-11,1.022
2018-10-12,1.021
2018-10-13,1.021
2018-10-14,1.02
2018-10-15,1.02
2018-10-16,1.019
2018-10-17,1.019
2018-10-18,1.007
2018-10-19,0.994
2018-10-20,0.982
2018-10-21,0.97
2018-10-22,0.957
2018-10-23,0.945
2018-10-24,0.933
2018-10-25,0.92
2018-10-26,0.914
2018-10-27,0.908
2018-10-28,0.901
2018-10-29,0.895
2018-10-30,0.888
2018-10-31,0.882
2018-11-01,0.875
2018-11-02,0.869
2018-11-03,0.874
2018-11-04,0.878
2018-11-05,0.883
2018-11-06,0.888
2018-11-07,0.892
2018-11-08,0.897
2018-11-09,0.902
2018-11-10,0.906
2018-11-11,0.905
2018-11-12,0.904
2018-11-13,0.903
2018-11-14,0.901
2018-11-15,0.9
2018-11-16,0.899
2018-11-17,0.898
2018-11-18,0.897
2018-11-19,0.895
2018-11-20,0.894
2018-11-21,0.893
2018-11-22,0.892
2018-11-23,0.89
2018-11-24,0.889
2018-11-25,0.888
2018-11-26,0.887
2018-11-27,0.881
2018-11-28,0.876
2018-11-29,0.87
2018-11-30,0.865
2018-12-01,0.859
2018-12-02,0.854
2018-12-03,0.848
2018-12-04,0.843
2018-12-05,0.837
2018-12-06,0.831
2018-12-07,0.826
2018-12-08,0.82
2018-12-09,0.815
2018-12-10,0.809
2018-12-11,0.804
2018-12-12,0.798
2018-12-13,0.77
2018-12-14,0.743
2018-12-15,0.715
2018-12-16,0.687
2018-12-17,0.659
2018-12-18,0.631
2018-12-19,0.603
2018-12-20,0.575
2018-12-21,0.547
2018-12-22,0.519
2018-12-23,0.491
2018-12-24,0.463
2018-12-25,0.435
2018-12-26,0.408
2018-12-27,0.38
2018-12-28,0.352
2018-12-29,0.386
2018-12-30,0.421
2018-12-31,0.455
2019-01-01,0.49
2019-01-02,0.524
2019-01-03,0.559
2019-01-04,0.594
2019-01-05,0.628
2019-01-06,0.663
2019-01-07,0.697
2019-01-08,0.732
2019-01-09,0.766
2019-01-10,0.801
2019-01-11,0.835
2019-01-12,0.87
2019-01-13,0.905
2019-01-14,0.894
2019-01-15,0.884
2019-01-16,0.873
2019-01-17,0.862
2019-01-18,0.852
2019-01-19,0.841
2019-01-20,0.831
2019-01-21,0.82
2019-01-22,0.81
2019-01-23,0.799
2019-01-24,0.789
2019-01-25,0.778
2019-01-26,0.768
2019-01-27,0.757
2019-01-28,0.747
2019-01-29,0.736
2019-01-30,0.726
2019-01-31,0.715
2019-02-01,0.705
2019-02-02,0.694
2019-02-03,0.684
2019-02-04,0.673
2019-02-05,0.663
2019-02-06,0.652
2019-02-07,0.652
2019-02-08,0.652
2019-02-09,0.652
2019-02-10,0.652
2019-02-11,0.651
2019-02-12,0.651
2019-02-13,0.651
2019-02-14,0.651
2019-02-15,0.651
2019-02-16,0.65
2019-02-17,0.65
2019-02-18,0.65
2019-02-19,0.65
2019-02-20,0.65
2019-02-21,0.649
2019-02-22,0.649
2019-02-23,0.641
2019-02-24,0.633
2019-02-25,0.625
2019-02-26,0.616
2019-02-27,0.608
2019-02-28,0.6
2019-03-01,0.592
2019-03-02,0.584
2019-03-03,0.575
2019-03-04,0.567
2019-03-05,0.559
2019-03-06,0.551
2019-03-07,0.543
2019-03-08,0.535
2019-03-09,0.526
2019-03-10,0.518
2019-03-11,0.51
2019-03-12,0.502
2019-03-13,0.494
2019-03-14,0.485
2019-03-15,0.477
2019-03-16,0.469
2019-03-17,0.461
2019-03-18,0.453
2019-03-19,0.493
2019-03-20,0.534
2019-03-21,0.575
2019-03-22,0.615
2019-03-23,0.656
2019-03-24,0.697
2019-03-25,0.737
2019-03-26,0.778
2019-03-27,0.785
2019-03-28,0.792
2019-03-29,0.799
2019-03-30,0.806
2019-03-31,0.813
2019-04-01,0.82
2019-04-02,0.826
2019-04-03,0.833
2019-04-04,0.84
2019-04-05,0.847
2019-04-06,0.854
2019-04-07,0.861
2019-04-08,0.868
2019-04-09,0.875
2019-04-10,0.882
2019-04-11,0.888
2019-04-12,0.895
2019-04-13,0.902
2019-04-14,0.909
2019-04-15,0.916
2019-04-16,0.923
2019-04-17,0.93
2019-04-18,0.937
2019-04-19,0.944
2019-04-20,0.951
2019-04-21,0.957
2019-04-22,0.964
2019-04-23,0.971
2019-04-24,0.978
2019-04-25,0.985
2019-04-26,0.992
2019-04-27,0.999
2019-04-28,0.975
2019-04-29,0.95
2019-04-30,0.926
2019-05-01,0.902
2019-05-02,0.878
2019-05-03,0.854
2019-05-04,0.83
2019-05-05,0.805
2019-05-06,0.825
2019-05-07,0.844
2019-05-08,0.863
2019-05-09,0.882
2019-05-10,0.901
2019-05-11,0.92
2019-05-12,0.94
2019-05-13,0.959
2019-05-14,0.967
2019-05-15,0.975
2019-05-16,0.982
2019-05-17,0.99
2019-05-18,0.998
2019-05-19,1.006
2019-05-20,1.014
2019-05-21,1.022
2019-05-22,1.03
2019-05-23,1.038
2019-05-24,1.045
2019-05-25,1.053
2019-05-26,1.061
2019-05-27,1.069
2019-05-28,1.077
2019-05-29,1.085
2019-05-30,1.07
2019-05-31,1.056
2019-06-01,1.041
2019-06-02,1.026
2019-06-03,1.012
2019-06-04,0.997
2019-06-05,0.983
2019-06-06,0.968
2019-06-07,0.954
2019-06-08,0.939
2019-06-09,0.924
2019-06-10,0.91
2019-06-11,0.895
2019-06-12,0.881
2019-06-13,0.866
2019-06-14,0.851
2019-06-15,0.861
2019-06-16,0.871
2019-06-17,0.881
2019-06-18,0.891
2019-06-19,0.901
2019-06-20,0.91
2019-06-21,0.92
2019-06-22,0.93
2019-06-23,0.922
2019-06-24,0.915
