time,et
2017-07-03,4.357
2017-07-04,4.542
2017-07-05,5.081
2017-07-06,5.255
2017-07-07,5.6
2017-07-08,5.086
2017-07-09,4.32
2017-07-10,3.968
2017-07-11,4.121
2017-07-12,4.223
2017-07-13,4.054
2017-07-14,4.801
2017-07-15,5.989
2017-07-16,5.417
2017-07-17,6.498
2017-07-18,6.116
2017-07-19,5.664
2017-07-20,5.769
2017-07-21,5.448
2017-07-22,4.632
2017-07-23,4.24
2017-07-24,4.328
2017-07-25,3.605
2017-07-26,3.521
2017-07-27,4.312
2017-07-28,5.467
2017-07-29,5.389
2017-07-30,5.356
2017-07-31,6.619
2017-08-01,6.261
2017-08-02,6.827
2017-08-03,6.401
2017-08-04,4.958
2017-08-05,5.782
2017-08-06,5.075
2017-08-07,4.91
2017-08-08,4.587
2017-08-09,4.191
2017-08-10,3.83
2017-08-11,3.642
2017-08-12,4.201
2017-08-13,4.453
2017-08-14,3.484
2017-08-15,3.366
2017-08-16,3.684
2017-08-17,4.203
2017-08-18,5.019
2017-08-19,3.97
2017-08-20,3.27
2017-08-21,3.241
2017-08-22,2.88
2017-08-23,2.983
2017-08-24,3.109
2017-08-25,3.252
2017-08-26,2.827
2017-08-27,3.756
2017-08-28,3.608
2017-08-29,4.154
2017-08-30,5.21
2017-08-31,4.849
2017-09-01,3.482
2017-09-02,3.256
2017-09-03,3.193
2017-09-04,4.4
2017-09-05,3.702
2017-09-06,3.28
2017-09-07,3.449
2017-09-08,3.437
2017-09-09,2.988
2017-09-10,4.166
2017-09-11,4.159
2017-09-12,3.568
2017-09-13,3.283
2017-09-14,3.249
2017-09-15,3.848
2017-09-16,3.743
2017-09-17,4.683
2017-09-18,4.893
2017-09-19,3.91
2017-09-20,2.2
2017-09-21,1.703
2017-09-22,1.887
2017-09-23,2.126
2017-09-24,2.275
2017-09-25,2.378
2017-09-26,2.121
2017-09-27,2.274
2017-09-28,2.678
2017-09-29,2.82
2017-09-30,2.6
2017-10-01,2.311
2017-10-02,2.153
2017-10-03,1.885
2017-10-04,1.853
2017-10-05,2.032
2017-10-06,1.63
2017-10-07,1.668
2017-10-08,1.99
2017-10-09,1.56
2017-10-10,1.519
2017-10-11,1.362
2017-10-12,1.321
2017-10-13,1.303
2017-10-14,0.744
2017-10-15,0.604
2017-10-16,0.883
2017-10-17,1.128
2017-10-18,1.707
2017-10-19,1.505
2017-10-20,0.911
2017-10-21,1.182
2017-10-22,0.736
2017-10-23,0.637
2017-10-24,0.622
2017-10-25,0.732
2017-10-26,1.042
2017-10-27,1.263
2017-10-28,1.08
2017-10-29,1.126
2017-10-30,0.905
2017-10-31,0.639
2017-11-01,0.636
2017-11-02,0.555
2017-11-03,0.639
2017-11-04,0.382
2017-11-05,0.365
2017-11-06,0.51
2017-11-07,0.507
2017-11-08,0.748
2017-11-09,0.641
2017-11-10,0.8
2017-11-11,0.674
2017-11-12,0.769
2017-11-13,0.909
2017-11-14,0.976
2017-11-15,0.27
2017-11-16,0.284
2017-11-17,0.113
2017-11-18,0.259
2017-11-19,0.246
2017-11-20,0.281
2017-11-21,0.3
2017-11-22,0.279
2017-11-23,0.941
2017-11-24,0.785
2017-11-25,0.838
2017-11-26,1.346
2017-11-27,0.444
2017-11-28,0.569
2017-11-29,0.512
2017-11-30,0.425
2017-12-01,0.508
2017-12-02,0.409
2017-12-03,0.84
2017-12-04,0.587
2017-12-05,0.521
2017-12-06,0.533
2017-12-07,0.462
2017-12-08,0.558
2017-12-09,0.395
2017-12-10,0.449
2017-12-11,0.34
2017-12-12,0.312
2017-12-13,0.316
2017-12-14,0.313
2017-12-15,0.381
2017-12-16,0.491
2017-12-17,0.242
2017-12-18,0.223
2017-12-19,0.163
2017-12-20,0.197
2017-12-21,0.11
2017-12-22,0.097
2017-12-23,0.093
2017-12-24,0.1
2017-12-25,0.106
2017-12-26,0.137
2017-12-27,0.17
2017-12-28,0.157
2017-12-29,0.122
2017-12-30,0.124
2017-12-31,0.123
2018-01-01,0.18
2018-01-02,0.163
2018-01-03,0.265
2018-01-04,0.398
2018-01-05,0.284
2018-01-06,0.172
2018-01-07,0.32
2018-01-08,0.217
2018-01-09,0.204
2018-01-10,0.294
2018-01-11,0.365
2018-01-12,0.323
2018-01-13,0.276
2018-01-14,0.352
2018-01-15,0.3
2018-01-16,0.415
2018-01-17,0.395
2018-01-18,0.409
2018-01-19,0.308
2018-01-20,0.518
2018-01-21,0.452
2018-01-22,0.594
2018-01-23,0.656
2018-01-24,0.991
2018-01-25,0.556
2018-01-26,0.548
2018-01-27,0.684
2018-01-28,0.477
2018-01-29,0.51
2018-01-30,0.543
2018-01-31,0.575
2018-02-01,0.653
2018-02-02,0.651
2018-02-03,0.678
2018-02-04,0.632
2018-02-05,0.75
2018-02-06,0.672
2018-02-07,0.69
2018-02-08,0.769
2018-02-09,0.904
2018-02-10,0.944
2018-02-11,0.852
2018-02-12,0.722
2018-02-13,0.8
2018-02-14,0.881
2018-02-15,1.029
2018-02-16,0.919
2018-02-17,0.805
2018-02-18,1.129
2018-02-19,0.773
2018-02-20,0.828
2018-02-21,0.886
2018-02-22,0.908
2018-02-23,0.93
2018-02-24,0.991
2018-02-25,1.013
2018-02-26,0.663
2018-02-27,0.678
2018-02-28,1.038
2018-03-01,0.842
2018-03-02,1.085
2018-03-03,0.738
2018-03-04,1.176
2018-03-05,1.295
2018-03-06,1.368
2018-03-07,1.332
2018-03-08,1.494
2018-03-09,1.759
2018-03-10,0.913
2018-03-11,1.279
2018-03-12,1.704
2018-03-13,1.407
2018-03-14,0.946
2018-03-15,1.591
2018-03-16,0.927
2018-03-17,1.1
2018-03-18,1.212
2018-03-19,1.456
2018-03-20,1.227
2018-03-21,0.922
2018-03-22,0.678
2018-03-23,1.267
2018-03-24,1.181
2018-03-25,1.211
2018-03-26,1.235
2018-03-27,1.114
2018-03-28,1.165
2018-03-29,1.366
2018-03-30,1.361
2018-03-31,1.575
2018-04-01,1.79
2018-04-02,1.747
2018-04-03,1.84
2018-04-04,1.932
2018-04-05,2.149
2018-04-06,1.08
2018-04-07,1.263
2018-04-08,2.256
2018-04-09,2.218
2018-04-10,2.56
2018-04-11,2.285
2018-04-12,2.343
2018-04-13,2.257
2018-04-14,2.218
2018-04-15,2.566
2018-04-16,1.605
2018-04-17,1.905
2018-04-18,2.011
2018-04-19,2.511
2018-04-20,2.522
2018-04-21,2.781
2018-04-22,3.191
2018-04-23,3.154
2018-04-24,2.544
2018-04-25,2.537
2018-04-26,2.377
2018-04-27,2.289
2018-04-28,2.316
2018-04-29,2.105
2018-04-30,1.808
2018-05-01,1.822
2018-05-02,2.203
2018-05-03,2.832
2018-05-04,3.157
2018-05-05,2.959
2018-05-06,3.343
2018-05-07,3.89
2018-05-08,4.168
2018-05-09,3.892
2018-05-10,3.656
2018-05-11,3.721
2018-05-12,3.205
2018-05-13,3.037
2018-05-14,3.009
2018-05-15,2.757
2018-05-16,2.514
2018-05-17,3.04
2018-05-18,3.032
2018-05-19,3.255
2018-05-20,3.039
2018-05-21,2.99
2018-05-22,3.216
2018-05-23,3.304
2018-05-24,3.193
2018-05-25,2.098
2018-05-26,3.621
2018-05-27,3.497
2018-05-28,4.009
2018-05-29,3.863
2018-05-30,3.308
2018-05-31,3.047
2018-06-01,3.19
2018-06-02,3.374
2018-06-03,5.021
2018-06-04,5.702
2018-06-05,4.395
2018-06-06,3.809
2018-06-07,3.308
2018-06-08,3.647
2018-06-09,2.933
2018-06-10,2.766
2018-06-11,2.221
2018-06-12,2.624
2018-06-13,2.87
2018-06-14,2.979
2018-06-15,2.992
2018-06-16,2.973
2018-06-17,2.498
2018-06-18,3.649
2018-06-19,3.173
2018-06-20,3.359
2018-06-21,3.471
2018-06-22,3.546
2018-06-23,3.723
2018-06-24,2.939
2018-06-25,2.677
2018-06-26,3.09
2018-06-27,3.282
2018-06-28,3.026
2018-06-29,3.165
2018-06-30,3.007
2018-07-01,3.33
2018-07-02,3.102
2018-07-03,2.568
2018-07-04,2.574
2018-07-05,2.92
2018-07-06,4.386
2018-07-07,4.904
2018-07-08,5.405
2018-07-09,5.337
2018-07-10,5.107
2018-07-11,4.21
2018-07-12,3.594
2018-07-13,4.898
2018-07-14,5.461
2018-07-15,5.503
2018-07-16,5.098
2018-07-17,4.899
2018-07-18,4.323
2018-07-19,3.359
2018-07-20,3.399
2018-07-21,4.559
2018-07-22,4.896
2018-07-23,5.32
2018-07-24,5.875
2018-07-25,5.815
2018-07-26,5.494
2018-07-27,5.281
2018-07-28,4.88
2018-07-29,4.896
2018-07-30,4.404
2018-07-31,4.162
2018-08-01,4.189
2018-08-02,4.283
2018-08-03,3.962
2018-08-04,4.225
2018-08-05,3.577
2018-08-06,3.61
2018-08-07,3.302
2018-08-08,3.314
2018-08-09,2.965
2018-08-10,3.412
2018-08-11,2.879
2018-08-12,2.926
2018-08-13,2.717
2018-08-14,4.32
2018-08-15,3.97
2018-08-16,3.938
2018-08-17,4.324
2018-08-18,4.332
2018-08-19,3.84
2018-08-20,3.338
2018-08-21,2.525
2018-08-22,2.928
2018-08-23,3.135
2018-08-24,3.066
2018-08-25,3.089
2018-08-26,3.442
2018-08-27,3.04
2018-08-28,2.919
2018-08-29,2.892
2018-08-30,2.943
2018-08-31,3.15
2018-09-01,2.96
2018-09-02,2.955
2018-09-03,2.679
2018-09-04,2.485
2018-09-05,2.518
2018-09-06,2.376
2018-09-07,2.559
2018-09-08,2.445
2018-09-09,2.301
2018-09-10,2.053
2018-09-11,1.963
2018-09-12,1.644
2018-09-13,1.209
2018-09-14,1.089
2018-09-15,1.338
2018-09-16,1.26
2018-09-17,1.278
2018-09-18,1.38
2018-09-19,1.485
2018-09-20,1.324
2018-09-21,1.384
2018-09-22,1.444
2018-09-23,3.05
2018-09-24,2.91
2018-09-25,3.039
2018-09-26,3.215
2018-09-27,2.977
2018-09-28,2.778
2018-09-29,2.193
2018-09-30,2.123
2018-10-01,2.129
2018-10-02,2.448
2018-10-03,1.343
2018-10-04,1.426
2018-10-05,1.849
2018-10-06,2.145
2018-10-07,2.004
2018-10-08,1.448
2018-10-09,1.714
2018-10-10,1.346
2018-10-11,1.28
2018-10-12,2.048
2018-10-13,2.365
2018-10-14,2.315
2018-10-15,1.653
2018-10-16,1.974
2018-10-17,0.983
2018-10-18,1.066
2018-10-19,0.918
2018-10-20,1.001
2018-10-21,1.481
2018-10-22,1.333
2018-10-23,1.328
2018-10-24,1.098
2018-10-25,1.618
2018-10-26,1.37
2018-10-27,1.439
2018-10-28,2.01
2018-10-29,1.672
2018-10-30,1.844
2018-10-31,1.35
2018-11-01,1.116
2018-11-02,1.681
2018-11-03,1.725
2018-11-04,1.653
2018-11-05,2.04
2018-11-06,1.703
2018-11-07,1.39
2018-11-08,1.453
2018-11-09,0.709
2018-11-10,0.788
2018-11-11,0.81
2018-11-12,0.48
2018-11-13,0.824
2018-11-14,0.67
2018-11-15,0.372
2018-11-16,0.312
2018-11-17,0.322
2018-11-18,0.145
2018-11-19,0.127
2018-11-20,0.134
2018-11-21,0.156
2018-11-22,0.101
2018-11-23,0.084
2018-11-24,0.061
2018-11-25,0.083
2018-11-26,0.097
2018-11-27,0.096
2018-11-28,0.029
2018-11-29,0.087
2018-11-30,0.057
2018-12-01,0.046
2018-12-02,0.076
2018-12-03,0.09
2018-12-04,0.125
2018-12-05,0.074
2018-12-06,0.06
2018-12-07,0.087
2018-12-08,0.106
2018-12-09,0.126
2018-12-10,0.148
2018-12-11,0.172
2018-12-12,0.152
2018-12-13,0.209
2018-12-14,0.206
2018-12-15,0.203
2018-12-16,0.256
2018-12-17,0.112
2018-12-18,0.138
2018-12-19,0.108
2018-12-20,0.133
2018-12-21,0.142
2018-12-22,0.236
2018-12-23,0.289
2018-12-24,0.254
2018-12-25,0.229
2018-12-26,0.279
2018-12-27,0.334
2018-12-28,0.211
2018-12-29,0.174
2018-12-30,0.148
2018-12-31,0.137
2019-01-01,0.187
2019-01-02,0.198
2019-01-03,0.231
2019-01-04,0.46
2019-01-05,0.444
2019-01-06,0.276
2019-01-07,0.486
2019-01-08,0.468
2019-01-09,0.212
2019-01-10,0.215
2019-01-11,0.438
2019-01-12,0.417
2019-01-13,0.722
2019-01-14,0.568
2019-01-15,0.674
2019-01-16,1.039
2019-01-17,0.729
2019-01-18,0.783
2019-01-19,0.681
2019-01-20,0.63
2019-01-21,0.79
2019-01-22,0.686
2019-01-23,0.635
2019-01-24,0.743
2019-01-25,0.638
2019-01-26,0.693
2019-01-27,0.749
2019-01-28,0.59
2019-01-29,0.806
2019-01-30,0.97
2019-01-31,0.756
2019-02-01,0.995
2019-02-02,0.893
2019-02-03,1.159
2019-02-04,0.845
2019-02-05,0.741
2019-02-06,0.442
2019-02-07,0.611
2019-02-08,0.576
2019-02-09,0.574
2019-02-10,0.371
2019-02-11,0.538
2019-02-12,0.704
2019-02-13,0.87
2019-02-14,0.801
2019-02-15,0.366
2019-02-16,0.432
2019-02-17,0.397
2019-02-18,0.694
2019-02-19,0.527
2019-02-20,0.493
2019-02-21,0.557
2019-02-22,0.654
2019-02-23,0.634
2019-02-24,0.646
2019-02-25,0.935
2019-02-26,1.058
2019-02-27,0.97
2019-02-28,0.768
2019-03-01,0.822
2019-03-02,0.988
2019-03-03,0.773
2019-03-04,0.864
2019-03-05,0.679
2019-03-06,1.055
2019-03-07,0.866
2019-03-08,0.879
2019-03-09,0.978
2019-03-10,1.036
2019-03-11,1.402
2019-03-12,1.333
2019-03-13,1.623
2019-03-14,1.235
2019-03-15,1.392
2019-03-16,1.458
2019-03-17,1.478
2019-03-18,1.658
2019-03-19,1.822
2019-03-20,1.227
2019-03-21,1.352
2019-03-22,1.605
2019-03-23,1.323
2019-03-24,2.326
2019-03-25,3.218
2019-03-26,3.263
2019-03-27,2.653
2019-03-28,2.958
2019-03-29,3.157
2019-03-30,3.11
2019-03-31,3.057
2019-04-01,2.77
2019-04-02,2.327
2019-04-03,2.283
2019-04-04,1.763
2019-04-05,1.899
2019-04-06,2.222
2019-04-07,2.549
2019-04-08,2.352
2019-04-09,2.029
2019-04-10,2.141
2019-04-11,1.798
2019-04-12,2.088
2019-04-13,2.026
2019-04-14,2.575
2019-04-15,2.367
2019-04-16,1.579
2019-04-17,2.365
2019-04-18,2.818
2019-04-19,1.668
2019-04-20,1.626
2019-04-21,1.758
2019-04-22,2.107
2019-04-23,1.995
2019-04-24,1.989
2019-04-25,2.506
2019-04-26,2.657
2019-04-27,2.199
2019-04-28,2.305
2019-04-29,2.119
2019-04-30,1.691
2019-05-01,1.852
2019-05-02,2.212
2019-05-03,2.135
2019-05-04,2.091
2019-05-05,1.985
2019-05-06,1.704
2019-05-07,1.698
2019-05-08,1.716
2019-05-09,1.54
2019-05-10,1.272
2019-05-11,1.533
2019-05-12,1.741
2019-05-13,1.715
2019-05-14,1.512
2019-05-15,0.914
2019-05-16,0.804
2019-05-17,0.878
2019-05-18,0.753
2019-05-19,0.616
2019-05-20,0.81
2019-05-21,0.783
2019-05-22,1.193
2019-05-23,1.266
2019-05-24,1.688
2019-05-25,2.1
2019-05-26,1.037
2019-05-27,1.569
2019-05-28,2.257
2019-05-29,2.841
2019-05-30,3.432
2019-05-31,3.546
2019-06-01,3.949
2019-06-02,4.113
2019-06-03,4.459
2019-06-04,5.147
2019-06-05,5.742
2019-06-06,5.08
2019-06-07,4.707
2019-06-08,4.8
2019-06-09,4.629
2019-06-10,5.33
2019-06-11,5.085
2019-06-12,4.846
2019-06-13,4.843
2019-06-14,4.592
2019-06-15,4.69
2019-06-16,4.499
2019-06-17,4.424
2019-06-18,4.98
2019-06-19,5.074
2019-06-20,4.032
2019-06-21,4.356
2019-06-22,4.176
2019-06-23,4.405
2019-06-24,4.176
2019-06-25,4.094
