time,eto
2017-09-26,5.19
2017-09-27,5.459
2017-09-28,3.579
2017-09-29,4.206
2017-09-30,5.996
2017-10-01,4.832
2017-10-02,4.333
2017-10-03,4.333
2017-10-04,3.583
2017-10-05,3.166
2017-10-06,5.582
2017-10-07,4.583
2017-10-08,5.249
2017-10-09,5.666
2017-10-10,3.499
2017-10-11,4.832
2017-10-12,3.249
2017-10-13,3.333
2017-10-14,5.666
2017-10-15,4.166
2017-10-16,3.166
2017-10-17,4.249
2017-10-18,3.083
2017-10-19,4.999
2017-10-20,3.166
2017-10-21,3.999
2017-10-22,4.916
2017-10-23,6.499
2017-10-24,6.582
2017-10-25,3.583
2017-10-26,2.5
2017-10-27,3.833
2017-10-28,4.333
2017-10-29,3.416
2017-10-30,3.499
2017-10-31,3.166
2017-11-01,2.574
2017-11-02,2.574
2017-11-03,3.217
2017-11-04,3.297
2017-11-05,3.297
2017-11-06,4.102
2017-11-07,2.815
2017-11-08,2.654
2017-11-09,3.137
2017-11-10,3.217
2017-11-11,1.769
2017-11-12,2.011
2017-11-13,3.137
2017-11-14,2.493
2017-11-15,3.458
2017-11-16,3.86
2017-11-17,2.171
2017-11-18,2.332
2017-11-19,1.769
2017-11-20,2.734
2017-11-21,2.815
2017-11-22,3.378
2017-11-23,2.091
2017-11-24,2.574
2017-11-25,2.654
2017-11-26,3.78
2017-11-27,2.332
2017-11-28,2.815
2017-11-29,2.252
2017-11-30,1.769
2017-12-01,2.306
2017-12-02,2.921
2017-12-03,2.383
2017-12-04,2.768
2017-12-05,3.459
2017-12-06,3.921
2017-12-07,4.228
2017-12-08,3.306
2017-12-09,3.229
2017-12-10,3.306
2017-12-11,3.075
2017-12-12,2.921
2017-12-13,2.614
2017-12-14,4.382
2017-12-15,2.46
2017-12-16,3.075
2017-12-17,2.614
2017-12-18,1.845
2017-12-19,2.383
2017-12-20,2.844
2017-12-21,2.229
2017-12-22,1.845
2017-12-23,0.923
2017-12-24,1.768
2017-12-25,1.538
2017-12-26,2.153
2017-12-27,1.538
2017-12-28,1.768
2017-12-29,1.307
2017-12-30,1.999
2017-12-31,0.999
2018-01-01,1.82
2018-01-02,2.807
2018-01-03,1.669
2018-01-04,2.2
2018-01-05,1.745
2018-01-06,2.351
2018-01-07,1.214
2018-01-08,0.91
2018-01-09,1.214
2018-01-10,1.365
2018-01-11,1.138
2018-01-12,2.124
2018-01-13,2.579
2018-01-14,1.972
2018-01-15,1.29
2018-01-16,1.82
2018-01-17,1.896
2018-01-18,2.351
2018-01-19,1.82
2018-01-20,1.517
2018-01-21,1.517
2018-01-22,2.048
2018-01-23,2.2
2018-01-24,1.745
2018-01-25,2.276
2018-01-26,1.896
2018-01-27,2.958
2018-01-28,4.4
2018-01-29,3.565
2018-01-30,1.82
2018-01-31,2.2
2018-02-01,2.573
2018-02-02,2.905
2018-02-03,3.486
2018-02-04,3.071
2018-02-05,2.656
2018-02-06,3.652
2018-02-07,3.735
2018-02-08,3.818
2018-02-09,2.905
2018-02-10,3.569
2018-02-11,4.067
2018-02-12,2.822
2018-02-13,1.909
2018-02-14,1.577
2018-02-15,2.822
2018-02-16,2.905
2018-02-17,2.988
2018-02-18,4.316
2018-02-19,2.075
2018-02-20,1.826
2018-02-21,2.158
2018-02-22,2.905
2018-02-23,1.992
2018-02-24,2.739
2018-02-25,2.822
2018-02-26,3.486
2018-02-27,1.826
2018-02-28,2.573
2018-03-01,3.23
2018-03-02,2.968
2018-03-03,1.833
2018-03-04,2.881
2018-03-05,4.103
2018-03-06,4.277
2018-03-07,2.881
2018-03-08,4.103
2018-03-09,4.016
2018-03-10,1.746
2018-03-11,1.921
2018-03-12,3.055
2018-03-13,3.405
2018-03-14,2.968
2018-03-15,3.23
2018-03-16,3.23
2018-03-17,2.793
2018-03-18,2.444
2018-03-19,3.055
2018-03-20,3.055
2018-03-21,1.484
2018-03-22,1.921
2018-03-23,3.579
2018-03-24,3.492
2018-03-25,3.055
2018-03-26,4.103
2018-03-27,5.325
2018-03-28,4.277
2018-03-29,4.19
2018-03-30,4.714
2018-03-31,5.412
2018-04-01,5.071
2018-04-02,5.427
2018-04-03,5.071
2018-04-04,5.071
2018-04-05,5.783
2018-04-06,5.071
2018-04-07,4.004
2018-04-08,4.893
2018-04-09,6.139
2018-04-10,6.406
2018-04-11,7.118
2018-04-12,4.449
2018-04-13,6.05
2018-04-14,5.783
2018-04-15,6.495
2018-04-16,5.071
2018-04-17,4.804
2018-04-18,5.249
2018-04-19,4.804
2018-04-20,5.249
2018-04-21,5.071
2018-04-22,5.961
2018-04-23,6.762
2018-04-24,6.317
2018-04-25,5.872
2018-04-26,6.495
2018-04-27,6.851
2018-04-28,6.228
2018-04-29,5.783
2018-04-30,4.893
2018-05-01,3.91
2018-05-02,5.002
2018-05-03,5.365
2018-05-04,5.365
2018-05-05,5.82
2018-05-06,7.912
2018-05-07,7.002
2018-05-08,6.002
2018-05-09,8.094
2018-05-10,7.821
2018-05-11,6.911
2018-05-12,5.82
2018-05-13,5.456
2018-05-14,5.82
2018-05-15,6.457
2018-05-16,7.366
2018-05-17,6.821
2018-05-18,6.457
2018-05-19,6.366
2018-05-20,6.821
2018-05-21,5.82
2018-05-22,6.275
2018-05-23,6.639
2018-05-24,6.639
2018-05-25,5.729
2018-05-26,5.729
2018-05-27,5.729
2018-05-28,6.457
2018-05-29,7.093
2018-05-30,7.639
2018-05-31,7.184
2018-06-01,6.531
2018-06-02,7.651
2018-06-03,8.397
2018-06-04,8.864
2018-06-05,8.584
2018-06-06,8.957
2018-06-07,8.024
2018-06-08,6.998
2018-06-09,8.397
2018-06-10,7.091
2018-06-11,6.904
2018-06-12,8.397
2018-06-13,9.237
2018-06-14,10.357
2018-06-15,9.423
2018-06-16,7.837
2018-06-17,6.158
2018-06-18,6.718
2018-06-19,7.091
2018-06-20,7.557
2018-06-21,8.77
2018-06-22,8.49
2018-06-23,9.423
2018-06-24,8.397
2018-06-25,8.864
2018-06-26,8.957
2018-06-27,9.983
2018-06-28,10.17
2018-06-29,8.304
2018-06-30,7.278
2018-07-01,7.525
2018-07-02,8.668
2018-07-03,9.144
2018-07-04,9.239
2018-07-05,7.906
2018-07-06,6.858
2018-07-07,6.001
2018-07-08,8.668
2018-07-09,8.001
2018-07-10,7.62
2018-07-11,7.525
2018-07-12,8.096
2018-07-13,8.477
2018-07-14,8.668
2018-07-15,8.763
2018-07-16,9.239
2018-07-17,8.858
2018-07-18,7.715
2018-07-19,8.382
2018-07-20,8.763
2018-07-21,8.382
2018-07-22,8.001
2018-07-23,7.429
2018-07-24,8.477
2018-07-25,8.763
2018-07-26,9.049
2018-07-27,9.334
2018-07-28,10.001
2018-07-29,8.572
2018-07-30,7.144
2018-07-31,8.382
2018-08-01,8.721
2018-08-02,8.627
2018-08-03,8.252
2018-08-04,9.096
2018-08-05,8.908
2018-08-06,7.971
2018-08-07,8.252
2018-08-08,8.346
2018-08-09,8.908
2018-08-10,9.002
2018-08-11,8.533
2018-08-12,8.158
2018-08-13,8.533
2018-08-14,8.252
2018-08-15,8.533
2018-08-16,7.408
2018-08-17,7.502
2018-08-18,7.971
2018-08-19,7.877
2018-08-20,8.815
2018-08-21,9.096
2018-08-22,8.533
2018-08-23,8.346
2018-08-24,8.346
2018-08-25,7.595
2018-08-26,8.627
2018-08-27,9.19
2018-08-28,7.408
2018-08-29,7.22
2018-08-30,8.158
2018-08-31,7.689
2018-09-01,5.638
2018-09-02,5.727
2018-09-03,5.548
2018-09-04,5.369
2018-09-05,5.638
2018-09-06,5.817
2018-09-07,5.727
2018-09-08,7.606
2018-09-09,8.322
2018-09-10,8.143
2018-09-11,8.412
2018-09-12,7.964
2018-09-13,7.248
2018-09-14,6.622
2018-09-15,7.338
2018-09-16,7.248
2018-09-17,7.248
2018-09-18,7.606
2018-09-19,6.085
2018-09-20,5.011
2018-09-21,6.175
2018-09-22,6.264
2018-09-23,5.727
2018-09-24,4.743
2018-09-25,4.385
2018-09-26,5.19
2018-09-27,5.101
2018-09-28,6.89
2018-09-29,6.532
2018-09-30,6.085
2018-10-01,4.832
2018-10-02,4.499
2018-10-03,3.583
2018-10-04,3.916
2018-10-05,3.666
2018-10-06,3.916
2018-10-07,3.499
2018-10-08,3.333
2018-10-09,4.583
2018-10-10,4.416
2018-10-11,3.083
2018-10-12,3.916
2018-10-13,2.416
2018-10-14,3.666
2018-10-15,5.666
2018-10-16,5.332
2018-10-17,3.833
2018-10-18,3.916
2018-10-19,5.416
2018-10-20,4.249
2018-10-21,2.083
2018-10-22,2.5
2018-10-23,2.833
2018-10-24,3.166
2018-10-25,2.916
2018-10-26,2.75
2018-10-27,3.833
2018-10-28,4.499
2018-10-29,3.749
2018-10-30,3.749
2018-10-31,3.999
2018-11-01,4.021
2018-11-02,2.815
2018-11-03,3.941
2018-11-04,3.7
2018-11-05,3.7
2018-11-06,2.413
2018-11-07,2.815
2018-11-08,4.584
2018-11-09,4.423
2018-11-10,2.332
2018-11-11,3.7
2018-11-12,3.7
2018-11-13,3.941
2018-11-14,4.021
2018-11-15,3.217
2018-11-16,1.93
2018-11-17,2.332
2018-11-18,2.493
2018-11-19,2.011
2018-11-20,1.287
2018-11-21,2.413
2018-11-22,2.252
2018-11-23,2.413
2018-11-24,1.93
2018-11-25,1.448
2018-11-26,2.332
2018-11-27,2.493
2018-11-28,2.976
2018-11-29,2.171
2018-11-30,1.93
2018-12-01,1.768
2018-12-02,1.461
2018-12-03,1.461
2018-12-04,1.614
2018-12-05,1.23
2018-12-06,0.384
2018-12-07,0.615
2018-12-08,0.923
2018-12-09,0.923
2018-12-10,0.923
2018-12-11,1.691
2018-12-12,1.999
2018-12-13,1.691
2018-12-14,0.999
2018-12-15,1.23
2018-12-16,1.691
2018-12-17,1.999
2018-12-18,1.384
2018-12-19,1.768
2018-12-20,1.384
2018-12-21,2.306
2018-12-22,1.461
2018-12-23,0.999
2018-12-24,1.845
2018-12-25,1.614
2018-12-26,1.538
2018-12-27,1.461
2018-12-28,2.229
2018-12-29,2.383
2018-12-30,2.153
2018-12-31,1.538
2019-01-01,2.124
2019-01-02,2.124
2019-01-03,1.517
2019-01-04,1.138
2019-01-05,1.441
2019-01-06,1.593
2019-01-07,1.669
2019-01-08,1.214
2019-01-09,1.517
2019-01-10,1.29
2019-01-11,1.138
2019-01-12,0.759
2019-01-13,0.986
2019-01-14,0.834
2019-01-15,0.683
2019-01-16,1.29
2019-01-17,1.517
2019-01-18,1.441
2019-01-19,1.517
2019-01-20,1.896
2019-01-21,1.517
2019-01-22,2.427
2019-01-23,1.82
2019-01-24,2.579
2019-01-25,2.427
2019-01-26,3.262
2019-01-27,2.048
2019-01-28,2.427
2019-01-29,1.517
2019-01-30,1.82
2019-01-31,0.834
2019-02-01,1.245
2019-02-02,1.494
2019-02-03,2.075
2019-02-04,1.826
2019-02-05,1.577
2019-02-06,1.577
2019-02-07,1.66
2019-02-08,1.909
2019-02-09,1.992
2019-02-10,1.577
2019-02-11,1.494
2019-02-12,1.66
2019-02-13,1.992
2019-02-14,1.743
2019-02-15,1.992
2019-02-16,2.075
2019-02-17,1.826
2019-02-18,1.909
2019-02-19,1.743
2019-02-20,2.407
2019-02-21,1.494
2019-02-22,2.158
2019-02-23,1.826
2019-02-24,2.324
2019-02-25,2.988
2019-02-26,3.071
2019-02-27,2.49
2019-02-28,3.154
2019-03-01,3.23
2019-03-02,2.706
2019-03-03,2.619
2019-03-04,2.793
2019-03-05,2.793
2019-03-06,2.095
2019-03-07,2.27
2019-03-08,2.619
2019-03-09,2.793
2019-03-10,2.27
2019-03-11,2.706
2019-03-12,3.143
2019-03-13,2.881
2019-03-14,3.928
2019-03-15,4.103
2019-03-16,4.539
2019-03-17,3.579
2019-03-18,3.492
2019-03-19,3.928
2019-03-20,3.055
2019-03-21,2.706
2019-03-22,3.405
2019-03-23,3.405
2019-03-24,3.317
2019-03-25,3.754
2019-03-26,4.103
2019-03-27,3.928
2019-03-28,3.754
2019-03-29,3.754
2019-03-30,4.365
2019-03-31,4.365
2019-04-01,4.36
2019-04-02,5.16
2019-04-03,3.915
2019-04-04,3.381
2019-04-05,3.381
2019-04-06,4.627
2019-04-07,4.893
2019-04-08,4.627
2019-04-09,4.182
2019-04-10,5.16
2019-04-11,4.538
2019-04-12,4.715
2019-04-13,4.893
2019-04-14,5.872
2019-04-15,5.872
2019-04-16,3.826
2019-04-17,5.16
2019-04-18,5.516
2019-04-19,4.538
2019-04-20,5.605
2019-04-21,4.982
2019-04-22,5.961
2019-04-23,6.673
2019-04-24,6.05
2019-04-25,6.673
2019-04-26,6.762
2019-04-27,7.029
2019-04-28,7.029
2019-04-29,4.715
2019-04-30,5.338
2019-05-01,5.002
2019-05-02,5.093
2019-05-03,5.547
2019-05-04,6.275
2019-05-05,6.366
2019-05-06,4.365
2019-05-07,5.456
2019-05-08,6.002
2019-05-09,5.275
2019-05-10,2.001
2019-05-11,4.183
2019-05-12,6.002
2019-05-13,6.821
2019-05-14,6.275
2019-05-15,6.184
2019-05-16,4.365
2019-05-17,4.82
2019-05-18,5.456
2019-05-19,3.91
2019-05-20,4.729
2019-05-21,4.456
2019-05-22,3.547
2019-05-23,3.274
2019-05-24,5.002
2019-05-25,5.729
2019-05-26,3.91
2019-05-27,4.911
2019-05-28,5.275
2019-05-29,5.82
2019-05-30,7.093
2019-05-31,6.366
2019-06-01,6.251
2019-06-02,6.158
2019-06-03,6.065
2019-06-04,6.718
2019-06-05,7.744
2019-06-06,8.49
2019-06-07,7.651
2019-06-08,6.624
2019-06-09,9.423
2019-06-10,7.651
2019-06-11,8.117
2019-06-12,8.677
2019-06-13,8.77
2019-06-14,8.117
2019-06-15,7.744
2019-06-16,7.837
2019-06-17,6.718
2019-06-18,6.998
2019-06-19,7.931
2019-06-20,8.49
2019-06-21,7.651
2019-06-22,6.904
2019-06-23,7.278
2019-06-24,8.677
