time,et
2017-04-26,1.089
2017-04-27,1.157
2017-04-28,1.299
2017-04-29,1.329
2017-04-30,1.15
2017-05-01,1.277
2017-05-02,1.337
2017-05-03,1.559
2017-05-04,1.954
2017-05-05,2.54
2017-05-06,2.416
2017-05-07,1.304
2017-05-08,2.142
2017-05-09,1.662
2017-05-10,2.154
2017-05-11,2.354
2017-05-12,3.019
2017-05-13,2.423
2017-05-14,2.093
2017-05-15,1.521
2017-05-16,1.063
2017-05-17,0.775
2017-05-18,0.495
2017-05-19,0.523
2017-05-20,0.55
2017-05-21,0.635
2017-05-22,0.664
2017-05-23,0.774
2017-05-24,1.039
2017-05-25,1.126
2017-05-26,0.96
2017-05-27,0.888
2017-05-28,0.898
2017-05-29,1.06
2017-05-30,1.056
2017-05-31,0.947
2017-06-01,0.967
2017-06-02,1.038
2017-06-03,1.263
2017-06-04,1.204
2017-06-05,1.156
2017-06-06,0.99
2017-06-07,0.986
2017-06-08,1.043
2017-06-09,1.042
2017-06-10,0.843
2017-06-11,0.771
2017-06-12,0.785
2017-06-13,0.771
2017-06-14,0.879
2017-06-15,1.057
2017-06-16,1.04
2017-06-17,1.188
2017-06-18,1.271
2017-06-19,1.369
2017-06-20,1.502
2017-06-21,1.477
2017-06-22,1.359
2017-06-23,1.334
2017-06-24,1.533
2017-06-25,1.495
2017-06-26,1.642
2017-06-27,1.802
2017-06-28,1.592
2017-06-29,1.289
2017-06-30,1.185
2017-07-01,1.414
2017-07-02,1.388
2017-07-03,1.322
2017-07-04,1.255
2017-07-05,1.118
2017-07-06,1.245
2017-07-07,1.413
2017-07-08,1.359
2017-07-09,1.069
2017-07-10,1.335
2017-07-11,1.407
2017-07-12,1.521
2017-07-13,1.425
2017-07-14,1.236
2017-07-15,1.134
2017-07-16,1.105
2017-07-17,0.919
2017-07-18,0.76
2017-07-19,0.652
2017-07-20,0.708
2017-07-21,0.682
2017-07-22,0.698
2017-07-23,0.913
2017-07-24,0.969
2017-07-25,0.878
2017-07-26,1.205
2017-07-27,1.451
2017-07-28,1.546
2017-07-29,1.691
2017-07-30,1.43
2017-07-31,1.48
2017-08-01,1.336
2017-08-02,1.028
2017-08-03,1.014
2017-08-04,1.301
2017-08-05,1.198
2017-08-06,1.152
2017-08-07,1.065
2017-08-08,1.122
2017-08-09,1.215
2017-08-10,1.294
2017-08-11,0.982
2017-08-12,1.112
2017-08-13,1.214
2017-08-14,1.438
2017-08-15,1.485
2017-08-16,1.189
2017-08-17,1.172
2017-08-18,1.16
2017-08-19,1.322
2017-08-20,1.372
2017-08-21,1.494
2017-08-22,1.487
2017-08-23,1.712
2017-08-24,1.598
2017-08-25,1.75
2017-08-26,1.796
2017-08-27,2.143
2017-08-28,1.811
2017-08-29,1.949
2017-08-30,1.912
2017-08-31,2.185
2017-09-01,1.798
2017-09-02,1.742
2017-09-03,1.206
2017-09-04,1.0
2017-09-05,1.21
2017-09-06,0.818
2017-09-07,0.683
2017-09-08,0.507
2017-09-09,0.467
2017-09-10,0.727
2017-09-11,0.874
2017-09-12,1.007
2017-09-13,1.253
2017-09-14,1.247
2017-09-15,1.121
2017-09-16,0.871
2017-09-17,0.807
2017-09-18,0.833
2017-09-19,0.984
2017-09-20,0.879
2017-09-21,0.865
2017-09-22,0.687
2017-09-23,0.609
2017-09-24,0.667
2017-09-25,0.864
2017-09-26,0.778
2017-09-27,0.913
2017-09-28,0.999
2017-09-29,1.007
2017-09-30,1.314
2017-10-01,1.247
2017-10-02,1.007
2017-10-03,0.888
2017-10-04,0.637
2017-10-05,0.494
2017-10-06,0.572
2017-10-07,0.332
2017-10-08,0.229
2017-10-09,0.099
2017-10-10,0.175
2017-10-11,0.31
2017-10-12,0.417
2017-10-13,0.493
2017-10-14,0.734
2017-10-15,0.991
2017-10-16,1.0
2017-10-17,1.073
2017-10-18,1.077
2017-10-19,1.211
2017-10-20,1.102
2017-10-21,0.877
2017-10-22,0.798
2017-10-23,0.95
2017-10-24,0.921
2017-10-25,0.484
2017-10-26,0.647
2017-10-27,0.858
2017-10-28,1.145
2017-10-29,1.181
2017-10-30,1.274
2017-10-31,1.033
2017-11-01,1.019
2017-11-02,1.253
2017-11-03,1.267
2017-11-04,1.471
2017-11-05,1.393
2017-11-06,1.112
2017-11-07,0.861
2017-11-08,0.68
2017-11-09,0.76
2017-11-10,0.741
2017-11-11,0.532
2017-11-12,0.536
2017-11-13,0.686
2017-11-14,0.731
2017-11-15,0.837
2017-11-16,0.97
2017-11-17,1.045
2017-11-18,0.903
2017-11-19,0.882
2017-11-20,0.639
2017-11-21,0.89
2017-11-22,0.824
2017-11-23,0.608
2017-11-24,0.539
2017-11-25,0.475
2017-11-26,0.373
2017-11-27,0.786
2017-11-28,0.449
2017-11-29,0.333
2017-11-30,0.356
2017-12-01,0.37
2017-12-02,0.311
2017-12-03,0.379
2017-12-04,0.488
2017-12-05,0.521
2017-12-06,0.562
2017-12-07,0.574
2017-12-08,0.363
2017-12-09,0.349
2017-12-10,0.399
2017-12-11,0.438
2017-12-12,0.415
2017-12-13,0.357
2017-12-14,0.442
2017-12-15,0.18
2017-12-16,0.114
2017-12-17,0.157
2017-12-18,0.097
2017-12-19,0.039
2017-12-20,0.01
2017-12-21,0.072
2017-12-22,0.096
2017-12-23,0.11
2017-12-24,0.183
2017-12-25,0.162
2017-12-26,0.242
2017-12-27,0.337
2017-12-28,0.474
2017-12-29,0.439
2017-12-30,0.406
2017-12-31,0.229
2018-01-01,0.3
2018-01-02,0.394
2018-01-03,0.353
2018-01-04,0.302
2018-01-05,0.305
2018-01-06,0.363
2018-01-07,0.28
2018-01-08,0.231
2018-01-09,0.141
2018-01-10,0.176
2018-01-11,0.175
2018-01-12,0.218
2018-01-13,0.291
2018-01-14,0.253
2018-01-15,0.206
2018-01-16,0.168
2018-01-17,0.167
2018-01-18,0.173
2018-01-19,0.167
2018-01-20,0.168
2018-01-21,0.121
2018-01-22,0.12
2018-01-23,0.141
2018-01-24,0.092
2018-01-25,0.118
2018-01-26,0.103
2018-01-27,0.113
2018-01-28,0.13
2018-01-29,0.101
2018-01-30,0.137
2018-01-31,0.196
2018-02-01,0.285
2018-02-02,0.275
2018-02-03,0.509
2018-02-04,0.592
2018-02-05,0.591
2018-02-06,0.711
2018-02-07,0.776
2018-02-08,0.869
2018-02-09,0.703
2018-02-10,0.675
2018-02-11,0.677
2018-02-12,0.678
2018-02-13,0.415
2018-02-14,0.353
2018-02-15,0.319
2018-02-16,0.507
2018-02-17,0.496
2018-02-18,0.721
2018-02-19,0.571
2018-02-20,0.392
2018-02-21,0.29
2018-02-22,0.464
2018-02-23,0.388
2018-02-24,0.325
2018-02-25,0.266
2018-02-26,0.243
2018-02-27,0.163
2018-02-28,0.128
2018-03-01,0.069
2018-03-02,0.014
2018-03-03,0.036
2018-03-04,0.054
2018-03-05,0.085
2018-03-06,0.11
2018-03-07,0.102
2018-03-08,0.151
2018-03-09,0.187
2018-03-10,0.084
2018-03-11,0.126
2018-03-12,0.201
2018-03-13,0.284
2018-03-14,0.314
2018-03-15,0.344
2018-03-16,0.369
2018-03-17,0.335
2018-03-18,0.322
2018-03-19,0.341
2018-03-20,0.384
2018-03-21,0.462
2018-03-22,0.468
2018-03-23,0.536
2018-03-24,0.675
2018-03-25,0.665
2018-03-26,0.683
2018-03-27,0.704
2018-03-28,0.626
2018-03-29,0.464
2018-03-30,0.457
2018-03-31,0.446
2018-04-01,0.346
2018-04-02,0.338
2018-04-03,0.243
2018-04-04,0.276
2018-04-05,0.365
2018-04-06,0.451
2018-04-07,0.466
2018-04-08,0.47
2018-04-09,0.549
2018-04-10,0.583
2018-04-11,0.808
2018-04-12,0.754
2018-04-13,0.646
2018-04-14,0.492
2018-04-15,0.599
2018-04-16,0.783
2018-04-17,0.568
2018-04-18,0.537
2018-04-19,0.621
2018-04-20,0.528
2018-04-21,0.482
2018-04-22,0.581
2018-04-23,0.619
2018-04-24,0.611
2018-04-25,0.626
2018-04-26,0.657
2018-04-27,0.763
2018-04-28,0.691
2018-04-29,0.579
2018-04-30,0.404
2018-05-01,0.26
2018-05-02,0.136
2018-05-03,0.136
2018-05-04,0.096
2018-05-05,0.021
2018-05-06,0.044
2018-05-07,0.065
2018-05-08,0.079
2018-05-09,0.102
2018-05-10,0.152
2018-05-11,0.174
2018-05-12,0.154
2018-05-13,0.152
2018-05-14,0.197
2018-05-15,0.273
2018-05-16,0.389
2018-05-17,0.466
2018-05-18,0.425
2018-05-19,0.453
2018-05-20,0.519
2018-05-21,0.581
2018-05-22,0.559
2018-05-23,0.6
2018-05-24,0.7
2018-05-25,0.951
2018-05-26,0.911
2018-05-27,0.878
2018-05-28,0.937
2018-05-29,1.135
2018-05-30,1.109
2018-05-31,1.165
2018-06-01,0.794
2018-06-02,0.749
2018-06-03,0.817
2018-06-04,0.747
2018-06-05,0.635
2018-06-06,0.608
2018-06-07,0.584
2018-06-08,0.555
2018-06-09,0.631
2018-06-10,0.578
2018-06-11,0.567
2018-06-12,0.544
2018-06-13,0.583
2018-06-14,0.681
2018-06-15,0.578
2018-06-16,0.685
2018-06-17,0.822
2018-06-18,0.837
2018-06-19,0.977
2018-06-20,1.151
2018-06-21,1.352
2018-06-22,1.496
2018-06-23,1.479
2018-06-24,1.321
2018-06-25,1.333
2018-06-26,1.397
2018-06-27,1.378
2018-06-28,1.474
2018-06-29,1.301
2018-06-30,1.11
2018-07-01,1.044
2018-07-02,1.161
2018-07-03,1.221
2018-07-04,1.001
2018-07-05,0.858
2018-07-06,1.015
2018-07-07,0.886
2018-07-08,0.838
2018-07-09,0.718
2018-07-10,0.577
2018-07-11,0.647
2018-07-12,0.621
2018-07-13,0.651
2018-07-14,0.679
2018-07-15,0.644
2018-07-16,0.668
2018-07-17,0.59
2018-07-18,0.495
2018-07-19,0.564
2018-07-20,0.57
2018-07-21,0.444
2018-07-22,0.499
2018-07-23,0.513
2018-07-24,0.547
2018-07-25,0.702
2018-07-26,0.816
2018-07-27,0.96
2018-07-28,1.031
2018-07-29,1.0
2018-07-30,0.975
2018-07-31,1.236
2018-08-01,1.394
2018-08-02,1.517
2018-08-03,1.477
2018-08-04,1.705
2018-08-05,1.768
2018-08-06,1.745
2018-08-07,1.774
2018-08-08,1.622
2018-08-09,1.318
2018-08-10,1.599
2018-08-11,1.548
2018-08-12,1.725
2018-08-13,1.79
2018-08-14,1.757
2018-08-15,1.803
2018-08-16,1.625
2018-08-17,1.545
2018-08-18,1.63
2018-08-19,1.472
2018-08-20,1.552
2018-08-21,1.319
2018-08-22,1.078
2018-08-23,0.892
2018-08-24,0.774
2018-08-25,0.582
2018-08-26,0.808
2018-08-27,1.09
2018-08-28,1.132
2018-08-29,1.141
2018-08-30,1.288
2018-08-31,1.525
2018-09-01,1.613
2018-09-02,1.487
2018-09-03,1.39
2018-09-04,1.387
2018-09-05,1.307
2018-09-06,1.178
2018-09-07,1.086
2018-09-08,1.304
2018-09-09,1.193
2018-09-10,1.131
2018-09-11,1.193
2018-09-12,1.172
2018-09-13,1.005
2018-09-14,0.898
2018-09-15,1.044
2018-09-16,0.875
2018-09-17,0.932
2018-09-18,0.893
2018-09-19,0.744
2018-09-20,0.607
2018-09-21,0.632
2018-09-22,0.667
2018-09-23,0.652
2018-09-24,0.647
2018-09-25,0.584
2018-09-26,0.55
2018-09-27,0.647
2018-09-28,0.749
2018-09-29,0.876
2018-09-30,0.739
2018-10-01,0.438
2018-10-02,0.439
2018-10-03,0.659
2018-10-04,0.794
2018-10-05,0.659
2018-10-06,0.872
2018-10-07,0.952
2018-10-08,0.851
2018-10-09,0.916
2018-10-10,0.875
2018-10-11,0.701
2018-10-12,0.446
2018-10-13,0.603
2018-10-14,0.64
2018-10-15,1.022
2018-10-16,0.88
2018-10-17,0.573
2018-10-18,0.635
2018-10-19,0.735
2018-10-20,0.571
2018-10-21,0.384
2018-10-22,0.541
2018-10-23,0.658
2018-10-24,0.646
2018-10-25,0.573
2018-10-26,0.745
2018-10-27,0.774
2018-10-28,0.658
2018-10-29,0.782
2018-10-30,0.878
2018-10-31,1.014
2018-11-01,0.915
2018-11-02,0.677
2018-11-03,0.918
2018-11-04,0.831
2018-11-05,0.797
2018-11-06,0.594
2018-11-07,0.563
2018-11-08,0.8
2018-11-09,0.792
2018-11-10,0.488
2018-11-11,0.581
2018-11-12,0.475
2018-11-13,0.283
2018-11-14,0.403
2018-11-15,0.437
2018-11-16,0.483
2018-11-17,0.457
2018-11-18,0.444
2018-11-19,0.651
2018-11-20,0.521
2018-11-21,0.758
2018-11-22,0.988
2018-11-23,0.646
2018-11-24,0.561
2018-11-25,0.563
2018-11-26,0.746
2018-11-27,0.642
2018-11-28,0.75
2018-11-29,0.632
2018-11-30,0.538
2018-12-01,0.542
2018-12-02,0.503
2018-12-03,0.436
2018-12-04,0.358
2018-12-05,0.273
2018-12-06,0.091
2018-12-07,0.147
2018-12-08,0.242
2018-12-09,0.277
2018-12-10,0.284
2018-12-11,0.441
2018-12-12,0.508
2018-12-13,0.521
2018-12-14,0.369
2018-12-15,0.455
2018-12-16,0.632
2018-12-17,0.478
2018-12-18,0.645
2018-12-19,1.002
2018-12-20,0.82
2018-12-21,0.61
2018-12-22,0.778
2018-12-23,0.818
2018-12-24,0.895
2018-12-25,0.936
2018-12-26,1.195
2018-12-27,0.947
2018-12-28,1.429
2018-12-29,1.29
2018-12-30,0.927
2018-12-31,0.746
2019-01-01,1.027
2019-01-02,1.328
2019-01-03,0.89
2019-01-04,0.858
2019-01-05,0.788
2019-01-06,0.49
2019-01-07,0.683
2019-01-08,0.763
2019-01-09,0.824
2019-01-10,1.067
2019-01-11,0.866
2019-01-12,0.567
2019-01-13,0.694
2019-01-14,0.374
2019-01-15,0.3
2019-01-16,0.49
2019-01-17,0.384
2019-01-18,0.814
2019-01-19,0.888
2019-01-20,0.748
2019-01-21,1.433
2019-01-22,1.314
2019-01-23,0.92
2019-01-24,1.169
2019-01-25,1.217
2019-01-26,1.533
2019-01-27,1.07
2019-01-28,1.011
2019-01-29,0.793
2019-01-30,0.763
2019-01-31,0.732
2019-02-01,0.558
2019-02-02,0.278
2019-02-03,0.828
2019-02-04,0.905
2019-02-05,0.791
2019-02-06,0.868
2019-02-07,0.674
2019-02-08,0.697
2019-02-09,0.959
2019-02-10,1.033
2019-02-11,0.763
2019-02-12,0.706
2019-02-13,0.754
2019-02-14,0.129
2019-02-15,0.899
2019-02-16,1.098
2019-02-17,0.964
2019-02-18,0.806
2019-02-19,1.028
2019-02-20,1.046
2019-02-21,0.878
2019-02-22,1.202
2019-02-23,1.24
2019-02-24,1.401
2019-02-25,1.571
2019-02-26,1.488
2019-02-27,1.92
2019-02-28,2.078
2019-03-01,2.22
2019-03-02,2.119
2019-03-03,1.865
2019-03-04,1.472
2019-03-05,1.574
2019-03-06,2.031
2019-03-07,1.833
2019-03-08,1.958
2019-03-09,1.376
2019-03-10,1.258
2019-03-11,1.073
2019-03-12,1.234
2019-03-13,1.867
2019-03-14,1.83
2019-03-15,1.957
2019-03-16,1.98
2019-03-17,1.658
2019-03-18,1.653
2019-03-19,1.916
2019-03-20,1.61
2019-03-21,1.488
2019-03-22,1.285
2019-03-23,1.609
2019-03-24,1.357
2019-03-25,1.349
2019-03-26,1.491
2019-03-27,1.648
2019-03-28,1.723
2019-03-29,1.652
2019-03-30,1.657
2019-03-31,1.527
2019-04-01,1.39
2019-04-02,1.832
2019-04-03,1.296
2019-04-04,1.24
2019-04-05,1.205
2019-04-06,1.187
2019-04-07,1.187
2019-04-08,1.359
2019-04-09,1.921
2019-04-10,1.547
2019-04-11,1.258
2019-04-12,1.061
2019-04-13,0.977
2019-04-14,1.093
2019-04-15,1.049
2019-04-16,0.902
2019-04-17,0.961
2019-04-18,0.893
2019-04-19,0.805
2019-04-20,1.104
2019-04-21,0.844
2019-04-22,0.806
2019-04-23,1.08
2019-04-24,1.12
2019-04-25,1.316
2019-04-26,1.777
2019-04-27,1.889
2019-04-28,1.634
2019-04-29,1.997
2019-04-30,2.12
2019-05-01,1.906
2019-05-02,1.852
2019-05-03,1.999
2019-05-04,2.124
2019-05-05,2.343
2019-05-06,1.701
2019-05-07,1.569
2019-05-08,1.364
2019-05-09,1.352
2019-05-10,1.315
2019-05-11,1.251
2019-05-12,1.536
2019-05-13,1.836
2019-05-14,2.057
2019-05-15,2.483
2019-05-16,1.903
2019-05-17,2.084
2019-05-18,2.219
2019-05-19,2.278
2019-05-20,2.169
2019-05-21,2.195
2019-05-22,1.81
2019-05-23,1.823
2019-05-24,2.018
2019-05-25,2.471
2019-05-26,2.526
2019-05-27,2.548
2019-05-28,2.335
2019-05-29,2.724
2019-05-30,2.953
2019-05-31,2.835
2019-06-01,2.784
2019-06-02,2.716
2019-06-03,2.579
2019-06-04,2.683
2019-06-05,2.952
2019-06-06,2.914
2019-06-07,2.91
2019-06-08,2.646
2019-06-09,3.216
2019-06-10,2.797
2019-06-11,3.1
2019-06-12,3.516
2019-06-13,3.497
2019-06-14,3.329
2019-06-15,2.696
2019-06-16,2.686
2019-06-17,2.39
2019-06-18,2.321
2019-06-19,2.626
2019-06-20,3.284
2019-06-21,3.395
2019-06-22,2.564
2019-06-23,2.581
2019-06-24,3.047
2019-06-25,2.677
