time,etof
2016-05-02,0.9
2016-05-03,0.907
2016-05-04,0.915
2016-05-05,0.922
2016-05-06,0.93
2016-05-07,0.937
2016-05-08,0.945
2016-05-09,0.952
2016-05-10,0.96
2016-05-11,0.862
2016-05-12,0.868
2016-05-13,0.874
2016-05-14,0.88
2016-05-15,0.886
2016-05-16,0.891
2016-05-17,0.897
2016-05-18,0.903
2016-05-19,0.909
2016-05-20,0.907
2016-05-21,0.906
2016-05-22,0.905
2016-05-23,0.903
2016-05-24,0.902
2016-05-25,0.901
2016-05-26,0.899
2016-05-27,0.897
2016-05-28,0.894
2016-05-29,0.892
2016-05-30,0.89
2016-05-31,0.887
2016-06-01,0.885
2016-06-02,0.883
2016-06-03,0.88
2016-06-04,0.878
2016-06-05,0.876
2016-06-06,0.873
2016-06-07,0.871
2016-06-08,0.869
2016-06-09,0.866
2016-06-10,0.864
2016-06-11,0.862
2016-06-12,0.845
2016-06-13,0.829
2016-06-14,0.812
2016-06-15,0.796
2016-06-16,0.78
2016-06-17,0.763
2016-06-18,0.747
2016-06-19,0.73
2016-06-20,0.714
2016-06-21,0.731
2016-06-22,0.748
2016-06-23,0.765
2016-06-24,0.782
2016-06-25,0.799
2016-06-26,0.816
2016-06-27,0.833
2016-06-28,0.707
2016-06-29,0.732
2016-06-30,0.756
2016-07-01,0.781
2016-07-02,0.806
2016-07-03,0.83
2016-07-04,0.855
2016-07-05,0.879
2016-07-06,0.846
2016-07-07,0.853
2016-07-08,0.86
2016-07-09,0.867
2016-07-10,0.874
2016-07-11,0.88
2016-07-12,0.887
2016-07-13,0.894
2016-07-14,0.827
2016-07-15,0.834
2016-07-16,0.84
2016-07-17,0.846
2016-07-18,0.853
2016-07-19,0.859
2016-07-20,0.865
2016-07-21,0.872
2016-07-22,0.878
2016-07-23,0.839
2016-07-24,0.8
2016-07-25,0.761
2016-07-26,0.722
2016-07-27,0.683
2016-07-28,0.644
2016-07-29,0.605
2016-07-30,0.634
2016-07-31,0.651
2016-08-01,0.668
2016-08-02,0.685
2016-08-03,0.702
2016-08-04,0.719
2016-08-05,0.735
2016-08-06,0.752
2016-08-07,0.73
2016-08-08,0.737
2016-08-09,0.744
2016-08-10,0.751
2016-08-11,0.758
2016-08-12,0.765
2016-08-13,0.772
2016-08-14,0.778
2016-08-15,0.721
2016-08-16,0.735
2016-08-17,0.749
2016-08-18,0.763
2016-08-19,0.776
2016-08-20,0.79
2016-08-21,0.804
2016-08-22,0.818
2016-08-23,0.831
2016-08-24,0.808
2016-08-25,0.784
2016-08-26,0.761
2016-08-27,0.738
2016-08-28,0.714
2016-08-29,0.691
2016-08-30,0.667
2016-08-31,0.584
2016-09-01,0.623
2016-09-02,0.663
2016-09-03,0.702
2016-09-04,0.742
2016-09-05,0.781
2016-09-06,0.821
2016-09-07,0.86
2016-09-08,0.9
2016-09-09,0.878
2016-09-10,0.857
2016-09-11,0.835
2016-09-12,0.814
2016-09-13,0.792
2016-09-14,0.771
2016-09-15,0.749
2016-09-16,0.731
2016-09-17,0.714
2016-09-18,0.696
2016-09-19,0.679
2016-09-20,0.661
2016-09-21,0.643
2016-09-22,0.626
2016-09-23,0.608
2016-09-24,0.591
2016-09-25,0.62
2016-09-26,0.649
2016-09-27,0.678
2016-09-28,0.707
2016-09-29,0.737
2016-09-30,0.766
2016-10-01,0.795
2016-10-02,0.829
2016-10-03,0.8
2016-10-04,0.772
2016-10-05,0.743
2016-10-06,0.715
2016-10-07,0.686
2016-10-08,0.658
2016-10-09,0.629
2016-10-10,0.667
2016-10-11,0.757
2016-10-12,0.846
2016-10-13,0.936
2016-10-14,1.026
2016-10-15,1.115
2016-10-16,1.205
2016-10-17,1.295
2016-10-18,0.911
2016-10-19,0.906
2016-10-20,0.902
2016-10-21,0.897
2016-10-22,0.892
2016-10-23,0.888
2016-10-24,0.883
2016-10-25,0.878
2016-10-26,0.874
2016-10-27,0.862
2016-10-28,0.851
2016-10-29,0.84
2016-10-30,0.828
2016-10-31,0.817
2016-11-01,0.806
2016-11-02,0.794
2016-11-03,0.772
2016-11-04,0.771
2016-11-05,0.771
2016-11-06,0.77
2016-11-07,0.77
2016-11-08,0.769
2016-11-09,0.768
2016-11-10,0.768
2016-11-11,0.767
2016-11-12,0.744
2016-11-13,0.72
2016-11-14,0.697
2016-11-15,0.673
2016-11-16,0.65
2016-11-17,0.626
2016-11-18,0.602
2016-11-19,0.628
2016-11-20,0.654
2016-11-21,0.679
2016-11-22,0.705
2016-11-23,0.731
2016-11-24,0.756
2016-11-25,0.782
2016-11-26,0.808
2016-11-27,0.833
2016-11-28,0.816
2016-11-29,0.798
2016-11-30,0.78
2016-12-01,0.762
2016-12-02,0.744
2016-12-03,0.727
2016-12-04,0.709
2016-12-05,0.714
2016-12-06,0.72
2016-12-07,0.725
2016-12-08,0.731
2016-12-09,0.736
2016-12-10,0.742
2016-12-11,0.747
2016-12-12,0.753
2016-12-13,0.758
2016-12-14,0.764
2016-12-15,0.77
2016-12-16,0.775
2016-12-17,0.781
2016-12-18,0.786
2016-12-19,0.792
2016-12-20,0.797
2016-12-21,0.798
2016-12-22,0.799
2016-12-23,0.8
2016-12-24,0.802
2016-12-25,0.803
2016-12-26,0.804
2016-12-27,0.805
2016-12-28,0.806
2016-12-29,0.692
2016-12-30,0.676
2016-12-31,0.659
2017-01-01,0.643
2017-01-02,0.626
2017-01-03,0.61
2017-01-04,0.593
2017-01-05,0.577
2017-01-06,1.121
2017-01-07,1.115
2017-01-08,1.11
2017-01-09,1.105
2017-01-10,1.099
2017-01-11,1.094
2017-01-12,1.089
2017-01-13,1.083
2017-01-14,1.078
2017-01-15,1.073
2017-01-16,1.067
2017-01-17,1.062
2017-01-18,1.056
2017-01-19,1.051
2017-01-20,1.046
2017-01-21,1.04
2017-01-22,1.035
2017-01-23,1.03
2017-01-24,1.024
2017-01-25,1.019
2017-01-26,1.014
2017-01-27,1.008
2017-01-28,1.003
2017-01-29,0.998
2017-01-30,0.997
2017-01-31,0.996
2017-02-01,0.995
2017-02-02,0.993
2017-02-03,0.992
2017-02-04,0.991
2017-02-05,0.99
2017-02-06,0.989
2017-02-07,0.988
2017-02-08,0.987
2017-02-09,0.986
2017-02-10,0.985
2017-02-11,0.984
2017-02-12,0.983
2017-02-13,0.982
2017-02-14,0.981
2017-02-15,0.979
2017-02-16,0.978
2017-02-17,0.976
2017-02-18,0.974
2017-02-19,0.973
2017-02-20,0.971
2017-02-21,0.97
2017-02-22,0.968
2017-02-23,0.967
2017-02-24,0.965
2017-02-25,0.964
2017-02-26,0.962
2017-02-27,0.96
2017-02-28,0.959
2017-03-01,0.957
2017-03-02,0.956
2017-03-03,0.99
2017-03-04,0.991
2017-03-05,0.992
2017-03-06,0.993
2017-03-07,0.994
2017-03-08,0.995
2017-03-09,0.996
2017-03-10,0.997
2017-03-11,0.998
2017-03-12,0.999
2017-03-13,1.0
2017-03-14,1.001
2017-03-15,1.002
2017-03-16,1.003
2017-03-17,1.004
2017-03-18,1.005
2017-03-19,1.005
2017-03-20,1.006
2017-03-21,1.007
2017-03-22,1.008
2017-03-23,1.009
2017-03-24,1.01
2017-03-25,1.011
2017-03-26,1.012
2017-03-27,1.013
2017-03-28,1.003
2017-03-29,0.992
2017-03-30,0.981
2017-03-31,0.971
2017-04-01,0.96
2017-04-02,0.949
2017-04-03,0.939
2017-04-04,0.928
2017-04-05,0.917
2017-04-06,0.907
2017-04-07,0.896
2017-04-08,0.885
2017-04-09,0.875
2017-04-10,0.864
2017-04-11,0.854
2017-04-12,0.843
2017-04-13,0.867
2017-04-14,0.891
2017-04-15,0.915
2017-04-16,0.939
2017-04-17,0.964
2017-04-18,0.988
2017-04-19,1.012
2017-04-20,1.036
2017-04-21,1.017
2017-04-22,0.997
2017-04-23,0.978
2017-04-24,0.959
2017-04-25,0.939
2017-04-26,0.92
2017-04-27,0.9
2017-04-28,0.881
2017-04-29,0.889
2017-04-30,0.897
2017-05-01,0.905
2017-05-02,0.913
2017-05-03,0.922
2017-05-04,0.93
2017-05-05,0.938
2017-05-06,0.946
2017-05-07,0.954
2017-05-08,0.962
2017-05-09,0.97
2017-05-10,0.978
2017-05-11,0.986
2017-05-12,0.994
2017-05-13,1.002
2017-05-14,0.895
2017-05-15,0.882
2017-05-16,0.87
2017-05-17,0.857
2017-05-18,0.844
2017-05-19,0.832
2017-05-20,0.819
2017-05-21,0.806
2017-05-22,0.908
2017-05-23,0.897
2017-05-24,0.887
2017-05-25,0.876
2017-05-26,0.865
2017-05-27,0.855
2017-05-28,0.844
2017-05-29,0.833
2017-05-30,0.658
2017-05-31,0.656
2017-06-01,0.654
2017-06-02,0.651
2017-06-03,0.649
2017-06-04,0.647
2017-06-05,0.645
2017-06-06,0.643
2017-06-07,0.64
2017-06-08,0.662
2017-06-09,0.684
2017-06-10,0.706
2017-06-11,0.728
2017-06-12,0.75
2017-06-13,0.772
2017-06-14,0.794
2017-06-15,0.682
2017-06-16,0.698
2017-06-17,0.714
2017-06-18,0.731
2017-06-19,0.747
2017-06-20,0.764
2017-06-21,0.78
2017-06-22,0.797
2017-06-23,0.749
2017-06-24,0.741
2017-06-25,0.733
2017-06-26,0.725
2017-06-27,0.717
2017-06-28,0.709
2017-06-29,0.701
2017-06-30,0.693
2017-07-01,0.964
2017-07-02,0.896
2017-07-03,0.828
2017-07-04,0.76
2017-07-05,0.692
2017-07-06,0.624
2017-07-07,0.556
2017-07-08,0.489
2017-07-09,0.547
2017-07-10,0.552
2017-07-11,0.556
2017-07-12,0.56
2017-07-13,0.564
2017-07-14,0.569
2017-07-15,0.573
2017-07-16,0.577
2017-07-17,0.595
2017-07-18,0.612
2017-07-19,0.63
2017-07-20,0.648
2017-07-21,0.665
2017-07-22,0.683
2017-07-23,0.701
2017-07-24,0.718
2017-07-25,0.736
2017-07-26,0.731
2017-07-27,0.726
2017-07-28,0.721
2017-07-29,0.716
2017-07-30,0.711
2017-07-31,0.706
2017-08-01,0.701
2017-08-02,0.807
2017-08-03,0.777
2017-08-04,0.747
2017-08-05,0.717
2017-08-06,0.687
2017-08-07,0.657
2017-08-08,0.627
2017-08-09,0.597
2017-08-10,0.933
2017-08-11,0.895
2017-08-12,0.858
2017-08-13,0.821
2017-08-14,0.784
2017-08-15,0.747
2017-08-16,0.71
2017-08-17,0.673
2017-08-18,0.576
2017-08-19,0.603
2017-08-20,0.629
2017-08-21,0.656
2017-08-22,0.682
2017-08-23,0.709
2017-08-24,0.735
2017-08-25,0.762
2017-08-26,0.647
2017-08-27,0.643
2017-08-28,0.64
2017-08-29,0.636
2017-08-30,0.633
2017-08-31,0.629
2017-09-01,0.626
2017-09-02,0.622
2017-09-03,0.476
2017-09-04,0.468
2017-09-05,0.461
2017-09-06,0.453
2017-09-07,0.445
2017-09-08,0.437
2017-09-09,0.43
2017-09-10,0.422
2017-09-11,0.556
2017-09-12,0.549
2017-09-13,0.543
2017-09-14,0.536
2017-09-15,0.529
2017-09-16,0.523
2017-09-17,0.516
2017-09-18,0.509
2017-09-19,0.483
2017-09-20,0.471
2017-09-21,0.459
2017-09-22,0.447
2017-09-23,0.435
2017-09-24,0.423
2017-09-25,0.411
2017-09-26,0.399
2017-09-27,0.537
2017-09-28,0.515
2017-09-29,0.493
2017-09-30,0.47
2017-10-01,0.448
2017-10-02,0.426
2017-10-03,0.403
2017-10-04,0.381
2017-10-05,0.374
2017-10-06,0.368
2017-10-07,0.361
2017-10-08,0.355
2017-10-09,0.348
2017-10-10,0.341
2017-10-11,0.335
2017-10-12,0.328
2017-10-13,0.321
2017-10-14,0.367
2017-10-15,0.412
2017-10-16,0.458
2017-10-17,0.503
2017-10-18,0.548
2017-10-19,0.594
2017-10-20,0.639
2017-10-21,0.685
2017-10-22,0.641
2017-10-23,0.597
2017-10-24,0.554
2017-10-25,0.51
2017-10-26,0.466
2017-10-27,0.423
2017-10-28,0.379
2017-10-29,0.5
2017-10-30,0.51
2017-10-31,0.521
2017-11-01,0.532
2017-11-02,0.542
2017-11-03,0.553
2017-11-04,0.564
2017-11-05,0.574
2017-11-06,0.591
2017-11-07,0.608
2017-11-08,0.624
2017-11-09,0.641
2017-11-10,0.658
2017-11-11,0.674
2017-11-12,0.691
2017-11-13,0.708
2017-11-14,0.724
2017-11-15,0.743
2017-11-16,0.762
2017-11-17,0.78
2017-11-18,0.799
2017-11-19,0.818
2017-11-20,0.837
2017-11-21,0.855
2017-11-22,0.874
2017-11-23,0.862
2017-11-24,0.85
2017-11-25,0.838
2017-11-26,0.827
2017-11-27,0.815
2017-11-28,0.803
2017-11-29,0.791
2017-11-30,0.779
2017-12-01,0.787
2017-12-02,0.794
2017-12-03,0.801
2017-12-04,0.809
2017-12-05,0.816
2017-12-06,0.823
2017-12-07,0.831
2017-12-08,0.782
2017-12-09,0.734
2017-12-10,0.685
2017-12-11,0.637
2017-12-12,0.589
2017-12-13,0.54
2017-12-14,0.492
2017-12-15,0.443
2017-12-16,0.395
2017-12-17,0.421
2017-12-18,0.447
2017-12-19,0.473
2017-12-20,0.498
2017-12-21,0.524
2017-12-22,0.55
2017-12-23,0.576
2017-12-24,0.602
2017-12-25,0.627
2017-12-26,0.653
2017-12-27,0.679
2017-12-28,0.705
2017-12-29,0.731
2017-12-30,0.756
2017-12-31,0.782
2018-01-01,0.808
2018-01-02,0.783
2018-01-03,0.758
2018-01-04,0.733
2018-01-05,0.709
2018-01-06,0.684
2018-01-07,0.659
2018-01-08,0.634
2018-01-09,0.609
2018-01-10,0.584
2018-01-11,0.559
2018-01-12,0.534
2018-01-13,0.509
2018-01-14,0.484
2018-01-15,0.46
2018-01-16,0.435
2018-01-17,0.41
2018-01-18,0.385
2018-01-19,0.36
2018-01-20,0.335
2018-01-21,0.31
2018-01-22,0.285
2018-01-23,0.26
2018-01-24,0.236
2018-01-25,0.211
2018-01-26,0.25
2018-01-27,0.29
2018-01-28,0.329
2018-01-29,0.369
2018-01-30,0.408
2018-01-31,0.447
2018-02-01,0.487
2018-02-02,0.526
2018-02-03,0.472
2018-02-04,0.418
2018-02-05,0.364
2018-02-06,0.31
2018-02-07,0.256
2018-02-08,0.203
2018-02-09,0.149
2018-02-10,0.147
2018-02-11,0.145
2018-02-12,0.143
2018-02-13,0.141
2018-02-14,0.139
2018-02-15,0.137
2018-02-16,0.135
2018-02-17,0.133
2018-02-18,0.131
2018-02-19,0.129
2018-02-20,0.127
2018-02-21,0.125
2018-02-22,0.123
2018-02-23,0.121
2018-02-24,0.119
2018-02-25,0.117
2018-02-26,0.153
2018-02-27,0.189
2018-02-28,0.224
2018-03-01,0.26
2018-03-02,0.296
2018-03-03,0.332
2018-03-04,0.367
2018-03-05,0.403
2018-03-06,0.439
2018-03-07,0.429
2018-03-08,0.419
2018-03-09,0.409
2018-03-10,0.399
2018-03-11,0.389
2018-03-12,0.378
2018-03-13,0.368
2018-03-14,0.358
2018-03-15,0.348
2018-03-16,0.338
2018-03-17,0.328
2018-03-18,0.318
2018-03-19,0.308
2018-03-20,0.298
2018-03-21,0.287
2018-03-22,0.277
2018-03-23,0.267
2018-03-24,0.257
2018-03-25,0.247
2018-03-26,0.237
2018-03-27,0.227
2018-03-28,0.217
2018-03-29,0.207
2018-03-30,0.202
2018-03-31,0.197
2018-04-01,0.192
2018-04-02,0.187
2018-04-03,0.182
2018-04-04,0.177
2018-04-05,0.172
2018-04-06,0.167
2018-04-07,0.162
2018-04-08,0.157
2018-04-09,0.152
2018-04-10,0.147
2018-04-11,0.142
2018-04-12,0.137
2018-04-13,0.132
2018-04-14,0.127
2018-04-15,0.038
2018-04-16,0.078
2018-04-17,0.118
2018-04-18,0.158
2018-04-19,0.198
2018-04-20,0.238
2018-04-21,0.278
2018-04-22,0.318
2018-04-23,0.307
2018-04-24,0.306
2018-04-25,0.304
2018-04-26,0.303
2018-04-27,0.302
2018-04-28,0.3
2018-04-29,0.299
2018-04-30,0.297
2018-05-01,0.296
2018-05-02,0.294
2018-05-03,0.293
2018-05-04,0.292
2018-05-05,0.29
2018-05-06,0.289
2018-05-07,0.287
2018-05-08,0.286
2018-05-09,0.401
2018-05-10,0.401
2018-05-11,0.4
2018-05-12,0.4
2018-05-13,0.4
2018-05-14,0.4
2018-05-15,0.4
2018-05-16,0.4
2018-05-17,0.4
2018-05-18,0.399
2018-05-19,0.399
2018-05-20,0.399
2018-05-21,0.399
2018-05-22,0.399
2018-05-23,0.399
2018-05-24,0.399
2018-05-25,0.377
2018-05-26,0.356
2018-05-27,0.335
2018-05-28,0.314
2018-05-29,0.293
2018-05-30,0.272
2018-05-31,0.251
2018-06-01,0.23
2018-06-02,0.09
2018-06-03,0.1
2018-06-04,0.111
2018-06-05,0.121
2018-06-06,0.131
2018-06-07,0.141
2018-06-08,0.152
2018-06-09,0.162
2018-06-10,0.172
2018-06-11,0.153
2018-06-12,0.134
2018-06-13,0.115
2018-06-14,0.096
2018-06-15,0.076
2018-06-16,0.057
2018-06-17,0.038
2018-06-18,0.056
2018-06-19,0.058
2018-06-20,0.059
2018-06-21,0.06
2018-06-22,0.062
2018-06-23,0.063
2018-06-24,0.065
2018-06-25,0.066
2018-06-26,0.055
2018-06-27,0.063
2018-06-28,0.071
2018-06-29,0.08
2018-06-30,0.088
2018-07-01,0.097
2018-07-02,0.105
2018-07-03,0.113
2018-07-04,0.039
2018-07-05,0.039
2018-07-06,0.039
2018-07-07,0.039
2018-07-08,0.038
2018-07-09,0.038
2018-07-10,0.038
2018-07-11,0.038
2018-07-12,0.137
2018-07-13,0.148
2018-07-14,0.158
2018-07-15,0.169
2018-07-16,0.179
2018-07-17,0.19
2018-07-18,0.201
2018-07-19,0.211
2018-07-20,0.033
2018-07-21,0.046
2018-07-22,0.059
2018-07-23,0.073
2018-07-24,0.086
2018-07-25,0.099
2018-07-26,0.113
2018-07-27,0.126
2018-07-28,0.139
2018-07-29,0.15
2018-07-30,0.161
2018-07-31,0.172
2018-08-01,0.182
2018-08-02,0.193
2018-08-03,0.204
2018-08-04,0.215
2018-08-05,0.2
2018-08-06,0.185
2018-08-07,0.171
2018-08-08,0.156
2018-08-09,0.142
2018-08-10,0.127
2018-08-11,0.113
2018-08-12,0.098
2018-08-13,0.083
2018-08-14,0.081
2018-08-15,0.079
2018-08-16,0.076
2018-08-17,0.074
2018-08-18,0.071
2018-08-19,0.069
2018-08-20,0.067
2018-08-21,0.069
2018-08-22,0.072
2018-08-23,0.074
2018-08-24,0.077
2018-08-25,0.08
2018-08-26,0.082
2018-08-27,0.085
2018-08-28,0.087
2018-08-29,0.09
2018-08-30,0.158
2018-08-31,0.226
2018-09-01,0.295
2018-09-02,0.363
2018-09-03,0.431
2018-09-04,0.499
2018-09-05,0.568
2018-09-06,0.522
2018-09-07,0.477
2018-09-08,0.431
2018-09-09,0.386
2018-09-10,0.34
2018-09-11,0.295
2018-09-12,0.25
2018-09-13,0.204
2018-09-14,0.183
2018-09-15,0.161
2018-09-16,0.14
2018-09-17,0.119
2018-09-18,0.097
2018-09-19,0.076
2018-09-20,0.055
2018-09-21,0.033
2018-09-22,0.004
2018-09-23,0.005
2018-09-24,0.006
2018-09-25,0.007
2018-09-26,0.009
2018-09-27,0.01
2018-09-28,0.011
2018-09-29,0.012
2018-09-30,0.014
2018-10-01,0.016
2018-10-02,0.019
2018-10-03,0.021
2018-10-04,0.024
2018-10-05,0.026
2018-10-06,0.029
2018-10-07,0.031
2018-10-08,0.003
2018-10-09,0.006
2018-10-10,0.008
2018-10-11,0.01
2018-10-12,0.013
2018-10-13,0.015
2018-10-14,0.018
2018-10-15,0.02
2018-10-16,0.023
2018-10-17,0.026
2018-10-18,0.028
2018-10-19,0.031
2018-10-20,0.034
2018-10-21,0.037
2018-10-22,0.04
2018-10-23,0.043
2018-10-24,0.038
2018-10-25,0.033
2018-10-26,0.028
2018-10-27,0.023
2018-10-28,0.018
2018-10-29,0.013
2018-10-30,0.008
2018-10-31,0.003
2018-11-01,0.053
2018-11-02,0.045
2018-11-03,0.038
2018-11-04,0.031
2018-11-05,0.023
2018-11-06,0.016
2018-11-07,0.008
2018-11-08,0.001
2018-11-09,0.004
2018-11-10,0.057
2018-11-11,0.111
2018-11-12,0.165
2018-11-13,0.218
2018-11-14,0.272
2018-11-15,0.326
2018-11-16,0.379
2018-11-17,0.018
2018-11-18,0.062
2018-11-19,0.107
2018-11-20,0.151
2018-11-21,0.195
2018-11-22,0.24
2018-11-23,0.284
2018-11-24,0.328
2018-11-25,0.373
2018-11-26,0.377
2018-11-27,0.381
2018-11-28,0.385
2018-11-29,0.389
2018-11-30,0.393
2018-12-01,0.397
2018-12-02,0.401
2018-12-03,0.514
2018-12-04,0.478
2018-12-05,0.442
2018-12-06,0.406
2018-12-07,0.37
2018-12-08,0.334
2018-12-09,0.297
2018-12-10,0.261
2018-12-11,0.225
2018-12-12,0.262
2018-12-13,0.298
2018-12-14,0.334
2018-12-15,0.37
2018-12-16,0.407
2018-12-17,0.443
2018-12-18,0.479
2018-12-19,0.525
2018-12-20,0.57
2018-12-21,0.615
2018-12-22,0.661
2018-12-23,0.706
2018-12-24,0.751
2018-12-25,0.797
2018-12-26,0.842
2018-12-27,0.543
2018-12-28,0.467
2018-12-29,0.39
2018-12-30,0.314
2018-12-31,0.238
2019-01-01,0.161
2019-01-02,0.085
2019-01-03,0.008
2019-01-04,0.05
2019-01-05,0.092
2019-01-06,0.134
2019-01-07,0.175
2019-01-08,0.217
2019-01-09,0.259
2019-01-10,0.301
2019-01-11,0.343
2019-01-12,0.384
2019-01-13,0.397
2019-01-14,0.41
2019-01-15,0.423
2019-01-16,0.437
2019-01-17,0.45
2019-01-18,0.463
2019-01-19,0.476
2019-01-20,0.489
2019-01-21,0.502
2019-01-22,0.515
2019-01-23,0.528
2019-01-24,0.541
2019-01-25,0.554
2019-01-26,0.567
2019-01-27,0.58
2019-01-28,0.593
2019-01-29,0.606
2019-01-30,0.62
2019-01-31,0.633
2019-02-01,0.646
2019-02-02,0.659
2019-02-03,0.672
2019-02-04,0.685
2019-02-05,0.698
2019-02-06,0.711
2019-02-07,0.724
2019-02-08,0.737
2019-02-09,0.75
2019-02-10,0.763
2019-02-11,0.776
2019-02-12,0.789
2019-02-13,0.802
2019-02-14,0.816
2019-02-15,0.829
2019-02-16,0.842
2019-02-17,0.855
2019-02-18,0.868
2019-02-19,0.881
2019-02-20,0.894
2019-02-21,0.907
2019-02-22,0.875
2019-02-23,0.844
2019-02-24,0.812
2019-02-25,0.78
2019-02-26,0.749
2019-02-27,0.717
2019-02-28,0.686
2019-03-01,0.654
2019-03-02,0.622
2019-03-03,0.591
2019-03-04,0.559
2019-03-05,0.527
2019-03-06,0.496
2019-03-07,0.464
2019-03-08,0.433
2019-03-09,0.401
2019-03-10,0.369
2019-03-11,0.338
2019-03-12,0.306
2019-03-13,0.274
2019-03-14,0.243
2019-03-15,0.211
2019-03-16,0.18
2019-03-17,0.434
2019-03-18,0.428
2019-03-19,0.422
2019-03-20,0.416
2019-03-21,0.411
2019-03-22,0.405
2019-03-23,0.399
2019-03-24,0.393
2019-03-25,0.387
2019-03-26,0.381
2019-03-27,0.375
2019-03-28,0.369
2019-03-29,0.364
2019-03-30,0.358
2019-03-31,0.352
2019-04-01,0.346
2019-04-02,0.34
2019-04-03,0.334
2019-04-04,0.328
2019-04-05,0.322
2019-04-06,0.317
2019-04-07,0.311
2019-04-08,0.305
2019-04-09,0.299
2019-04-10,0.134
2019-04-11,0.172
2019-04-12,0.211
2019-04-13,0.249
2019-04-14,0.288
2019-04-15,0.326
2019-04-16,0.364
2019-04-17,0.403
2019-04-18,0.39
2019-04-19,0.378
2019-04-20,0.366
2019-04-21,0.354
2019-04-22,0.342
2019-04-23,0.33
2019-04-24,0.317
2019-04-25,0.305
2019-04-26,0.293
2019-04-27,0.382
2019-04-28,0.471
2019-04-29,0.56
2019-04-30,0.649
2019-05-01,0.738
2019-05-02,0.828
2019-05-03,0.917
2019-05-04,0.875
2019-05-05,0.778
2019-05-06,0.682
2019-05-07,0.586
2019-05-08,0.49
2019-05-09,0.394
2019-05-10,0.298
2019-05-11,0.201
2019-05-12,0.97
2019-05-13,0.929
2019-05-14,0.889
2019-05-15,0.849
2019-05-16,0.809
2019-05-17,0.768
2019-05-18,0.728
2019-05-19,0.688
2019-05-20,0.648
2019-05-21,0.608
2019-05-22,0.567
2019-05-23,0.527
2019-05-24,0.487
2019-05-25,0.447
2019-05-26,0.406
2019-05-27,0.366
2019-05-28,0.326
2019-05-29,0.345
2019-05-30,0.363
2019-05-31,0.382
2019-06-01,0.401
2019-06-02,0.42
2019-06-03,0.439
2019-06-04,0.457
2019-06-05,0.353
2019-06-06,0.353
2019-06-07,0.353
2019-06-08,0.353
2019-06-09,0.352
2019-06-10,0.352
2019-06-11,0.352
2019-06-12,0.352
2019-06-13,0.352
2019-06-14,0.327
2019-06-15,0.303
2019-06-16,0.279
2019-06-17,0.255
2019-06-18,0.23
2019-06-19,0.206
2019-06-20,0.182
2019-06-21,0.991
2019-06-22,0.928
2019-06-23,0.864
2019-06-24,0.801
