time,et
2016-05-13,2.512
2016-05-14,2.12
2016-05-15,1.964
2016-05-16,1.975
2016-05-17,1.866
2016-05-18,1.896
2016-05-19,1.768
2016-05-20,1.277
2016-05-21,1.085
2016-05-22,1.005
2016-05-23,0.946
2016-05-24,0.623
2016-05-25,0.657
2016-05-26,0.602
2016-05-27,0.487
2016-05-28,0.374
2016-05-29,0.551
2016-05-30,0.68
2016-05-31,0.836
2016-06-01,0.993
2016-06-02,1.108
2016-06-03,1.217
2016-06-04,1.303
2016-06-05,1.541
2016-06-06,1.72
2016-06-07,1.885
2016-06-08,1.893
2016-06-09,1.857
2016-06-10,1.876
2016-06-11,1.938
2016-06-12,2.169
2016-06-13,2.413
2016-06-14,2.418
2016-06-15,2.267
2016-06-16,2.084
2016-06-17,2.151
2016-06-18,2.123
2016-06-19,2.19
2016-06-20,2.508
2016-06-21,2.889
2016-06-22,3.088
2016-06-23,3.194
2016-06-24,3.008
2016-06-25,2.882
2016-06-26,3.088
2016-06-27,3.059
2016-06-28,2.754
2016-06-29,3.381
2016-06-30,2.917
2016-07-01,2.767
2016-07-02,2.622
2016-07-03,2.364
2016-07-04,2.341
2016-07-05,2.284
2016-07-06,2.121
2016-07-07,1.891
2016-07-08,1.942
2016-07-09,1.92
2016-07-10,1.971
2016-07-11,1.973
2016-07-12,2.178
2016-07-13,2.129
2016-07-14,2.21
2016-07-15,2.318
2016-07-16,2.285
2016-07-17,2.225
2016-07-18,2.007
2016-07-19,2.028
2016-07-20,2.048
2016-07-21,2.12
2016-07-22,2.323
2016-07-23,2.316
2016-07-24,2.278
2016-07-25,2.4
2016-07-26,2.383
2016-07-27,2.682
2016-07-28,2.724
2016-07-29,2.734
2016-07-30,3.056
2016-07-31,2.938
2016-08-01,2.724
2016-08-02,2.659
2016-08-03,2.718
2016-08-04,2.53
2016-08-05,2.257
2016-08-06,2.227
2016-08-07,2.256
2016-08-08,2.254
2016-08-09,2.44
2016-08-10,2.357
2016-08-11,2.298
2016-08-12,2.328
2016-08-13,2.423
2016-08-14,2.622
2016-08-15,2.583
2016-08-16,2.468
2016-08-17,2.49
2016-08-18,2.654
2016-08-19,2.569
2016-08-20,2.695
2016-08-21,2.541
2016-08-22,2.493
2016-08-23,2.513
2016-08-24,2.568
2016-08-25,2.502
2016-08-26,2.333
2016-08-27,2.163
2016-08-28,2.131
2016-08-29,2.373
2016-08-30,2.513
2016-08-31,2.309
2016-09-01,2.285
2016-09-02,2.21
2016-09-03,2.306
2016-09-04,2.064
2016-09-05,1.862
2016-09-06,1.987
2016-09-07,1.886
2016-09-08,2.064
2016-09-09,1.962
2016-09-10,2.155
2016-09-11,2.134
2016-09-12,1.886
2016-09-13,1.4
2016-09-14,1.526
2016-09-15,1.722
2016-09-16,1.993
2016-09-17,2.132
2016-09-18,1.82
2016-09-19,3.021
2016-09-20,2.116
2016-09-21,2.234
2016-09-22,2.199
2016-09-23,1.808
2016-09-24,1.802
2016-09-25,1.712
2016-09-26,1.921
2016-09-27,1.996
2016-09-28,2.058
2016-09-29,1.97
2016-09-30,1.782
2016-10-01,1.535
2016-10-02,1.523
2016-10-03,1.173
2016-10-04,1.16
2016-10-05,1.208
2016-10-06,1.256
2016-10-07,1.21
2016-10-08,1.195
2016-10-09,1.408
2016-10-10,1.593
2016-10-11,1.345
2016-10-12,1.278
2016-10-13,1.242
2016-10-14,1.311
2016-10-15,1.157
2016-10-16,1.033
2016-10-17,1.058
2016-10-18,1.324
2016-10-19,1.231
2016-10-20,1.247
2016-10-21,1.143
2016-10-22,1.119
2016-10-23,1.36
2016-10-24,0.776
2016-10-25,1.048
2016-10-26,1.13
2016-10-27,1.07
2016-10-28,0.539
2016-10-29,0.69
2016-10-30,0.513
2016-10-31,0.719
2016-11-01,0.749
2016-11-02,0.668
2016-11-03,0.65
2016-11-04,0.602
2016-11-05,0.668
2016-11-06,0.648
2016-11-07,0.55
2016-11-08,0.507
2016-11-09,0.539
2016-11-10,0.521
2016-11-11,0.525
2016-11-12,0.594
2016-11-13,0.417
2016-11-14,0.335
2016-11-15,0.372
2016-11-16,0.366
2016-11-17,0.277
2016-11-18,0.243
2016-11-19,0.281
2016-11-20,0.232
2016-11-21,0.141
2016-11-22,0.185
2016-11-23,0.266
2016-11-24,0.251
2016-11-25,0.211
2016-11-26,0.326
2016-11-27,0.238
2016-11-28,0.229
2016-11-29,0.213
2016-11-30,0.244
2016-12-01,0.338
2016-12-02,0.319
2016-12-03,0.358
2016-12-04,0.369
2016-12-05,0.316
2016-12-06,0.324
2016-12-07,0.3
2016-12-08,0.342
2016-12-09,0.385
2016-12-10,0.395
2016-12-11,0.331
2016-12-12,0.338
2016-12-13,0.461
2016-12-14,0.511
2016-12-15,0.343
2016-12-16,0.279
2016-12-17,0.5
2016-12-18,0.536
2016-12-19,0.572
2016-12-20,0.547
2016-12-21,0.579
2016-12-22,0.611
2016-12-23,0.677
2016-12-24,0.541
2016-12-25,0.741
2016-12-26,0.74
2016-12-27,0.604
2016-12-28,0.602
2016-12-29,0.668
2016-12-30,0.466
2016-12-31,0.266
2017-01-01,0.502
2017-01-02,0.626
2017-01-03,0.812
2017-01-04,0.623
2017-01-05,0.249
2017-01-06,0.496
2017-01-07,0.433
2017-01-08,1.419
2017-01-09,0.862
2017-01-10,0.798
2017-01-11,0.98
2017-01-12,0.611
2017-01-13,0.488
2017-01-14,0.486
2017-01-15,0.546
2017-01-16,0.484
2017-01-17,0.603
2017-01-18,0.662
2017-01-19,0.78
2017-01-20,0.539
2017-01-21,0.777
2017-01-22,0.775
2017-01-23,0.654
2017-01-24,0.771
2017-01-25,0.65
2017-01-26,0.708
2017-01-27,0.706
2017-01-28,0.821
2017-01-29,0.819
2017-01-30,0.817
2017-01-31,0.815
2017-02-01,1.054
2017-02-02,0.819
2017-02-03,0.878
2017-02-04,0.936
2017-02-05,0.819
2017-02-06,0.819
2017-02-07,0.935
2017-02-08,0.877
2017-02-09,1.052
2017-02-10,0.526
2017-02-11,0.759
2017-02-12,0.993
2017-02-13,0.992
2017-02-14,1.109
2017-02-15,1.284
2017-02-16,0.758
2017-02-17,0.641
2017-02-18,0.991
2017-02-19,0.874
2017-02-20,1.049
2017-02-21,1.223
2017-02-22,1.281
2017-02-23,1.223
2017-02-24,1.106
2017-02-25,0.83
2017-02-26,0.784
2017-02-27,1.044
2017-02-28,1.499
2017-03-01,1.528
2017-03-02,1.492
2017-03-03,1.58
2017-03-04,1.862
2017-03-05,1.209
2017-03-06,1.324
2017-03-07,1.063
2017-03-08,1.017
2017-03-09,0.9
2017-03-10,0.659
2017-03-11,0.533
2017-03-12,0.367
2017-03-13,0.416
2017-03-14,0.505
2017-03-15,0.703
2017-03-16,0.651
2017-03-17,0.717
2017-03-18,0.804
2017-03-19,0.799
2017-03-20,0.913
2017-03-21,0.775
2017-03-22,0.846
2017-03-23,0.985
2017-03-24,0.988
2017-03-25,0.902
2017-03-26,1.046
2017-03-27,1.379
2017-03-28,1.743
2017-03-29,1.829
2017-03-30,1.915
2017-03-31,1.861
2017-04-01,1.82
2017-04-02,1.948
2017-04-03,2.255
2017-04-04,1.931
2017-04-05,1.967
2017-04-06,1.87
2017-04-07,0.931
2017-04-08,1.589
2017-04-09,1.669
2017-04-10,1.881
2017-04-11,1.437
2017-04-12,2.037
2017-04-13,1.553
2017-04-14,1.847
2017-04-15,1.839
2017-04-16,2.171
2017-04-17,1.441
2017-04-18,0.928
2017-04-19,1.847
2017-04-20,2.131
2017-04-21,2.038
2017-04-22,2.24
2017-04-23,2.319
2017-04-24,2.225
2017-04-25,2.215
2017-04-26,1.844
2017-04-27,2.329
2017-04-28,2.78
2017-04-29,2.68
2017-04-30,2.801
2017-05-01,2.809
2017-05-02,2.971
2017-05-03,2.953
2017-05-04,3.209
2017-05-05,2.683
2017-05-06,1.821
2017-05-07,1.837
2017-05-08,2.385
2017-05-09,2.488
2017-05-10,2.407
2017-05-11,2.283
2017-05-12,1.317
2017-05-13,2.0
2017-05-14,1.846
2017-05-15,1.635
2017-05-16,1.858
2017-05-17,1.899
2017-05-18,2.069
2017-05-19,2.212
2017-05-20,2.426
2017-05-21,2.475
2017-05-22,2.454
2017-05-23,2.824
2017-05-24,2.531
2017-05-25,2.276
2017-05-26,1.986
2017-05-27,2.228
2017-05-28,2.504
2017-05-29,2.603
2017-05-30,2.561
2017-05-31,1.959
2017-06-01,2.368
2017-06-02,2.498
2017-06-03,2.594
2017-06-04,2.825
2017-06-05,2.647
2017-06-06,2.741
2017-06-07,2.7
2017-06-08,2.726
2017-06-09,2.276
2017-06-10,2.364
2017-06-11,2.415
2017-06-12,2.541
2017-06-13,2.792
2017-06-14,3.137
2017-06-15,3.67
2017-06-16,3.608
2017-06-17,3.798
2017-06-18,3.809
2017-06-19,3.862
2017-06-20,3.914
2017-06-21,3.794
2017-06-22,3.971
2017-06-23,3.726
2017-06-24,3.318
2017-06-25,3.863
2017-06-26,3.664
2017-06-27,3.307
2017-06-28,3.515
2017-06-29,3.719
2017-06-30,3.409
2017-07-01,3.142
2017-07-02,3.149
2017-07-03,3.246
2017-07-04,3.154
2017-07-05,3.25
2017-07-06,3.382
2017-07-07,3.586
2017-07-08,3.273
2017-07-09,3.11
2017-07-10,3.239
2017-07-11,3.326
2017-07-12,3.41
2017-07-13,3.532
2017-07-14,3.612
2017-07-15,3.992
2017-07-16,3.673
2017-07-17,4.435
2017-07-18,4.379
2017-07-19,3.831
2017-07-20,3.98
2017-07-21,3.679
2017-07-22,3.263
2017-07-23,3.474
2017-07-24,3.117
2017-07-25,2.964
2017-07-26,2.814
2017-07-27,2.868
2017-07-28,3.068
2017-07-29,3.233
2017-07-30,3.142
2017-07-31,3.161
2017-08-01,2.601
2017-08-02,2.879
2017-08-03,2.858
2017-08-04,3.026
2017-08-05,3.044
2017-08-06,3.061
2017-08-07,2.925
2017-08-08,2.942
2017-08-09,2.998
2017-08-10,2.936
2017-08-11,2.874
2017-08-12,3.208
2017-08-13,3.305
2017-08-14,2.898
2017-08-15,2.38
2017-08-16,2.365
2017-08-17,2.502
2017-08-18,2.561
2017-08-19,2.806
2017-08-20,2.581
2017-08-21,2.394
2017-08-22,2.581
2017-08-23,2.767
2017-08-24,2.543
2017-08-25,2.617
2017-08-26,2.804
2017-08-27,2.841
2017-08-28,2.429
2017-08-29,2.467
2017-08-30,2.728
2017-08-31,2.541
2017-09-01,2.399
2017-09-02,2.246
2017-09-03,3.045
2017-09-04,2.398
2017-09-05,2.512
2017-09-06,2.435
2017-09-07,2.283
2017-09-08,2.244
2017-09-09,1.94
2017-09-10,2.13
2017-09-11,2.547
2017-09-12,2.319
2017-09-13,2.099
2017-09-14,2.026
2017-09-15,2.191
2017-09-16,2.155
2017-09-17,2.368
2017-09-18,2.502
2017-09-19,2.112
2017-09-20,2.153
2017-09-21,1.813
2017-09-22,1.874
2017-09-23,1.932
2017-09-24,1.819
2017-09-25,1.75
2017-09-26,1.477
2017-09-27,1.818
2017-09-28,1.829
2017-09-29,2.095
2017-09-30,2.005
2017-10-01,2.074
2017-10-02,1.791
2017-10-03,1.706
2017-10-04,1.406
2017-10-05,1.577
2017-10-06,1.395
2017-10-07,1.378
2017-10-08,1.848
2017-10-09,1.906
2017-10-10,1.75
2017-10-11,1.518
2017-10-12,1.536
2017-10-13,1.48
2017-10-14,1.235
2017-10-15,1.204
2017-10-16,1.248
2017-10-17,1.583
2017-10-18,1.939
2017-10-19,2.002
2017-10-20,1.377
2017-10-21,1.325
2017-10-22,1.462
2017-10-23,1.344
2017-10-24,1.419
2017-10-25,1.537
2017-10-26,1.329
2017-10-27,1.444
2017-10-28,1.243
2017-10-29,1.223
2017-10-30,1.331
2017-10-31,0.929
2017-11-01,0.979
2017-11-02,1.045
2017-11-03,1.027
2017-11-04,0.806
2017-11-05,0.831
2017-11-06,0.893
2017-11-07,0.762
2017-11-08,1.066
2017-11-09,0.989
2017-11-10,0.951
2017-11-11,0.798
2017-11-12,0.759
2017-11-13,0.797
2017-11-14,0.834
2017-11-15,0.682
2017-11-16,0.942
2017-11-17,0.338
2017-11-18,0.597
2017-11-19,0.52
2017-11-20,0.628
2017-11-21,0.698
2017-11-22,0.658
2017-11-23,0.727
2017-11-24,0.616
2017-11-25,0.546
2017-11-26,0.871
2017-11-27,0.502
2017-11-28,0.361
2017-11-29,0.332
2017-11-30,0.259
2017-12-01,0.239
2017-12-02,0.212
2017-12-03,0.392
2017-12-04,0.281
2017-12-05,0.254
2017-12-06,0.285
2017-12-07,0.258
2017-12-08,0.269
2017-12-09,0.243
2017-12-10,0.278
2017-12-11,0.276
2017-12-12,0.25
2017-12-13,0.242
2017-12-14,0.324
2017-12-15,0.438
2017-12-16,0.536
2017-12-17,0.32
2017-12-18,0.39
2017-12-19,0.366
2017-12-20,0.659
2017-12-21,0.399
2017-12-22,0.519
2017-12-23,0.466
2017-12-24,0.549
2017-12-25,0.585
2017-12-26,0.689
2017-12-27,0.846
2017-12-28,0.685
2017-12-29,0.578
2017-12-30,0.524
2017-12-31,0.418
2018-01-01,0.542
2018-01-02,0.442
2018-01-03,0.833
2018-01-04,0.733
2018-01-05,0.633
2018-01-06,0.486
2018-01-07,0.629
2018-01-08,0.386
2018-01-09,0.674
2018-01-10,0.576
2018-01-11,0.622
2018-01-12,0.572
2018-01-13,0.475
2018-01-14,0.474
2018-01-15,0.519
2018-01-16,0.659
2018-01-17,0.563
2018-01-18,0.514
2018-01-19,0.326
2018-01-20,0.604
2018-01-21,0.556
2018-01-22,0.554
2018-01-23,0.69
2018-01-24,0.917
2018-01-25,0.777
2018-01-26,0.729
2018-01-27,0.712
2018-01-28,0.612
2018-01-29,0.554
2018-01-30,0.464
2018-01-31,0.437
2018-02-01,0.405
2018-02-02,0.382
2018-02-03,0.329
2018-02-04,0.342
2018-02-05,0.356
2018-02-06,0.351
2018-02-07,0.478
2018-02-08,0.475
2018-02-09,0.491
2018-02-10,0.549
2018-02-11,0.545
2018-02-12,0.487
2018-02-13,0.452
2018-02-14,0.339
2018-02-15,0.521
2018-02-16,0.449
2018-02-17,0.416
2018-02-18,0.628
2018-02-19,0.387
2018-02-20,0.382
2018-02-21,0.375
2018-02-22,0.496
2018-02-23,0.454
2018-02-24,0.485
2018-02-25,0.498
2018-02-26,0.43
2018-02-27,0.315
2018-02-28,0.451
2018-03-01,0.466
2018-03-02,0.477
2018-03-03,0.377
2018-03-04,0.544
2018-03-05,0.626
2018-03-06,0.686
2018-03-07,0.701
2018-03-08,0.839
2018-03-09,0.931
2018-03-10,0.385
2018-03-11,0.471
2018-03-12,0.746
2018-03-13,0.706
2018-03-14,0.664
2018-03-15,0.901
2018-03-16,0.686
2018-03-17,0.668
2018-03-18,0.702
2018-03-19,0.733
2018-03-20,0.54
2018-03-21,0.333
2018-03-22,0.416
2018-03-23,0.604
2018-03-24,0.68
2018-03-25,0.712
2018-03-26,0.791
2018-03-27,0.801
2018-03-28,0.882
2018-03-29,0.99
2018-03-30,1.051
2018-03-31,1.113
2018-04-01,1.272
2018-04-02,1.354
2018-04-03,1.348
2018-04-04,1.456
2018-04-05,1.632
2018-04-06,0.755
2018-04-07,0.828
2018-04-08,1.657
2018-04-09,1.779
2018-04-10,2.263
2018-04-11,2.077
2018-04-12,2.088
2018-04-13,2.011
2018-04-14,2.103
2018-04-15,2.376
2018-04-16,1.834
2018-04-17,1.973
2018-04-18,2.166
2018-04-19,2.843
2018-04-20,2.801
2018-04-21,2.974
2018-04-22,3.448
2018-04-23,3.826
2018-04-24,4.095
2018-04-25,3.978
2018-04-26,3.921
2018-04-27,3.51
2018-04-28,3.23
2018-04-29,2.962
2018-04-30,2.492
2018-05-01,2.096
2018-05-02,2.664
2018-05-03,2.963
2018-05-04,3.079
2018-05-05,2.962
2018-05-06,3.268
2018-05-07,3.675
2018-05-08,3.654
2018-05-09,3.585
2018-05-10,3.465
2018-05-11,3.805
2018-05-12,3.451
2018-05-13,3.341
2018-05-14,3.33
2018-05-15,3.422
2018-05-16,3.357
2018-05-17,3.555
2018-05-18,3.703
2018-05-19,3.901
2018-05-20,3.624
2018-05-21,3.253
2018-05-22,3.442
2018-05-23,3.377
2018-05-24,3.216
2018-05-25,2.541
2018-05-26,2.997
2018-05-27,3.049
2018-05-28,3.379
2018-05-29,3.849
2018-05-30,3.578
2018-05-31,3.258
2018-06-01,3.211
2018-06-02,3.539
2018-06-03,3.73
2018-06-04,4.072
2018-06-05,3.864
2018-06-06,3.523
2018-06-07,3.32
2018-06-08,3.789
2018-06-09,3.587
2018-06-10,3.387
2018-06-11,3.233
2018-06-12,3.461
2018-06-13,3.866
2018-06-14,4.053
2018-06-15,3.799
2018-06-16,3.366
2018-06-17,2.842
2018-06-18,3.206
2018-06-19,3.617
2018-06-20,3.765
2018-06-21,3.999
2018-06-22,3.923
2018-06-23,4.193
2018-06-24,3.987
2018-06-25,3.572
2018-06-26,3.752
2018-06-27,4.097
2018-06-28,3.708
2018-06-29,3.954
2018-06-30,3.796
2018-07-01,4.181
2018-07-02,4.25
2018-07-03,4.021
2018-07-04,3.825
2018-07-05,3.872
2018-07-06,4.595
2018-07-07,4.391
2018-07-08,4.611
2018-07-09,4.399
2018-07-10,3.975
2018-07-11,3.363
2018-07-12,3.346
2018-07-13,3.243
2018-07-14,3.238
2018-07-15,3.272
2018-07-16,3.305
2018-07-17,3.262
2018-07-18,3.22
2018-07-19,3.518
2018-07-20,3.437
2018-07-21,3.055
2018-07-22,3.16
2018-07-23,3.185
2018-07-24,3.787
2018-07-25,3.863
2018-07-26,4.113
2018-07-27,4.142
2018-07-28,4.261
2018-07-29,4.283
2018-07-30,3.883
2018-07-31,3.909
2018-08-01,3.812
2018-08-02,3.782
2018-08-03,3.664
2018-08-04,3.665
2018-08-05,3.35
2018-08-06,3.346
2018-08-07,3.113
2018-08-08,3.294
2018-08-09,3.085
2018-08-10,3.59
2018-08-11,3.249
2018-08-12,3.395
2018-08-13,3.459
2018-08-14,3.48
2018-08-15,3.428
2018-08-16,3.42
2018-08-17,3.498
2018-08-18,3.576
2018-08-19,3.395
2018-08-20,3.558
2018-08-21,3.122
2018-08-22,3.029
2018-08-23,2.934
2018-08-24,2.836
2018-08-25,2.824
2018-08-26,3.212
2018-08-27,3.202
2018-08-28,2.735
2018-08-29,2.81
2018-08-30,2.747
2018-08-31,3.092
2018-09-01,3.122
2018-09-02,3.089
2018-09-03,3.012
2018-09-04,2.934
2018-09-05,3.142
2018-09-06,2.779
2018-09-07,2.74
2018-09-08,2.828
2018-09-09,2.874
2018-09-10,2.96
2018-09-11,3.134
2018-09-12,3.178
2018-09-13,2.667
2018-09-14,2.503
2018-09-15,2.859
2018-09-16,2.671
2018-09-17,2.582
2018-09-18,2.632
2018-09-19,2.771
2018-09-20,2.278
2018-09-21,2.415
2018-09-22,2.373
2018-09-23,2.543
2018-09-24,2.412
2018-09-25,2.275
2018-09-26,2.355
2018-09-27,2.346
2018-09-28,2.793
2018-09-29,2.184
2018-09-30,2.028
2018-10-01,2.436
2018-10-02,2.583
2018-10-03,1.618
2018-10-04,1.715
2018-10-05,1.964
2018-10-06,2.312
2018-10-07,2.106
2018-10-08,1.602
2018-10-09,2.198
2018-10-10,1.997
2018-10-11,1.573
2018-10-12,2.04
2018-10-13,2.417
2018-10-14,2.079
2018-10-15,2.068
2018-10-16,1.35
2018-10-17,1.738
2018-10-18,1.618
2018-10-19,1.798
2018-10-20,1.738
2018-10-21,2.337
2018-10-22,2.218
2018-10-23,2.278
2018-10-24,1.978
2018-10-25,1.918
2018-10-26,1.563
2018-10-27,1.567
2018-10-28,2.175
2018-10-29,1.939
2018-10-30,1.822
2018-10-31,1.705
2018-11-01,1.377
2018-11-02,1.695
2018-11-03,1.521
2018-11-04,1.414
2018-11-05,1.652
2018-11-06,1.486
2018-11-07,1.168
2018-11-08,1.227
2018-11-09,1.181
2018-11-10,0.898
2018-11-11,0.9
2018-11-12,1.091
2018-11-13,1.283
2018-11-14,0.952
2018-11-15,0.906
2018-11-16,0.764
2018-11-17,0.717
2018-11-18,0.671
2018-11-19,0.768
2018-11-20,1.057
2018-11-21,0.867
2018-11-22,0.772
2018-11-23,0.531
2018-11-24,0.484
2018-11-25,0.678
2018-11-26,0.631
2018-11-27,0.805
2018-11-28,0.415
2018-11-29,0.675
2018-11-30,0.525
2018-12-01,0.475
2018-12-02,0.508
2018-12-03,0.538
2018-12-04,0.61
2018-12-05,0.422
2018-12-06,0.204
2018-12-07,0.277
2018-12-08,0.306
2018-12-09,0.332
2018-12-10,0.356
2018-12-11,0.377
2018-12-12,0.362
2018-12-13,0.347
2018-12-14,0.437
2018-12-15,0.42
2018-12-16,0.639
2018-12-17,0.417
2018-12-18,0.434
2018-12-19,0.452
2018-12-20,0.423
2018-12-21,0.438
2018-12-22,0.555
2018-12-23,0.574
2018-12-24,0.54
2018-12-25,0.557
2018-12-26,0.517
2018-12-27,0.711
2018-12-28,0.671
2018-12-29,0.717
2018-12-30,0.585
2018-12-31,0.458
2019-01-01,0.531
2019-01-02,0.519
2019-01-03,0.508
2019-01-04,0.595
2019-01-05,0.678
2019-01-06,0.614
2019-01-07,0.783
2019-01-08,0.494
2019-01-09,0.437
2019-01-10,0.383
2019-01-11,0.497
2019-01-12,0.443
2019-01-13,0.43
2019-01-14,0.417
2019-01-15,0.514
2019-01-16,0.675
2019-01-17,0.413
2019-01-18,0.399
2019-01-19,0.385
2019-01-20,0.371
2019-01-21,0.505
2019-01-22,0.386
2019-01-23,0.45
2019-01-24,0.557
2019-01-25,0.554
2019-01-26,0.546
2019-01-27,0.623
2019-01-28,0.564
2019-01-29,0.692
2019-01-30,0.727
2019-01-31,0.544
2019-02-01,0.858
2019-02-02,1.312
2019-02-03,1.305
2019-02-04,1.098
2019-02-05,0.939
2019-02-06,0.974
2019-02-07,1.11
2019-02-08,1.176
2019-02-09,1.104
2019-02-10,0.895
2019-02-11,1.03
2019-02-12,1.096
2019-02-13,1.707
2019-02-14,1.498
2019-02-15,1.087
2019-02-16,0.948
2019-02-17,1.013
2019-02-18,1.28
2019-02-19,1.142
2019-02-20,1.072
2019-02-21,0.869
2019-02-22,1.266
2019-02-23,1.248
2019-02-24,1.36
2019-02-25,1.468
2019-02-26,1.573
2019-02-27,1.301
2019-02-28,1.465
2019-03-01,0.925
2019-03-02,1.309
2019-03-03,0.952
2019-03-04,1.103
2019-03-05,0.705
2019-03-06,1.44
2019-03-07,1.154
2019-03-08,1.185
2019-03-09,1.114
2019-03-10,1.144
2019-03-11,1.417
2019-03-12,1.439
2019-03-13,1.506
2019-03-14,1.385
2019-03-15,1.448
2019-03-16,1.42
2019-03-17,1.478
2019-03-18,1.49
2019-03-19,1.534
2019-03-20,1.129
2019-03-21,0.941
2019-03-22,0.915
2019-03-23,0.74
2019-03-24,1.112
2019-03-25,1.321
2019-03-26,1.211
2019-03-27,1.119
2019-03-28,1.343
2019-03-29,1.393
2019-03-30,1.52
2019-03-31,1.653
2019-04-01,1.677
2019-04-02,1.815
2019-04-03,1.523
2019-04-04,1.3
2019-04-05,1.384
2019-04-06,2.04
2019-04-07,2.243
2019-04-08,2.353
2019-04-09,2.312
2019-04-10,2.477
2019-04-11,2.376
2019-04-12,2.379
2019-04-13,2.605
2019-04-14,2.955
2019-04-15,2.962
2019-04-16,1.696
2019-04-17,2.598
2019-04-18,3.159
2019-04-19,2.902
2019-04-20,3.224
2019-04-21,3.02
2019-04-22,3.694
2019-04-23,3.765
2019-04-24,3.978
2019-04-25,4.558
2019-04-26,4.788
2019-04-27,4.573
2019-04-28,4.482
2019-04-29,3.815
2019-04-30,3.735
2019-05-01,3.21
2019-05-02,3.705
2019-05-03,3.746
2019-05-04,3.781
2019-05-05,3.752
2019-05-06,3.38
2019-05-07,3.418
2019-05-08,3.456
2019-05-09,3.378
2019-05-10,2.39
2019-05-11,3.28
2019-05-12,3.991
2019-05-13,3.855
2019-05-14,3.653
2019-05-15,2.6
2019-05-16,2.331
2019-05-17,2.516
2019-05-18,2.07
2019-05-19,2.256
2019-05-20,2.443
2019-05-21,2.515
2019-05-22,2.529
2019-05-23,2.662
2019-05-24,3.331
2019-05-25,3.768
2019-05-26,2.285
2019-05-27,2.358
2019-05-28,3.1
2019-05-29,3.606
2019-05-30,4.008
2019-05-31,3.921
2019-06-01,4.009
2019-06-02,4.041
2019-06-03,4.014
2019-06-04,4.219
2019-06-05,4.535
2019-06-06,4.162
2019-06-07,3.851
2019-06-08,3.881
2019-06-09,4.021
2019-06-10,3.938
2019-06-11,3.965
2019-06-12,4.649
2019-06-13,4.67
2019-06-14,4.313
2019-06-15,4.371
2019-06-16,4.318
2019-06-17,4.262
2019-06-18,4.714
2019-06-19,5.004
2019-06-20,4.601
2019-06-21,4.363
2019-06-22,4.536
2019-06-23,4.66
2019-06-24,4.722
2019-06-25,4.839
