time,et
2016-06-26,6.823
2016-06-27,6.381
2016-06-28,6.831
2016-06-29,6.392
2016-06-30,5.822
2016-07-01,5.38
2016-07-02,5.085
2016-07-03,5.534
2016-07-04,5.442
2016-07-05,5.283
2016-07-06,5.126
2016-07-07,4.864
2016-07-08,4.924
2016-07-09,4.667
2016-07-10,4.476
2016-07-11,4.753
2016-07-12,4.668
2016-07-13,4.689
2016-07-14,4.699
2016-07-15,4.322
2016-07-16,3.998
2016-07-17,4.096
2016-07-18,3.617
2016-07-19,3.924
2016-07-20,4.073
2016-07-21,4.379
2016-07-22,4.995
2016-07-23,5.549
2016-07-24,4.454
2016-07-25,4.249
2016-07-26,4.921
2016-07-27,5.443
2016-07-28,5.921
2016-07-29,5.775
2016-07-30,4.685
2016-07-31,4.766
2016-08-01,4.368
2016-08-02,4.448
2016-08-03,4.979
2016-08-04,4.772
2016-08-05,3.787
2016-08-06,3.978
2016-08-07,4.275
2016-08-08,4.383
2016-08-09,3.931
2016-08-10,3.694
2016-08-11,3.853
2016-08-12,4.306
2016-08-13,4.65
2016-08-14,4.644
2016-08-15,4.456
2016-08-16,4.241
2016-08-17,4.031
2016-08-18,3.77
2016-08-19,3.627
2016-08-20,3.862
2016-08-21,3.82
2016-08-22,3.673
2016-08-23,3.777
2016-08-24,4.314
2016-08-25,3.848
2016-08-26,3.168
2016-08-27,3.146
2016-08-28,3.331
2016-08-29,3.938
2016-08-30,3.92
2016-08-31,3.741
2016-09-01,3.329
2016-09-02,3.463
2016-09-03,3.175
2016-09-04,2.829
2016-09-05,3.229
2016-09-06,3.528
2016-09-07,3.393
2016-09-08,3.421
2016-09-09,3.759
2016-09-10,3.765
2016-09-11,3.344
2016-09-12,2.672
2016-09-13,2.016
2016-09-14,2.243
2016-09-15,2.716
2016-09-16,3.025
2016-09-17,3.288
2016-09-18,2.719
2016-09-19,3.362
2016-09-20,2.518
2016-09-21,2.631
2016-09-22,2.463
2016-09-23,2.665
2016-09-24,2.226
2016-09-25,1.966
2016-09-26,2.458
2016-09-27,3.024
2016-09-28,3.109
2016-09-29,2.879
2016-09-30,3.17
2016-10-01,2.845
2016-10-02,2.692
2016-10-03,1.379
2016-10-04,2.177
2016-10-05,2.529
2016-10-06,2.894
2016-10-07,2.707
2016-10-08,2.445
2016-10-09,2.497
2016-10-10,2.549
2016-10-11,2.264
2016-10-12,2.43
2016-10-13,1.918
2016-10-14,1.094
2016-10-15,1.434
2016-10-16,0.792
2016-10-17,1.159
2016-10-18,1.633
2016-10-19,1.702
2016-10-20,1.625
2016-10-21,1.546
2016-10-22,1.615
2016-10-23,2.146
2016-10-24,1.551
2016-10-25,1.203
2016-10-26,1.535
2016-10-27,0.768
2016-10-28,0.511
2016-10-29,1.233
2016-10-30,0.667
2016-10-31,1.251
2016-11-01,1.165
2016-11-02,1.333
2016-11-03,1.44
2016-11-04,1.186
2016-11-05,1.58
2016-11-06,1.149
2016-11-07,1.098
2016-11-08,0.992
2016-11-09,1.258
2016-11-10,1.044
2016-11-11,1.035
2016-11-12,1.115
2016-11-13,0.758
2016-11-14,0.675
2016-11-15,0.782
2016-11-16,0.695
2016-11-17,0.614
2016-11-18,0.836
2016-11-19,1.014
2016-11-20,0.168
2016-11-21,0.228
2016-11-22,0.32
2016-11-23,0.415
2016-11-24,0.332
2016-11-25,0.339
2016-11-26,0.376
2016-11-27,0.319
2016-11-28,0.259
2016-11-29,0.263
2016-11-30,0.301
2016-12-01,0.419
2016-12-02,0.735
2016-12-03,0.353
2016-12-04,0.478
2016-12-05,0.283
2016-12-06,0.41
2016-12-07,0.332
2016-12-08,0.632
2016-12-09,0.64
2016-12-10,0.26
2016-12-11,0.219
2016-12-12,0.4
2016-12-13,0.405
2016-12-14,0.638
2016-12-15,0.092
2016-12-16,0.233
2016-12-17,0.52
2016-12-18,0.478
2016-12-19,0.436
2016-12-20,0.392
2016-12-21,0.446
2016-12-22,0.451
2016-12-23,0.152
2016-12-24,0.359
2016-12-25,0.518
2016-12-26,0.524
2016-12-27,0.424
2016-12-28,0.482
2016-12-29,0.541
2016-12-30,0.564
2016-12-31,0.097
2017-01-01,0.37
2017-01-02,0.391
2017-01-03,0.528
2017-01-04,0.34
2017-01-05,0.14
2017-01-06,0.289
2017-01-07,0.524
2017-01-08,0.434
2017-01-09,0.442
2017-01-10,0.208
2017-01-11,0.493
2017-01-12,0.251
2017-01-13,0.365
2017-01-14,0.26
2017-01-15,0.302
2017-01-16,0.268
2017-01-17,0.351
2017-01-18,0.317
2017-01-19,0.563
2017-01-20,0.449
2017-01-21,0.456
2017-01-22,0.421
2017-01-23,0.342
2017-01-24,0.433
2017-01-25,0.396
2017-01-26,0.49
2017-01-27,0.542
2017-01-28,0.596
2017-01-29,0.604
2017-01-30,0.612
2017-01-31,0.66
2017-02-01,0.782
2017-02-02,0.646
2017-02-03,0.739
2017-02-04,0.556
2017-02-05,0.557
2017-02-06,0.512
2017-02-07,0.606
2017-02-08,0.467
2017-02-09,0.234
2017-02-10,0.328
2017-02-11,0.611
2017-02-12,0.753
2017-02-13,0.661
2017-02-14,0.898
2017-02-15,0.805
2017-02-16,0.807
2017-02-17,0.476
2017-02-18,0.858
2017-02-19,0.478
2017-02-20,1.148
2017-02-21,1.007
2017-02-22,0.865
2017-02-23,1.011
2017-02-24,0.868
2017-02-25,0.58
2017-02-26,0.872
2017-02-27,0.777
2017-02-28,1.313
2017-03-01,1.199
2017-03-02,1.106
2017-03-03,1.156
2017-03-04,1.205
2017-03-05,0.675
2017-03-06,0.965
2017-03-07,1.11
2017-03-08,1.352
2017-03-09,1.353
2017-03-10,1.257
2017-03-11,1.548
2017-03-12,1.627
2017-03-13,1.514
2017-03-14,1.637
2017-03-15,1.572
2017-03-16,1.554
2017-03-17,1.581
2017-03-18,1.384
2017-03-19,1.324
2017-03-20,1.22
2017-03-21,0.99
2017-03-22,0.808
2017-03-23,1.344
2017-03-24,0.746
2017-03-25,0.819
2017-03-26,0.768
2017-03-27,1.276
2017-03-28,1.534
2017-03-29,1.436
2017-03-30,1.416
2017-03-31,1.962
2017-04-01,1.373
2017-04-02,1.461
2017-04-03,1.685
2017-04-04,1.384
2017-04-05,1.567
2017-04-06,1.04
2017-04-07,0.694
2017-04-08,0.813
2017-04-09,1.216
2017-04-10,1.354
2017-04-11,1.022
2017-04-12,1.523
2017-04-13,0.924
2017-04-14,1.671
2017-04-15,1.753
2017-04-16,1.138
2017-04-17,1.232
2017-04-18,1.326
2017-04-19,2.328
2017-04-20,3.027
2017-04-21,3.125
2017-04-22,2.915
2017-04-23,3.326
2017-04-24,2.349
2017-04-25,3.211
2017-04-26,1.689
2017-04-27,3.416
2017-04-28,4.252
2017-04-29,3.974
2017-04-30,4.027
2017-05-01,4.887
2017-05-02,4.745
2017-05-03,4.319
2017-05-04,4.587
2017-05-05,3.787
2017-05-06,2.894
2017-05-07,2.773
2017-05-08,3.913
2017-05-09,4.187
2017-05-10,3.707
2017-05-11,3.705
2017-05-12,3.376
2017-05-13,3.757
2017-05-14,3.434
2017-05-15,3.322
2017-05-16,2.546
2017-05-17,3.761
2017-05-18,4.057
2017-05-19,3.763
2017-05-20,3.988
2017-05-21,3.869
2017-05-22,4.247
2017-05-23,4.506
2017-05-24,3.623
2017-05-25,3.345
2017-05-26,3.112
2017-05-27,3.784
2017-05-28,4.354
2017-05-29,4.626
2017-05-30,4.583
2017-05-31,3.399
2017-06-01,4.09
2017-06-02,4.398
2017-06-03,4.28
2017-06-04,4.499
2017-06-05,4.206
2017-06-06,4.242
2017-06-07,3.754
2017-06-08,2.174
2017-06-09,2.396
2017-06-10,3.303
2017-06-11,2.796
2017-06-12,2.92
2017-06-13,3.793
2017-06-14,4.085
2017-06-15,4.651
2017-06-16,4.829
2017-06-17,5.116
2017-06-18,4.751
2017-06-19,5.204
2017-06-20,5.33
2017-06-21,4.906
2017-06-22,4.756
2017-06-23,4.771
2017-06-24,4.415
2017-06-25,4.281
2017-06-26,4.04
2017-06-27,4.453
2017-06-28,4.59
2017-06-29,4.888
2017-06-30,4.54
2017-07-01,3.865
2017-07-02,3.87
2017-07-03,3.769
2017-07-04,3.98
2017-07-05,4.235
2017-07-06,4.834
2017-07-07,5.515
2017-07-08,5.196
2017-07-09,4.594
2017-07-10,4.049
2017-07-11,3.931
2017-07-12,3.959
2017-07-13,4.09
2017-07-14,4.543
2017-07-15,5.12
2017-07-16,5.382
2017-07-17,5.707
2017-07-18,5.048
2017-07-19,5.065
2017-07-20,5.317
2017-07-21,5.574
2017-07-22,5.107
2017-07-23,4.871
2017-07-24,4.939
2017-07-25,4.436
2017-07-26,4.587
2017-07-27,5.108
2017-07-28,5.805
2017-07-29,5.203
2017-07-30,4.975
2017-07-31,5.412
2017-08-01,5.522
2017-08-02,5.178
2017-08-03,4.421
2017-08-04,3.681
2017-08-05,4.661
2017-08-06,4.382
2017-08-07,4.33
2017-08-08,4.278
2017-08-09,4.281
2017-08-10,4.335
2017-08-11,4.588
2017-08-12,4.953
2017-08-13,4.72
2017-08-14,3.375
2017-08-15,3.124
2017-08-16,3.431
2017-08-17,3.855
2017-08-18,4.343
2017-08-19,4.351
2017-08-20,3.729
2017-08-21,3.621
2017-08-22,3.57
2017-08-23,3.866
2017-08-24,4.104
2017-08-25,4.402
2017-08-26,4.236
2017-08-27,4.587
2017-08-28,4.022
2017-08-29,4.197
2017-08-30,5.029
2017-08-31,4.53
2017-09-01,3.483
2017-09-02,3.387
2017-09-03,3.495
2017-09-04,3.946
2017-09-05,3.059
2017-09-06,2.728
2017-09-07,2.706
2017-09-08,2.951
2017-09-09,2.767
2017-09-10,3.511
2017-09-11,3.494
2017-09-12,2.904
2017-09-13,2.699
2017-09-14,2.547
2017-09-15,2.964
2017-09-16,2.811
2017-09-17,3.581
2017-09-18,3.314
2017-09-19,2.692
2017-09-20,2.863
2017-09-21,2.072
2017-09-22,2.19
2017-09-23,2.461
2017-09-24,2.455
2017-09-25,2.396
2017-09-26,2.337
2017-09-27,2.036
2017-09-28,2.579
2017-09-29,2.883
2017-09-30,2.796
2017-10-01,3.178
2017-10-02,2.994
2017-10-03,2.562
2017-10-04,2.621
2017-10-05,2.78
2017-10-06,2.117
2017-10-07,2.343
2017-10-08,3.05
2017-10-09,2.448
2017-10-10,2.284
2017-10-11,2.264
2017-10-12,2.478
2017-10-13,2.503
2017-10-14,1.771
2017-10-15,1.5
2017-10-16,1.556
2017-10-17,1.802
2017-10-18,2.431
2017-10-19,1.87
2017-10-20,1.253
2017-10-21,1.648
2017-10-22,1.692
2017-10-23,1.254
2017-10-24,1.154
2017-10-25,1.391
2017-10-26,1.723
2017-10-27,2.005
2017-10-28,1.523
2017-10-29,1.472
2017-10-30,1.161
2017-10-31,1.034
2017-11-01,1.107
2017-11-02,0.973
2017-11-03,1.302
2017-11-04,0.848
2017-11-05,0.862
2017-11-06,1.15
2017-11-07,1.06
2017-11-08,1.282
2017-11-09,1.239
2017-11-10,1.195
2017-11-11,0.921
2017-11-12,0.842
2017-11-13,0.852
2017-11-14,1.021
2017-11-15,1.04
2017-11-16,0.871
2017-11-17,0.532
2017-11-18,0.814
2017-11-19,0.641
2017-11-20,0.838
2017-11-21,0.701
2017-11-22,0.67
2017-11-23,1.24
2017-11-24,1.143
2017-11-25,0.995
2017-11-26,1.389
2017-11-27,0.567
2017-11-28,0.696
2017-11-29,0.67
2017-11-30,0.598
2017-12-01,0.644
2017-12-02,0.427
2017-12-03,0.952
2017-12-04,0.692
2017-12-05,0.576
2017-12-06,0.469
2017-12-07,0.48
2017-12-08,0.453
2017-12-09,0.333
2017-12-10,0.38
2017-12-11,0.271
2017-12-12,0.229
2017-12-13,0.243
2017-12-14,0.356
2017-12-15,0.358
2017-12-16,0.758
2017-12-17,0.364
2017-12-18,0.371
2017-12-19,0.308
2017-12-20,0.386
2017-12-21,0.27
2017-12-22,0.25
2017-12-23,0.255
2017-12-24,0.337
2017-12-25,0.475
2017-12-26,0.456
2017-12-27,0.437
2017-12-28,0.388
2017-12-29,0.282
2017-12-30,0.287
2017-12-31,0.262
2018-01-01,0.359
2018-01-02,0.304
2018-01-03,0.401
2018-01-04,0.595
2018-01-05,0.35
2018-01-06,0.161
2018-01-07,0.393
2018-01-08,0.266
2018-01-09,0.202
2018-01-10,0.308
2018-01-11,0.346
2018-01-12,0.281
2018-01-13,0.32
2018-01-14,0.361
2018-01-15,0.329
2018-01-16,0.407
2018-01-17,0.3
2018-01-18,0.304
2018-01-19,0.5
2018-01-20,0.661
2018-01-21,0.512
2018-01-22,0.598
2018-01-23,0.444
2018-01-24,0.653
2018-01-25,0.454
2018-01-26,0.689
2018-01-27,1.031
2018-01-28,0.559
2018-01-29,0.678
2018-01-30,0.853
2018-01-31,0.831
2018-02-01,0.994
2018-02-02,0.973
2018-02-03,1.029
2018-02-04,0.922
2018-02-05,1.142
2018-02-06,1.198
2018-02-07,1.146
2018-02-08,1.203
2018-02-09,1.534
2018-02-10,1.701
2018-02-11,1.445
2018-02-12,1.2
2018-02-13,1.119
2018-02-14,1.337
2018-02-15,1.493
2018-02-16,1.217
2018-02-17,1.046
2018-02-18,1.28
2018-02-19,0.993
2018-02-20,0.968
2018-02-21,0.989
2018-02-22,1.009
2018-02-23,1.177
2018-02-24,1.151
2018-02-25,1.224
2018-02-26,0.572
2018-02-27,1.059
2018-02-28,1.349
2018-03-01,0.811
2018-03-02,1.101
2018-03-03,0.952
2018-03-04,1.253
2018-03-05,1.448
2018-03-06,1.59
2018-03-07,1.689
2018-03-08,1.727
2018-03-09,1.708
2018-03-10,0.957
2018-03-11,1.446
2018-03-12,1.759
2018-03-13,0.978
2018-03-14,0.966
2018-03-15,1.272
2018-03-16,0.89
2018-03-17,1.034
2018-03-18,1.174
2018-03-19,1.512
2018-03-20,1.144
2018-03-21,1.276
2018-03-22,0.775
2018-03-23,1.529
2018-03-24,1.178
2018-03-25,1.441
2018-03-26,1.787
2018-03-27,1.671
2018-03-28,1.513
2018-03-29,1.886
2018-03-30,1.814
2018-03-31,1.915
2018-04-01,1.953
2018-04-02,1.803
2018-04-03,1.813
2018-04-04,1.668
2018-04-05,1.564
2018-04-06,0.675
2018-04-07,1.07
2018-04-08,1.631
2018-04-09,1.531
2018-04-10,1.539
2018-04-11,1.374
2018-04-12,1.449
2018-04-13,1.588
2018-04-14,1.395
2018-04-15,1.463
2018-04-16,0.968
2018-04-17,1.419
2018-04-18,1.485
2018-04-19,2.102
2018-04-20,2.33
2018-04-21,2.471
2018-04-22,2.92
2018-04-23,2.97
2018-04-24,3.308
2018-04-25,3.376
2018-04-26,3.214
2018-04-27,3.043
2018-04-28,3.043
2018-04-29,2.614
2018-04-30,2.663
2018-05-01,3.094
2018-05-02,3.34
2018-05-03,3.709
2018-05-04,3.954
2018-05-05,3.519
2018-05-06,3.764
2018-05-07,4.441
2018-05-08,4.5
2018-05-09,4.066
2018-05-10,4.14
2018-05-11,4.215
2018-05-12,4.103
2018-05-13,3.804
2018-05-14,3.815
2018-05-15,3.638
2018-05-16,3.209
2018-05-17,4.165
2018-05-18,4.144
2018-05-19,4.06
2018-05-20,3.667
2018-05-21,3.71
2018-05-22,3.814
2018-05-23,3.733
2018-05-24,3.348
2018-05-25,2.059
2018-05-26,3.433
2018-05-27,3.895
2018-05-28,4.529
2018-05-29,4.505
2018-05-30,3.832
2018-05-31,3.636
2018-06-01,4.121
2018-06-02,4.445
2018-06-03,4.728
2018-06-04,5.374
2018-06-05,4.325
2018-06-06,3.792
2018-06-07,3.636
2018-06-08,4.317
2018-06-09,3.428
2018-06-10,4.016
2018-06-11,3.995
2018-06-12,4.309
2018-06-13,4.432
2018-06-14,4.245
2018-06-15,3.828
2018-06-16,3.656
2018-06-17,3.134
2018-06-18,4.647
2018-06-19,4.759
2018-06-20,4.928
2018-06-21,5.212
2018-06-22,5.667
2018-06-23,5.892
2018-06-24,5.031
2018-06-25,4.286
2018-06-26,5.197
2018-06-27,5.182
2018-06-28,4.702
2018-06-29,5.383
2018-06-30,5.072
2018-07-01,5.707
2018-07-02,5.086
2018-07-03,4.149
2018-07-04,4.243
2018-07-05,4.579
2018-07-06,6.477
2018-07-07,7.019
2018-07-08,7.189
2018-07-09,6.98
2018-07-10,6.512
2018-07-11,5.267
2018-07-12,4.653
2018-07-13,5.285
2018-07-14,5.631
2018-07-15,5.771
2018-07-16,5.72
2018-07-17,5.719
2018-07-18,5.219
2018-07-19,4.317
2018-07-20,4.177
2018-07-21,4.021
2018-07-22,4.433
2018-07-23,4.907
2018-07-24,5.551
2018-07-25,6.208
2018-07-26,5.895
2018-07-27,5.63
2018-07-28,5.357
2018-07-29,5.383
2018-07-30,5.023
2018-07-31,4.775
2018-08-01,5.058
2018-08-02,5.301
2018-08-03,4.894
2018-08-04,5.615
2018-08-05,4.839
2018-08-06,5.144
2018-08-07,4.535
2018-08-08,4.624
2018-08-09,4.275
2018-08-10,5.301
2018-08-11,4.561
2018-08-12,4.539
2018-08-13,4.233
2018-08-14,4.362
2018-08-15,4.093
2018-08-16,4.222
2018-08-17,5.153
2018-08-18,5.287
2018-08-19,5.017
2018-08-20,4.399
2018-08-21,3.543
2018-08-22,3.526
2018-08-23,3.567
2018-08-24,3.436
2018-08-25,3.42
2018-08-26,3.914
2018-08-27,3.331
2018-08-28,3.09
2018-08-29,3.075
2018-08-30,3.125
2018-08-31,3.708
2018-09-01,3.504
2018-09-02,3.631
2018-09-03,3.603
2018-09-04,3.43
2018-09-05,3.634
2018-09-06,3.416
2018-09-07,3.624
2018-09-08,3.604
2018-09-09,3.63
2018-09-10,3.562
2018-09-11,3.728
2018-09-12,3.184
2018-09-13,2.536
2018-09-14,2.65
2018-09-15,3.232
2018-09-16,2.812
2018-09-17,2.726
2018-09-18,2.779
2018-09-19,2.918
2018-09-20,2.566
2018-09-21,2.528
2018-09-22,2.704
2018-09-23,2.877
2018-09-24,2.707
2018-09-25,2.751
2018-09-26,2.839
2018-09-27,2.582
2018-09-28,2.325
2018-09-29,1.809
2018-09-30,1.681
2018-10-01,1.944
2018-10-02,2.006
2018-10-03,1.033
2018-10-04,1.354
2018-10-05,1.991
2018-10-06,2.507
2018-10-07,3.101
2018-10-08,2.266
2018-10-09,2.329
2018-10-10,1.631
2018-10-11,1.692
2018-10-12,2.684
2018-10-13,2.749
2018-10-14,2.539
2018-10-15,1.994
2018-10-16,2.224
2018-10-17,1.793
2018-10-18,1.858
2018-10-19,1.555
2018-10-20,1.618
2018-10-21,2.466
2018-10-22,2.066
2018-10-23,1.732
2018-10-24,1.594
2018-10-25,1.871
2018-10-26,1.51
2018-10-27,1.513
2018-10-28,1.792
2018-10-29,1.52
2018-10-30,1.846
2018-10-31,1.203
2018-11-01,1.163
2018-11-02,1.445
2018-11-03,1.682
2018-11-04,1.779
2018-11-05,1.924
2018-11-06,1.599
2018-11-07,1.555
2018-11-08,1.559
2018-11-09,0.805
2018-11-10,0.901
2018-11-11,0.903
2018-11-12,0.715
2018-11-13,1.098
2018-11-14,1.005
2018-11-15,0.575
2018-11-16,0.528
2018-11-17,0.674
2018-11-18,0.767
2018-11-19,0.621
2018-11-20,0.808
2018-11-21,0.947
2018-11-22,0.801
2018-11-23,0.516
2018-11-24,0.467
2018-11-25,0.558
2018-11-26,0.556
2018-11-27,0.507
2018-11-28,0.367
2018-11-29,0.686
2018-11-30,0.455
2018-12-01,0.305
2018-12-02,0.456
2018-12-03,0.605
2018-12-04,0.753
2018-12-05,0.4
2018-12-06,0.348
2018-12-07,0.446
2018-12-08,0.345
2018-12-09,0.442
2018-12-10,0.488
2018-12-11,0.486
2018-12-12,0.484
2018-12-13,0.53
2018-12-14,0.719
2018-12-15,0.525
2018-12-16,0.617
2018-12-17,0.378
2018-12-18,0.423
2018-12-19,0.374
2018-12-20,0.466
2018-12-21,0.463
2018-12-22,0.507
2018-12-23,0.551
2018-12-24,0.411
2018-12-25,0.409
2018-12-26,0.452
2018-12-27,0.809
2018-12-28,0.716
2018-12-29,0.401
2018-12-30,0.399
2018-12-31,0.352
2019-01-01,0.399
2019-01-02,0.441
2019-01-03,0.483
2019-01-04,0.786
2019-01-05,0.616
2019-01-06,0.221
2019-01-07,0.847
2019-01-08,0.763
2019-01-09,0.407
2019-01-10,0.318
2019-01-11,0.595
2019-01-12,0.553
2019-01-13,0.572
2019-01-14,0.443
2019-01-15,0.507
2019-01-16,0.784
2019-01-17,0.699
2019-01-18,0.609
2019-01-19,0.853
2019-01-20,0.818
2019-01-21,0.96
2019-01-22,0.738
2019-01-23,0.82
2019-01-24,0.775
2019-01-25,0.728
2019-01-26,0.88
2019-01-27,0.969
2019-01-28,0.779
2019-01-29,1.012
2019-01-30,1.182
2019-01-31,1.056
2019-02-01,1.199
2019-02-02,1.452
2019-02-03,1.48
2019-02-04,0.794
2019-02-05,0.971
2019-02-06,0.966
2019-02-07,1.362
2019-02-08,1.195
2019-02-09,1.269
2019-02-10,0.868
2019-02-11,1.255
2019-02-12,1.561
2019-02-13,2.097
2019-02-14,1.699
2019-02-15,0.999
2019-02-16,0.841
2019-02-17,0.912
2019-02-18,1.512
2019-02-19,1.203
2019-02-20,1.272
2019-02-21,1.488
2019-02-22,1.554
2019-02-23,1.398
2019-02-24,1.244
2019-02-25,2.037
2019-02-26,2.243
2019-02-27,1.87
2019-02-28,1.145
2019-03-01,1.26
2019-03-02,1.74
2019-03-03,1.315
2019-03-04,1.445
2019-03-05,1.094
2019-03-06,2.107
2019-03-07,1.216
2019-03-08,1.478
2019-03-09,1.336
2019-03-10,1.46
2019-03-11,1.979
2019-03-12,1.902
2019-03-13,2.281
2019-03-14,1.684
2019-03-15,1.867
2019-03-16,1.855
2019-03-17,1.907
2019-03-18,2.425
2019-03-19,2.128
2019-03-20,1.426
2019-03-21,1.451
2019-03-22,1.247
2019-03-23,1.05
2019-03-24,1.563
2019-03-25,1.628
2019-03-26,1.483
2019-03-27,1.542
2019-03-28,1.5
2019-03-29,1.739
2019-03-30,1.779
2019-03-31,1.725
2019-04-01,1.29
2019-04-02,1.088
2019-04-03,1.246
2019-04-04,1.053
2019-04-05,1.051
2019-04-06,1.152
2019-04-07,1.444
2019-04-08,1.386
2019-04-09,1.359
2019-04-10,1.625
2019-04-11,1.4
2019-04-12,1.929
2019-04-13,1.717
2019-04-14,2.233
2019-04-15,1.986
2019-04-16,1.671
2019-04-17,2.52
2019-04-18,2.929
2019-04-19,2.953
2019-04-20,2.43
2019-04-21,3.245
2019-04-22,3.825
2019-04-23,3.482
2019-04-24,3.446
2019-04-25,3.978
2019-04-26,4.072
2019-04-27,3.314
2019-04-28,3.511
2019-04-29,3.325
2019-04-30,2.946
2019-05-01,3.462
2019-05-02,4.161
2019-05-03,3.789
2019-05-04,3.732
2019-05-05,3.776
2019-05-06,3.497
2019-05-07,3.669
2019-05-08,3.843
2019-05-09,3.485
2019-05-10,3.66
2019-05-11,4.249
2019-05-12,4.711
2019-05-13,5.02
2019-05-14,4.545
2019-05-15,2.649
2019-05-16,2.85
2019-05-17,3.134
2019-05-18,2.648
2019-05-19,2.458
2019-05-20,3.633
2019-05-21,3.344
2019-05-22,4.322
2019-05-23,3.75
2019-05-24,5.16
2019-05-25,5.51
2019-05-26,3.132
2019-05-27,3.726
2019-05-28,5.282
2019-05-29,5.938
2019-05-30,6.322
2019-05-31,5.834
2019-06-01,5.593
2019-06-02,5.291
2019-06-03,5.139
2019-06-04,5.325
2019-06-05,5.18
2019-06-06,4.711
2019-06-07,4.447
2019-06-08,4.887
2019-06-09,4.374
2019-06-10,5.167
2019-06-11,4.843
2019-06-12,4.824
2019-06-13,4.803
2019-06-14,4.301
2019-06-15,4.324
2019-06-16,4.468
2019-06-17,4.552
2019-06-18,5.666
2019-06-19,5.506
2019-06-20,4.47
2019-06-21,5.362
2019-06-22,5.682
2019-06-23,5.662
2019-06-24,5.501
2019-06-25,5.969
