time,etof
2017-01-26,0.847
2017-01-27,0.85
2017-01-28,0.852
2017-01-29,0.855
2017-01-30,0.857
2017-01-31,0.859
2017-02-01,0.862
2017-02-02,0.864
2017-02-03,0.867
2017-02-04,0.869
2017-02-05,0.872
2017-02-06,0.874
2017-02-07,0.877
2017-02-08,0.879
2017-02-09,0.881
2017-02-10,0.884
2017-02-11,0.886
2017-02-12,0.889
2017-02-13,0.891
2017-02-14,0.894
2017-02-15,0.896
2017-02-16,0.899
2017-02-17,0.901
2017-02-18,0.903
2017-02-19,0.906
2017-02-20,0.908
2017-02-21,0.911
2017-02-22,0.913
2017-02-23,0.916
2017-02-24,0.918
2017-02-25,0.82
2017-02-26,0.721
2017-02-27,0.622
2017-02-28,0.524
2017-03-01,0.425
2017-03-02,0.327
2017-03-03,0.228
2017-03-04,0.13
2017-03-05,0.165
2017-03-06,0.201
2017-03-07,0.236
2017-03-08,0.272
2017-03-09,0.307
2017-03-10,0.343
2017-03-11,0.378
2017-03-12,0.414
2017-03-13,0.42
2017-03-14,0.425
2017-03-15,0.43
2017-03-16,0.436
2017-03-17,0.441
2017-03-18,0.447
2017-03-19,0.452
2017-03-20,0.458
2017-03-21,0.463
2017-03-22,0.469
2017-03-23,0.474
2017-03-24,0.48
2017-03-25,0.485
2017-03-26,0.491
2017-03-27,0.496
2017-03-28,0.502
2017-03-29,0.48
2017-03-30,0.458
2017-03-31,0.436
2017-04-01,0.415
2017-04-02,0.393
2017-04-03,0.371
2017-04-04,0.349
2017-04-05,0.327
2017-04-06,0.325
2017-04-07,0.322
2017-04-08,0.32
2017-04-09,0.317
2017-04-10,0.315
2017-04-11,0.312
2017-04-12,0.31
2017-04-13,0.307
2017-04-14,0.305
2017-04-15,0.302
2017-04-16,0.3
2017-04-17,0.297
2017-04-18,0.295
2017-04-19,0.292
2017-04-20,0.29
2017-04-21,0.287
2017-04-22,0.331
2017-04-23,0.375
2017-04-24,0.419
2017-04-25,0.463
2017-04-26,0.507
2017-04-27,0.551
2017-04-28,0.595
2017-04-29,0.639
2017-04-30,0.619
2017-05-01,0.598
2017-05-02,0.577
2017-05-03,0.556
2017-05-04,0.536
2017-05-05,0.515
2017-05-06,0.494
2017-05-07,0.473
2017-05-08,0.453
2017-05-09,0.432
2017-05-10,0.411
2017-05-11,0.39
2017-05-12,0.37
2017-05-13,0.349
2017-05-14,0.328
2017-05-15,0.307
2017-05-16,0.287
2017-05-17,0.266
2017-05-18,0.245
2017-05-19,0.225
2017-05-20,0.204
2017-05-21,0.183
2017-05-22,0.162
2017-05-23,0.142
2017-05-24,0.161
2017-05-25,0.18
2017-05-26,0.199
2017-05-27,0.219
2017-05-28,0.238
2017-05-29,0.257
2017-05-30,0.277
2017-05-31,0.296
2017-06-01,0.315
2017-06-02,0.334
2017-06-03,0.354
2017-06-04,0.373
2017-06-05,0.392
2017-06-06,0.412
2017-06-07,0.431
2017-06-08,0.45
2017-06-09,0.469
2017-06-10,0.489
2017-06-11,0.508
2017-06-12,0.527
2017-06-13,0.547
2017-06-14,0.566
2017-06-15,0.585
2017-06-16,0.604
2017-06-17,0.624
2017-06-18,0.643
2017-06-19,0.663
2017-06-20,0.682
2017-06-21,0.702
2017-06-22,0.721
2017-06-23,0.741
2017-06-24,0.76
2017-06-25,0.78
2017-06-26,0.799
2017-06-27,0.819
2017-06-28,0.838
2017-06-29,0.857
2017-06-30,0.877
2017-07-01,0.896
2017-07-02,0.916
2017-07-03,0.91
2017-07-04,0.904
2017-07-05,0.898
2017-07-06,0.892
2017-07-07,0.886
2017-07-08,0.88
2017-07-09,0.874
2017-07-10,0.868
2017-07-11,0.862
2017-07-12,0.856
2017-07-13,0.85
2017-07-14,0.844
2017-07-15,0.838
2017-07-16,0.832
2017-07-17,0.826
2017-07-18,0.82
2017-07-19,0.833
2017-07-20,0.847
2017-07-21,0.86
2017-07-22,0.873
2017-07-23,0.887
2017-07-24,0.9
2017-07-25,0.914
2017-07-26,0.927
2017-07-27,0.917
2017-07-28,0.906
2017-07-29,0.896
2017-07-30,0.886
2017-07-31,0.876
2017-08-01,0.866
2017-08-02,0.855
2017-08-03,0.845
2017-08-04,0.835
2017-08-05,0.825
2017-08-06,0.814
2017-08-07,0.804
2017-08-08,0.794
2017-08-09,0.784
2017-08-10,0.773
2017-08-11,0.763
2017-08-12,0.756
2017-08-13,0.749
2017-08-14,0.742
2017-08-15,0.736
2017-08-16,0.729
2017-08-17,0.722
2017-08-18,0.715
2017-08-19,0.708
2017-08-20,0.639
2017-08-21,0.569
2017-08-22,0.5
2017-08-23,0.43
2017-08-24,0.361
2017-08-25,0.291
2017-08-26,0.222
2017-08-27,0.152
2017-08-28,0.159
2017-08-29,0.165
2017-08-30,0.172
2017-08-31,0.178
2017-09-01,0.184
2017-09-02,0.191
2017-09-03,0.197
2017-09-04,0.203
2017-09-05,0.21
2017-09-06,0.216
2017-09-07,0.222
2017-09-08,0.229
2017-09-09,0.235
2017-09-10,0.242
2017-09-11,0.248
2017-09-12,0.254
2017-09-13,0.283
2017-09-14,0.312
2017-09-15,0.342
2017-09-16,0.371
2017-09-17,0.4
2017-09-18,0.429
2017-09-19,0.458
2017-09-20,0.487
2017-09-21,0.453
2017-09-22,0.42
2017-09-23,0.386
2017-09-24,0.352
2017-09-25,0.318
2017-09-26,0.285
2017-09-27,0.251
2017-09-28,0.217
2017-09-29,0.228
2017-09-30,0.239
2017-10-01,0.25
2017-10-02,0.261
2017-10-03,0.271
2017-10-04,0.282
2017-10-05,0.293
2017-10-06,0.304
2017-10-07,0.291
2017-10-08,0.277
2017-10-09,0.264
2017-10-10,0.251
2017-10-11,0.237
2017-10-12,0.224
2017-10-13,0.21
2017-10-14,0.197
2017-10-15,0.213
2017-10-16,0.229
2017-10-17,0.244
2017-10-18,0.26
2017-10-19,0.276
2017-10-20,0.292
2017-10-21,0.307
2017-10-22,0.323
2017-10-23,0.316
2017-10-24,0.308
2017-10-25,0.301
2017-10-26,0.294
2017-10-27,0.286
2017-10-28,0.279
2017-10-29,0.272
2017-10-30,0.264
2017-10-31,0.257
2017-11-01,0.25
2017-11-02,0.242
2017-11-03,0.235
2017-11-04,0.228
2017-11-05,0.22
2017-11-06,0.213
2017-11-07,0.205
2017-11-08,0.201
2017-11-09,0.196
2017-11-10,0.192
2017-11-11,0.187
2017-11-12,0.182
2017-11-13,0.178
2017-11-14,0.173
2017-11-15,0.169
2017-11-16,0.164
2017-11-17,0.159
2017-11-18,0.155
2017-11-19,0.15
2017-11-20,0.145
2017-11-21,0.141
2017-11-22,0.136
2017-11-23,0.132
2017-11-24,0.127
2017-11-25,0.122
2017-11-26,0.118
2017-11-27,0.113
2017-11-28,0.109
2017-11-29,0.104
2017-11-30,0.099
2017-12-01,0.095
2017-12-02,0.104
2017-12-03,0.112
2017-12-04,0.121
2017-12-05,0.13
2017-12-06,0.139
2017-12-07,0.148
2017-12-08,0.157
2017-12-09,0.165
2017-12-10,0.174
2017-12-11,0.183
2017-12-12,0.192
2017-12-13,0.201
2017-12-14,0.21
2017-12-15,0.219
2017-12-16,0.227
2017-12-17,0.236
2017-12-18,0.245
2017-12-19,0.254
2017-12-20,0.263
2017-12-21,0.272
2017-12-22,0.281
2017-12-23,0.289
2017-12-24,0.298
2017-12-25,0.307
2017-12-26,0.316
2017-12-27,0.325
2017-12-28,0.334
2017-12-29,0.343
2017-12-30,0.351
2017-12-31,0.36
2018-01-01,0.369
2018-01-02,0.378
2018-01-03,0.387
2018-01-04,0.396
2018-01-05,0.405
2018-01-06,0.413
2018-01-07,0.422
2018-01-08,0.431
2018-01-09,0.44
2018-01-10,0.449
2018-01-11,0.458
2018-01-12,0.467
2018-01-13,0.475
2018-01-14,0.484
2018-01-15,0.493
2018-01-16,0.502
2018-01-17,0.511
2018-01-18,0.52
2018-01-19,0.529
2018-01-20,0.537
2018-01-21,0.546
2018-01-22,0.555
2018-01-23,0.564
2018-01-24,0.573
2018-01-25,0.582
2018-01-26,0.59
2018-01-27,0.596
2018-01-28,0.602
2018-01-29,0.608
2018-01-30,0.614
2018-01-31,0.62
2018-02-01,0.626
2018-02-02,0.631
2018-02-03,0.637
2018-02-04,0.595
2018-02-05,0.554
2018-02-06,0.512
2018-02-07,0.47
2018-02-08,0.428
2018-02-09,0.386
2018-02-10,0.344
2018-02-11,0.302
2018-02-12,0.296
2018-02-13,0.291
2018-02-14,0.285
2018-02-15,0.28
2018-02-16,0.274
2018-02-17,0.268
2018-02-18,0.263
2018-02-19,0.257
2018-02-20,0.273
2018-02-21,0.289
2018-02-22,0.305
2018-02-23,0.322
2018-02-24,0.338
2018-02-25,0.354
2018-02-26,0.37
2018-02-27,0.386
2018-02-28,0.402
2018-03-01,0.418
2018-03-02,0.435
2018-03-03,0.451
2018-03-04,0.467
2018-03-05,0.483
2018-03-06,0.499
2018-03-07,0.515
2018-03-08,0.531
2018-03-09,0.548
2018-03-10,0.564
2018-03-11,0.58
2018-03-12,0.596
2018-03-13,0.612
2018-03-14,0.628
2018-03-15,0.644
2018-03-16,0.661
2018-03-17,0.677
2018-03-18,0.693
2018-03-19,0.71
2018-03-20,0.726
2018-03-21,0.742
2018-03-22,0.759
2018-03-23,0.775
2018-03-24,0.766
2018-03-25,0.757
2018-03-26,0.747
2018-03-27,0.738
2018-03-28,0.729
2018-03-29,0.72
2018-03-30,0.711
2018-03-31,0.701
2018-04-01,0.669
2018-04-02,0.636
2018-04-03,0.603
2018-04-04,0.57
2018-04-05,0.537
2018-04-06,0.504
2018-04-07,0.471
2018-04-08,0.438
2018-04-09,0.432
2018-04-10,0.425
2018-04-11,0.418
2018-04-12,0.412
2018-04-13,0.405
2018-04-14,0.398
2018-04-15,0.392
2018-04-16,0.385
2018-04-17,0.378
2018-04-18,0.372
2018-04-19,0.365
2018-04-20,0.358
2018-04-21,0.351
2018-04-22,0.345
2018-04-23,0.338
2018-04-24,0.331
2018-04-25,0.325
2018-04-26,0.318
2018-04-27,0.311
2018-04-28,0.305
2018-04-29,0.298
2018-04-30,0.291
2018-05-01,0.285
2018-05-02,0.278
2018-05-03,0.267
2018-05-04,0.256
2018-05-05,0.245
2018-05-06,0.233
2018-05-07,0.222
2018-05-08,0.211
2018-05-09,0.2
2018-05-10,0.189
2018-05-11,0.194
2018-05-12,0.199
2018-05-13,0.204
2018-05-14,0.209
2018-05-15,0.214
2018-05-16,0.219
2018-05-17,0.223
2018-05-18,0.228
2018-05-19,0.211
2018-05-20,0.193
2018-05-21,0.176
2018-05-22,0.158
2018-05-23,0.14
2018-05-24,0.123
2018-05-25,0.105
2018-05-26,0.088
2018-05-27,0.102
2018-05-28,0.116
2018-05-29,0.13
2018-05-30,0.144
2018-05-31,0.158
2018-06-01,0.172
2018-06-02,0.186
2018-06-03,0.2
2018-06-04,0.197
2018-06-05,0.193
2018-06-06,0.189
2018-06-07,0.185
2018-06-08,0.181
2018-06-09,0.177
2018-06-10,0.173
2018-06-11,0.169
2018-06-12,0.226
2018-06-13,0.282
2018-06-14,0.339
2018-06-15,0.396
2018-06-16,0.453
2018-06-17,0.51
2018-06-18,0.566
2018-06-19,0.623
2018-06-20,0.568
2018-06-21,0.512
2018-06-22,0.456
2018-06-23,0.401
2018-06-24,0.345
2018-06-25,0.29
2018-06-26,0.234
2018-06-27,0.179
2018-06-28,0.182
2018-06-29,0.184
2018-06-30,0.187
2018-07-01,0.19
2018-07-02,0.193
2018-07-03,0.196
2018-07-04,0.199
2018-07-05,0.202
2018-07-06,0.212
2018-07-07,0.222
2018-07-08,0.231
2018-07-09,0.241
2018-07-10,0.251
2018-07-11,0.261
2018-07-12,0.271
2018-07-13,0.281
2018-07-14,0.31
2018-07-15,0.339
2018-07-16,0.369
2018-07-17,0.398
2018-07-18,0.427
2018-07-19,0.456
2018-07-20,0.486
2018-07-21,0.515
2018-07-22,0.547
2018-07-23,0.579
2018-07-24,0.611
2018-07-25,0.643
2018-07-26,0.675
2018-07-27,0.707
2018-07-28,0.739
2018-07-29,0.77
2018-07-30,0.775
2018-07-31,0.779
2018-08-01,0.784
2018-08-02,0.788
2018-08-03,0.793
2018-08-04,0.797
2018-08-05,0.802
2018-08-06,0.806
2018-08-07,0.828
2018-08-08,0.85
2018-08-09,0.873
2018-08-10,0.895
2018-08-11,0.917
2018-08-12,0.939
2018-08-13,0.961
2018-08-14,0.984
2018-08-15,0.99
2018-08-16,0.996
2018-08-17,1.002
2018-08-18,1.008
2018-08-19,1.015
2018-08-20,1.021
2018-08-21,1.027
2018-08-22,1.033
2018-08-23,1.021
2018-08-24,1.009
2018-08-25,0.996
2018-08-26,0.984
2018-08-27,0.972
2018-08-28,0.96
2018-08-29,0.947
2018-08-30,0.935
2018-08-31,0.923
2018-09-01,0.91
2018-09-02,0.898
2018-09-03,0.886
2018-09-04,0.873
2018-09-05,0.861
2018-09-06,0.849
2018-09-07,0.837
2018-09-08,0.842
2018-09-09,0.848
2018-09-10,0.854
2018-09-11,0.859
2018-09-12,0.865
2018-09-13,0.87
2018-09-14,0.876
2018-09-15,0.882
2018-09-16,0.862
2018-09-17,0.843
2018-09-18,0.824
2018-09-19,0.805
2018-09-20,0.785
2018-09-21,0.766
2018-09-22,0.747
2018-09-23,0.727
2018-09-24,0.751
2018-09-25,0.774
2018-09-26,0.797
2018-09-27,0.82
2018-09-28,0.844
2018-09-29,0.867
2018-09-30,0.89
2018-10-01,0.913
2018-10-02,0.912
2018-10-03,0.91
2018-10-04,0.908
2018-10-05,0.906
2018-10-06,0.905
2018-10-07,0.903
2018-10-08,0.901
2018-10-09,0.9
2018-10-10,0.819
2018-10-11,0.739
2018-10-12,0.658
2018-10-13,0.578
2018-10-14,0.497
2018-10-15,0.417
2018-10-16,0.336
2018-10-17,0.256
2018-10-18,0.245
2018-10-19,0.234
2018-10-20,0.222
2018-10-21,0.211
2018-10-22,0.2
2018-10-23,0.189
2018-10-24,0.178
2018-10-25,0.167
2018-10-26,0.162
2018-10-27,0.158
2018-10-28,0.153
2018-10-29,0.149
2018-10-30,0.144
2018-10-31,0.14
2018-11-01,0.135
2018-11-02,0.131
2018-11-03,0.158
2018-11-04,0.185
2018-11-05,0.212
2018-11-06,0.239
2018-11-07,0.266
2018-11-08,0.293
2018-11-09,0.32
2018-11-10,0.347
2018-11-11,0.331
2018-11-12,0.314
2018-11-13,0.297
2018-11-14,0.28
2018-11-15,0.264
2018-11-16,0.247
2018-11-17,0.23
2018-11-18,0.213
2018-11-19,0.227
2018-11-20,0.242
2018-11-21,0.256
2018-11-22,0.27
2018-11-23,0.285
2018-11-24,0.299
2018-11-25,0.313
2018-11-26,0.327
2018-11-27,0.35
2018-11-28,0.374
2018-11-29,0.397
2018-11-30,0.42
2018-12-01,0.443
2018-12-02,0.466
2018-12-03,0.489
2018-12-04,0.512
2018-12-05,0.536
2018-12-06,0.559
2018-12-07,0.582
2018-12-08,0.605
2018-12-09,0.628
2018-12-10,0.651
2018-12-11,0.674
2018-12-12,0.698
2018-12-13,0.692
2018-12-14,0.686
2018-12-15,0.68
2018-12-16,0.674
2018-12-17,0.669
2018-12-18,0.663
2018-12-19,0.657
2018-12-20,0.651
2018-12-21,0.646
2018-12-22,0.64
2018-12-23,0.634
2018-12-24,0.628
2018-12-25,0.622
2018-12-26,0.617
2018-12-27,0.611
2018-12-28,0.605
2018-12-29,0.61
2018-12-30,0.615
2018-12-31,0.62
2019-01-01,0.625
2019-01-02,0.63
2019-01-03,0.635
2019-01-04,0.64
2019-01-05,0.645
2019-01-06,0.65
2019-01-07,0.655
2019-01-08,0.66
2019-01-09,0.666
2019-01-10,0.671
2019-01-11,0.676
2019-01-12,0.681
2019-01-13,0.686
2019-01-14,0.685
2019-01-15,0.684
2019-01-16,0.683
2019-01-17,0.682
2019-01-18,0.681
2019-01-19,0.68
2019-01-20,0.679
2019-01-21,0.678
2019-01-22,0.677
2019-01-23,0.676
2019-01-24,0.675
2019-01-25,0.674
2019-01-26,0.673
2019-01-27,0.672
2019-01-28,0.671
2019-01-29,0.67
2019-01-30,0.669
2019-01-31,0.668
2019-02-01,0.667
2019-02-02,0.666
2019-02-03,0.665
2019-02-04,0.664
2019-02-05,0.663
2019-02-06,0.662
2019-02-07,0.661
2019-02-08,0.66
2019-02-09,0.66
2019-02-10,0.659
2019-02-11,0.658
2019-02-12,0.657
2019-02-13,0.656
2019-02-14,0.655
2019-02-15,0.654
2019-02-16,0.653
2019-02-17,0.652
2019-02-18,0.651
2019-02-19,0.65
2019-02-20,0.649
2019-02-21,0.648
2019-02-22,0.647
2019-02-23,0.655
2019-02-24,0.663
2019-02-25,0.671
2019-02-26,0.679
2019-02-27,0.687
2019-02-28,0.695
2019-03-01,0.703
2019-03-02,0.711
2019-03-03,0.719
2019-03-04,0.727
2019-03-05,0.735
2019-03-06,0.743
2019-03-07,0.751
2019-03-08,0.759
2019-03-09,0.767
2019-03-10,0.776
2019-03-11,0.784
2019-03-12,0.792
2019-03-13,0.8
2019-03-14,0.808
2019-03-15,0.816
2019-03-16,0.824
2019-03-17,0.832
2019-03-18,0.84
2019-03-19,0.812
2019-03-20,0.783
2019-03-21,0.755
2019-03-22,0.727
2019-03-23,0.699
2019-03-24,0.671
2019-03-25,0.643
2019-03-26,0.615
2019-03-27,0.621
2019-03-28,0.627
2019-03-29,0.633
2019-03-30,0.639
2019-03-31,0.645
2019-04-01,0.652
2019-04-02,0.658
2019-04-03,0.664
2019-04-04,0.67
2019-04-05,0.676
2019-04-06,0.683
2019-04-07,0.689
2019-04-08,0.695
2019-04-09,0.701
2019-04-10,0.707
2019-04-11,0.714
2019-04-12,0.72
2019-04-13,0.726
2019-04-14,0.732
2019-04-15,0.738
2019-04-16,0.745
2019-04-17,0.751
2019-04-18,0.757
2019-04-19,0.763
2019-04-20,0.694
2019-04-21,0.625
2019-04-22,0.556
2019-04-23,0.486
2019-04-24,0.417
2019-04-25,0.348
2019-04-26,0.279
2019-04-27,0.21
2019-04-28,0.207
2019-04-29,0.205
2019-04-30,0.202
2019-05-01,0.199
2019-05-02,0.197
2019-05-03,0.194
2019-05-04,0.191
2019-05-05,0.189
2019-05-06,0.199
2019-05-07,0.209
2019-05-08,0.219
2019-05-09,0.229
2019-05-10,0.239
2019-05-11,0.249
2019-05-12,0.26
2019-05-13,0.27
2019-05-14,0.28
2019-05-15,0.29
2019-05-16,0.3
2019-05-17,0.31
2019-05-18,0.32
2019-05-19,0.33
2019-05-20,0.34
2019-05-21,0.35
2019-05-22,0.361
2019-05-23,0.371
2019-05-24,0.381
2019-05-25,0.391
2019-05-26,0.401
2019-05-27,0.411
2019-05-28,0.421
2019-05-29,0.431
2019-05-30,0.441
2019-05-31,0.452
2019-06-01,0.462
2019-06-02,0.472
2019-06-03,0.482
2019-06-04,0.492
2019-06-05,0.502
2019-06-06,0.512
2019-06-07,0.494
2019-06-08,0.476
2019-06-09,0.457
2019-06-10,0.439
2019-06-11,0.421
2019-06-12,0.403
2019-06-13,0.384
2019-06-14,0.366
2019-06-15,0.348
2019-06-16,0.329
2019-06-17,0.311
2019-06-18,0.293
2019-06-19,0.275
2019-06-20,0.256
2019-06-21,0.238
2019-06-22,0.22
2019-06-23,0.255
2019-06-24,0.291
