time,eto
2016-10-12,3.467
2016-10-13,3.378
2016-10-14,2.133
2016-10-15,2.755
2016-10-16,2.4
2016-10-17,2.667
2016-10-18,3.555
2016-10-19,3.467
2016-10-20,3.022
2016-10-21,2.933
2016-10-22,3.022
2016-10-23,4.355
2016-10-24,3.022
2016-10-25,2.311
2016-10-26,3.022
2016-10-27,1.422
2016-10-28,1.067
2016-10-29,2.311
2016-10-30,1.867
2016-10-31,2.044
2016-11-01,2.015
2016-11-02,1.928
2016-11-03,2.103
2016-11-04,2.103
2016-11-05,2.366
2016-11-06,2.103
2016-11-07,1.752
2016-11-08,1.752
2016-11-09,2.191
2016-11-10,2.015
2016-11-11,2.366
2016-11-12,2.366
2016-11-13,1.752
2016-11-14,1.577
2016-11-15,2.366
2016-11-16,2.453
2016-11-17,1.84
2016-11-18,2.804
2016-11-19,3.242
2016-11-20,0.701
2016-11-21,1.139
2016-11-22,1.227
2016-11-23,1.577
2016-11-24,1.227
2016-11-25,1.227
2016-11-26,1.227
2016-11-27,1.402
2016-11-28,0.876
2016-11-29,0.789
2016-11-30,1.139
2016-12-01,1.631
2016-12-02,2.446
2016-12-03,0.906
2016-12-04,1.631
2016-12-05,1.359
2016-12-06,1.359
2016-12-07,1.178
2016-12-08,1.359
2016-12-09,1.178
2016-12-10,1.178
2016-12-11,0.815
2016-12-12,1.359
2016-12-13,1.268
2016-12-14,1.449
2016-12-15,0.725
2016-12-16,1.087
2016-12-17,1.359
2016-12-18,1.087
2016-12-19,1.178
2016-12-20,1.449
2016-12-21,1.359
2016-12-22,1.178
2016-12-23,0.996
2016-12-24,1.359
2016-12-25,1.178
2016-12-26,1.087
2016-12-27,0.996
2016-12-28,1.268
2016-12-29,1.359
2016-12-30,1.268
2016-12-31,0.272
2017-01-01,1.026
2017-01-02,1.213
2017-01-03,1.306
2017-01-04,1.026
2017-01-05,0.373
2017-01-06,1.026
2017-01-07,1.213
2017-01-08,1.96
2017-01-09,1.773
2017-01-10,1.493
2017-01-11,1.493
2017-01-12,1.026
2017-01-13,1.306
2017-01-14,0.84
2017-01-15,0.933
2017-01-16,0.84
2017-01-17,1.026
2017-01-18,0.933
2017-01-19,1.12
2017-01-20,1.306
2017-01-21,1.213
2017-01-22,1.4
2017-01-23,1.026
2017-01-24,0.933
2017-01-25,1.026
2017-01-26,1.213
2017-01-27,1.213
2017-01-28,1.773
2017-01-29,1.773
2017-01-30,1.866
2017-01-31,1.866
2017-02-01,2.232
2017-02-02,1.581
2017-02-03,1.953
2017-02-04,1.581
2017-02-05,1.674
2017-02-06,1.581
2017-02-07,1.581
2017-02-08,1.209
2017-02-09,1.302
2017-02-10,0.651
2017-02-11,1.581
2017-02-12,1.674
2017-02-13,1.488
2017-02-14,1.953
2017-02-15,2.046
2017-02-16,1.674
2017-02-17,0.744
2017-02-18,1.488
2017-02-19,1.023
2017-02-20,2.232
2017-02-21,2.139
2017-02-22,2.139
2017-02-23,2.139
2017-02-24,1.767
2017-02-25,1.209
2017-02-26,1.674
2017-02-27,1.581
2017-02-28,2.976
2017-03-01,2.664
2017-03-02,2.473
2017-03-03,2.759
2017-03-04,3.044
2017-03-05,2.188
2017-03-06,2.283
2017-03-07,2.473
2017-03-08,2.949
2017-03-09,3.235
2017-03-10,3.139
2017-03-11,3.901
2017-03-12,3.901
2017-03-13,3.33
2017-03-14,3.901
2017-03-15,3.805
2017-03-16,3.805
2017-03-17,3.615
2017-03-18,3.33
2017-03-19,3.33
2017-03-20,3.139
2017-03-21,2.949
2017-03-22,2.378
2017-03-23,3.425
2017-03-24,1.903
2017-03-25,2.378
2017-03-26,2.473
2017-03-27,3.805
2017-03-28,4.566
2017-03-29,3.996
2017-03-30,4.376
2017-03-31,5.137
2017-04-01,3.955
2017-04-02,4.05
2017-04-03,5.368
2017-04-04,4.144
2017-04-05,4.991
2017-04-06,3.579
2017-04-07,2.637
2017-04-08,3.014
2017-04-09,3.861
2017-04-10,4.238
2017-04-11,3.296
2017-04-12,4.709
2017-04-13,3.108
2017-04-14,4.615
2017-04-15,4.238
2017-04-16,3.202
2017-04-17,2.543
2017-04-18,2.637
2017-04-19,4.238
2017-04-20,5.274
2017-04-21,5.368
2017-04-22,4.803
2017-04-23,5.839
2017-04-24,4.52
2017-04-25,5.274
2017-04-26,3.484
2017-04-27,5.839
2017-04-28,7.157
2017-04-29,5.933
2017-04-30,5.745
2017-05-01,7.133
2017-05-02,6.948
2017-05-03,5.929
2017-05-04,6.392
2017-05-05,5.744
2017-05-06,4.261
2017-05-07,4.169
2017-05-08,5.095
2017-05-09,5.651
2017-05-10,5.28
2017-05-11,5.558
2017-05-12,5.651
2017-05-13,5.744
2017-05-14,5.095
2017-05-15,5.373
2017-05-16,4.91
2017-05-17,6.485
2017-05-18,6.67
2017-05-19,6.207
2017-05-20,6.763
2017-05-21,6.763
2017-05-22,7.318
2017-05-23,7.411
2017-05-24,6.114
2017-05-25,5.466
2017-05-26,4.725
2017-05-27,5.836
2017-05-28,6.67
2017-05-29,7.318
2017-05-30,7.133
2017-05-31,5.651
2017-06-01,6.555
2017-06-02,7.004
2017-06-03,6.825
2017-06-04,7.902
2017-06-05,7.543
2017-06-06,7.453
2017-06-07,7.004
2017-06-08,4.22
2017-06-09,4.759
2017-06-10,6.376
2017-06-11,5.837
2017-06-12,5.388
2017-06-13,6.735
2017-06-14,7.184
2017-06-15,8.531
2017-06-16,8.531
2017-06-17,9.069
2017-06-18,7.723
2017-06-19,8.98
2017-06-20,9.339
2017-06-21,8.351
2017-06-22,7.812
2017-06-23,7.543
2017-06-24,7.184
2017-06-25,7.274
2017-06-26,7.094
2017-06-27,7.543
2017-06-28,8.172
2017-06-29,8.89
2017-06-30,8.441
2017-07-01,6.619
2017-07-02,6.532
2017-07-03,6.706
2017-07-04,6.532
2017-07-05,7.229
2017-07-06,8.709
2017-07-07,10.886
2017-07-08,10.277
2017-07-09,8.535
2017-07-10,8.099
2017-07-11,7.751
2017-07-12,7.054
2017-07-13,6.619
2017-07-14,7.577
2017-07-15,8.796
2017-07-16,9.145
2017-07-17,9.841
2017-07-18,8.535
2017-07-19,8.012
2017-07-20,8.622
2017-07-21,8.883
2017-07-22,7.49
2017-07-23,7.403
2017-07-24,7.054
2017-07-25,6.271
2017-07-26,6.532
2017-07-27,7.49
2017-07-28,9.145
2017-07-29,7.925
2017-07-30,7.141
2017-07-31,7.751
2017-08-01,8.055
2017-08-02,7.97
2017-08-03,7.456
2017-08-04,6.084
2017-08-05,7.713
2017-08-06,7.284
2017-08-07,6.941
2017-08-08,7.284
2017-08-09,7.541
2017-08-10,7.37
2017-08-11,7.713
2017-08-12,8.313
2017-08-13,8.141
2017-08-14,6.17
2017-08-15,5.142
2017-08-16,5.313
2017-08-17,5.999
2017-08-18,7.027
2017-08-19,6.856
2017-08-20,5.485
2017-08-21,5.656
2017-08-22,5.227
2017-08-23,5.913
2017-08-24,6.599
2017-08-25,6.256
2017-08-26,6.342
2017-08-27,6.77
2017-08-28,5.313
2017-08-29,6.684
2017-08-30,7.456
2017-08-31,6.599
2017-09-01,6.15
2017-09-02,6.15
2017-09-03,6.063
2017-09-04,7.623
2017-09-05,5.457
2017-09-06,4.937
2017-09-07,4.677
2017-09-08,4.764
2017-09-09,4.504
2017-09-10,5.544
2017-09-11,6.67
2017-09-12,4.937
2017-09-13,4.331
2017-09-14,5.024
2017-09-15,5.457
2017-09-16,4.331
2017-09-17,5.63
2017-09-18,5.717
2017-09-19,4.764
2017-09-20,4.764
2017-09-21,3.898
2017-09-22,3.725
2017-09-23,4.331
2017-09-24,4.244
2017-09-25,4.504
2017-09-26,4.244
2017-09-27,4.504
2017-09-28,5.284
2017-09-29,5.37
2017-09-30,5.197
2017-10-01,6.311
2017-10-02,5.689
2017-10-03,4.444
2017-10-04,4.622
2017-10-05,5.066
2017-10-06,4.178
2017-10-07,4.533
2017-10-08,5.422
2017-10-09,4.8
2017-10-10,4.889
2017-10-11,4.355
2017-10-12,4.8
2017-10-13,4.978
2017-10-14,3.378
2017-10-15,3.733
2017-10-16,3.289
2017-10-17,4.267
2017-10-18,4.711
2017-10-19,4.089
2017-10-20,2.844
2017-10-21,3.111
2017-10-22,3.2
2017-10-23,2.578
2017-10-24,2.844
2017-10-25,3.022
2017-10-26,3.111
2017-10-27,3.911
2017-10-28,2.933
2017-10-29,2.489
2017-10-30,2.755
2017-10-31,1.867
2017-11-01,1.84
2017-11-02,1.928
2017-11-03,2.103
2017-11-04,1.139
2017-11-05,1.577
2017-11-06,1.928
2017-11-07,1.928
2017-11-08,2.629
2017-11-09,2.191
2017-11-10,2.278
2017-11-11,1.752
2017-11-12,1.928
2017-11-13,2.103
2017-11-14,2.278
2017-11-15,2.453
2017-11-16,2.103
2017-11-17,1.051
2017-11-18,1.314
2017-11-19,1.051
2017-11-20,1.49
2017-11-21,1.227
2017-11-22,1.314
2017-11-23,2.366
2017-11-24,1.928
2017-11-25,2.103
2017-11-26,2.804
2017-11-27,1.665
2017-11-28,1.577
2017-11-29,1.577
2017-11-30,1.577
2017-12-01,1.631
2017-12-02,1.178
2017-12-03,2.627
2017-12-04,1.902
2017-12-05,1.812
2017-12-06,1.993
2017-12-07,1.993
2017-12-08,1.812
2017-12-09,1.812
2017-12-10,1.993
2017-12-11,1.54
2017-12-12,0.815
2017-12-13,1.178
2017-12-14,1.993
2017-12-15,2.265
2017-12-16,3.624
2017-12-17,2.084
2017-12-18,2.084
2017-12-19,1.54
2017-12-20,1.812
2017-12-21,1.268
2017-12-22,1.359
2017-12-23,1.087
2017-12-24,1.631
2017-12-25,1.993
2017-12-26,1.812
2017-12-27,1.902
2017-12-28,1.359
2017-12-29,1.359
2017-12-30,1.178
2017-12-31,0.996
2018-01-01,1.213
2018-01-02,1.306
2018-01-03,1.68
2018-01-04,1.68
2018-01-05,1.12
2018-01-06,0.84
2018-01-07,1.493
2018-01-08,0.933
2018-01-09,0.746
2018-01-10,1.493
2018-01-11,1.12
2018-01-12,1.12
2018-01-13,1.306
2018-01-14,1.866
2018-01-15,1.306
2018-01-16,1.213
2018-01-17,1.026
2018-01-18,1.12
2018-01-19,1.4
2018-01-20,1.866
2018-01-21,1.4
2018-01-22,1.213
2018-01-23,1.026
2018-01-24,1.866
2018-01-25,1.493
2018-01-26,1.68
2018-01-27,2.333
2018-01-28,1.586
2018-01-29,2.239
2018-01-30,2.146
2018-01-31,1.866
2018-02-01,2.046
2018-02-02,1.86
2018-02-03,2.046
2018-02-04,1.86
2018-02-05,2.511
2018-02-06,2.418
2018-02-07,2.511
2018-02-08,2.232
2018-02-09,3.069
2018-02-10,3.627
2018-02-11,3.069
2018-02-12,2.232
2018-02-13,2.139
2018-02-14,2.697
2018-02-15,3.069
2018-02-16,2.511
2018-02-17,2.325
2018-02-18,3.255
2018-02-19,2.511
2018-02-20,2.139
2018-02-21,2.139
2018-02-22,2.697
2018-02-23,2.511
2018-02-24,2.511
2018-02-25,2.511
2018-02-26,1.395
2018-02-27,1.953
2018-02-28,2.418
2018-03-01,2.093
2018-03-02,2.283
2018-03-03,1.903
2018-03-04,2.569
2018-03-05,2.664
2018-03-06,3.33
2018-03-07,3.235
2018-03-08,3.52
2018-03-09,3.52
2018-03-10,1.617
2018-03-11,2.664
2018-03-12,3.044
2018-03-13,2.664
2018-03-14,1.903
2018-03-15,3.044
2018-03-16,1.998
2018-03-17,2.093
2018-03-18,2.378
2018-03-19,3.235
2018-03-20,2.093
2018-03-21,2.188
2018-03-22,1.808
2018-03-23,3.33
2018-03-24,2.854
2018-03-25,3.33
2018-03-26,4.376
2018-03-27,3.996
2018-03-28,3.71
2018-03-29,4.662
2018-03-30,4.662
2018-03-31,5.137
2018-04-01,5.556
2018-04-02,5.18
2018-04-03,4.709
2018-04-04,4.332
2018-04-05,4.332
2018-04-06,1.978
2018-04-07,3.296
2018-04-08,4.615
2018-04-09,4.615
2018-04-10,5.085
2018-04-11,4.803
2018-04-12,4.52
2018-04-13,4.803
2018-04-14,4.332
2018-04-15,5.462
2018-04-16,3.202
2018-04-17,3.861
2018-04-18,3.955
2018-04-19,5.085
2018-04-20,5.462
2018-04-21,5.274
2018-04-22,5.933
2018-04-23,5.839
2018-04-24,6.027
2018-04-25,5.839
2018-04-26,5.651
2018-04-27,5.651
2018-04-28,5.274
2018-04-29,4.426
2018-04-30,4.803
2018-05-01,4.725
2018-05-02,5.28
2018-05-03,5.744
2018-05-04,6.021
2018-05-05,6.021
2018-05-06,5.929
2018-05-07,7.226
2018-05-08,7.689
2018-05-09,6.855
2018-05-10,6.948
2018-05-11,6.763
2018-05-12,6.763
2018-05-13,6.021
2018-05-14,5.744
2018-05-15,5.373
2018-05-16,4.91
2018-05-17,6.207
2018-05-18,6.485
2018-05-19,6.948
2018-05-20,6.207
2018-05-21,5.929
2018-05-22,5.929
2018-05-23,5.744
2018-05-24,5.188
2018-05-25,3.428
2018-05-26,5.466
2018-05-27,6.299
2018-05-28,7.782
2018-05-29,7.967
2018-05-30,6.763
2018-05-31,6.114
2018-06-01,6.555
2018-06-02,7.184
2018-06-03,8.261
2018-06-04,9.967
2018-06-05,8.172
2018-06-06,7.363
2018-06-07,7.184
2018-06-08,8.71
2018-06-09,7.363
2018-06-10,8.172
2018-06-11,7.992
2018-06-12,8.441
2018-06-13,8.71
2018-06-14,8.261
2018-06-15,7.004
2018-06-16,6.465
2018-06-17,5.478
2018-06-18,7.633
2018-06-19,8.082
2018-06-20,8.082
2018-06-21,8.351
2018-06-22,9.518
2018-06-23,10.057
2018-06-24,8.261
2018-06-25,7.184
2018-06-26,8.71
2018-06-27,9.069
2018-06-28,8.351
2018-06-29,8.89
2018-06-30,8.441
2018-07-01,9.057
2018-07-02,8.012
2018-07-03,6.619
2018-07-04,6.183
2018-07-05,6.619
2018-07-06,9.232
2018-07-07,10.277
2018-07-08,10.712
2018-07-09,10.886
2018-07-10,9.667
2018-07-11,7.229
2018-07-12,6.183
2018-07-13,7.664
2018-07-14,8.448
2018-07-15,8.883
2018-07-16,8.97
2018-07-17,9.319
2018-07-18,8.883
2018-07-19,7.751
2018-07-20,7.577
2018-07-21,7.229
2018-07-22,7.838
2018-07-23,8.535
2018-07-24,10.015
2018-07-25,11.322
2018-07-26,10.625
2018-07-27,9.928
2018-07-28,9.232
2018-07-29,9.406
2018-07-30,8.97
2018-07-31,8.361
2018-08-01,8.827
2018-08-02,9.255
2018-08-03,8.484
2018-08-04,10.026
2018-08-05,8.484
2018-08-06,9.17
2018-08-07,8.055
2018-08-08,7.713
2018-08-09,7.284
2018-08-10,8.827
2018-08-11,8.141
2018-08-12,7.456
2018-08-13,6.77
2018-08-14,6.941
2018-08-15,6.599
2018-08-16,6.599
2018-08-17,7.97
2018-08-18,8.227
2018-08-19,7.713
2018-08-20,6.941
2018-08-21,5.57
2018-08-22,5.313
2018-08-23,5.485
2018-08-24,5.399
2018-08-25,5.313
2018-08-26,5.999
2018-08-27,5.313
2018-08-28,4.799
2018-08-29,4.97
2018-08-30,5.227
2018-08-31,6.427
2018-09-01,6.41
2018-09-02,6.583
2018-09-03,6.843
2018-09-04,6.496
2018-09-05,6.93
2018-09-06,6.41
2018-09-07,7.103
2018-09-08,7.016
2018-09-09,6.756
2018-09-10,6.93
2018-09-11,7.796
2018-09-12,6.67
2018-09-13,5.111
2018-09-14,4.677
2018-09-15,5.977
2018-09-16,5.197
2018-09-17,4.851
2018-09-18,5.37
2018-09-19,5.977
2018-09-20,5.024
2018-09-21,5.197
2018-09-22,5.024
2018-09-23,5.544
2018-09-24,5.111
2018-09-25,5.37
2018-09-26,5.544
2018-09-27,4.764
2018-09-28,4.677
2018-09-29,3.898
2018-09-30,3.465
2018-10-01,3.911
2018-10-02,4.267
2018-10-03,2.4
2018-10-04,3.111
2018-10-05,4.0
2018-10-06,4.978
2018-10-07,5.778
2018-10-08,4.178
2018-10-09,4.355
2018-10-10,3.022
2018-10-11,2.667
2018-10-12,4.622
2018-10-13,5.155
2018-10-14,4.355
2018-10-15,3.467
2018-10-16,3.733
2018-10-17,3.289
2018-10-18,3.111
2018-10-19,2.844
2018-10-20,3.289
2018-10-21,4.889
2018-10-22,3.822
2018-10-23,3.644
2018-10-24,3.289
2018-10-25,3.822
2018-10-26,3.289
2018-10-27,3.2
2018-10-28,3.644
2018-10-29,3.733
2018-10-30,4.089
2018-10-31,2.844
2018-11-01,2.716
2018-11-02,3.154
2018-11-03,3.593
2018-11-04,3.593
2018-11-05,3.768
2018-11-06,3.33
2018-11-07,3.417
2018-11-08,3.242
2018-11-09,2.103
2018-11-10,1.665
2018-11-11,2.453
2018-11-12,2.366
2018-11-13,2.629
2018-11-14,1.665
2018-11-15,1.84
2018-11-16,1.402
2018-11-17,1.051
2018-11-18,1.665
2018-11-19,1.577
2018-11-20,1.752
2018-11-21,1.752
2018-11-22,1.49
2018-11-23,0.876
2018-11-24,1.227
2018-11-25,1.139
2018-11-26,1.227
2018-11-27,1.227
2018-11-28,0.613
2018-11-29,1.577
2018-11-30,1.402
2018-12-01,1.087
2018-12-02,1.087
2018-12-03,1.449
2018-12-04,2.084
2018-12-05,0.906
2018-12-06,0.725
2018-12-07,0.996
2018-12-08,0.725
2018-12-09,0.906
2018-12-10,0.996
2018-12-11,1.359
2018-12-12,1.178
2018-12-13,1.54
2018-12-14,2.174
2018-12-15,1.359
2018-12-16,1.902
2018-12-17,0.996
2018-12-18,0.996
2018-12-19,0.996
2018-12-20,1.268
2018-12-21,1.178
2018-12-22,1.087
2018-12-23,1.721
2018-12-24,1.087
2018-12-25,1.721
2018-12-26,1.359
2018-12-27,2.355
2018-12-28,2.174
2018-12-29,0.996
2018-12-30,1.359
2018-12-31,1.178
2019-01-01,1.306
2019-01-02,1.306
2019-01-03,1.493
2019-01-04,2.053
2019-01-05,1.68
2019-01-06,1.213
2019-01-07,1.96
2019-01-08,1.773
2019-01-09,1.12
2019-01-10,0.933
2019-01-11,1.493
2019-01-12,1.213
2019-01-13,1.306
2019-01-14,1.306
2019-01-15,1.026
2019-01-16,1.68
2019-01-17,1.493
2019-01-18,1.213
2019-01-19,1.306
2019-01-20,1.493
2019-01-21,2.053
2019-01-22,1.306
2019-01-23,1.4
2019-01-24,1.4
2019-01-25,1.586
2019-01-26,1.866
2019-01-27,1.866
2019-01-28,1.306
2019-01-29,2.053
2019-01-30,1.493
2019-01-31,1.306
2019-02-01,1.767
2019-02-02,2.418
2019-02-03,2.418
2019-02-04,1.488
2019-02-05,1.581
2019-02-06,1.395
2019-02-07,1.767
2019-02-08,1.674
2019-02-09,1.581
2019-02-10,1.488
2019-02-11,1.674
2019-02-12,1.767
2019-02-13,2.79
2019-02-14,2.511
2019-02-15,1.767
2019-02-16,1.674
2019-02-17,1.674
2019-02-18,2.232
2019-02-19,1.86
2019-02-20,1.86
2019-02-21,2.325
2019-02-22,2.325
2019-02-23,1.86
2019-02-24,1.767
2019-02-25,2.697
2019-02-26,3.162
2019-02-27,2.511
2019-02-28,1.953
2019-03-01,1.903
2019-03-02,2.473
2019-03-03,1.903
2019-03-04,2.378
2019-03-05,1.617
2019-03-06,3.044
2019-03-07,1.903
2019-03-08,2.664
2019-03-09,2.188
2019-03-10,2.283
2019-03-11,3.235
2019-03-12,3.615
2019-03-13,4.186
2019-03-14,3.139
2019-03-15,3.235
2019-03-16,3.235
2019-03-17,3.52
2019-03-18,4.281
2019-03-19,3.996
2019-03-20,2.569
2019-03-21,2.949
2019-03-22,2.378
2019-03-23,2.283
2019-03-24,3.139
2019-03-25,3.52
2019-03-26,3.425
2019-03-27,3.996
2019-03-28,3.615
2019-03-29,4.186
2019-03-30,4.186
2019-03-31,4.281
2019-04-01,3.767
2019-04-02,3.861
2019-04-03,3.39
2019-04-04,3.202
2019-04-05,3.39
2019-04-06,3.484
2019-04-07,4.709
2019-04-08,5.085
2019-04-09,5.839
2019-04-10,6.498
2019-04-11,5.18
2019-04-12,5.745
2019-04-13,4.426
2019-04-14,5.462
2019-04-15,4.991
2019-04-16,4.05
2019-04-17,4.615
2019-04-18,5.274
2019-04-19,5.085
2019-04-20,4.897
2019-04-21,5.839
2019-04-22,6.781
2019-04-23,5.745
2019-04-24,5.556
2019-04-25,6.686
2019-04-26,6.686
2019-04-27,5.556
2019-04-28,5.745
2019-04-29,5.745
2019-04-30,5.18
2019-05-01,5.373
2019-05-02,6.67
2019-05-03,6.114
2019-05-04,6.114
2019-05-05,6.207
2019-05-06,5.466
2019-05-07,5.558
2019-05-08,5.836
2019-05-09,5.188
2019-05-10,5.28
2019-05-11,6.207
2019-05-12,7.04
2019-05-13,7.226
2019-05-14,6.392
2019-05-15,3.891
2019-05-16,3.798
2019-05-17,4.632
2019-05-18,3.15
2019-05-19,3.242
2019-05-20,4.539
2019-05-21,4.632
2019-05-22,5.466
2019-05-23,4.169
2019-05-24,5.466
2019-05-25,5.744
2019-05-26,3.706
2019-05-27,4.076
2019-05-28,5.466
2019-05-29,6.114
2019-05-30,6.67
2019-05-31,6.207
2019-06-01,6.645
2019-06-02,6.376
2019-06-03,6.645
2019-06-04,7.274
2019-06-05,7.902
2019-06-06,8.082
2019-06-07,7.633
2019-06-08,7.633
2019-06-09,6.645
2019-06-10,7.902
2019-06-11,7.992
2019-06-12,7.902
2019-06-13,8.531
2019-06-14,7.363
2019-06-15,7.363
2019-06-16,7.094
2019-06-17,6.645
2019-06-18,8.441
2019-06-19,8.082
2019-06-20,6.645
2019-06-21,7.723
2019-06-22,7.902
2019-06-23,7.812
2019-06-24,7.812
