time,etof
2017-02-03,0.511
2017-02-04,0.515
2017-02-05,0.519
2017-02-06,0.523
2017-02-07,0.527
2017-02-08,0.531
2017-02-09,0.535
2017-02-10,0.539
2017-02-11,0.542
2017-02-12,0.546
2017-02-13,0.55
2017-02-14,0.554
2017-02-15,0.558
2017-02-16,0.562
2017-02-17,0.566
2017-02-18,0.57
2017-02-19,0.574
2017-02-20,0.578
2017-02-21,0.582
2017-02-22,0.586
2017-02-23,0.59
2017-02-24,0.594
2017-02-25,0.598
2017-02-26,0.602
2017-02-27,0.606
2017-02-28,0.61
2017-03-01,0.614
2017-03-02,0.639
2017-03-03,0.664
2017-03-04,0.69
2017-03-05,0.715
2017-03-06,0.74
2017-03-07,0.766
2017-03-08,0.791
2017-03-09,0.816
2017-03-10,0.842
2017-03-11,0.867
2017-03-12,0.892
2017-03-13,0.918
2017-03-14,0.943
2017-03-15,0.968
2017-03-16,0.994
2017-03-17,1.019
2017-03-18,1.044
2017-03-19,1.07
2017-03-20,1.095
2017-03-21,1.12
2017-03-22,1.146
2017-03-23,1.171
2017-03-24,1.196
2017-03-25,1.222
2017-03-26,1.193
2017-03-27,1.165
2017-03-28,1.137
2017-03-29,1.108
2017-03-30,1.08
2017-03-31,1.051
2017-04-01,1.023
2017-04-02,0.995
2017-04-03,0.994
2017-04-04,0.994
2017-04-05,0.993
2017-04-06,0.992
2017-04-07,0.992
2017-04-08,0.991
2017-04-09,0.991
2017-04-10,0.99
2017-04-11,0.99
2017-04-12,0.989
2017-04-13,0.989
2017-04-14,0.988
2017-04-15,0.988
2017-04-16,0.987
2017-04-17,0.987
2017-04-18,0.986
2017-04-19,0.984
2017-04-20,0.982
2017-04-21,0.98
2017-04-22,0.979
2017-04-23,0.977
2017-04-24,0.975
2017-04-25,0.973
2017-04-26,0.971
2017-04-27,0.969
2017-04-28,0.968
2017-04-29,0.966
2017-04-30,0.964
2017-05-01,0.962
2017-05-02,0.96
2017-05-03,0.958
2017-05-04,0.956
2017-05-05,0.961
2017-05-06,0.965
2017-05-07,0.969
2017-05-08,0.973
2017-05-09,0.977
2017-05-10,0.982
2017-05-11,0.986
2017-05-12,0.99
2017-05-13,0.994
2017-05-14,0.998
2017-05-15,1.002
2017-05-16,1.007
2017-05-17,1.011
2017-05-18,1.015
2017-05-19,1.019
2017-05-20,1.023
2017-05-21,1.0
2017-05-22,0.978
2017-05-23,0.955
2017-05-24,0.932
2017-05-25,0.909
2017-05-26,0.886
2017-05-27,0.863
2017-05-28,0.841
2017-05-29,0.848
2017-05-30,0.855
2017-05-31,0.862
2017-06-01,0.869
2017-06-02,0.876
2017-06-03,0.883
2017-06-04,0.89
2017-06-05,0.898
2017-06-06,0.907
2017-06-07,0.916
2017-06-08,0.925
2017-06-09,0.934
2017-06-10,0.944
2017-06-11,0.953
2017-06-12,0.962
2017-06-13,0.971
2017-06-14,0.894
2017-06-15,0.817
2017-06-16,0.739
2017-06-17,0.662
2017-06-18,0.585
2017-06-19,0.508
2017-06-20,0.43
2017-06-21,0.353
2017-06-22,0.389
2017-06-23,0.424
2017-06-24,0.46
2017-06-25,0.495
2017-06-26,0.531
2017-06-27,0.567
2017-06-28,0.602
2017-06-29,0.638
2017-06-30,0.669
2017-07-01,0.701
2017-07-02,0.732
2017-07-03,0.763
2017-07-04,0.795
2017-07-05,0.826
2017-07-06,0.858
2017-07-07,0.889
2017-07-08,0.897
2017-07-09,0.904
2017-07-10,0.912
2017-07-11,0.919
2017-07-12,0.927
2017-07-13,0.934
2017-07-14,0.942
2017-07-15,0.95
2017-07-16,0.946
2017-07-17,0.941
2017-07-18,0.937
2017-07-19,0.933
2017-07-20,0.929
2017-07-21,0.925
2017-07-22,0.921
2017-07-23,0.917
2017-07-24,0.913
2017-07-25,0.909
2017-07-26,0.905
2017-07-27,0.901
2017-07-28,0.897
2017-07-29,0.893
2017-07-30,0.889
2017-07-31,0.885
2017-08-01,0.855
2017-08-02,0.826
2017-08-03,0.797
2017-08-04,0.767
2017-08-05,0.738
2017-08-06,0.709
2017-08-07,0.68
2017-08-08,0.65
2017-08-09,0.588
2017-08-10,0.525
2017-08-11,0.463
2017-08-12,0.4
2017-08-13,0.337
2017-08-14,0.275
2017-08-15,0.212
2017-08-16,0.149
2017-08-17,0.187
2017-08-18,0.224
2017-08-19,0.261
2017-08-20,0.298
2017-08-21,0.336
2017-08-22,0.373
2017-08-23,0.41
2017-08-24,0.447
2017-08-25,0.48
2017-08-26,0.512
2017-08-27,0.544
2017-08-28,0.576
2017-08-29,0.609
2017-08-30,0.641
2017-08-31,0.673
2017-09-01,0.706
2017-09-02,0.738
2017-09-03,0.77
2017-09-04,0.802
2017-09-05,0.835
2017-09-06,0.867
2017-09-07,0.899
2017-09-08,0.931
2017-09-09,0.964
2017-09-10,0.938
2017-09-11,0.913
2017-09-12,0.888
2017-09-13,0.863
2017-09-14,0.838
2017-09-15,0.813
2017-09-16,0.787
2017-09-17,0.762
2017-09-18,0.737
2017-09-19,0.712
2017-09-20,0.687
2017-09-21,0.661
2017-09-22,0.636
2017-09-23,0.611
2017-09-24,0.586
2017-09-25,0.561
2017-09-26,0.557
2017-09-27,0.554
2017-09-28,0.551
2017-09-29,0.548
2017-09-30,0.545
2017-10-01,0.542
2017-10-02,0.539
2017-10-03,0.535
2017-10-04,0.526
2017-10-05,0.517
2017-10-06,0.508
2017-10-07,0.499
2017-10-08,0.489
2017-10-09,0.48
2017-10-10,0.471
2017-10-11,0.462
2017-10-12,0.452
2017-10-13,0.443
2017-10-14,0.434
2017-10-15,0.425
2017-10-16,0.416
2017-10-17,0.406
2017-10-18,0.397
2017-10-19,0.388
2017-10-20,0.379
2017-10-21,0.37
2017-10-22,0.36
2017-10-23,0.351
2017-10-24,0.342
2017-10-25,0.333
2017-10-26,0.323
2017-10-27,0.314
2017-10-28,0.317
2017-10-29,0.319
2017-10-30,0.322
2017-10-31,0.324
2017-11-01,0.327
2017-11-02,0.33
2017-11-03,0.332
2017-11-04,0.335
2017-11-05,0.337
2017-11-06,0.34
2017-11-07,0.342
2017-11-08,0.345
2017-11-09,0.347
2017-11-10,0.35
2017-11-11,0.353
2017-11-12,0.355
2017-11-13,0.358
2017-11-14,0.36
2017-11-15,0.363
2017-11-16,0.365
2017-11-17,0.368
2017-11-18,0.37
2017-11-19,0.373
2017-11-20,0.376
2017-11-21,0.378
2017-11-22,0.381
2017-11-23,0.383
2017-11-24,0.386
2017-11-25,0.388
2017-11-26,0.391
2017-11-27,0.393
2017-11-28,0.396
2017-11-29,0.399
2017-11-30,0.401
2017-12-01,0.404
2017-12-02,0.406
2017-12-03,0.409
2017-12-04,0.411
2017-12-05,0.414
2017-12-06,0.416
2017-12-07,0.419
2017-12-08,0.422
2017-12-09,0.424
2017-12-10,0.427
2017-12-11,0.429
2017-12-12,0.432
2017-12-13,0.434
2017-12-14,0.437
2017-12-15,0.439
2017-12-16,0.442
2017-12-17,0.445
2017-12-18,0.447
2017-12-19,0.45
2017-12-20,0.452
2017-12-21,0.455
2017-12-22,0.457
2017-12-23,0.46
2017-12-24,0.462
2017-12-25,0.465
2017-12-26,0.468
2017-12-27,0.47
2017-12-28,0.473
2017-12-29,0.475
2017-12-30,0.478
2017-12-31,0.48
2018-01-01,0.483
2018-01-02,0.485
2018-01-03,0.488
2018-01-04,0.491
2018-01-05,0.493
2018-01-06,0.496
2018-01-07,0.498
2018-01-08,0.494
2018-01-09,0.49
2018-01-10,0.486
2018-01-11,0.482
2018-01-12,0.478
2018-01-13,0.474
2018-01-14,0.47
2018-01-15,0.466
2018-01-16,0.462
2018-01-17,0.458
2018-01-18,0.454
2018-01-19,0.45
2018-01-20,0.446
2018-01-21,0.442
2018-01-22,0.438
2018-01-23,0.434
2018-01-24,0.43
2018-01-25,0.426
2018-01-26,0.422
2018-01-27,0.418
2018-01-28,0.414
2018-01-29,0.409
2018-01-30,0.405
2018-01-31,0.401
2018-02-01,0.397
2018-02-02,0.393
2018-02-03,0.389
2018-02-04,0.385
2018-02-05,0.381
2018-02-06,0.377
2018-02-07,0.373
2018-02-08,0.369
2018-02-09,0.377
2018-02-10,0.386
2018-02-11,0.394
2018-02-12,0.402
2018-02-13,0.41
2018-02-14,0.419
2018-02-15,0.427
2018-02-16,0.435
2018-02-17,0.443
2018-02-18,0.452
2018-02-19,0.46
2018-02-20,0.468
2018-02-21,0.476
2018-02-22,0.484
2018-02-23,0.493
2018-02-24,0.501
2018-02-25,0.509
2018-02-26,0.517
2018-02-27,0.526
2018-02-28,0.534
2018-03-01,0.542
2018-03-02,0.55
2018-03-03,0.559
2018-03-04,0.567
2018-03-05,0.575
2018-03-06,0.583
2018-03-07,0.592
2018-03-08,0.6
2018-03-09,0.608
2018-03-10,0.616
2018-03-11,0.624
2018-03-12,0.633
2018-03-13,0.619
2018-03-14,0.605
2018-03-15,0.591
2018-03-16,0.577
2018-03-17,0.564
2018-03-18,0.55
2018-03-19,0.536
2018-03-20,0.522
2018-03-21,0.508
2018-03-22,0.495
2018-03-23,0.481
2018-03-24,0.467
2018-03-25,0.453
2018-03-26,0.439
2018-03-27,0.426
2018-03-28,0.412
2018-03-29,0.422
2018-03-30,0.432
2018-03-31,0.442
2018-04-01,0.452
2018-04-02,0.462
2018-04-03,0.472
2018-04-04,0.482
2018-04-05,0.492
2018-04-06,0.502
2018-04-07,0.512
2018-04-08,0.522
2018-04-09,0.532
2018-04-10,0.542
2018-04-11,0.552
2018-04-12,0.562
2018-04-13,0.572
2018-04-14,0.582
2018-04-15,0.592
2018-04-16,0.602
2018-04-17,0.612
2018-04-18,0.623
2018-04-19,0.633
2018-04-20,0.643
2018-04-21,0.653
2018-04-22,0.659
2018-04-23,0.666
2018-04-24,0.672
2018-04-25,0.679
2018-04-26,0.685
2018-04-27,0.692
2018-04-28,0.698
2018-04-29,0.705
2018-04-30,0.712
2018-05-01,0.718
2018-05-02,0.725
2018-05-03,0.731
2018-05-04,0.738
2018-05-05,0.744
2018-05-06,0.751
2018-05-07,0.757
2018-05-08,0.761
2018-05-09,0.765
2018-05-10,0.768
2018-05-11,0.772
2018-05-12,0.776
2018-05-13,0.779
2018-05-14,0.783
2018-05-15,0.787
2018-05-16,0.796
2018-05-17,0.806
2018-05-18,0.815
2018-05-19,0.825
2018-05-20,0.834
2018-05-21,0.844
2018-05-22,0.853
2018-05-23,0.863
2018-05-24,0.872
2018-05-25,0.882
2018-05-26,0.891
2018-05-27,0.901
2018-05-28,0.91
2018-05-29,0.92
2018-05-30,0.929
2018-05-31,0.939
2018-06-01,0.948
2018-06-02,0.958
2018-06-03,0.967
2018-06-04,0.977
2018-06-05,0.986
2018-06-06,0.996
2018-06-07,1.005
2018-06-08,1.015
2018-06-09,0.999
2018-06-10,0.983
2018-06-11,0.968
2018-06-12,0.952
2018-06-13,0.937
2018-06-14,0.921
2018-06-15,0.906
2018-06-16,0.89
2018-06-17,0.803
2018-06-18,0.716
2018-06-19,0.629
2018-06-20,0.542
2018-06-21,0.455
2018-06-22,0.368
2018-06-23,0.281
2018-06-24,0.194
2018-06-25,0.229
2018-06-26,0.264
2018-06-27,0.299
2018-06-28,0.334
2018-06-29,0.369
2018-06-30,0.404
2018-07-01,0.439
2018-07-02,0.474
2018-07-03,0.499
2018-07-04,0.524
2018-07-05,0.55
2018-07-06,0.575
2018-07-07,0.6
2018-07-08,0.626
2018-07-09,0.651
2018-07-10,0.677
2018-07-11,0.679
2018-07-12,0.682
2018-07-13,0.684
2018-07-14,0.686
2018-07-15,0.689
2018-07-16,0.691
2018-07-17,0.694
2018-07-18,0.696
2018-07-19,0.717
2018-07-20,0.738
2018-07-21,0.758
2018-07-22,0.779
2018-07-23,0.8
2018-07-24,0.82
2018-07-25,0.841
2018-07-26,0.862
2018-07-27,0.859
2018-07-28,0.856
2018-07-29,0.852
2018-07-30,0.849
2018-07-31,0.846
2018-08-01,0.843
2018-08-02,0.84
2018-08-03,0.837
2018-08-04,0.767
2018-08-05,0.697
2018-08-06,0.627
2018-08-07,0.557
2018-08-08,0.487
2018-08-09,0.417
2018-08-10,0.348
2018-08-11,0.278
2018-08-12,0.271
2018-08-13,0.265
2018-08-14,0.259
2018-08-15,0.252
2018-08-16,0.246
2018-08-17,0.239
2018-08-18,0.233
2018-08-19,0.227
2018-08-20,0.272
2018-08-21,0.318
2018-08-22,0.363
2018-08-23,0.408
2018-08-24,0.454
2018-08-25,0.499
2018-08-26,0.545
2018-08-27,0.59
2018-08-28,0.61
2018-08-29,0.63
2018-08-30,0.649
2018-08-31,0.669
2018-09-01,0.689
2018-09-02,0.708
2018-09-03,0.728
2018-09-04,0.748
2018-09-05,0.739
2018-09-06,0.731
2018-09-07,0.722
2018-09-08,0.713
2018-09-09,0.705
2018-09-10,0.696
2018-09-11,0.687
2018-09-12,0.679
2018-09-13,0.67
2018-09-14,0.661
2018-09-15,0.653
2018-09-16,0.644
2018-09-17,0.635
2018-09-18,0.627
2018-09-19,0.618
2018-09-20,0.609
2018-09-21,0.599
2018-09-22,0.589
2018-09-23,0.579
2018-09-24,0.569
2018-09-25,0.559
2018-09-26,0.549
2018-09-27,0.539
2018-09-28,0.529
2018-09-29,0.519
2018-09-30,0.509
2018-10-01,0.499
2018-10-02,0.489
2018-10-03,0.479
2018-10-04,0.469
2018-10-05,0.459
2018-10-06,0.449
2018-10-07,0.439
2018-10-08,0.429
2018-10-09,0.419
2018-10-10,0.409
2018-10-11,0.399
2018-10-12,0.389
2018-10-13,0.379
2018-10-14,0.369
2018-10-15,0.357
2018-10-16,0.345
2018-10-17,0.332
2018-10-18,0.32
2018-10-19,0.308
2018-10-20,0.296
2018-10-21,0.284
2018-10-22,0.271
2018-10-23,0.277
2018-10-24,0.282
2018-10-25,0.287
2018-10-26,0.293
2018-10-27,0.298
2018-10-28,0.304
2018-10-29,0.309
2018-10-30,0.314
2018-10-31,0.313
2018-11-01,0.312
2018-11-02,0.311
2018-11-03,0.311
2018-11-04,0.31
2018-11-05,0.309
2018-11-06,0.308
2018-11-07,0.307
2018-11-08,0.269
2018-11-09,0.232
2018-11-10,0.194
2018-11-11,0.157
2018-11-12,0.119
2018-11-13,0.082
2018-11-14,0.044
2018-11-15,0.007
2018-11-16,0.013
2018-11-17,0.02
2018-11-18,0.026
2018-11-19,0.032
2018-11-20,0.039
2018-11-21,0.045
2018-11-22,0.051
2018-11-23,0.058
2018-11-24,0.064
2018-11-25,0.07
2018-11-26,0.077
2018-11-27,0.083
2018-11-28,0.089
2018-11-29,0.096
2018-11-30,0.102
2018-12-01,0.108
2018-12-02,0.115
2018-12-03,0.121
2018-12-04,0.128
2018-12-05,0.134
2018-12-06,0.14
2018-12-07,0.147
2018-12-08,0.153
2018-12-09,0.159
2018-12-10,0.166
2018-12-11,0.172
2018-12-12,0.178
2018-12-13,0.185
2018-12-14,0.191
2018-12-15,0.197
2018-12-16,0.204
2018-12-17,0.21
2018-12-18,0.216
2018-12-19,0.223
2018-12-20,0.229
2018-12-21,0.235
2018-12-22,0.242
2018-12-23,0.248
2018-12-24,0.254
2018-12-25,0.261
2018-12-26,0.267
2018-12-27,0.273
2018-12-28,0.28
2018-12-29,0.286
2018-12-30,0.293
2018-12-31,0.299
2019-01-01,0.305
2019-01-02,0.312
2019-01-03,0.315
2019-01-04,0.318
2019-01-05,0.321
2019-01-06,0.324
2019-01-07,0.327
2019-01-08,0.331
2019-01-09,0.334
2019-01-10,0.337
2019-01-11,0.34
2019-01-12,0.343
2019-01-13,0.346
2019-01-14,0.349
2019-01-15,0.353
2019-01-16,0.356
2019-01-17,0.359
2019-01-18,0.362
2019-01-19,0.365
2019-01-20,0.368
2019-01-21,0.372
2019-01-22,0.375
2019-01-23,0.378
2019-01-24,0.381
2019-01-25,0.384
2019-01-26,0.387
2019-01-27,0.391
2019-01-28,0.394
2019-01-29,0.397
2019-01-30,0.4
2019-01-31,0.403
2019-02-01,0.406
2019-02-02,0.41
2019-02-03,0.413
2019-02-04,0.416
2019-02-05,0.419
2019-02-06,0.422
2019-02-07,0.425
2019-02-08,0.429
2019-02-09,0.432
2019-02-10,0.435
2019-02-11,0.438
2019-02-12,0.441
2019-02-13,0.444
2019-02-14,0.448
2019-02-15,0.451
2019-02-16,0.454
2019-02-17,0.457
2019-02-18,0.46
2019-02-19,0.463
2019-02-20,0.467
2019-02-21,0.47
2019-02-22,0.473
2019-02-23,0.476
2019-02-24,0.479
2019-02-25,0.482
2019-02-26,0.485
2019-02-27,0.489
2019-02-28,0.492
2019-03-01,0.495
2019-03-02,0.498
2019-03-03,0.501
2019-03-04,0.504
2019-03-05,0.508
2019-03-06,0.511
2019-03-07,0.514
2019-03-08,0.517
2019-03-09,0.52
2019-03-10,0.523
2019-03-11,0.527
2019-03-12,0.53
2019-03-13,0.533
2019-03-14,0.536
2019-03-15,0.539
2019-03-16,0.538
2019-03-17,0.536
2019-03-18,0.535
2019-03-19,0.533
2019-03-20,0.532
2019-03-21,0.53
2019-03-22,0.529
2019-03-23,0.527
2019-03-24,0.526
2019-03-25,0.524
2019-03-26,0.523
2019-03-27,0.521
2019-03-28,0.52
2019-03-29,0.518
2019-03-30,0.517
2019-03-31,0.515
2019-04-01,0.517
2019-04-02,0.519
2019-04-03,0.52
2019-04-04,0.522
2019-04-05,0.524
2019-04-06,0.526
2019-04-07,0.528
2019-04-08,0.529
2019-04-09,0.531
2019-04-10,0.533
2019-04-11,0.535
2019-04-12,0.537
2019-04-13,0.538
2019-04-14,0.54
2019-04-15,0.542
2019-04-16,0.544
2019-04-17,0.604
2019-04-18,0.664
2019-04-19,0.724
2019-04-20,0.783
2019-04-21,0.843
2019-04-22,0.903
2019-04-23,0.963
2019-04-24,1.023
2019-04-25,0.995
2019-04-26,0.968
2019-04-27,0.94
2019-04-28,0.913
2019-04-29,0.885
2019-04-30,0.857
2019-05-01,0.83
2019-05-02,0.802
2019-05-03,0.81
2019-05-04,0.818
2019-05-05,0.826
2019-05-06,0.834
2019-05-07,0.842
2019-05-08,0.85
2019-05-09,0.858
2019-05-10,0.866
2019-05-11,0.872
2019-05-12,0.878
2019-05-13,0.884
2019-05-14,0.89
2019-05-15,0.897
2019-05-16,0.903
2019-05-17,0.909
2019-05-18,0.915
2019-05-19,0.921
2019-05-20,0.927
2019-05-21,0.933
2019-05-22,0.94
2019-05-23,0.946
2019-05-24,0.952
2019-05-25,0.958
2019-05-26,0.964
2019-05-27,0.97
2019-05-28,0.976
2019-05-29,0.983
2019-05-30,0.989
2019-05-31,0.995
2019-06-01,1.001
2019-06-02,1.007
2019-06-03,1.013
2019-06-04,1.006
2019-06-05,0.998
2019-06-06,0.991
2019-06-07,0.984
2019-06-08,0.976
2019-06-09,0.969
2019-06-10,0.962
2019-06-11,0.954
2019-06-12,0.962
2019-06-13,0.97
2019-06-14,0.977
2019-06-15,0.985
2019-06-16,0.993
2019-06-17,1.001
2019-06-18,1.008
2019-06-19,1.016
2019-06-20,0.974
2019-06-21,0.931
2019-06-22,0.889
2019-06-23,0.847
2019-06-24,0.804
