time,eto
2016-09-27,4.145
2016-09-28,4.398
2016-09-29,4.398
2016-09-30,4.229
2016-10-01,3.663
2016-10-02,3.989
2016-10-03,3.175
2016-10-04,3.175
2016-10-05,3.337
2016-10-06,3.256
2016-10-07,2.93
2016-10-08,2.849
2016-10-09,3.175
2016-10-10,3.5
2016-10-11,3.012
2016-10-12,2.849
2016-10-13,2.523
2016-10-14,2.442
2016-10-15,2.198
2016-10-16,2.116
2016-10-17,2.279
2016-10-18,2.93
2016-10-19,2.442
2016-10-20,2.361
2016-10-21,2.442
2016-10-22,2.279
2016-10-23,3.5
2016-10-24,1.628
2016-10-25,2.198
2016-10-26,2.116
2016-10-27,2.605
2016-10-28,1.221
2016-10-29,1.954
2016-10-30,0.977
2016-10-31,1.709
2016-11-01,1.741
2016-11-02,1.662
2016-11-03,1.583
2016-11-04,1.583
2016-11-05,1.662
2016-11-06,1.741
2016-11-07,1.662
2016-11-08,1.425
2016-11-09,1.504
2016-11-10,1.346
2016-11-11,1.821
2016-11-12,1.821
2016-11-13,1.346
2016-11-14,1.187
2016-11-15,1.583
2016-11-16,1.662
2016-11-17,1.425
2016-11-18,1.9
2016-11-19,1.9
2016-11-20,1.187
2016-11-21,0.792
2016-11-22,0.95
2016-11-23,1.425
2016-11-24,1.108
2016-11-25,1.425
2016-11-26,1.425
2016-11-27,0.871
2016-11-28,0.871
2016-11-29,0.792
2016-11-30,0.871
2016-12-01,1.059
2016-12-02,1.059
2016-12-03,0.815
2016-12-04,1.222
2016-12-05,1.222
2016-12-06,0.896
2016-12-07,0.978
2016-12-08,1.059
2016-12-09,1.141
2016-12-10,0.978
2016-12-11,0.733
2016-12-12,0.815
2016-12-13,0.815
2016-12-14,1.304
2016-12-15,0.815
2016-12-16,0.326
2016-12-17,0.896
2016-12-18,0.733
2016-12-19,0.733
2016-12-20,0.896
2016-12-21,0.815
2016-12-22,0.733
2016-12-23,1.059
2016-12-24,0.652
2016-12-25,0.815
2016-12-26,0.733
2016-12-27,0.733
2016-12-28,0.815
2016-12-29,0.978
2016-12-30,0.652
2016-12-31,0.244
2017-01-01,0.649
2017-01-02,0.649
2017-01-03,1.135
2017-01-04,1.054
2017-01-05,0.487
2017-01-06,0.811
2017-01-07,1.298
2017-01-08,1.865
2017-01-09,1.054
2017-01-10,1.217
2017-01-11,1.379
2017-01-12,0.73
2017-01-13,0.811
2017-01-14,0.73
2017-01-15,0.811
2017-01-16,0.73
2017-01-17,1.054
2017-01-18,1.298
2017-01-19,1.135
2017-01-20,0.73
2017-01-21,1.135
2017-01-22,1.541
2017-01-23,0.811
2017-01-24,0.973
2017-01-25,0.892
2017-01-26,0.973
2017-01-27,1.054
2017-01-28,1.298
2017-01-29,1.135
2017-01-30,1.298
2017-01-31,1.298
2017-02-01,1.756
2017-02-02,1.505
2017-02-03,1.421
2017-02-04,1.087
2017-02-05,1.254
2017-02-06,1.254
2017-02-07,1.672
2017-02-08,1.421
2017-02-09,1.588
2017-02-10,0.836
2017-02-11,1.003
2017-02-12,1.338
2017-02-13,1.421
2017-02-14,1.505
2017-02-15,2.174
2017-02-16,1.338
2017-02-17,1.421
2017-02-18,1.588
2017-02-19,1.338
2017-02-20,1.756
2017-02-21,1.923
2017-02-22,1.672
2017-02-23,1.839
2017-02-24,1.588
2017-02-25,1.17
2017-02-26,1.254
2017-02-27,1.421
2017-02-28,2.006
2017-03-01,2.199
2017-03-02,2.111
2017-03-03,2.375
2017-03-04,2.375
2017-03-05,1.232
2017-03-06,2.199
2017-03-07,2.111
2017-03-08,2.375
2017-03-09,2.551
2017-03-10,2.375
2017-03-11,2.815
2017-03-12,2.991
2017-03-13,2.727
2017-03-14,3.167
2017-03-15,3.607
2017-03-16,2.991
2017-03-17,2.903
2017-03-18,3.255
2017-03-19,2.727
2017-03-20,3.079
2017-03-21,2.463
2017-03-22,2.199
2017-03-23,2.463
2017-03-24,1.935
2017-03-25,1.935
2017-03-26,2.023
2017-03-27,2.551
2017-03-28,3.167
2017-03-29,3.255
2017-03-30,2.815
2017-03-31,3.343
2017-04-01,3.324
2017-04-02,3.593
2017-04-03,4.222
2017-04-04,3.593
2017-04-05,4.222
2017-04-06,3.683
2017-04-07,1.886
2017-04-08,2.246
2017-04-09,3.144
2017-04-10,3.593
2017-04-11,2.515
2017-04-12,4.401
2017-04-13,2.515
2017-04-14,3.593
2017-04-15,3.593
2017-04-16,3.773
2017-04-17,3.234
2017-04-18,1.886
2017-04-19,3.683
2017-04-20,4.581
2017-04-21,3.952
2017-04-22,4.491
2017-04-23,4.671
2017-04-24,4.132
2017-04-25,4.312
2017-04-26,3.593
2017-04-27,4.222
2017-04-28,5.12
2017-04-29,4.491
2017-04-30,5.12
2017-05-01,5.284
2017-05-02,5.37
2017-05-03,5.197
2017-05-04,5.457
2017-05-05,4.85
2017-05-06,2.512
2017-05-07,2.945
2017-05-08,4.071
2017-05-09,4.504
2017-05-10,4.764
2017-05-11,4.591
2017-05-12,2.858
2017-05-13,4.764
2017-05-14,4.504
2017-05-15,3.898
2017-05-16,4.504
2017-05-17,4.504
2017-05-18,5.024
2017-05-19,5.37
2017-05-20,5.717
2017-05-21,5.37
2017-05-22,5.543
2017-05-23,5.803
2017-05-24,5.717
2017-05-25,5.284
2017-05-26,4.158
2017-05-27,5.11
2017-05-28,6.063
2017-05-29,6.496
2017-05-30,6.236
2017-05-31,3.898
2017-06-01,5.81
2017-06-02,6.244
2017-06-03,5.984
2017-06-04,6.677
2017-06-05,6.417
2017-06-06,6.244
2017-06-07,6.07
2017-06-08,6.764
2017-06-09,5.29
2017-06-10,5.377
2017-06-11,4.856
2017-06-12,5.03
2017-06-13,5.897
2017-06-14,6.591
2017-06-15,7.284
2017-06-16,6.851
2017-06-17,7.458
2017-06-18,6.851
2017-06-19,7.371
2017-06-20,7.631
2017-06-21,7.631
2017-06-22,7.024
2017-06-23,6.851
2017-06-24,6.677
2017-06-25,6.938
2017-06-26,7.024
2017-06-27,6.938
2017-06-28,7.545
2017-06-29,7.891
2017-06-30,7.458
2017-07-01,6.553
2017-07-02,6.378
2017-07-03,6.466
2017-07-04,6.466
2017-07-05,7.165
2017-07-06,8.038
2017-07-07,8.912
2017-07-08,7.689
2017-07-09,6.99
2017-07-10,6.466
2017-07-11,6.204
2017-07-12,6.728
2017-07-13,6.378
2017-07-14,6.204
2017-07-15,7.601
2017-07-16,6.64
2017-07-17,8.038
2017-07-18,7.601
2017-07-19,6.378
2017-07-20,7.339
2017-07-21,7.165
2017-07-22,5.941
2017-07-23,6.204
2017-07-24,6.378
2017-07-25,6.204
2017-07-26,6.116
2017-07-27,6.029
2017-07-28,6.815
2017-07-29,6.204
2017-07-30,5.767
2017-07-31,6.466
2017-08-01,6.003
2017-08-02,7.032
2017-08-03,6.003
2017-08-04,5.918
2017-08-05,6.089
2017-08-06,6.003
2017-08-07,5.918
2017-08-08,5.918
2017-08-09,6.175
2017-08-10,6.261
2017-08-11,6.261
2017-08-12,6.518
2017-08-13,6.775
2017-08-14,5.746
2017-08-15,4.974
2017-08-16,4.803
2017-08-17,5.317
2017-08-18,5.574
2017-08-19,5.746
2017-08-20,5.403
2017-08-21,4.803
2017-08-22,4.974
2017-08-23,5.489
2017-08-24,5.317
2017-08-25,5.574
2017-08-26,6.689
2017-08-27,5.06
2017-08-28,5.231
2017-08-29,4.631
2017-08-30,6.346
2017-08-31,5.574
2017-09-01,6.09
2017-09-02,5.583
2017-09-03,7.021
2017-09-04,5.329
2017-09-05,5.16
2017-09-06,4.737
2017-09-07,4.652
2017-09-08,4.314
2017-09-09,4.145
2017-09-10,4.652
2017-09-11,5.329
2017-09-12,4.568
2017-09-13,4.229
2017-09-14,3.975
2017-09-15,4.229
2017-09-16,3.722
2017-09-17,4.229
2017-09-18,4.737
2017-09-19,3.975
2017-09-20,3.975
2017-09-21,2.622
2017-09-22,3.299
2017-09-23,3.383
2017-09-24,3.637
2017-09-25,3.553
2017-09-26,3.383
2017-09-27,3.722
2017-09-28,4.145
2017-09-29,4.483
2017-09-30,4.398
2017-10-01,4.314
2017-10-02,3.744
2017-10-03,3.582
2017-10-04,3.419
2017-10-05,3.826
2017-10-06,3.012
2017-10-07,2.93
2017-10-08,4.477
2017-10-09,3.663
2017-10-10,3.826
2017-10-11,3.256
2017-10-12,3.419
2017-10-13,3.419
2017-10-14,2.686
2017-10-15,2.361
2017-10-16,2.198
2017-10-17,2.686
2017-10-18,3.337
2017-10-19,3.175
2017-10-20,2.198
2017-10-21,2.279
2017-10-22,2.442
2017-10-23,2.116
2017-10-24,2.442
2017-10-25,2.523
2017-10-26,2.442
2017-10-27,2.279
2017-10-28,1.954
2017-10-29,2.198
2017-10-30,2.116
2017-10-31,1.628
2017-11-01,1.583
2017-11-02,1.821
2017-11-03,2.058
2017-11-04,1.346
2017-11-05,1.267
2017-11-06,1.583
2017-11-07,1.267
2017-11-08,2.454
2017-11-09,1.821
2017-11-10,1.9
2017-11-11,1.504
2017-11-12,1.425
2017-11-13,1.662
2017-11-14,1.821
2017-11-15,1.504
2017-11-16,2.058
2017-11-17,0.712
2017-11-18,1.029
2017-11-19,0.95
2017-11-20,1.108
2017-11-21,1.346
2017-11-22,1.346
2017-11-23,1.504
2017-11-24,1.346
2017-11-25,1.741
2017-11-26,2.454
2017-11-27,1.108
2017-11-28,1.108
2017-11-29,1.029
2017-11-30,0.95
2017-12-01,0.733
2017-12-02,1.141
2017-12-03,1.63
2017-12-04,0.978
2017-12-05,0.978
2017-12-06,1.141
2017-12-07,1.141
2017-12-08,1.141
2017-12-09,1.141
2017-12-10,1.059
2017-12-11,0.978
2017-12-12,0.733
2017-12-13,0.815
2017-12-14,1.059
2017-12-15,1.548
2017-12-16,1.711
2017-12-17,1.059
2017-12-18,1.304
2017-12-19,1.222
2017-12-20,1.385
2017-12-21,0.896
2017-12-22,1.059
2017-12-23,0.815
2017-12-24,1.059
2017-12-25,1.141
2017-12-26,1.141
2017-12-27,1.304
2017-12-28,0.896
2017-12-29,0.652
2017-12-30,0.896
2017-12-31,0.815
2018-01-01,0.892
2018-01-02,1.054
2018-01-03,1.703
2018-01-04,1.379
2018-01-05,1.054
2018-01-06,0.73
2018-01-07,1.135
2018-01-08,0.973
2018-01-09,1.135
2018-01-10,0.973
2018-01-11,1.054
2018-01-12,1.054
2018-01-13,0.811
2018-01-14,0.973
2018-01-15,0.892
2018-01-16,1.054
2018-01-17,0.973
2018-01-18,1.217
2018-01-19,0.406
2018-01-20,0.892
2018-01-21,1.054
2018-01-22,0.973
2018-01-23,1.217
2018-01-24,2.028
2018-01-25,1.054
2018-01-26,1.217
2018-01-27,1.379
2018-01-28,1.135
2018-01-29,1.379
2018-01-30,1.379
2018-01-31,1.298
2018-02-01,1.254
2018-02-02,1.505
2018-02-03,1.505
2018-02-04,1.421
2018-02-05,1.672
2018-02-06,1.588
2018-02-07,2.006
2018-02-08,1.839
2018-02-09,2.09
2018-02-10,2.341
2018-02-11,2.006
2018-02-12,1.672
2018-02-13,2.09
2018-02-14,1.756
2018-02-15,2.174
2018-02-16,1.839
2018-02-17,1.756
2018-02-18,3.01
2018-02-19,1.839
2018-02-20,1.756
2018-02-21,1.756
2018-02-22,2.006
2018-02-23,1.839
2018-02-24,1.923
2018-02-25,1.923
2018-02-26,1.588
2018-02-27,0.92
2018-02-28,1.672
2018-03-01,1.847
2018-03-02,1.935
2018-03-03,1.232
2018-03-04,1.847
2018-03-05,2.287
2018-03-06,2.639
2018-03-07,2.463
2018-03-08,2.463
2018-03-09,2.815
2018-03-10,1.583
2018-03-11,1.935
2018-03-12,2.727
2018-03-13,2.375
2018-03-14,1.935
2018-03-15,2.375
2018-03-16,1.847
2018-03-17,1.847
2018-03-18,2.111
2018-03-19,2.639
2018-03-20,2.287
2018-03-21,1.408
2018-03-22,1.144
2018-03-23,2.199
2018-03-24,2.463
2018-03-25,2.639
2018-03-26,2.903
2018-03-27,2.727
2018-03-28,2.903
2018-03-29,3.519
2018-03-30,3.695
2018-03-31,3.871
2018-04-01,4.042
2018-04-02,4.042
2018-04-03,3.773
2018-04-04,3.683
2018-04-05,4.132
2018-04-06,2.066
2018-04-07,1.707
2018-04-08,3.593
2018-04-09,3.773
2018-04-10,4.581
2018-04-11,3.773
2018-04-12,3.862
2018-04-13,3.862
2018-04-14,3.773
2018-04-15,4.042
2018-04-16,2.605
2018-04-17,3.234
2018-04-18,3.413
2018-04-19,4.042
2018-04-20,4.132
2018-04-21,4.401
2018-04-22,4.671
2018-04-23,4.312
2018-04-24,4.761
2018-04-25,4.761
2018-04-26,4.671
2018-04-27,4.94
2018-04-28,4.851
2018-04-29,4.312
2018-04-30,3.683
2018-05-01,3.118
2018-05-02,4.417
2018-05-03,5.197
2018-05-04,5.457
2018-05-05,5.11
2018-05-06,5.284
2018-05-07,6.323
2018-05-08,6.323
2018-05-09,6.063
2018-05-10,5.803
2018-05-11,6.15
2018-05-12,5.284
2018-05-13,5.284
2018-05-14,5.11
2018-05-15,5.024
2018-05-16,4.764
2018-05-17,5.37
2018-05-18,5.717
2018-05-19,5.89
2018-05-20,5.543
2018-05-21,4.937
2018-05-22,5.11
2018-05-23,5.284
2018-05-24,5.284
2018-05-25,3.378
2018-05-26,5.197
2018-05-27,5.457
2018-05-28,6.063
2018-05-29,6.063
2018-05-30,6.323
2018-05-31,5.284
2018-06-01,5.897
2018-06-02,6.331
2018-06-03,6.244
2018-06-04,7.805
2018-06-05,6.677
2018-06-06,6.244
2018-06-07,6.157
2018-06-08,7.198
2018-06-09,6.851
2018-06-10,6.331
2018-06-11,6.331
2018-06-12,6.591
2018-06-13,6.851
2018-06-14,6.938
2018-06-15,6.851
2018-06-16,6.504
2018-06-17,4.943
2018-06-18,6.07
2018-06-19,7.024
2018-06-20,7.284
2018-06-21,7.458
2018-06-22,7.545
2018-06-23,8.152
2018-06-24,7.198
2018-06-25,6.591
2018-06-26,6.764
2018-06-27,7.718
2018-06-28,6.851
2018-06-29,7.284
2018-06-30,6.764
2018-07-01,7.077
2018-07-02,7.077
2018-07-03,6.815
2018-07-04,6.728
2018-07-05,5.767
2018-07-06,7.864
2018-07-07,7.601
2018-07-08,8.825
2018-07-09,8.563
2018-07-10,7.951
2018-07-11,6.029
2018-07-12,6.116
2018-07-13,6.204
2018-07-14,6.815
2018-07-15,7.252
2018-07-16,6.99
2018-07-17,7.252
2018-07-18,6.728
2018-07-19,6.815
2018-07-20,7.252
2018-07-21,6.291
2018-07-22,6.553
2018-07-23,6.815
2018-07-24,7.951
2018-07-25,8.038
2018-07-26,8.038
2018-07-27,7.689
2018-07-28,7.601
2018-07-29,7.339
2018-07-30,6.728
2018-07-31,6.64
2018-08-01,7.032
2018-08-02,7.547
2018-08-03,7.204
2018-08-04,8.062
2018-08-05,7.204
2018-08-06,7.547
2018-08-07,6.775
2018-08-08,6.518
2018-08-09,6.003
2018-08-10,6.947
2018-08-11,6.261
2018-08-12,6.175
2018-08-13,6.346
2018-08-14,6.003
2018-08-15,6.089
2018-08-16,6.003
2018-08-17,6.432
2018-08-18,7.032
2018-08-19,6.261
2018-08-20,6.346
2018-08-21,5.66
2018-08-22,5.403
2018-08-23,5.06
2018-08-24,5.06
2018-08-25,4.717
2018-08-26,5.489
2018-08-27,5.317
2018-08-28,4.46
2018-08-29,4.374
2018-08-30,4.631
2018-08-31,5.746
2018-09-01,5.667
2018-09-02,5.498
2018-09-03,5.498
2018-09-04,5.075
2018-09-05,5.583
2018-09-06,5.752
2018-09-07,5.667
2018-09-08,5.667
2018-09-09,5.498
2018-09-10,5.583
2018-09-11,6.006
2018-09-12,5.667
2018-09-13,3.891
2018-09-14,3.13
2018-09-15,4.652
2018-09-16,4.229
2018-09-17,4.06
2018-09-18,4.483
2018-09-19,4.99
2018-09-20,3.975
2018-09-21,3.891
2018-09-22,3.299
2018-09-23,4.229
2018-09-24,3.975
2018-09-25,4.145
2018-09-26,4.483
2018-09-27,4.229
2018-09-28,4.229
2018-09-29,3.806
2018-09-30,3.468
2018-10-01,3.582
2018-10-02,3.663
2018-10-03,2.523
2018-10-04,2.279
2018-10-05,2.93
2018-10-06,3.744
2018-10-07,3.419
2018-10-08,2.523
2018-10-09,3.337
2018-10-10,2.93
2018-10-11,2.361
2018-10-12,2.93
2018-10-13,3.256
2018-10-14,2.849
2018-10-15,2.605
2018-10-16,2.198
2018-10-17,2.361
2018-10-18,2.361
2018-10-19,2.605
2018-10-20,2.523
2018-10-21,3.419
2018-10-22,3.256
2018-10-23,2.93
2018-10-24,2.523
2018-10-25,2.768
2018-10-26,2.198
2018-10-27,1.954
2018-10-28,2.849
2018-10-29,2.605
2018-10-30,2.605
2018-10-31,2.035
2018-11-01,1.662
2018-11-02,2.216
2018-11-03,2.058
2018-11-04,2.137
2018-11-05,2.612
2018-11-06,2.296
2018-11-07,2.058
2018-11-08,1.741
2018-11-09,1.583
2018-11-10,1.425
2018-11-11,1.346
2018-11-12,1.583
2018-11-13,1.741
2018-11-14,1.267
2018-11-15,1.346
2018-11-16,1.108
2018-11-17,1.108
2018-11-18,0.95
2018-11-19,1.425
2018-11-20,1.504
2018-11-21,1.504
2018-11-22,1.029
2018-11-23,0.871
2018-11-24,0.712
2018-11-25,1.029
2018-11-26,0.871
2018-11-27,1.267
2018-11-28,0.475
2018-11-29,0.792
2018-11-30,0.712
2018-12-01,0.733
2018-12-02,0.896
2018-12-03,1.141
2018-12-04,1.304
2018-12-05,0.896
2018-12-06,0.489
2018-12-07,0.652
2018-12-08,0.652
2018-12-09,0.815
2018-12-10,0.896
2018-12-11,1.141
2018-12-12,0.815
2018-12-13,1.385
2018-12-14,1.141
2018-12-15,1.304
2018-12-16,1.467
2018-12-17,0.815
2018-12-18,0.896
2018-12-19,0.978
2018-12-20,1.059
2018-12-21,0.733
2018-12-22,0.896
2018-12-23,1.059
2018-12-24,0.896
2018-12-25,0.815
2018-12-26,0.896
2018-12-27,0.978
2018-12-28,0.978
2018-12-29,0.815
2018-12-30,0.733
2018-12-31,0.652
2019-01-01,0.649
2019-01-02,0.811
2019-01-03,1.054
2019-01-04,1.622
2019-01-05,1.298
2019-01-06,1.054
2019-01-07,1.46
2019-01-08,1.217
2019-01-09,0.73
2019-01-10,0.811
2019-01-11,1.298
2019-01-12,1.054
2019-01-13,1.054
2019-01-14,0.973
2019-01-15,1.298
2019-01-16,1.784
2019-01-17,0.973
2019-01-18,0.973
2019-01-19,0.973
2019-01-20,1.054
2019-01-21,0.973
2019-01-22,1.054
2019-01-23,1.054
2019-01-24,1.135
2019-01-25,1.217
2019-01-26,1.379
2019-01-27,1.217
2019-01-28,1.054
2019-01-29,1.217
2019-01-30,1.46
2019-01-31,1.135
2019-02-01,1.505
2019-02-02,1.672
2019-02-03,1.756
2019-02-04,1.421
2019-02-05,1.254
2019-02-06,1.17
2019-02-07,1.505
2019-02-08,1.672
2019-02-09,1.421
2019-02-10,1.003
2019-02-11,1.338
2019-02-12,1.923
2019-02-13,2.508
2019-02-14,2.174
2019-02-15,1.254
2019-02-16,1.087
2019-02-17,1.087
2019-02-18,1.756
2019-02-19,1.254
2019-02-20,1.254
2019-02-21,1.338
2019-02-22,1.672
2019-02-23,1.588
2019-02-24,1.588
2019-02-25,2.257
2019-02-26,2.424
2019-02-27,2.09
2019-02-28,1.923
2019-03-01,1.671
2019-03-02,1.935
2019-03-03,1.671
2019-03-04,1.671
2019-03-05,1.32
2019-03-06,2.287
2019-03-07,1.759
2019-03-08,1.671
2019-03-09,1.847
2019-03-10,2.023
2019-03-11,2.551
2019-03-12,2.463
2019-03-13,2.815
2019-03-14,2.639
2019-03-15,2.815
2019-03-16,2.903
2019-03-17,3.255
2019-03-18,3.519
2019-03-19,3.343
2019-03-20,2.199
2019-03-21,1.847
2019-03-22,2.111
2019-03-23,1.583
2019-03-24,2.727
2019-03-25,3.343
2019-03-26,2.903
2019-03-27,2.551
2019-03-28,3.079
2019-03-29,3.255
2019-03-30,3.431
2019-03-31,3.519
2019-04-01,3.503
2019-04-02,2.964
2019-04-03,2.785
2019-04-04,2.425
2019-04-05,2.425
2019-04-06,3.683
2019-04-07,4.132
2019-04-08,4.042
2019-04-09,3.324
2019-04-10,3.952
2019-04-11,3.503
2019-04-12,3.593
2019-04-13,3.773
2019-04-14,4.042
2019-04-15,3.862
2019-04-16,2.335
2019-04-17,3.593
2019-04-18,4.312
2019-04-19,3.683
2019-04-20,3.862
2019-04-21,3.683
2019-04-22,4.581
2019-04-23,4.491
2019-04-24,4.581
2019-04-25,4.851
2019-04-26,5.12
2019-04-27,4.581
2019-04-28,4.581
2019-04-29,4.761
2019-04-30,4.132
2019-05-01,4.158
2019-05-02,4.85
2019-05-03,4.937
2019-05-04,4.504
2019-05-05,4.937
2019-05-06,4.417
2019-05-07,4.764
2019-05-08,4.937
2019-05-09,4.591
2019-05-10,3.551
2019-05-11,4.677
2019-05-12,5.717
2019-05-13,5.543
2019-05-14,5.37
2019-05-15,3.638
2019-05-16,3.032
2019-05-17,3.205
2019-05-18,3.205
2019-05-19,2.858
2019-05-20,3.291
2019-05-21,2.945
2019-05-22,3.205
2019-05-23,3.465
2019-05-24,4.417
2019-05-25,5.11
2019-05-26,2.252
2019-05-27,2.685
2019-05-28,4.244
2019-05-29,4.764
2019-05-30,5.284
2019-05-31,5.197
2019-06-01,5.377
2019-06-02,5.29
2019-06-03,5.55
2019-06-04,5.897
2019-06-05,6.07
2019-06-06,5.723
2019-06-07,5.377
2019-06-08,5.723
2019-06-09,5.984
2019-06-10,6.331
2019-06-11,6.07
2019-06-12,6.07
2019-06-13,6.331
2019-06-14,6.244
2019-06-15,6.417
2019-06-16,6.07
2019-06-17,5.723
2019-06-18,6.504
2019-06-19,6.764
2019-06-20,5.984
2019-06-21,5.897
2019-06-22,6.07
2019-06-23,6.504
2019-06-24,6.331
