time,eto
2017-01-30,1.624
2017-01-31,1.476
2017-02-01,1.921
2017-02-02,1.42
2017-02-03,1.42
2017-02-04,1.42
2017-02-05,1.169
2017-02-06,1.169
2017-02-07,1.253
2017-02-08,1.503
2017-02-09,1.921
2017-02-10,0.752
2017-02-11,1.169
2017-02-12,1.503
2017-02-13,1.587
2017-02-14,1.587
2017-02-15,2.422
2017-02-16,1.503
2017-02-17,1.42
2017-02-18,1.754
2017-02-19,1.503
2017-02-20,1.67
2017-02-21,1.67
2017-02-22,1.67
2017-02-23,2.004
2017-02-24,1.754
2017-02-25,1.42
2017-02-26,1.253
2017-02-27,1.336
2017-02-28,1.921
2017-03-01,2.104
2017-03-02,2.441
2017-03-03,2.525
2017-03-04,2.862
2017-03-05,1.852
2017-03-06,2.273
2017-03-07,2.02
2017-03-08,2.273
2017-03-09,2.525
2017-03-10,2.525
2017-03-11,2.694
2017-03-12,2.778
2017-03-13,2.862
2017-03-14,3.367
2017-03-15,3.704
2017-03-16,3.114
2017-03-17,2.946
2017-03-18,3.199
2017-03-19,2.862
2017-03-20,3.283
2017-03-21,2.189
2017-03-22,2.694
2017-03-23,2.525
2017-03-24,3.03
2017-03-25,2.441
2017-03-26,2.778
2017-03-27,2.946
2017-03-28,3.199
2017-03-29,3.535
2017-03-30,3.535
2017-03-31,3.62
2017-04-01,3.712
2017-04-02,4.049
2017-04-03,4.386
2017-04-04,4.133
2017-04-05,4.386
2017-04-06,3.965
2017-04-07,2.193
2017-04-08,3.206
2017-04-09,3.374
2017-04-10,3.796
2017-04-11,3.543
2017-04-12,4.302
2017-04-13,3.712
2017-04-14,3.712
2017-04-15,3.712
2017-04-16,5.567
2017-04-17,3.796
2017-04-18,2.278
2017-04-19,4.218
2017-04-20,4.64
2017-04-21,4.218
2017-04-22,4.977
2017-04-23,4.808
2017-04-24,5.061
2017-04-25,4.555
2017-04-26,4.218
2017-04-27,4.386
2017-04-28,5.567
2017-04-29,5.146
2017-04-30,5.314
2017-05-01,5.416
2017-05-02,5.577
2017-05-03,5.658
2017-05-04,5.982
2017-05-05,4.931
2017-05-06,3.314
2017-05-07,3.314
2017-05-08,4.446
2017-05-09,5.254
2017-05-10,5.012
2017-05-11,5.092
2017-05-12,2.829
2017-05-13,4.85
2017-05-14,4.931
2017-05-15,4.284
2017-05-16,5.577
2017-05-17,5.012
2017-05-18,5.416
2017-05-19,5.82
2017-05-20,6.386
2017-05-21,6.466
2017-05-22,5.82
2017-05-23,6.628
2017-05-24,6.466
2017-05-25,5.658
2017-05-26,4.769
2017-05-27,5.335
2017-05-28,6.143
2017-05-29,6.386
2017-05-30,6.386
2017-05-31,4.688
2017-06-01,5.833
2017-06-02,6.152
2017-06-03,6.552
2017-06-04,7.031
2017-06-05,7.031
2017-06-06,6.552
2017-06-07,6.632
2017-06-08,7.351
2017-06-09,6.232
2017-06-10,5.433
2017-06-11,5.433
2017-06-12,5.992
2017-06-13,5.913
2017-06-14,6.472
2017-06-15,7.271
2017-06-16,6.951
2017-06-17,7.431
2017-06-18,7.031
2017-06-19,7.191
2017-06-20,7.271
2017-06-21,7.67
2017-06-22,7.111
2017-06-23,7.91
2017-06-24,7.511
2017-06-25,8.15
2017-06-26,7.91
2017-06-27,7.431
2017-06-28,7.99
2017-06-29,8.629
2017-06-30,7.83
2017-07-01,7.276
2017-07-02,6.548
2017-07-03,6.791
2017-07-04,7.357
2017-07-05,7.761
2017-07-06,7.842
2017-07-07,7.842
2017-07-08,7.357
2017-07-09,7.437
2017-07-10,7.68
2017-07-11,7.437
2017-07-12,7.842
2017-07-13,7.68
2017-07-14,7.518
2017-07-15,7.922
2017-07-16,7.842
2017-07-17,8.731
2017-07-18,8.407
2017-07-19,6.952
2017-07-20,7.842
2017-07-21,7.599
2017-07-22,6.306
2017-07-23,6.871
2017-07-24,5.74
2017-07-25,6.063
2017-07-26,6.306
2017-07-27,6.791
2017-07-28,6.871
2017-07-29,7.599
2017-07-30,7.599
2017-07-31,7.518
2017-08-01,6.151
2017-08-02,5.989
2017-08-03,5.989
2017-08-04,7.041
2017-08-05,7.203
2017-08-06,7.203
2017-08-07,6.636
2017-08-08,6.394
2017-08-09,6.798
2017-08-10,6.313
2017-08-11,5.989
2017-08-12,7.041
2017-08-13,7.365
2017-08-14,6.798
2017-08-15,5.746
2017-08-16,5.422
2017-08-17,5.908
2017-08-18,5.827
2017-08-19,6.07
2017-08-20,5.18
2017-08-21,5.018
2017-08-22,5.18
2017-08-23,5.665
2017-08-24,5.503
2017-08-25,5.665
2017-08-26,6.07
2017-08-27,5.503
2017-08-28,5.018
2017-08-29,4.856
2017-08-30,5.422
2017-08-31,4.694
2017-09-01,5.548
2017-09-02,5.793
2017-09-03,6.282
2017-09-04,5.466
2017-09-05,4.895
2017-09-06,5.222
2017-09-07,5.385
2017-09-08,4.569
2017-09-09,3.998
2017-09-10,4.814
2017-09-11,5.548
2017-09-12,4.732
2017-09-13,4.243
2017-09-14,4.487
2017-09-15,4.487
2017-09-16,4.569
2017-09-17,4.895
2017-09-18,5.222
2017-09-19,4.079
2017-09-20,4.243
2017-09-21,2.856
2017-09-22,3.916
2017-09-23,3.998
2017-09-24,3.753
2017-09-25,3.671
2017-09-26,3.753
2017-09-27,3.998
2017-09-28,3.916
2017-09-29,4.732
2017-09-30,4.814
2017-10-01,4.591
2017-10-02,3.946
2017-10-03,3.866
2017-10-04,3.624
2017-10-05,3.866
2017-10-06,2.819
2017-10-07,3.946
2017-10-08,4.752
2017-10-09,6.443
2017-10-10,4.913
2017-10-11,3.463
2017-10-12,3.463
2017-10-13,3.463
2017-10-14,2.658
2017-10-15,4.108
2017-10-16,3.302
2017-10-17,4.349
2017-10-18,4.188
2017-10-19,4.43
2017-10-20,2.014
2017-10-21,2.577
2017-10-22,2.497
2017-10-23,2.497
2017-10-24,3.624
2017-10-25,3.463
2017-10-26,3.302
2017-10-27,3.061
2017-10-28,2.577
2017-10-29,2.98
2017-10-30,2.738
2017-10-31,1.933
2017-11-01,1.76
2017-11-02,1.76
2017-11-03,1.98
2017-11-04,1.907
2017-11-05,1.687
2017-11-06,1.907
2017-11-07,1.76
2017-11-08,1.834
2017-11-09,2.274
2017-11-10,2.127
2017-11-11,1.54
2017-11-12,1.54
2017-11-13,1.907
2017-11-14,1.834
2017-11-15,1.834
2017-11-16,1.394
2017-11-17,0.807
2017-11-18,1.174
2017-11-19,1.394
2017-11-20,1.687
2017-11-21,1.247
2017-11-22,1.54
2017-11-23,1.76
2017-11-24,1.467
2017-11-25,1.614
2017-11-26,2.787
2017-11-27,1.467
2017-11-28,0.953
2017-11-29,1.027
2017-11-30,1.027
2017-12-01,0.936
2017-12-02,1.249
2017-12-03,1.405
2017-12-04,1.249
2017-12-05,2.107
2017-12-06,2.341
2017-12-07,3.043
2017-12-08,1.639
2017-12-09,2.029
2017-12-10,2.107
2017-12-11,1.795
2017-12-12,1.405
2017-12-13,1.249
2017-12-14,1.951
2017-12-15,2.341
2017-12-16,1.795
2017-12-17,1.951
2017-12-18,1.717
2017-12-19,1.561
2017-12-20,1.717
2017-12-21,1.014
2017-12-22,1.639
2017-12-23,1.249
2017-12-24,1.327
2017-12-25,1.093
2017-12-26,0.936
2017-12-27,1.171
2017-12-28,1.093
2017-12-29,1.249
2017-12-30,1.249
2017-12-31,0.936
2018-01-01,1.329
2018-01-02,1.698
2018-01-03,2.14
2018-01-04,1.255
2018-01-05,1.255
2018-01-06,1.181
2018-01-07,1.033
2018-01-08,1.402
2018-01-09,1.698
2018-01-10,0.738
2018-01-11,0.959
2018-01-12,0.886
2018-01-13,1.402
2018-01-14,1.771
2018-01-15,1.476
2018-01-16,1.55
2018-01-17,0.959
2018-01-18,1.624
2018-01-19,0.369
2018-01-20,0.959
2018-01-21,1.107
2018-01-22,1.255
2018-01-23,1.255
2018-01-24,2.14
2018-01-25,1.329
2018-01-26,1.476
2018-01-27,1.181
2018-01-28,1.55
2018-01-29,2.14
2018-01-30,1.476
2018-01-31,1.329
2018-02-01,1.587
2018-02-02,1.921
2018-02-03,1.754
2018-02-04,1.921
2018-02-05,1.837
2018-02-06,1.587
2018-02-07,2.923
2018-02-08,2.255
2018-02-09,2.422
2018-02-10,2.672
2018-02-11,3.09
2018-02-12,2.338
2018-02-13,1.67
2018-02-14,1.42
2018-02-15,2.171
2018-02-16,2.255
2018-02-17,2.338
2018-02-18,3.424
2018-02-19,2.255
2018-02-20,2.171
2018-02-21,2.255
2018-02-22,2.589
2018-02-23,2.088
2018-02-24,2.338
2018-02-25,2.171
2018-02-26,2.171
2018-02-27,1.169
2018-02-28,2.004
2018-03-01,2.104
2018-03-02,1.684
2018-03-03,1.178
2018-03-04,2.189
2018-03-05,2.357
2018-03-06,3.114
2018-03-07,3.114
2018-03-08,3.62
2018-03-09,3.367
2018-03-10,1.515
2018-03-11,1.768
2018-03-12,2.778
2018-03-13,2.189
2018-03-14,2.357
2018-03-15,2.778
2018-03-16,2.441
2018-03-17,2.357
2018-03-18,2.525
2018-03-19,2.862
2018-03-20,2.189
2018-03-21,1.431
2018-03-22,1.852
2018-03-23,2.357
2018-03-24,2.946
2018-03-25,2.694
2018-03-26,3.199
2018-03-27,3.114
2018-03-28,3.62
2018-03-29,3.704
2018-03-30,3.872
2018-03-31,4.209
2018-04-01,4.555
2018-04-02,4.555
2018-04-03,4.133
2018-04-04,4.302
2018-04-05,4.64
2018-04-06,2.446
2018-04-07,1.687
2018-04-08,3.627
2018-04-09,4.049
2018-04-10,5.146
2018-04-11,4.724
2018-04-12,4.471
2018-04-13,3.965
2018-04-14,4.471
2018-04-15,4.724
2018-04-16,3.796
2018-04-17,3.88
2018-04-18,3.965
2018-04-19,4.977
2018-04-20,4.64
2018-04-21,4.64
2018-04-22,5.399
2018-04-23,5.821
2018-04-24,5.821
2018-04-25,5.736
2018-04-26,5.905
2018-04-27,5.652
2018-04-28,5.314
2018-04-29,4.724
2018-04-30,4.555
2018-05-01,3.395
2018-05-02,4.85
2018-05-03,5.416
2018-05-04,5.497
2018-05-05,5.012
2018-05-06,5.577
2018-05-07,6.628
2018-05-08,6.709
2018-05-09,6.628
2018-05-10,6.466
2018-05-11,6.79
2018-05-12,5.901
2018-05-13,5.577
2018-05-14,5.335
2018-05-15,5.254
2018-05-16,5.739
2018-05-17,5.982
2018-05-18,6.062
2018-05-19,6.466
2018-05-20,6.224
2018-05-21,5.416
2018-05-22,5.82
2018-05-23,5.577
2018-05-24,5.173
2018-05-25,4.769
2018-05-26,5.254
2018-05-27,5.658
2018-05-28,6.143
2018-05-29,6.224
2018-05-30,6.386
2018-05-31,5.982
2018-06-01,5.992
2018-06-02,6.472
2018-06-03,6.552
2018-06-04,7.351
2018-06-05,7.111
2018-06-06,6.712
2018-06-07,6.712
2018-06-08,7.67
2018-06-09,7.351
2018-06-10,6.552
2018-06-11,6.472
2018-06-12,6.712
2018-06-13,7.111
2018-06-14,7.271
2018-06-15,6.552
2018-06-16,5.913
2018-06-17,5.513
2018-06-18,6.152
2018-06-19,7.431
2018-06-20,7.351
2018-06-21,8.23
2018-06-22,7.83
2018-06-23,8.389
2018-06-24,7.191
2018-06-25,7.271
2018-06-26,7.511
2018-06-27,8.789
2018-06-28,7.83
2018-06-29,7.75
2018-06-30,7.191
2018-07-01,8.084
2018-07-02,8.003
2018-07-03,7.195
2018-07-04,5.982
2018-07-05,7.114
2018-07-06,7.761
2018-07-07,7.033
2018-07-08,8.569
2018-07-09,8.569
2018-07-10,7.761
2018-07-11,6.225
2018-07-12,7.033
2018-07-13,7.357
2018-07-14,7.518
2018-07-15,7.437
2018-07-16,7.518
2018-07-17,7.518
2018-07-18,7.114
2018-07-19,6.548
2018-07-20,6.629
2018-07-21,6.629
2018-07-22,7.195
2018-07-23,7.114
2018-07-24,8.327
2018-07-25,7.922
2018-07-26,8.165
2018-07-27,8.084
2018-07-28,8.084
2018-07-29,7.922
2018-07-30,7.437
2018-07-31,7.114
2018-08-01,7.85
2018-08-02,8.093
2018-08-03,7.769
2018-08-04,8.417
2018-08-05,8.012
2018-08-06,7.608
2018-08-07,7.365
2018-08-08,7.203
2018-08-09,6.879
2018-08-10,7.041
2018-08-11,6.879
2018-08-12,6.313
2018-08-13,6.232
2018-08-14,6.717
2018-08-15,6.151
2018-08-16,6.474
2018-08-17,7.041
2018-08-18,7.608
2018-08-19,7.122
2018-08-20,7.041
2018-08-21,6.151
2018-08-22,5.746
2018-08-23,5.827
2018-08-24,6.07
2018-08-25,5.665
2018-08-26,6.394
2018-08-27,6.555
2018-08-28,5.422
2018-08-29,5.18
2018-08-30,5.341
2018-08-31,6.07
2018-09-01,6.364
2018-09-02,5.874
2018-09-03,5.629
2018-09-04,5.548
2018-09-05,6.69
2018-09-06,6.201
2018-09-07,6.282
2018-09-08,6.282
2018-09-09,6.445
2018-09-10,6.609
2018-09-11,6.69
2018-09-12,6.364
2018-09-13,5.385
2018-09-14,4.65
2018-09-15,5.14
2018-09-16,5.058
2018-09-17,4.977
2018-09-18,5.466
2018-09-19,5.466
2018-09-20,4.569
2018-09-21,3.508
2018-09-22,4.079
2018-09-23,4.977
2018-09-24,4.895
2018-09-25,4.487
2018-09-26,4.732
2018-09-27,4.079
2018-09-28,3.671
2018-09-29,3.753
2018-09-30,3.59
2018-10-01,3.946
2018-10-02,3.946
2018-10-03,2.98
2018-10-04,2.98
2018-10-05,3.302
2018-10-06,4.027
2018-10-07,3.705
2018-10-08,2.98
2018-10-09,3.785
2018-10-10,3.141
2018-10-11,2.336
2018-10-12,2.819
2018-10-13,3.624
2018-10-14,3.222
2018-10-15,4.913
2018-10-16,2.98
2018-10-17,3.383
2018-10-18,2.819
2018-10-19,3.061
2018-10-20,2.98
2018-10-21,3.222
2018-10-22,3.222
2018-10-23,3.141
2018-10-24,2.577
2018-10-25,2.899
2018-10-26,2.416
2018-10-27,2.738
2018-10-28,3.061
2018-10-29,2.738
2018-10-30,2.416
2018-10-31,2.658
2018-11-01,1.98
2018-11-02,2.494
2018-11-03,2.054
2018-11-04,2.347
2018-11-05,2.347
2018-11-06,2.274
2018-11-07,2.2
2018-11-08,2.2
2018-11-09,3.374
2018-11-10,2.054
2018-11-11,3.08
2018-11-12,3.447
2018-11-13,3.814
2018-11-14,2.274
2018-11-15,1.834
2018-11-16,1.614
2018-11-17,1.76
2018-11-18,1.54
2018-11-19,1.98
2018-11-20,1.76
2018-11-21,1.467
2018-11-22,1.394
2018-11-23,1.247
2018-11-24,0.88
2018-11-25,1.1
2018-11-26,1.247
2018-11-27,1.687
2018-11-28,0.807
2018-11-29,1.1
2018-11-30,1.027
2018-12-01,1.327
2018-12-02,1.327
2018-12-03,1.249
2018-12-04,2.809
2018-12-05,1.717
2018-12-06,0.546
2018-12-07,0.624
2018-12-08,0.624
2018-12-09,0.78
2018-12-10,0.858
2018-12-11,1.014
2018-12-12,0.858
2018-12-13,1.561
2018-12-14,1.873
2018-12-15,1.171
2018-12-16,1.405
2018-12-17,1.327
2018-12-18,1.249
2018-12-19,0.858
2018-12-20,1.093
2018-12-21,1.093
2018-12-22,1.014
2018-12-23,1.014
2018-12-24,1.014
2018-12-25,1.014
2018-12-26,0.858
2018-12-27,1.014
2018-12-28,0.936
2018-12-29,1.093
2018-12-30,1.171
2018-12-31,1.014
2019-01-01,1.107
2019-01-02,1.255
2019-01-03,1.402
2019-01-04,1.55
2019-01-05,1.329
2019-01-06,1.107
2019-01-07,1.329
2019-01-08,1.402
2019-01-09,1.033
2019-01-10,0.812
2019-01-11,1.698
2019-01-12,1.033
2019-01-13,1.698
2019-01-14,2.214
2019-01-15,2.067
2019-01-16,2.288
2019-01-17,0.886
2019-01-18,1.033
2019-01-19,1.033
2019-01-20,1.329
2019-01-21,1.624
2019-01-22,1.107
2019-01-23,1.107
2019-01-24,1.476
2019-01-25,1.402
2019-01-26,1.993
2019-01-27,1.402
2019-01-28,1.329
2019-01-29,1.55
2019-01-30,1.55
2019-01-31,0.738
2019-02-01,1.42
2019-02-02,1.921
2019-02-03,1.503
2019-02-04,1.253
2019-02-05,1.002
2019-02-06,1.42
2019-02-07,1.503
2019-02-08,1.42
2019-02-09,1.169
2019-02-10,1.086
2019-02-11,1.336
2019-02-12,1.837
2019-02-13,3.09
2019-02-14,1.587
2019-02-15,1.336
2019-02-16,1.42
2019-02-17,1.336
2019-02-18,1.67
2019-02-19,1.587
2019-02-20,1.67
2019-02-21,1.253
2019-02-22,1.67
2019-02-23,1.837
2019-02-24,1.921
2019-02-25,2.422
2019-02-26,2.171
2019-02-27,1.42
2019-02-28,2.004
2019-03-01,1.431
2019-03-02,1.936
2019-03-03,1.852
2019-03-04,1.936
2019-03-05,1.431
2019-03-06,2.189
2019-03-07,2.02
2019-03-08,1.936
2019-03-09,1.936
2019-03-10,2.104
2019-03-11,2.357
2019-03-12,2.778
2019-03-13,2.609
2019-03-14,3.199
2019-03-15,2.946
2019-03-16,2.862
2019-03-17,3.03
2019-03-18,3.283
2019-03-19,3.451
2019-03-20,2.694
2019-03-21,2.189
2019-03-22,2.694
2019-03-23,1.852
2019-03-24,2.946
2019-03-25,3.788
2019-03-26,3.199
2019-03-27,3.03
2019-03-28,3.283
2019-03-29,3.114
2019-03-30,3.283
2019-03-31,3.451
2019-04-01,3.712
2019-04-02,4.133
2019-04-03,3.206
2019-04-04,2.615
2019-04-05,2.784
2019-04-06,3.965
2019-04-07,4.302
2019-04-08,4.471
2019-04-09,3.543
2019-04-10,4.471
2019-04-11,4.133
2019-04-12,3.965
2019-04-13,4.386
2019-04-14,4.808
2019-04-15,4.724
2019-04-16,3.037
2019-04-17,3.965
2019-04-18,4.724
2019-04-19,4.133
2019-04-20,4.64
2019-04-21,3.88
2019-04-22,4.724
2019-04-23,4.977
2019-04-24,5.567
2019-04-25,5.736
2019-04-26,5.989
2019-04-27,5.652
2019-04-28,5.399
2019-04-29,4.64
2019-04-30,4.302
2019-05-01,4.284
2019-05-02,4.85
2019-05-03,5.416
2019-05-04,5.658
2019-05-05,5.497
2019-05-06,4.527
2019-05-07,5.092
2019-05-08,5.335
2019-05-09,5.012
2019-05-10,2.91
2019-05-11,4.607
2019-05-12,5.982
2019-05-13,5.82
2019-05-14,5.658
2019-05-15,4.769
2019-05-16,3.314
2019-05-17,3.961
2019-05-18,3.88
2019-05-19,3.314
2019-05-20,3.637
2019-05-21,3.799
2019-05-22,3.314
2019-05-23,3.395
2019-05-24,4.769
2019-05-25,4.688
2019-05-26,3.152
2019-05-27,3.233
2019-05-28,4.607
2019-05-29,4.931
2019-05-30,5.416
2019-05-31,5.335
2019-06-01,5.753
2019-06-02,5.513
2019-06-03,5.913
2019-06-04,6.312
2019-06-05,6.632
2019-06-06,6.232
2019-06-07,5.673
2019-06-08,5.833
2019-06-09,6.951
2019-06-10,5.273
2019-06-11,6.152
2019-06-12,6.312
2019-06-13,7.431
2019-06-14,7.351
2019-06-15,7.191
2019-06-16,6.871
2019-06-17,6.552
2019-06-18,7.191
2019-06-19,7.67
2019-06-20,7.031
2019-06-21,6.232
2019-06-22,6.472
2019-06-23,6.552
2019-06-24,6.791
