time,et
2016-09-03,1.791
2016-09-04,1.697
2016-09-05,1.868
2016-09-06,2.101
2016-09-07,1.916
2016-09-08,1.248
2016-09-09,1.319
2016-09-10,1.432
2016-09-11,1.426
2016-09-12,1.377
2016-09-13,1.366
2016-09-14,1.572
2016-09-15,1.786
2016-09-16,2.858
2016-09-17,3.224
2016-09-18,3.046
2016-09-19,3.154
2016-09-20,2.098
2016-09-21,1.507
2016-09-22,1.633
2016-09-23,1.81
2016-09-24,1.818
2016-09-25,2.058
2016-09-26,2.258
2016-09-27,2.181
2016-09-28,1.706
2016-09-29,1.43
2016-09-30,1.511
2016-10-01,1.529
2016-10-02,1.656
2016-10-03,1.128
2016-10-04,1.579
2016-10-05,1.837
2016-10-06,2.048
2016-10-07,2.564
2016-10-08,2.327
2016-10-09,1.934
2016-10-10,1.297
2016-10-11,1.322
2016-10-12,1.347
2016-10-13,1.372
2016-10-14,0.671
2016-10-15,1.479
2016-10-16,1.447
2016-10-17,1.355
2016-10-18,1.917
2016-10-19,2.436
2016-10-20,2.538
2016-10-21,1.95
2016-10-22,1.917
2016-10-23,1.557
2016-10-24,1.581
2016-10-25,0.87
2016-10-26,1.562
2016-10-27,0.669
2016-10-28,0.725
2016-10-29,1.687
2016-10-30,0.958
2016-10-31,1.194
2016-11-01,0.924
2016-11-02,1.394
2016-11-03,1.809
2016-11-04,1.38
2016-11-05,1.135
2016-11-06,1.069
2016-11-07,1.123
2016-11-08,1.118
2016-11-09,1.463
2016-11-10,1.339
2016-11-11,1.274
2016-11-12,1.095
2016-11-13,0.917
2016-11-14,0.855
2016-11-15,0.964
2016-11-16,0.903
2016-11-17,1.067
2016-11-18,1.34
2016-11-19,0.461
2016-11-20,0.593
2016-11-21,0.733
2016-11-22,0.754
2016-11-23,0.775
2016-11-24,0.929
2016-11-25,0.817
2016-11-26,0.349
2016-11-27,0.93
2016-11-28,0.433
2016-11-29,0.872
2016-11-30,0.732
2016-12-01,1.001
2016-12-02,1.784
2016-12-03,0.938
2016-12-04,0.787
2016-12-05,0.765
2016-12-06,0.817
2016-12-07,0.504
2016-12-08,0.209
2016-12-09,0.405
2016-12-10,0.261
2016-12-11,0.442
2016-12-12,0.67
2016-12-13,0.528
2016-12-14,0.508
2016-12-15,0.163
2016-12-16,0.208
2016-12-17,0.547
2016-12-18,0.665
2016-12-19,0.815
2016-12-20,0.904
2016-12-21,0.849
2016-12-22,0.544
2016-12-23,0.124
2016-12-24,0.365
2016-12-25,0.36
2016-12-26,0.709
2016-12-27,0.698
2016-12-28,0.878
2016-12-29,1.038
2016-12-30,0.711
2016-12-31,0.477
2017-01-01,0.588
2017-01-02,0.443
2017-01-03,0.395
2017-01-04,0.199
2017-01-05,0.249
2017-01-06,0.601
2017-01-07,0.453
2017-01-08,0.607
2017-01-09,0.66
2017-01-10,0.714
2017-01-11,0.513
2017-01-12,0.463
2017-01-13,0.724
2017-01-14,0.767
2017-01-15,0.625
2017-01-16,0.733
2017-01-17,0.896
2017-01-18,0.408
2017-01-19,0.683
2017-01-20,0.666
2017-01-21,0.649
2017-01-22,0.632
2017-01-23,0.616
2017-01-24,0.599
2017-01-25,0.533
2017-01-26,0.754
2017-01-27,0.822
2017-01-28,1.196
2017-01-29,1.158
2017-01-30,1.46
2017-01-31,1.027
2017-02-01,0.92
2017-02-02,0.715
2017-02-03,0.75
2017-02-04,0.645
2017-02-05,0.635
2017-02-06,0.535
2017-02-07,0.569
2017-02-08,0.473
2017-02-09,0.464
2017-02-10,0.414
2017-02-11,0.773
2017-02-12,0.838
2017-02-13,0.704
2017-02-14,0.882
2017-02-15,0.753
2017-02-16,0.635
2017-02-17,0.489
2017-02-18,0.419
2017-02-19,0.391
2017-02-20,0.773
2017-02-21,0.881
2017-02-22,1.329
2017-02-23,0.754
2017-02-24,0.62
2017-02-25,0.457
2017-02-26,0.933
2017-02-27,0.85
2017-02-28,1.202
2017-03-01,1.582
2017-03-02,1.897
2017-03-03,1.998
2017-03-04,1.631
2017-03-05,1.085
2017-03-06,1.1
2017-03-07,1.417
2017-03-08,1.813
2017-03-09,1.773
2017-03-10,1.516
2017-03-11,1.623
2017-03-12,1.851
2017-03-13,2.035
2017-03-14,1.811
2017-03-15,1.473
2017-03-16,1.657
2017-03-17,1.9
2017-03-18,1.71
2017-03-19,1.456
2017-03-20,0.853
2017-03-21,1.27
2017-03-22,1.464
2017-03-23,1.782
2017-03-24,0.783
2017-03-25,1.65
2017-03-26,1.239
2017-03-27,2.01
2017-03-28,2.674
2017-03-29,2.387
2017-03-30,2.288
2017-03-31,3.311
2017-04-01,2.725
2017-04-02,2.628
2017-04-03,3.194
2017-04-04,2.627
2017-04-05,2.977
2017-04-06,1.698
2017-04-07,1.365
2017-04-08,1.507
2017-04-09,2.546
2017-04-10,2.557
2017-04-11,1.735
2017-04-12,1.394
2017-04-13,1.609
2017-04-14,2.88
2017-04-15,3.104
2017-04-16,1.346
2017-04-17,0.925
2017-04-18,2.142
2017-04-19,2.868
2017-04-20,3.384
2017-04-21,3.831
2017-04-22,3.121
2017-04-23,3.279
2017-04-24,2.048
2017-04-25,2.644
2017-04-26,1.622
2017-04-27,3.331
2017-04-28,4.009
2017-04-29,4.234
2017-04-30,3.814
2017-05-01,4.581
2017-05-02,4.305
2017-05-03,3.704
2017-05-04,2.797
2017-05-05,2.429
2017-05-06,1.821
2017-05-07,2.406
2017-05-08,2.605
2017-05-09,2.973
2017-05-10,2.217
2017-05-11,2.289
2017-05-12,2.637
2017-05-13,2.585
2017-05-14,2.278
2017-05-15,2.245
2017-05-16,1.87
2017-05-17,2.633
2017-05-18,3.294
2017-05-19,3.501
2017-05-20,3.417
2017-05-21,3.33
2017-05-22,3.538
2017-05-23,3.349
2017-05-24,2.638
2017-05-25,2.661
2017-05-26,2.554
2017-05-27,2.763
2017-05-28,2.903
2017-05-29,2.611
2017-05-30,2.625
2017-05-31,2.99
2017-06-01,2.766
2017-06-02,3.12
2017-06-03,2.836
2017-06-04,2.838
2017-06-05,2.893
2017-06-06,2.568
2017-06-07,2.255
2017-06-08,1.079
2017-06-09,1.157
2017-06-10,2.265
2017-06-11,1.975
2017-06-12,1.978
2017-06-13,2.348
2017-06-14,2.563
2017-06-15,2.664
2017-06-16,2.766
2017-06-17,3.051
2017-06-18,2.881
2017-06-19,2.756
2017-06-20,2.306
2017-06-21,2.501
2017-06-22,2.744
2017-06-23,2.626
2017-06-24,2.317
2017-06-25,2.266
2017-06-26,2.599
2017-06-27,2.492
2017-06-28,2.341
2017-06-29,2.329
2017-06-30,2.14
2017-07-01,1.779
2017-07-02,1.772
2017-07-03,1.881
2017-07-04,1.906
2017-07-05,1.703
2017-07-06,2.157
2017-07-07,2.684
2017-07-08,2.567
2017-07-09,2.44
2017-07-10,2.234
2017-07-11,2.245
2017-07-12,2.004
2017-07-13,2.017
2017-07-14,2.028
2017-07-15,2.597
2017-07-16,2.912
2017-07-17,2.671
2017-07-18,2.307
2017-07-19,2.145
2017-07-20,2.105
2017-07-21,2.146
2017-07-22,2.227
2017-07-23,2.025
2017-07-24,1.782
2017-07-25,1.863
2017-07-26,1.906
2017-07-27,2.015
2017-07-28,1.857
2017-07-29,1.638
2017-07-30,1.659
2017-07-31,1.608
2017-08-01,1.811
2017-08-02,1.925
2017-08-03,1.692
2017-08-04,1.539
2017-08-05,1.502
2017-08-06,1.524
2017-08-07,1.546
2017-08-08,1.505
2017-08-09,1.462
2017-08-10,1.546
2017-08-11,1.702
2017-08-12,1.695
2017-08-13,1.552
2017-08-14,1.198
2017-08-15,1.285
2017-08-16,1.48
2017-08-17,1.573
2017-08-18,1.097
2017-08-19,0.941
2017-08-20,0.952
2017-08-21,0.847
2017-08-22,1.016
2017-08-23,0.89
2017-08-24,0.943
2017-08-25,1.016
2017-08-26,1.36
2017-08-27,1.317
2017-08-28,1.021
2017-08-29,0.897
2017-08-30,0.882
2017-08-31,0.874
2017-09-01,0.941
2017-09-02,0.822
2017-09-03,0.767
2017-09-04,0.626
2017-09-05,0.595
2017-09-06,0.517
2017-09-07,0.513
2017-09-08,0.567
2017-09-09,0.623
2017-09-10,0.812
2017-09-11,0.98
2017-09-12,0.646
2017-09-13,0.431
2017-09-14,0.395
2017-09-15,0.486
2017-09-16,0.447
2017-09-17,0.495
2017-09-18,0.43
2017-09-19,0.402
2017-09-20,0.271
2017-09-21,0.211
2017-09-22,0.194
2017-09-23,0.194
2017-09-24,0.147
2017-09-25,0.08
2017-09-26,0.006
2017-09-27,0.207
2017-09-28,0.195
2017-09-29,0.162
2017-09-30,0.137
2017-10-01,0.206
2017-10-02,0.211
2017-10-03,0.131
2017-10-04,0.19
2017-10-05,0.079
2017-10-06,0.086
2017-10-07,0.091
2017-10-08,0.096
2017-10-09,0.102
2017-10-10,0.084
2017-10-11,0.073
2017-10-12,0.107
2017-10-13,0.174
2017-10-14,0.307
2017-10-15,0.415
2017-10-16,0.514
2017-10-17,0.587
2017-10-18,0.58
2017-10-19,0.44
2017-10-20,0.434
2017-10-21,0.68
2017-10-22,0.967
2017-10-23,1.589
2017-10-24,1.568
2017-10-25,1.21
2017-10-26,1.337
2017-10-27,1.43
2017-10-28,1.142
2017-10-29,0.644
2017-10-30,0.536
2017-10-31,0.495
2017-11-01,0.492
2017-11-02,0.385
2017-11-03,0.27
2017-11-04,0.115
2017-11-05,0.128
2017-11-06,0.329
2017-11-07,0.339
2017-11-08,0.285
2017-11-09,0.233
2017-11-10,0.29
2017-11-11,0.284
2017-11-12,0.278
2017-11-13,0.258
2017-11-14,0.662
2017-11-15,0.822
2017-11-16,0.231
2017-11-17,0.534
2017-11-18,0.744
2017-11-19,0.604
2017-11-20,0.786
2017-11-21,0.881
2017-11-22,0.871
2017-11-23,1.156
2017-11-24,1.334
2017-11-25,1.573
2017-11-26,0.567
2017-11-27,0.745
2017-11-28,0.926
2017-11-29,1.11
2017-11-30,0.902
2017-12-01,0.717
2017-12-02,0.606
2017-12-03,0.62
2017-12-04,0.89
2017-12-05,0.803
2017-12-06,0.656
2017-12-07,0.621
2017-12-08,0.408
2017-12-09,0.582
2017-12-10,0.692
2017-12-11,0.622
2017-12-12,0.498
2017-12-13,0.433
2017-12-14,0.463
2017-12-15,0.382
2017-12-16,0.501
2017-12-17,0.575
2017-12-18,0.534
2017-12-19,0.498
2017-12-20,0.268
2017-12-21,0.564
2017-12-22,0.679
2017-12-23,0.483
2017-12-24,0.646
2017-12-25,1.149
2017-12-26,1.172
2017-12-27,1.184
2017-12-28,1.662
2017-12-29,1.853
2017-12-30,1.429
2017-12-31,0.85
2018-01-01,1.018
2018-01-02,1.206
2018-01-03,0.991
2018-01-04,0.978
2018-01-05,0.675
2018-01-06,0.856
2018-01-07,1.407
2018-01-08,0.74
2018-01-09,0.365
2018-01-10,0.898
2018-01-11,1.062
2018-01-12,1.221
2018-01-13,2.146
2018-01-14,1.775
2018-01-15,1.664
2018-01-16,0.982
2018-01-17,0.967
2018-01-18,0.871
2018-01-19,0.779
2018-01-20,1.148
2018-01-21,0.903
2018-01-22,0.591
2018-01-23,1.016
2018-01-24,0.926
2018-01-25,0.839
2018-01-26,0.96
2018-01-27,1.547
2018-01-28,1.978
2018-01-29,1.873
2018-01-30,1.898
2018-01-31,1.425
2018-02-01,1.801
2018-02-02,1.705
2018-02-03,1.889
2018-02-04,1.52
2018-02-05,1.643
2018-02-06,1.811
2018-02-07,1.564
2018-02-08,1.476
2018-02-09,1.725
2018-02-10,1.258
2018-02-11,1.111
2018-02-12,0.834
2018-02-13,1.141
2018-02-14,1.114
2018-02-15,1.172
2018-02-16,1.408
2018-02-17,1.248
2018-02-18,0.948
2018-02-19,0.823
2018-02-20,0.879
2018-02-21,0.796
2018-02-22,0.853
2018-02-23,1.056
2018-02-24,1.02
2018-02-25,1.228
2018-02-26,0.689
2018-02-27,1.035
2018-02-28,0.888
2018-03-01,0.816
2018-03-02,0.97
2018-03-03,0.767
2018-03-04,1.127
2018-03-05,1.693
2018-03-06,1.85
2018-03-07,1.607
2018-03-08,1.569
2018-03-09,1.477
2018-03-10,0.691
2018-03-11,1.555
2018-03-12,1.136
2018-03-13,0.872
2018-03-14,0.77
2018-03-15,0.942
2018-03-16,1.062
2018-03-17,1.07
2018-03-18,1.306
2018-03-19,1.946
2018-03-20,0.519
2018-03-21,1.046
2018-03-22,0.586
2018-03-23,1.711
2018-03-24,1.368
2018-03-25,1.498
2018-03-26,2.173
2018-03-27,2.372
2018-03-28,2.389
2018-03-29,2.962
2018-03-30,2.777
2018-03-31,2.778
2018-04-01,2.688
2018-04-02,2.15
2018-04-03,2.45
2018-04-04,2.151
2018-04-05,1.793
2018-04-06,0.897
2018-04-07,1.435
2018-04-08,2.512
2018-04-09,3.05
2018-04-10,2.333
2018-04-11,2.214
2018-04-12,2.095
2018-04-13,2.753
2018-04-14,2.754
2018-04-15,2.25
2018-04-16,1.561
2018-04-17,2.95
2018-04-18,2.679
2018-04-19,3.253
2018-04-20,3.531
2018-04-21,4.161
2018-04-22,4.648
2018-04-23,3.16
2018-04-24,2.994
2018-04-25,2.83
2018-04-26,2.806
2018-04-27,2.917
2018-04-28,2.555
2018-04-29,2.199
2018-04-30,2.312
2018-05-01,2.383
2018-05-02,2.489
2018-05-03,2.719
2018-05-04,3.321
2018-05-05,2.669
2018-05-06,2.705
2018-05-07,3.228
2018-05-08,2.895
2018-05-09,2.926
2018-05-10,2.721
2018-05-11,3.104
2018-05-12,2.726
2018-05-13,2.297
2018-05-14,2.387
2018-05-15,2.363
2018-05-16,2.227
2018-05-17,2.535
2018-05-18,2.588
2018-05-19,2.531
2018-05-20,2.365
2018-05-21,2.363
2018-05-22,2.196
2018-05-23,2.305
2018-05-24,2.138
2018-05-25,1.37
2018-05-26,1.807
2018-05-27,2.79
2018-05-28,3.335
2018-05-29,2.841
2018-05-30,2.129
2018-05-31,2.291
2018-06-01,2.953
2018-06-02,3.608
2018-06-03,3.042
2018-06-04,2.717
2018-06-05,2.133
2018-06-06,1.906
2018-06-07,1.893
2018-06-08,2.047
2018-06-09,1.504
2018-06-10,1.837
2018-06-11,1.903
2018-06-12,2.317
2018-06-13,2.236
2018-06-14,1.967
2018-06-15,1.696
2018-06-16,1.92
2018-06-17,2.064
2018-06-18,2.556
2018-06-19,2.926
2018-06-20,2.996
2018-06-21,3.229
2018-06-22,3.818
2018-06-23,4.442
2018-06-24,2.985
2018-06-25,2.832
2018-06-26,3.66
2018-06-27,3.336
2018-06-28,3.413
2018-06-29,3.892
2018-06-30,3.432
2018-07-01,3.345
2018-07-02,3.091
2018-07-03,2.77
2018-07-04,2.844
2018-07-05,3.714
2018-07-06,4.789
2018-07-07,4.735
2018-07-08,4.882
2018-07-09,4.896
2018-07-10,4.573
2018-07-11,3.574
2018-07-12,2.984
2018-07-13,3.29
2018-07-14,2.987
2018-07-15,2.988
2018-07-16,3.173
2018-07-17,3.358
2018-07-18,2.993
2018-07-19,3.422
2018-07-20,3.064
2018-07-21,2.909
2018-07-22,2.811
2018-07-23,3.096
2018-07-24,3.478
2018-07-25,3.952
2018-07-26,3.372
2018-07-27,3.064
2018-07-28,3.111
2018-07-29,3.003
2018-07-30,3.219
2018-07-31,2.899
2018-08-01,2.895
2018-08-02,2.842
2018-08-03,2.741
2018-08-04,3.349
2018-08-05,2.698
2018-08-06,3.029
2018-08-07,2.397
2018-08-08,2.548
2018-08-09,3.03
2018-08-10,2.911
2018-08-11,2.784
2018-08-12,2.598
2018-08-13,2.298
2018-08-14,2.418
2018-08-15,2.538
2018-08-16,2.765
2018-08-17,2.889
2018-08-18,3.015
2018-08-19,2.823
2018-08-20,2.252
2018-08-21,2.321
2018-08-22,2.446
2018-08-23,2.352
2018-08-24,2.368
2018-08-25,2.328
2018-08-26,2.511
2018-08-27,2.134
2018-08-28,2.091
2018-08-29,2.276
2018-08-30,2.269
2018-08-31,2.659
2018-09-01,2.386
2018-09-02,2.38
2018-09-03,2.431
2018-09-04,2.598
2018-09-05,2.13
2018-09-06,2.412
2018-09-07,2.682
2018-09-08,2.593
2018-09-09,2.213
2018-09-10,2.116
2018-09-11,1.966
2018-09-12,1.53
2018-09-13,1.271
2018-09-14,1.546
2018-09-15,1.656
2018-09-16,1.77
2018-09-17,1.662
2018-09-18,1.588
2018-09-19,2.036
2018-09-20,2.662
2018-09-21,1.976
2018-09-22,1.384
2018-09-23,1.563
2018-09-24,1.503
2018-09-25,1.598
2018-09-26,1.976
2018-09-27,1.641
2018-09-28,1.466
2018-09-29,1.651
2018-09-30,0.744
2018-10-01,0.855
2018-10-02,0.705
2018-10-03,0.47
2018-10-04,0.55
2018-10-05,0.714
2018-10-06,0.765
2018-10-07,1.17
2018-10-08,0.953
2018-10-09,0.623
2018-10-10,0.501
2018-10-11,0.573
2018-10-12,0.938
2018-10-13,0.837
2018-10-14,0.756
2018-10-15,0.882
2018-10-16,0.916
2018-10-17,0.748
2018-10-18,0.651
2018-10-19,0.809
2018-10-20,0.851
2018-10-21,0.754
2018-10-22,0.523
2018-10-23,0.52
2018-10-24,0.132
2018-10-25,0.15
2018-10-26,0.119
2018-10-27,0.076
2018-10-28,0.056
2018-10-29,0.042
2018-10-30,0.025
2018-10-31,0.003
2018-11-01,0.058
2018-11-02,0.044
2018-11-03,0.05
2018-11-04,0.034
2018-11-05,0.028
2018-11-06,0.025
2018-11-07,0.019
2018-11-08,0.016
2018-11-09,0.029
2018-11-10,0.033
2018-11-11,0.076
2018-11-12,0.085
2018-11-13,0.084
2018-11-14,0.118
2018-11-15,0.127
2018-11-16,0.114
2018-11-17,0.408
2018-11-18,0.316
2018-11-19,0.467
2018-11-20,0.423
2018-11-21,0.327
2018-11-22,0.331
2018-11-23,0.129
2018-11-24,0.156
2018-11-25,0.369
2018-11-26,0.4
2018-11-27,0.162
2018-11-28,0.164
2018-11-29,0.221
2018-11-30,0.334
2018-12-01,0.235
2018-12-02,0.327
2018-12-03,0.494
2018-12-04,0.381
2018-12-05,0.305
2018-12-06,0.293
2018-12-07,0.337
2018-12-08,0.296
2018-12-09,0.231
2018-12-10,0.22
2018-12-11,0.302
2018-12-12,0.331
2018-12-13,0.458
2018-12-14,0.275
2018-12-15,0.239
2018-12-16,0.138
2018-12-17,0.16
2018-12-18,0.133
2018-12-19,0.42
2018-12-20,0.45
2018-12-21,0.438
2018-12-22,0.541
2018-12-23,0.601
2018-12-24,0.401
2018-12-25,0.495
2018-12-26,0.445
2018-12-27,0.728
2018-12-28,0.837
2018-12-29,0.474
2018-12-30,0.377
2018-12-31,0.347
2019-01-01,0.573
2019-01-02,0.435
2019-01-03,0.476
2019-01-04,0.315
2019-01-05,0.204
2019-01-06,0.435
2019-01-07,0.404
2019-01-08,0.453
2019-01-09,0.558
2019-01-10,0.735
2019-01-11,0.867
2019-01-12,0.721
2019-01-13,1.107
2019-01-14,0.83
2019-01-15,0.617
2019-01-16,0.709
2019-01-17,0.805
2019-01-18,0.904
2019-01-19,1.174
2019-01-20,0.564
2019-01-21,1.161
2019-01-22,1.335
2019-01-23,1.348
2019-01-24,1.489
2019-01-25,1.676
2019-01-26,1.531
2019-01-27,1.45
2019-01-28,0.917
2019-01-29,1.019
2019-01-30,0.95
2019-01-31,0.662
2019-02-01,0.731
2019-02-02,0.774
2019-02-03,0.611
2019-02-04,0.352
2019-02-05,0.694
2019-02-06,0.762
2019-02-07,0.781
2019-02-08,0.533
2019-02-09,0.71
2019-02-10,0.894
2019-02-11,0.857
2019-02-12,0.875
2019-02-13,1.252
2019-02-14,1.339
2019-02-15,0.932
2019-02-16,0.951
2019-02-17,1.034
2019-02-18,1.515
2019-02-19,1.343
2019-02-20,1.368
2019-02-21,1.602
2019-02-22,1.575
2019-02-23,1.076
2019-02-24,0.991
2019-02-25,1.103
2019-02-26,0.956
2019-02-27,1.063
2019-02-28,1.043
2019-03-01,0.868
2019-03-02,1.094
2019-03-03,0.774
2019-03-04,1.167
2019-03-05,0.743
2019-03-06,1.062
2019-03-07,0.82
2019-03-08,1.176
2019-03-09,0.783
2019-03-10,0.969
2019-03-11,1.493
2019-03-12,1.359
2019-03-13,1.703
2019-03-14,1.521
2019-03-15,1.615
2019-03-16,1.571
2019-03-17,1.445
2019-03-18,1.368
2019-03-19,1.356
2019-03-20,0.919
2019-03-21,1.265
2019-03-22,0.683
2019-03-23,1.09
2019-03-24,1.429
2019-03-25,1.079
2019-03-26,1.317
2019-03-27,1.214
2019-03-28,1.352
2019-03-29,1.634
2019-03-30,1.769
2019-03-31,1.998
2019-04-01,1.328
2019-04-02,1.002
2019-04-03,1.178
2019-04-04,0.992
2019-04-05,1.031
2019-04-06,1.026
2019-04-07,1.642
2019-04-08,1.721
2019-04-09,1.712
2019-04-10,1.93
2019-04-11,1.377
2019-04-12,1.524
2019-04-13,1.476
2019-04-14,1.327
2019-04-15,0.912
2019-04-16,0.995
2019-04-17,1.112
2019-04-18,2.066
2019-04-19,1.549
2019-04-20,1.245
2019-04-21,1.579
2019-04-22,1.964
2019-04-23,1.909
2019-04-24,1.786
2019-04-25,1.504
2019-04-26,1.457
2019-04-27,1.196
2019-04-28,1.216
2019-04-29,1.118
2019-04-30,1.023
2019-05-01,1.206
2019-05-02,1.337
2019-05-03,1.236
2019-05-04,1.188
2019-05-05,1.023
2019-05-06,0.918
2019-05-07,0.931
2019-05-08,0.915
2019-05-09,0.714
2019-05-10,0.865
2019-05-11,0.832
2019-05-12,1.38
2019-05-13,1.468
2019-05-14,1.219
2019-05-15,0.667
2019-05-16,0.771
2019-05-17,1.091
2019-05-18,0.464
2019-05-19,0.916
2019-05-20,1.289
2019-05-21,1.118
2019-05-22,1.576
2019-05-23,1.265
2019-05-24,1.602
2019-05-25,1.419
2019-05-26,0.939
2019-05-27,1.25
2019-05-28,1.721
2019-05-29,1.713
2019-05-30,1.664
2019-05-31,1.889
2019-06-01,1.717
2019-06-02,1.703
2019-06-03,1.942
2019-06-04,2.272
2019-06-05,1.805
2019-06-06,1.599
2019-06-07,1.659
2019-06-08,2.044
2019-06-09,1.921
2019-06-10,2.189
2019-06-11,1.973
2019-06-12,1.37
2019-06-13,1.251
2019-06-14,1.124
2019-06-15,1.177
2019-06-16,1.204
2019-06-17,1.315
2019-06-18,1.487
2019-06-19,1.432
2019-06-20,1.223
2019-06-21,1.492
2019-06-22,1.942
2019-06-23,2.017
2019-06-24,2.006
2019-06-25,2.298
