time,eto
2016-05-20,9.764
2016-05-21,8.911
2016-05-22,7.584
2016-05-23,8.153
2016-05-24,8.153
2016-05-25,7.3
2016-05-26,7.679
2016-05-27,7.394
2016-05-28,7.394
2016-05-29,6.826
2016-05-30,7.394
2016-05-31,7.868
2016-06-01,8.229
2016-06-02,8.507
2016-06-03,8.969
2016-06-04,11.003
2016-06-05,10.818
2016-06-06,9.986
2016-06-07,8.414
2016-06-08,8.599
2016-06-09,8.691
2016-06-10,7.582
2016-06-11,7.489
2016-06-12,7.582
2016-06-13,7.952
2016-06-14,8.784
2016-06-15,9.801
2016-06-16,8.784
2016-06-17,8.876
2016-06-18,8.876
2016-06-19,8.876
2016-06-20,11.095
2016-06-21,8.322
2016-06-22,10.448
2016-06-23,9.893
2016-06-24,9.154
2016-06-25,8.414
2016-06-26,7.952
2016-06-27,8.507
2016-06-28,8.044
2016-06-29,8.044
2016-06-30,8.137
2016-07-01,9.046
2016-07-02,9.142
2016-07-03,8.951
2016-07-04,9.618
2016-07-05,10.951
2016-07-06,9.999
2016-07-07,9.046
2016-07-08,9.332
2016-07-09,9.618
2016-07-10,11.046
2016-07-11,9.618
2016-07-12,9.332
2016-07-13,8.951
2016-07-14,9.046
2016-07-15,10.094
2016-07-16,9.903
2016-07-17,9.618
2016-07-18,8.761
2016-07-19,8.665
2016-07-20,7.904
2016-07-21,9.046
2016-07-22,9.046
2016-07-23,8.951
2016-07-24,8.856
2016-07-25,8.285
2016-07-26,8.57
2016-07-27,9.332
2016-07-28,8.761
2016-07-29,9.332
2016-07-30,8.665
2016-07-31,8.189
2016-08-01,7.801
2016-08-02,8.177
2016-08-03,8.459
2016-08-04,7.331
2016-08-05,7.895
2016-08-06,8.177
2016-08-07,8.459
2016-08-08,8.459
2016-08-09,9.117
2016-08-10,7.989
2016-08-11,6.861
2016-08-12,6.767
2016-08-13,7.049
2016-08-14,7.989
2016-08-15,8.365
2016-08-16,9.117
2016-08-17,8.553
2016-08-18,7.331
2016-08-19,8.083
2016-08-20,8.365
2016-08-21,6.485
2016-08-22,7.519
2016-08-23,8.083
2016-08-24,7.895
2016-08-25,8.177
2016-08-26,6.767
2016-08-27,6.109
2016-08-28,6.015
2016-08-29,7.613
2016-08-30,7.331
2016-08-31,6.955
2016-09-01,7.428
2016-09-02,7.522
2016-09-03,8.839
2016-09-04,9.215
2016-09-05,7.052
2016-09-06,6.958
2016-09-07,6.018
2016-09-08,6.394
2016-09-09,6.864
2016-09-10,9.027
2016-09-11,9.309
2016-09-12,8.839
2016-09-13,6.864
2016-09-14,6.488
2016-09-15,6.206
2016-09-16,6.112
2016-09-17,6.582
2016-09-18,6.112
2016-09-19,6.958
2016-09-20,2.539
2016-09-21,2.727
2016-09-22,6.582
2016-09-23,6.394
2016-09-24,6.394
2016-09-25,8.651
2016-09-26,6.958
2016-09-27,4.325
2016-09-28,4.607
2016-09-29,4.701
2016-09-30,5.36
2016-10-01,5.446
2016-10-02,6.461
2016-10-03,6.277
2016-10-04,5.631
2016-10-05,5.169
2016-10-06,5.723
2016-10-07,5.169
2016-10-08,4.984
2016-10-09,4.523
2016-10-10,4.615
2016-10-11,5.261
2016-10-12,5.631
2016-10-13,5.077
2016-10-14,4.984
2016-10-15,6.092
2016-10-16,6.0
2016-10-17,4.8
2016-10-18,4.338
2016-10-19,6.0
2016-10-20,6.0
2016-10-21,4.8
2016-10-22,5.261
2016-10-23,4.338
2016-10-24,4.246
2016-10-25,3.046
2016-10-26,3.508
2016-10-27,3.6
2016-10-28,4.523
2016-10-29,3.6
2016-10-30,4.338
2016-10-31,3.969
2016-11-01,4.338
2016-11-02,5.119
2016-11-03,4.858
2016-11-04,3.644
2016-11-05,3.644
2016-11-06,3.297
2016-11-07,3.123
2016-11-08,4.338
2016-11-09,4.164
2016-11-10,2.516
2016-11-11,3.383
2016-11-12,2.689
2016-11-13,3.21
2016-11-14,3.297
2016-11-15,3.123
2016-11-16,4.598
2016-11-17,3.817
2016-11-18,2.863
2016-11-19,2.863
2016-11-20,3.123
2016-11-21,2.342
2016-11-22,2.342
2016-11-23,2.082
2016-11-24,3.557
2016-11-25,2.776
2016-11-26,3.036
2016-11-27,2.342
2016-11-28,2.082
2016-11-29,2.429
2016-11-30,1.909
2016-12-01,1.969
2016-12-02,3.768
2016-12-03,4.538
2016-12-04,2.654
2016-12-05,1.798
2016-12-06,2.226
2016-12-07,2.055
2016-12-08,1.627
2016-12-09,1.456
2016-12-10,2.226
2016-12-11,2.141
2016-12-12,2.055
2016-12-13,2.141
2016-12-14,2.055
2016-12-15,2.654
2016-12-16,2.398
2016-12-17,2.398
2016-12-18,2.997
2016-12-19,3.511
2016-12-20,2.911
2016-12-21,2.312
2016-12-22,0.685
2016-12-23,0.514
2016-12-24,0.942
2016-12-25,1.37
2016-12-26,1.541
2016-12-27,2.055
2016-12-28,2.312
2016-12-29,2.312
2016-12-30,1.37
2016-12-31,1.028
2017-01-01,1.925
2017-01-02,1.423
2017-01-03,1.088
2017-01-04,1.507
2017-01-05,2.26
2017-01-06,1.925
2017-01-07,1.758
2017-01-08,2.093
2017-01-09,2.679
2017-01-10,3.014
2017-01-11,3.014
2017-01-12,2.093
2017-01-13,0.67
2017-01-14,2.093
2017-01-15,2.344
2017-01-16,2.176
2017-01-17,2.428
2017-01-18,2.26
2017-01-19,1.758
2017-01-20,1.339
2017-01-21,2.679
2017-01-22,1.842
2017-01-23,1.591
2017-01-24,2.176
2017-01-25,1.925
2017-01-26,2.176
2017-01-27,3.516
2017-01-28,3.348
2017-01-29,3.6
2017-01-30,3.348
2017-01-31,2.511
2017-02-01,2.786
2017-02-02,2.517
2017-02-03,3.236
2017-02-04,2.697
2017-02-05,3.056
2017-02-06,3.595
2017-02-07,3.146
2017-02-08,2.876
2017-02-09,3.056
2017-02-10,3.506
2017-02-11,3.416
2017-02-12,4.225
2017-02-13,4.854
2017-02-14,4.135
2017-02-15,4.045
2017-02-16,3.775
2017-02-17,4.045
2017-02-18,0.989
2017-02-19,2.247
2017-02-20,2.247
2017-02-21,3.056
2017-02-22,4.764
2017-02-23,3.775
2017-02-24,2.876
2017-02-25,3.056
2017-02-26,3.595
2017-02-27,1.169
2017-02-28,2.876
2017-03-01,4.02
2017-03-02,4.842
2017-03-03,4.659
2017-03-04,4.111
2017-03-05,4.659
2017-03-06,3.563
2017-03-07,4.294
2017-03-08,5.116
2017-03-09,4.751
2017-03-10,5.025
2017-03-11,5.664
2017-03-12,5.482
2017-03-13,5.664
2017-03-14,5.847
2017-03-15,6.213
2017-03-16,5.116
2017-03-17,5.664
2017-03-18,5.756
2017-03-19,6.03
2017-03-20,6.761
2017-03-21,6.669
2017-03-22,5.482
2017-03-23,6.121
2017-03-24,5.025
2017-03-25,6.487
2017-03-26,5.573
2017-03-27,6.669
2017-03-28,7.218
2017-03-29,6.852
2017-03-30,9.319
2017-03-31,6.669
2017-04-01,6.437
2017-04-02,6.437
2017-04-03,6.89
2017-04-04,5.712
2017-04-05,5.258
2017-04-06,6.709
2017-04-07,8.432
2017-04-08,7.434
2017-04-09,5.984
2017-04-10,5.984
2017-04-11,6.437
2017-04-12,7.162
2017-04-13,7.525
2017-04-14,6.256
2017-04-15,6.165
2017-04-16,7.434
2017-04-17,8.25
2017-04-18,7.797
2017-04-19,6.981
2017-04-20,7.706
2017-04-21,7.253
2017-04-22,7.072
2017-04-23,9.792
2017-04-24,9.066
2017-04-25,7.525
2017-04-26,7.253
2017-04-27,7.525
2017-04-28,8.25
2017-04-29,8.25
2017-04-30,6.981
2017-05-01,7.584
2017-05-02,7.774
2017-05-03,7.679
2017-05-04,8.342
2017-05-05,9.575
2017-05-06,8.153
2017-05-07,3.982
2017-05-08,5.972
2017-05-09,4.266
2017-05-10,5.119
2017-05-11,6.257
2017-05-12,9.101
2017-05-13,8.437
2017-05-14,8.627
2017-05-15,7.679
2017-05-16,6.92
2017-05-17,7.11
2017-05-18,7.679
2017-05-19,7.584
2017-05-20,7.489
2017-05-21,8.153
2017-05-22,8.058
2017-05-23,8.911
2017-05-24,11.376
2017-05-25,11.755
2017-05-26,9.575
2017-05-27,8.342
2017-05-28,7.963
2017-05-29,8.911
2017-05-30,8.437
2017-05-31,7.205
2017-06-01,7.027
2017-06-02,7.212
2017-06-03,8.414
2017-06-04,8.507
2017-06-05,8.691
2017-06-06,7.952
2017-06-07,8.507
2017-06-08,9.709
2017-06-09,10.541
2017-06-10,9.339
2017-06-11,9.431
2017-06-12,8.784
2017-06-13,7.952
2017-06-14,8.414
2017-06-15,9.431
2017-06-16,8.691
2017-06-17,9.339
2017-06-18,9.431
2017-06-19,9.616
2017-06-20,10.541
2017-06-21,10.356
2017-06-22,9.524
2017-06-23,9.339
2017-06-24,10.726
2017-06-25,10.448
2017-06-26,11.465
2017-06-27,12.575
2017-06-28,11.095
2017-06-29,8.969
2017-06-30,8.229
2017-07-01,9.808
2017-07-02,9.618
2017-07-03,9.142
2017-07-04,8.665
2017-07-05,7.713
2017-07-06,8.57
2017-07-07,9.713
2017-07-08,9.332
2017-07-09,7.332
2017-07-10,9.142
2017-07-11,9.618
2017-07-12,10.379
2017-07-13,9.713
2017-07-14,8.951
2017-07-15,8.761
2017-07-16,9.142
2017-07-17,8.189
2017-07-18,7.332
2017-07-19,6.856
2017-07-20,8.189
2017-07-21,8.761
2017-07-22,7.523
2017-07-23,8.475
2017-07-24,7.904
2017-07-25,6.38
2017-07-26,7.904
2017-07-27,8.665
2017-07-28,8.475
2017-07-29,8.57
2017-07-30,7.523
2017-07-31,8.094
2017-08-01,7.613
2017-08-02,6.109
2017-08-03,6.297
2017-08-04,8.459
2017-08-05,8.177
2017-08-06,8.271
2017-08-07,7.707
2017-08-08,8.177
2017-08-09,8.929
2017-08-10,9.587
2017-08-11,7.331
2017-08-12,8.365
2017-08-13,9.211
2017-08-14,10.997
2017-08-15,10.621
2017-08-16,7.989
2017-08-17,7.425
2017-08-18,6.955
2017-08-19,7.519
2017-08-20,7.425
2017-08-21,7.707
2017-08-22,7.331
2017-08-23,8.083
2017-08-24,7.237
2017-08-25,7.613
2017-08-26,7.519
2017-08-27,8.647
2017-08-28,7.049
2017-08-29,7.331
2017-08-30,6.955
2017-08-31,8.647
2017-09-01,7.804
2017-09-02,8.368
2017-09-03,6.488
2017-09-04,6.112
2017-09-05,8.556
2017-09-06,6.864
2017-09-07,7.052
2017-09-08,4.889
2017-09-09,4.231
2017-09-10,6.206
2017-09-11,7.052
2017-09-12,7.71
2017-09-13,9.121
2017-09-14,8.651
2017-09-15,7.428
2017-09-16,6.018
2017-09-17,5.83
2017-09-18,6.3
2017-09-19,7.804
2017-09-20,7.334
2017-09-21,7.616
2017-09-22,6.394
2017-09-23,6.018
2017-09-24,5.924
2017-09-25,6.958
2017-09-26,5.736
2017-09-27,6.206
2017-09-28,6.3
2017-09-29,5.924
2017-09-30,7.24
2017-10-01,6.461
2017-10-02,5.908
2017-10-03,6.0
2017-10-04,5.077
2017-10-05,4.8
2017-10-06,7.108
2017-10-07,5.723
2017-10-08,6.461
2017-10-09,7.661
2017-10-10,4.523
2017-10-11,4.8
2017-10-12,4.615
2017-10-13,4.246
2017-10-14,5.169
2017-10-15,5.908
2017-10-16,5.169
2017-10-17,4.892
2017-10-18,5.261
2017-10-19,6.369
2017-10-20,6.277
2017-10-21,5.446
2017-10-22,5.446
2017-10-23,7.2
2017-10-24,7.846
2017-10-25,4.708
2017-10-26,4.708
2017-10-27,4.984
2017-10-28,5.538
2017-10-29,4.892
2017-10-30,4.615
2017-10-31,3.323
2017-11-01,2.95
2017-11-02,3.297
2017-11-03,3.557
2017-11-04,4.425
2017-11-05,4.511
2017-11-06,3.904
2017-11-07,3.297
2017-11-08,2.863
2017-11-09,3.557
2017-11-10,3.904
2017-11-11,2.689
2017-11-12,2.603
2017-11-13,3.21
2017-11-14,3.297
2017-11-15,3.644
2017-11-16,4.078
2017-11-17,4.251
2017-11-18,3.557
2017-11-19,3.644
2017-11-20,2.776
2017-11-21,4.078
2017-11-22,3.991
2017-11-23,3.123
2017-11-24,2.95
2017-11-25,2.776
2017-11-26,2.342
2017-11-27,5.119
2017-11-28,3.036
2017-11-29,2.342
2017-11-30,2.603
2017-12-01,2.826
2017-12-02,2.483
2017-12-03,3.168
2017-12-04,4.281
2017-12-05,4.624
2017-12-06,5.052
2017-12-07,5.223
2017-12-08,3.339
2017-12-09,3.254
2017-12-10,3.768
2017-12-11,4.196
2017-12-12,4.024
2017-12-13,3.939
2017-12-14,5.651
2017-12-15,2.74
2017-12-16,2.141
2017-12-17,3.853
2017-12-18,3.425
2017-12-19,2.483
2017-12-20,3.083
2017-12-21,3.339
2017-12-22,2.398
2017-12-23,1.884
2017-12-24,2.398
2017-12-25,1.713
2017-12-26,2.141
2017-12-27,2.569
2017-12-28,3.168
2017-12-29,2.997
2017-12-30,2.826
2017-12-31,1.627
2018-01-01,2.176
2018-01-02,2.93
2018-01-03,2.679
2018-01-04,2.344
2018-01-05,2.428
2018-01-06,3.014
2018-01-07,2.428
2018-01-08,2.093
2018-01-09,1.339
2018-01-10,1.758
2018-01-11,1.842
2018-01-12,2.428
2018-01-13,3.432
2018-01-14,3.181
2018-01-15,2.762
2018-01-16,2.428
2018-01-17,2.595
2018-01-18,2.93
2018-01-19,3.097
2018-01-20,3.432
2018-01-21,2.762
2018-01-22,2.93
2018-01-23,3.683
2018-01-24,2.595
2018-01-25,3.6
2018-01-26,3.432
2018-01-27,4.186
2018-01-28,5.358
2018-01-29,4.688
2018-01-30,3.348
2018-01-31,3.265
2018-02-01,3.595
2018-02-02,2.786
2018-02-03,4.315
2018-02-04,4.315
2018-02-05,3.775
2018-02-06,4.045
2018-02-07,4.494
2018-02-08,5.124
2018-02-09,4.225
2018-02-10,4.135
2018-02-11,4.225
2018-02-12,4.315
2018-02-13,2.697
2018-02-14,2.337
2018-02-15,2.157
2018-02-16,3.506
2018-02-17,3.506
2018-02-18,5.213
2018-02-19,4.225
2018-02-20,2.966
2018-02-21,2.247
2018-02-22,3.685
2018-02-23,3.506
2018-02-24,3.416
2018-02-25,3.326
2018-02-26,3.775
2018-02-27,3.326
2018-02-28,3.775
2018-03-01,3.746
2018-03-02,4.568
2018-03-03,4.659
2018-03-04,4.385
2018-03-05,5.025
2018-03-06,5.116
2018-03-07,3.929
2018-03-08,4.934
2018-03-09,5.299
2018-03-10,2.101
2018-03-11,2.832
2018-03-12,4.111
2018-03-13,5.299
2018-03-14,5.39
2018-03-15,5.482
2018-03-16,5.482
2018-03-17,4.659
2018-03-18,4.203
2018-03-19,4.203
2018-03-20,4.477
2018-03-21,5.116
2018-03-22,4.934
2018-03-23,5.39
2018-03-24,6.487
2018-03-25,6.121
2018-03-26,6.03
2018-03-27,6.761
2018-03-28,6.578
2018-03-29,5.39
2018-03-30,5.938
2018-03-31,6.578
2018-04-01,5.893
2018-04-02,6.8
2018-04-03,5.984
2018-04-04,5.984
2018-04-05,7.072
2018-04-06,7.888
2018-04-07,7.434
2018-04-08,6.89
2018-04-09,7.434
2018-04-10,7.344
2018-04-11,9.52
2018-04-12,8.885
2018-04-13,7.616
2018-04-14,5.802
2018-04-15,7.072
2018-04-16,9.248
2018-04-17,6.709
2018-04-18,6.346
2018-04-19,7.344
2018-04-20,6.256
2018-04-21,5.712
2018-04-22,6.89
2018-04-23,7.344
2018-04-24,7.253
2018-04-25,7.434
2018-04-26,7.797
2018-04-27,9.066
2018-04-28,9.338
2018-04-29,9.066
2018-04-30,7.525
2018-05-01,5.972
2018-05-02,4.076
2018-05-03,5.878
2018-05-04,7.394
2018-05-05,7.584
2018-05-06,8.722
2018-05-07,8.722
2018-05-08,8.058
2018-05-09,8.437
2018-05-10,10.523
2018-05-11,10.428
2018-05-12,8.058
2018-05-13,7.11
2018-05-14,7.205
2018-05-15,8.153
2018-05-16,9.859
2018-05-17,10.238
2018-05-18,8.248
2018-05-19,7.868
2018-05-20,8.153
2018-05-21,8.342
2018-05-22,7.205
2018-05-23,7.015
2018-05-24,7.489
2018-05-25,9.385
2018-05-26,8.342
2018-05-27,7.489
2018-05-28,7.489
2018-05-29,8.532
2018-05-30,8.911
2018-05-31,10.049
2018-06-01,7.397
2018-06-02,7.582
2018-06-03,9.061
2018-06-04,9.154
2018-06-05,8.691
2018-06-06,9.431
2018-06-07,9.154
2018-06-08,8.784
2018-06-09,10.078
2018-06-10,9.339
2018-06-11,9.246
2018-06-12,8.969
2018-06-13,9.709
2018-06-14,11.465
2018-06-15,8.044
2018-06-16,8.137
2018-06-17,8.507
2018-06-18,7.674
2018-06-19,8.044
2018-06-20,8.599
2018-06-21,9.246
2018-06-22,9.431
2018-06-23,9.524
2018-06-24,8.691
2018-06-25,8.969
2018-06-26,9.616
2018-06-27,9.709
2018-06-28,10.633
2018-06-29,9.616
2018-06-30,8.414
2018-07-01,8.189
2018-07-02,9.427
2018-07-03,10.284
2018-07-04,8.761
2018-07-05,7.808
2018-07-06,9.618
2018-07-07,8.761
2018-07-08,8.665
2018-07-09,7.618
2018-07-10,6.285
2018-07-11,7.237
2018-07-12,7.142
2018-07-13,7.713
2018-07-14,8.285
2018-07-15,8.094
2018-07-16,8.665
2018-07-17,7.904
2018-07-18,6.856
2018-07-19,8.094
2018-07-20,8.475
2018-07-21,6.856
2018-07-22,7.999
2018-07-23,8.57
2018-07-24,9.522
2018-07-25,9.808
2018-07-26,9.522
2018-07-27,9.618
2018-07-28,9.046
2018-07-29,7.808
2018-07-30,6.856
2018-07-31,7.904
2018-08-01,8.177
2018-08-02,8.741
2018-08-03,8.365
2018-08-04,9.493
2018-08-05,9.681
2018-08-06,9.399
2018-08-07,9.399
2018-08-08,8.459
2018-08-09,6.767
2018-08-10,8.083
2018-08-11,7.707
2018-08-12,8.459
2018-08-13,8.647
2018-08-14,8.365
2018-08-15,8.459
2018-08-16,7.519
2018-08-17,7.049
2018-08-18,8.083
2018-08-19,7.989
2018-08-20,9.305
2018-08-21,8.835
2018-08-22,8.177
2018-08-23,7.801
2018-08-24,7.989
2018-08-25,7.331
2018-08-26,8.365
2018-08-27,9.587
2018-08-28,8.647
2018-08-29,7.707
2018-08-30,7.801
2018-08-31,8.365
2018-09-01,8.086
2018-09-02,6.864
2018-09-03,6.77
2018-09-04,7.146
2018-09-05,7.146
2018-09-06,6.864
2018-09-07,6.77
2018-09-08,8.745
2018-09-09,8.651
2018-09-10,8.933
2018-09-11,9.591
2018-09-12,9.591
2018-09-13,8.368
2018-09-14,7.616
2018-09-15,9.027
2018-09-16,7.71
2018-09-17,8.368
2018-09-18,8.18
2018-09-19,6.864
2018-09-20,5.642
2018-09-21,5.924
2018-09-22,6.3
2018-09-23,6.206
2018-09-24,6.206
2018-09-25,5.642
2018-09-26,5.36
2018-09-27,6.112
2018-09-28,6.864
2018-09-29,7.804
2018-09-30,6.394
2018-10-01,3.692
2018-10-02,3.6
2018-10-03,5.261
2018-10-04,6.184
2018-10-05,4.892
2018-10-06,6.184
2018-10-07,6.461
2018-10-08,5.538
2018-10-09,5.723
2018-10-10,5.261
2018-10-11,4.061
2018-10-12,2.492
2018-10-13,3.508
2018-10-14,3.877
2018-10-15,6.461
2018-10-16,5.815
2018-10-17,3.969
2018-10-18,4.615
2018-10-19,5.631
2018-10-20,4.615
2018-10-21,2.954
2018-10-22,3.969
2018-10-23,4.615
2018-10-24,4.338
2018-10-25,3.692
2018-10-26,4.615
2018-10-27,4.615
2018-10-28,3.785
2018-10-29,4.338
2018-10-30,4.708
2018-10-31,5.261
2018-11-01,4.598
2018-11-02,3.297
2018-11-03,4.338
2018-11-04,3.817
2018-11-05,3.557
2018-11-06,2.863
2018-11-07,2.95
2018-11-08,4.598
2018-11-09,5.032
2018-11-10,3.47
2018-11-11,4.685
2018-11-12,4.425
2018-11-13,3.123
2018-11-14,3.557
2018-11-15,3.21
2018-11-16,3.036
2018-11-17,2.516
2018-11-18,2.169
2018-11-19,2.863
2018-11-20,2.082
2018-11-21,2.776
2018-11-22,3.731
2018-11-23,2.516
2018-11-24,2.256
2018-11-25,2.342
2018-11-26,3.21
2018-11-27,2.863
2018-11-28,3.47
2018-11-29,3.036
2018-11-30,2.689
2018-12-01,2.826
2018-12-02,2.74
2018-12-03,2.483
2018-12-04,2.141
2018-12-05,1.713
2018-12-06,0.599
2018-12-07,1.028
2018-12-08,1.541
2018-12-09,1.627
2018-12-10,1.541
2018-12-11,2.226
2018-12-12,2.398
2018-12-13,2.312
2018-12-14,1.541
2018-12-15,1.798
2018-12-16,2.312
2018-12-17,1.627
2018-12-18,2.055
2018-12-19,2.997
2018-12-20,2.312
2018-12-21,1.627
2018-12-22,1.969
2018-12-23,1.969
2018-12-24,2.141
2018-12-25,2.226
2018-12-26,2.826
2018-12-27,2.226
2018-12-28,3.339
2018-12-29,2.997
2018-12-30,2.141
2018-12-31,1.713
2019-01-01,2.344
2019-01-02,3.014
2019-01-03,2.009
2019-01-04,1.925
2019-01-05,1.758
2019-01-06,1.088
2019-01-07,1.507
2019-01-08,1.674
2019-01-09,1.842
2019-01-10,2.428
2019-01-11,2.009
2019-01-12,1.339
2019-01-13,1.674
2019-01-14,0.921
2019-01-15,0.753
2019-01-16,1.256
2019-01-17,1.005
2019-01-18,2.176
2019-01-19,2.428
2019-01-20,2.093
2019-01-21,4.102
2019-01-22,3.851
2019-01-23,2.762
2019-01-24,3.6
2019-01-25,3.767
2019-01-26,4.772
2019-01-27,3.348
2019-01-28,3.181
2019-01-29,2.511
2019-01-30,2.428
2019-01-31,2.344
2019-02-01,1.798
2019-02-02,0.899
2019-02-03,2.697
2019-02-04,2.966
2019-02-05,2.607
2019-02-06,2.876
2019-02-07,2.247
2019-02-08,2.337
2019-02-09,3.236
2019-02-10,3.506
2019-02-11,2.607
2019-02-12,2.427
2019-02-13,2.607
2019-02-14,0.449
2019-02-15,3.146
2019-02-16,3.865
2019-02-17,3.416
2019-02-18,2.607
2019-02-19,3.056
2019-02-20,2.876
2019-02-21,2.247
2019-02-22,2.876
2019-02-23,2.786
2019-02-24,2.966
2019-02-25,3.146
2019-02-26,3.056
2019-02-27,4.045
2019-02-28,4.494
2019-03-01,4.934
2019-03-02,4.842
2019-03-03,4.385
2019-03-04,3.563
2019-03-05,3.929
2019-03-06,5.116
2019-03-07,4.659
2019-03-08,5.025
2019-03-09,3.563
2019-03-10,3.289
2019-03-11,2.832
2019-03-12,3.289
2019-03-13,5.025
2019-03-14,5.025
2019-03-15,5.482
2019-03-16,5.664
2019-03-17,4.842
2019-03-18,4.934
2019-03-19,5.847
2019-03-20,5.025
2019-03-21,4.751
2019-03-22,4.203
2019-03-23,5.39
2019-03-24,4.659
2019-03-25,4.751
2019-03-26,5.39
2019-03-27,6.121
2019-03-28,6.578
2019-03-29,6.487
2019-03-30,6.669
2019-03-31,6.304
2019-04-01,5.893
2019-04-02,7.978
2019-04-03,5.802
2019-04-04,5.712
2019-04-05,5.712
2019-04-06,5.802
2019-04-07,5.984
2019-04-08,7.072
2019-04-09,10.335
2019-04-10,8.613
2019-04-11,7.253
2019-04-12,6.346
2019-04-13,6.074
2019-04-14,7.072
2019-04-15,7.072
2019-04-16,6.346
2019-04-17,7.072
2019-04-18,6.89
2019-04-19,6.528
2019-04-20,9.429
2019-04-21,7.616
2019-04-22,7.706
2019-04-23,8.341
2019-04-24,7.253
2019-04-25,7.344
2019-04-26,8.704
2019-04-27,8.25
2019-04-28,6.437
2019-04-29,7.162
2019-04-30,6.981
2019-05-01,6.541
2019-05-02,6.636
2019-05-03,7.489
2019-05-04,8.342
2019-05-05,9.67
2019-05-06,7.394
2019-05-07,7.205
2019-05-08,6.636
2019-05-09,6.352
2019-05-10,5.972
2019-05-11,5.498
2019-05-12,6.541
2019-05-13,7.584
2019-05-14,8.248
2019-05-15,9.67
2019-05-16,7.205
2019-05-17,7.679
2019-05-18,7.963
2019-05-19,7.963
2019-05-20,7.394
2019-05-21,7.3
2019-05-22,5.878
2019-05-23,5.783
2019-05-24,6.257
2019-05-25,7.489
2019-05-26,7.489
2019-05-27,7.394
2019-05-28,6.636
2019-05-29,7.584
2019-05-30,8.058
2019-05-31,7.584
2019-06-01,7.305
2019-06-02,7.212
2019-06-03,6.935
2019-06-04,7.305
2019-06-05,8.137
2019-06-06,8.137
2019-06-07,8.229
2019-06-08,7.582
2019-06-09,9.339
2019-06-10,8.229
2019-06-11,9.246
2019-06-12,10.633
2019-06-13,10.726
2019-06-14,10.356
2019-06-15,8.507
2019-06-16,8.599
2019-06-17,7.767
2019-06-18,7.489
2019-06-19,8.414
2019-06-20,10.448
2019-06-21,10.726
2019-06-22,8.044
2019-06-23,8.044
2019-06-24,9.431
