time,etof
2017-05-26,0.254
2017-05-27,0.264
2017-05-28,0.274
2017-05-29,0.284
2017-05-30,0.294
2017-05-31,0.297
2017-06-01,0.3
2017-06-02,0.303
2017-06-03,0.306
2017-06-04,0.308
2017-06-05,0.311
2017-06-06,0.314
2017-06-07,0.317
2017-06-08,0.297
2017-06-09,0.277
2017-06-10,0.258
2017-06-11,0.238
2017-06-12,0.218
2017-06-13,0.198
2017-06-14,0.179
2017-06-15,0.159
2017-06-16,0.166
2017-06-17,0.174
2017-06-18,0.181
2017-06-19,0.189
2017-06-20,0.196
2017-06-21,0.204
2017-06-22,0.211
2017-06-23,0.219
2017-06-24,0.618
2017-06-25,0.589
2017-06-26,0.56
2017-06-27,0.531
2017-06-28,0.503
2017-06-29,0.474
2017-06-30,0.445
2017-07-01,0.416
2017-07-02,0.388
2017-07-03,0.359
2017-07-04,0.33
2017-07-05,0.301
2017-07-06,0.272
2017-07-07,0.244
2017-07-08,0.215
2017-07-09,0.186
2017-07-10,0.17
2017-07-11,0.18
2017-07-12,0.191
2017-07-13,0.202
2017-07-14,0.212
2017-07-15,0.223
2017-07-16,0.234
2017-07-17,0.244
2017-07-18,0.255
2017-07-19,0.266
2017-07-20,0.276
2017-07-21,0.287
2017-07-22,0.298
2017-07-23,0.308
2017-07-24,0.319
2017-07-25,0.33
2017-07-26,0.195
2017-07-27,0.198
2017-07-28,0.202
2017-07-29,0.205
2017-07-30,0.209
2017-07-31,0.212
2017-08-01,0.216
2017-08-02,0.219
2017-08-03,0.223
2017-08-04,0.226
2017-08-05,0.23
2017-08-06,0.233
2017-08-07,0.237
2017-08-08,0.24
2017-08-09,0.244
2017-08-10,0.247
2017-08-11,0.287
2017-08-12,0.267
2017-08-13,0.247
2017-08-14,0.227
2017-08-15,0.207
2017-08-16,0.187
2017-08-17,0.167
2017-08-18,0.147
2017-08-19,0.146
2017-08-20,0.146
2017-08-21,0.145
2017-08-22,0.144
2017-08-23,0.144
2017-08-24,0.143
2017-08-25,0.143
2017-08-26,0.142
2017-08-27,0.135
2017-08-28,0.133
2017-08-29,0.131
2017-08-30,0.129
2017-08-31,0.127
2017-09-01,0.124
2017-09-02,0.122
2017-09-03,0.12
2017-09-04,0.171
2017-09-05,0.222
2017-09-06,0.272
2017-09-07,0.323
2017-09-08,0.374
2017-09-09,0.425
2017-09-10,0.476
2017-09-11,0.526
2017-09-12,0.32
2017-09-13,0.292
2017-09-14,0.264
2017-09-15,0.237
2017-09-16,0.209
2017-09-17,0.181
2017-09-18,0.153
2017-09-19,0.125
2017-09-20,0.134
2017-09-21,0.142
2017-09-22,0.151
2017-09-23,0.159
2017-09-24,0.168
2017-09-25,0.176
2017-09-26,0.185
2017-09-27,0.193
2017-09-28,0.2
2017-09-29,0.207
2017-09-30,0.214
2017-10-01,0.221
2017-10-02,0.228
2017-10-03,0.235
2017-10-04,0.242
2017-10-05,0.249
2017-10-06,0.256
2017-10-07,0.257
2017-10-08,0.257
2017-10-09,0.258
2017-10-10,0.259
2017-10-11,0.26
2017-10-12,0.261
2017-10-13,0.262
2017-10-14,0.156
2017-10-15,0.182
2017-10-16,0.208
2017-10-17,0.235
2017-10-18,0.261
2017-10-19,0.288
2017-10-20,0.314
2017-10-21,0.34
2017-10-22,0.291
2017-10-23,0.294
2017-10-24,0.298
2017-10-25,0.301
2017-10-26,0.304
2017-10-27,0.308
2017-10-28,0.311
2017-10-29,0.314
2017-10-30,0.318
2017-10-31,0.321
2017-11-01,0.324
2017-11-02,0.328
2017-11-03,0.331
2017-11-04,0.334
2017-11-05,0.338
2017-11-06,0.341
2017-11-07,0.344
2017-11-08,0.337
2017-11-09,0.329
2017-11-10,0.321
2017-11-11,0.314
2017-11-12,0.306
2017-11-13,0.298
2017-11-14,0.291
2017-11-15,0.24
2017-11-16,0.231
2017-11-17,0.223
2017-11-18,0.214
2017-11-19,0.206
2017-11-20,0.197
2017-11-21,0.188
2017-11-22,0.18
2017-11-23,0.171
2017-11-24,0.163
2017-11-25,0.154
2017-11-26,0.145
2017-11-27,0.137
2017-11-28,0.128
2017-11-29,0.12
2017-11-30,0.111
2017-12-01,0.116
2017-12-02,0.122
2017-12-03,0.127
2017-12-04,0.133
2017-12-05,0.138
2017-12-06,0.143
2017-12-07,0.149
2017-12-08,0.154
2017-12-09,0.159
2017-12-10,0.165
2017-12-11,0.17
2017-12-12,0.175
2017-12-13,0.181
2017-12-14,0.186
2017-12-15,0.191
2017-12-16,0.197
2017-12-17,0.002
2017-12-18,0.007
2017-12-19,0.012
2017-12-20,0.018
2017-12-21,0.023
2017-12-22,0.029
2017-12-23,0.034
2017-12-24,0.039
2017-12-25,0.045
2017-12-26,0.05
2017-12-27,0.055
2017-12-28,0.061
2017-12-29,0.066
2017-12-30,0.072
2017-12-31,0.077
2018-01-01,0.082
2018-01-02,0.088
2018-01-03,0.093
2018-01-04,0.098
2018-01-05,0.104
2018-01-06,0.109
2018-01-07,0.115
2018-01-08,0.12
2018-01-09,0.125
2018-01-10,0.131
2018-01-11,0.136
2018-01-12,0.141
2018-01-13,0.147
2018-01-14,0.152
2018-01-15,0.158
2018-01-16,0.163
2018-01-17,0.168
2018-01-18,0.174
2018-01-19,0.179
2018-01-20,0.184
2018-01-21,0.19
2018-01-22,0.195
2018-01-23,0.2
2018-01-24,0.206
2018-01-25,0.211
2018-01-26,0.233
2018-01-27,0.256
2018-01-28,0.278
2018-01-29,0.3
2018-01-30,0.322
2018-01-31,0.344
2018-02-01,0.366
2018-02-02,0.388
2018-02-03,0.242
2018-02-04,0.246
2018-02-05,0.25
2018-02-06,0.254
2018-02-07,0.257
2018-02-08,0.261
2018-02-09,0.265
2018-02-10,0.269
2018-02-11,0.272
2018-02-12,0.276
2018-02-13,0.28
2018-02-14,0.284
2018-02-15,0.287
2018-02-16,0.291
2018-02-17,0.295
2018-02-18,0.299
2018-02-19,0.305
2018-02-20,0.311
2018-02-21,0.317
2018-02-22,0.323
2018-02-23,0.33
2018-02-24,0.336
2018-02-25,0.342
2018-02-26,0.348
2018-02-27,0.355
2018-02-28,0.361
2018-03-01,0.367
2018-03-02,0.373
2018-03-03,0.38
2018-03-04,0.386
2018-03-05,0.392
2018-03-06,0.398
2018-03-07,0.398
2018-03-08,0.399
2018-03-09,0.399
2018-03-10,0.399
2018-03-11,0.399
2018-03-12,0.399
2018-03-13,0.399
2018-03-14,0.399
2018-03-15,0.4
2018-03-16,0.4
2018-03-17,0.4
2018-03-18,0.4
2018-03-19,0.4
2018-03-20,0.4
2018-03-21,0.4
2018-03-22,0.401
2018-03-23,0.401
2018-03-24,0.401
2018-03-25,0.401
2018-03-26,0.401
2018-03-27,0.401
2018-03-28,0.401
2018-03-29,0.402
2018-03-30,0.402
2018-03-31,0.573
2018-04-01,0.563
2018-04-02,0.554
2018-04-03,0.544
2018-04-04,0.535
2018-04-05,0.525
2018-04-06,0.516
2018-04-07,0.506
2018-04-08,0.496
2018-04-09,0.488
2018-04-10,0.479
2018-04-11,0.47
2018-04-12,0.461
2018-04-13,0.452
2018-04-14,0.443
2018-04-15,0.435
2018-04-16,0.426
2018-04-17,0.417
2018-04-18,0.408
2018-04-19,0.399
2018-04-20,0.39
2018-04-21,0.381
2018-04-22,0.373
2018-04-23,0.364
2018-04-24,0.372
2018-04-25,0.381
2018-04-26,0.39
2018-04-27,0.398
2018-04-28,0.407
2018-04-29,0.415
2018-04-30,0.424
2018-05-01,0.432
2018-05-02,0.441
2018-05-03,0.418
2018-05-04,0.395
2018-05-05,0.372
2018-05-06,0.349
2018-05-07,0.327
2018-05-08,0.304
2018-05-09,0.281
2018-05-10,0.296
2018-05-11,0.312
2018-05-12,0.327
2018-05-13,0.343
2018-05-14,0.358
2018-05-15,0.374
2018-05-16,0.389
2018-05-17,0.405
2018-05-18,0.42
2018-05-19,0.42
2018-05-20,0.42
2018-05-21,0.419
2018-05-22,0.419
2018-05-23,0.419
2018-05-24,0.418
2018-05-25,0.418
2018-05-26,0.418
2018-05-27,0.388
2018-05-28,0.359
2018-05-29,0.33
2018-05-30,0.3
2018-05-31,0.271
2018-06-01,0.242
2018-06-02,0.213
2018-06-03,0.211
2018-06-04,0.21
2018-06-05,0.209
2018-06-06,0.208
2018-06-07,0.206
2018-06-08,0.205
2018-06-09,0.204
2018-06-10,0.202
2018-06-11,0.204
2018-06-12,0.205
2018-06-13,0.207
2018-06-14,0.208
2018-06-15,0.21
2018-06-16,0.211
2018-06-17,0.212
2018-06-18,0.214
2018-06-19,0.209
2018-06-20,0.203
2018-06-21,0.198
2018-06-22,0.193
2018-06-23,0.188
2018-06-24,0.183
2018-06-25,0.177
2018-06-26,0.172
2018-06-27,0.155
2018-06-28,0.195
2018-06-29,0.235
2018-06-30,0.274
2018-07-01,0.314
2018-07-02,0.354
2018-07-03,0.394
2018-07-04,0.434
2018-07-05,0.396
2018-07-06,0.359
2018-07-07,0.321
2018-07-08,0.284
2018-07-09,0.246
2018-07-10,0.209
2018-07-11,0.171
2018-07-12,0.134
2018-07-13,0.096
2018-07-14,0.087
2018-07-15,0.077
2018-07-16,0.068
2018-07-17,0.059
2018-07-18,0.049
2018-07-19,0.04
2018-07-20,0.03
2018-07-21,0.046
2018-07-22,0.063
2018-07-23,0.079
2018-07-24,0.095
2018-07-25,0.111
2018-07-26,0.127
2018-07-27,0.143
2018-07-28,0.159
2018-07-29,0.157
2018-07-30,0.161
2018-07-31,0.165
2018-08-01,0.169
2018-08-02,0.173
2018-08-03,0.177
2018-08-04,0.181
2018-08-05,0.185
2018-08-06,0.188
2018-08-07,0.192
2018-08-08,0.196
2018-08-09,0.2
2018-08-10,0.204
2018-08-11,0.208
2018-08-12,0.212
2018-08-13,0.216
2018-08-14,0.669
2018-08-15,0.607
2018-08-16,0.545
2018-08-17,0.483
2018-08-18,0.421
2018-08-19,0.359
2018-08-20,0.297
2018-08-21,0.235
2018-08-22,0.308
2018-08-23,0.38
2018-08-24,0.453
2018-08-25,0.526
2018-08-26,0.598
2018-08-27,0.671
2018-08-28,0.744
2018-08-29,0.816
2018-08-30,0.148
2018-08-31,0.148
2018-09-01,0.147
2018-09-02,0.146
2018-09-03,0.146
2018-09-04,0.145
2018-09-05,0.145
2018-09-06,0.144
2018-09-07,0.144
2018-09-08,0.143
2018-09-09,0.143
2018-09-10,0.142
2018-09-11,0.141
2018-09-12,0.141
2018-09-13,0.14
2018-09-14,0.14
2018-09-15,0.143
2018-09-16,0.146
2018-09-17,0.149
2018-09-18,0.152
2018-09-19,0.155
2018-09-20,0.158
2018-09-21,0.161
2018-09-22,0.164
2018-09-23,0.167
2018-09-24,0.17
2018-09-25,0.173
2018-09-26,0.176
2018-09-27,0.179
2018-09-28,0.182
2018-09-29,0.185
2018-09-30,0.188
2018-10-01,0.168
2018-10-02,0.148
2018-10-03,0.127
2018-10-04,0.107
2018-10-05,0.087
2018-10-06,0.067
2018-10-07,0.046
2018-10-08,0.026
2018-10-09,0.048
2018-10-10,0.07
2018-10-11,0.091
2018-10-12,0.113
2018-10-13,0.135
2018-10-14,0.157
2018-10-15,0.179
2018-10-16,0.2
2018-10-17,0.198
2018-10-18,0.196
2018-10-19,0.194
2018-10-20,0.191
2018-10-21,0.189
2018-10-22,0.187
2018-10-23,0.185
2018-10-24,0.182
2018-10-25,0.18
2018-10-26,0.178
2018-10-27,0.176
2018-10-28,0.173
2018-10-29,0.171
2018-10-30,0.169
2018-10-31,0.167
2018-11-01,0.164
2018-11-02,0.162
2018-11-03,0.16
2018-11-04,0.158
2018-11-05,0.156
2018-11-06,0.153
2018-11-07,0.151
2018-11-08,0.149
2018-11-09,0.147
2018-11-10,0.162
2018-11-11,0.178
2018-11-12,0.194
2018-11-13,0.21
2018-11-14,0.226
2018-11-15,0.242
2018-11-16,0.258
2018-11-17,0.274
2018-11-18,0.324
2018-11-19,0.327
2018-11-20,0.331
2018-11-21,0.334
2018-11-22,0.337
2018-11-23,0.34
2018-11-24,0.344
2018-11-25,0.347
2018-11-26,0.35
2018-11-27,0.353
2018-11-28,0.357
2018-11-29,0.36
2018-11-30,0.363
2018-12-01,0.366
2018-12-02,0.37
2018-12-03,0.373
2018-12-04,0.359
2018-12-05,0.346
2018-12-06,0.333
2018-12-07,0.319
2018-12-08,0.306
2018-12-09,0.292
2018-12-10,0.279
2018-12-11,0.265
2018-12-12,0.29
2018-12-13,0.314
2018-12-14,0.339
2018-12-15,0.363
2018-12-16,0.387
2018-12-17,0.412
2018-12-18,0.436
2018-12-19,0.461
2018-12-20,0.468
2018-12-21,0.474
2018-12-22,0.481
2018-12-23,0.488
2018-12-24,0.495
2018-12-25,0.502
2018-12-26,0.509
2018-12-27,0.516
2018-12-28,0.508
2018-12-29,0.501
2018-12-30,0.494
2018-12-31,0.486
2019-01-01,0.479
2019-01-02,0.472
2019-01-03,0.464
2019-01-04,0.457
2019-01-05,0.457
2019-01-06,0.456
2019-01-07,0.456
2019-01-08,0.456
2019-01-09,0.456
2019-01-10,0.455
2019-01-11,0.455
2019-01-12,0.455
2019-01-13,0.454
2019-01-14,0.454
2019-01-15,0.454
2019-01-16,0.453
2019-01-17,0.453
2019-01-18,0.453
2019-01-19,0.452
2019-01-20,0.452
2019-01-21,0.452
2019-01-22,0.461
2019-01-23,0.471
2019-01-24,0.48
2019-01-25,0.49
2019-01-26,0.499
2019-01-27,0.508
2019-01-28,0.518
2019-01-29,0.527
2019-01-30,0.537
2019-01-31,0.546
2019-02-01,0.556
2019-02-02,0.565
2019-02-03,0.575
2019-02-04,0.584
2019-02-05,0.594
2019-02-06,0.603
2019-02-07,0.612
2019-02-08,0.622
2019-02-09,0.631
2019-02-10,0.641
2019-02-11,0.65
2019-02-12,0.66
2019-02-13,0.669
2019-02-14,0.679
2019-02-15,0.688
2019-02-16,0.698
2019-02-17,0.707
2019-02-18,0.716
2019-02-19,0.726
2019-02-20,0.735
2019-02-21,0.745
2019-02-22,0.496
2019-02-23,0.499
2019-02-24,0.503
2019-02-25,0.507
2019-02-26,0.511
2019-02-27,0.514
2019-02-28,0.518
2019-03-01,0.522
2019-03-02,0.525
2019-03-03,0.529
2019-03-04,0.533
2019-03-05,0.536
2019-03-06,0.54
2019-03-07,0.544
2019-03-08,0.548
2019-03-09,0.551
2019-03-10,0.555
2019-03-11,0.559
2019-03-12,0.562
2019-03-13,0.566
2019-03-14,0.57
2019-03-15,0.573
2019-03-16,0.577
2019-03-17,0.581
2019-03-18,0.584
2019-03-19,0.588
2019-03-20,0.592
2019-03-21,0.596
2019-03-22,0.599
2019-03-23,0.603
2019-03-24,0.607
2019-03-25,0.61
2019-03-26,0.754
2019-03-27,0.75
2019-03-28,0.746
2019-03-29,0.742
2019-03-30,0.738
2019-03-31,0.734
2019-04-01,0.73
2019-04-02,0.726
2019-04-03,0.723
2019-04-04,0.719
2019-04-05,0.715
2019-04-06,0.711
2019-04-07,0.707
2019-04-08,0.703
2019-04-09,0.699
2019-04-10,0.695
2019-04-11,0.684
2019-04-12,0.672
2019-04-13,0.661
2019-04-14,0.649
2019-04-15,0.637
2019-04-16,0.626
2019-04-17,0.614
2019-04-18,0.603
2019-04-19,0.668
2019-04-20,0.638
2019-04-21,0.607
2019-04-22,0.577
2019-04-23,0.547
2019-04-24,0.516
2019-04-25,0.486
2019-04-26,0.456
2019-04-27,0.441
2019-04-28,0.427
2019-04-29,0.412
2019-04-30,0.398
2019-05-01,0.383
2019-05-02,0.369
2019-05-03,0.355
2019-05-04,0.34
2019-05-05,0.35
2019-05-06,0.361
2019-05-07,0.371
2019-05-08,0.382
2019-05-09,0.392
2019-05-10,0.402
2019-05-11,0.413
2019-05-12,0.423
2019-05-13,0.416
2019-05-14,0.408
2019-05-15,0.4
2019-05-16,0.393
2019-05-17,0.385
2019-05-18,0.378
2019-05-19,0.37
2019-05-20,0.362
2019-05-21,0.355
2019-05-22,0.347
2019-05-23,0.34
2019-05-24,0.332
2019-05-25,0.324
2019-05-26,0.317
2019-05-27,0.309
2019-05-28,0.302
2019-05-29,0.291
2019-05-30,0.28
2019-05-31,0.269
2019-06-01,0.258
2019-06-02,0.247
2019-06-03,0.236
2019-06-04,0.225
2019-06-05,0.214
2019-06-06,0.226
2019-06-07,0.239
2019-06-08,0.251
2019-06-09,0.264
2019-06-10,0.276
2019-06-11,0.288
2019-06-12,0.301
2019-06-13,0.313
2019-06-14,0.311
2019-06-15,0.309
2019-06-16,0.306
2019-06-17,0.304
2019-06-18,0.302
2019-06-19,0.3
2019-06-20,0.297
2019-06-21,0.295
2019-06-22,0.293
2019-06-23,0.29
2019-06-24,0.288
