time,etof
2017-03-12,0.662
2017-03-13,0.644
2017-03-14,0.626
2017-03-15,0.608
2017-03-16,0.59
2017-03-17,0.573
2017-03-18,0.536
2017-03-19,0.5
2017-03-20,0.463
2017-03-21,0.427
2017-03-22,0.39
2017-03-23,0.354
2017-03-24,0.317
2017-03-25,0.281
2017-03-26,0.301
2017-03-27,0.321
2017-03-28,0.342
2017-03-29,0.362
2017-03-30,0.383
2017-03-31,0.403
2017-04-01,0.423
2017-04-02,0.444
2017-04-03,0.313
2017-04-04,0.293
2017-04-05,0.274
2017-04-06,0.254
2017-04-07,0.235
2017-04-08,0.215
2017-04-09,0.195
2017-04-10,0.176
2017-04-11,0.226
2017-04-12,0.277
2017-04-13,0.327
2017-04-14,0.378
2017-04-15,0.428
2017-04-16,0.479
2017-04-17,0.53
2017-04-18,0.58
2017-04-19,0.561
2017-04-20,0.542
2017-04-21,0.523
2017-04-22,0.504
2017-04-23,0.485
2017-04-24,0.466
2017-04-25,0.447
2017-04-26,0.428
2017-04-27,0.409
2017-04-28,0.389
2017-04-29,0.37
2017-04-30,0.351
2017-05-01,0.332
2017-05-02,0.313
2017-05-03,0.294
2017-05-04,0.275
2017-05-05,0.273
2017-05-06,0.271
2017-05-07,0.269
2017-05-08,0.267
2017-05-09,0.265
2017-05-10,0.263
2017-05-11,0.261
2017-05-12,0.259
2017-05-13,0.187
2017-05-14,0.321
2017-05-15,0.456
2017-05-16,0.59
2017-05-17,0.725
2017-05-18,0.859
2017-05-19,0.994
2017-05-20,1.128
2017-05-21,1.233
2017-05-22,1.185
2017-05-23,1.137
2017-05-24,1.09
2017-05-25,1.042
2017-05-26,0.994
2017-05-27,0.946
2017-05-28,0.898
2017-05-29,0.95
2017-05-30,0.958
2017-05-31,0.967
2017-06-01,0.975
2017-06-02,0.983
2017-06-03,0.992
2017-06-04,1.0
2017-06-05,1.009
2017-06-06,1.076
2017-06-07,1.062
2017-06-08,1.048
2017-06-09,1.034
2017-06-10,1.021
2017-06-11,1.007
2017-06-12,0.993
2017-06-13,0.979
2017-06-14,1.023
2017-06-15,1.014
2017-06-16,1.004
2017-06-17,0.994
2017-06-18,0.984
2017-06-19,0.974
2017-06-20,0.965
2017-06-21,0.955
2017-06-22,0.916
2017-06-23,0.944
2017-06-24,0.972
2017-06-25,1.0
2017-06-26,1.028
2017-06-27,1.056
2017-06-28,1.084
2017-06-29,1.112
2017-06-30,1.096
2017-07-01,1.079
2017-07-02,1.062
2017-07-03,1.045
2017-07-04,1.028
2017-07-05,1.011
2017-07-06,0.994
2017-07-07,0.977
2017-07-08,0.959
2017-07-09,0.987
2017-07-10,1.015
2017-07-11,1.043
2017-07-12,1.071
2017-07-13,1.099
2017-07-14,1.127
2017-07-15,1.155
2017-07-16,0.919
2017-07-17,0.946
2017-07-18,0.973
2017-07-19,1.0
2017-07-20,1.027
2017-07-21,1.054
2017-07-22,1.081
2017-07-23,1.108
2017-07-24,1.1
2017-07-25,1.092
2017-07-26,1.084
2017-07-27,1.076
2017-07-28,1.068
2017-07-29,1.06
2017-07-30,1.052
2017-07-31,1.044
2017-08-01,1.036
2017-08-02,1.051
2017-08-03,1.067
2017-08-04,1.082
2017-08-05,1.097
2017-08-06,1.112
2017-08-07,1.128
2017-08-08,1.143
2017-08-09,1.134
2017-08-10,1.126
2017-08-11,1.117
2017-08-12,1.109
2017-08-13,1.1
2017-08-14,1.092
2017-08-15,1.083
2017-08-16,1.074
2017-08-17,1.066
2017-08-18,1.073
2017-08-19,1.08
2017-08-20,1.087
2017-08-21,1.094
2017-08-22,1.101
2017-08-23,1.108
2017-08-24,1.115
2017-08-25,1.034
2017-08-26,0.994
2017-08-27,0.953
2017-08-28,0.913
2017-08-29,0.872
2017-08-30,0.832
2017-08-31,0.791
2017-09-01,0.751
2017-09-02,0.848
2017-09-03,0.865
2017-09-04,0.881
2017-09-05,0.898
2017-09-06,0.915
2017-09-07,0.932
2017-09-08,0.948
2017-09-09,0.965
2017-09-10,0.759
2017-09-11,0.782
2017-09-12,0.805
2017-09-13,0.828
2017-09-14,0.851
2017-09-15,0.875
2017-09-16,0.898
2017-09-17,0.921
2017-09-18,0.917
2017-09-19,0.879
2017-09-20,0.842
2017-09-21,0.805
2017-09-22,0.768
2017-09-23,0.73
2017-09-24,0.693
2017-09-25,0.656
2017-09-26,0.656
2017-09-27,0.656
2017-09-28,0.656
2017-09-29,0.656
2017-09-30,0.655
2017-10-01,0.655
2017-10-02,0.655
2017-10-03,0.655
2017-10-04,0.786
2017-10-05,0.748
2017-10-06,0.711
2017-10-07,0.673
2017-10-08,0.636
2017-10-09,0.599
2017-10-10,0.561
2017-10-11,0.524
2017-10-12,0.538
2017-10-13,0.53
2017-10-14,0.523
2017-10-15,0.516
2017-10-16,0.509
2017-10-17,0.502
2017-10-18,0.495
2017-10-19,0.487
2017-10-20,0.48
2017-10-21,0.435
2017-10-22,0.389
2017-10-23,0.344
2017-10-24,0.299
2017-10-25,0.253
2017-10-26,0.208
2017-10-27,0.162
2017-10-28,0.176
2017-10-29,0.19
2017-10-30,0.204
2017-10-31,0.218
2017-11-01,0.232
2017-11-02,0.246
2017-11-03,0.259
2017-11-04,0.273
2017-11-05,0.287
2017-11-06,0.292
2017-11-07,0.296
2017-11-08,0.3
2017-11-09,0.305
2017-11-10,0.309
2017-11-11,0.314
2017-11-12,0.318
2017-11-13,0.323
2017-11-14,0.327
2017-11-15,0.331
2017-11-16,0.336
2017-11-17,0.34
2017-11-18,0.345
2017-11-19,0.349
2017-11-20,0.353
2017-11-21,0.358
2017-11-22,0.337
2017-11-23,0.317
2017-11-24,0.296
2017-11-25,0.275
2017-11-26,0.255
2017-11-27,0.234
2017-11-28,0.214
2017-11-29,0.193
2017-11-30,0.172
2017-12-01,0.152
2017-12-02,0.131
2017-12-03,0.111
2017-12-04,0.09
2017-12-05,0.069
2017-12-06,0.049
2017-12-07,0.003
2017-12-08,0.021
2017-12-09,0.039
2017-12-10,0.057
2017-12-11,0.076
2017-12-12,0.094
2017-12-13,0.112
2017-12-14,0.13
2017-12-15,0.133
2017-12-16,0.136
2017-12-17,0.138
2017-12-18,0.141
2017-12-19,0.144
2017-12-20,0.147
2017-12-21,0.149
2017-12-22,0.152
2017-12-23,0.155
2017-12-24,0.158
2017-12-25,0.161
2017-12-26,0.163
2017-12-27,0.166
2017-12-28,0.169
2017-12-29,0.172
2017-12-30,0.174
2017-12-31,0.177
2018-01-01,0.18
2018-01-02,0.183
2018-01-03,0.185
2018-01-04,0.188
2018-01-05,0.191
2018-01-06,0.194
2018-01-07,0.196
2018-01-08,0.199
2018-01-09,0.202
2018-01-10,0.205
2018-01-11,0.208
2018-01-12,0.21
2018-01-13,0.213
2018-01-14,0.216
2018-01-15,0.219
2018-01-16,0.221
2018-01-17,0.224
2018-01-18,0.227
2018-01-19,0.23
2018-01-20,0.232
2018-01-21,0.235
2018-01-22,0.238
2018-01-23,0.241
2018-01-24,0.243
2018-01-25,0.246
2018-01-26,0.249
2018-01-27,0.252
2018-01-28,0.255
2018-01-29,0.257
2018-01-30,0.26
2018-01-31,0.263
2018-02-01,0.266
2018-02-02,0.231
2018-02-03,0.196
2018-02-04,0.161
2018-02-05,0.126
2018-02-06,0.091
2018-02-07,0.056
2018-02-08,0.021
2018-02-09,0.021
2018-02-10,0.021
2018-02-11,0.021
2018-02-12,0.021
2018-02-13,0.021
2018-02-14,0.021
2018-02-15,0.021
2018-02-16,0.021
2018-02-17,0.008
2018-02-18,0.035
2018-02-19,0.061
2018-02-20,0.087
2018-02-21,0.114
2018-02-22,0.14
2018-02-23,0.167
2018-02-24,0.193
2018-02-25,0.22
2018-02-26,0.221
2018-02-27,0.223
2018-02-28,0.225
2018-03-01,0.227
2018-03-02,0.228
2018-03-03,0.23
2018-03-04,0.232
2018-03-05,0.234
2018-03-06,0.231
2018-03-07,0.229
2018-03-08,0.227
2018-03-09,0.225
2018-03-10,0.223
2018-03-11,0.221
2018-03-12,0.219
2018-03-13,0.216
2018-03-14,0.214
2018-03-15,0.212
2018-03-16,0.21
2018-03-17,0.208
2018-03-18,0.206
2018-03-19,0.204
2018-03-20,0.202
2018-03-21,0.199
2018-03-22,0.197
2018-03-23,0.195
2018-03-24,0.193
2018-03-25,0.191
2018-03-26,0.189
2018-03-27,0.187
2018-03-28,0.184
2018-03-29,0.182
2018-03-30,0.177
2018-03-31,0.172
2018-04-01,0.167
2018-04-02,0.162
2018-04-03,0.156
2018-04-04,0.151
2018-04-05,0.146
2018-04-06,0.141
2018-04-07,0.136
2018-04-08,0.13
2018-04-09,0.125
2018-04-10,0.12
2018-04-11,0.115
2018-04-12,0.11
2018-04-13,0.104
2018-04-14,0.099
2018-04-15,0.093
2018-04-16,0.088
2018-04-17,0.082
2018-04-18,0.076
2018-04-19,0.07
2018-04-20,0.065
2018-04-21,0.059
2018-04-22,0.35
2018-04-23,0.309
2018-04-24,0.267
2018-04-25,0.225
2018-04-26,0.184
2018-04-27,0.142
2018-04-28,0.1
2018-04-29,0.059
2018-04-30,0.017
2018-05-01,0.034
2018-05-02,0.05
2018-05-03,0.067
2018-05-04,0.083
2018-05-05,0.1
2018-05-06,0.116
2018-05-07,0.133
2018-05-08,0.202
2018-05-09,0.271
2018-05-10,0.34
2018-05-11,0.409
2018-05-12,0.478
2018-05-13,0.547
2018-05-14,0.617
2018-05-15,0.686
2018-05-16,0.718
2018-05-17,0.751
2018-05-18,0.784
2018-05-19,0.817
2018-05-20,0.849
2018-05-21,0.882
2018-05-22,0.915
2018-05-23,0.947
2018-05-24,0.928
2018-05-25,0.909
2018-05-26,0.89
2018-05-27,0.871
2018-05-28,0.851
2018-05-29,0.832
2018-05-30,0.813
2018-05-31,0.794
2018-06-01,0.961
2018-06-02,0.968
2018-06-03,0.975
2018-06-04,0.981
2018-06-05,0.988
2018-06-06,0.995
2018-06-07,1.001
2018-06-08,1.008
2018-06-09,1.01
2018-06-10,1.013
2018-06-11,1.015
2018-06-12,1.018
2018-06-13,1.02
2018-06-14,1.023
2018-06-15,1.025
2018-06-16,1.028
2018-06-17,1.03
2018-06-18,0.992
2018-06-19,0.955
2018-06-20,0.917
2018-06-21,0.88
2018-06-22,0.842
2018-06-23,0.805
2018-06-24,0.767
2018-06-25,0.786
2018-06-26,0.806
2018-06-27,0.825
2018-06-28,0.844
2018-06-29,0.863
2018-06-30,0.883
2018-07-01,0.902
2018-07-02,0.921
2018-07-03,1.0
2018-07-04,1.015
2018-07-05,1.031
2018-07-06,1.047
2018-07-07,1.062
2018-07-08,1.078
2018-07-09,1.093
2018-07-10,1.109
2018-07-11,1.095
2018-07-12,1.081
2018-07-13,1.067
2018-07-14,1.053
2018-07-15,1.039
2018-07-16,1.025
2018-07-17,1.011
2018-07-18,0.997
2018-07-19,0.988
2018-07-20,0.993
2018-07-21,0.999
2018-07-22,1.005
2018-07-23,1.011
2018-07-24,1.016
2018-07-25,1.022
2018-07-26,1.028
2018-07-27,1.034
2018-07-28,1.04
2018-07-29,1.047
2018-07-30,1.053
2018-07-31,1.06
2018-08-01,1.066
2018-08-02,1.073
2018-08-03,1.079
2018-08-04,1.086
2018-08-05,1.085
2018-08-06,1.085
2018-08-07,1.085
2018-08-08,1.085
2018-08-09,1.084
2018-08-10,1.084
2018-08-11,1.084
2018-08-12,1.05
2018-08-13,1.046
2018-08-14,1.041
2018-08-15,1.037
2018-08-16,1.033
2018-08-17,1.029
2018-08-18,1.024
2018-08-19,1.02
2018-08-20,1.033
2018-08-21,1.051
2018-08-22,1.07
2018-08-23,1.089
2018-08-24,1.108
2018-08-25,1.127
2018-08-26,1.145
2018-08-27,1.164
2018-08-28,1.176
2018-08-29,1.154
2018-08-30,1.132
2018-08-31,1.111
2018-09-01,1.089
2018-09-02,1.067
2018-09-03,1.045
2018-09-04,1.024
2018-09-05,1.03
2018-09-06,1.038
2018-09-07,1.045
2018-09-08,1.053
2018-09-09,1.06
2018-09-10,1.068
2018-09-11,1.075
2018-09-12,1.083
2018-09-13,1.053
2018-09-14,1.023
2018-09-15,0.994
2018-09-16,0.964
2018-09-17,0.935
2018-09-18,0.905
2018-09-19,0.875
2018-09-20,0.846
2018-09-21,0.942
2018-09-22,0.95
2018-09-23,0.959
2018-09-24,0.968
2018-09-25,0.976
2018-09-26,0.985
2018-09-27,0.994
2018-09-28,1.002
2018-09-29,1.011
2018-09-30,0.985
2018-10-01,0.958
2018-10-02,0.932
2018-10-03,0.906
2018-10-04,0.88
2018-10-05,0.853
2018-10-06,0.827
2018-10-07,0.775
2018-10-08,0.765
2018-10-09,0.755
2018-10-10,0.746
2018-10-11,0.736
2018-10-12,0.726
2018-10-13,0.717
2018-10-14,0.707
2018-10-15,0.684
2018-10-16,0.648
2018-10-17,0.611
2018-10-18,0.574
2018-10-19,0.538
2018-10-20,0.501
2018-10-21,0.465
2018-10-22,0.428
2018-10-23,0.403
2018-10-24,0.377
2018-10-25,0.352
2018-10-26,0.326
2018-10-27,0.3
2018-10-28,0.275
2018-10-29,0.249
2018-10-30,0.223
2018-10-31,0.091
2018-11-01,0.11
2018-11-02,0.129
2018-11-03,0.149
2018-11-04,0.168
2018-11-05,0.188
2018-11-06,0.207
2018-11-07,0.227
2018-11-08,0.235
2018-11-09,0.243
2018-11-10,0.251
2018-11-11,0.26
2018-11-12,0.268
2018-11-13,0.276
2018-11-14,0.285
2018-11-15,0.293
2018-11-16,0.245
2018-11-17,0.239
2018-11-18,0.234
2018-11-19,0.228
2018-11-20,0.222
2018-11-21,0.216
2018-11-22,0.21
2018-11-23,0.204
2018-11-24,0.198
2018-11-25,0.192
2018-11-26,0.186
2018-11-27,0.181
2018-11-28,0.175
2018-11-29,0.169
2018-11-30,0.163
2018-12-01,0.157
2018-12-02,0.153
2018-12-03,0.148
2018-12-04,0.143
2018-12-05,0.139
2018-12-06,0.134
2018-12-07,0.13
2018-12-08,0.125
2018-12-09,0.121
2018-12-10,0.116
2018-12-11,0.119
2018-12-12,0.123
2018-12-13,0.126
2018-12-14,0.129
2018-12-15,0.133
2018-12-16,0.136
2018-12-17,0.139
2018-12-18,0.143
2018-12-19,0.146
2018-12-20,0.149
2018-12-21,0.153
2018-12-22,0.156
2018-12-23,0.159
2018-12-24,0.163
2018-12-25,0.166
2018-12-26,0.202
2018-12-27,0.208
2018-12-28,0.213
2018-12-29,0.219
2018-12-30,0.225
2018-12-31,0.231
2019-01-01,0.237
2019-01-02,0.243
2019-01-03,0.003
2019-01-04,0.019
2019-01-05,0.034
2019-01-06,0.05
2019-01-07,0.065
2019-01-08,0.081
2019-01-09,0.096
2019-01-10,0.112
2019-01-11,0.127
2019-01-12,0.143
2019-01-13,0.158
2019-01-14,0.174
2019-01-15,0.189
2019-01-16,0.205
2019-01-17,0.22
2019-01-18,0.236
2019-01-19,0.251
2019-01-20,0.267
2019-01-21,0.282
2019-01-22,0.298
2019-01-23,0.313
2019-01-24,0.328
2019-01-25,0.344
2019-01-26,0.359
2019-01-27,0.375
2019-01-28,0.401
2019-01-29,0.426
2019-01-30,0.452
2019-01-31,0.477
2019-02-01,0.503
2019-02-02,0.529
2019-02-03,0.554
2019-02-04,0.58
2019-02-05,0.605
2019-02-06,0.631
2019-02-07,0.656
2019-02-08,0.682
2019-02-09,0.708
2019-02-10,0.733
2019-02-11,0.759
2019-02-12,0.784
2019-02-13,0.81
2019-02-14,0.836
2019-02-15,0.861
2019-02-16,0.887
2019-02-17,0.912
2019-02-18,0.938
2019-02-19,0.964
2019-02-20,1.026
2019-02-21,1.001
2019-02-22,0.975
2019-02-23,0.949
2019-02-24,0.923
2019-02-25,0.898
2019-02-26,0.872
2019-02-27,0.846
2019-02-28,0.82
2019-03-01,0.795
2019-03-02,0.769
2019-03-03,0.743
2019-03-04,0.717
2019-03-05,0.691
2019-03-06,0.666
2019-03-07,0.64
2019-03-08,1.106
2019-03-09,1.045
2019-03-10,0.984
2019-03-11,0.923
2019-03-12,0.862
2019-03-13,0.801
2019-03-14,0.74
2019-03-15,0.679
2019-03-16,0.618
2019-03-17,0.593
2019-03-18,0.569
2019-03-19,0.544
2019-03-20,0.519
2019-03-21,0.495
2019-03-22,0.47
2019-03-23,0.445
2019-03-24,0.467
2019-03-25,0.489
2019-03-26,0.51
2019-03-27,0.532
2019-03-28,0.553
2019-03-29,0.575
2019-03-30,0.597
2019-03-31,0.618
2019-04-01,0.637
2019-04-02,0.656
2019-04-03,0.675
2019-04-04,0.694
2019-04-05,0.713
2019-04-06,0.732
2019-04-07,0.751
2019-04-08,0.771
2019-04-09,0.79
2019-04-10,0.699
2019-04-11,0.609
2019-04-12,0.519
2019-04-13,0.429
2019-04-14,0.338
2019-04-15,0.248
2019-04-16,0.158
2019-04-17,0.187
2019-04-18,0.191
2019-04-19,0.195
2019-04-20,0.199
2019-04-21,0.203
2019-04-22,0.207
2019-04-23,0.211
2019-04-24,0.215
2019-04-25,0.424
2019-04-26,0.398
2019-04-27,0.371
2019-04-28,0.345
2019-04-29,0.319
2019-04-30,0.293
2019-05-01,0.267
2019-05-02,0.241
2019-05-03,0.215
2019-05-04,0.337
2019-05-05,0.46
2019-05-06,0.583
2019-05-07,0.706
2019-05-08,0.829
2019-05-09,0.952
2019-05-10,1.075
2019-05-11,1.131
2019-05-12,1.128
2019-05-13,1.125
2019-05-14,1.122
2019-05-15,1.119
2019-05-16,1.116
2019-05-17,1.114
2019-05-18,1.111
2019-05-19,1.108
2019-05-20,1.105
2019-05-21,1.102
2019-05-22,1.1
2019-05-23,1.097
2019-05-24,1.094
2019-05-25,1.091
2019-05-26,1.088
2019-05-27,1.086
2019-05-28,1.083
2019-05-29,1.08
2019-05-30,1.077
2019-05-31,1.074
2019-06-01,1.072
2019-06-02,1.069
2019-06-03,1.066
2019-06-04,1.063
2019-06-05,1.062
2019-06-06,1.061
2019-06-07,1.06
2019-06-08,1.059
2019-06-09,1.059
2019-06-10,1.058
2019-06-11,1.057
2019-06-12,1.041
2019-06-13,1.025
2019-06-14,1.009
2019-06-15,0.993
2019-06-16,0.977
2019-06-17,0.961
2019-06-18,0.945
2019-06-19,0.929
2019-06-20,0.994
2019-06-21,1.024
2019-06-22,1.054
2019-06-23,1.084
2019-06-24,1.114
