time,eto
2016-09-16,4.944
2016-09-17,5.196
2016-09-18,4.358
2016-09-19,6.788
2016-09-20,4.693
2016-09-21,5.112
2016-09-22,5.028
2016-09-23,4.106
2016-09-24,3.52
2016-09-25,3.52
2016-09-26,4.023
2016-09-27,4.274
2016-09-28,4.358
2016-09-29,4.609
2016-09-30,4.609
2016-10-01,4.134
2016-10-02,4.565
2016-10-03,3.704
2016-10-04,3.531
2016-10-05,3.617
2016-10-06,3.531
2016-10-07,3.187
2016-10-08,3.101
2016-10-09,3.273
2016-10-10,3.79
2016-10-11,3.359
2016-10-12,3.445
2016-10-13,3.101
2016-10-14,3.187
2016-10-15,2.67
2016-10-16,2.498
2016-10-17,2.239
2016-10-18,3.015
2016-10-19,2.498
2016-10-20,2.412
2016-10-21,2.326
2016-10-22,2.412
2016-10-23,3.101
2016-10-24,1.723
2016-10-25,2.584
2016-10-26,2.412
2016-10-27,2.842
2016-10-28,1.378
2016-10-29,1.809
2016-10-30,1.12
2016-10-31,1.895
2016-11-01,2.136
2016-11-02,1.869
2016-11-03,1.78
2016-11-04,1.78
2016-11-05,1.958
2016-11-06,2.226
2016-11-07,1.869
2016-11-08,1.691
2016-11-09,1.78
2016-11-10,1.602
2016-11-11,2.047
2016-11-12,2.315
2016-11-13,1.602
2016-11-14,1.424
2016-11-15,1.691
2016-11-16,1.958
2016-11-17,1.602
2016-11-18,1.869
2016-11-19,1.958
2016-11-20,1.424
2016-11-21,0.89
2016-11-22,1.068
2016-11-23,1.513
2016-11-24,1.246
2016-11-25,1.157
2016-11-26,1.424
2016-11-27,0.89
2016-11-28,0.89
2016-11-29,0.801
2016-11-30,0.89
2016-12-01,1.176
2016-12-02,1.078
2016-12-03,0.98
2016-12-04,1.274
2016-12-05,1.274
2016-12-06,0.98
2016-12-07,0.98
2016-12-08,1.47
2016-12-09,1.274
2016-12-10,0.98
2016-12-11,0.784
2016-12-12,0.882
2016-12-13,1.078
2016-12-14,1.372
2016-12-15,0.98
2016-12-16,0.392
2016-12-17,0.98
2016-12-18,0.882
2016-12-19,0.784
2016-12-20,0.882
2016-12-21,0.882
2016-12-22,0.882
2016-12-23,1.078
2016-12-24,0.686
2016-12-25,1.078
2016-12-26,0.98
2016-12-27,0.784
2016-12-28,0.784
2016-12-29,0.98
2016-12-30,0.588
2016-12-31,0.294
2017-01-01,0.659
2017-01-02,0.847
2017-01-03,1.318
2017-01-04,1.224
2017-01-05,0.377
2017-01-06,0.847
2017-01-07,0.941
2017-01-08,2.259
2017-01-09,1.13
2017-01-10,1.224
2017-01-11,1.506
2017-01-12,0.941
2017-01-13,0.941
2017-01-14,0.753
2017-01-15,0.941
2017-01-16,0.753
2017-01-17,1.035
2017-01-18,1.13
2017-01-19,1.224
2017-01-20,0.941
2017-01-21,1.224
2017-01-22,1.506
2017-01-23,0.941
2017-01-24,1.224
2017-01-25,1.13
2017-01-26,1.13
2017-01-27,1.13
2017-01-28,1.318
2017-01-29,1.224
2017-01-30,1.318
2017-01-31,1.412
2017-02-01,1.639
2017-02-02,1.35
2017-02-03,1.543
2017-02-04,1.35
2017-02-05,1.35
2017-02-06,1.253
2017-02-07,1.639
2017-02-08,1.35
2017-02-09,1.735
2017-02-10,0.868
2017-02-11,1.157
2017-02-12,1.543
2017-02-13,1.543
2017-02-14,1.832
2017-02-15,2.218
2017-02-16,1.253
2017-02-17,1.35
2017-02-18,1.735
2017-02-19,1.543
2017-02-20,1.832
2017-02-21,2.025
2017-02-22,2.025
2017-02-23,2.121
2017-02-24,1.832
2017-02-25,1.35
2017-02-26,1.35
2017-02-27,1.639
2017-02-28,2.314
2017-03-01,2.352
2017-03-02,2.164
2017-03-03,2.352
2017-03-04,2.54
2017-03-05,1.693
2017-03-06,2.446
2017-03-07,2.258
2017-03-08,2.446
2017-03-09,2.634
2017-03-10,2.634
2017-03-11,2.822
2017-03-12,3.104
2017-03-13,3.01
2017-03-14,3.292
2017-03-15,3.763
2017-03-16,3.386
2017-03-17,3.198
2017-03-18,3.292
2017-03-19,3.01
2017-03-20,3.292
2017-03-21,2.728
2017-03-22,2.634
2017-03-23,2.634
2017-03-24,2.352
2017-03-25,1.881
2017-03-26,2.446
2017-03-27,2.728
2017-03-28,3.386
2017-03-29,3.575
2017-03-30,3.481
2017-03-31,3.763
2017-04-01,3.583
2017-04-02,3.95
2017-04-03,4.501
2017-04-04,3.858
2017-04-05,4.134
2017-04-06,3.583
2017-04-07,1.929
2017-04-08,2.664
2017-04-09,3.399
2017-04-10,3.858
2017-04-11,2.848
2017-04-12,4.318
2017-04-13,3.123
2017-04-14,3.858
2017-04-15,3.858
2017-04-16,4.318
2017-04-17,3.123
2017-04-18,2.021
2017-04-19,3.95
2017-04-20,4.685
2017-04-21,4.318
2017-04-22,4.777
2017-04-23,4.869
2017-04-24,4.777
2017-04-25,4.593
2017-04-26,3.675
2017-04-27,4.134
2017-04-28,5.512
2017-04-29,4.961
2017-04-30,5.328
2017-05-01,5.467
2017-05-02,5.641
2017-05-03,5.467
2017-05-04,5.901
2017-05-05,4.947
2017-05-06,2.951
2017-05-07,3.298
2017-05-08,4.426
2017-05-09,4.86
2017-05-10,5.12
2017-05-11,5.033
2017-05-12,2.603
2017-05-13,4.86
2017-05-14,4.773
2017-05-15,4.339
2017-05-16,5.207
2017-05-17,4.86
2017-05-18,5.38
2017-05-19,5.728
2017-05-20,6.248
2017-05-21,5.901
2017-05-22,5.988
2017-05-23,6.769
2017-05-24,6.161
2017-05-25,5.467
2017-05-26,4.686
2017-05-27,5.38
2017-05-28,6.248
2017-05-29,6.595
2017-05-30,6.422
2017-05-31,4.339
2017-06-01,5.763
2017-06-02,6.186
2017-06-03,6.356
2017-06-04,6.949
2017-06-05,6.695
2017-06-06,6.695
2017-06-07,6.61
2017-06-08,7.118
2017-06-09,5.678
2017-06-10,5.339
2017-06-11,5.169
2017-06-12,5.593
2017-06-13,5.932
2017-06-14,6.441
2017-06-15,7.373
2017-06-16,7.034
2017-06-17,7.457
2017-06-18,7.203
2017-06-19,7.712
2017-06-20,7.881
2017-06-21,7.712
2017-06-22,7.627
2017-06-23,7.373
2017-06-24,6.864
2017-06-25,7.796
2017-06-26,7.457
2017-06-27,7.288
2017-06-28,7.796
2017-06-29,8.22
2017-06-30,7.457
2017-07-01,6.759
2017-07-02,6.675
2017-07-03,6.759
2017-07-04,6.844
2017-07-05,7.604
2017-07-06,7.773
2017-07-07,8.449
2017-07-08,7.773
2017-07-09,6.759
2017-07-10,7.097
2017-07-11,6.759
2017-07-12,7.266
2017-07-13,6.928
2017-07-14,7.097
2017-07-15,7.942
2017-07-16,6.421
2017-07-17,8.534
2017-07-18,8.027
2017-07-19,6.928
2017-07-20,7.604
2017-07-21,7.266
2017-07-22,6.421
2017-07-23,6.759
2017-07-24,5.915
2017-07-25,6.252
2017-07-26,6.337
2017-07-27,6.506
2017-07-28,7.097
2017-07-29,7.097
2017-07-30,6.844
2017-07-31,7.182
2017-08-01,6.203
2017-08-02,6.957
2017-08-03,6.203
2017-08-04,6.538
2017-08-05,6.706
2017-08-06,6.622
2017-08-07,6.454
2017-08-08,6.371
2017-08-09,6.538
2017-08-10,6.371
2017-08-11,6.371
2017-08-12,6.957
2017-08-13,7.377
2017-08-14,6.287
2017-08-15,5.197
2017-08-16,5.113
2017-08-17,5.449
2017-08-18,5.784
2017-08-19,6.119
2017-08-20,5.532
2017-08-21,5.029
2017-08-22,5.365
2017-08-23,5.952
2017-08-24,5.616
2017-08-25,5.952
2017-08-26,6.203
2017-08-27,5.868
2017-08-28,5.281
2017-08-29,5.029
2017-08-30,6.454
2017-08-31,5.7
2017-09-01,5.699
2017-09-02,5.28
2017-09-03,6.537
2017-09-04,5.28
2017-09-05,5.363
2017-09-06,4.944
2017-09-07,4.944
2017-09-08,4.693
2017-09-09,4.106
2017-09-10,4.525
2017-09-11,5.531
2017-09-12,4.777
2017-09-13,4.358
2017-09-14,4.19
2017-09-15,4.525
2017-09-16,4.274
2017-09-17,4.693
2017-09-18,5.028
2017-09-19,4.023
2017-09-20,4.106
2017-09-21,3.101
2017-09-22,3.52
2017-09-23,3.771
2017-09-24,3.52
2017-09-25,3.52
2017-09-26,3.101
2017-09-27,3.687
2017-09-28,3.939
2017-09-29,4.777
2017-09-30,4.693
2017-10-01,4.823
2017-10-02,4.22
2017-10-03,4.134
2017-10-04,3.704
2017-10-05,4.134
2017-10-06,3.187
2017-10-07,3.273
2017-10-08,4.996
2017-10-09,4.393
2017-10-10,4.22
2017-10-11,3.79
2017-10-12,3.79
2017-10-13,3.704
2017-10-14,2.842
2017-10-15,2.498
2017-10-16,2.498
2017-10-17,3.359
2017-10-18,4.048
2017-10-19,4.048
2017-10-20,2.412
2017-10-21,2.498
2017-10-22,2.584
2017-10-23,2.153
2017-10-24,2.412
2017-10-25,2.67
2017-10-26,2.756
2017-10-27,2.756
2017-10-28,2.239
2017-10-29,2.412
2017-10-30,2.67
2017-10-31,2.067
2017-11-01,2.136
2017-11-02,2.226
2017-11-03,2.226
2017-11-04,1.602
2017-11-05,1.78
2017-11-06,2.136
2017-11-07,1.691
2017-11-08,2.404
2017-11-09,2.315
2017-11-10,2.493
2017-11-11,1.869
2017-11-12,1.691
2017-11-13,2.047
2017-11-14,2.136
2017-11-15,1.78
2017-11-16,2.404
2017-11-17,0.712
2017-11-18,1.246
2017-11-19,1.068
2017-11-20,1.246
2017-11-21,1.246
2017-11-22,1.424
2017-11-23,1.691
2017-11-24,1.513
2017-11-25,1.424
2017-11-26,2.493
2017-11-27,1.78
2017-11-28,1.246
2017-11-29,1.246
2017-11-30,0.979
2017-12-01,0.98
2017-12-02,0.98
2017-12-03,1.961
2017-12-04,1.274
2017-12-05,1.078
2017-12-06,1.372
2017-12-07,1.372
2017-12-08,1.274
2017-12-09,1.176
2017-12-10,1.274
2017-12-11,1.176
2017-12-12,0.784
2017-12-13,0.882
2017-12-14,1.274
2017-12-15,1.765
2017-12-16,2.059
2017-12-17,1.176
2017-12-18,1.372
2017-12-19,1.274
2017-12-20,1.961
2017-12-21,1.078
2017-12-22,1.176
2017-12-23,1.078
2017-12-24,1.176
2017-12-25,1.176
2017-12-26,1.176
2017-12-27,1.47
2017-12-28,1.176
2017-12-29,0.98
2017-12-30,0.98
2017-12-31,0.882
2018-01-01,0.941
2018-01-02,1.035
2018-01-03,1.789
2018-01-04,1.6
2018-01-05,1.224
2018-01-06,0.941
2018-01-07,1.224
2018-01-08,1.035
2018-01-09,1.318
2018-01-10,1.13
2018-01-11,1.224
2018-01-12,1.13
2018-01-13,0.941
2018-01-14,0.941
2018-01-15,1.035
2018-01-16,1.318
2018-01-17,1.13
2018-01-18,1.224
2018-01-19,0.659
2018-01-20,1.224
2018-01-21,1.13
2018-01-22,1.224
2018-01-23,1.318
2018-01-24,1.977
2018-01-25,1.6
2018-01-26,1.6
2018-01-27,1.6
2018-01-28,1.412
2018-01-29,1.6
2018-01-30,1.412
2018-01-31,1.318
2018-02-01,1.446
2018-02-02,1.735
2018-02-03,1.639
2018-02-04,1.639
2018-02-05,1.832
2018-02-06,1.832
2018-02-07,2.314
2018-02-08,2.025
2018-02-09,2.218
2018-02-10,2.796
2018-02-11,2.314
2018-02-12,2.314
2018-02-13,2.218
2018-02-14,2.025
2018-02-15,2.603
2018-02-16,2.121
2018-02-17,1.928
2018-02-18,3.664
2018-02-19,2.314
2018-02-20,2.218
2018-02-21,2.314
2018-02-22,2.796
2018-02-23,2.218
2018-02-24,2.41
2018-02-25,2.41
2018-02-26,2.025
2018-02-27,1.157
2018-02-28,2.025
2018-03-01,1.975
2018-03-02,1.975
2018-03-03,1.411
2018-03-04,2.164
2018-03-05,2.352
2018-03-06,2.728
2018-03-07,2.728
2018-03-08,3.198
2018-03-09,3.386
2018-03-10,1.505
2018-03-11,1.693
2018-03-12,2.822
2018-03-13,2.352
2018-03-14,2.258
2018-03-15,2.822
2018-03-16,2.258
2018-03-17,2.258
2018-03-18,2.54
2018-03-19,2.54
2018-03-20,2.164
2018-03-21,1.505
2018-03-22,1.599
2018-03-23,2.352
2018-03-24,2.728
2018-03-25,2.822
2018-03-26,3.198
2018-03-27,3.01
2018-03-28,3.386
2018-03-29,3.857
2018-03-30,3.951
2018-03-31,4.327
2018-04-01,4.501
2018-04-02,4.501
2018-04-03,4.134
2018-04-04,4.226
2018-04-05,4.685
2018-04-06,2.297
2018-04-07,1.837
2018-04-08,3.95
2018-04-09,4.042
2018-04-10,5.144
2018-04-11,4.501
2018-04-12,4.501
2018-04-13,4.226
2018-04-14,4.318
2018-04-15,4.685
2018-04-16,3.215
2018-04-17,3.583
2018-04-18,4.042
2018-04-19,4.961
2018-04-20,4.685
2018-04-21,4.685
2018-04-22,5.328
2018-04-23,5.696
2018-04-24,5.971
2018-04-25,5.787
2018-04-26,5.787
2018-04-27,5.512
2018-04-28,5.328
2018-04-29,5.053
2018-04-30,4.134
2018-05-01,3.471
2018-05-02,4.773
2018-05-03,5.641
2018-05-04,5.728
2018-05-05,5.294
2018-05-06,5.988
2018-05-07,6.942
2018-05-08,6.769
2018-05-09,6.509
2018-05-10,6.248
2018-05-11,6.856
2018-05-12,6.075
2018-05-13,5.728
2018-05-14,5.641
2018-05-15,5.554
2018-05-16,5.294
2018-05-17,5.901
2018-05-18,6.161
2018-05-19,6.509
2018-05-20,6.075
2018-05-21,5.467
2018-05-22,5.901
2018-05-23,5.901
2018-05-24,5.814
2018-05-25,4.339
2018-05-26,5.728
2018-05-27,5.814
2018-05-28,6.422
2018-05-29,6.769
2018-05-30,6.769
2018-05-31,6.075
2018-06-01,6.017
2018-06-02,6.525
2018-06-03,6.779
2018-06-04,8.135
2018-06-05,7.288
2018-06-06,6.695
2018-06-07,6.441
2018-06-08,7.457
2018-06-09,7.118
2018-06-10,6.525
2018-06-11,6.441
2018-06-12,6.949
2018-06-13,7.373
2018-06-14,7.542
2018-06-15,7.118
2018-06-16,6.525
2018-06-17,5.169
2018-06-18,6.102
2018-06-19,7.118
2018-06-20,7.542
2018-06-21,7.881
2018-06-22,7.881
2018-06-23,8.474
2018-06-24,7.457
2018-06-25,6.864
2018-06-26,7.373
2018-06-27,8.474
2018-06-28,7.627
2018-06-29,7.796
2018-06-30,7.288
2018-07-01,7.604
2018-07-02,7.435
2018-07-03,7.097
2018-07-04,6.252
2018-07-05,6.252
2018-07-06,8.027
2018-07-07,7.689
2018-07-08,9.041
2018-07-09,8.703
2018-07-10,8.196
2018-07-11,6.675
2018-07-12,6.675
2018-07-13,6.844
2018-07-14,7.266
2018-07-15,7.435
2018-07-16,7.351
2018-07-17,7.52
2018-07-18,7.097
2018-07-19,7.182
2018-07-20,7.351
2018-07-21,6.506
2018-07-22,6.759
2018-07-23,7.013
2018-07-24,8.027
2018-07-25,8.111
2018-07-26,8.111
2018-07-27,8.027
2018-07-28,7.942
2018-07-29,7.604
2018-07-30,7.097
2018-07-31,7.435
2018-08-01,7.628
2018-08-02,7.879
2018-08-03,7.544
2018-08-04,8.382
2018-08-05,7.377
2018-08-06,7.712
2018-08-07,7.125
2018-08-08,7.209
2018-08-09,6.622
2018-08-10,7.46
2018-08-11,6.706
2018-08-12,6.706
2018-08-13,6.538
2018-08-14,6.454
2018-08-15,6.454
2018-08-16,6.454
2018-08-17,6.79
2018-08-18,7.377
2018-08-19,6.79
2018-08-20,7.041
2018-08-21,5.868
2018-08-22,5.7
2018-08-23,5.532
2018-08-24,5.532
2018-08-25,5.365
2018-08-26,6.035
2018-08-27,5.7
2018-08-28,4.946
2018-08-29,4.694
2018-08-30,4.946
2018-08-31,6.035
2018-09-01,6.034
2018-09-02,5.866
2018-09-03,5.782
2018-09-04,5.699
2018-09-05,6.537
2018-09-06,6.034
2018-09-07,6.201
2018-09-08,6.201
2018-09-09,6.285
2018-09-10,6.285
2018-09-11,6.537
2018-09-12,6.118
2018-09-13,4.693
2018-09-14,4.023
2018-09-15,4.944
2018-09-16,4.777
2018-09-17,4.693
2018-09-18,5.028
2018-09-19,5.196
2018-09-20,4.274
2018-09-21,4.274
2018-09-22,4.274
2018-09-23,5.028
2018-09-24,4.693
2018-09-25,4.442
2018-09-26,4.609
2018-09-27,4.358
2018-09-28,4.777
2018-09-29,3.855
2018-09-30,3.604
2018-10-01,3.876
2018-10-02,4.134
2018-10-03,2.842
2018-10-04,2.756
2018-10-05,3.531
2018-10-06,4.307
2018-10-07,3.79
2018-10-08,2.756
2018-10-09,3.962
2018-10-10,3.445
2018-10-11,2.584
2018-10-12,3.187
2018-10-13,3.704
2018-10-14,3.359
2018-10-15,2.928
2018-10-16,2.067
2018-10-17,2.498
2018-10-18,2.326
2018-10-19,2.67
2018-10-20,2.498
2018-10-21,3.617
2018-10-22,3.531
2018-10-23,3.445
2018-10-24,2.928
2018-10-25,2.928
2018-10-26,2.153
2018-10-27,2.239
2018-10-28,3.187
2018-10-29,2.842
2018-10-30,2.67
2018-10-31,2.326
2018-11-01,1.78
2018-11-02,2.493
2018-11-03,2.226
2018-11-04,2.315
2018-11-05,2.938
2018-11-06,2.582
2018-11-07,2.315
2018-11-08,1.958
2018-11-09,1.869
2018-11-10,1.78
2018-11-11,1.602
2018-11-12,1.869
2018-11-13,2.047
2018-11-14,1.424
2018-11-15,1.335
2018-11-16,1.246
2018-11-17,1.246
2018-11-18,1.157
2018-11-19,1.335
2018-11-20,1.691
2018-11-21,1.602
2018-11-22,1.157
2018-11-23,1.157
2018-11-24,0.801
2018-11-25,1.157
2018-11-26,0.979
2018-11-27,1.513
2018-11-28,0.623
2018-11-29,1.335
2018-11-30,0.89
2018-12-01,0.98
2018-12-02,1.078
2018-12-03,1.274
2018-12-04,1.47
2018-12-05,0.882
2018-12-06,0.49
2018-12-07,0.686
2018-12-08,0.784
2018-12-09,0.882
2018-12-10,0.98
2018-12-11,1.078
2018-12-12,0.98
2018-12-13,1.274
2018-12-14,1.176
2018-12-15,1.274
2018-12-16,1.47
2018-12-17,0.98
2018-12-18,0.98
2018-12-19,0.98
2018-12-20,0.98
2018-12-21,0.882
2018-12-22,1.078
2018-12-23,1.078
2018-12-24,0.98
2018-12-25,1.078
2018-12-26,0.882
2018-12-27,1.176
2018-12-28,0.98
2018-12-29,1.078
2018-12-30,0.784
2018-12-31,0.784
2019-01-01,0.847
2019-01-02,0.941
2019-01-03,1.035
2019-01-04,1.318
2019-01-05,1.318
2019-01-06,1.224
2019-01-07,1.789
2019-01-08,1.318
2019-01-09,0.941
2019-01-10,0.847
2019-01-11,1.224
2019-01-12,1.13
2019-01-13,1.13
2019-01-14,1.13
2019-01-15,1.6
2019-01-16,1.977
2019-01-17,1.13
2019-01-18,1.224
2019-01-19,1.13
2019-01-20,1.224
2019-01-21,1.694
2019-01-22,1.224
2019-01-23,1.13
2019-01-24,1.224
2019-01-25,1.224
2019-01-26,1.412
2019-01-27,1.318
2019-01-28,1.13
2019-01-29,1.224
2019-01-30,1.412
2019-01-31,1.035
2019-02-01,1.639
2019-02-02,2.218
2019-02-03,2.025
2019-02-04,1.639
2019-02-05,1.35
2019-02-06,1.35
2019-02-07,1.639
2019-02-08,1.928
2019-02-09,1.543
2019-02-10,1.157
2019-02-11,1.543
2019-02-12,1.928
2019-02-13,2.796
2019-02-14,2.025
2019-02-15,1.639
2019-02-16,1.35
2019-02-17,1.35
2019-02-18,1.832
2019-02-19,1.639
2019-02-20,1.543
2019-02-21,1.446
2019-02-22,1.928
2019-02-23,1.928
2019-02-24,1.928
2019-02-25,2.507
2019-02-26,2.41
2019-02-27,2.218
2019-02-28,2.218
2019-03-01,1.599
2019-03-02,2.07
2019-03-03,1.505
2019-03-04,1.787
2019-03-05,1.223
2019-03-06,2.352
2019-03-07,1.975
2019-03-08,1.881
2019-03-09,1.975
2019-03-10,2.164
2019-03-11,2.634
2019-03-12,2.728
2019-03-13,3.01
2019-03-14,2.822
2019-03-15,2.822
2019-03-16,2.822
2019-03-17,3.104
2019-03-18,3.386
2019-03-19,3.292
2019-03-20,2.446
2019-03-21,2.164
2019-03-22,2.352
2019-03-23,1.693
2019-03-24,2.822
2019-03-25,3.575
2019-03-26,3.104
2019-03-27,2.634
2019-03-28,3.386
2019-03-29,3.386
2019-03-30,3.575
2019-03-31,3.763
2019-04-01,3.675
2019-04-02,3.766
2019-04-03,2.94
2019-04-04,2.48
2019-04-05,2.48
2019-04-06,3.95
2019-04-07,4.409
2019-04-08,4.409
2019-04-09,3.583
2019-04-10,4.318
2019-04-11,3.858
2019-04-12,3.858
2019-04-13,4.134
2019-04-14,4.777
2019-04-15,4.593
2019-04-16,2.297
2019-04-17,3.766
2019-04-18,4.501
2019-04-19,4.134
2019-04-20,4.409
2019-04-21,3.766
2019-04-22,4.869
2019-04-23,4.869
2019-04-24,5.053
2019-04-25,5.696
2019-04-26,5.971
2019-04-27,5.512
2019-04-28,5.512
2019-04-29,4.869
2019-04-30,4.777
2019-05-01,4.165
2019-05-02,5.12
2019-05-03,5.12
2019-05-04,5.38
2019-05-05,5.467
2019-05-06,4.686
2019-05-07,5.033
2019-05-08,5.207
2019-05-09,5.12
2019-05-10,3.471
2019-05-11,4.86
2019-05-12,6.161
2019-05-13,5.988
2019-05-14,5.641
2019-05-15,3.732
2019-05-16,3.124
2019-05-17,3.384
2019-05-18,3.298
2019-05-19,3.124
2019-05-20,3.037
2019-05-21,3.124
2019-05-22,3.471
2019-05-23,3.645
2019-05-24,4.686
2019-05-25,5.294
2019-05-26,2.864
2019-05-27,2.777
2019-05-28,4.165
2019-05-29,4.947
2019-05-30,5.641
2019-05-31,5.554
2019-06-01,5.678
2019-06-02,5.593
2019-06-03,5.678
2019-06-04,6.102
2019-06-05,6.525
2019-06-06,6.017
2019-06-07,5.593
2019-06-08,5.763
2019-06-09,5.932
2019-06-10,6.102
2019-06-11,5.763
2019-06-12,6.695
2019-06-13,7.118
2019-06-14,6.779
2019-06-15,6.864
2019-06-16,6.61
2019-06-17,6.271
2019-06-18,6.864
2019-06-19,7.288
2019-06-20,6.61
2019-06-21,6.356
2019-06-22,6.441
2019-06-23,6.779
2019-06-24,7.034
