time,et
2016-04-26,3.604
2016-04-27,3.789
2016-04-28,2.647
2016-04-29,3.783
2016-04-30,3.886
2016-05-01,3.73
2016-05-02,4.099
2016-05-03,4.189
2016-05-04,4.008
2016-05-05,2.906
2016-05-06,2.546
2016-05-07,1.742
2016-05-08,1.977
2016-05-09,2.962
2016-05-10,3.487
2016-05-11,3.69
2016-05-12,4.07
2016-05-13,3.983
2016-05-14,3.647
2016-05-15,3.679
2016-05-16,4.15
2016-05-17,4.439
2016-05-18,4.668
2016-05-19,4.514
2016-05-20,3.706
2016-05-21,3.526
2016-05-22,3.739
2016-05-23,3.821
2016-05-24,3.639
2016-05-25,3.788
2016-05-26,4.338
2016-05-27,4.558
2016-05-28,4.847
2016-05-29,5.341
2016-05-30,5.296
2016-05-31,5.454
2016-06-01,5.471
2016-06-02,5.425
2016-06-03,5.447
2016-06-04,4.979
2016-06-05,5.774
2016-06-06,5.728
2016-06-07,6.035
2016-06-08,5.632
2016-06-09,4.653
2016-06-10,4.6
2016-06-11,4.258
2016-06-12,4.855
2016-06-13,5.165
2016-06-14,5.095
2016-06-15,4.459
2016-06-16,3.979
2016-06-17,3.854
2016-06-18,4.07
2016-06-19,4.279
2016-06-20,4.743
2016-06-21,5.646
2016-06-22,5.935
2016-06-23,5.961
2016-06-24,5.304
2016-06-25,5.09
2016-06-26,5.178
2016-06-27,5.202
2016-06-28,4.475
2016-06-29,4.729
2016-06-30,4.016
2016-07-01,4.307
2016-07-02,4.318
2016-07-03,4.451
2016-07-04,4.849
2016-07-05,5.194
2016-07-06,5.2
2016-07-07,5.053
2016-07-08,4.952
2016-07-09,4.914
2016-07-10,4.477
2016-07-11,4.497
2016-07-12,4.741
2016-07-13,4.204
2016-07-14,3.971
2016-07-15,3.743
2016-07-16,3.921
2016-07-17,3.887
2016-07-18,3.264
2016-07-19,3.173
2016-07-20,3.296
2016-07-21,3.638
2016-07-22,4.529
2016-07-23,4.77
2016-07-24,4.025
2016-07-25,3.825
2016-07-26,4.013
2016-07-27,4.091
2016-07-28,4.339
2016-07-29,3.683
2016-07-30,4.728
2016-07-31,4.524
2016-08-01,4.293
2016-08-02,4.325
2016-08-03,4.712
2016-08-04,4.441
2016-08-05,3.598
2016-08-06,4.173
2016-08-07,4.381
2016-08-08,4.594
2016-08-09,4.653
2016-08-10,4.515
2016-08-11,4.051
2016-08-12,4.176
2016-08-13,4.626
2016-08-14,4.749
2016-08-15,4.287
2016-08-16,3.892
2016-08-17,3.461
2016-08-18,4.242
2016-08-19,4.252
2016-08-20,4.137
2016-08-21,3.963
2016-08-22,3.612
2016-08-23,3.922
2016-08-24,4.222
2016-08-25,4.304
2016-08-26,3.777
2016-08-27,3.537
2016-08-28,3.665
2016-08-29,4.118
2016-08-30,3.929
2016-08-31,3.664
2016-09-01,3.68
2016-09-02,3.94
2016-09-03,3.865
2016-09-04,3.924
2016-09-05,3.584
2016-09-06,4.04
2016-09-07,3.701
2016-09-08,3.958
2016-09-09,3.818
2016-09-10,3.491
2016-09-11,3.808
2016-09-12,3.551
2016-09-13,2.384
2016-09-14,2.577
2016-09-15,2.879
2016-09-16,3.167
2016-09-17,3.441
2016-09-18,3.135
2016-09-19,4.717
2016-09-20,3.129
2016-09-21,3.213
2016-09-22,3.426
2016-09-23,3.116
2016-09-24,2.921
2016-09-25,3.34
2016-09-26,3.522
2016-09-27,3.492
2016-09-28,3.778
2016-09-29,3.358
2016-09-30,3.078
2016-10-01,2.26
2016-10-02,2.571
2016-10-03,2.064
2016-10-04,2.193
2016-10-05,2.381
2016-10-06,2.45
2016-10-07,2.578
2016-10-08,3.054
2016-10-09,3.417
2016-10-10,3.344
2016-10-11,2.934
2016-10-12,2.622
2016-10-13,2.323
2016-10-14,2.037
2016-10-15,1.905
2016-10-16,1.641
2016-10-17,1.721
2016-10-18,2.176
2016-10-19,1.793
2016-10-20,1.994
2016-10-21,2.387
2016-10-22,2.279
2016-10-23,3.061
2016-10-24,1.221
2016-10-25,1.684
2016-10-26,1.762
2016-10-27,2.366
2016-10-28,0.861
2016-10-29,1.534
2016-10-30,0.672
2016-10-31,1.354
2016-11-01,1.451
2016-11-02,1.395
2016-11-03,1.539
2016-11-04,1.549
2016-11-05,1.56
2016-11-06,1.366
2016-11-07,1.376
2016-11-08,1.385
2016-11-09,1.673
2016-11-10,1.685
2016-11-11,1.908
2016-11-12,1.494
2016-11-13,1.297
2016-11-14,1.313
2016-11-15,1.625
2016-11-16,1.57
2016-11-17,1.362
2016-11-18,2.143
2016-11-19,1.936
2016-11-20,1.253
2016-11-21,0.792
2016-11-22,0.962
2016-11-23,1.378
2016-11-24,1.229
2016-11-25,1.657
2016-11-26,1.424
2016-11-27,0.931
2016-11-28,1.026
2016-11-29,0.778
2016-11-30,1.048
2016-12-01,0.996
2016-12-02,1.189
2016-12-03,1.016
2016-12-04,1.587
2016-12-05,1.32
2016-12-06,0.952
2016-12-07,1.057
2016-12-08,1.358
2016-12-09,1.371
2016-12-10,1.088
2016-12-11,0.898
2016-12-12,0.806
2016-12-13,1.118
2016-12-14,1.641
2016-12-15,0.92
2016-12-16,0.407
2016-12-17,1.116
2016-12-18,0.91
2016-12-19,1.007
2016-12-20,1.304
2016-12-21,1.199
2016-12-22,1.095
2016-12-23,1.19
2016-12-24,0.692
2016-12-25,0.984
2016-12-26,0.98
2016-12-27,0.977
2016-12-28,1.07
2016-12-29,1.454
2016-12-30,0.772
2016-12-31,0.192
2017-01-01,0.765
2017-01-02,0.858
2017-01-03,1.329
2017-01-04,1.04
2017-01-05,0.471
2017-01-06,0.844
2017-01-07,1.308
2017-01-08,1.954
2017-01-09,1.205
2017-01-10,1.2
2017-01-11,1.563
2017-01-12,0.824
2017-01-13,0.821
2017-01-14,0.908
2017-01-15,0.814
2017-01-16,0.81
2017-01-17,1.166
2017-01-18,1.339
2017-01-19,1.245
2017-01-20,0.797
2017-01-21,1.146
2017-01-22,1.492
2017-01-23,0.874
2017-01-24,1.044
2017-01-25,1.04
2017-01-26,1.122
2017-01-27,1.289
2017-01-28,1.54
2017-01-29,1.363
2017-01-30,1.441
2017-01-31,1.435
2017-02-01,1.731
2017-02-02,1.385
2017-02-03,1.472
2017-02-04,1.126
2017-02-05,1.299
2017-02-06,1.213
2017-02-07,1.56
2017-02-08,1.387
2017-02-09,1.3
2017-02-10,0.78
2017-02-11,1.04
2017-02-12,1.388
2017-02-13,1.561
2017-02-14,1.648
2017-02-15,2.343
2017-02-16,1.302
2017-02-17,1.302
2017-02-18,1.649
2017-02-19,1.216
2017-02-20,1.563
2017-02-21,2.085
2017-02-22,1.737
2017-02-23,1.911
2017-02-24,1.738
2017-02-25,1.277
2017-02-26,1.25
2017-02-27,1.468
2017-02-28,1.995
2017-03-01,2.041
2017-03-02,2.074
2017-03-03,2.182
2017-03-04,2.206
2017-03-05,1.23
2017-03-06,2.02
2017-03-07,1.963
2017-03-08,2.142
2017-03-09,2.325
2017-03-10,2.187
2017-03-11,2.618
2017-03-12,2.644
2017-03-13,2.805
2017-03-14,3.131
2017-03-15,3.538
2017-03-16,2.629
2017-03-17,2.789
2017-03-18,3.195
2017-03-19,2.781
2017-03-20,2.859
2017-03-21,2.291
2017-03-22,1.967
2017-03-23,2.381
2017-03-24,1.727
2017-03-25,1.73
2017-03-26,1.981
2017-03-27,2.398
2017-03-28,2.982
2017-03-29,3.06
2017-03-30,2.504
2017-03-31,2.962
2017-04-01,2.92
2017-04-02,3.047
2017-04-03,3.23
2017-04-04,2.851
2017-04-05,3.343
2017-04-06,2.78
2017-04-07,1.136
2017-04-08,1.687
2017-04-09,2.384
2017-04-10,2.75
2017-04-11,2.012
2017-04-12,3.431
2017-04-13,1.979
2017-04-14,2.852
2017-04-15,2.878
2017-04-16,2.976
2017-04-17,2.563
2017-04-18,1.477
2017-04-19,3.129
2017-04-20,3.757
2017-04-21,3.41
2017-04-22,3.646
2017-04-23,3.724
2017-04-24,3.224
2017-04-25,3.443
2017-04-26,2.618
2017-04-27,3.376
2017-04-28,3.836
2017-04-29,3.368
2017-04-30,3.835
2017-05-01,3.995
2017-05-02,4.142
2017-05-03,4.292
2017-05-04,4.583
2017-05-05,3.75
2017-05-06,2.018
2017-05-07,2.275
2017-05-08,3.349
2017-05-09,3.973
2017-05-10,4.013
2017-05-11,3.696
2017-05-12,2.468
2017-05-13,3.846
2017-05-14,3.468
2017-05-15,3.233
2017-05-16,3.547
2017-05-17,3.72
2017-05-18,4.023
2017-05-19,4.454
2017-05-20,4.613
2017-05-21,4.507
2017-05-22,4.532
2017-05-23,4.428
2017-05-24,4.237
2017-05-25,3.917
2017-05-26,3.212
2017-05-27,3.727
2017-05-28,4.371
2017-05-29,4.566
2017-05-30,4.503
2017-05-31,2.896
2017-06-01,4.232
2017-06-02,4.429
2017-06-03,4.3
2017-06-04,4.628
2017-06-05,4.564
2017-06-06,4.37
2017-06-07,4.241
2017-06-08,4.83
2017-06-09,3.917
2017-06-10,3.919
2017-06-11,3.593
2017-06-12,3.856
2017-06-13,4.511
2017-06-14,4.839
2017-06-15,5.168
2017-06-16,5.039
2017-06-17,5.281
2017-06-18,5.006
2017-06-19,5.361
2017-06-20,5.272
2017-06-21,5.062
2017-06-22,4.797
2017-06-23,4.422
2017-06-24,4.172
2017-06-25,4.209
2017-06-26,4.406
2017-06-27,4.107
2017-06-28,4.506
2017-06-29,4.678
2017-06-30,4.228
2017-07-01,3.526
2017-07-02,3.403
2017-07-03,3.564
2017-07-04,3.78
2017-07-05,4.002
2017-07-06,4.757
2017-07-07,5.213
2017-07-08,4.643
2017-07-09,4.607
2017-07-10,4.286
2017-07-11,4.036
2017-07-12,4.585
2017-07-13,4.506
2017-07-14,4.25
2017-07-15,4.694
2017-07-16,4.908
2017-07-17,5.363
2017-07-18,5.104
2017-07-19,4.323
2017-07-20,4.876
2017-07-21,4.879
2017-07-22,4.184
2017-07-23,4.496
2017-07-24,5.01
2017-07-25,4.745
2017-07-26,4.605
2017-07-27,4.666
2017-07-28,5.126
2017-07-29,4.854
2017-07-30,4.45
2017-07-31,5.041
2017-08-01,4.604
2017-08-02,5.31
2017-08-03,4.463
2017-08-04,4.264
2017-08-05,4.645
2017-08-06,4.511
2017-08-07,4.312
2017-08-08,4.114
2017-08-09,4.558
2017-08-10,4.553
2017-08-11,4.611
2017-08-12,4.665
2017-08-13,4.715
2017-08-14,4.028
2017-08-15,3.422
2017-08-16,3.306
2017-08-17,3.598
2017-08-18,3.65
2017-08-19,3.698
2017-08-20,3.528
2017-08-21,3.161
2017-08-22,3.318
2017-08-23,4.048
2017-08-24,4.033
2017-08-25,4.412
2017-08-26,5.698
2017-08-27,4.157
2017-08-28,4.358
2017-08-29,4.142
2017-08-30,4.596
2017-08-31,4.508
2017-09-01,5.313
2017-09-02,4.773
2017-09-03,5.404
2017-09-04,3.508
2017-09-05,3.576
2017-09-06,3.335
2017-09-07,3.334
2017-09-08,3.331
2017-09-09,3.455
2017-09-10,4.113
2017-09-11,4.32
2017-09-12,3.638
2017-09-13,3.39
2017-09-14,3.416
2017-09-15,3.512
2017-09-16,3.044
2017-09-17,3.566
2017-09-18,3.808
2017-09-19,3.33
2017-09-20,3.5
2017-09-21,2.378
2017-09-22,2.849
2017-09-23,3.026
2017-09-24,3.198
2017-09-25,3.296
2017-09-26,3.12
2017-09-27,3.416
2017-09-28,3.571
2017-09-29,3.495
2017-09-30,3.157
2017-10-01,3.294
2017-10-02,2.906
2017-10-03,3.087
2017-10-04,2.639
2017-10-05,2.882
2017-10-06,2.437
2017-10-07,2.509
2017-10-08,3.212
2017-10-09,3.035
2017-10-10,3.237
2017-10-11,2.612
2017-10-12,2.622
2017-10-13,2.76
2017-10-14,2.191
2017-10-15,2.517
2017-10-16,2.586
2017-10-17,2.331
2017-10-18,2.659
2017-10-19,2.338
2017-10-20,1.756
2017-10-21,1.824
2017-10-22,2.023
2017-10-23,1.977
2017-10-24,2.263
2017-10-25,2.419
2017-10-26,2.307
2017-10-27,2.123
2017-10-28,2.074
2017-10-29,2.233
2017-10-30,1.831
2017-10-31,1.33
2017-11-01,1.413
2017-11-02,1.604
2017-11-03,1.726
2017-11-04,1.319
2017-11-05,0.983
2017-11-06,1.237
2017-11-07,1.229
2017-11-08,2.214
2017-11-09,1.639
2017-11-10,1.65
2017-11-11,1.129
2017-11-12,1.137
2017-11-13,1.346
2017-11-14,1.558
2017-11-15,1.295
2017-11-16,1.853
2017-11-17,0.622
2017-11-18,1.112
2017-11-19,0.979
2017-11-20,1.056
2017-11-21,1.416
2017-11-22,1.639
2017-11-23,1.577
2017-11-24,1.312
2017-11-25,1.778
2017-11-26,2.333
2017-11-27,1.147
2017-11-28,1.087
2017-11-29,1.025
2017-11-30,0.96
2017-12-01,0.917
2017-12-02,1.353
2017-12-03,1.439
2017-12-04,0.863
2017-12-05,0.954
2017-12-06,1.094
2017-12-07,1.029
2017-12-08,1.021
2017-12-09,0.9
2017-12-10,0.88
2017-12-11,0.798
2017-12-12,0.826
2017-12-13,0.794
2017-12-14,1.072
2017-12-15,1.433
2017-12-16,1.41
2017-12-17,1.176
2017-12-18,1.395
2017-12-19,1.266
2017-12-20,1.347
2017-12-21,0.787
2017-12-22,1.081
2017-12-23,0.945
2017-12-24,1.172
2017-12-25,1.107
2017-12-26,1.265
2017-12-27,1.2
2017-12-28,0.831
2017-12-29,0.838
2017-12-30,1.074
2017-12-31,0.928
2018-01-01,1.089
2018-01-02,1.489
2018-01-03,2.29
2018-01-04,1.591
2018-01-05,1.122
2018-01-06,0.726
2018-01-07,1.301
2018-01-08,0.901
2018-01-09,1.072
2018-01-10,1.079
2018-01-11,1.087
2018-01-12,1.179
2018-01-13,0.932
2018-01-14,1.109
2018-01-15,1.031
2018-01-16,1.038
2018-01-17,1.045
2018-01-18,1.315
2018-01-19,0.588
2018-01-20,1.127
2018-01-21,1.076
2018-01-22,1.172
2018-01-23,1.115
2018-01-24,1.784
2018-01-25,0.937
2018-01-26,0.942
2018-01-27,1.103
2018-01-28,1.082
2018-01-29,1.188
2018-01-30,1.231
2018-01-31,1.345
2018-02-01,1.275
2018-02-02,1.472
2018-02-03,1.598
2018-02-04,1.633
2018-02-05,1.739
2018-02-06,1.543
2018-02-07,1.998
2018-02-08,1.661
2018-02-09,1.811
2018-02-10,1.949
2018-02-11,1.696
2018-02-12,1.343
2018-02-13,1.691
2018-02-14,1.654
2018-02-15,1.817
2018-02-16,1.642
2018-02-17,1.738
2018-02-18,2.614
2018-02-19,1.794
2018-02-20,1.586
2018-02-21,1.738
2018-02-22,1.965
2018-02-23,1.754
2018-02-24,1.836
2018-02-25,1.844
2018-02-26,1.408
2018-02-27,0.893
2018-02-28,1.495
2018-03-01,1.572
2018-03-02,1.815
2018-03-03,1.268
2018-03-04,1.672
2018-03-05,2.159
2018-03-06,2.651
2018-03-07,2.42
2018-03-08,2.269
2018-03-09,2.523
2018-03-10,1.471
2018-03-11,1.888
2018-03-12,2.638
2018-03-13,2.235
2018-03-14,1.829
2018-03-15,2.254
2018-03-16,1.583
2018-03-17,1.747
2018-03-18,1.91
2018-03-19,2.653
2018-03-20,2.4
2018-03-21,1.404
2018-03-22,0.99
2018-03-23,2.14
2018-03-24,2.301
2018-03-25,2.379
2018-03-26,2.702
2018-03-27,2.697
2018-03-28,2.856
2018-03-29,3.339
2018-03-30,3.577
2018-03-31,3.733
2018-04-01,3.788
2018-04-02,3.781
2018-04-03,3.528
2018-04-04,3.358
2018-04-05,3.597
2018-04-06,1.632
2018-04-07,1.711
2018-04-08,3.334
2018-04-09,3.631
2018-04-10,4.244
2018-04-11,3.337
2018-04-12,3.547
2018-04-13,3.363
2018-04-14,3.569
2018-04-15,3.54
2018-04-16,2.519
2018-04-17,2.877
2018-04-18,2.929
2018-04-19,3.575
2018-04-20,3.545
2018-04-21,3.662
2018-04-22,3.703
2018-04-23,3.744
2018-04-24,3.854
2018-04-25,3.747
2018-04-26,3.501
2018-04-27,3.815
2018-04-28,3.709
2018-04-29,3.401
2018-04-30,2.761
2018-05-01,2.394
2018-05-02,3.459
2018-05-03,3.778
2018-05-04,4.097
2018-05-05,3.968
2018-05-06,3.902
2018-05-07,4.605
2018-05-08,4.539
2018-05-09,4.218
2018-05-10,4.217
2018-05-11,4.539
2018-05-12,4.144
2018-05-13,4.204
2018-05-14,4.06
2018-05-15,3.979
2018-05-16,3.825
2018-05-17,4.441
2018-05-18,4.715
2018-05-19,4.758
2018-05-20,4.377
2018-05-21,4.0
2018-05-22,4.186
2018-05-23,4.23
2018-05-24,4.204
2018-05-25,2.603
2018-05-26,4.221
2018-05-27,4.187
2018-05-28,4.733
2018-05-29,4.615
2018-05-30,4.496
2018-05-31,3.658
2018-06-01,3.837
2018-06-02,4.247
2018-06-03,4.404
2018-06-04,4.794
2018-06-05,4.014
2018-06-06,3.903
2018-06-07,3.847
2018-06-08,4.516
2018-06-09,4.238
2018-06-10,3.903
2018-06-11,4.015
2018-06-12,4.231
2018-06-13,4.391
2018-06-14,4.439
2018-06-15,4.376
2018-06-16,4.147
2018-06-17,3.202
2018-06-18,3.802
2018-06-19,4.401
2018-06-20,4.482
2018-06-21,4.564
2018-06-22,4.703
2018-06-23,5.125
2018-06-24,4.588
2018-06-25,4.329
2018-06-26,4.354
2018-06-27,4.955
2018-06-28,4.514
2018-06-29,4.949
2018-06-30,4.669
2018-07-01,4.977
2018-07-02,4.995
2018-07-03,5.011
2018-07-04,4.829
2018-07-05,4.241
2018-07-06,5.84
2018-07-07,5.716
2018-07-08,6.457
2018-07-09,6.267
2018-07-10,5.809
2018-07-11,4.614
2018-07-12,4.889
2018-07-13,4.695
2018-07-14,5.057
2018-07-15,5.078
2018-07-16,4.842
2018-07-17,4.918
2018-07-18,4.506
2018-07-19,4.577
2018-07-20,4.583
2018-07-21,3.968
2018-07-22,4.11
2018-07-23,4.196
2018-07-24,5.027
2018-07-25,5.063
2018-07-26,5.099
2018-07-27,4.96
2018-07-28,4.877
2018-07-29,4.793
2018-07-30,4.277
2018-07-31,4.292
2018-08-01,4.439
2018-08-02,4.783
2018-08-03,4.403
2018-08-04,5.175
2018-08-05,4.366
2018-08-06,4.479
2018-08-07,4.11
2018-08-08,3.9
2018-08-09,3.744
2018-08-10,4.229
2018-08-11,3.859
2018-08-12,3.862
2018-08-13,3.974
2018-08-14,3.709
2018-08-15,3.97
2018-08-16,3.901
2018-08-17,4.344
2018-08-18,4.745
2018-08-19,4.371
2018-08-20,4.409
2018-08-21,4.253
2018-08-22,4.087
2018-08-23,3.866
2018-08-24,3.584
2018-08-25,3.432
2018-08-26,4.039
2018-08-27,3.823
2018-08-28,3.112
2018-08-29,3.213
2018-08-30,3.191
2018-08-31,3.899
2018-09-01,3.942
2018-09-02,3.795
2018-09-03,3.708
2018-09-04,3.564
2018-09-05,3.827
2018-09-06,3.856
2018-09-07,3.77
2018-09-08,3.769
2018-09-09,3.708
2018-09-10,3.822
2018-09-11,4.302
2018-09-12,4.118
2018-09-13,2.68
2018-09-14,2.464
2018-09-15,3.267
2018-09-16,2.855
2018-09-17,2.701
2018-09-18,3.11
2018-09-19,3.387
2018-09-20,2.926
2018-09-21,3.017
2018-09-22,2.687
2018-09-23,3.25
2018-09-24,2.936
2018-09-25,3.22
2018-09-26,3.449
2018-09-27,3.245
2018-09-28,3.352
2018-09-29,2.947
2018-09-30,2.726
2018-10-01,2.92
2018-10-02,2.969
2018-10-03,1.948
2018-10-04,1.688
2018-10-05,2.302
2018-10-06,2.909
2018-10-07,2.771
2018-10-08,2.144
2018-10-09,2.682
2018-10-10,2.309
2018-10-11,1.916
2018-10-12,2.483
2018-10-13,2.873
2018-10-14,2.389
2018-10-15,2.51
2018-10-16,2.136
2018-10-17,2.543
2018-10-18,2.511
2018-10-19,2.692
2018-10-20,2.657
2018-10-21,3.036
2018-10-22,2.86
2018-10-23,2.486
2018-10-24,2.055
2018-10-25,2.157
2018-10-26,1.855
2018-10-27,1.745
2018-10-28,2.176
2018-10-29,1.998
2018-10-30,2.302
2018-10-31,1.907
2018-11-01,1.73
2018-11-02,2.241
2018-11-03,1.895
2018-11-04,1.96
2018-11-05,2.015
2018-11-06,1.758
2018-11-07,1.689
2018-11-08,1.286
2018-11-09,1.285
2018-11-10,1.075
2018-11-11,1.246
2018-11-12,1.544
2018-11-13,1.504
2018-11-14,1.137
2018-11-15,1.587
2018-11-16,1.244
2018-11-17,1.37
2018-11-18,1.427
2018-11-19,1.805
2018-11-20,1.658
2018-11-21,1.509
2018-11-22,0.983
2018-11-23,0.757
2018-11-24,0.834
2018-11-25,0.912
2018-11-26,1.065
2018-11-27,1.295
2018-11-28,0.382
2018-11-29,0.917
2018-11-30,0.766
2018-12-01,0.708
2018-12-02,0.946
2018-12-03,1.263
2018-12-04,1.423
2018-12-05,1.03
2018-12-06,0.397
2018-12-07,0.636
2018-12-08,0.796
2018-12-09,0.956
2018-12-10,0.958
2018-12-11,1.199
2018-12-12,0.961
2018-12-13,1.662
2018-12-14,1.251
2018-12-15,1.236
2018-12-16,1.374
2018-12-17,0.679
2018-12-18,0.894
2018-12-19,0.956
2018-12-20,1.016
2018-12-21,0.716
2018-12-22,0.778
2018-12-23,0.907
2018-12-24,0.895
2018-12-25,0.679
2018-12-26,0.737
2018-12-27,0.99
2018-12-28,0.781
2018-12-29,0.65
2018-12-30,0.714
2018-12-31,0.714
2019-01-01,0.647
2019-01-02,0.84
2019-01-03,1.098
2019-01-04,1.484
2019-01-05,1.16
2019-01-06,0.837
2019-01-07,1.093
2019-01-08,1.092
2019-01-09,0.577
2019-01-10,0.577
2019-01-11,1.088
2019-01-12,0.895
2019-01-13,0.958
2019-01-14,0.846
2019-01-15,1.127
2019-01-16,1.282
2019-01-17,0.893
2019-01-18,0.909
2019-01-19,0.924
2019-01-20,1.012
2019-01-21,1.029
2019-01-22,1.033
2019-01-23,1.11
2019-01-24,1.262
2019-01-25,1.267
2019-01-26,1.495
2019-01-27,1.35
2019-01-28,1.129
2019-01-29,1.208
2019-01-30,1.515
2019-01-31,1.14
2019-02-01,1.407
2019-02-02,1.49
2019-02-03,1.574
2019-02-04,1.421
2019-02-05,1.347
2019-02-06,1.351
2019-02-07,1.425
2019-02-08,1.578
2019-02-09,1.336
2019-02-10,0.94
2019-02-11,1.248
2019-02-12,1.632
2019-02-13,2.4
2019-02-14,2.006
2019-02-15,1.23
2019-02-16,0.995
2019-02-17,1.144
2019-02-18,1.747
2019-02-19,1.287
2019-02-20,1.282
2019-02-21,1.352
2019-02-22,1.571
2019-02-23,1.496
2019-02-24,1.421
2019-02-25,2.019
2019-02-26,2.094
2019-02-27,1.72
2019-02-28,1.645
2019-03-01,1.642
2019-03-02,1.798
2019-03-03,1.407
2019-03-04,1.564
2019-03-05,1.094
2019-03-06,1.876
2019-03-07,1.641
2019-03-08,1.485
2019-03-09,1.641
2019-03-10,1.875
2019-03-11,2.343
2019-03-12,2.265
2019-03-13,2.577
2019-03-14,2.499
2019-03-15,2.733
2019-03-16,2.81
2019-03-17,3.2
2019-03-18,3.434
2019-03-19,3.093
2019-03-20,1.839
2019-03-21,1.822
2019-03-22,1.729
2019-03-23,1.34
2019-03-24,2.36
2019-03-25,2.921
2019-03-26,2.531
2019-03-27,2.005
2019-03-28,2.482
2019-03-29,2.598
2019-03-30,2.711
2019-03-31,2.753
2019-04-01,2.562
2019-04-02,2.262
2019-04-03,2.17
2019-04-04,1.812
2019-04-05,1.859
2019-04-06,2.825
2019-04-07,3.054
2019-04-08,2.892
2019-04-09,2.415
2019-04-10,2.765
2019-04-11,2.361
2019-04-12,2.457
2019-04-13,2.671
2019-04-14,2.82
2019-04-15,2.431
2019-04-16,1.64
2019-04-17,2.373
2019-04-18,2.972
2019-04-19,2.54
2019-04-20,2.529
2019-04-21,2.448
2019-04-22,3.307
2019-04-23,3.496
2019-04-24,3.759
2019-04-25,4.102
2019-04-26,4.313
2019-04-27,4.001
2019-04-28,3.857
2019-04-29,3.993
2019-04-30,3.233
2019-05-01,3.01
2019-05-02,3.365
2019-05-03,3.274
2019-05-04,2.905
2019-05-05,2.974
2019-05-06,2.878
2019-05-07,3.047
2019-05-08,3.279
2019-05-09,3.277
2019-05-10,2.513
2019-05-11,3.572
2019-05-12,4.427
2019-05-13,4.36
2019-05-14,4.121
2019-05-15,2.59
2019-05-16,2.367
2019-05-17,2.349
2019-05-18,2.397
2019-05-19,2.114
2019-05-20,2.621
2019-05-21,2.145
2019-05-22,2.579
2019-05-23,2.622
2019-05-24,3.361
2019-05-25,3.837
2019-05-26,1.497
2019-05-27,1.917
2019-05-28,3.066
2019-05-29,3.526
2019-05-30,3.642
2019-05-31,3.757
2019-06-01,3.916
2019-06-02,3.726
2019-06-03,3.842
2019-06-04,4.201
2019-06-05,4.316
2019-06-06,3.823
2019-06-07,3.756
2019-06-08,3.871
2019-06-09,4.408
2019-06-10,4.762
2019-06-11,4.634
2019-06-12,4.265
2019-06-13,4.438
2019-06-14,4.191
2019-06-15,4.332
2019-06-16,4.111
2019-06-17,4.131
2019-06-18,4.518
2019-06-19,4.662
2019-06-20,4.192
2019-06-21,4.212
2019-06-22,4.294
2019-06-23,4.675
2019-06-24,4.56
2019-06-25,4.386
