time,eto
2016-04-25,3.109
2016-04-26,2.931
2016-04-27,3.198
2016-04-28,4.53
2016-04-29,3.997
2016-04-30,5.063
2016-05-01,5.807
2016-05-02,5.103
2016-05-03,4.223
2016-05-04,3.344
2016-05-05,3.52
2016-05-06,3.52
2016-05-07,4.047
2016-05-08,5.279
2016-05-09,5.103
2016-05-10,5.543
2016-05-11,6.335
2016-05-12,5.719
2016-05-13,6.159
2016-05-14,3.696
2016-05-15,3.608
2016-05-16,4.927
2016-05-17,5.983
2016-05-18,6.423
2016-05-19,4.047
2016-05-20,3.08
2016-05-21,3.52
2016-05-22,3.432
2016-05-23,3.608
2016-05-24,3.784
2016-05-25,4.663
2016-05-26,5.279
2016-05-27,4.839
2016-05-28,5.543
2016-05-29,5.279
2016-05-30,5.983
2016-05-31,6.599
2016-06-01,6.271
2016-06-02,6.271
2016-06-03,7.488
2016-06-04,8.237
2016-06-05,7.395
2016-06-06,7.395
2016-06-07,7.02
2016-06-08,6.084
2016-06-09,5.71
2016-06-10,4.774
2016-06-11,5.991
2016-06-12,6.646
2016-06-13,6.271
2016-06-14,4.306
2016-06-15,3.744
2016-06-16,4.119
2016-06-17,3.276
2016-06-18,4.493
2016-06-19,6.365
2016-06-20,6.365
2016-06-21,6.271
2016-06-22,6.833
2016-06-23,6.178
2016-06-24,5.429
2016-06-25,6.552
2016-06-26,6.739
2016-06-27,6.459
2016-06-28,6.271
2016-06-29,7.582
2016-06-30,7.395
2016-07-01,7.585
2016-07-02,6.461
2016-07-03,6.367
2016-07-04,6.461
2016-07-05,6.367
2016-07-06,6.18
2016-07-07,6.555
2016-07-08,3.933
2016-07-09,5.244
2016-07-10,4.214
2016-07-11,5.806
2016-07-12,5.806
2016-07-13,6.274
2016-07-14,6.929
2016-07-15,6.929
2016-07-16,6.367
2016-07-17,6.18
2016-07-18,6.087
2016-07-19,6.087
2016-07-20,6.087
2016-07-21,6.648
2016-07-22,6.087
2016-07-23,6.929
2016-07-24,7.21
2016-07-25,6.648
2016-07-26,6.836
2016-07-27,6.087
2016-07-28,7.304
2016-07-29,7.117
2016-07-30,6.929
2016-07-31,6.461
2016-08-01,6.302
2016-08-02,6.302
2016-08-03,7.101
2016-08-04,7.101
2016-08-05,5.858
2016-08-06,5.592
2016-08-07,5.947
2016-08-08,5.326
2016-08-09,5.414
2016-08-10,5.503
2016-08-11,6.302
2016-08-12,6.391
2016-08-13,6.657
2016-08-14,5.681
2016-08-15,5.947
2016-08-16,6.568
2016-08-17,6.036
2016-08-18,6.657
2016-08-19,6.746
2016-08-20,6.568
2016-08-21,6.391
2016-08-22,6.036
2016-08-23,5.592
2016-08-24,5.414
2016-08-25,6.746
2016-08-26,6.125
2016-08-27,5.858
2016-08-28,5.77
2016-08-29,5.681
2016-08-30,5.237
2016-08-31,4.438
2016-09-01,4.353
2016-09-02,3.82
2016-09-03,4.175
2016-09-04,3.82
2016-09-05,4.264
2016-09-06,4.175
2016-09-07,4.353
2016-09-08,4.886
2016-09-09,6.219
2016-09-10,5.419
2016-09-11,5.508
2016-09-12,4.175
2016-09-13,4.175
2016-09-14,4.175
2016-09-15,4.442
2016-09-16,4.708
2016-09-17,4.975
2016-09-18,4.531
2016-09-19,3.642
2016-09-20,4.087
2016-09-21,3.287
2016-09-22,2.31
2016-09-23,1.333
2016-09-24,3.554
2016-09-25,5.952
2016-09-26,4.886
2016-09-27,3.731
2016-09-28,4.264
2016-09-29,4.442
2016-09-30,3.642
2016-10-01,2.699
2016-10-02,1.48
2016-10-03,1.132
2016-10-04,2.176
2016-10-05,1.915
2016-10-06,2.263
2016-10-07,2.089
2016-10-08,3.134
2016-10-09,3.569
2016-10-10,3.221
2016-10-11,2.525
2016-10-12,3.047
2016-10-13,2.002
2016-10-14,2.002
2016-10-15,1.48
2016-10-16,1.306
2016-10-17,1.306
2016-10-18,1.567
2016-10-19,1.915
2016-10-20,1.828
2016-10-21,1.48
2016-10-22,2.002
2016-10-23,2.699
2016-10-24,1.132
2016-10-25,1.306
2016-10-26,1.915
2016-10-27,0.871
2016-10-28,1.132
2016-10-29,1.219
2016-10-30,1.219
2016-10-31,1.48
2016-11-01,1.251
2016-11-02,1.585
2016-11-03,1.418
2016-11-04,2.002
2016-11-05,2.336
2016-11-06,2.002
2016-11-07,1.919
2016-11-08,2.419
2016-11-09,1.585
2016-11-10,2.086
2016-11-11,2.67
2016-11-12,1.835
2016-11-13,1.919
2016-11-14,1.669
2016-11-15,1.001
2016-11-16,0.918
2016-11-17,1.001
2016-11-18,2.169
2016-11-19,0.918
2016-11-20,1.335
2016-11-21,0.834
2016-11-22,1.085
2016-11-23,1.251
2016-11-24,1.418
2016-11-25,1.251
2016-11-26,0.918
2016-11-27,0.751
2016-11-28,0.584
2016-11-29,0.667
2016-11-30,0.501
2016-12-01,0.639
2016-12-02,0.639
2016-12-03,0.719
2016-12-04,1.038
2016-12-05,0.958
2016-12-06,0.719
2016-12-07,0.559
2016-12-08,0.719
2016-12-09,1.357
2016-12-10,0.639
2016-12-11,0.639
2016-12-12,0.719
2016-12-13,0.399
2016-12-14,0.798
2016-12-15,0.479
2016-12-16,0.559
2016-12-17,0.559
2016-12-18,0.798
2016-12-19,0.639
2016-12-20,0.16
2016-12-21,1.038
2016-12-22,0.878
2016-12-23,0.399
2016-12-24,0.479
2016-12-25,0.479
2016-12-26,0.479
2016-12-27,0.719
2016-12-28,0.639
2016-12-29,0.719
2016-12-30,0.719
2016-12-31,0.639
2017-01-01,0.914
2017-01-02,0.914
2017-01-03,0.249
2017-01-04,0.083
2017-01-05,0.083
2017-01-06,0.083
2017-01-07,0.582
2017-01-08,0.831
2017-01-09,0.831
2017-01-10,0.582
2017-01-11,0.914
2017-01-12,0.582
2017-01-13,0.831
2017-01-14,0.831
2017-01-15,0.665
2017-01-16,0.914
2017-01-17,1.496
2017-01-18,0.249
2017-01-19,0.665
2017-01-20,0.831
2017-01-21,1.081
2017-01-22,0.665
2017-01-23,0.665
2017-01-24,0.748
2017-01-25,0.582
2017-01-26,0.499
2017-01-27,0.665
2017-01-28,1.081
2017-01-29,0.997
2017-01-30,1.33
2017-01-31,1.413
2017-02-01,1.552
2017-02-02,1.552
2017-02-03,1.96
2017-02-04,1.96
2017-02-05,1.96
2017-02-06,1.633
2017-02-07,2.042
2017-02-08,1.96
2017-02-09,1.633
2017-02-10,1.225
2017-02-11,1.633
2017-02-12,1.797
2017-02-13,1.797
2017-02-14,2.123
2017-02-15,2.368
2017-02-16,1.552
2017-02-17,1.307
2017-02-18,1.307
2017-02-19,1.552
2017-02-20,2.042
2017-02-21,1.715
2017-02-22,1.225
2017-02-23,1.143
2017-02-24,1.143
2017-02-25,1.225
2017-02-26,1.388
2017-02-27,1.062
2017-02-28,1.47
2017-03-01,2.036
2017-03-02,2.213
2017-03-03,1.948
2017-03-04,1.771
2017-03-05,1.505
2017-03-06,1.328
2017-03-07,1.859
2017-03-08,2.213
2017-03-09,2.036
2017-03-10,2.213
2017-03-11,3.01
2017-03-12,2.479
2017-03-13,2.833
2017-03-14,3.807
2017-03-15,2.922
2017-03-16,2.479
2017-03-17,3.276
2017-03-18,2.391
2017-03-19,2.479
2017-03-20,2.391
2017-03-21,2.656
2017-03-22,1.771
2017-03-23,2.833
2017-03-24,1.505
2017-03-25,2.302
2017-03-26,1.594
2017-03-27,2.391
2017-03-28,2.745
2017-03-29,2.302
2017-03-30,2.125
2017-03-31,3.984
2017-04-01,3.731
2017-04-02,3.642
2017-04-03,3.553
2017-04-04,2.931
2017-04-05,3.642
2017-04-06,1.421
2017-04-07,2.487
2017-04-08,2.487
2017-04-09,2.754
2017-04-10,3.198
2017-04-11,2.576
2017-04-12,1.865
2017-04-13,2.398
2017-04-14,2.043
2017-04-15,3.376
2017-04-16,2.754
2017-04-17,2.843
2017-04-18,3.287
2017-04-19,3.109
2017-04-20,2.754
2017-04-21,4.175
2017-04-22,3.553
2017-04-23,3.287
2017-04-24,2.665
2017-04-25,1.954
2017-04-26,2.221
2017-04-27,3.109
2017-04-28,4.175
2017-04-29,4.442
2017-04-30,4.53
2017-05-01,4.575
2017-05-02,4.135
2017-05-03,5.895
2017-05-04,6.247
2017-05-05,3.959
2017-05-06,2.464
2017-05-07,4.927
2017-05-08,5.191
2017-05-09,5.367
2017-05-10,5.895
2017-05-11,3.168
2017-05-12,3.168
2017-05-13,2.992
2017-05-14,3.784
2017-05-15,4.399
2017-05-16,1.848
2017-05-17,4.223
2017-05-18,4.927
2017-05-19,5.367
2017-05-20,5.631
2017-05-21,6.159
2017-05-22,7.039
2017-05-23,6.599
2017-05-24,5.631
2017-05-25,5.455
2017-05-26,5.015
2017-05-27,6.511
2017-05-28,6.511
2017-05-29,6.159
2017-05-30,4.311
2017-05-31,3.784
2017-06-01,5.242
2017-06-02,5.429
2017-06-03,5.897
2017-06-04,5.335
2017-06-05,5.991
2017-06-06,6.271
2017-06-07,5.897
2017-06-08,3.557
2017-06-09,3.931
2017-06-10,3.557
2017-06-11,2.434
2017-06-12,4.119
2017-06-13,5.242
2017-06-14,5.429
2017-06-15,4.68
2017-06-16,5.523
2017-06-17,6.084
2017-06-18,7.301
2017-06-19,7.02
2017-06-20,7.114
2017-06-21,8.424
2017-06-22,8.705
2017-06-23,8.331
2017-06-24,8.05
2017-06-25,7.207
2017-06-26,6.739
2017-06-27,6.084
2017-06-28,6.646
2017-06-29,6.271
2017-06-30,6.646
2017-07-01,7.304
2017-07-02,6.929
2017-07-03,6.18
2017-07-04,6.929
2017-07-05,7.678
2017-07-06,7.772
2017-07-07,6.836
2017-07-08,6.555
2017-07-09,6.18
2017-07-10,6.555
2017-07-11,6.648
2017-07-12,6.461
2017-07-13,6.929
2017-07-14,6.742
2017-07-15,6.274
2017-07-16,6.742
2017-07-17,6.461
2017-07-18,6.929
2017-07-19,6.274
2017-07-20,5.712
2017-07-21,6.274
2017-07-22,7.866
2017-07-23,7.304
2017-07-24,6.367
2017-07-25,6.461
2017-07-26,6.274
2017-07-27,6.274
2017-07-28,6.461
2017-07-29,6.648
2017-07-30,6.742
2017-07-31,7.304
2017-08-01,7.456
2017-08-02,7.101
2017-08-03,7.101
2017-08-04,7.545
2017-08-05,5.947
2017-08-06,4.882
2017-08-07,5.77
2017-08-08,6.036
2017-08-09,6.213
2017-08-10,5.592
2017-08-11,5.77
2017-08-12,5.681
2017-08-13,5.059
2017-08-14,5.237
2017-08-15,5.237
2017-08-16,6.657
2017-08-17,6.213
2017-08-18,5.858
2017-08-19,5.858
2017-08-20,6.213
2017-08-21,5.681
2017-08-22,5.592
2017-08-23,5.059
2017-08-24,4.616
2017-08-25,5.059
2017-08-26,6.213
2017-08-27,6.125
2017-08-28,5.503
2017-08-29,6.568
2017-08-30,4.882
2017-08-31,6.302
2017-09-01,6.929
2017-09-02,5.33
2017-09-03,5.241
2017-09-04,5.508
2017-09-05,6.307
2017-09-06,4.264
2017-09-07,2.754
2017-09-08,3.909
2017-09-09,4.531
2017-09-10,4.708
2017-09-11,5.952
2017-09-12,4.087
2017-09-13,4.62
2017-09-14,4.353
2017-09-15,4.264
2017-09-16,4.175
2017-09-17,4.353
2017-09-18,2.843
2017-09-19,2.665
2017-09-20,2.932
2017-09-21,2.221
2017-09-22,2.399
2017-09-23,2.932
2017-09-24,3.198
2017-09-25,2.843
2017-09-26,3.82
2017-09-27,5.064
2017-09-28,4.62
2017-09-29,3.109
2017-09-30,3.02
2017-10-01,2.699
2017-10-02,2.351
2017-10-03,3.918
2017-10-04,2.873
2017-10-05,2.786
2017-10-06,3.569
2017-10-07,4.005
2017-10-08,3.221
2017-10-09,5.223
2017-10-10,4.005
2017-10-11,2.089
2017-10-12,1.915
2017-10-13,2.176
2017-10-14,3.047
2017-10-15,2.873
2017-10-16,2.438
2017-10-17,3.047
2017-10-18,4.005
2017-10-19,2.873
2017-10-20,1.567
2017-10-21,1.306
2017-10-22,1.915
2017-10-23,2.351
2017-10-24,3.831
2017-10-25,2.873
2017-10-26,2.96
2017-10-27,2.786
2017-10-28,2.699
2017-10-29,2.612
2017-10-30,2.263
2017-10-31,2.176
2017-11-01,2.586
2017-11-02,2.086
2017-11-03,0.751
2017-11-04,0.918
2017-11-05,1.251
2017-11-06,0.918
2017-11-07,1.418
2017-11-08,1.919
2017-11-09,1.919
2017-11-10,1.335
2017-11-11,1.251
2017-11-12,1.752
2017-11-13,1.669
2017-11-14,1.418
2017-11-15,1.001
2017-11-16,1.335
2017-11-17,0.834
2017-11-18,1.001
2017-11-19,1.001
2017-11-20,1.001
2017-11-21,2.503
2017-11-22,2.336
2017-11-23,2.086
2017-11-24,1.168
2017-11-25,2.169
2017-11-26,0.918
2017-11-27,0.584
2017-11-28,0.417
2017-11-29,0.751
2017-11-30,0.667
2017-12-01,0.559
2017-12-02,0.399
2017-12-03,0.639
2017-12-04,0.878
2017-12-05,0.878
2017-12-06,1.437
2017-12-07,1.437
2017-12-08,1.277
2017-12-09,1.118
2017-12-10,1.277
2017-12-11,0.878
2017-12-12,0.878
2017-12-13,0.958
2017-12-14,0.958
2017-12-15,0.719
2017-12-16,1.118
2017-12-17,0.639
2017-12-18,0.479
2017-12-19,1.357
2017-12-20,0.559
2017-12-21,0.559
2017-12-22,0.639
2017-12-23,0.798
2017-12-24,0.559
2017-12-25,0.559
2017-12-26,0.479
2017-12-27,0.319
2017-12-28,0.24
2017-12-29,0.16
2017-12-30,0.479
2017-12-31,0.399
2018-01-01,0.499
2018-01-02,0.249
2018-01-03,0.748
2018-01-04,1.081
2018-01-05,1.496
2018-01-06,0.582
2018-01-07,0.914
2018-01-08,0.914
2018-01-09,0.582
2018-01-10,0.665
2018-01-11,1.496
2018-01-12,0.997
2018-01-13,1.33
2018-01-14,1.496
2018-01-15,1.829
2018-01-16,0.665
2018-01-17,1.746
2018-01-18,0.332
2018-01-19,0.831
2018-01-20,0.665
2018-01-21,0.997
2018-01-22,0.665
2018-01-23,1.081
2018-01-24,0.665
2018-01-25,1.164
2018-01-26,0.997
2018-01-27,0.831
2018-01-28,0.748
2018-01-29,1.164
2018-01-30,1.413
2018-01-31,0.914
2018-02-01,1.143
2018-02-02,1.388
2018-02-03,1.878
2018-02-04,1.47
2018-02-05,1.633
2018-02-06,1.797
2018-02-07,2.042
2018-02-08,1.878
2018-02-09,2.777
2018-02-10,2.368
2018-02-11,1.552
2018-02-12,1.388
2018-02-13,2.042
2018-02-14,1.878
2018-02-15,1.47
2018-02-16,1.633
2018-02-17,1.878
2018-02-18,1.143
2018-02-19,0.898
2018-02-20,0.898
2018-02-21,1.143
2018-02-22,0.98
2018-02-23,1.307
2018-02-24,1.47
2018-02-25,1.96
2018-02-26,0.98
2018-02-27,1.633
2018-02-28,1.225
2018-03-01,1.328
2018-03-02,1.505
2018-03-03,1.505
2018-03-04,1.24
2018-03-05,1.859
2018-03-06,2.745
2018-03-07,3.099
2018-03-08,2.302
2018-03-09,1.151
2018-03-10,2.036
2018-03-11,2.833
2018-03-12,3.099
2018-03-13,1.417
2018-03-14,1.682
2018-03-15,1.682
2018-03-16,1.771
2018-03-17,1.682
2018-03-18,1.948
2018-03-19,2.302
2018-03-20,1.771
2018-03-21,2.213
2018-03-22,1.859
2018-03-23,1.948
2018-03-24,2.036
2018-03-25,1.771
2018-03-26,2.213
2018-03-27,3.453
2018-03-28,3.807
2018-03-29,3.364
2018-03-30,3.63
2018-03-31,4.161
2018-04-01,3.464
2018-04-02,2.843
2018-04-03,3.642
2018-04-04,3.02
2018-04-05,2.043
2018-04-06,1.332
2018-04-07,2.754
2018-04-08,3.553
2018-04-09,4.708
2018-04-10,3.198
2018-04-11,2.132
2018-04-12,2.221
2018-04-13,2.31
2018-04-14,3.642
2018-04-15,2.31
2018-04-16,2.398
2018-04-17,2.576
2018-04-18,2.398
2018-04-19,3.731
2018-04-20,4.086
2018-04-21,4.53
2018-04-22,4.619
2018-04-23,5.952
2018-04-24,6.662
2018-04-25,6.041
2018-04-26,6.218
2018-04-27,3.109
2018-04-28,2.132
2018-04-29,2.576
2018-04-30,2.754
2018-05-01,3.696
2018-05-02,5.015
2018-05-03,5.367
2018-05-04,5.191
2018-05-05,5.015
2018-05-06,4.751
2018-05-07,5.015
2018-05-08,5.279
2018-05-09,4.487
2018-05-10,4.487
2018-05-11,4.751
2018-05-12,5.367
2018-05-13,5.807
2018-05-14,5.279
2018-05-15,4.839
2018-05-16,3.959
2018-05-17,4.487
2018-05-18,5.367
2018-05-19,5.015
2018-05-20,3.959
2018-05-21,5.103
2018-05-22,5.631
2018-05-23,4.399
2018-05-24,5.191
2018-05-25,2.64
2018-05-26,4.399
2018-05-27,5.983
2018-05-28,6.511
2018-05-29,5.983
2018-05-30,5.279
2018-05-31,3.344
2018-06-01,4.867
2018-06-02,6.365
2018-06-03,7.02
2018-06-04,5.803
2018-06-05,5.242
2018-06-06,5.71
2018-06-07,5.897
2018-06-08,6.178
2018-06-09,3.651
2018-06-10,4.493
2018-06-11,5.71
2018-06-12,6.927
2018-06-13,7.02
2018-06-14,6.365
2018-06-15,6.271
2018-06-16,5.803
2018-06-17,5.148
2018-06-18,6.365
2018-06-19,6.084
2018-06-20,6.833
2018-06-21,6.927
2018-06-22,6.739
2018-06-23,7.395
2018-06-24,8.144
2018-06-25,6.927
2018-06-26,6.552
2018-06-27,7.301
2018-06-28,6.459
2018-06-29,6.365
2018-06-30,7.675
2018-07-01,7.304
2018-07-02,7.398
2018-07-03,6.555
2018-07-04,7.117
2018-07-05,7.023
2018-07-06,6.367
2018-07-07,6.742
2018-07-08,7.304
2018-07-09,7.398
2018-07-10,6.929
2018-07-11,7.117
2018-07-12,7.866
2018-07-13,7.023
2018-07-14,6.836
2018-07-15,5.712
2018-07-16,7.023
2018-07-17,7.304
2018-07-18,7.491
2018-07-19,7.21
2018-07-20,7.21
2018-07-21,7.117
2018-07-22,7.21
2018-07-23,6.461
2018-07-24,6.461
2018-07-25,7.491
2018-07-26,7.21
2018-07-27,7.678
2018-07-28,7.491
2018-07-29,7.398
2018-07-30,6.274
2018-07-31,6.648
2018-08-01,6.568
2018-08-02,6.568
2018-08-03,6.213
2018-08-04,6.036
2018-08-05,5.77
2018-08-06,5.858
2018-08-07,6.48
2018-08-08,6.48
2018-08-09,6.391
2018-08-10,7.278
2018-08-11,6.657
2018-08-12,6.302
2018-08-13,6.302
2018-08-14,6.48
2018-08-15,6.125
2018-08-16,6.302
2018-08-17,5.947
2018-08-18,6.302
2018-08-19,6.391
2018-08-20,6.302
2018-08-21,5.858
2018-08-22,5.858
2018-08-23,5.681
2018-08-24,5.326
2018-08-25,5.592
2018-08-26,5.947
2018-08-27,5.059
2018-08-28,5.77
2018-08-29,5.414
2018-08-30,5.237
2018-08-31,4.704
2018-09-01,5.508
2018-09-02,5.419
2018-09-03,5.774
2018-09-04,5.33
2018-09-05,6.752
2018-09-06,5.686
2018-09-07,5.064
2018-09-08,4.708
2018-09-09,4.353
2018-09-10,4.531
2018-09-11,3.554
2018-09-12,3.109
2018-09-13,3.198
2018-09-14,3.376
2018-09-15,4.353
2018-09-16,3.642
2018-09-17,3.731
2018-09-18,3.731
2018-09-19,4.264
2018-09-20,4.264
2018-09-21,5.153
2018-09-22,3.909
2018-09-23,3.465
2018-09-24,4.886
2018-09-25,5.597
2018-09-26,4.62
2018-09-27,5.241
2018-09-28,4.62
2018-09-29,3.554
2018-09-30,2.399
2018-10-01,1.828
2018-10-02,2.002
2018-10-03,2.525
2018-10-04,2.612
2018-10-05,1.48
2018-10-06,2.089
2018-10-07,3.047
2018-10-08,2.525
2018-10-09,2.786
2018-10-10,2.263
2018-10-11,3.047
2018-10-12,3.656
2018-10-13,4.179
2018-10-14,4.44
2018-10-15,4.788
2018-10-16,4.092
2018-10-17,2.786
2018-10-18,2.263
2018-10-19,4.179
2018-10-20,4.44
2018-10-21,2.699
2018-10-22,2.873
2018-10-23,2.873
2018-10-24,2.002
2018-10-25,1.915
2018-10-26,2.176
2018-10-27,2.089
2018-10-28,2.176
2018-10-29,1.567
2018-10-30,1.741
2018-10-31,1.741
2018-11-01,2.002
2018-11-02,2.419
2018-11-03,1.585
2018-11-04,2.586
2018-11-05,1.418
2018-11-06,1.502
2018-11-07,1.919
2018-11-08,3.254
2018-11-09,2.169
2018-11-10,2.169
2018-11-11,2.753
2018-11-12,2.586
2018-11-13,1.919
2018-11-14,1.418
2018-11-15,1.752
2018-11-16,1.585
2018-11-17,1.418
2018-11-18,1.752
2018-11-19,1.669
2018-11-20,2.419
2018-11-21,1.335
2018-11-22,0.918
2018-11-23,0.667
2018-11-24,0.918
2018-11-25,0.834
2018-11-26,1.251
2018-11-27,1.001
2018-11-28,1.001
2018-11-29,0.584
2018-11-30,1.168
2018-12-01,0.798
2018-12-02,0.559
2018-12-03,0.878
2018-12-04,0.958
2018-12-05,0.719
2018-12-06,0.719
2018-12-07,0.559
2018-12-08,0.639
2018-12-09,1.038
2018-12-10,0.559
2018-12-11,0.719
2018-12-12,0.958
2018-12-13,1.118
2018-12-14,1.756
2018-12-15,1.118
2018-12-16,0.798
2018-12-17,0.958
2018-12-18,1.198
2018-12-19,0.798
2018-12-20,0.958
2018-12-21,0.479
2018-12-22,0.639
2018-12-23,0.559
2018-12-24,0.479
2018-12-25,0.719
2018-12-26,0.639
2018-12-27,0.878
2018-12-28,0.798
2018-12-29,0.639
2018-12-30,1.118
2018-12-31,0.639
2019-01-01,0.997
2019-01-02,0.748
2019-01-03,0.831
2019-01-04,1.746
2019-01-05,1.164
2019-01-06,0.582
2019-01-07,0.665
2019-01-08,1.413
2019-01-09,1.579
2019-01-10,1.413
2019-01-11,1.829
2019-01-12,1.579
2019-01-13,1.746
2019-01-14,1.746
2019-01-15,1.164
2019-01-16,0.914
2019-01-17,1.081
2019-01-18,0.748
2019-01-19,1.164
2019-01-20,1.081
2019-01-21,0.831
2019-01-22,1.081
2019-01-23,1.164
2019-01-24,1.247
2019-01-25,1.496
2019-01-26,1.579
2019-01-27,1.247
2019-01-28,0.997
2019-01-29,1.164
2019-01-30,1.413
2019-01-31,1.496
2019-02-01,1.47
2019-02-02,0.817
2019-02-03,0.817
2019-02-04,0.653
2019-02-05,0.653
2019-02-06,0.898
2019-02-07,0.817
2019-02-08,0.898
2019-02-09,0.572
2019-02-10,0.735
2019-02-11,1.388
2019-02-12,1.225
2019-02-13,0.735
2019-02-14,1.225
2019-02-15,1.633
2019-02-16,1.062
2019-02-17,0.898
2019-02-18,1.307
2019-02-19,1.47
2019-02-20,0.898
2019-02-21,1.225
2019-02-22,1.307
2019-02-23,1.552
2019-02-24,1.47
2019-02-25,0.735
2019-02-26,0.898
2019-02-27,1.307
2019-02-28,1.307
2019-03-01,1.948
2019-03-02,1.505
2019-03-03,1.948
2019-03-04,2.391
2019-03-05,1.505
2019-03-06,1.771
2019-03-07,1.948
2019-03-08,1.859
2019-03-09,1.594
2019-03-10,1.594
2019-03-11,2.656
2019-03-12,1.948
2019-03-13,2.391
2019-03-14,3.01
2019-03-15,3.542
2019-03-16,3.542
2019-03-17,3.896
2019-03-18,4.25
2019-03-19,4.693
2019-03-20,2.125
2019-03-21,2.656
2019-03-22,1.948
2019-03-23,1.24
2019-03-24,2.922
2019-03-25,1.505
2019-03-26,2.213
2019-03-27,2.479
2019-03-28,2.213
2019-03-29,1.948
2019-03-30,3.364
2019-03-31,3.807
2019-04-01,1.865
2019-04-02,2.31
2019-04-03,2.487
2019-04-04,2.221
2019-04-05,3.109
2019-04-06,3.109
2019-04-07,3.376
2019-04-08,1.954
2019-04-09,2.31
2019-04-10,3.109
2019-04-11,1.865
2019-04-12,3.02
2019-04-13,3.731
2019-04-14,2.043
2019-04-15,1.777
2019-04-16,3.287
2019-04-17,3.642
2019-04-18,4.886
2019-04-19,4.975
2019-04-20,1.51
2019-04-21,4.353
2019-04-22,4.708
2019-04-23,4.619
2019-04-24,4.53
2019-04-25,5.419
2019-04-26,4.619
2019-04-27,4.619
2019-04-28,4.708
2019-04-29,4.886
2019-04-30,4.264
2019-05-01,4.751
2019-05-02,4.663
2019-05-03,5.279
2019-05-04,4.927
2019-05-05,5.367
2019-05-06,5.543
2019-05-07,5.279
2019-05-08,5.367
2019-05-09,6.423
2019-05-10,6.335
2019-05-11,5.983
2019-05-12,5.895
2019-05-13,5.279
2019-05-14,3.344
2019-05-15,3.168
2019-05-16,3.08
2019-05-17,3.696
2019-05-18,2.904
2019-05-19,3.52
2019-05-20,4.575
2019-05-21,2.552
2019-05-22,4.399
2019-05-23,4.575
2019-05-24,4.927
2019-05-25,4.399
2019-05-26,2.728
2019-05-27,4.135
2019-05-28,5.455
2019-05-29,5.367
2019-05-30,5.015
2019-05-31,5.543
2019-06-01,6.178
2019-06-02,5.991
2019-06-03,6.178
2019-06-04,6.552
2019-06-05,6.365
2019-06-06,4.587
2019-06-07,4.774
2019-06-08,6.084
2019-06-09,8.424
2019-06-10,6.927
2019-06-11,7.207
2019-06-12,6.459
2019-06-13,6.927
2019-06-14,7.114
2019-06-15,5.991
2019-06-16,7.207
2019-06-17,7.207
2019-06-18,6.833
2019-06-19,6.646
2019-06-20,5.71
2019-06-21,5.897
2019-06-22,6.459
2019-06-23,6.459
2019-06-24,5.71
