time,et
2017-10-30,0.556
2017-10-31,0.825
2017-11-01,0.629
2017-11-02,0.29
2017-11-03,0.14
2017-11-04,0.271
2017-11-05,0.287
2017-11-06,0.277
2017-11-07,0.338
2017-11-08,0.627
2017-11-09,0.556
2017-11-10,0.447
2017-11-11,0.345
2017-11-12,0.503
2017-11-13,0.276
2017-11-14,0.314
2017-11-15,0.247
2017-11-16,0.201
2017-11-17,0.174
2017-11-18,0.163
2017-11-19,0.151
2017-11-20,0.163
2017-11-21,0.341
2017-11-22,0.194
2017-11-23,0.096
2017-11-24,0.062
2017-11-25,0.197
2017-11-26,0.07
2017-11-27,0.039
2017-11-28,0.067
2017-11-29,0.227
2017-11-30,0.19
2017-12-01,0.178
2017-12-02,0.144
2017-12-03,0.379
2017-12-04,0.967
2017-12-05,0.873
2017-12-06,0.663
2017-12-07,0.808
2017-12-08,0.792
2017-12-09,0.607
2017-12-10,0.591
2017-12-11,0.535
2017-12-12,0.299
2017-12-13,0.29
2017-12-14,0.402
2017-12-15,0.279
2017-12-16,0.668
2017-12-17,0.393
2017-12-18,0.228
2017-12-19,0.242
2017-12-20,0.385
2017-12-21,0.451
2017-12-22,0.24
2017-12-23,0.21
2017-12-24,0.24
2017-12-25,0.25
2017-12-26,0.14
2017-12-27,0.12
2017-12-28,0.069
2017-12-29,0.044
2017-12-30,0.059
2017-12-31,0.041
2018-01-01,0.072
2018-01-02,0.084
2018-01-03,0.178
2018-01-04,0.4
2018-01-05,0.308
2018-01-06,0.207
2018-01-07,0.19
2018-01-08,0.211
2018-01-09,0.206
2018-01-10,0.252
2018-01-11,0.364
2018-01-12,0.261
2018-01-13,0.488
2018-01-14,0.632
2018-01-15,0.671
2018-01-16,0.501
2018-01-17,1.19
2018-01-18,0.464
2018-01-19,0.535
2018-01-20,0.561
2018-01-21,0.479
2018-01-22,0.5
2018-01-23,0.723
2018-01-24,0.556
2018-01-25,0.557
2018-01-26,0.724
2018-01-27,0.502
2018-01-28,0.669
2018-01-29,0.781
2018-01-30,0.559
2018-01-31,0.838
2018-02-01,1.0
2018-02-02,1.168
2018-02-03,1.669
2018-02-04,1.392
2018-02-05,1.17
2018-02-06,1.505
2018-02-07,1.618
2018-02-08,1.192
2018-02-09,1.053
2018-02-10,1.053
2018-02-11,0.439
2018-02-12,0.683
2018-02-13,0.767
2018-02-14,0.392
2018-02-15,0.48
2018-02-16,0.58
2018-02-17,0.431
2018-02-18,0.249
2018-02-19,0.401
2018-02-20,0.429
2018-02-21,0.572
2018-02-22,0.486
2018-02-23,0.9
2018-02-24,0.607
2018-02-25,0.746
2018-02-26,0.755
2018-02-27,1.123
2018-02-28,0.681
2018-03-01,0.615
2018-03-02,0.526
2018-03-03,0.871
2018-03-04,0.832
2018-03-05,0.989
2018-03-06,1.249
2018-03-07,1.667
2018-03-08,1.225
2018-03-09,0.876
2018-03-10,1.042
2018-03-11,1.368
2018-03-12,1.683
2018-03-13,1.12
2018-03-14,1.154
2018-03-15,0.95
2018-03-16,0.977
2018-03-17,1.255
2018-03-18,1.353
2018-03-19,1.719
2018-03-20,1.104
2018-03-21,1.338
2018-03-22,1.25
2018-03-23,1.042
2018-03-24,0.962
2018-03-25,1.119
2018-03-26,1.501
2018-03-27,1.865
2018-03-28,2.639
2018-03-29,2.387
2018-03-30,2.008
2018-03-31,2.277
2018-04-01,2.038
2018-04-02,1.873
2018-04-03,1.964
2018-04-04,1.659
2018-04-05,1.076
2018-04-06,1.363
2018-04-07,1.588
2018-04-08,1.819
2018-04-09,2.763
2018-04-10,1.578
2018-04-11,1.017
2018-04-12,1.617
2018-04-13,1.86
2018-04-14,1.431
2018-04-15,0.762
2018-04-16,1.696
2018-04-17,2.339
2018-04-18,2.13
2018-04-19,2.951
2018-04-20,2.823
2018-04-21,2.976
2018-04-22,4.091
2018-04-23,4.399
2018-04-24,3.35
2018-04-25,3.341
2018-04-26,2.855
2018-04-27,2.135
2018-04-28,1.262
2018-04-29,2.202
2018-04-30,2.431
2018-05-01,2.76
2018-05-02,3.145
2018-05-03,3.293
2018-05-04,2.501
2018-05-05,2.26
2018-05-06,2.953
2018-05-07,3.022
2018-05-08,3.632
2018-05-09,2.774
2018-05-10,2.535
2018-05-11,3.6
2018-05-12,3.589
2018-05-13,3.426
2018-05-14,3.34
2018-05-15,2.801
2018-05-16,1.811
2018-05-17,3.085
2018-05-18,3.226
2018-05-19,2.992
2018-05-20,2.386
2018-05-21,3.122
2018-05-22,3.187
2018-05-23,2.734
2018-05-24,2.284
2018-05-25,0.955
2018-05-26,2.782
2018-05-27,3.868
2018-05-28,4.002
2018-05-29,2.829
2018-05-30,3.037
2018-05-31,2.293
2018-06-01,2.731
2018-06-02,3.747
2018-06-03,3.338
2018-06-04,3.242
2018-06-05,3.054
2018-06-06,3.288
2018-06-07,3.529
2018-06-08,3.029
2018-06-09,2.546
2018-06-10,3.161
2018-06-11,3.587
2018-06-12,3.593
2018-06-13,3.126
2018-06-14,3.441
2018-06-15,2.992
2018-06-16,2.998
2018-06-17,3.286
2018-06-18,3.139
2018-06-19,3.064
2018-06-20,2.723
2018-06-21,3.107
2018-06-22,3.09
2018-06-23,4.112
2018-06-24,3.186
2018-06-25,2.669
2018-06-26,2.974
2018-06-27,2.564
2018-06-28,2.673
2018-06-29,3.192
2018-06-30,4.209
2018-07-01,3.611
2018-07-02,3.799
2018-07-03,4.435
2018-07-04,3.122
2018-07-05,3.449
2018-07-06,3.306
2018-07-07,3.812
2018-07-08,3.659
2018-07-09,3.668
2018-07-10,3.676
2018-07-11,4.098
2018-07-12,3.516
2018-07-13,2.797
2018-07-14,3.669
2018-07-15,3.658
2018-07-16,3.569
2018-07-17,3.552
2018-07-18,3.673
2018-07-19,3.371
2018-07-20,3.347
2018-07-21,2.928
2018-07-22,2.655
2018-07-23,2.7
2018-07-24,2.678
2018-07-25,2.537
2018-07-26,2.579
2018-07-27,2.62
2018-07-28,2.603
2018-07-29,2.418
2018-07-30,2.514
2018-07-31,2.332
2018-08-01,2.043
2018-08-02,2.03
2018-08-03,2.168
2018-08-04,1.853
2018-08-05,1.941
2018-08-06,1.878
2018-08-07,1.62
2018-08-08,1.804
2018-08-09,1.938
2018-08-10,1.972
2018-08-11,2.054
2018-08-12,1.945
2018-08-13,1.649
2018-08-14,1.684
2018-08-15,1.719
2018-08-16,1.753
2018-08-17,1.832
2018-08-18,2.046
2018-08-19,1.886
2018-08-20,1.773
2018-08-21,1.576
2018-08-22,1.599
2018-08-23,1.364
2018-08-24,1.473
2018-08-25,1.577
2018-08-26,1.433
2018-08-27,1.379
2018-08-28,1.446
2018-08-29,1.392
2018-08-30,1.3
2018-08-31,1.248
2018-09-01,1.302
2018-09-02,1.63
2018-09-03,1.576
2018-09-04,1.53
2018-09-05,1.225
2018-09-06,1.181
2018-09-07,1.064
2018-09-08,1.095
2018-09-09,1.125
2018-09-10,1.082
2018-09-11,1.076
2018-09-12,0.785
2018-09-13,0.957
2018-09-14,0.917
2018-09-15,0.981
2018-09-16,1.01
2018-09-17,0.9
2018-09-18,0.826
2018-09-19,1.095
2018-09-20,1.174
2018-09-21,0.986
2018-09-22,0.772
2018-09-23,1.039
2018-09-24,1.324
2018-09-25,1.175
2018-09-26,0.971
2018-09-27,0.862
2018-09-28,0.786
2018-09-29,0.548
2018-09-30,0.614
2018-10-01,0.279
2018-10-02,0.493
2018-10-03,0.48
2018-10-04,0.42
2018-10-05,0.249
2018-10-06,0.308
2018-10-07,0.64
2018-10-08,0.599
2018-10-09,0.5
2018-10-10,0.541
2018-10-11,0.541
2018-10-12,0.612
2018-10-13,0.815
2018-10-14,0.605
2018-10-15,0.638
2018-10-16,0.568
2018-10-17,0.395
2018-10-18,0.428
2018-10-19,0.512
2018-10-20,0.426
2018-10-21,0.323
2018-10-22,0.305
2018-10-23,0.169
2018-10-24,0.202
2018-10-25,0.269
2018-10-26,0.235
2018-10-27,0.251
2018-10-28,0.183
2018-10-29,0.183
2018-10-30,0.282
2018-10-31,0.215
2018-11-01,0.289
2018-11-02,0.321
2018-11-03,0.336
2018-11-04,0.223
2018-11-05,0.286
2018-11-06,0.349
2018-11-07,0.364
2018-11-08,0.603
2018-11-09,0.322
2018-11-10,0.371
2018-11-11,0.578
2018-11-12,0.379
2018-11-13,0.371
2018-11-14,0.298
2018-11-15,0.258
2018-11-16,0.304
2018-11-17,0.197
2018-11-18,0.244
2018-11-19,0.246
2018-11-20,0.384
2018-11-21,0.387
2018-11-22,0.322
2018-11-23,0.209
2018-11-24,0.141
2018-11-25,0.165
2018-11-26,0.262
2018-11-27,0.313
2018-11-28,0.316
2018-11-29,0.245
2018-11-30,0.296
2018-12-01,0.246
2018-12-02,0.198
2018-12-03,0.425
2018-12-04,0.53
2018-12-05,0.305
2018-12-06,0.205
2018-12-07,0.259
2018-12-08,0.365
2018-12-09,0.315
2018-12-10,0.238
2018-12-11,0.187
2018-12-12,0.323
2018-12-13,0.326
2018-12-14,0.547
2018-12-15,0.441
2018-12-16,0.555
2018-12-17,0.42
2018-12-18,0.366
2018-12-19,0.369
2018-12-20,0.2
2018-12-21,0.288
2018-12-22,0.261
2018-12-23,0.322
2018-12-24,0.236
2018-12-25,0.326
2018-12-26,0.209
2018-12-27,0.361
2018-12-28,0.424
2018-12-29,0.244
2018-12-30,0.276
2018-12-31,0.247
2019-01-01,0.458
2019-01-02,0.266
2019-01-03,0.305
2019-01-04,0.31
2019-01-05,0.42
2019-01-06,0.142
2019-01-07,0.579
2019-01-08,0.845
2019-01-09,0.97
2019-01-10,0.72
2019-01-11,0.846
2019-01-12,0.586
2019-01-13,0.515
2019-01-14,0.603
2019-01-15,0.652
2019-01-16,0.744
2019-01-17,0.587
2019-01-18,0.595
2019-01-19,0.474
2019-01-20,0.393
2019-01-21,0.487
2019-01-22,0.627
2019-01-23,0.272
2019-01-24,0.551
2019-01-25,0.698
2019-01-26,1.029
2019-01-27,0.517
2019-01-28,0.708
2019-01-29,0.522
2019-01-30,0.476
2019-01-31,0.67
2019-02-01,0.717
2019-02-02,0.624
2019-02-03,0.338
2019-02-04,0.291
2019-02-05,0.535
2019-02-06,0.587
2019-02-07,0.688
2019-02-08,0.74
2019-02-09,0.297
2019-02-10,0.597
2019-02-11,0.75
2019-02-12,0.552
2019-02-13,0.656
2019-02-14,0.557
2019-02-15,0.509
2019-02-16,0.511
2019-02-17,0.616
2019-02-18,0.928
2019-02-19,0.884
2019-02-20,0.577
2019-02-21,1.111
2019-02-22,1.067
2019-02-23,0.538
2019-02-24,0.543
2019-02-25,0.164
2019-02-26,0.441
2019-02-27,0.501
2019-02-28,0.841
2019-03-01,1.048
2019-03-02,0.881
2019-03-03,0.888
2019-03-04,1.193
2019-03-05,0.541
2019-03-06,0.545
2019-03-07,1.099
2019-03-08,1.107
2019-03-09,1.116
2019-03-10,1.249
2019-03-11,1.636
2019-03-12,1.014
2019-03-13,1.532
2019-03-14,1.672
2019-03-15,1.894
2019-03-16,1.791
2019-03-17,1.953
2019-03-18,2.119
2019-03-19,1.665
2019-03-20,1.056
2019-03-21,1.856
2019-03-22,1.086
2019-03-23,1.615
2019-03-24,2.01
2019-03-25,0.905
2019-03-26,1.605
2019-03-27,2.014
2019-03-28,1.805
2019-03-29,1.749
2019-03-30,1.932
2019-03-31,2.246
2019-04-01,1.34
2019-04-02,1.335
2019-04-03,1.745
2019-04-04,1.822
2019-04-05,1.897
2019-04-06,1.397
2019-04-07,2.211
2019-04-08,0.734
2019-04-09,2.194
2019-04-10,2.428
2019-04-11,0.887
2019-04-12,2.008
2019-04-13,2.48
2019-04-14,1.594
2019-04-15,0.953
2019-04-16,1.898
2019-04-17,2.678
2019-04-18,3.53
2019-04-19,2.657
2019-04-20,1.245
2019-04-21,2.635
2019-04-22,3.165
2019-04-23,3.383
2019-04-24,2.964
2019-04-25,3.322
2019-04-26,3.449
2019-04-27,3.904
2019-04-28,5.028
2019-04-29,4.094
2019-04-30,3.979
2019-05-01,3.459
2019-05-02,3.362
2019-05-03,3.094
2019-05-04,3.513
2019-05-05,3.161
2019-05-06,3.321
2019-05-07,3.396
2019-05-08,3.893
2019-05-09,3.628
2019-05-10,4.205
2019-05-11,3.773
2019-05-12,3.427
2019-05-13,2.916
2019-05-14,1.495
2019-05-15,1.739
2019-05-16,1.733
2019-05-17,2.468
2019-05-18,1.066
2019-05-19,2.861
2019-05-20,2.281
2019-05-21,1.787
2019-05-22,2.995
2019-05-23,3.792
2019-05-24,3.217
2019-05-25,2.645
2019-05-26,1.838
2019-05-27,2.628
2019-05-28,3.413
2019-05-29,3.481
2019-05-30,3.469
2019-05-31,3.3
2019-06-01,3.475
2019-06-02,3.222
2019-06-03,3.452
2019-06-04,3.6
2019-06-05,3.189
2019-06-06,2.384
2019-06-07,3.009
2019-06-08,3.867
2019-06-09,5.112
2019-06-10,4.624
2019-06-11,4.952
2019-06-12,4.256
2019-06-13,3.794
2019-06-14,3.726
2019-06-15,3.657
2019-06-16,3.747
2019-06-17,3.997
2019-06-18,4.169
2019-06-19,4.391
2019-06-20,3.975
2019-06-21,3.958
2019-06-22,4.02
2019-06-23,4.159
2019-06-24,3.204
2019-06-25,3.19
