time,etof
2016-07-28,0.895
2016-07-29,0.878
2016-07-30,0.86
2016-07-31,0.842
2016-08-01,0.825
2016-08-02,0.807
2016-08-03,0.79
2016-08-04,0.772
2016-08-05,0.754
2016-08-06,0.737
2016-08-07,0.719
2016-08-08,0.701
2016-08-09,0.684
2016-08-10,0.666
2016-08-11,0.648
2016-08-12,0.631
2016-08-13,0.608
2016-08-14,0.585
2016-08-15,0.562
2016-08-16,0.539
2016-08-17,0.516
2016-08-18,0.493
2016-08-19,0.471
2016-08-20,0.448
2016-08-21,0.435
2016-08-22,0.422
2016-08-23,0.409
2016-08-24,0.396
2016-08-25,0.383
2016-08-26,0.37
2016-08-27,0.357
2016-08-28,0.344
2016-08-29,0.331
2016-08-30,0.318
2016-08-31,0.305
2016-09-01,0.292
2016-09-02,0.279
2016-09-03,0.266
2016-09-04,0.253
2016-09-05,0.24
2016-09-06,0.255
2016-09-07,0.269
2016-09-08,0.283
2016-09-09,0.297
2016-09-10,0.311
2016-09-11,0.325
2016-09-12,0.34
2016-09-13,0.354
2016-09-14,0.391
2016-09-15,0.429
2016-09-16,0.466
2016-09-17,0.503
2016-09-18,0.541
2016-09-19,0.578
2016-09-20,0.615
2016-09-21,0.653
2016-09-22,0.622
2016-09-23,0.592
2016-09-24,0.562
2016-09-25,0.532
2016-09-26,0.501
2016-09-27,0.471
2016-09-28,0.441
2016-09-29,0.41
2016-09-30,0.38
2016-10-01,0.35
2016-10-02,0.32
2016-10-03,0.289
2016-10-04,0.259
2016-10-05,0.229
2016-10-06,0.198
2016-10-07,0.168
2016-10-08,0.179
2016-10-09,0.19
2016-10-10,0.201
2016-10-11,0.212
2016-10-12,0.223
2016-10-13,0.234
2016-10-14,0.245
2016-10-15,0.256
2016-10-16,0.267
2016-10-17,0.278
2016-10-18,0.289
2016-10-19,0.301
2016-10-20,0.312
2016-10-21,0.323
2016-10-22,0.334
2016-10-23,0.345
2016-10-24,0.356
2016-10-25,0.367
2016-10-26,0.378
2016-10-27,0.389
2016-10-28,0.4
2016-10-29,0.411
2016-10-30,0.422
2016-10-31,0.433
2016-11-01,0.444
2016-11-02,0.455
2016-11-03,0.466
2016-11-04,0.477
2016-11-05,0.488
2016-11-06,0.499
2016-11-07,0.51
2016-11-08,0.521
2016-11-09,0.535
2016-11-10,0.549
2016-11-11,0.563
2016-11-12,0.577
2016-11-13,0.591
2016-11-14,0.605
2016-11-15,0.619
2016-11-16,0.633
2016-11-17,0.597
2016-11-18,0.562
2016-11-19,0.527
2016-11-20,0.492
2016-11-21,0.456
2016-11-22,0.421
2016-11-23,0.386
2016-11-24,0.35
2016-11-25,0.315
2016-11-26,0.28
2016-11-27,0.244
2016-11-28,0.209
2016-11-29,0.174
2016-11-30,0.138
2016-12-01,0.103
2016-12-02,0.068
2016-12-03,0.103
2016-12-04,0.139
2016-12-05,0.175
2016-12-06,0.211
2016-12-07,0.247
2016-12-08,0.282
2016-12-09,0.318
2016-12-10,0.354
2016-12-11,0.39
2016-12-12,0.426
2016-12-13,0.461
2016-12-14,0.497
2016-12-15,0.533
2016-12-16,0.569
2016-12-17,0.605
2016-12-18,0.64
2016-12-19,0.624
2016-12-20,0.607
2016-12-21,0.591
2016-12-22,0.574
2016-12-23,0.558
2016-12-24,0.541
2016-12-25,0.525
2016-12-26,0.508
2016-12-27,0.513
2016-12-28,0.518
2016-12-29,0.523
2016-12-30,0.528
2016-12-31,0.534
2017-01-01,0.539
2017-01-02,0.544
2017-01-03,0.549
2017-01-04,0.554
2017-01-05,0.559
2017-01-06,0.564
2017-01-07,0.569
2017-01-08,0.574
2017-01-09,0.579
2017-01-10,0.584
2017-01-11,0.589
2017-01-12,0.594
2017-01-13,0.599
2017-01-14,0.604
2017-01-15,0.609
2017-01-16,0.614
2017-01-17,0.619
2017-01-18,0.624
2017-01-19,0.629
2017-01-20,0.634
2017-01-21,0.639
2017-01-22,0.644
2017-01-23,0.649
2017-01-24,0.655
2017-01-25,0.66
2017-01-26,0.665
2017-01-27,0.67
2017-01-28,0.692
2017-01-29,0.713
2017-01-30,0.735
2017-01-31,0.757
2017-02-01,0.779
2017-02-02,0.801
2017-02-03,0.823
2017-02-04,0.845
2017-02-05,0.867
2017-02-06,0.888
2017-02-07,0.91
2017-02-08,0.932
2017-02-09,0.954
2017-02-10,0.976
2017-02-11,0.998
2017-02-12,1.02
2017-02-13,1.01
2017-02-14,0.999
2017-02-15,0.989
2017-02-16,0.979
2017-02-17,0.968
2017-02-18,0.958
2017-02-19,0.948
2017-02-20,0.938
2017-02-21,0.927
2017-02-22,0.917
2017-02-23,0.907
2017-02-24,0.897
2017-02-25,0.886
2017-02-26,0.876
2017-02-27,0.866
2017-02-28,0.856
2017-03-01,0.845
2017-03-02,0.835
2017-03-03,0.825
2017-03-04,0.815
2017-03-05,0.804
2017-03-06,0.794
2017-03-07,0.784
2017-03-08,0.774
2017-03-09,0.763
2017-03-10,0.753
2017-03-11,0.743
2017-03-12,0.733
2017-03-13,0.722
2017-03-14,0.712
2017-03-15,0.702
2017-03-16,0.692
2017-03-17,0.681
2017-03-18,0.671
2017-03-19,0.661
2017-03-20,0.65
2017-03-21,0.64
2017-03-22,0.63
2017-03-23,0.62
2017-03-24,0.609
2017-03-25,0.599
2017-03-26,0.589
2017-03-27,0.579
2017-03-28,0.568
2017-03-29,0.558
2017-03-30,0.548
2017-03-31,0.538
2017-04-01,0.527
2017-04-02,0.533
2017-04-03,0.539
2017-04-04,0.545
2017-04-05,0.551
2017-04-06,0.557
2017-04-07,0.563
2017-04-08,0.569
2017-04-09,0.575
2017-04-10,0.58
2017-04-11,0.585
2017-04-12,0.589
2017-04-13,0.594
2017-04-14,0.599
2017-04-15,0.603
2017-04-16,0.608
2017-04-17,0.612
2017-04-18,0.617
2017-04-19,0.622
2017-04-20,0.626
2017-04-21,0.631
2017-04-22,0.636
2017-04-23,0.64
2017-04-24,0.645
2017-04-25,0.65
2017-04-26,0.654
2017-04-27,0.659
2017-04-28,0.663
2017-04-29,0.668
2017-04-30,0.673
2017-05-01,0.677
2017-05-02,0.682
2017-05-03,0.687
2017-05-04,0.691
2017-05-05,0.696
2017-05-06,0.7
2017-05-07,0.705
2017-05-08,0.71
2017-05-09,0.714
2017-05-10,0.719
2017-05-11,0.724
2017-05-12,0.728
2017-05-13,0.733
2017-05-14,0.738
2017-05-15,0.742
2017-05-16,0.747
2017-05-17,0.751
2017-05-18,0.756
2017-05-19,0.761
2017-05-20,0.755
2017-05-21,0.749
2017-05-22,0.743
2017-05-23,0.737
2017-05-24,0.731
2017-05-25,0.725
2017-05-26,0.719
2017-05-27,0.713
2017-05-28,0.707
2017-05-29,0.701
2017-05-30,0.695
2017-05-31,0.689
2017-06-01,0.683
2017-06-02,0.677
2017-06-03,0.671
2017-06-04,0.665
2017-06-05,0.659
2017-06-06,0.653
2017-06-07,0.647
2017-06-08,0.641
2017-06-09,0.635
2017-06-10,0.629
2017-06-11,0.623
2017-06-12,0.617
2017-06-13,0.61
2017-06-14,0.604
2017-06-15,0.598
2017-06-16,0.592
2017-06-17,0.586
2017-06-18,0.58
2017-06-19,0.574
2017-06-20,0.568
2017-06-21,0.562
2017-06-22,0.556
2017-06-23,0.55
2017-06-24,0.544
2017-06-25,0.538
2017-06-26,0.532
2017-06-27,0.526
2017-06-28,0.52
2017-06-29,0.514
2017-06-30,0.508
2017-07-01,0.502
2017-07-02,0.496
2017-07-03,0.49
2017-07-04,0.484
2017-07-05,0.478
2017-07-06,0.472
2017-07-07,0.466
2017-07-08,0.46
2017-07-09,0.454
2017-07-10,0.448
2017-07-11,0.442
2017-07-12,0.436
2017-07-13,0.43
2017-07-14,0.424
2017-07-15,0.418
2017-07-16,0.412
2017-07-17,0.406
2017-07-18,0.4
2017-07-19,0.394
2017-07-20,0.388
2017-07-21,0.382
2017-07-22,0.376
2017-07-23,0.416
2017-07-24,0.455
2017-07-25,0.494
2017-07-26,0.534
2017-07-27,0.573
2017-07-28,0.612
2017-07-29,0.652
2017-07-30,0.691
2017-07-31,0.689
2017-08-01,0.686
2017-08-02,0.683
2017-08-03,0.681
2017-08-04,0.678
2017-08-05,0.676
2017-08-06,0.673
2017-08-07,0.671
2017-08-08,0.668
2017-08-09,0.666
2017-08-10,0.663
2017-08-11,0.661
2017-08-12,0.658
2017-08-13,0.656
2017-08-14,0.653
2017-08-15,0.651
2017-08-16,0.648
2017-08-17,0.646
2017-08-18,0.643
2017-08-19,0.641
2017-08-20,0.638
2017-08-21,0.636
2017-08-22,0.633
2017-08-23,0.631
2017-08-24,0.628
2017-08-25,0.626
2017-08-26,0.623
2017-08-27,0.621
2017-08-28,0.618
2017-08-29,0.616
2017-08-30,0.613
2017-08-31,0.611
2017-09-01,0.589
2017-09-02,0.568
2017-09-03,0.547
2017-09-04,0.526
2017-09-05,0.505
2017-09-06,0.484
2017-09-07,0.462
2017-09-08,0.441
2017-09-09,0.42
2017-09-10,0.399
2017-09-11,0.378
2017-09-12,0.357
2017-09-13,0.335
2017-09-14,0.314
2017-09-15,0.293
2017-09-16,0.272
2017-09-17,0.299
2017-09-18,0.325
2017-09-19,0.352
2017-09-20,0.378
2017-09-21,0.405
2017-09-22,0.432
2017-09-23,0.458
2017-09-24,0.485
2017-09-25,0.487
2017-09-26,0.489
2017-09-27,0.491
2017-09-28,0.493
2017-09-29,0.495
2017-09-30,0.496
2017-10-01,0.498
2017-10-02,0.5
2017-10-03,0.505
2017-10-04,0.509
2017-10-05,0.514
2017-10-06,0.518
2017-10-07,0.522
2017-10-08,0.527
2017-10-09,0.531
2017-10-10,0.535
2017-10-11,0.54
2017-10-12,0.544
2017-10-13,0.549
2017-10-14,0.553
2017-10-15,0.557
2017-10-16,0.562
2017-10-17,0.566
2017-10-18,0.571
2017-10-19,0.558
2017-10-20,0.545
2017-10-21,0.533
2017-10-22,0.52
2017-10-23,0.507
2017-10-24,0.495
2017-10-25,0.482
2017-10-26,0.469
2017-10-27,0.457
2017-10-28,0.444
2017-10-29,0.431
2017-10-30,0.419
2017-10-31,0.406
2017-11-01,0.393
2017-11-02,0.381
2017-11-03,0.368
2017-11-04,0.355
2017-11-05,0.343
2017-11-06,0.33
2017-11-07,0.317
2017-11-08,0.305
2017-11-09,0.292
2017-11-10,0.279
2017-11-11,0.267
2017-11-12,0.254
2017-11-13,0.241
2017-11-14,0.229
2017-11-15,0.216
2017-11-16,0.203
2017-11-17,0.191
2017-11-18,0.178
2017-11-19,0.165
2017-11-20,0.153
2017-11-21,0.14
2017-11-22,0.127
2017-11-23,0.115
2017-11-24,0.102
2017-11-25,0.089
2017-11-26,0.077
2017-11-27,0.064
2017-11-28,0.147
2017-11-29,0.229
2017-11-30,0.312
2017-12-01,0.395
2017-12-02,0.477
2017-12-03,0.56
2017-12-04,0.643
2017-12-05,0.726
2017-12-06,0.679
2017-12-07,0.632
2017-12-08,0.585
2017-12-09,0.538
2017-12-10,0.491
2017-12-11,0.444
2017-12-12,0.397
2017-12-13,0.351
2017-12-14,0.382
2017-12-15,0.413
2017-12-16,0.444
2017-12-17,0.475
2017-12-18,0.506
2017-12-19,0.537
2017-12-20,0.569
2017-12-21,0.6
2017-12-22,0.533
2017-12-23,0.466
2017-12-24,0.399
2017-12-25,0.332
2017-12-26,0.266
2017-12-27,0.199
2017-12-28,0.132
2017-12-29,0.065
2017-12-30,0.087
2017-12-31,0.108
2018-01-01,0.13
2018-01-02,0.152
2018-01-03,0.173
2018-01-04,0.195
2018-01-05,0.217
2018-01-06,0.238
2018-01-07,0.267
2018-01-08,0.296
2018-01-09,0.325
2018-01-10,0.354
2018-01-11,0.383
2018-01-12,0.413
2018-01-13,0.442
2018-01-14,0.471
2018-01-15,0.5
2018-01-16,0.529
2018-01-17,0.558
2018-01-18,0.587
2018-01-19,0.616
2018-01-20,0.645
2018-01-21,0.674
2018-01-22,0.703
2018-01-23,0.704
2018-01-24,0.704
2018-01-25,0.705
2018-01-26,0.705
2018-01-27,0.706
2018-01-28,0.706
2018-01-29,0.706
2018-01-30,0.707
2018-01-31,0.707
2018-02-01,0.708
2018-02-02,0.708
2018-02-03,0.709
2018-02-04,0.709
2018-02-05,0.71
2018-02-06,0.71
2018-02-07,0.711
2018-02-08,0.66
2018-02-09,0.609
2018-02-10,0.559
2018-02-11,0.508
2018-02-12,0.458
2018-02-13,0.407
2018-02-14,0.356
2018-02-15,0.306
2018-02-16,0.336
2018-02-17,0.366
2018-02-18,0.396
2018-02-19,0.426
2018-02-20,0.456
2018-02-21,0.486
2018-02-22,0.516
2018-02-23,0.546
2018-02-24,0.552
2018-02-25,0.559
2018-02-26,0.566
2018-02-27,0.572
2018-02-28,0.579
2018-03-01,0.585
2018-03-02,0.592
2018-03-03,0.598
2018-03-04,0.605
2018-03-05,0.611
2018-03-06,0.618
2018-03-07,0.624
2018-03-08,0.631
2018-03-09,0.637
2018-03-10,0.644
2018-03-11,0.65
2018-03-12,0.671
2018-03-13,0.692
2018-03-14,0.713
2018-03-15,0.734
2018-03-16,0.755
2018-03-17,0.776
2018-03-18,0.796
2018-03-19,0.817
2018-03-20,0.803
2018-03-21,0.788
2018-03-22,0.773
2018-03-23,0.758
2018-03-24,0.743
2018-03-25,0.728
2018-03-26,0.713
2018-03-27,0.699
2018-03-28,0.709
2018-03-29,0.72
2018-03-30,0.73
2018-03-31,0.741
2018-04-01,0.751
2018-04-02,0.762
2018-04-03,0.772
2018-04-04,0.783
2018-04-05,0.793
2018-04-06,0.804
2018-04-07,0.815
2018-04-08,0.825
2018-04-09,0.836
2018-04-10,0.846
2018-04-11,0.857
2018-04-12,0.867
2018-04-13,0.878
2018-04-14,0.888
2018-04-15,0.899
2018-04-16,0.909
2018-04-17,0.92
2018-04-18,0.93
2018-04-19,0.941
2018-04-20,0.951
2018-04-21,0.949
2018-04-22,0.946
2018-04-23,0.944
2018-04-24,0.941
2018-04-25,0.938
2018-04-26,0.936
2018-04-27,0.933
2018-04-28,0.93
2018-04-29,0.928
2018-04-30,0.925
2018-05-01,0.922
2018-05-02,0.92
2018-05-03,0.917
2018-05-04,0.915
2018-05-05,0.912
2018-05-06,0.909
2018-05-07,0.907
2018-05-08,0.904
2018-05-09,0.901
2018-05-10,0.899
2018-05-11,0.896
2018-05-12,0.893
2018-05-13,0.891
2018-05-14,0.888
2018-05-15,0.886
2018-05-16,0.883
2018-05-17,0.88
2018-05-18,0.878
2018-05-19,0.875
2018-05-20,0.872
2018-05-21,0.87
2018-05-22,0.867
2018-05-23,0.864
2018-05-24,0.862
2018-05-25,0.859
2018-05-26,0.856
2018-05-27,0.854
2018-05-28,0.851
2018-05-29,0.849
2018-05-30,0.846
2018-05-31,0.865
2018-06-01,0.885
2018-06-02,0.904
2018-06-03,0.923
2018-06-04,0.942
2018-06-05,0.962
2018-06-06,0.981
2018-06-07,1.0
2018-06-08,0.981
2018-06-09,0.962
2018-06-10,0.943
2018-06-11,0.924
2018-06-12,0.905
2018-06-13,0.886
2018-06-14,0.867
2018-06-15,0.848
2018-06-16,0.829
2018-06-17,0.81
2018-06-18,0.791
2018-06-19,0.772
2018-06-20,0.753
2018-06-21,0.734
2018-06-22,0.715
2018-06-23,0.696
2018-06-24,0.708
2018-06-25,0.721
2018-06-26,0.733
2018-06-27,0.745
2018-06-28,0.758
2018-06-29,0.77
2018-06-30,0.782
2018-07-01,0.795
2018-07-02,0.82
2018-07-03,0.846
2018-07-04,0.871
2018-07-05,0.897
2018-07-06,0.923
2018-07-07,0.948
2018-07-08,0.974
2018-07-09,0.999
2018-07-10,0.978
2018-07-11,0.957
2018-07-12,0.936
2018-07-13,0.914
2018-07-14,0.893
2018-07-15,0.872
2018-07-16,0.851
2018-07-17,0.83
2018-07-18,0.808
2018-07-19,0.787
2018-07-20,0.766
2018-07-21,0.745
2018-07-22,0.723
2018-07-23,0.702
2018-07-24,0.681
2018-07-25,0.66
2018-07-26,0.656
2018-07-27,0.652
2018-07-28,0.648
2018-07-29,0.643
2018-07-30,0.639
2018-07-31,0.635
2018-08-01,0.631
2018-08-02,0.627
2018-08-03,0.623
2018-08-04,0.619
2018-08-05,0.615
2018-08-06,0.611
2018-08-07,0.607
2018-08-08,0.603
2018-08-09,0.599
2018-08-10,0.595
2018-08-11,0.59
2018-08-12,0.586
2018-08-13,0.582
2018-08-14,0.578
2018-08-15,0.574
2018-08-16,0.57
2018-08-17,0.566
2018-08-18,0.562
2018-08-19,0.555
2018-08-20,0.548
2018-08-21,0.541
2018-08-22,0.534
2018-08-23,0.527
2018-08-24,0.52
2018-08-25,0.513
2018-08-26,0.506
2018-08-27,0.501
2018-08-28,0.496
2018-08-29,0.492
2018-08-30,0.487
2018-08-31,0.482
2018-09-01,0.477
2018-09-02,0.472
2018-09-03,0.467
2018-09-04,0.465
2018-09-05,0.462
2018-09-06,0.46
2018-09-07,0.457
2018-09-08,0.455
2018-09-09,0.452
2018-09-10,0.449
2018-09-11,0.447
2018-09-12,0.444
2018-09-13,0.442
2018-09-14,0.439
2018-09-15,0.437
2018-09-16,0.434
2018-09-17,0.431
2018-09-18,0.429
2018-09-19,0.426
2018-09-20,0.418
2018-09-21,0.409
2018-09-22,0.401
2018-09-23,0.392
2018-09-24,0.384
2018-09-25,0.375
2018-09-26,0.367
2018-09-27,0.358
2018-09-28,0.35
2018-09-29,0.341
2018-09-30,0.333
2018-10-01,0.324
2018-10-02,0.316
2018-10-03,0.307
2018-10-04,0.299
2018-10-05,0.29
2018-10-06,0.281
2018-10-07,0.273
2018-10-08,0.264
2018-10-09,0.256
2018-10-10,0.247
2018-10-11,0.239
2018-10-12,0.23
2018-10-13,0.222
2018-10-14,0.221
2018-10-15,0.221
2018-10-16,0.22
2018-10-17,0.22
2018-10-18,0.219
2018-10-19,0.218
2018-10-20,0.218
2018-10-21,0.217
2018-10-22,0.217
2018-10-23,0.216
2018-10-24,0.216
2018-10-25,0.215
2018-10-26,0.214
2018-10-27,0.214
2018-10-28,0.213
2018-10-29,0.213
2018-10-30,0.212
2018-10-31,0.212
2018-11-01,0.211
2018-11-02,0.21
2018-11-03,0.21
2018-11-04,0.209
2018-11-05,0.209
2018-11-06,0.208
2018-11-07,0.217
2018-11-08,0.226
2018-11-09,0.235
2018-11-10,0.244
2018-11-11,0.253
2018-11-12,0.262
2018-11-13,0.27
2018-11-14,0.279
2018-11-15,0.282
2018-11-16,0.285
2018-11-17,0.288
2018-11-18,0.291
2018-11-19,0.293
2018-11-20,0.296
2018-11-21,0.299
2018-11-22,0.302
2018-11-23,0.305
2018-11-24,0.307
2018-11-25,0.31
2018-11-26,0.313
2018-11-27,0.316
2018-11-28,0.319
2018-11-29,0.321
2018-11-30,0.324
2018-12-01,0.327
2018-12-02,0.33
2018-12-03,0.333
2018-12-04,0.335
2018-12-05,0.338
2018-12-06,0.341
2018-12-07,0.344
2018-12-08,0.347
2018-12-09,0.35
2018-12-10,0.352
2018-12-11,0.355
2018-12-12,0.358
2018-12-13,0.361
2018-12-14,0.364
2018-12-15,0.366
2018-12-16,0.369
2018-12-17,0.372
2018-12-18,0.375
2018-12-19,0.378
2018-12-20,0.38
2018-12-21,0.383
2018-12-22,0.386
2018-12-23,0.389
2018-12-24,0.392
2018-12-25,0.394
2018-12-26,0.397
2018-12-27,0.4
2018-12-28,0.403
2018-12-29,0.406
2018-12-30,0.408
2018-12-31,0.411
2019-01-01,0.414
2019-01-02,0.421
2019-01-03,0.429
2019-01-04,0.436
2019-01-05,0.443
2019-01-06,0.45
2019-01-07,0.458
2019-01-08,0.465
2019-01-09,0.472
2019-01-10,0.48
2019-01-11,0.487
2019-01-12,0.494
2019-01-13,0.502
2019-01-14,0.509
2019-01-15,0.516
2019-01-16,0.523
2019-01-17,0.531
2019-01-18,0.538
2019-01-19,0.545
2019-01-20,0.553
2019-01-21,0.56
2019-01-22,0.567
2019-01-23,0.574
2019-01-24,0.582
2019-01-25,0.589
2019-01-26,0.592
2019-01-27,0.595
2019-01-28,0.597
2019-01-29,0.6
2019-01-30,0.603
2019-01-31,0.606
2019-02-01,0.609
2019-02-02,0.612
2019-02-03,0.614
2019-02-04,0.617
2019-02-05,0.62
2019-02-06,0.623
2019-02-07,0.626
2019-02-08,0.628
2019-02-09,0.631
2019-02-10,0.634
2019-02-11,0.637
2019-02-12,0.64
2019-02-13,0.643
2019-02-14,0.645
2019-02-15,0.648
2019-02-16,0.651
2019-02-17,0.654
2019-02-18,0.657
2019-02-19,0.662
2019-02-20,0.668
2019-02-21,0.674
2019-02-22,0.68
2019-02-23,0.686
2019-02-24,0.691
2019-02-25,0.697
2019-02-26,0.703
2019-02-27,0.709
2019-02-28,0.714
2019-03-01,0.72
2019-03-02,0.726
2019-03-03,0.732
2019-03-04,0.737
2019-03-05,0.743
2019-03-06,0.749
2019-03-07,0.755
2019-03-08,0.76
2019-03-09,0.766
2019-03-10,0.772
2019-03-11,0.778
2019-03-12,0.783
2019-03-13,0.789
2019-03-14,0.795
2019-03-15,0.808
2019-03-16,0.82
2019-03-17,0.833
2019-03-18,0.845
2019-03-19,0.858
2019-03-20,0.87
2019-03-21,0.883
2019-03-22,0.895
2019-03-23,0.908
2019-03-24,0.92
2019-03-25,0.933
2019-03-26,0.945
2019-03-27,0.958
2019-03-28,0.97
2019-03-29,0.983
2019-03-30,0.995
2019-03-31,0.991
2019-04-01,0.988
2019-04-02,0.984
2019-04-03,0.98
2019-04-04,0.977
2019-04-05,0.973
2019-04-06,0.969
2019-04-07,0.966
2019-04-08,0.962
2019-04-09,0.958
2019-04-10,0.955
2019-04-11,0.951
2019-04-12,0.947
2019-04-13,0.944
2019-04-14,0.94
2019-04-15,0.936
2019-04-16,0.933
2019-04-17,0.929
2019-04-18,0.925
2019-04-19,0.922
2019-04-20,0.918
2019-04-21,0.914
2019-04-22,0.911
2019-04-23,0.907
2019-04-24,0.92
2019-04-25,0.933
2019-04-26,0.946
2019-04-27,0.959
2019-04-28,0.972
2019-04-29,0.985
2019-04-30,0.999
2019-05-01,1.012
2019-05-02,1.009
2019-05-03,1.006
2019-05-04,1.002
2019-05-05,0.999
2019-05-06,0.996
2019-05-07,0.993
2019-05-08,0.99
2019-05-09,0.987
2019-05-10,0.984
2019-05-11,0.981
2019-05-12,0.978
2019-05-13,0.975
2019-05-14,0.972
2019-05-15,0.969
2019-05-16,0.966
2019-05-17,0.962
2019-05-18,0.959
2019-05-19,0.956
2019-05-20,0.953
2019-05-21,0.95
2019-05-22,0.947
2019-05-23,0.944
2019-05-24,0.941
2019-05-25,0.938
2019-05-26,0.935
2019-05-27,0.932
2019-05-28,0.929
2019-05-29,0.925
2019-05-30,0.922
2019-05-31,0.919
2019-06-01,0.916
2019-06-02,0.913
2019-06-03,0.91
2019-06-04,0.907
2019-06-05,0.904
2019-06-06,0.901
2019-06-07,0.898
2019-06-08,0.895
2019-06-09,0.892
2019-06-10,0.889
2019-06-11,0.891
2019-06-12,0.894
2019-06-13,0.896
2019-06-14,0.899
2019-06-15,0.901
2019-06-16,0.904
2019-06-17,0.906
2019-06-18,0.909
2019-06-19,0.905
2019-06-20,0.901
2019-06-21,0.897
2019-06-22,0.894
2019-06-23,0.89
2019-06-24,0.886
