time,eto
2016-04-23,3.643
2016-04-24,4.123
2016-04-25,5.369
2016-04-26,4.41
2016-04-27,3.164
2016-04-28,5.273
2016-04-29,4.506
2016-04-30,7.67
2016-05-01,6.153
2016-05-02,5.407
2016-05-03,4.568
2016-05-04,4.475
2016-05-05,3.263
2016-05-06,3.17
2016-05-07,1.585
2016-05-08,3.636
2016-05-09,4.195
2016-05-10,5.687
2016-05-11,5.78
2016-05-12,6.06
2016-05-13,5.874
2016-05-14,5.314
2016-05-15,5.128
2016-05-16,6.619
2016-05-17,7.831
2016-05-18,7.738
2016-05-19,5.78
2016-05-20,4.289
2016-05-21,4.382
2016-05-22,4.475
2016-05-23,4.289
2016-05-24,4.941
2016-05-25,4.755
2016-05-26,5.687
2016-05-27,6.06
2016-05-28,6.619
2016-05-29,6.06
2016-05-30,6.246
2016-05-31,6.619
2016-06-01,6.901
2016-06-02,5.98
2016-06-03,6.532
2016-06-04,5.244
2016-06-05,5.612
2016-06-06,6.993
2016-06-07,6.624
2016-06-08,6.716
2016-06-09,6.44
2016-06-10,6.164
2016-06-11,6.993
2016-06-12,6.532
2016-06-13,6.809
2016-06-14,5.612
2016-06-15,4.048
2016-06-16,5.152
2016-06-17,3.22
2016-06-18,4.784
2016-06-19,5.98
2016-06-20,5.152
2016-06-21,5.98
2016-06-22,7.545
2016-06-23,7.269
2016-06-24,6.256
2016-06-25,7.545
2016-06-26,6.256
2016-06-27,6.072
2016-06-28,6.164
2016-06-29,6.809
2016-06-30,5.98
2016-07-01,6.515
2016-07-02,7.058
2016-07-03,6.877
2016-07-04,6.696
2016-07-05,6.425
2016-07-06,6.063
2016-07-07,6.244
2016-07-08,5.791
2016-07-09,6.334
2016-07-10,5.339
2016-07-11,6.787
2016-07-12,5.972
2016-07-13,5.61
2016-07-14,5.339
2016-07-15,5.067
2016-07-16,6.425
2016-07-17,6.696
2016-07-18,6.606
2016-07-19,6.515
2016-07-20,6.425
2016-07-21,6.968
2016-07-22,5.791
2016-07-23,8.235
2016-07-24,6.334
2016-07-25,7.149
2016-07-26,5.701
2016-07-27,5.882
2016-07-28,5.429
2016-07-29,6.063
2016-07-30,7.601
2016-07-31,7.149
2016-08-01,6.312
2016-08-02,5.962
2016-08-03,5.874
2016-08-04,6.049
2016-08-05,5.348
2016-08-06,5.523
2016-08-07,5.611
2016-08-08,5.523
2016-08-09,5.436
2016-08-10,4.997
2016-08-11,4.997
2016-08-12,6.225
2016-08-13,5.786
2016-08-14,6.663
2016-08-15,6.225
2016-08-16,5.962
2016-08-17,5.962
2016-08-18,6.225
2016-08-19,6.225
2016-08-20,6.049
2016-08-21,5.962
2016-08-22,5.26
2016-08-23,5.523
2016-08-24,5.173
2016-08-25,5.173
2016-08-26,5.348
2016-08-27,5.085
2016-08-28,5.523
2016-08-29,5.26
2016-08-30,5.786
2016-08-31,5.611
2016-09-01,5.143
2016-09-02,4.691
2016-09-03,4.872
2016-09-04,3.97
2016-09-05,5.052
2016-09-06,4.24
2016-09-07,5.233
2016-09-08,4.601
2016-09-09,4.331
2016-09-10,4.511
2016-09-11,5.143
2016-09-12,4.24
2016-09-13,3.699
2016-09-14,3.699
2016-09-15,3.338
2016-09-16,4.15
2016-09-17,3.789
2016-09-18,3.97
2016-09-19,5.233
2016-09-20,6.135
2016-09-21,5.052
2016-09-22,3.428
2016-09-23,4.24
2016-09-24,5.864
2016-09-25,6.767
2016-09-26,4.421
2016-09-27,3.338
2016-09-28,4.24
2016-09-29,5.143
2016-09-30,4.691
2016-10-01,3.24
2016-10-02,2.88
2016-10-03,1.35
2016-10-04,2.34
2016-10-05,3.33
2016-10-06,4.23
2016-10-07,3.6
2016-10-08,2.52
2016-10-09,3.51
2016-10-10,3.96
2016-10-11,2.97
2016-10-12,3.06
2016-10-13,3.51
2016-10-14,0.63
2016-10-15,0.99
2016-10-16,0.9
2016-10-17,1.8
2016-10-18,2.25
2016-10-19,3.69
2016-10-20,2.16
2016-10-21,2.25
2016-10-22,2.34
2016-10-23,2.88
2016-10-24,1.98
2016-10-25,0.54
2016-10-26,2.16
2016-10-27,0.81
2016-10-28,0.72
2016-10-29,1.17
2016-10-30,0.99
2016-10-31,1.26
2016-11-01,1.292
2016-11-02,1.568
2016-11-03,1.476
2016-11-04,1.292
2016-11-05,1.476
2016-11-06,1.292
2016-11-07,1.107
2016-11-08,1.199
2016-11-09,1.292
2016-11-10,1.199
2016-11-11,1.476
2016-11-12,1.292
2016-11-13,1.107
2016-11-14,1.199
2016-11-15,1.015
2016-11-16,1.292
2016-11-17,1.661
2016-11-18,1.661
2016-11-19,0.738
2016-11-20,0.738
2016-11-21,0.738
2016-11-22,0.738
2016-11-23,0.83
2016-11-24,0.738
2016-11-25,0.83
2016-11-26,0.277
2016-11-27,0.738
2016-11-28,0.461
2016-11-29,1.107
2016-11-30,0.738
2016-12-01,1.69
2016-12-02,2.441
2016-12-03,1.408
2016-12-04,0.657
2016-12-05,0.563
2016-12-06,0.657
2016-12-07,0.563
2016-12-08,0.282
2016-12-09,0.657
2016-12-10,0.282
2016-12-11,0.376
2016-12-12,0.657
2016-12-13,0.563
2016-12-14,0.563
2016-12-15,0.282
2016-12-16,0.376
2016-12-17,1.033
2016-12-18,1.408
2016-12-19,0.845
2016-12-20,0.751
2016-12-21,1.127
2016-12-22,0.845
2016-12-23,0.376
2016-12-24,0.376
2016-12-25,0.563
2016-12-26,0.939
2016-12-27,0.657
2016-12-28,1.314
2016-12-29,0.657
2016-12-30,0.751
2016-12-31,0.939
2017-01-01,0.721
2017-01-02,1.082
2017-01-03,0.721
2017-01-04,0.27
2017-01-05,0.451
2017-01-06,0.631
2017-01-07,0.631
2017-01-08,0.902
2017-01-09,1.082
2017-01-10,1.082
2017-01-11,1.172
2017-01-12,0.451
2017-01-13,1.352
2017-01-14,0.992
2017-01-15,0.811
2017-01-16,0.902
2017-01-17,0.541
2017-01-18,0.631
2017-01-19,1.262
2017-01-20,0.992
2017-01-21,1.172
2017-01-22,1.082
2017-01-23,0.992
2017-01-24,0.992
2017-01-25,0.721
2017-01-26,1.082
2017-01-27,1.533
2017-01-28,1.082
2017-01-29,1.262
2017-01-30,0.902
2017-01-31,0.902
2017-02-01,0.685
2017-02-02,0.783
2017-02-03,1.664
2017-02-04,1.37
2017-02-05,1.272
2017-02-06,1.468
2017-02-07,1.761
2017-02-08,1.272
2017-02-09,0.587
2017-02-10,1.37
2017-02-11,1.957
2017-02-12,2.544
2017-02-13,1.37
2017-02-14,1.664
2017-02-15,1.174
2017-02-16,2.349
2017-02-17,0.979
2017-02-18,1.468
2017-02-19,1.076
2017-02-20,1.566
2017-02-21,1.566
2017-02-22,1.37
2017-02-23,1.664
2017-02-24,1.957
2017-02-25,1.272
2017-02-26,1.957
2017-02-27,1.664
2017-02-28,1.761
2017-03-01,2.542
2017-03-02,2.165
2017-03-03,1.977
2017-03-04,2.165
2017-03-05,1.977
2017-03-06,1.977
2017-03-07,1.318
2017-03-08,2.636
2017-03-09,2.636
2017-03-10,2.354
2017-03-11,2.448
2017-03-12,3.107
2017-03-13,2.73
2017-03-14,2.824
2017-03-15,2.354
2017-03-16,2.354
2017-03-17,2.918
2017-03-18,2.636
2017-03-19,2.354
2017-03-20,2.071
2017-03-21,2.636
2017-03-22,2.071
2017-03-23,2.636
2017-03-24,1.6
2017-03-25,2.542
2017-03-26,1.789
2017-03-27,2.636
2017-03-28,4.613
2017-03-29,3.013
2017-03-30,3.389
2017-03-31,5.46
2017-04-01,5.944
2017-04-02,4.986
2017-04-03,5.273
2017-04-04,2.972
2017-04-05,3.931
2017-04-06,2.013
2017-04-07,2.109
2017-04-08,2.397
2017-04-09,3.068
2017-04-10,3.547
2017-04-11,2.301
2017-04-12,2.205
2017-04-13,2.493
2017-04-14,3.452
2017-04-15,3.547
2017-04-16,2.109
2017-04-17,2.013
2017-04-18,2.972
2017-04-19,3.739
2017-04-20,3.835
2017-04-21,5.177
2017-04-22,4.219
2017-04-23,4.315
2017-04-24,3.068
2017-04-25,3.068
2017-04-26,2.493
2017-04-27,4.315
2017-04-28,6.04
2017-04-29,6.616
2017-04-30,5.082
2017-05-01,7.085
2017-05-02,7.272
2017-05-03,6.619
2017-05-04,5.594
2017-05-05,5.128
2017-05-06,4.009
2017-05-07,6.06
2017-05-08,5.314
2017-05-09,6.34
2017-05-10,4.848
2017-05-11,4.755
2017-05-12,4.662
2017-05-13,4.755
2017-05-14,4.568
2017-05-15,4.941
2017-05-16,2.61
2017-05-17,4.941
2017-05-18,6.526
2017-05-19,5.594
2017-05-20,5.687
2017-05-21,5.967
2017-05-22,6.246
2017-05-23,6.153
2017-05-24,6.34
2017-05-25,5.407
2017-05-26,4.941
2017-05-27,5.221
2017-05-28,6.06
2017-05-29,5.874
2017-05-30,5.594
2017-05-31,4.289
2017-06-01,5.244
2017-06-02,5.704
2017-06-03,6.072
2017-06-04,6.348
2017-06-05,5.796
2017-06-06,6.624
2017-06-07,6.072
2017-06-08,1.932
2017-06-09,4.048
2017-06-10,4.968
2017-06-11,4.048
2017-06-12,4.324
2017-06-13,5.428
2017-06-14,5.52
2017-06-15,6.072
2017-06-16,7.361
2017-06-17,8.465
2017-06-18,10.121
2017-06-19,7.545
2017-06-20,6.901
2017-06-21,7.637
2017-06-22,10.121
2017-06-23,7.545
2017-06-24,6.348
2017-06-25,6.624
2017-06-26,6.256
2017-06-27,6.256
2017-06-28,6.44
2017-06-29,5.888
2017-06-30,6.44
2017-07-01,6.244
2017-07-02,6.244
2017-07-03,6.515
2017-07-04,6.877
2017-07-05,6.696
2017-07-06,5.882
2017-07-07,7.058
2017-07-08,7.239
2017-07-09,6.877
2017-07-10,6.606
2017-07-11,6.877
2017-07-12,6.696
2017-07-13,6.787
2017-07-14,6.425
2017-07-15,5.882
2017-07-16,7.33
2017-07-17,7.42
2017-07-18,7.692
2017-07-19,6.515
2017-07-20,6.606
2017-07-21,5.791
2017-07-22,5.882
2017-07-23,6.606
2017-07-24,7.058
2017-07-25,6.425
2017-07-26,6.244
2017-07-27,5.791
2017-07-28,6.334
2017-07-29,6.968
2017-07-30,6.425
2017-07-31,6.696
2017-08-01,6.049
2017-08-02,6.312
2017-08-03,6.137
2017-08-04,5.786
2017-08-05,5.348
2017-08-06,5.699
2017-08-07,5.874
2017-08-08,5.699
2017-08-09,5.786
2017-08-10,5.436
2017-08-11,5.874
2017-08-12,6.838
2017-08-13,6.312
2017-08-14,5.085
2017-08-15,4.997
2017-08-16,4.91
2017-08-17,4.91
2017-08-18,5.173
2017-08-19,5.348
2017-08-20,5.436
2017-08-21,5.173
2017-08-22,4.997
2017-08-23,5.786
2017-08-24,5.962
2017-08-25,5.348
2017-08-26,4.734
2017-08-27,6.751
2017-08-28,5.523
2017-08-29,6.049
2017-08-30,6.049
2017-08-31,5.611
2017-09-01,6.586
2017-09-02,5.774
2017-09-03,6.496
2017-09-04,5.774
2017-09-05,5.413
2017-09-06,5.233
2017-09-07,3.789
2017-09-08,4.15
2017-09-09,4.15
2017-09-10,5.143
2017-09-11,4.962
2017-09-12,5.143
2017-09-13,4.331
2017-09-14,3.428
2017-09-15,3.879
2017-09-16,4.06
2017-09-17,4.511
2017-09-18,4.421
2017-09-19,3.158
2017-09-20,3.338
2017-09-21,3.158
2017-09-22,3.519
2017-09-23,5.323
2017-09-24,4.962
2017-09-25,5.143
2017-09-26,6.406
2017-09-27,4.421
2017-09-28,4.331
2017-09-29,4.421
2017-09-30,3.789
2017-10-01,6.12
2017-10-02,5.58
2017-10-03,5.4
2017-10-04,3.06
2017-10-05,3.51
2017-10-06,3.96
2017-10-07,2.7
2017-10-08,6.84
2017-10-09,5.85
2017-10-10,3.6
2017-10-11,4.23
2017-10-12,4.86
2017-10-13,4.41
2017-10-14,5.76
2017-10-15,3.51
2017-10-16,3.06
2017-10-17,3.51
2017-10-18,3.15
2017-10-19,3.42
2017-10-20,1.44
2017-10-21,1.53
2017-10-22,2.7
2017-10-23,4.59
2017-10-24,3.24
2017-10-25,2.16
2017-10-26,3.33
2017-10-27,3.24
2017-10-28,2.43
2017-10-29,1.71
2017-10-30,1.89
2017-10-31,1.89
2017-11-01,1.937
2017-11-02,2.214
2017-11-03,1.568
2017-11-04,0.83
2017-11-05,1.476
2017-11-06,1.107
2017-11-07,1.476
2017-11-08,1.661
2017-11-09,1.753
2017-11-10,1.015
2017-11-11,0.923
2017-11-12,1.107
2017-11-13,1.199
2017-11-14,1.199
2017-11-15,1.015
2017-11-16,0.369
2017-11-17,1.107
2017-11-18,1.199
2017-11-19,0.83
2017-11-20,0.554
2017-11-21,0.83
2017-11-22,0.83
2017-11-23,0.738
2017-11-24,0.923
2017-11-25,1.015
2017-11-26,0.369
2017-11-27,0.646
2017-11-28,0.83
2017-11-29,1.568
2017-11-30,1.292
2017-12-01,0.939
2017-12-02,0.751
2017-12-03,1.221
2017-12-04,3.098
2017-12-05,2.723
2017-12-06,1.878
2017-12-07,1.408
2017-12-08,1.033
2017-12-09,1.033
2017-12-10,1.127
2017-12-11,1.033
2017-12-12,1.221
2017-12-13,1.033
2017-12-14,1.596
2017-12-15,0.751
2017-12-16,3.38
2017-12-17,2.817
2017-12-18,0.845
2017-12-19,1.221
2017-12-20,1.033
2017-12-21,1.878
2017-12-22,0.845
2017-12-23,1.033
2017-12-24,0.751
2017-12-25,0.845
2017-12-26,0.563
2017-12-27,0.845
2017-12-28,0.657
2017-12-29,0.469
2017-12-30,0.751
2017-12-31,0.469
2018-01-01,0.992
2018-01-02,0.721
2018-01-03,0.811
2018-01-04,0.992
2018-01-05,0.721
2018-01-06,0.541
2018-01-07,0.451
2018-01-08,0.361
2018-01-09,0.451
2018-01-10,0.631
2018-01-11,0.631
2018-01-12,1.082
2018-01-13,0.811
2018-01-14,0.541
2018-01-15,0.541
2018-01-16,0.631
2018-01-17,0.451
2018-01-18,0.361
2018-01-19,0.902
2018-01-20,1.172
2018-01-21,0.902
2018-01-22,0.541
2018-01-23,0.902
2018-01-24,0.541
2018-01-25,1.082
2018-01-26,0.721
2018-01-27,1.262
2018-01-28,1.262
2018-01-29,0.811
2018-01-30,0.902
2018-01-31,1.172
2018-02-01,1.761
2018-02-02,2.544
2018-02-03,3.327
2018-02-04,2.153
2018-02-05,2.446
2018-02-06,3.719
2018-02-07,2.349
2018-02-08,1.957
2018-02-09,2.153
2018-02-10,3.229
2018-02-11,2.251
2018-02-12,2.642
2018-02-13,2.838
2018-02-14,2.251
2018-02-15,2.936
2018-02-16,2.349
2018-02-17,2.153
2018-02-18,1.957
2018-02-19,1.957
2018-02-20,1.761
2018-02-21,1.859
2018-02-22,1.664
2018-02-23,2.544
2018-02-24,1.957
2018-02-25,2.251
2018-02-26,1.174
2018-02-27,3.523
2018-02-28,2.055
2018-03-01,1.318
2018-03-02,1.506
2018-03-03,1.506
2018-03-04,1.789
2018-03-05,2.636
2018-03-06,2.165
2018-03-07,2.259
2018-03-08,2.354
2018-03-09,2.542
2018-03-10,1.789
2018-03-11,2.354
2018-03-12,2.73
2018-03-13,1.6
2018-03-14,1.789
2018-03-15,1.318
2018-03-16,1.977
2018-03-17,1.883
2018-03-18,2.259
2018-03-19,2.542
2018-03-20,1.695
2018-03-21,2.259
2018-03-22,2.259
2018-03-23,2.824
2018-03-24,2.448
2018-03-25,2.354
2018-03-26,3.954
2018-03-27,5.084
2018-03-28,4.895
2018-03-29,4.707
2018-03-30,3.389
2018-03-31,3.389
2018-04-01,4.027
2018-04-02,3.643
2018-04-03,4.219
2018-04-04,3.068
2018-04-05,2.397
2018-04-06,1.055
2018-04-07,2.972
2018-04-08,3.739
2018-04-09,4.123
2018-04-10,2.972
2018-04-11,1.918
2018-04-12,3.068
2018-04-13,4.41
2018-04-14,3.931
2018-04-15,3.164
2018-04-16,2.301
2018-04-17,3.356
2018-04-18,3.164
2018-04-19,4.027
2018-04-20,4.315
2018-04-21,4.602
2018-04-22,4.602
2018-04-23,5.561
2018-04-24,4.602
2018-04-25,4.986
2018-04-26,4.986
2018-04-27,4.506
2018-04-28,3.643
2018-04-29,2.876
2018-04-30,4.315
2018-05-01,5.314
2018-05-02,4.662
2018-05-03,5.034
2018-05-04,5.221
2018-05-05,4.662
2018-05-06,5.128
2018-05-07,5.128
2018-05-08,5.687
2018-05-09,5.501
2018-05-10,4.941
2018-05-11,7.552
2018-05-12,6.526
2018-05-13,5.314
2018-05-14,5.314
2018-05-15,5.501
2018-05-16,4.382
2018-05-17,4.848
2018-05-18,5.314
2018-05-19,5.78
2018-05-20,4.941
2018-05-21,5.314
2018-05-22,5.687
2018-05-23,5.128
2018-05-24,5.594
2018-05-25,2.797
2018-05-26,3.822
2018-05-27,6.992
2018-05-28,7.272
2018-05-29,7.085
2018-05-30,6.153
2018-05-31,5.594
2018-06-01,6.164
2018-06-02,6.532
2018-06-03,6.256
2018-06-04,7.177
2018-06-05,6.164
2018-06-06,6.44
2018-06-07,5.796
2018-06-08,6.624
2018-06-09,5.98
2018-06-10,6.44
2018-06-11,7.177
2018-06-12,7.177
2018-06-13,6.348
2018-06-14,6.809
2018-06-15,6.532
2018-06-16,6.348
2018-06-17,5.428
2018-06-18,5.796
2018-06-19,5.612
2018-06-20,7.177
2018-06-21,5.704
2018-06-22,7.361
2018-06-23,10.121
2018-06-24,8.373
2018-06-25,6.256
2018-06-26,7.177
2018-06-27,7.821
2018-06-28,6.164
2018-06-29,7.177
2018-06-30,9.937
2018-07-01,8.778
2018-07-02,6.696
2018-07-03,6.153
2018-07-04,6.244
2018-07-05,7.149
2018-07-06,5.248
2018-07-07,6.696
2018-07-08,7.692
2018-07-09,7.692
2018-07-10,6.425
2018-07-11,6.606
2018-07-12,7.42
2018-07-13,5.61
2018-07-14,6.877
2018-07-15,6.968
2018-07-16,6.606
2018-07-17,6.244
2018-07-18,5.972
2018-07-19,6.425
2018-07-20,7.42
2018-07-21,7.511
2018-07-22,6.696
2018-07-23,6.244
2018-07-24,6.968
2018-07-25,6.425
2018-07-26,6.244
2018-07-27,7.42
2018-07-28,6.334
2018-07-29,6.606
2018-07-30,6.877
2018-07-31,7.149
2018-08-01,7.101
2018-08-02,6.663
2018-08-03,5.962
2018-08-04,6.663
2018-08-05,5.786
2018-08-06,5.523
2018-08-07,5.962
2018-08-08,6.575
2018-08-09,7.014
2018-08-10,6.488
2018-08-11,7.014
2018-08-12,6.137
2018-08-13,6.575
2018-08-14,6.049
2018-08-15,6.049
2018-08-16,6.312
2018-08-17,5.611
2018-08-18,5.699
2018-08-19,6.575
2018-08-20,6.137
2018-08-21,5.436
2018-08-22,5.348
2018-08-23,5.699
2018-08-24,5.348
2018-08-25,4.822
2018-08-26,5.611
2018-08-27,5.085
2018-08-28,4.559
2018-08-29,4.734
2018-08-30,4.471
2018-08-31,4.471
2018-09-01,4.872
2018-09-02,5.052
2018-09-03,5.323
2018-09-04,5.323
2018-09-05,5.684
2018-09-06,5.143
2018-09-07,5.233
2018-09-08,5.233
2018-09-09,4.872
2018-09-10,4.421
2018-09-11,4.601
2018-09-12,4.691
2018-09-13,4.331
2018-09-14,3.519
2018-09-15,4.962
2018-09-16,3.97
2018-09-17,3.97
2018-09-18,3.879
2018-09-19,4.15
2018-09-20,5.594
2018-09-21,4.511
2018-09-22,4.601
2018-09-23,3.789
2018-09-24,4.511
2018-09-25,5.774
2018-09-26,4.24
2018-09-27,3.338
2018-09-28,4.782
2018-09-29,3.789
2018-09-30,3.338
2018-10-01,3.06
2018-10-02,2.61
2018-10-03,2.52
2018-10-04,1.44
2018-10-05,2.25
2018-10-06,4.32
2018-10-07,5.76
2018-10-08,5.58
2018-10-09,3.6
2018-10-10,2.7
2018-10-11,3.33
2018-10-12,4.59
2018-10-13,4.05
2018-10-14,6.3
2018-10-15,5.94
2018-10-16,5.13
2018-10-17,3.06
2018-10-18,2.25
2018-10-19,2.07
2018-10-20,2.43
2018-10-21,2.61
2018-10-22,3.06
2018-10-23,2.34
2018-10-24,1.62
2018-10-25,2.88
2018-10-26,1.98
2018-10-27,2.61
2018-10-28,2.43
2018-10-29,2.88
2018-10-30,4.86
2018-10-31,4.32
2018-11-01,3.875
2018-11-02,2.583
2018-11-03,5.074
2018-11-04,3.044
2018-11-05,4.244
2018-11-06,4.336
2018-11-07,3.321
2018-11-08,5.535
2018-11-09,2.306
2018-11-10,2.03
2018-11-11,4.52
2018-11-12,2.03
2018-11-13,1.292
2018-11-14,1.476
2018-11-15,0.923
2018-11-16,1.107
2018-11-17,1.015
2018-11-18,0.923
2018-11-19,1.476
2018-11-20,1.661
2018-11-21,0.923
2018-11-22,1.476
2018-11-23,0.738
2018-11-24,0.461
2018-11-25,0.738
2018-11-26,0.738
2018-11-27,0.369
2018-11-28,1.015
2018-11-29,0.277
2018-11-30,0.646
2018-12-01,0.939
2018-12-02,0.657
2018-12-03,0.845
2018-12-04,0.939
2018-12-05,0.845
2018-12-06,1.127
2018-12-07,0.657
2018-12-08,0.751
2018-12-09,0.469
2018-12-10,0.939
2018-12-11,0.845
2018-12-12,1.408
2018-12-13,0.751
2018-12-14,1.221
2018-12-15,0.376
2018-12-16,0.188
2018-12-17,0.845
2018-12-18,0.939
2018-12-19,0.939
2018-12-20,0.563
2018-12-21,0.376
2018-12-22,0.657
2018-12-23,0.939
2018-12-24,0.845
2018-12-25,1.127
2018-12-26,0.939
2018-12-27,2.066
2018-12-28,2.253
2018-12-29,1.127
2018-12-30,0.845
2018-12-31,0.845
2019-01-01,2.434
2019-01-02,0.902
2019-01-03,0.721
2019-01-04,0.811
2019-01-05,0.631
2019-01-06,0.631
2019-01-07,0.811
2019-01-08,0.541
2019-01-09,1.172
2019-01-10,0.631
2019-01-11,0.541
2019-01-12,0.811
2019-01-13,0.811
2019-01-14,0.631
2019-01-15,0.541
2019-01-16,0.902
2019-01-17,1.262
2019-01-18,0.811
2019-01-19,0.992
2019-01-20,1.352
2019-01-21,0.992
2019-01-22,1.893
2019-01-23,1.082
2019-01-24,1.803
2019-01-25,1.533
2019-01-26,1.352
2019-01-27,1.352
2019-01-28,0.992
2019-01-29,0.992
2019-01-30,0.811
2019-01-31,1.172
2019-02-01,1.272
2019-02-02,1.076
2019-02-03,1.37
2019-02-04,0.881
2019-02-05,1.076
2019-02-06,1.076
2019-02-07,1.076
2019-02-08,0.979
2019-02-09,1.174
2019-02-10,1.272
2019-02-11,1.468
2019-02-12,1.076
2019-02-13,0.881
2019-02-14,1.566
2019-02-15,1.761
2019-02-16,1.566
2019-02-17,1.468
2019-02-18,2.446
2019-02-19,2.153
2019-02-20,1.566
2019-02-21,2.544
2019-02-22,2.251
2019-02-23,1.37
2019-02-24,1.468
2019-02-25,0.979
2019-02-26,0.685
2019-02-27,1.664
2019-02-28,1.566
2019-03-01,1.6
2019-03-02,0.941
2019-03-03,1.224
2019-03-04,1.695
2019-03-05,1.224
2019-03-06,2.448
2019-03-07,1.695
2019-03-08,2.071
2019-03-09,1.695
2019-03-10,2.165
2019-03-11,3.201
2019-03-12,2.824
2019-03-13,3.483
2019-03-14,3.577
2019-03-15,2.824
2019-03-16,2.73
2019-03-17,2.542
2019-03-18,2.824
2019-03-19,2.73
2019-03-20,2.071
2019-03-21,2.448
2019-03-22,1.506
2019-03-23,1.977
2019-03-24,2.542
2019-03-25,1.318
2019-03-26,2.071
2019-03-27,2.259
2019-03-28,2.071
2019-03-29,2.918
2019-03-30,3.86
2019-03-31,3.672
2019-04-01,2.013
2019-04-02,2.493
2019-04-03,2.493
2019-04-04,2.685
2019-04-05,2.685
2019-04-06,2.301
2019-04-07,2.972
2019-04-08,2.397
2019-04-09,3.931
2019-04-10,4.794
2019-04-11,3.452
2019-04-12,4.89
2019-04-13,4.123
2019-04-14,3.643
2019-04-15,2.205
2019-04-16,3.26
2019-04-17,3.931
2019-04-18,4.219
2019-04-19,4.506
2019-04-20,3.643
2019-04-21,4.794
2019-04-22,6.52
2019-04-23,6.328
2019-04-24,4.986
2019-04-25,5.465
2019-04-26,4.794
2019-04-27,4.89
2019-04-28,4.602
2019-04-29,4.506
2019-04-30,3.931
2019-05-01,5.221
2019-05-02,4.941
2019-05-03,4.941
2019-05-04,5.407
2019-05-05,5.128
2019-05-06,4.475
2019-05-07,4.568
2019-05-08,4.755
2019-05-09,5.128
2019-05-10,7.365
2019-05-11,5.128
2019-05-12,5.594
2019-05-13,5.874
2019-05-14,4.289
2019-05-15,2.704
2019-05-16,3.45
2019-05-17,3.543
2019-05-18,2.61
2019-05-19,2.797
2019-05-20,4.102
2019-05-21,3.356
2019-05-22,4.848
2019-05-23,5.407
2019-05-24,5.128
2019-05-25,4.662
2019-05-26,3.356
2019-05-27,2.89
2019-05-28,5.314
2019-05-29,5.501
2019-05-30,5.314
2019-05-31,5.501
2019-06-01,5.888
2019-06-02,5.612
2019-06-03,5.612
2019-06-04,5.796
2019-06-05,6.072
2019-06-06,6.256
2019-06-07,6.072
2019-06-08,8.741
2019-06-09,7.821
2019-06-10,6.348
2019-06-11,6.44
2019-06-12,5.98
2019-06-13,6.256
2019-06-14,5.98
2019-06-15,5.428
2019-06-16,5.704
2019-06-17,5.888
2019-06-18,8.557
2019-06-19,6.901
2019-06-20,5.888
2019-06-21,8.005
2019-06-22,8.465
2019-06-23,6.532
2019-06-24,5.796
