time,et
2017-07-10,1.281
2017-07-11,1.219
2017-07-12,1.196
2017-07-13,1.249
2017-07-14,1.248
2017-07-15,1.42
2017-07-16,1.391
2017-07-17,1.211
2017-07-18,1.12
2017-07-19,1.007
2017-07-20,0.971
2017-07-21,1.011
2017-07-22,0.899
2017-07-23,0.82
2017-07-24,0.589
2017-07-25,0.549
2017-07-26,0.576
2017-07-27,0.424
2017-07-28,0.444
2017-07-29,0.33
2017-07-30,0.29
2017-07-31,0.253
2017-08-01,0.24
2017-08-02,0.176
2017-08-03,0.147
2017-08-04,0.129
2017-08-05,0.141
2017-08-06,0.121
2017-08-07,0.137
2017-08-08,0.187
2017-08-09,0.199
2017-08-10,0.202
2017-08-11,0.235
2017-08-12,0.331
2017-08-13,0.313
2017-08-14,0.335
2017-08-15,0.321
2017-08-16,0.31
2017-08-17,0.334
2017-08-18,0.436
2017-08-19,0.466
2017-08-20,0.514
2017-08-21,0.491
2017-08-22,0.483
2017-08-23,0.606
2017-08-24,0.558
2017-08-25,0.7
2017-08-26,0.62
2017-08-27,0.71
2017-08-28,0.721
2017-08-29,0.857
2017-08-30,0.87
2017-08-31,0.965
2017-09-01,0.869
2017-09-02,1.085
2017-09-03,0.758
2017-09-04,0.905
2017-09-05,0.873
2017-09-06,0.849
2017-09-07,0.952
2017-09-08,0.831
2017-09-09,0.677
2017-09-10,0.966
2017-09-11,0.991
2017-09-12,0.864
2017-09-13,0.949
2017-09-14,1.097
2017-09-15,0.905
2017-09-16,0.796
2017-09-17,0.652
2017-09-18,0.64
2017-09-19,0.505
2017-09-20,0.383
2017-09-21,0.32
2017-09-22,0.24
2017-09-23,0.131
2017-09-24,0.197
2017-09-25,0.261
2017-09-26,0.182
2017-09-27,0.236
2017-09-28,0.268
2017-09-29,0.293
2017-09-30,0.406
2017-10-01,0.362
2017-10-02,0.417
2017-10-03,0.421
2017-10-04,0.359
2017-10-05,0.322
2017-10-06,0.604
2017-10-07,0.541
2017-10-08,0.596
2017-10-09,0.643
2017-10-10,0.465
2017-10-11,0.443
2017-10-12,0.442
2017-10-13,0.488
2017-10-14,0.475
2017-10-15,0.692
2017-10-16,0.546
2017-10-17,0.507
2017-10-18,0.466
2017-10-19,0.409
2017-10-20,0.405
2017-10-21,0.344
2017-10-22,0.283
2017-10-23,0.228
2017-10-24,0.121
2017-10-25,0.003
2017-10-26,0.03
2017-10-27,0.076
2017-10-28,0.134
2017-10-29,0.187
2017-10-30,0.186
2017-10-31,0.216
2017-11-01,0.248
2017-11-02,0.223
2017-11-03,0.183
2017-11-04,0.212
2017-11-05,0.259
2017-11-06,0.168
2017-11-07,0.172
2017-11-08,0.114
2017-11-09,0.123
2017-11-10,0.1
2017-11-11,0.1
2017-11-12,0.101
2017-11-13,0.118
2017-11-14,0.154
2017-11-15,0.144
2017-11-16,0.177
2017-11-17,0.222
2017-11-18,0.302
2017-11-19,0.296
2017-11-20,0.172
2017-11-21,0.194
2017-11-22,0.209
2017-11-23,0.131
2017-11-24,0.061
2017-11-25,0.035
2017-11-26,0.016
2017-11-27,0.079
2017-11-28,0.169
2017-11-29,0.117
2017-11-30,0.142
2017-12-01,0.235
2017-12-02,0.279
2017-12-03,0.37
2017-12-04,0.56
2017-12-05,0.674
2017-12-06,0.644
2017-12-07,0.515
2017-12-08,0.307
2017-12-09,0.211
2017-12-10,0.172
2017-12-11,0.087
2017-12-12,0.003
2017-12-13,0.023
2017-12-14,0.046
2017-12-15,0.06
2017-12-16,0.036
2017-12-17,0.095
2017-12-18,0.098
2017-12-19,0.059
2017-12-20,0.084
2017-12-21,0.129
2017-12-22,0.105
2017-12-23,0.09
2017-12-24,0.078
2017-12-25,0.061
2017-12-26,0.067
2017-12-27,0.093
2017-12-28,0.144
2017-12-29,0.122
2017-12-30,0.062
2017-12-31,0.068
2018-01-01,0.096
2018-01-02,0.13
2018-01-03,0.099
2018-01-04,0.096
2018-01-05,0.08
2018-01-06,0.104
2018-01-07,0.134
2018-01-08,0.118
2018-01-09,0.114
2018-01-10,0.097
2018-01-11,0.11
2018-01-12,0.142
2018-01-13,0.231
2018-01-14,0.211
2018-01-15,0.123
2018-01-16,0.092
2018-01-17,0.158
2018-01-18,0.127
2018-01-19,0.168
2018-01-20,0.173
2018-01-21,0.166
2018-01-22,0.169
2018-01-23,0.177
2018-01-24,0.132
2018-01-25,0.071
2018-01-26,0.101
2018-01-27,0.092
2018-01-28,0.08
2018-01-29,0.042
2018-01-30,0.071
2018-01-31,0.07
2018-02-01,0.1
2018-02-02,0.138
2018-02-03,0.154
2018-02-04,0.189
2018-02-05,0.244
2018-02-06,0.286
2018-02-07,0.454
2018-02-08,0.521
2018-02-09,0.358
2018-02-10,0.435
2018-02-11,0.375
2018-02-12,0.379
2018-02-13,0.306
2018-02-14,0.276
2018-02-15,0.223
2018-02-16,0.337
2018-02-17,0.295
2018-02-18,0.446
2018-02-19,0.427
2018-02-20,0.372
2018-02-21,0.27
2018-02-22,0.367
2018-02-23,0.363
2018-02-24,0.347
2018-02-25,0.253
2018-02-26,0.227
2018-02-27,0.121
2018-02-28,0.103
2018-03-01,0.054
2018-03-02,0.003
2018-03-03,0.006
2018-03-04,0.009
2018-03-05,0.014
2018-03-06,0.018
2018-03-07,0.015
2018-03-08,0.014
2018-03-09,0.021
2018-03-10,0.011
2018-03-11,0.019
2018-03-12,0.032
2018-03-13,0.04
2018-03-14,0.046
2018-03-15,0.044
2018-03-16,0.045
2018-03-17,0.038
2018-03-18,0.045
2018-03-19,0.112
2018-03-20,0.167
2018-03-21,0.257
2018-03-22,0.369
2018-03-23,0.468
2018-03-24,0.634
2018-03-25,0.756
2018-03-26,0.871
2018-03-27,0.979
2018-03-28,0.766
2018-03-29,0.752
2018-03-30,0.707
2018-03-31,0.877
2018-04-01,0.844
2018-04-02,0.94
2018-04-03,0.798
2018-04-04,1.139
2018-04-05,1.323
2018-04-06,1.872
2018-04-07,2.201
2018-04-08,2.183
2018-04-09,2.222
2018-04-10,2.656
2018-04-11,3.721
2018-04-12,4.102
2018-04-13,4.325
2018-04-14,3.824
2018-04-15,3.148
2018-04-16,3.979
2018-04-17,4.251
2018-04-18,3.766
2018-04-19,4.464
2018-04-20,4.084
2018-04-21,3.52
2018-04-22,4.333
2018-04-23,5.754
2018-04-24,5.914
2018-04-25,5.305
2018-04-26,5.62
2018-04-27,5.945
2018-04-28,6.3
2018-04-29,6.191
2018-04-30,5.041
2018-05-01,4.223
2018-05-02,3.308
2018-05-03,3.666
2018-05-04,3.965
2018-05-05,3.434
2018-05-06,4.191
2018-05-07,5.022
2018-05-08,5.477
2018-05-09,6.746
2018-05-10,7.531
2018-05-11,7.268
2018-05-12,6.344
2018-05-13,6.794
2018-05-14,6.132
2018-05-15,6.695
2018-05-16,7.059
2018-05-17,9.101
2018-05-18,7.484
2018-05-19,7.754
2018-05-20,7.598
2018-05-21,7.224
2018-05-22,7.387
2018-05-23,7.654
2018-05-24,7.811
2018-05-25,7.859
2018-05-26,8.323
2018-05-27,6.816
2018-05-28,6.664
2018-05-29,8.65
2018-05-30,7.764
2018-05-31,6.655
2018-06-01,5.205
2018-06-02,5.632
2018-06-03,6.526
2018-06-04,6.731
2018-06-05,5.089
2018-06-06,4.369
2018-06-07,4.289
2018-06-08,4.845
2018-06-09,5.244
2018-06-10,4.714
2018-06-11,6.022
2018-06-12,6.264
2018-06-13,6.579
2018-06-14,5.985
2018-06-15,5.423
2018-06-16,5.49
2018-06-17,5.098
2018-06-18,4.756
2018-06-19,5.91
2018-06-20,7.439
2018-06-21,7.778
2018-06-22,7.869
2018-06-23,7.868
2018-06-24,7.77
2018-06-25,7.478
2018-06-26,8.285
2018-06-27,8.263
2018-06-28,9.008
2018-06-29,7.999
2018-06-30,7.85
2018-07-01,7.877
2018-07-02,8.344
2018-07-03,8.437
2018-07-04,7.592
2018-07-05,5.998
2018-07-06,8.714
2018-07-07,9.744
2018-07-08,7.775
2018-07-09,7.774
2018-07-10,5.619
2018-07-11,7.21
2018-07-12,7.677
2018-07-13,8.238
2018-07-14,8.517
2018-07-15,8.89
2018-07-16,7.205
2018-07-17,7.484
2018-07-18,7.577
2018-07-19,8.23
2018-07-20,8.323
2018-07-21,5.704
2018-07-22,7.012
2018-07-23,6.73
2018-07-24,8.318
2018-07-25,8.582
2018-07-26,7.352
2018-07-27,6.802
2018-07-28,6.503
2018-07-29,5.005
2018-07-30,4.119
2018-07-31,3.867
2018-08-01,3.493
2018-08-02,3.379
2018-08-03,3.081
2018-08-04,3.193
2018-08-05,3.083
2018-08-06,2.872
2018-08-07,3.544
2018-08-08,3.061
2018-08-09,2.245
2018-08-10,2.53
2018-08-11,2.057
2018-08-12,2.611
2018-08-13,2.361
2018-08-14,2.475
2018-08-15,2.174
2018-08-16,2.227
2018-08-17,2.05
2018-08-18,1.883
2018-08-19,2.073
2018-08-20,2.3
2018-08-21,1.841
2018-08-22,1.533
2018-08-23,1.104
2018-08-24,0.891
2018-08-25,0.79
2018-08-26,1.2
2018-08-27,1.749
2018-08-28,2.041
2018-08-29,2.168
2018-08-30,3.246
2018-08-31,3.597
2018-09-01,4.202
2018-09-02,5.018
2018-09-03,4.313
2018-09-04,4.215
2018-09-05,3.929
2018-09-06,3.308
2018-09-07,2.488
2018-09-08,2.226
2018-09-09,2.597
2018-09-10,2.107
2018-09-11,1.995
2018-09-12,1.738
2018-09-13,1.654
2018-09-14,1.773
2018-09-15,2.126
2018-09-16,1.955
2018-09-17,1.666
2018-09-18,1.991
2018-09-19,2.125
2018-09-20,1.581
2018-09-21,1.551
2018-09-22,1.353
2018-09-23,1.419
2018-09-24,1.247
2018-09-25,0.981
2018-09-26,0.918
2018-09-27,1.048
2018-09-28,1.095
2018-09-29,0.948
2018-09-30,0.637
2018-10-01,0.515
2018-10-02,0.486
2018-10-03,0.592
2018-10-04,0.664
2018-10-05,1.133
2018-10-06,1.628
2018-10-07,2.686
2018-10-08,2.618
2018-10-09,2.859
2018-10-10,3.166
2018-10-11,3.182
2018-10-12,2.44
2018-10-13,2.816
2018-10-14,2.793
2018-10-15,4.426
2018-10-16,3.875
2018-10-17,2.649
2018-10-18,2.762
2018-10-19,2.805
2018-10-20,2.071
2018-10-21,1.645
2018-10-22,1.549
2018-10-23,1.641
2018-10-24,1.686
2018-10-25,1.356
2018-10-26,1.729
2018-10-27,1.26
2018-10-28,1.491
2018-10-29,1.955
2018-10-30,1.813
2018-10-31,2.553
2018-11-01,1.713
2018-11-02,1.326
2018-11-03,1.239
2018-11-04,1.365
2018-11-05,1.491
2018-11-06,1.249
2018-11-07,1.399
2018-11-08,1.751
2018-11-09,2.633
2018-11-10,2.053
2018-11-11,2.186
2018-11-12,2.72
2018-11-13,2.288
2018-11-14,2.609
2018-11-15,2.382
2018-11-16,1.294
2018-11-17,1.468
2018-11-18,1.306
2018-11-19,1.132
2018-11-20,1.237
2018-11-21,1.495
2018-11-22,2.168
2018-11-23,1.795
2018-11-24,1.197
2018-11-25,1.871
2018-11-26,2.395
2018-11-27,1.797
2018-11-28,2.171
2018-11-29,1.648
2018-11-30,1.648
2018-12-01,1.512
2018-12-02,1.656
2018-12-03,1.657
2018-12-04,1.657
2018-12-05,1.225
2018-12-06,0.432
2018-12-07,0.721
2018-12-08,1.082
2018-12-09,1.154
2018-12-10,1.154
2018-12-11,1.227
2018-12-12,1.444
2018-12-13,1.733
2018-12-14,1.228
2018-12-15,0.867
2018-12-16,1.228
2018-12-17,0.867
2018-12-18,1.59
2018-12-19,2.169
2018-12-20,1.519
2018-12-21,0.94
2018-12-22,0.941
2018-12-23,1.013
2018-12-24,1.231
2018-12-25,1.303
2018-12-26,1.738
2018-12-27,1.014
2018-12-28,2.101
2018-12-29,2.246
2018-12-30,1.812
2018-12-31,1.305
2019-01-01,1.368
2019-01-02,2.161
2019-01-03,1.369
2019-01-04,0.937
2019-01-05,1.009
2019-01-06,0.649
2019-01-07,1.01
2019-01-08,1.371
2019-01-09,1.082
2019-01-10,1.227
2019-01-11,1.083
2019-01-12,0.939
2019-01-13,1.083
2019-01-14,0.65
2019-01-15,0.506
2019-01-16,0.939
2019-01-17,0.867
2019-01-18,1.446
2019-01-19,2.097
2019-01-20,1.664
2019-01-21,2.388
2019-01-22,3.039
2019-01-23,2.316
2019-01-24,2.534
2019-01-25,2.995
2019-01-26,3.317
2019-01-27,2.603
2019-01-28,1.801
2019-01-29,1.665
2019-01-30,1.908
2019-01-31,1.925
2019-02-01,1.632
2019-02-02,1.07
2019-02-03,1.825
2019-02-04,2.092
2019-02-05,2.025
2019-02-06,2.381
2019-02-07,1.972
2019-02-08,1.815
2019-02-09,2.091
2019-02-10,2.195
2019-02-11,2.478
2019-02-12,1.873
2019-02-13,1.797
2019-02-14,0.634
2019-02-15,2.646
2019-02-16,3.678
2019-02-17,3.242
2019-02-18,2.742
2019-02-19,2.99
2019-02-20,2.853
2019-02-21,2.106
2019-02-22,2.861
2019-02-23,2.186
2019-02-24,3.074
2019-02-25,3.022
2019-02-26,2.853
2019-02-27,3.021
2019-02-28,3.014
2019-03-01,2.572
2019-03-02,2.475
2019-03-03,2.083
2019-03-04,1.474
2019-03-05,1.099
2019-03-06,1.667
2019-03-07,1.528
2019-03-08,1.937
2019-03-09,1.351
2019-03-10,1.439
2019-03-11,1.171
2019-03-12,1.561
2019-03-13,2.441
2019-03-14,2.666
2019-03-15,2.879
2019-03-16,2.76
2019-03-17,2.541
2019-03-18,2.228
2019-03-19,2.766
2019-03-20,1.879
2019-03-21,1.972
2019-03-22,1.829
2019-03-23,1.869
2019-03-24,1.817
2019-03-25,1.597
2019-03-26,1.632
2019-03-27,1.662
2019-03-28,2.608
2019-03-29,2.413
2019-03-30,2.53
2019-03-31,2.498
2019-04-01,1.969
2019-04-02,2.477
2019-04-03,1.978
2019-04-04,1.788
2019-04-05,1.948
2019-04-06,1.952
2019-04-07,1.879
2019-04-08,1.961
2019-04-09,2.948
2019-04-10,3.191
2019-04-11,2.527
2019-04-12,2.493
2019-04-13,2.141
2019-04-14,2.623
2019-04-15,2.19
2019-04-16,1.862
2019-04-17,2.659
2019-04-18,2.194
2019-04-19,2.28
2019-04-20,3.261
2019-04-21,2.957
2019-04-22,3.149
2019-04-23,3.757
2019-04-24,3.602
2019-04-25,5.131
2019-04-26,4.926
2019-04-27,5.072
2019-04-28,5.431
2019-04-29,5.775
2019-04-30,5.894
2019-05-01,6.248
2019-05-02,5.528
2019-05-03,6.059
2019-05-04,6.486
2019-05-05,7.02
2019-05-06,7.241
2019-05-07,6.621
2019-05-08,6.421
2019-05-09,6.425
2019-05-10,5.507
2019-05-11,5.118
2019-05-12,6.416
2019-05-13,7.086
2019-05-14,6.585
2019-05-15,6.753
2019-05-16,6.451
2019-05-17,6.466
2019-05-18,5.925
2019-05-19,6.125
2019-05-20,6.511
2019-05-21,6.339
2019-05-22,5.98
2019-05-23,5.432
2019-05-24,5.819
2019-05-25,6.303
2019-05-26,6.129
2019-05-27,6.332
2019-05-28,5.778
2019-05-29,6.835
2019-05-30,7.611
2019-05-31,7.533
2019-06-01,7.279
2019-06-02,7.051
2019-06-03,7.187
2019-06-04,6.683
2019-06-05,7.725
2019-06-06,7.284
2019-06-07,6.226
2019-06-08,5.758
2019-06-09,5.527
2019-06-10,4.39
2019-06-11,4.665
2019-06-12,5.088
2019-06-13,4.663
2019-06-14,4.946
2019-06-15,4.63
2019-06-16,4.526
2019-06-17,3.726
2019-06-18,3.896
2019-06-19,4.488
2019-06-20,4.565
2019-06-21,4.749
2019-06-22,3.921
2019-06-23,4.19
2019-06-24,5.298
2019-06-25,5.613
