time,et
2016-09-27,3.235
2016-09-28,3.164
2016-09-29,3.031
2016-09-30,3.023
2016-10-01,2.591
2016-10-02,2.697
2016-10-03,2.083
2016-10-04,2.094
2016-10-05,2.393
2016-10-06,2.466
2016-10-07,2.229
2016-10-08,1.975
2016-10-09,2.226
2016-10-10,2.825
2016-10-11,2.485
2016-10-12,2.461
2016-10-13,2.235
2016-10-14,2.146
2016-10-15,1.727
2016-10-16,1.709
2016-10-17,1.758
2016-10-18,2.32
2016-10-19,2.041
2016-10-20,1.879
2016-10-21,1.551
2016-10-22,1.465
2016-10-23,1.891
2016-10-24,0.911
2016-10-25,1.209
2016-10-26,1.082
2016-10-27,1.153
2016-10-28,0.584
2016-10-29,1.034
2016-10-30,0.53
2016-10-31,1.081
2016-11-01,1.147
2016-11-02,1.331
2016-11-03,1.283
2016-11-04,1.287
2016-11-05,1.547
2016-11-06,1.486
2016-11-07,1.424
2016-11-08,1.232
2016-11-09,1.429
2016-11-10,1.302
2016-11-11,1.239
2016-11-12,1.698
2016-11-13,1.309
2016-11-14,0.983
2016-11-15,1.445
2016-11-16,1.25
2016-11-17,1.187
2016-11-18,1.255
2016-11-19,1.588
2016-11-20,1.061
2016-11-21,0.598
2016-11-22,0.865
2016-11-23,1.133
2016-11-24,1.069
2016-11-25,0.937
2016-11-26,1.273
2016-11-27,0.671
2016-11-28,0.605
2016-11-29,0.674
2016-11-30,0.81
2016-12-01,0.995
2016-12-02,0.854
2016-12-03,0.642
2016-12-04,0.929
2016-12-05,1.002
2016-12-06,0.86
2016-12-07,0.862
2016-12-08,0.863
2016-12-09,0.937
2016-12-10,0.939
2016-12-11,0.723
2016-12-12,0.797
2016-12-13,0.798
2016-12-14,1.236
2016-12-15,0.899
2016-12-16,0.308
2016-12-17,0.872
2016-12-18,0.897
2016-12-19,0.754
2016-12-20,0.687
2016-12-21,0.793
2016-12-22,0.813
2016-12-23,1.172
2016-12-24,0.63
2016-12-25,0.808
2016-12-26,1.076
2016-12-27,0.895
2016-12-28,0.804
2016-12-29,0.891
2016-12-30,0.801
2016-12-31,0.355
2017-01-01,0.613
2017-01-02,0.787
2017-01-03,1.221
2017-01-04,1.132
2017-01-05,0.521
2017-01-06,0.954
2017-01-07,1.471
2017-01-08,2.073
2017-01-09,1.035
2017-01-10,1.291
2017-01-11,1.202
2017-01-12,0.771
2017-01-13,0.855
2017-01-14,0.768
2017-01-15,0.937
2017-01-16,0.68
2017-01-17,1.018
2017-01-18,1.44
2017-01-19,1.183
2017-01-20,0.843
2017-01-21,1.094
2017-01-22,1.344
2017-01-23,0.754
2017-01-24,1.004
2017-01-25,0.918
2017-01-26,1.0
2017-01-27,0.998
2017-01-28,1.079
2017-01-29,1.159
2017-01-30,1.074
2017-01-31,1.237
2017-02-01,1.612
2017-02-02,1.358
2017-02-03,1.443
2017-02-04,1.103
2017-02-05,1.273
2017-02-06,1.189
2017-02-07,1.783
2017-02-08,1.359
2017-02-09,1.699
2017-02-10,0.849
2017-02-11,1.104
2017-02-12,1.359
2017-02-13,1.359
2017-02-14,1.699
2017-02-15,2.039
2017-02-16,1.275
2017-02-17,1.19
2017-02-18,1.445
2017-02-19,1.275
2017-02-20,1.87
2017-02-21,1.786
2017-02-22,1.446
2017-02-23,1.786
2017-02-24,1.531
2017-02-25,1.095
2017-02-26,1.251
2017-02-27,1.404
2017-02-28,1.799
2017-03-01,2.082
2017-03-02,1.896
2017-03-03,1.958
2017-03-04,2.099
2017-03-05,1.038
2017-03-06,1.818
2017-03-07,1.876
2017-03-08,2.088
2017-03-09,2.218
2017-03-10,2.193
2017-03-11,2.393
2017-03-12,2.587
2017-03-13,2.329
2017-03-14,2.364
2017-03-15,2.749
2017-03-16,2.427
2017-03-17,2.387
2017-03-18,2.347
2017-03-19,2.043
2017-03-20,2.202
2017-03-21,1.788
2017-03-22,1.76
2017-03-23,1.798
2017-03-24,1.695
2017-03-25,1.657
2017-03-26,1.691
2017-03-27,2.175
2017-03-28,2.752
2017-03-29,2.693
2017-03-30,2.323
2017-03-31,2.806
2017-04-01,2.842
2017-04-02,3.178
2017-04-03,3.677
2017-04-04,3.137
2017-04-05,3.481
2017-04-06,2.979
2017-04-07,1.601
2017-04-08,1.911
2017-04-09,2.771
2017-04-10,3.149
2017-04-11,2.113
2017-04-12,3.58
2017-04-13,2.166
2017-04-14,3.0
2017-04-15,3.136
2017-04-16,3.193
2017-04-17,2.645
2017-04-18,1.503
2017-04-19,2.913
2017-04-20,3.786
2017-04-21,3.247
2017-04-22,3.612
2017-04-23,3.534
2017-04-24,2.972
2017-04-25,2.972
2017-04-26,2.639
2017-04-27,2.706
2017-04-28,3.395
2017-04-29,3.065
2017-04-30,3.544
2017-05-01,3.95
2017-05-02,4.269
2017-05-03,4.176
2017-05-04,4.575
2017-05-05,4.377
2017-05-06,2.394
2017-05-07,2.733
2017-05-08,3.928
2017-05-09,4.042
2017-05-10,4.312
2017-05-11,4.18
2017-05-12,2.414
2017-05-13,4.152
2017-05-14,3.871
2017-05-15,3.221
2017-05-16,3.77
2017-05-17,3.647
2017-05-18,4.173
2017-05-19,4.116
2017-05-20,4.478
2017-05-21,4.07
2017-05-22,4.284
2017-05-23,4.623
2017-05-24,4.225
2017-05-25,3.772
2017-05-26,3.01
2017-05-27,3.657
2017-05-28,4.469
2017-05-29,4.642
2017-05-30,4.266
2017-05-31,2.66
2017-06-01,3.865
2017-06-02,4.196
2017-06-03,4.18
2017-06-04,4.38
2017-06-05,4.14
2017-06-06,4.117
2017-06-07,3.833
2017-06-08,4.015
2017-06-09,3.189
2017-06-10,3.225
2017-06-11,2.926
2017-06-12,3.173
2017-06-13,3.952
2017-06-14,4.528
2017-06-15,5.311
2017-06-16,5.125
2017-06-17,5.437
2017-06-18,4.893
2017-06-19,5.069
2017-06-20,5.23
2017-06-21,4.989
2017-06-22,4.645
2017-06-23,4.261
2017-06-24,4.044
2017-06-25,4.443
2017-06-26,4.374
2017-06-27,4.462
2017-06-28,4.772
2017-06-29,5.204
2017-06-30,5.015
2017-07-01,4.736
2017-07-02,4.521
2017-07-03,4.481
2017-07-04,4.266
2017-07-05,4.901
2017-07-06,5.007
2017-07-07,5.371
2017-07-08,4.82
2017-07-09,4.137
2017-07-10,3.533
2017-07-11,3.66
2017-07-12,3.944
2017-07-13,3.707
2017-07-14,3.998
2017-07-15,4.959
2017-07-16,4.156
2017-07-17,5.208
2017-07-18,5.072
2017-07-19,4.613
2017-07-20,5.158
2017-07-21,5.109
2017-07-22,4.44
2017-07-23,4.5
2017-07-24,4.498
2017-07-25,4.493
2017-07-26,4.487
2017-07-27,4.722
2017-07-28,5.292
2017-07-29,4.803
2017-07-30,4.641
2017-07-31,5.29
2017-08-01,4.767
2017-08-02,5.415
2017-08-03,4.709
2017-08-04,4.815
2017-08-05,4.784
2017-08-06,4.822
2017-08-07,4.86
2017-08-08,4.969
2017-08-09,5.15
2017-08-10,5.262
2017-08-11,5.302
2017-08-12,5.421
2017-08-13,5.463
2017-08-14,4.536
2017-08-15,3.776
2017-08-16,3.704
2017-08-17,3.955
2017-08-18,4.193
2017-08-19,4.17
2017-08-20,3.851
2017-08-21,3.658
2017-08-22,3.712
2017-08-23,4.075
2017-08-24,3.821
2017-08-25,4.12
2017-08-26,4.358
2017-08-27,3.859
2017-08-28,3.79
2017-08-29,3.416
2017-08-30,4.688
2017-08-31,4.375
2017-09-01,3.89
2017-09-02,3.404
2017-09-03,4.589
2017-09-04,3.866
2017-09-05,3.648
2017-09-06,3.428
2017-09-07,3.387
2017-09-08,3.223
2017-09-09,2.874
2017-09-10,3.259
2017-09-11,3.833
2017-09-12,3.294
2017-09-13,3.187
2017-09-14,2.827
2017-09-15,3.094
2017-09-16,2.984
2017-09-17,3.255
2017-09-18,3.593
2017-09-19,2.902
2017-09-20,2.917
2017-09-21,1.904
2017-09-22,2.527
2017-09-23,2.626
2017-09-24,2.727
2017-09-25,2.692
2017-09-26,2.445
2017-09-27,2.616
2017-09-28,3.291
2017-09-29,3.775
2017-09-30,3.55
2017-10-01,3.314
2017-10-02,2.789
2017-10-03,2.533
2017-10-04,2.407
2017-10-05,2.753
2017-10-06,2.279
2017-10-07,2.32
2017-10-08,3.347
2017-10-09,2.773
2017-10-10,3.082
2017-10-11,2.711
2017-10-12,3.097
2017-10-13,3.055
2017-10-14,2.465
2017-10-15,1.669
2017-10-16,1.868
2017-10-17,2.207
2017-10-18,3.115
2017-10-19,2.851
2017-10-20,1.753
2017-10-21,1.863
2017-10-22,2.035
2017-10-23,1.698
2017-10-24,1.633
2017-10-25,1.772
2017-10-26,1.979
2017-10-27,2.119
2017-10-28,1.848
2017-10-29,1.851
2017-10-30,1.785
2017-10-31,1.368
2017-11-01,1.293
2017-11-02,1.492
2017-11-03,1.554
2017-11-04,1.078
2017-11-05,1.074
2017-11-06,1.271
2017-11-07,1.2
2017-11-08,1.919
2017-11-09,1.445
2017-11-10,1.499
2017-11-11,1.359
2017-11-12,1.284
2017-11-13,1.338
2017-11-14,1.391
2017-11-15,1.192
2017-11-16,1.52
2017-11-17,0.511
2017-11-18,0.968
2017-11-19,0.781
2017-11-20,0.986
2017-11-21,1.061
2017-11-22,1.004
2017-11-23,1.215
2017-11-24,1.164
2017-11-25,1.389
2017-11-26,2.114
2017-11-27,0.929
2017-11-28,1.086
2017-11-29,1.101
2017-11-30,0.893
2017-12-01,0.871
2017-12-02,0.857
2017-12-03,1.456
2017-12-04,1.13
2017-12-05,0.815
2017-12-06,0.874
2017-12-07,0.787
2017-12-08,0.843
2017-12-09,0.69
2017-12-10,0.692
2017-12-11,0.693
2017-12-12,0.556
2017-12-13,0.558
2017-12-14,0.699
2017-12-15,1.191
2017-12-16,1.404
2017-12-17,0.774
2017-12-18,0.847
2017-12-19,0.849
2017-12-20,1.064
2017-12-21,0.711
2017-12-22,0.784
2017-12-23,0.714
2017-12-24,0.859
2017-12-25,0.933
2017-12-26,0.9
2017-12-27,1.068
2017-12-28,0.963
2017-12-29,0.617
2017-12-30,0.591
2017-12-31,0.51
2018-01-01,0.535
2018-01-02,0.459
2018-01-03,0.727
2018-01-04,0.736
2018-01-05,0.565
2018-01-06,0.41
2018-01-07,0.5
2018-01-08,0.396
2018-01-09,0.569
2018-01-10,0.341
2018-01-11,0.471
2018-01-12,0.497
2018-01-13,0.56
2018-01-14,0.674
2018-01-15,0.628
2018-01-16,0.997
2018-01-17,1.013
2018-01-18,1.164
2018-01-19,0.364
2018-01-20,0.656
2018-01-21,0.876
2018-01-22,0.804
2018-01-23,1.097
2018-01-24,1.684
2018-01-25,0.88
2018-01-26,1.101
2018-01-27,1.182
2018-01-28,0.967
2018-01-29,1.123
2018-01-30,1.13
2018-01-31,1.138
2018-02-01,1.099
2018-02-02,1.423
2018-02-03,1.352
2018-02-04,1.305
2018-02-05,1.406
2018-02-06,1.21
2018-02-07,1.437
2018-02-08,1.313
2018-02-09,1.446
2018-02-10,1.623
2018-02-11,1.376
2018-02-12,1.048
2018-02-13,1.359
2018-02-14,1.079
2018-02-15,1.52
2018-02-16,1.357
2018-02-17,1.188
2018-02-18,2.029
2018-02-19,1.157
2018-02-20,1.303
2018-02-21,1.254
2018-02-22,1.405
2018-02-23,1.287
2018-02-24,1.441
2018-02-25,1.529
2018-02-26,1.337
2018-02-27,0.712
2018-02-28,1.442
2018-03-01,1.502
2018-03-02,1.596
2018-03-03,0.923
2018-03-04,1.633
2018-03-05,1.967
2018-03-06,2.228
2018-03-07,2.011
2018-03-08,2.196
2018-03-09,2.549
2018-03-10,1.496
2018-03-11,1.849
2018-03-12,2.632
2018-03-13,2.231
2018-03-14,1.734
2018-03-15,2.19
2018-03-16,1.725
2018-03-17,1.698
2018-03-18,2.006
2018-03-19,2.22
2018-03-20,1.86
2018-03-21,1.193
2018-03-22,1.173
2018-03-23,1.921
2018-03-24,2.114
2018-03-25,2.076
2018-03-26,2.257
2018-03-27,2.073
2018-03-28,2.314
2018-03-29,2.682
2018-03-30,2.63
2018-03-31,2.776
2018-04-01,2.866
2018-04-02,2.807
2018-04-03,2.685
2018-04-04,2.505
2018-04-05,2.808
2018-04-06,1.401
2018-04-07,0.912
2018-04-08,2.227
2018-04-09,2.227
2018-04-10,2.596
2018-04-11,2.168
2018-04-12,1.91
2018-04-13,2.006
2018-04-14,1.998
2018-04-15,1.941
2018-04-16,1.077
2018-04-17,1.436
2018-04-18,1.56
2018-04-19,1.632
2018-04-20,1.736
2018-04-21,1.79
2018-04-22,1.911
2018-04-23,1.769
2018-04-24,1.838
2018-04-25,1.966
2018-04-26,2.087
2018-04-27,2.203
2018-04-28,2.312
2018-04-29,2.12
2018-04-30,2.094
2018-05-01,1.858
2018-05-02,2.688
2018-05-03,3.085
2018-05-04,3.158
2018-05-05,2.648
2018-05-06,2.635
2018-05-07,2.734
2018-05-08,2.531
2018-05-09,2.133
2018-05-10,1.738
2018-05-11,2.005
2018-05-12,1.826
2018-05-13,1.962
2018-05-14,2.063
2018-05-15,2.159
2018-05-16,2.17
2018-05-17,2.592
2018-05-18,2.867
2018-05-19,2.946
2018-05-20,2.758
2018-05-21,2.527
2018-05-22,2.607
2018-05-23,2.598
2018-05-24,2.632
2018-05-25,1.705
2018-05-26,2.527
2018-05-27,2.648
2018-05-28,2.985
2018-05-29,3.017
2018-05-30,3.05
2018-05-31,2.653
2018-06-01,2.921
2018-06-02,3.164
2018-06-03,3.026
2018-06-04,3.762
2018-06-05,3.141
2018-06-06,2.781
2018-06-07,2.737
2018-06-08,2.981
2018-06-09,2.818
2018-06-10,2.523
2018-06-11,2.406
2018-06-12,2.533
2018-06-13,2.732
2018-06-14,2.831
2018-06-15,2.787
2018-06-16,2.702
2018-06-17,2.042
2018-06-18,2.665
2018-06-19,3.155
2018-06-20,3.435
2018-06-21,3.6
2018-06-22,3.645
2018-06-23,3.856
2018-06-24,3.526
2018-06-25,3.186
2018-06-26,3.353
2018-06-27,3.871
2018-06-28,3.564
2018-06-29,3.739
2018-06-30,3.511
2018-07-01,3.855
2018-07-02,3.759
2018-07-03,3.66
2018-07-04,3.7
2018-07-05,3.26
2018-07-06,4.257
2018-07-07,3.75
2018-07-08,4.184
2018-07-09,3.808
2018-07-10,3.375
2018-07-11,2.479
2018-07-12,2.26
2018-07-13,2.171
2018-07-14,2.405
2018-07-15,2.679
2018-07-16,2.669
2018-07-17,2.757
2018-07-18,2.574
2018-07-19,2.728
2018-07-20,2.956
2018-07-21,2.545
2018-07-22,2.599
2018-07-23,2.787
2018-07-24,3.099
2018-07-25,3.032
2018-07-26,2.934
2018-07-27,2.805
2018-07-28,2.741
2018-07-29,2.496
2018-07-30,2.393
2018-07-31,2.471
2018-08-01,2.503
2018-08-02,2.642
2018-08-03,2.63
2018-08-04,2.864
2018-08-05,2.574
2018-08-06,2.716
2018-08-07,2.468
2018-08-08,2.347
2018-08-09,2.138
2018-08-10,2.35
2018-08-11,2.086
2018-08-12,2.06
2018-08-13,2.033
2018-08-14,1.979
2018-08-15,2.034
2018-08-16,2.058
2018-08-17,2.296
2018-08-18,2.543
2018-08-19,2.381
2018-08-20,2.471
2018-08-21,2.192
2018-08-22,2.105
2018-08-23,2.093
2018-08-24,2.081
2018-08-25,1.997
2018-08-26,2.234
2018-08-27,2.222
2018-08-28,1.988
2018-08-29,1.971
2018-08-30,2.104
2018-08-31,2.487
2018-09-01,2.536
2018-09-02,2.432
2018-09-03,2.439
2018-09-04,2.295
2018-09-05,2.566
2018-09-06,2.536
2018-09-07,2.581
2018-09-08,2.411
2018-09-09,2.202
2018-09-10,1.936
2018-09-11,1.785
2018-09-12,1.485
2018-09-13,1.031
2018-09-14,0.773
2018-09-15,0.786
2018-09-16,0.71
2018-09-17,0.688
2018-09-18,0.705
2018-09-19,0.743
2018-09-20,0.578
2018-09-21,0.547
2018-09-22,0.483
2018-09-23,0.561
2018-09-24,0.531
2018-09-25,0.578
2018-09-26,0.638
2018-09-27,0.627
2018-09-28,0.664
2018-09-29,0.594
2018-09-30,0.574
2018-10-01,0.593
2018-10-02,0.606
2018-10-03,0.448
2018-10-04,0.451
2018-10-05,0.603
2018-10-06,0.749
2018-10-07,0.723
2018-10-08,0.525
2018-10-09,0.737
2018-10-10,0.618
2018-10-11,0.474
2018-10-12,0.549
2018-10-13,0.579
2018-10-14,0.477
2018-10-15,0.336
2018-10-16,0.248
2018-10-17,0.229
2018-10-18,0.273
2018-10-19,0.319
2018-10-20,0.341
2018-10-21,0.6
2018-10-22,0.621
2018-10-23,0.691
2018-10-24,0.63
2018-10-25,0.695
2018-10-26,0.531
2018-10-27,0.472
2018-10-28,0.687
2018-10-29,0.571
2018-10-30,0.512
2018-10-31,0.393
2018-11-01,0.283
2018-11-02,0.353
2018-11-03,0.377
2018-11-04,0.384
2018-11-05,0.543
2018-11-06,0.519
2018-11-07,0.453
2018-11-08,0.475
2018-11-09,0.311
2018-11-10,0.369
2018-11-11,0.356
2018-11-12,0.283
2018-11-13,0.37
2018-11-14,0.299
2018-11-15,0.252
2018-11-16,0.207
2018-11-17,0.198
2018-11-18,0.173
2018-11-19,0.18
2018-11-20,0.242
2018-11-21,0.243
2018-11-22,0.153
2018-11-23,0.132
2018-11-24,0.101
2018-11-25,0.147
2018-11-26,0.117
2018-11-27,0.177
2018-11-28,0.077
2018-11-29,0.128
2018-11-30,0.098
2018-12-01,0.109
2018-12-02,0.157
2018-12-03,0.194
2018-12-04,0.234
2018-12-05,0.162
2018-12-06,0.101
2018-12-07,0.158
2018-12-08,0.164
2018-12-09,0.189
2018-12-10,0.215
2018-12-11,0.283
2018-12-12,0.188
2018-12-13,0.281
2018-12-14,0.289
2018-12-15,0.344
2018-12-16,0.424
2018-12-17,0.242
2018-12-18,0.249
2018-12-19,0.256
2018-12-20,0.289
2018-12-21,0.242
2018-12-22,0.331
2018-12-23,0.367
2018-12-24,0.289
2018-12-25,0.296
2018-12-26,0.333
2018-12-27,0.309
2018-12-28,0.379
2018-12-29,0.321
2018-12-30,0.261
2018-12-31,0.232
2019-01-01,0.267
2019-01-02,0.305
2019-01-03,0.344
2019-01-04,0.559
2019-01-05,0.496
2019-01-06,0.432
2019-01-07,0.62
2019-01-08,0.555
2019-01-09,0.338
2019-01-10,0.381
2019-01-11,0.579
2019-01-12,0.509
2019-01-13,0.476
2019-01-14,0.441
2019-01-15,0.609
2019-01-16,0.903
2019-01-17,0.415
2019-01-18,0.546
2019-01-19,0.467
2019-01-20,0.515
2019-01-21,0.477
2019-01-22,0.526
2019-01-23,0.531
2019-01-24,0.626
2019-01-25,0.587
2019-01-26,0.639
2019-01-27,0.645
2019-01-28,0.559
2019-01-29,0.752
2019-01-30,0.807
2019-01-31,0.671
2019-02-01,0.846
2019-02-02,1.005
2019-02-03,0.913
2019-02-04,0.717
2019-02-05,0.672
2019-02-06,0.678
2019-02-07,0.832
2019-02-08,0.881
2019-02-09,0.775
2019-02-10,0.618
2019-02-11,0.77
2019-02-12,1.075
2019-02-13,1.327
2019-02-14,1.068
2019-02-15,0.608
2019-02-16,0.607
2019-02-17,0.605
2019-02-18,0.904
2019-02-19,0.801
2019-02-20,0.749
2019-02-21,0.696
2019-02-22,0.942
2019-02-23,0.877
2019-02-24,0.862
2019-02-25,1.269
2019-02-26,1.338
2019-02-27,1.042
2019-02-28,0.933
2019-03-01,0.807
2019-03-02,1.011
2019-03-03,0.818
2019-03-04,0.802
2019-03-05,0.702
2019-03-06,0.97
2019-03-07,0.751
2019-03-08,0.735
2019-03-09,0.793
2019-03-10,0.812
2019-03-11,0.972
2019-03-12,0.913
2019-03-13,1.062
2019-03-14,0.867
2019-03-15,0.942
2019-03-16,0.948
2019-03-17,1.013
2019-03-18,1.044
2019-03-19,1.215
2019-03-20,1.029
2019-03-21,0.889
2019-03-22,1.184
2019-03-23,0.976
2019-03-24,1.773
2019-03-25,2.368
2019-03-26,2.135
2019-03-27,1.805
2019-03-28,2.139
2019-03-29,2.324
2019-03-30,2.249
2019-03-31,2.351
2019-04-01,2.227
2019-04-02,1.762
2019-04-03,1.591
2019-04-04,1.326
2019-04-05,1.224
2019-04-06,1.831
2019-04-07,2.021
2019-04-08,1.887
2019-04-09,1.348
2019-04-10,1.631
2019-04-11,1.398
2019-04-12,1.321
2019-04-13,1.309
2019-04-14,1.32
2019-04-15,1.233
2019-04-16,0.639
2019-04-17,0.959
2019-04-18,1.038
2019-04-19,0.801
2019-04-20,0.804
2019-04-21,0.766
2019-04-22,0.941
2019-04-23,0.882
2019-04-24,0.842
2019-04-25,0.911
2019-04-26,0.941
2019-04-27,0.815
2019-04-28,0.842
2019-04-29,0.818
2019-04-30,0.757
2019-05-01,0.819
2019-05-02,0.984
2019-05-03,0.996
2019-05-04,0.954
2019-05-05,0.983
2019-05-06,0.878
2019-05-07,0.992
2019-05-08,1.071
2019-05-09,1.056
2019-05-10,0.859
2019-05-11,1.101
2019-05-12,1.373
2019-05-13,1.401
2019-05-14,1.321
2019-05-15,0.898
2019-05-16,0.751
2019-05-17,0.839
2019-05-18,0.799
2019-05-19,0.693
2019-05-20,0.804
2019-05-21,0.741
2019-05-22,0.787
2019-05-23,0.834
2019-05-24,1.101
2019-05-25,1.237
2019-05-26,0.554
2019-05-27,0.689
2019-05-28,1.071
2019-05-29,1.186
2019-05-30,1.333
2019-05-31,1.279
2019-06-01,1.259
2019-06-02,1.227
2019-06-03,1.274
2019-06-04,1.335
2019-06-05,1.354
2019-06-06,1.19
2019-06-07,1.085
2019-06-08,1.155
2019-06-09,1.136
2019-06-10,1.132
2019-06-11,1.064
2019-06-12,1.043
2019-06-13,1.006
2019-06-14,0.997
2019-06-15,1.088
2019-06-16,1.121
2019-06-17,1.117
2019-06-18,1.331
2019-06-19,1.451
2019-06-20,1.292
2019-06-21,1.331
2019-06-22,1.471
2019-06-23,1.529
2019-06-24,1.483
2019-06-25,1.38
