time,et
2016-04-19,5.865
2016-04-20,5.386
2016-04-21,5.58
2016-04-22,4.042
2016-04-23,5.103
2016-04-24,5.104
2016-04-25,5.203
2016-04-26,4.984
2016-04-27,5.148
2016-04-28,5.121
2016-04-29,5.376
2016-04-30,6.848
2016-05-01,5.567
2016-05-02,5.174
2016-05-03,5.597
2016-05-04,5.117
2016-05-05,4.107
2016-05-06,3.285
2016-05-07,2.207
2016-05-08,3.161
2016-05-09,4.452
2016-05-10,5.295
2016-05-11,5.956
2016-05-12,6.476
2016-05-13,5.874
2016-05-14,5.704
2016-05-15,6.398
2016-05-16,6.834
2016-05-17,7.096
2016-05-18,7.619
2016-05-19,6.842
2016-05-20,5.183
2016-05-21,4.722
2016-05-22,5.33
2016-05-23,5.403
2016-05-24,4.734
2016-05-25,6.49
2016-05-26,6.862
2016-05-27,6.952
2016-05-28,7.501
2016-05-29,8.333
2016-05-30,8.013
2016-05-31,8.36
2016-06-01,8.215
2016-06-02,8.549
2016-06-03,8.514
2016-06-04,7.932
2016-06-05,8.353
2016-06-06,8.228
2016-06-07,8.374
2016-06-08,8.249
2016-06-09,6.875
2016-06-10,6.935
2016-06-11,5.843
2016-06-12,6.964
2016-06-13,7.373
2016-06-14,7.429
2016-06-15,6.353
2016-06-16,5.892
2016-06-17,6.039
2016-06-18,5.841
2016-06-19,5.986
2016-06-20,7.578
2016-06-21,8.82
2016-06-22,9.115
2016-06-23,9.399
2016-06-24,8.301
2016-06-25,7.787
2016-06-26,8.615
2016-06-27,7.641
2016-06-28,7.909
2016-06-29,8.25
2016-06-30,6.721
2016-07-01,5.996
2016-07-02,5.918
2016-07-03,6.475
2016-07-04,6.883
2016-07-05,6.971
2016-07-06,6.976
2016-07-07,6.608
2016-07-08,6.655
2016-07-09,6.538
2016-07-10,6.585
2016-07-11,6.711
2016-07-12,6.916
2016-07-13,6.718
2016-07-14,6.92
2016-07-15,6.341
2016-07-16,6.083
2016-07-17,6.376
2016-07-18,5.57
2016-07-19,5.707
2016-07-20,5.843
2016-07-21,6.443
2016-07-22,7.658
2016-07-23,8.173
2016-07-24,6.657
2016-07-25,5.988
2016-07-26,6.738
2016-07-27,7.577
2016-07-28,7.943
2016-07-29,7.587
2016-07-30,6.576
2016-07-31,6.547
2016-08-01,5.976
2016-08-02,6.266
2016-08-03,7.264
2016-08-04,6.917
2016-08-05,5.555
2016-08-06,5.763
2016-08-07,6.124
2016-08-08,6.247
2016-08-09,5.678
2016-08-10,5.039
2016-08-11,5.165
2016-08-12,5.592
2016-08-13,5.864
2016-08-14,5.834
2016-08-15,5.506
2016-08-16,5.551
2016-08-17,5.301
2016-08-18,5.127
2016-08-19,4.59
2016-08-20,5.29
2016-08-21,5.261
2016-08-22,5.09
2016-08-23,5.561
2016-08-24,6.159
2016-08-25,5.413
2016-08-26,4.328
2016-08-27,4.297
2016-08-28,4.403
2016-08-29,5.191
2016-08-30,5.153
2016-08-31,4.779
2016-09-01,4.56
2016-09-02,4.684
2016-09-03,4.671
2016-09-04,4.118
2016-09-05,4.175
2016-09-06,4.566
2016-09-07,4.152
2016-09-08,4.274
2016-09-09,4.599
2016-09-10,4.524
2016-09-11,4.515
2016-09-12,3.644
2016-09-13,2.513
2016-09-14,2.904
2016-09-15,3.689
2016-09-16,4.207
2016-09-17,4.476
2016-09-18,3.801
2016-09-19,5.309
2016-09-20,3.851
2016-09-21,4.763
2016-09-22,4.113
2016-09-23,4.248
2016-09-24,3.716
2016-09-25,3.226
2016-09-26,3.69
2016-09-27,4.639
2016-09-28,4.294
2016-09-29,3.54
2016-09-30,4.242
2016-10-01,3.896
2016-10-02,3.702
2016-10-03,2.203
2016-10-04,2.833
2016-10-05,3.399
2016-10-06,3.412
2016-10-07,3.146
2016-10-08,2.737
2016-10-09,2.959
2016-10-10,2.758
2016-10-11,2.343
2016-10-12,2.85
2016-10-13,2.718
2016-10-14,1.867
2016-10-15,2.306
2016-10-16,2.025
2016-10-17,2.323
2016-10-18,2.988
2016-10-19,2.853
2016-10-20,2.569
2016-10-21,2.505
2016-10-22,2.588
2016-10-23,3.488
2016-10-24,2.533
2016-10-25,1.944
2016-10-26,2.476
2016-10-27,1.265
2016-10-28,0.959
2016-10-29,1.975
2016-10-30,1.596
2016-10-31,1.726
2016-11-01,1.716
2016-11-02,1.63
2016-11-03,1.616
2016-11-04,1.567
2016-11-05,2.093
2016-11-06,1.901
2016-11-07,1.63
2016-11-08,1.576
2016-11-09,2.052
2016-11-10,1.847
2016-11-11,1.948
2016-11-12,2.078
2016-11-13,1.373
2016-11-14,1.064
2016-11-15,1.374
2016-11-16,1.398
2016-11-17,0.847
2016-11-18,1.022
2016-11-19,1.029
2016-11-20,0.299
2016-11-21,0.447
2016-11-22,0.476
2016-11-23,0.685
2016-11-24,0.571
2016-11-25,0.522
2016-11-26,0.633
2016-11-27,0.664
2016-11-28,0.502
2016-11-29,0.423
2016-11-30,0.628
2016-12-01,0.917
2016-12-02,1.203
2016-12-03,0.483
2016-12-04,0.936
2016-12-05,0.904
2016-12-06,0.868
2016-12-07,0.711
2016-12-08,0.909
2016-12-09,0.868
2016-12-10,0.888
2016-12-11,0.518
2016-12-12,0.993
2016-12-13,0.811
2016-12-14,1.103
2016-12-15,0.703
2016-12-16,0.789
2016-12-17,1.024
2016-12-18,0.894
2016-12-19,0.835
2016-12-20,0.927
2016-12-21,1.023
2016-12-22,0.88
2016-12-23,0.896
2016-12-24,1.159
2016-12-25,1.01
2016-12-26,1.027
2016-12-27,0.87
2016-12-28,1.06
2016-12-29,1.077
2016-12-30,1.263
2016-12-31,0.272
2017-01-01,0.924
2017-01-02,1.114
2017-01-03,1.399
2017-01-04,1.125
2017-01-05,0.377
2017-01-06,0.946
2017-01-07,1.228
2017-01-08,1.981
2017-01-09,1.601
2017-01-10,1.41
2017-01-11,1.408
2017-01-12,0.937
2017-01-13,1.309
2017-01-14,0.933
2017-01-15,0.932
2017-01-16,0.744
2017-01-17,1.021
2017-01-18,1.02
2017-01-19,1.11
2017-01-20,1.293
2017-01-21,1.199
2017-01-22,1.289
2017-01-23,1.011
2017-01-24,1.009
2017-01-25,1.099
2017-01-26,1.188
2017-01-27,1.186
2017-01-28,1.548
2017-01-29,1.545
2017-01-30,1.542
2017-01-31,1.715
2017-02-01,1.953
2017-02-02,1.412
2017-02-03,1.756
2017-02-04,1.397
2017-02-05,1.564
2017-02-06,1.469
2017-02-07,1.461
2017-02-08,1.196
2017-02-09,1.105
2017-02-10,0.592
2017-02-11,1.345
2017-02-12,1.421
2017-02-13,1.33
2017-02-14,1.735
2017-02-15,1.808
2017-02-16,1.552
2017-02-17,0.65
2017-02-18,1.292
2017-02-19,0.964
2017-02-20,1.756
2017-02-21,1.746
2017-02-22,1.814
2017-02-23,1.804
2017-02-24,1.495
2017-02-25,1.027
2017-02-26,1.269
2017-02-27,1.353
2017-02-28,2.556
2017-03-01,2.337
2017-03-02,2.022
2017-03-03,2.192
2017-03-04,2.51
2017-03-05,1.937
2017-03-06,2.093
2017-03-07,2.167
2017-03-08,2.561
2017-03-09,2.713
2017-03-10,2.705
2017-03-11,3.173
2017-03-12,3.371
2017-03-13,2.923
2017-03-14,3.202
2017-03-15,3.238
2017-03-16,3.526
2017-03-17,3.31
2017-03-18,3.089
2017-03-19,3.122
2017-03-20,3.068
2017-03-21,3.1
2017-03-22,2.416
2017-03-23,3.255
2017-03-24,2.01
2017-03-25,2.307
2017-03-26,2.33
2017-03-27,3.764
2017-03-28,4.411
2017-03-29,4.102
2017-03-30,4.673
2017-03-31,5.06
2017-04-01,4.09
2017-04-02,4.369
2017-04-03,6.03
2017-04-04,4.732
2017-04-05,5.459
2017-04-06,3.835
2017-04-07,2.757
2017-04-08,3.376
2017-04-09,4.305
2017-04-10,4.807
2017-04-11,3.536
2017-04-12,5.174
2017-04-13,3.398
2017-04-14,4.918
2017-04-15,4.588
2017-04-16,3.449
2017-04-17,2.826
2017-04-18,2.712
2017-04-19,4.397
2017-04-20,5.568
2017-04-21,5.444
2017-04-22,4.94
2017-04-23,5.661
2017-04-24,4.439
2017-04-25,4.95
2017-04-26,3.102
2017-04-27,5.122
2017-04-28,6.05
2017-04-29,5.263
2017-04-30,5.539
2017-05-01,6.806
2017-05-02,7.031
2017-05-03,6.533
2017-05-04,7.348
2017-05-05,6.877
2017-05-06,5.19
2017-05-07,4.495
2017-05-08,5.689
2017-05-09,6.28
2017-05-10,5.898
2017-05-11,6.031
2017-05-12,5.755
2017-05-13,5.675
2017-05-14,5.039
2017-05-15,5.155
2017-05-16,4.902
2017-05-17,6.32
2017-05-18,6.443
2017-05-19,6.192
2017-05-20,6.787
2017-05-21,6.724
2017-05-22,7.421
2017-05-23,7.552
2017-05-24,6.088
2017-05-25,5.575
2017-05-26,4.794
2017-05-27,5.761
2017-05-28,6.531
2017-05-29,7.107
2017-05-30,6.87
2017-05-31,5.384
2017-06-01,6.427
2017-06-02,6.905
2017-06-03,6.855
2017-06-04,7.878
2017-06-05,7.562
2017-06-06,7.513
2017-06-07,7.099
2017-06-08,4.871
2017-06-09,4.739
2017-06-10,6.291
2017-06-11,5.707
2017-06-12,5.22
2017-06-13,6.378
2017-06-14,6.831
2017-06-15,7.951
2017-06-16,7.887
2017-06-17,8.513
2017-06-18,7.656
2017-06-19,8.825
2017-06-20,9.299
2017-06-21,8.411
2017-06-22,8.145
2017-06-23,7.87
2017-06-24,7.71
2017-06-25,7.831
2017-06-26,7.479
2017-06-27,7.98
2017-06-28,8.675
2017-06-29,9.374
2017-06-30,9.022
2017-07-01,7.386
2017-07-02,7.129
2017-07-03,7.061
2017-07-04,6.993
2017-07-05,7.837
2017-07-06,9.114
2017-07-07,10.901
2017-07-08,9.908
2017-07-09,8.758
2017-07-10,7.689
2017-07-11,7.5
2017-07-12,6.808
2017-07-13,6.215
2017-07-14,7.026
2017-07-15,8.052
2017-07-16,8.093
2017-07-17,8.598
2017-07-18,7.71
2017-07-19,7.422
2017-07-20,8.292
2017-07-21,8.676
2017-07-22,7.469
2017-07-23,7.467
2017-07-24,7.55
2017-07-25,6.866
2017-07-26,7.015
2017-07-27,8.01
2017-07-28,9.555
2017-07-29,8.195
2017-07-30,7.59
2017-07-31,8.188
2017-08-01,8.059
2017-08-02,8.1
2017-08-03,7.41
2017-08-04,6.287
2017-08-05,7.728
2017-08-06,6.967
2017-08-07,6.822
2017-08-08,7.022
2017-08-09,7.217
2017-08-10,7.071
2017-08-11,7.209
2017-08-12,7.585
2017-08-13,7.383
2017-08-14,5.526
2017-08-15,4.658
2017-08-16,4.656
2017-08-17,5.176
2017-08-18,5.823
2017-08-19,5.675
2017-08-20,4.568
2017-08-21,4.862
2017-08-22,4.346
2017-08-23,4.934
2017-08-24,5.523
2017-08-25,5.375
2017-08-26,5.3
2017-08-27,5.438
2017-08-28,4.622
2017-08-29,5.639
2017-08-30,6.506
2017-08-31,5.765
2017-09-01,4.949
2017-09-02,4.866
2017-09-03,4.49
2017-09-04,6.087
2017-09-05,4.494
2017-09-06,4.001
2017-09-07,3.729
2017-09-08,3.667
2017-09-09,3.272
2017-09-10,4.332
2017-09-11,4.709
2017-09-12,3.654
2017-09-13,3.3
2017-09-14,3.671
2017-09-15,4.05
2017-09-16,3.413
2017-09-17,4.416
2017-09-18,4.604
2017-09-19,3.737
2017-09-20,3.831
2017-09-21,3.212
2017-09-22,3.087
2017-09-23,3.539
2017-09-24,3.56
2017-09-25,3.654
2017-09-26,3.308
2017-09-27,3.623
2017-09-28,4.446
2017-09-29,4.454
2017-09-30,4.318
2017-10-01,4.819
2017-10-02,4.322
2017-10-03,3.558
2017-10-04,3.64
2017-10-05,3.92
2017-10-06,3.204
2017-10-07,3.362
2017-10-08,4.036
2017-10-09,3.406
2017-10-10,3.426
2017-10-11,3.131
2017-10-12,3.275
2017-10-13,3.352
2017-10-14,2.352
2017-10-15,2.262
2017-10-16,2.36
2017-10-17,2.912
2017-10-18,3.545
2017-10-19,3.063
2017-10-20,2.228
2017-10-21,2.396
2017-10-22,2.568
2017-10-23,1.97
2017-10-24,2.067
2017-10-25,2.311
2017-10-26,2.707
2017-10-27,3.335
2017-10-28,2.626
2017-10-29,2.355
2017-10-30,2.461
2017-10-31,1.713
2017-11-01,1.739
2017-11-02,1.84
2017-11-03,1.942
2017-11-04,1.064
2017-11-05,1.491
2017-11-06,1.926
2017-11-07,1.897
2017-11-08,2.518
2017-11-09,1.999
2017-11-10,2.125
2017-11-11,1.704
2017-11-12,1.752
2017-11-13,1.798
2017-11-14,1.988
2017-11-15,1.89
2017-11-16,2.017
2017-11-17,1.034
2017-11-18,1.304
2017-11-19,1.085
2017-11-20,1.453
2017-11-21,1.311
2017-11-22,1.252
2017-11-23,2.272
2017-11-24,1.878
2017-11-25,2.0
2017-11-26,2.684
2017-11-27,1.586
2017-11-28,1.392
2017-11-29,1.355
2017-11-30,1.319
2017-12-01,1.265
2017-12-02,0.884
2017-12-03,2.116
2017-12-04,1.373
2017-12-05,1.216
2017-12-06,1.204
2017-12-07,1.192
2017-12-08,1.11
2017-12-09,0.996
2017-12-10,1.015
2017-12-11,0.786
2017-12-12,0.517
2017-12-13,0.6
2017-12-14,0.876
2017-12-15,0.971
2017-12-16,1.641
2017-12-17,0.933
2017-12-18,1.0
2017-12-19,0.73
2017-12-20,1.193
2017-12-21,0.758
2017-12-22,0.8
2017-12-23,0.772
2017-12-24,1.254
2017-12-25,1.623
2017-12-26,1.616
2017-12-27,1.77
2017-12-28,1.405
2017-12-29,1.188
2017-12-30,1.138
2017-12-31,0.886
2018-01-01,1.24
2018-01-02,1.227
2018-01-03,1.719
2018-01-04,1.9
2018-01-05,1.187
2018-01-06,0.88
2018-01-07,1.353
2018-01-08,0.955
2018-01-09,0.755
2018-01-10,1.4
2018-01-11,1.106
2018-01-12,1.093
2018-01-13,1.17
2018-01-14,1.511
2018-01-15,0.965
2018-01-16,1.213
2018-01-17,1.026
2018-01-18,1.013
2018-01-19,1.25
2018-01-20,1.562
2018-01-21,1.135
2018-01-22,1.04
2018-01-23,0.946
2018-01-24,1.555
2018-01-25,1.226
2018-01-26,1.359
2018-01-27,1.786
2018-01-28,1.099
2018-01-29,1.516
2018-01-30,1.421
2018-01-31,1.329
2018-02-01,1.429
2018-02-02,1.272
2018-02-03,1.335
2018-02-04,1.264
2018-02-05,1.724
2018-02-06,1.52
2018-02-07,1.646
2018-02-08,1.51
2018-02-09,2.093
2018-02-10,2.347
2018-02-11,1.984
2018-02-12,1.61
2018-02-13,1.497
2018-02-14,1.863
2018-02-15,2.309
2018-02-16,1.915
2018-02-17,1.725
2018-02-18,2.476
2018-02-19,1.909
2018-02-20,1.777
2018-02-21,1.717
2018-02-22,2.107
2018-02-23,1.972
2018-02-24,1.988
2018-02-25,2.081
2018-02-26,1.165
2018-02-27,1.487
2018-02-28,2.051
2018-03-01,1.838
2018-03-02,1.933
2018-03-03,1.542
2018-03-04,2.207
2018-03-05,2.306
2018-03-06,2.738
2018-03-07,2.668
2018-03-08,3.015
2018-03-09,3.113
2018-03-10,1.437
2018-03-11,2.293
2018-03-12,2.815
2018-03-13,2.571
2018-03-14,1.808
2018-03-15,2.854
2018-03-16,1.911
2018-03-17,2.007
2018-03-18,2.279
2018-03-19,2.905
2018-03-20,2.034
2018-03-21,1.954
2018-03-22,1.874
2018-03-23,3.047
2018-03-24,2.7
2018-03-25,3.344
2018-03-26,3.994
2018-03-27,3.555
2018-03-28,3.479
2018-03-29,4.505
2018-03-30,4.524
2018-03-31,4.901
2018-04-01,5.333
2018-04-02,4.972
2018-04-03,4.702
2018-04-04,4.432
2018-04-05,4.438
2018-04-06,2.13
2018-04-07,3.152
2018-04-08,4.55
2018-04-09,4.463
2018-04-10,4.935
2018-04-11,4.662
2018-04-12,4.481
2018-04-13,4.581
2018-04-14,4.307
2018-04-15,5.25
2018-04-16,3.207
2018-04-17,3.89
2018-04-18,4.008
2018-04-19,5.088
2018-04-20,5.408
2018-04-21,5.439
2018-04-22,6.252
2018-04-23,6.092
2018-04-24,6.351
2018-04-25,6.317
2018-04-26,5.702
2018-04-27,5.767
2018-04-28,5.352
2018-04-29,4.562
2018-04-30,4.725
2018-05-01,4.504
2018-05-02,5.118
2018-05-03,5.815
2018-05-04,5.963
2018-05-05,5.748
2018-05-06,5.983
2018-05-07,7.013
2018-05-08,7.413
2018-05-09,6.579
2018-05-10,6.701
2018-05-11,6.731
2018-05-12,6.48
2018-05-13,6.028
2018-05-14,6.036
2018-05-15,5.651
2018-05-16,5.348
2018-05-17,6.744
2018-05-18,7.005
2018-05-19,7.461
2018-05-20,6.527
2018-05-21,6.291
2018-05-22,6.351
2018-05-23,6.021
2018-05-24,5.502
2018-05-25,3.55
2018-05-26,5.912
2018-05-27,6.349
2018-05-28,7.722
2018-05-29,7.861
2018-05-30,6.695
2018-05-31,6.098
2018-06-01,6.359
2018-06-02,7.208
2018-06-03,7.957
2018-06-04,9.486
2018-06-05,7.765
2018-06-06,7.02
2018-06-07,6.801
2018-06-08,8.038
2018-06-09,6.88
2018-06-10,7.339
2018-06-11,7.093
2018-06-12,7.692
2018-06-13,7.784
2018-06-14,7.622
2018-06-15,6.612
2018-06-16,6.025
2018-06-17,5.096
2018-06-18,6.887
2018-06-19,7.404
2018-06-20,7.582
2018-06-21,7.931
2018-06-22,8.792
2018-06-23,9.228
2018-06-24,7.355
2018-06-25,6.592
2018-06-26,7.97
2018-06-27,8.487
2018-06-28,8.215
2018-06-29,8.835
2018-06-30,8.545
2018-07-01,9.309
2018-07-02,8.537
2018-07-03,7.15
2018-07-04,6.986
2018-07-05,7.277
2018-07-06,10.321
2018-07-07,11.299
2018-07-08,11.883
2018-07-09,11.681
2018-07-10,10.596
2018-07-11,8.042
2018-07-12,6.764
2018-07-13,8.069
2018-07-14,9.034
2018-07-15,9.123
2018-07-16,9.02
2018-07-17,9.089
2018-07-18,8.369
2018-07-19,6.999
2018-07-20,6.919
2018-07-21,6.549
2018-07-22,7.077
2018-07-23,7.761
2018-07-24,8.997
2018-07-25,9.898
2018-07-26,9.2
2018-07-27,8.668
2018-07-28,8.064
2018-07-29,8.024
2018-07-30,7.596
2018-07-31,7.25
2018-08-01,7.523
2018-08-02,7.863
2018-08-03,7.296
2018-08-04,8.456
2018-08-05,7.222
2018-08-06,7.785
2018-08-07,7.135
2018-08-08,6.93
2018-08-09,6.557
2018-08-10,7.853
2018-08-11,7.233
2018-08-12,6.922
2018-08-13,6.182
2018-08-14,6.58
2018-08-15,6.472
2018-08-16,6.533
2018-08-17,7.896
2018-08-18,8.233
2018-08-19,7.778
2018-08-20,7.046
2018-08-21,5.76
2018-08-22,5.436
2018-08-23,5.736
2018-08-24,5.592
2018-08-25,5.449
2018-08-26,5.993
2018-08-27,5.169
2018-08-28,4.696
2018-08-29,4.813
2018-08-30,5.113
2018-08-31,5.792
2018-09-01,5.816
2018-09-02,5.833
2018-09-03,5.617
2018-09-04,5.333
2018-09-05,5.625
2018-09-06,5.132
2018-09-07,5.648
2018-09-08,5.607
2018-09-09,5.495
2018-09-10,5.524
2018-09-11,6.193
2018-09-12,5.294
2018-09-13,4.171
2018-09-14,3.975
2018-09-15,4.816
2018-09-16,4.289
2018-09-17,4.053
2018-09-18,4.384
2018-09-19,4.852
2018-09-20,3.986
2018-09-21,4.033
2018-09-22,4.01
2018-09-23,4.537
2018-09-24,4.286
2018-09-25,4.686
2018-09-26,4.949
2018-09-27,4.517
2018-09-28,4.38
2018-09-29,3.581
2018-09-30,3.492
2018-10-01,3.432
2018-10-02,4.001
2018-10-03,2.149
2018-10-04,2.791
2018-10-05,3.472
2018-10-06,4.185
2018-10-07,4.425
2018-10-08,3.05
2018-10-09,3.351
2018-10-10,2.39
2018-10-11,2.124
2018-10-12,3.707
2018-10-13,4.091
2018-10-14,3.541
2018-10-15,2.692
2018-10-16,2.857
2018-10-17,2.543
2018-10-18,2.593
2018-10-19,2.286
2018-10-20,2.55
2018-10-21,3.862
2018-10-22,3.202
2018-10-23,3.036
2018-10-24,2.599
2018-10-25,3.112
2018-10-26,2.517
2018-10-27,2.473
2018-10-28,3.071
2018-10-29,3.103
2018-10-30,3.209
2018-10-31,2.137
2018-11-01,2.016
2018-11-02,2.489
2018-11-03,2.895
2018-11-04,2.924
2018-11-05,3.341
2018-11-06,2.903
2018-11-07,2.852
2018-11-08,2.719
2018-11-09,1.534
2018-11-10,1.523
2018-11-11,1.989
2018-11-12,1.659
2018-11-13,2.196
2018-11-14,1.557
2018-11-15,1.391
2018-11-16,1.074
2018-11-17,0.989
2018-11-18,1.359
2018-11-19,1.199
2018-11-20,1.338
2018-11-21,1.549
2018-11-22,1.171
2018-11-23,0.799
2018-11-24,0.864
2018-11-25,0.929
2018-11-26,0.989
2018-11-27,1.047
2018-11-28,0.482
2018-11-29,1.157
2018-11-30,1.009
2018-12-01,0.749
2018-12-02,0.806
2018-12-03,0.929
2018-12-04,1.375
2018-12-05,0.517
2018-12-06,0.51
2018-12-07,0.691
2018-12-08,0.496
2018-12-09,0.55
2018-12-10,0.663
2018-12-11,0.831
2018-12-12,0.702
2018-12-13,0.865
2018-12-14,1.192
2018-12-15,0.838
2018-12-16,1.156
2018-12-17,0.542
2018-12-18,0.586
2018-12-19,0.524
2018-12-20,0.619
2018-12-21,0.608
2018-12-22,0.598
2018-12-23,0.881
2018-12-24,0.625
2018-12-25,0.803
2018-12-26,0.602
2018-12-27,1.001
2018-12-28,0.974
2018-12-29,0.519
2018-12-30,0.662
2018-12-31,0.642
2019-01-01,0.749
2019-01-02,0.723
2019-01-03,0.897
2019-01-04,1.445
2019-01-05,1.307
2019-01-06,0.948
2019-01-07,1.466
2019-01-08,1.326
2019-01-09,0.814
2019-01-10,0.744
2019-01-11,1.046
2019-01-12,0.976
2019-01-13,1.056
2019-01-14,0.985
2019-01-15,0.837
2019-01-16,1.453
2019-01-17,1.229
2019-01-18,1.08
2019-01-19,1.085
2019-01-20,1.168
2019-01-21,1.643
2019-01-22,1.021
2019-01-23,1.105
2019-01-24,1.11
2019-01-25,1.194
2019-01-26,1.439
2019-01-27,1.446
2019-01-28,1.049
2019-01-29,1.701
2019-01-30,1.302
2019-01-31,1.226
2019-02-01,1.623
2019-02-02,2.037
2019-02-03,2.127
2019-02-04,1.397
2019-02-05,1.32
2019-02-06,1.243
2019-02-07,1.581
2019-02-08,1.504
2019-02-09,1.51
2019-02-10,1.348
2019-02-11,1.523
2019-02-12,1.699
2019-02-13,2.559
2019-02-14,2.483
2019-02-15,1.548
2019-02-16,1.468
2019-02-17,1.474
2019-02-18,2.089
2019-02-19,1.66
2019-02-20,1.667
2019-02-21,2.025
2019-02-22,2.122
2019-02-23,1.864
2019-02-24,1.782
2019-02-25,2.684
2019-02-26,3.143
2019-02-27,2.614
2019-02-28,1.991
2019-03-01,1.918
2019-03-02,2.568
2019-03-03,1.841
2019-03-04,2.217
2019-03-05,1.669
2019-03-06,2.886
2019-03-07,1.869
2019-03-08,2.532
2019-03-09,2.259
2019-03-10,2.362
2019-03-11,3.224
2019-03-12,3.522
2019-03-13,4.108
2019-03-14,2.972
2019-03-15,3.176
2019-03-16,3.284
2019-03-17,3.392
2019-03-18,4.162
2019-03-19,3.962
2019-03-20,2.509
2019-03-21,2.698
2019-03-22,2.501
2019-03-23,2.209
2019-03-24,3.165
2019-03-25,3.639
2019-03-26,3.633
2019-03-27,3.914
2019-03-28,3.718
2019-03-29,4.283
2019-03-30,4.276
2019-03-31,4.365
2019-04-01,3.951
2019-04-02,3.945
2019-04-03,3.462
2019-04-04,3.076
2019-04-05,3.436
2019-04-06,3.515
2019-04-07,4.699
2019-04-08,4.956
2019-04-09,5.942
2019-04-10,5.919
2019-04-11,5.016
2019-04-12,5.589
2019-04-13,4.538
2019-04-14,5.706
2019-04-15,5.512
2019-04-16,4.286
2019-04-17,5.09
2019-04-18,5.708
2019-04-19,5.511
2019-04-20,5.419
2019-04-21,6.031
2019-04-22,6.817
2019-04-23,5.727
2019-04-24,5.529
2019-04-25,6.552
2019-04-26,6.614
2019-04-27,5.428
2019-04-28,5.713
2019-04-29,5.63
2019-04-30,4.991
2019-05-01,5.251
2019-05-02,6.529
2019-05-03,6.084
2019-05-04,6.002
2019-05-05,6.038
2019-05-06,5.43
2019-05-07,5.647
2019-05-08,5.867
2019-05-09,5.433
2019-05-10,4.993
2019-05-11,6.254
2019-05-12,7.243
2019-05-13,7.474
2019-05-14,6.744
2019-05-15,4.068
2019-05-16,3.992
2019-05-17,4.894
2019-05-18,3.444
2019-05-19,3.462
2019-05-20,4.773
2019-05-21,4.798
2019-05-22,5.626
2019-05-23,4.443
2019-05-24,5.887
2019-05-25,6.325
2019-05-26,3.896
2019-05-27,4.637
2019-05-28,5.904
2019-05-29,6.639
2019-05-30,7.251
2019-05-31,6.552
2019-06-01,6.967
2019-06-02,6.583
2019-06-03,6.763
2019-06-04,7.299
2019-06-05,7.816
2019-06-06,7.622
2019-06-07,7.339
2019-06-08,7.325
2019-06-09,6.509
2019-06-10,7.742
2019-06-11,7.727
2019-06-12,7.535
2019-06-13,7.963
2019-06-14,7.225
2019-06-15,7.284
2019-06-16,7.071
2019-06-17,6.761
2019-06-18,8.381
2019-06-19,8.168
2019-06-20,6.735
2019-06-21,7.824
2019-06-22,7.856
2019-06-23,7.979
2019-06-24,7.823
2019-06-25,8.308
