time,eto
2016-12-11,0.555
2016-12-12,0.832
2016-12-13,0.925
2016-12-14,1.572
2016-12-15,0.555
2016-12-16,0.37
2016-12-17,0.925
2016-12-18,1.11
2016-12-19,0.925
2016-12-20,0.74
2016-12-21,0.832
2016-12-22,0.832
2016-12-23,0.74
2016-12-24,0.462
2016-12-25,0.832
2016-12-26,1.11
2016-12-27,0.832
2016-12-28,1.017
2016-12-29,0.832
2016-12-30,1.017
2016-12-31,0.185
2017-01-01,0.645
2017-01-02,0.83
2017-01-03,1.291
2017-01-04,1.014
2017-01-05,0.369
2017-01-06,0.922
2017-01-07,1.568
2017-01-08,1.66
2017-01-09,1.014
2017-01-10,1.014
2017-01-11,1.107
2017-01-12,0.369
2017-01-13,0.645
2017-01-14,0.738
2017-01-15,0.922
2017-01-16,0.738
2017-01-17,1.014
2017-01-18,1.475
2017-01-19,1.199
2017-01-20,0.645
2017-01-21,1.014
2017-01-22,1.014
2017-01-23,0.645
2017-01-24,1.014
2017-01-25,0.922
2017-01-26,1.014
2017-01-27,1.107
2017-01-28,1.107
2017-01-29,1.383
2017-01-30,1.199
2017-01-31,1.568
2017-02-01,1.813
2017-02-02,1.36
2017-02-03,1.36
2017-02-04,1.269
2017-02-05,1.451
2017-02-06,1.179
2017-02-07,1.632
2017-02-08,1.36
2017-02-09,0.725
2017-02-10,0.725
2017-02-11,0.907
2017-02-12,1.541
2017-02-13,1.541
2017-02-14,1.904
2017-02-15,2.176
2017-02-16,1.451
2017-02-17,1.088
2017-02-18,1.632
2017-02-19,1.088
2017-02-20,1.813
2017-02-21,1.904
2017-02-22,1.451
2017-02-23,1.904
2017-02-24,1.632
2017-02-25,1.179
2017-02-26,1.541
2017-02-27,1.541
2017-02-28,2.267
2017-03-01,2.374
2017-03-02,2.192
2017-03-03,2.192
2017-03-04,2.557
2017-03-05,1.187
2017-03-06,2.283
2017-03-07,2.283
2017-03-08,2.557
2017-03-09,2.74
2017-03-10,2.648
2017-03-11,2.831
2017-03-12,3.288
2017-03-13,3.105
2017-03-14,3.196
2017-03-15,3.47
2017-03-16,3.288
2017-03-17,3.379
2017-03-18,3.288
2017-03-19,3.105
2017-03-20,3.105
2017-03-21,2.648
2017-03-22,2.1
2017-03-23,2.74
2017-03-24,1.826
2017-03-25,1.735
2017-03-26,1.918
2017-03-27,2.648
2017-03-28,3.288
2017-03-29,3.288
2017-03-30,3.014
2017-03-31,3.653
2017-04-01,3.462
2017-04-02,3.917
2017-04-03,4.464
2017-04-04,3.735
2017-04-05,4.373
2017-04-06,3.553
2017-04-07,1.731
2017-04-08,2.277
2017-04-09,3.462
2017-04-10,3.917
2017-04-11,3.097
2017-04-12,4.919
2017-04-13,2.46
2017-04-14,4.099
2017-04-15,4.008
2017-04-16,3.462
2017-04-17,3.006
2017-04-18,2.369
2017-04-19,3.826
2017-04-20,4.646
2017-04-21,4.464
2017-04-22,4.828
2017-04-23,4.828
2017-04-24,3.826
2017-04-25,4.646
2017-04-26,2.915
2017-04-27,4.919
2017-04-28,5.648
2017-04-29,5.102
2017-04-30,5.375
2017-05-01,5.985
2017-05-02,6.253
2017-05-03,5.985
2017-05-04,6.253
2017-05-05,5.449
2017-05-06,3.037
2017-05-07,2.769
2017-05-08,4.467
2017-05-09,5.36
2017-05-10,5.092
2017-05-11,5.36
2017-05-12,4.377
2017-05-13,5.27
2017-05-14,4.824
2017-05-15,4.377
2017-05-16,4.377
2017-05-17,5.806
2017-05-18,5.806
2017-05-19,5.806
2017-05-20,6.61
2017-05-21,6.164
2017-05-22,7.146
2017-05-23,7.236
2017-05-24,6.074
2017-05-25,5.449
2017-05-26,4.913
2017-05-27,5.806
2017-05-28,6.789
2017-05-29,7.146
2017-05-30,7.146
2017-05-31,4.734
2017-06-01,6.307
2017-06-02,6.938
2017-06-03,7.298
2017-06-04,7.749
2017-06-05,7.569
2017-06-06,7.749
2017-06-07,7.208
2017-06-08,5.947
2017-06-09,5.406
2017-06-10,5.857
2017-06-11,5.046
2017-06-12,5.136
2017-06-13,6.487
2017-06-14,7.208
2017-06-15,8.109
2017-06-16,7.749
2017-06-17,8.47
2017-06-18,8.199
2017-06-19,9.01
2017-06-20,9.281
2017-06-21,8.56
2017-06-22,7.929
2017-06-23,8.109
2017-06-24,7.929
2017-06-25,8.019
2017-06-26,7.389
2017-06-27,7.929
2017-06-28,8.47
2017-06-29,9.01
2017-06-30,8.38
2017-07-01,7.781
2017-07-02,7.048
2017-07-03,6.865
2017-07-04,7.323
2017-07-05,8.879
2017-07-06,9.337
2017-07-07,10.344
2017-07-08,9.886
2017-07-09,8.605
2017-07-10,7.781
2017-07-11,7.598
2017-07-12,7.506
2017-07-13,7.048
2017-07-14,8.055
2017-07-15,9.703
2017-07-16,8.605
2017-07-17,9.795
2017-07-18,8.696
2017-07-19,8.33
2017-07-20,8.788
2017-07-21,8.513
2017-07-22,7.689
2017-07-23,7.323
2017-07-24,7.689
2017-07-25,6.682
2017-07-26,6.865
2017-07-27,7.598
2017-07-28,8.879
2017-07-29,7.964
2017-07-30,7.506
2017-07-31,8.696
2017-08-01,7.658
2017-08-02,7.836
2017-08-03,6.857
2017-08-04,5.521
2017-08-05,7.035
2017-08-06,6.679
2017-08-07,7.124
2017-08-08,7.213
2017-08-09,7.391
2017-08-10,7.48
2017-08-11,7.569
2017-08-12,8.104
2017-08-13,7.926
2017-08-14,5.877
2017-08-15,5.343
2017-08-16,5.521
2017-08-17,5.966
2017-08-18,6.857
2017-08-19,6.857
2017-08-20,5.877
2017-08-21,6.055
2017-08-22,5.699
2017-08-23,6.055
2017-08-24,6.412
2017-08-25,7.213
2017-08-26,6.501
2017-08-27,6.501
2017-08-28,6.234
2017-08-29,6.946
2017-08-30,8.638
2017-08-31,7.747
2017-09-01,5.477
2017-09-02,5.304
2017-09-03,4.956
2017-09-04,6.434
2017-09-05,5.304
2017-09-06,4.695
2017-09-07,5.043
2017-09-08,4.782
2017-09-09,4.347
2017-09-10,5.825
2017-09-11,5.651
2017-09-12,4.695
2017-09-13,4.347
2017-09-14,3.999
2017-09-15,4.521
2017-09-16,4.434
2017-09-17,5.304
2017-09-18,5.304
2017-09-19,3.999
2017-09-20,4.173
2017-09-21,3.043
2017-09-22,3.391
2017-09-23,3.826
2017-09-24,3.999
2017-09-25,3.999
2017-09-26,3.565
2017-09-27,3.912
2017-09-28,5.043
2017-09-29,5.391
2017-09-30,5.043
2017-10-01,4.659
2017-10-02,4.574
2017-10-03,4.151
2017-10-04,4.32
2017-10-05,4.828
2017-10-06,3.981
2017-10-07,4.32
2017-10-08,5.167
2017-10-09,4.235
2017-10-10,4.32
2017-10-11,4.151
2017-10-12,4.066
2017-10-13,4.405
2017-10-14,3.388
2017-10-15,2.372
2017-10-16,3.049
2017-10-17,3.558
2017-10-18,4.828
2017-10-19,3.812
2017-10-20,1.948
2017-10-21,2.456
2017-10-22,2.795
2017-10-23,2.287
2017-10-24,2.202
2017-10-25,2.456
2017-10-26,3.303
2017-10-27,3.896
2017-10-28,3.049
2017-10-29,3.134
2017-10-30,2.711
2017-10-31,1.863
2017-11-01,1.91
2017-11-02,1.65
2017-11-03,2.171
2017-11-04,1.303
2017-11-05,1.476
2017-11-06,1.997
2017-11-07,2.084
2017-11-08,2.605
2017-11-09,1.997
2017-11-10,2.258
2017-11-11,1.737
2017-11-12,1.91
2017-11-13,1.997
2017-11-14,1.997
2017-11-15,1.997
2017-11-16,1.737
2017-11-17,0.782
2017-11-18,1.563
2017-11-19,1.303
2017-11-20,1.389
2017-11-21,1.389
2017-11-22,1.216
2017-11-23,1.997
2017-11-24,1.737
2017-11-25,2.084
2017-11-26,3.126
2017-11-27,0.955
2017-11-28,1.389
2017-11-29,1.389
2017-11-30,1.216
2017-12-01,1.295
2017-12-02,1.11
2017-12-03,2.034
2017-12-04,1.387
2017-12-05,1.202
2017-12-06,1.202
2017-12-07,1.017
2017-12-08,1.202
2017-12-09,0.832
2017-12-10,1.017
2017-12-11,0.925
2017-12-12,0.832
2017-12-13,1.017
2017-12-14,1.202
2017-12-15,1.665
2017-12-16,2.034
2017-12-17,1.387
2017-12-18,1.387
2017-12-19,1.11
2017-12-20,1.387
2017-12-21,0.925
2017-12-22,0.925
2017-12-23,1.017
2017-12-24,1.295
2017-12-25,1.757
2017-12-26,1.665
2017-12-27,1.85
2017-12-28,1.572
2017-12-29,1.11
2017-12-30,1.017
2017-12-31,0.74
2018-01-01,1.199
2018-01-02,1.014
2018-01-03,1.383
2018-01-04,2.121
2018-01-05,1.383
2018-01-06,0.83
2018-01-07,1.475
2018-01-08,1.107
2018-01-09,0.738
2018-01-10,1.014
2018-01-11,1.199
2018-01-12,1.014
2018-01-13,0.83
2018-01-14,1.107
2018-01-15,0.83
2018-01-16,1.199
2018-01-17,1.014
2018-01-18,1.107
2018-01-19,0.553
2018-01-20,1.199
2018-01-21,1.107
2018-01-22,1.383
2018-01-23,1.475
2018-01-24,2.029
2018-01-25,1.014
2018-01-26,1.475
2018-01-27,1.844
2018-01-28,1.291
2018-01-29,1.475
2018-01-30,1.66
2018-01-31,1.568
2018-02-01,1.723
2018-02-02,1.813
2018-02-03,1.904
2018-02-04,1.723
2018-02-05,2.176
2018-02-06,1.904
2018-02-07,1.995
2018-02-08,2.267
2018-02-09,2.72
2018-02-10,2.901
2018-02-11,2.539
2018-02-12,1.995
2018-02-13,2.267
2018-02-14,2.448
2018-02-15,2.811
2018-02-16,2.539
2018-02-17,2.267
2018-02-18,2.992
2018-02-19,1.813
2018-02-20,1.995
2018-02-21,2.176
2018-02-22,1.904
2018-02-23,1.995
2018-02-24,2.176
2018-02-25,2.176
2018-02-26,1.36
2018-02-27,1.36
2018-02-28,2.176
2018-03-01,1.552
2018-03-02,2.009
2018-03-03,1.37
2018-03-04,2.283
2018-03-05,2.374
2018-03-06,2.374
2018-03-07,2.466
2018-03-08,2.74
2018-03-09,3.105
2018-03-10,1.644
2018-03-11,2.283
2018-03-12,3.105
2018-03-13,2.283
2018-03-14,1.461
2018-03-15,2.557
2018-03-16,1.37
2018-03-17,1.918
2018-03-18,2.192
2018-03-19,2.831
2018-03-20,2.374
2018-03-21,2.009
2018-03-22,1.096
2018-03-23,2.74
2018-03-24,2.648
2018-03-25,2.557
2018-03-26,2.922
2018-03-27,3.014
2018-03-28,3.105
2018-03-29,3.836
2018-03-30,4.018
2018-03-31,4.383
2018-04-01,4.737
2018-04-02,4.282
2018-04-03,4.282
2018-04-04,4.282
2018-04-05,4.464
2018-04-06,2.004
2018-04-07,2.277
2018-04-08,4.008
2018-04-09,4.099
2018-04-10,4.828
2018-04-11,4.008
2018-04-12,3.917
2018-04-13,4.008
2018-04-14,4.191
2018-04-15,4.464
2018-04-16,2.733
2018-04-17,3.371
2018-04-18,3.462
2018-04-19,4.191
2018-04-20,4.464
2018-04-21,4.828
2018-04-22,5.648
2018-04-23,5.557
2018-04-24,6.013
2018-04-25,5.921
2018-04-26,5.466
2018-04-27,5.102
2018-04-28,4.919
2018-04-29,4.464
2018-04-30,3.917
2018-05-01,4.02
2018-05-02,4.824
2018-05-03,5.896
2018-05-04,6.432
2018-05-05,5.806
2018-05-06,6.253
2018-05-07,6.968
2018-05-08,7.325
2018-05-09,6.521
2018-05-10,6.432
2018-05-11,6.521
2018-05-12,5.806
2018-05-13,5.717
2018-05-14,5.717
2018-05-15,5.538
2018-05-16,4.913
2018-05-17,6.164
2018-05-18,6.342
2018-05-19,6.432
2018-05-20,5.985
2018-05-21,5.717
2018-05-22,5.985
2018-05-23,5.896
2018-05-24,5.628
2018-05-25,3.305
2018-05-26,5.896
2018-05-27,6.074
2018-05-28,7.146
2018-05-29,7.325
2018-05-30,6.432
2018-05-31,5.985
2018-06-01,6.668
2018-06-02,7.569
2018-06-03,8.019
2018-06-04,9.731
2018-06-05,8.019
2018-06-06,7.389
2018-06-07,6.938
2018-06-08,8.38
2018-06-09,7.208
2018-06-10,7.749
2018-06-11,7.569
2018-06-12,8.199
2018-06-13,8.109
2018-06-14,7.659
2018-06-15,7.118
2018-06-16,6.578
2018-06-17,5.136
2018-06-18,7.208
2018-06-19,7.749
2018-06-20,8.47
2018-06-21,8.83
2018-06-22,9.101
2018-06-23,9.551
2018-06-24,7.659
2018-06-25,6.938
2018-06-26,8.199
2018-06-27,9.01
2018-06-28,8.109
2018-06-29,8.47
2018-06-30,8.199
2018-07-01,9.062
2018-07-02,8.421
2018-07-03,6.865
2018-07-04,7.048
2018-07-05,7.048
2018-07-06,9.795
2018-07-07,10.618
2018-07-08,11.168
2018-07-09,10.527
2018-07-10,9.703
2018-07-11,7.872
2018-07-12,6.408
2018-07-13,7.506
2018-07-14,8.696
2018-07-15,9.245
2018-07-16,8.971
2018-07-17,9.245
2018-07-18,8.788
2018-07-19,7.323
2018-07-20,7.872
2018-07-21,7.231
2018-07-22,7.964
2018-07-23,8.788
2018-07-24,9.978
2018-07-25,9.978
2018-07-26,9.703
2018-07-27,9.703
2018-07-28,9.337
2018-07-29,8.971
2018-07-30,8.513
2018-07-31,8.33
2018-08-01,8.46
2018-08-02,9.261
2018-08-03,8.638
2018-08-04,9.707
2018-08-05,8.638
2018-08-06,8.727
2018-08-07,8.104
2018-08-08,8.104
2018-08-09,7.124
2018-08-10,8.282
2018-08-11,6.679
2018-08-12,7.035
2018-08-13,6.679
2018-08-14,6.768
2018-08-15,6.679
2018-08-16,6.857
2018-08-17,7.836
2018-08-18,8.193
2018-08-19,7.836
2018-08-20,7.124
2018-08-21,5.788
2018-08-22,5.61
2018-08-23,5.966
2018-08-24,5.788
2018-08-25,5.788
2018-08-26,6.412
2018-08-27,5.521
2018-08-28,5.343
2018-08-29,5.165
2018-08-30,5.432
2018-08-31,6.234
2018-09-01,6.347
2018-09-02,6.695
2018-09-03,6.434
2018-09-04,6.347
2018-09-05,6.869
2018-09-06,6.956
2018-09-07,7.042
2018-09-08,7.129
2018-09-09,7.129
2018-09-10,6.782
2018-09-11,6.956
2018-09-12,6.26
2018-09-13,5.043
2018-09-14,4.956
2018-09-15,5.999
2018-09-16,5.391
2018-09-17,5.304
2018-09-18,5.477
2018-09-19,5.825
2018-09-20,5.13
2018-09-21,5.217
2018-09-22,5.477
2018-09-23,5.999
2018-09-24,5.738
2018-09-25,5.912
2018-09-26,6.173
2018-09-27,5.738
2018-09-28,5.217
2018-09-29,3.912
2018-09-30,3.739
2018-10-01,3.473
2018-10-02,3.981
2018-10-03,2.287
2018-10-04,2.456
2018-10-05,3.303
2018-10-06,4.151
2018-10-07,4.151
2018-10-08,3.219
2018-10-09,3.642
2018-10-10,2.711
2018-10-11,2.372
2018-10-12,3.896
2018-10-13,4.235
2018-10-14,4.066
2018-10-15,2.88
2018-10-16,3.219
2018-10-17,2.965
2018-10-18,3.219
2018-10-19,2.795
2018-10-20,2.965
2018-10-21,4.405
2018-10-22,3.981
2018-10-23,3.896
2018-10-24,3.303
2018-10-25,3.388
2018-10-26,2.711
2018-10-27,2.88
2018-10-28,3.642
2018-10-29,2.88
2018-10-30,2.965
2018-10-31,2.202
2018-11-01,1.737
2018-11-02,2.518
2018-11-03,2.692
2018-11-04,2.779
2018-11-05,3.56
2018-11-06,3.039
2018-11-07,2.692
2018-11-08,2.866
2018-11-09,1.476
2018-11-10,1.65
2018-11-11,1.997
2018-11-12,1.216
2018-11-13,2.258
2018-11-14,2.084
2018-11-15,1.216
2018-11-16,1.129
2018-11-17,1.303
2018-11-18,1.563
2018-11-19,1.476
2018-11-20,1.563
2018-11-21,1.737
2018-11-22,1.216
2018-11-23,1.042
2018-11-24,0.695
2018-11-25,0.955
2018-11-26,1.129
2018-11-27,1.129
2018-11-28,0.434
2018-11-29,0.955
2018-11-30,0.695
2018-12-01,0.37
2018-12-02,0.832
2018-12-03,1.11
2018-12-04,1.48
2018-12-05,0.74
2018-12-06,0.555
2018-12-07,0.74
2018-12-08,0.832
2018-12-09,0.925
2018-12-10,1.017
2018-12-11,1.11
2018-12-12,0.925
2018-12-13,1.387
2018-12-14,1.48
2018-12-15,1.387
2018-12-16,1.757
2018-12-17,0.832
2018-12-18,0.925
2018-12-19,0.832
2018-12-20,1.017
2018-12-21,0.925
2018-12-22,1.295
2018-12-23,1.295
2018-12-24,0.925
2018-12-25,0.74
2018-12-26,0.925
2018-12-27,0.925
2018-12-28,1.202
2018-12-29,0.925
2018-12-30,0.74
2018-12-31,0.647
2019-01-01,0.83
2019-01-02,0.83
2019-01-03,0.922
2019-01-04,1.752
2019-01-05,1.568
2019-01-06,0.922
2019-01-07,1.752
2019-01-08,1.66
2019-01-09,0.738
2019-01-10,0.83
2019-01-11,1.568
2019-01-12,1.383
2019-01-13,1.383
2019-01-14,1.107
2019-01-15,1.475
2019-01-16,2.121
2019-01-17,1.107
2019-01-18,1.383
2019-01-19,1.291
2019-01-20,1.107
2019-01-21,1.291
2019-01-22,1.199
2019-01-23,1.107
2019-01-24,1.291
2019-01-25,1.107
2019-01-26,1.199
2019-01-27,1.383
2019-01-28,1.107
2019-01-29,1.383
2019-01-30,1.66
2019-01-31,1.383
2019-02-01,1.813
2019-02-02,1.541
2019-02-03,1.904
2019-02-04,1.36
2019-02-05,1.179
2019-02-06,1.088
2019-02-07,1.632
2019-02-08,1.541
2019-02-09,1.541
2019-02-10,0.907
2019-02-11,1.451
2019-02-12,2.176
2019-02-13,2.539
2019-02-14,2.085
2019-02-15,0.907
2019-02-16,1.088
2019-02-17,0.997
2019-02-18,1.904
2019-02-19,1.451
2019-02-20,1.269
2019-02-21,1.451
2019-02-22,1.813
2019-02-23,1.723
2019-02-24,1.632
2019-02-25,2.357
2019-02-26,2.539
2019-02-27,2.357
2019-02-28,1.723
2019-03-01,2.009
2019-03-02,2.192
2019-03-03,1.644
2019-03-04,2.009
2019-03-05,1.644
2019-03-06,2.283
2019-03-07,1.826
2019-03-08,1.826
2019-03-09,1.918
2019-03-10,2.1
2019-03-11,2.831
2019-03-12,2.557
2019-03-13,3.105
2019-03-14,2.374
2019-03-15,2.648
2019-03-16,2.74
2019-03-17,2.648
2019-03-18,3.47
2019-03-19,3.379
2019-03-20,2.009
2019-03-21,2.009
2019-03-22,2.192
2019-03-23,1.644
2019-03-24,2.74
2019-03-25,3.562
2019-03-26,3.379
2019-03-27,2.557
2019-03-28,3.196
2019-03-29,3.562
2019-03-30,3.562
2019-03-31,3.836
2019-04-01,3.644
2019-04-02,3.097
2019-04-03,3.28
2019-04-04,2.551
2019-04-05,3.006
2019-04-06,3.735
2019-04-07,4.373
2019-04-08,4.282
2019-04-09,3.553
2019-04-10,4.373
2019-04-11,3.553
2019-04-12,4.008
2019-04-13,3.917
2019-04-14,4.737
2019-04-15,4.191
2019-04-16,2.642
2019-04-17,3.917
2019-04-18,4.555
2019-04-19,4.464
2019-04-20,4.008
2019-04-21,4.282
2019-04-22,5.102
2019-04-23,4.919
2019-04-24,4.919
2019-04-25,6.013
2019-04-26,6.195
2019-04-27,5.284
2019-04-28,5.648
2019-04-29,5.193
2019-04-30,4.099
2019-05-01,4.824
2019-05-02,5.896
2019-05-03,5.806
2019-05-04,5.806
2019-05-05,5.538
2019-05-06,4.913
2019-05-07,5.181
2019-05-08,5.449
2019-05-09,5.002
2019-05-10,4.734
2019-05-11,5.628
2019-05-12,6.61
2019-05-13,6.7
2019-05-14,6.074
2019-05-15,3.931
2019-05-16,3.395
2019-05-17,4.02
2019-05-18,3.484
2019-05-19,2.769
2019-05-20,4.02
2019-05-21,3.216
2019-05-22,4.288
2019-05-23,4.109
2019-05-24,5.002
2019-05-25,5.449
2019-05-26,2.233
2019-05-27,3.305
2019-05-28,4.734
2019-05-29,5.36
2019-05-30,6.074
2019-05-31,5.896
2019-06-01,6.217
2019-06-02,6.127
2019-06-03,6.307
2019-06-04,7.028
2019-06-05,7.298
2019-06-06,6.397
2019-06-07,6.127
2019-06-08,6.487
2019-06-09,6.487
2019-06-10,7.659
2019-06-11,7.479
2019-06-12,7.479
2019-06-13,7.389
2019-06-14,6.938
2019-06-15,7.208
2019-06-16,6.938
2019-06-17,6.848
2019-06-18,7.749
2019-06-19,7.929
2019-06-20,6.307
2019-06-21,6.668
2019-06-22,7.118
2019-06-23,7.749
2019-06-24,7.659
